date,ticker,open,high,low,close,volume
2022-08-02,VLTA,2.04,2.18,2.0,2.07,2598007
2022-08-03,VLTA,2.12,2.2599,2.1,2.2,2901462
2022-08-04,VLTA,2.24,2.57,2.215,2.35,5823082
2022-08-05,VLTA,2.3,2.52,2.25,2.3,4266528
2022-08-08,VLTA,2.45,2.9,2.45,2.63,8044745
2022-08-09,VLTA,2.65,2.69,2.36,2.46,4248864
2022-08-10,VLTA,2.61,2.69,2.49,2.59,4159485
2022-08-11,VLTA,2.65,2.7,2.441,2.62,5591025
2022-08-12,VLTA,2.61,3.02,2.61,2.91,8540595
2022-08-15,VLTA,2.9,3.05,2.82,2.95,3903894
2022-08-16,VLTA,2.98,3.015,2.8401,2.91,4840175
2022-08-17,VLTA,2.9,2.9,2.61,2.66,3397650
2022-08-18,VLTA,2.65,2.66,2.38,2.43,3880685
2022-08-19,VLTA,2.3,2.31,2.12,2.15,4979462
2022-08-22,VLTA,2.07,2.1,1.95,2.0,3392848
2022-08-23,VLTA,2.03,2.08,1.96,1.97,3207371
2022-08-24,VLTA,1.95,2.12,1.9137,2.1,2848420
2022-08-25,VLTA,2.14,2.37,2.14,2.36,3329344
2022-08-26,VLTA,2.38,2.44,2.235,2.27,3134741
2022-08-29,VLTA,2.2,2.325,2.12,2.13,2581469
2022-08-30,VLTA,2.18,2.26,2.05,2.1,2476802
2022-08-31,VLTA,2.14,2.2,2.06,2.14,2167756
2022-09-01,VLTA,2.11,2.15,1.98,2.1,2826142
2022-09-02,VLTA,2.13,2.19,2.015,2.09,2317247
2022-09-06,VLTA,2.11,2.13,2.01,2.03,3125106
2022-09-07,VLTA,2.03,2.19,2.01,2.19,2792234
2022-09-08,VLTA,2.12,2.16,2.05,2.11,2547346
2022-09-09,VLTA,2.14,2.17,2.1,2.12,2524001
2022-09-12,VLTA,2.15,2.395,2.14,2.29,4469723
2022-09-13,VLTA,2.12,2.24,2.11,2.16,2981267
2022-09-14,VLTA,2.18,2.39,2.17,2.35,4090165
2022-09-15,VLTA,2.33,2.59,2.32,2.55,4776649
2022-09-16,VLTA,2.46,2.495,2.34,2.47,11433350
2022-09-19,VLTA,2.4,2.445,2.2201,2.29,3003218
2022-09-20,VLTA,2.27,2.28,2.145,2.21,2489674
2022-09-21,VLTA,2.18,2.21,2.025,2.08,3217171
2022-09-22,VLTA,2.05,2.12,1.96,2.1,3017399
2022-09-23,VLTA,2.0,2.065,1.92,1.93,3270537
2022-09-26,VLTA,1.89,1.95,1.58,1.59,5407866
2022-09-27,VLTA,1.66,1.66,1.46,1.52,5300503
2022-09-28,VLTA,1.51,1.61,1.51,1.57,3789531
2022-09-29,VLTA,1.5,1.51,1.28,1.33,6419176
2022-09-30,VLTA,1.3,1.31,1.21,1.21,5003129
2022-10-03,VLTA,1.25,1.25,1.1203,1.18,5156359
2022-10-04,VLTA,1.22,1.2899,1.215,1.27,4451056
2022-10-05,VLTA,1.22,1.2399,1.12,1.18,4652492
2022-10-06,VLTA,1.16,1.245,1.16,1.17,3315957
2022-10-07,VLTA,1.15,1.16,1.05,1.07,3219231
2022-10-10,VLTA,1.07,1.08,1.02,1.08,1729166
2022-10-11,VLTA,1.05,1.1,1.0,1.04,2195726
2022-10-12,VLTA,1.07,1.08,1.02,1.04,2011401
2022-10-13,VLTA,1.01,1.07,0.9961,1.02,2907417
2022-10-14,VLTA,1.05,1.05,0.9839,0.986,2767143
2022-10-17,VLTA,1.03,1.04,1.0,1.04,2111227
2022-10-18,VLTA,1.09,1.1,1.06,1.1,1554228
2022-10-19,VLTA,1.1,1.1,1.01,1.03,2287062
2022-10-20,VLTA,1.03,1.06,0.9903,0.9943,1928741
2022-10-21,VLTA,0.9801,1.04,0.95,1.04,1684759
2022-10-24,VLTA,1.02,1.04,0.94,0.9655,4056502
2022-10-25,VLTA,0.9817,1.06,0.97,1.06,2519697
2022-10-26,VLTA,1.04,1.17,1.03,1.11,2542633
2022-10-27,VLTA,1.14,1.14,1.04,1.05,1345265
2022-10-28,VLTA,1.06,1.09,1.0,1.08,1385466
2022-10-31,VLTA,1.1,1.13,1.07,1.11,1973901
2022-11-01,VLTA,1.13,1.1368,1.06,1.09,1836908
2022-11-02,VLTA,1.06,1.1,1.01,1.01,1550474
2022-11-03,VLTA,1.01,1.07,0.9902,0.9971,1754074
2022-11-04,VLTA,1.04,1.04,0.9816,1.01,1998447
2022-11-07,VLTA,1.01,1.0157,0.909,0.9382,9613462
2022-11-08,VLTA,0.95,0.9549,0.8205,0.8346,8846802
2022-11-09,VLTA,0.8476,0.8532,0.635,0.6355,9029032
2022-11-10,VLTA,0.7,0.8441,0.7,0.8195,10485191
2022-11-11,VLTA,0.8499,0.975,0.83,0.945,7130610
2022-11-14,VLTA,1.02,1.03,0.96,0.9702,5087153
2022-11-15,VLTA,1.02,1.02,0.7,0.721,21727244
2022-11-16,VLTA,0.725,0.75,0.6925,0.701,4614234
2022-11-17,VLTA,0.6999,0.75,0.6731,0.7307,6890166
2022-11-18,VLTA,0.7636,0.7636,0.6515,0.6585,6889597
2022-11-21,VLTA,0.65,0.6554,0.5998,0.6276,5671104
2022-11-22,VLTA,0.6276,0.6384,0.5648,0.5898,8354616
2022-11-23,VLTA,0.5591,0.6187,0.55,0.5701,12942751
2022-11-25,VLTA,0.57,0.5989,0.5695,0.5807,3212681
2022-11-28,VLTA,0.5799,0.5862,0.53,0.5529,5768434
2022-11-29,VLTA,0.5683,0.57,0.52,0.5258,5675972
2022-11-30,VLTA,0.5298,0.54,0.483,0.4923,10914076
2022-12-01,VLTA,0.538,0.5855,0.511,0.5288,6139948
2022-12-02,VLTA,0.53,0.53,0.4954,0.5171,4108851
2022-12-05,VLTA,0.522,0.5295,0.484,0.4841,4146489
2022-12-06,VLTA,0.4888,0.4888,0.435,0.47,4320201
2022-12-07,VLTA,0.44,0.4672,0.4212,0.4213,4378826
2022-12-08,VLTA,0.417,0.45,0.417,0.4303,1620751
2022-12-09,VLTA,0.4398,0.4495,0.4225,0.4295,1422957
2022-12-12,VLTA,0.4433,0.4988,0.4401,0.4713,3720323
2022-12-13,VLTA,0.4999,0.53,0.4506,0.4951,4199849
2022-12-14,VLTA,0.4862,0.5398,0.4862,0.4933,3239438
2022-12-15,VLTA,0.495,0.55,0.48,0.5459,3487645
2022-12-16,VLTA,0.5525,0.5777,0.5393,0.5429,8790024
2022-12-19,VLTA,0.5386,0.5503,0.43,0.435,5105626
2022-12-20,VLTA,0.4339,0.4469,0.4125,0.4125,3321446
2022-12-21,VLTA,0.4199,0.4345,0.411,0.4203,2169099
2022-12-22,VLTA,0.4146,0.42,0.3801,0.4048,3282268
2022-12-23,VLTA,0.41,0.4159,0.39,0.3943,2389193
2022-12-27,VLTA,0.4,0.4,0.3,0.309,6784348
2022-12-28,VLTA,0.338,0.338,0.3055,0.3172,6100828
2022-12-29,VLTA,0.32,0.3553,0.32,0.3352,4473745
2022-12-30,VLTA,0.3357,0.36,0.3152,0.3554,3257378
2023-01-03,VLTA,0.3608,0.398,0.3555,0.3752,2217654
2023-01-04,VLTA,0.3946,0.4187,0.384,0.4044,2054961
2023-01-05,VLTA,0.4149,0.465,0.401,0.4619,3879634
2023-01-06,VLTA,0.4569,0.4784,0.4,0.4527,1948809
2023-01-09,VLTA,0.46,0.525,0.451,0.4809,5363502
2023-01-10,VLTA,0.5046,0.5288,0.475,0.5131,1865428
2023-01-11,VLTA,0.53,0.5777,0.5201,0.568,4121597
2023-01-12,VLTA,0.5871,0.6439,0.5115,0.6181,6272776
2023-01-13,VLTA,0.6,0.67,0.5852,0.667,6302316
2023-01-17,VLTA,0.68,0.765,0.651,0.7271,6968183
2023-01-18,VLTA,0.87,0.914,0.85,0.8849,37572421
2023-01-19,VLTA,0.8585,0.8638,0.85,0.86,13363943
2023-01-20,VLTA,0.8558,0.88,0.85,0.8794,5774167
2023-01-23,VLTA,0.86,0.87,0.8551,0.8671,5935228
2023-01-24,VLTA,0.774,0.861,0.774,0.86,2582611
2023-01-25,VLTA,0.86,0.865,0.855,0.8597,2204153
2023-01-26,VLTA,0.8597,0.86,0.855,0.8576,1537535
2023-01-27,VLTA,0.855,0.86,0.855,0.855,2300113
2023-01-30,VLTA,0.855,0.86,0.855,0.855,1788639
2023-01-31,VLTA,0.855,0.8599,0.8545,0.8582,1461789
2023-02-01,VLTA,0.858,0.86,0.8549,0.8569,1831656
2023-02-02,VLTA,0.855,0.86,0.8521,0.8552,2173250
2023-02-03,VLTA,0.852,0.859,0.8471,0.8491,2270370
2023-02-06,VLTA,0.8492,0.858,0.8492,0.8561,1028416
2023-02-07,VLTA,0.855,0.86,0.853,0.8594,1596561
2023-02-08,VLTA,0.855,0.858,0.8511,0.8511,1018068
2023-02-09,VLTA,0.8512,0.86,0.847,0.8501,1353562
2023-02-10,VLTA,0.8475,0.8519,0.8455,0.8495,1443470
2023-02-13,VLTA,0.8475,0.8525,0.8455,0.85,862521
2023-02-14,VLTA,0.847,0.851,0.847,0.8488,1197533
2023-02-15,VLTA,0.847,0.8525,0.847,0.85,1591542
2023-02-16,VLTA,0.8487,0.86,0.847,0.8501,1094327
2023-02-17,VLTA,0.85,0.856,0.85,0.8536,903312
2023-02-21,VLTA,0.85,0.86,0.849,0.85,1301233
2023-02-22,VLTA,0.8501,0.856,0.85,0.8538,1130257
2023-02-23,VLTA,0.85,0.8601,0.85,0.8524,1808469
2023-02-24,VLTA,0.8515,0.858,0.85,0.8524,975442
2023-02-27,VLTA,0.8557,0.8557,0.8513,0.8514,1095507
2023-02-28,VLTA,0.8513,0.858,0.8513,0.8579,1047646
2023-03-01,VLTA,0.8557,0.8574,0.852,0.8521,659192
2023-03-02,VLTA,0.855,0.8551,0.8525,0.8534,781362
2023-03-03,VLTA,0.8513,0.8548,0.8513,0.8518,558601
2023-03-06,VLTA,0.8456,0.8547,0.84,0.8513,1365342
2023-03-07,VLTA,0.8515,0.8537,0.8513,0.8521,833134
2023-03-08,VLTA,0.8515,0.8547,0.85,0.854,1042049
2023-03-09,VLTA,0.85,0.854,0.82,0.843,6655200
2023-03-10,VLTA,0.8435,0.851,0.8435,0.85,1135397
2023-03-13,VLTA,0.84,0.847,0.84,0.8415,1839013
2023-03-14,VLTA,0.852,0.858,0.852,0.8569,1507176
2023-03-15,VLTA,0.854,0.858,0.854,0.8568,1450138
2023-03-16,VLTA,0.8565,0.858,0.856,0.8569,1775637
2023-03-17,VLTA,0.8561,0.8568,0.852,0.852,5672125
2023-03-20,VLTA,0.8512,0.8566,0.8512,0.8555,2344693
2023-03-21,VLTA,0.854,0.8569,0.854,0.8565,1808548
2023-03-22,VLTA,0.8565,0.8565,0.845,0.8482,8829155
2023-03-23,VLTA,0.8475,0.8516,0.8475,0.8498,4231118
2023-03-24,VLTA,0.85,0.8524,0.846,0.8523,8057147
2023-03-27,VLTA,0.85,0.859,0.85,0.85,1718217
2023-03-28,VLTA,0.85,0.8549,0.8497,0.8506,1567699
2023-03-29,VLTA,0.8482,0.86,0.8482,0.8591,4785172
2023-03-30,VLTA,0.8589,0.8599,0.8589,0.859,3199642
2023-03-31,VLTA,0.859,0.859,0.859,0.859,0
2023-04-03,VLTA,0.859,0.859,0.859,0.859,0
2023-04-04,VLTA,0.859,0.859,0.859,0.859,0
