date,ticker,open,high,low,close,volume
2023-10-12,ZEO,11.19,11.2,11.19,11.1999,28739
2023-10-13,ZEO,11.1999,11.1999,11.1999,11.1999,2
2023-10-16,ZEO,11.19,11.4971,11.16,11.22,5722
2023-10-17,ZEO,11.19,11.22,11.19,11.22,11031
2023-10-18,ZEO,11.22,11.22,11.22,11.22,7
2023-10-19,ZEO,11.19,11.1901,11.19,11.19,2198
2023-10-20,ZEO,11.18,12.31,11.15,11.38,8246
2023-10-23,ZEO,11.23,11.24,11.16,11.24,9476
2023-10-24,ZEO,11.24,11.24,11.24,11.24,381
2023-10-25,ZEO,11.231,11.725,11.22,11.23,19088
2023-10-26,ZEO,11.22,12.34,11.22,11.265,22200
2023-10-27,ZEO,11.22,12.22,11.22,11.23,12961
2023-10-30,ZEO,11.3954,11.6719,11.22,11.22,12006
2023-10-31,ZEO,11.22,11.98,11.22,11.2662,13122
2023-11-01,ZEO,11.22,11.8363,11.22,11.3,15238
2023-11-02,ZEO,11.24,11.98,11.24,11.25,11615
2023-11-03,ZEO,11.605,11.98,11.24,11.2931,6131
2023-11-06,ZEO,11.3699,12.23,11.2,11.33,32944
2023-11-07,ZEO,11.26,11.26,11.26,11.26,1276
2023-11-08,ZEO,11.735,12.24,11.22,11.31,41624
2023-11-09,ZEO,11.29,11.655,11.2801,11.33,14474
2023-11-10,ZEO,11.39,11.39,11.31,11.31,5218
2023-11-13,ZEO,11.31,11.32,11.25,11.25,53451
2023-11-14,ZEO,11.32,11.34,11.28,11.28,11818
2023-11-15,ZEO,11.28,11.28,11.28,11.28,1
2023-11-16,ZEO,11.36,11.36,11.36,11.36,182
2023-11-17,ZEO,11.36,11.36,11.36,11.36,3
2023-11-20,ZEO,11.31,11.33,11.28,11.31,3394
2023-11-21,ZEO,11.28,11.28,11.28,11.28,658
2023-11-22,ZEO,11.25,11.31,11.25,11.2804,2766
2023-11-24,ZEO,11.28,11.28,11.28,11.28,316
2023-11-27,ZEO,11.28,11.28,11.28,11.28,54
2023-11-28,ZEO,11.28,11.28,11.28,11.28,7
2023-11-29,ZEO,11.28,11.28,11.28,11.28,0
2023-11-30,ZEO,11.28,11.28,11.28,11.28,1
2023-12-01,ZEO,11.26,11.26,11.26,11.26,100
2023-12-04,ZEO,11.26,11.26,11.26,11.26,35574
2023-12-05,ZEO,11.26,11.26,11.26,11.26,4
2023-12-06,ZEO,11.26,11.26,11.26,11.26,3
2023-12-07,ZEO,11.26,11.26,11.26,11.26,0
2023-12-08,ZEO,11.26,11.26,11.26,11.26,0
2023-12-11,ZEO,11.26,11.26,11.26,11.26,3200
2023-12-12,ZEO,11.26,11.26,11.26,11.26,5
2023-12-13,ZEO,11.26,11.26,11.26,11.26,0
2023-12-14,ZEO,11.26,11.26,11.26,11.26,1300
2023-12-15,ZEO,11.25,11.25,11.25,11.25,625
2023-12-18,ZEO,11.25,11.25,11.25,11.25,1
2023-12-19,ZEO,11.25,11.25,11.25,11.25,174
2023-12-20,ZEO,11.25,11.25,11.25,11.25,0
2023-12-21,ZEO,11.25,11.25,11.25,11.25,0
2023-12-22,ZEO,11.26,11.26,11.26,11.26,3151
2023-12-26,ZEO,11.26,11.26,11.26,11.26,2
2023-12-27,ZEO,11.26,11.26,11.26,11.26,0
2023-12-28,ZEO,11.26,11.26,11.26,11.26,19
2023-12-29,ZEO,11.26,11.26,11.26,11.26,2
2024-01-02,ZEO,11.26,11.26,11.26,11.26,0
2024-01-03,ZEO,11.28,11.28,11.28,11.28,100
2024-01-04,ZEO,11.27,11.27,11.27,11.27,100
2024-01-05,ZEO,11.27,11.27,11.27,11.27,101
2024-01-08,ZEO,11.34,11.34,11.28,11.28,12601
2024-01-09,ZEO,11.28,11.28,11.28,11.28,0
2024-01-10,ZEO,11.28,11.28,11.28,11.28,0
2024-01-11,ZEO,11.28,11.28,11.28,11.28,0
2024-01-12,ZEO,11.28,11.28,11.28,11.28,0
2024-01-16,ZEO,11.28,11.28,11.28,11.28,2
2024-01-17,ZEO,11.28,11.28,11.28,11.28,158
2024-01-18,ZEO,11.32,11.32,11.32,11.32,1709
2024-01-19,ZEO,11.32,11.32,11.32,11.32,2
2024-01-22,ZEO,11.32,11.32,11.32,11.32,2
2024-01-23,ZEO,11.32,11.32,11.32,11.32,0
2024-01-24,ZEO,11.32,11.32,11.32,11.32,0
2024-01-25,ZEO,11.4,11.4,11.4,11.4,1994
2024-01-26,ZEO,11.4,11.4,11.4,11.4,18
2024-01-29,ZEO,11.4,11.4,11.4,11.4,140
2024-01-30,ZEO,11.4,11.4,11.4,11.4,113
2024-01-31,ZEO,11.4,11.4,11.4,11.4,11
2024-02-01,ZEO,11.4,11.4,11.4,11.4,0
2024-02-02,ZEO,11.34,11.34,11.34,11.34,209
2024-02-05,ZEO,11.36,11.36,11.36,11.36,50944
2024-02-06,ZEO,11.36,11.36,11.36,11.36,99
2024-02-07,ZEO,11.36,11.36,11.36,11.36,39
2024-02-08,ZEO,11.36,11.36,11.36,11.36,30
2024-02-09,ZEO,11.36,11.36,11.36,11.36,34
2024-02-12,ZEO,11.34,11.38,11.34,11.38,350900
2024-02-13,ZEO,11.38,11.38,11.38,11.38,200644
2024-02-14,ZEO,11.41,11.42,11.41,11.42,167118
2024-02-15,ZEO,11.4214,11.4214,11.4214,11.4214,113
2024-02-16,ZEO,11.4214,11.4214,11.4214,11.4214,17
2024-02-20,ZEO,11.42,11.42,11.42,11.42,24762
2024-02-21,ZEO,11.42,11.42,11.42,11.42,10
2024-02-22,ZEO,11.42,11.42,11.42,11.42,0
2024-02-23,ZEO,11.45,11.5,11.45,11.5,4239
2024-02-26,ZEO,11.5,11.5,11.5,11.5,1
2024-02-27,ZEO,11.59,11.6,11.5,11.5,63927
2024-02-28,ZEO,11.6,11.6,11.51,11.51,2004
2024-02-29,ZEO,11.5101,11.6,11.51,11.52,116486
2024-03-01,ZEO,10.0,10.0,5.51,6.21,83276
2024-03-04,ZEO,6.791,7.1751,5.9488,6.66,7012
2024-03-05,ZEO,6.13,6.13,5.9,5.9,875
2024-03-06,ZEO,6.29,6.75,5.785,6.75,20614
2024-03-07,ZEO,6.65,7.08,6.15,6.55,30214
2024-03-08,ZEO,6.91,7.6,6.5009,6.95,27538
2024-03-11,ZEO,7.3,8.421,6.99,8.251,287033
2024-03-12,ZEO,8.2,8.748,7.42,7.7,4332
2024-03-13,ZEO,7.4599,7.77,6.5,6.97,26365
2024-03-14,ZEO,8.01,8.07,5.46,6.5,23953
2024-03-15,ZEO,8.47,8.9,5.53,6.48,554123
2024-03-18,ZEO,6.11,6.75,6.11,6.5,36195
2024-03-19,ZEO,6.1,6.7,6.1,6.15,12717
2024-03-20,ZEO,6.03,6.6,6.03,6.19,8255
2024-03-21,ZEO,5.91,6.2068,5.91,6.2068,4132
2024-03-22,ZEO,6.2,6.41,5.96,6.28,7287
2024-03-25,ZEO,6.0,6.2004,5.861,5.94,7833
2024-03-26,ZEO,5.22,5.95,5.21,5.89,20238
2024-03-27,ZEO,5.6501,6.01,5.6501,6.01,1504
2024-03-28,ZEO,6.0,6.62,5.66,5.7,72516
2024-04-01,ZEO,5.65,5.9,5.5,5.76,22084
2024-04-02,ZEO,5.5,5.8,5.32,5.8,22110
2024-04-03,ZEO,5.4001,5.67,5.4,5.67,11734
2024-04-04,ZEO,5.4,5.65,5.4,5.64,6572
2024-04-05,ZEO,5.54,5.6,5.47,5.6,5093
2024-04-08,ZEO,5.7,5.87,5.4101,5.64,92047
2024-04-09,ZEO,5.55,5.67,5.4,5.41,9787
2024-04-10,ZEO,5.4,5.69,5.4,5.4694,67453
2024-04-11,ZEO,5.75,5.8,5.09,5.32,75966
2024-04-12,ZEO,5.4,5.49,5.4,5.4,4845
2024-04-15,ZEO,5.4,5.49,5.11,5.2,6694
2024-04-16,ZEO,5.3,5.34,5.2,5.2,6241
2024-04-17,ZEO,5.385,5.385,5.2,5.2,6096
2024-04-18,ZEO,4.75,5.2,4.75,5.01,1950
2024-04-19,ZEO,5.01,5.1917,4.99,5.0,7727
2024-04-22,ZEO,5.05,5.195,5.05,5.15,8513
2024-04-23,ZEO,5.06,5.245,5.0,5.14,15984
2024-04-24,ZEO,5.1,5.1,4.9,4.975,4131
2024-04-25,ZEO,4.99,5.03,4.34,4.9,12317
2024-04-26,ZEO,4.7486,4.7486,4.7486,4.7486,288
2024-04-29,ZEO,4.4388,4.67,4.03,4.5214,3359
2024-04-30,ZEO,4.65,5.05,4.45,4.5189,27515
2024-05-01,ZEO,4.6361,4.69,4.4,4.6,1958
2024-05-02,ZEO,4.6087,4.7799,4.51,4.51,1486
2024-05-03,ZEO,4.735,4.9494,4.52,4.9084,4595
2024-05-06,ZEO,4.815,4.95,4.5,4.53,13432
2024-05-07,ZEO,4.81,4.9799,4.6337,4.6337,4376
2024-05-08,ZEO,5.21,5.2499,4.822,5.04,9998
2024-05-09,ZEO,4.885,5.0499,4.74,5.02,1812
2024-05-10,ZEO,5.01,5.01,5.01,5.01,198
2024-05-13,ZEO,4.75,5.0,4.72,5.0,2539
2024-05-14,ZEO,5.0,5.0,4.74,4.95,1451
2024-05-15,ZEO,4.7393,4.95,4.72,4.85,1545
2024-05-16,ZEO,4.755,4.8596,4.7401,4.8596,2771
2024-05-17,ZEO,4.73,4.944,4.69,4.91,7223
2024-05-20,ZEO,4.91,4.91,4.9,4.9,888
2024-05-21,ZEO,4.9,4.94,4.66,4.88,2176
2024-05-22,ZEO,4.98,4.98,4.88,4.88,43396
2024-05-23,ZEO,4.775,4.9,4.618,4.85,12255
2024-05-24,ZEO,4.7625,4.9588,4.6577,4.8661,12013
2024-05-28,ZEO,4.62,4.8,4.62,4.713,6771
2024-05-29,ZEO,4.81,4.81,4.26,4.67,5290
2024-05-30,ZEO,4.7779,4.779,4.7,4.779,914
2024-05-31,ZEO,4.68,4.825,4.66,4.66,3752
2024-06-03,ZEO,4.6,4.6782,4.5,4.65,2977
2024-06-04,ZEO,4.5,4.63,4.3,4.55,5533
2024-06-05,ZEO,4.6,4.6945,4.23,4.66,5077
2024-06-06,ZEO,4.66,4.68,4.5,4.63,3980
2024-06-07,ZEO,4.53,4.5814,4.5,4.51,1573
2024-06-10,ZEO,4.5,4.6,4.46,4.46,12192
2024-06-11,ZEO,4.5,4.56,4.345,4.4,54241
2024-06-12,ZEO,4.4,4.695,4.14,4.59,3029
2024-06-13,ZEO,4.4838,4.4838,4.43,4.43,2303
2024-06-14,ZEO,4.4,4.739,4.4,4.609,1883
2024-06-17,ZEO,4.6,4.6,4.38,4.5,2540
2024-06-18,ZEO,4.45,4.7,4.2,4.44,7067
2024-06-20,ZEO,4.15,4.45,4.0686,4.38,8283
2024-06-21,ZEO,4.1228,4.33,3.64,3.64,25108
2024-06-24,ZEO,4.1,4.11,3.48,3.48,3680
2024-06-25,ZEO,3.43,3.4592,3.28,3.38,1729
2024-06-26,ZEO,3.31,3.31,3.19,3.19,621
2024-06-27,ZEO,2.85,3.01,2.15,2.18,12249
2024-06-28,ZEO,2.2,2.2,2.02,2.15,8329
2024-07-01,ZEO,2.3,2.4,2.27,2.33,2422
2024-07-02,ZEO,2.41,2.5,2.41,2.5,1578
2024-07-03,ZEO,2.46,2.46,2.46,2.46,330
2024-07-05,ZEO,2.35,2.42,2.0001,2.4,8504
2024-07-08,ZEO,2.1058,2.54,2.077,2.54,4834
2024-07-09,ZEO,2.59,2.7712,2.2535,2.625,10233
2024-07-10,ZEO,2.57,2.81,2.42,2.81,7429
2024-07-11,ZEO,2.95,3.01,2.95,3.0,1457
2024-07-12,ZEO,2.905,3.1,2.75,3.1,3159
2024-07-15,ZEO,3.1,4.75,2.54,3.95,305051
2024-07-16,ZEO,3.49,3.69,3.0,3.45,54925
2024-07-17,ZEO,3.76,3.76,3.6,3.6,8389
2024-07-18,ZEO,3.49,3.6499,3.12,3.44,5718
2024-07-19,ZEO,3.4,3.44,3.4,3.44,3448
2024-07-22,ZEO,3.35,3.4155,3.3,3.35,2297
2024-07-23,ZEO,3.39,3.6,3.3,3.48,7392
2024-07-24,ZEO,3.48,3.64,3.45,3.64,2094
2024-07-25,ZEO,3.25,3.65,3.24,3.65,9370
2024-07-26,ZEO,3.6,3.7,3.5873,3.61,1428
2024-07-29,ZEO,3.6101,3.6456,3.35,3.48,6598
2024-07-30,ZEO,3.52,3.52,3.52,3.52,504
2024-07-31,ZEO,3.5706,3.585,3.51,3.5808,1268
2024-08-01,ZEO,3.39,3.5269,3.39,3.5269,1105
2024-08-02,ZEO,3.55,3.9,3.29,3.8,6298
2024-08-05,ZEO,3.75,3.8,3.71,3.8,6273
2024-08-06,ZEO,3.63,3.63,3.61,3.61,898
2024-08-07,ZEO,3.88,3.88,3.6,3.6001,2326
2024-08-08,ZEO,3.13,3.6807,3.13,3.6807,5240
2024-08-09,ZEO,3.68,3.68,3.68,3.68,651
2024-08-12,ZEO,3.63,3.7,3.63,3.63,1064
2024-08-13,ZEO,3.65,3.695,3.64,3.6401,2750
2024-08-14,ZEO,3.7172,3.7172,3.69,3.69,1040
2024-08-15,ZEO,3.29,3.4,3.25,3.27,1165
2024-08-16,ZEO,3.12,3.2,3.03,3.03,3986
2024-08-19,ZEO,2.88,2.9,2.5,2.51,6340
2024-08-20,ZEO,2.75,2.85,2.12,2.24,4735
2024-08-21,ZEO,2.6793,2.6793,2.281,2.281,13256
2024-08-22,ZEO,2.3,3.1,2.0,2.38,40987
2024-08-23,ZEO,2.38,2.86,2.08,2.55,6702
2024-08-26,ZEO,2.532,2.66,2.24,2.2517,3410
2024-08-27,ZEO,2.185,2.185,2.185,2.185,1344
2024-08-28,ZEO,2.2,2.2067,2.04,2.04,3611
2024-08-29,ZEO,2.14,3.0,2.03,2.05,18167
2024-08-30,ZEO,2.05,2.09,1.9,1.9046,4514
2024-09-03,ZEO,2.1054,2.1054,1.72,1.72,14427
2024-09-04,ZEO,2.09,2.09,1.8063,2.0,5076
2024-09-05,ZEO,2.0797,2.13,1.8,1.8,11129
2024-09-06,ZEO,1.76,1.915,1.76,1.915,570
2024-09-09,ZEO,1.78,1.8,1.6757,1.69,2601
2024-09-10,ZEO,1.57,1.82,1.5055,1.82,4019
2024-09-11,ZEO,1.8296,1.91,1.82,1.82,1713
2024-09-12,ZEO,1.55,1.83,1.55,1.765,8682
2024-09-13,ZEO,1.77,1.89,1.66,1.75,9529
2024-09-16,ZEO,1.65,1.65,1.48,1.59,12746
2024-09-17,ZEO,1.6145,1.64,1.26,1.26,7830
2024-09-18,ZEO,1.32,1.53,1.14,1.14,118926
2024-09-19,ZEO,2.76,4.0,2.2101,2.6,59864233
2024-09-20,ZEO,2.7,2.95,2.45,2.79,1114178
2024-09-23,ZEO,2.58,3.22,2.58,2.88,570915
2024-09-24,ZEO,2.72,2.94,2.55,2.74,163599
2024-09-25,ZEO,2.72,2.8711,2.07,2.18,216702
2024-09-26,ZEO,2.16,2.375,2.0001,2.18,106867
2024-09-27,ZEO,2.2,2.24,2.1061,2.11,30189
2024-09-30,ZEO,2.01,2.05,1.6,1.69,92626
2024-10-01,ZEO,1.66,2.08,1.62,1.8,106165
2024-10-02,ZEO,1.86,1.86,1.62,1.66,55860
2024-10-03,ZEO,1.66,1.84,1.6177,1.74,80967
2024-10-04,ZEO,1.8,1.94,1.74,1.77,47645
2024-10-07,ZEO,1.82,1.9599,1.55,1.6183,41053
2024-10-08,ZEO,1.75,1.7892,1.62,1.72,53492
2024-10-09,ZEO,1.75,1.78,1.65,1.685,68409
2024-10-10,ZEO,1.72,1.8808,1.6,1.6451,18203
2024-10-11,ZEO,1.665,1.7094,1.6,1.61,30318
2024-10-14,ZEO,1.62,1.6296,1.43,1.45,91833
2024-10-15,ZEO,1.41,1.58,1.41,1.52,24024
2024-10-16,ZEO,1.43,1.48,1.3,1.3,127300
2024-10-17,ZEO,1.31,1.36,1.29,1.31,69909
2024-10-18,ZEO,1.36,1.44,1.31,1.36,40732
2024-10-21,ZEO,1.36,1.36,1.3,1.31,24566
2024-10-22,ZEO,1.32,1.49,1.3055,1.381,75548
2024-10-23,ZEO,1.39,1.4868,1.27,1.32,46212
2024-10-24,ZEO,1.36,1.42,1.32,1.35,36214
2024-10-25,ZEO,1.35,1.37,1.28,1.3101,56946
2024-10-28,ZEO,1.37,1.38,1.32,1.38,26102
2024-10-29,ZEO,1.45,1.45,1.35,1.4,18333
2024-10-30,ZEO,1.4,1.4,1.32,1.37,25470
2024-10-31,ZEO,1.36,1.37,1.3,1.3,21281
2024-11-01,ZEO,1.35,1.6671,1.3001,1.4,185303
2024-11-04,ZEO,1.45,1.45,1.35,1.4,33961
2024-11-05,ZEO,1.37,1.4299,1.33,1.33,29340
2024-11-06,ZEO,1.31,1.43,1.3,1.3,23677
2024-11-07,ZEO,1.29,1.29,1.2,1.215,37399
2024-11-08,ZEO,1.21,1.21,1.0512,1.2,31926
2024-11-11,ZEO,1.28,1.28,1.21,1.22,19827
2024-11-12,ZEO,1.22,1.3499,1.2101,1.26,57606
2024-11-13,ZEO,1.24,1.2499,1.21,1.21,20297
2024-11-14,ZEO,1.21,1.24,1.21,1.22,13292
2024-11-15,ZEO,1.21,1.22,1.21,1.21,5330
2024-11-18,ZEO,1.21,1.2694,1.21,1.24,13203
2024-11-19,ZEO,1.2114,1.235,1.21,1.21,10651
2024-11-20,ZEO,1.2,1.27,1.2,1.25,12168
2024-11-21,ZEO,1.3,1.36,1.3,1.33,13237
2024-11-22,ZEO,1.35,1.357,1.31,1.31,11104
2024-11-25,ZEO,1.4632,1.4632,1.26,1.34,10355
2024-11-26,ZEO,1.2955,1.33,1.2955,1.31,8438
2024-11-27,ZEO,1.2107,1.305,1.2107,1.27,12050
2024-11-29,ZEO,1.29,1.35,1.29,1.29,1577
2024-12-02,ZEO,1.28,1.44,1.2501,1.36,36600
2024-12-03,ZEO,1.3202,1.53,1.29,1.53,56949
2024-12-04,ZEO,1.54,1.75,1.31,1.618,123870
2024-12-05,ZEO,1.75,2.4699,1.35,1.35,1304931
2024-12-06,ZEO,1.32,1.44,1.27,1.35,1138663
2024-12-09,ZEO,2.7,2.8,2.2,2.65,47971584
2024-12-10,ZEO,2.57,2.8,2.41,2.75,1130397
2024-12-11,ZEO,2.84,3.05,2.68,2.89,703502
2024-12-12,ZEO,2.78,2.835,2.42,2.51,162475
2024-12-13,ZEO,2.44,2.8,2.4,2.54,125908
2024-12-16,ZEO,2.56,2.56,2.1407,2.28,137813
2024-12-17,ZEO,2.35,2.35,1.8,1.85,78615
2024-12-18,ZEO,1.91,1.98,1.78,1.78,85863
2024-12-19,ZEO,1.8,1.9,1.5,1.52,91778
2024-12-20,ZEO,1.6,2.97,1.5953,2.04,1203205
2024-12-23,ZEO,1.97,2.16,1.82,2.05,159736
2024-12-24,ZEO,1.98,2.3435,1.9748,2.14,131026
2024-12-26,ZEO,2.19,3.0815,2.19,2.6,606745
2024-12-27,ZEO,3.13,3.1311,2.36,2.88,630818
2024-12-30,ZEO,2.99,3.49,2.68,3.07,462256
2024-12-31,ZEO,3.31,3.445,2.81,3.43,358678
2025-01-02,ZEO,3.39,3.95,3.3,3.65,272656
2025-01-03,ZEO,3.7,3.75,3.14,3.43,183322
2025-01-06,ZEO,3.46,3.6488,2.59,2.59,316128
2025-01-07,ZEO,2.6,2.7866,2.25,2.35,124982
2025-01-08,ZEO,2.33,2.51,2.212,2.35,76886
2025-01-10,ZEO,2.31,2.3734,2.14,2.17,76330
2025-01-13,ZEO,2.15,2.33,1.98,2.1,58574
2025-01-14,ZEO,2.06,2.15,2.02,2.02,20265
2025-01-15,ZEO,2.1,2.78,2.1,2.66,127102
2025-01-16,ZEO,2.65,2.87,2.18,2.34,125953
2025-01-17,ZEO,3.66,3.88,2.88,3.3,33572465
2025-01-21,ZEO,3.3,3.32,2.86,3.24,653999
2025-01-22,ZEO,3.04,3.2,2.69,3.1,286405
2025-01-23,ZEO,3.15,3.22,2.58,2.86,213607
2025-01-24,ZEO,2.89,2.97,2.75,2.93,91956
2025-01-27,ZEO,2.92,2.92,2.45,2.59,127901
2025-01-28,ZEO,2.52,2.6007,2.09,2.25,151249
2025-01-29,ZEO,2.3,2.3185,2.12,2.24,121509
2025-01-30,ZEO,2.29,2.5963,2.28,2.51,66459
2025-01-31,ZEO,2.5,2.86,2.36,2.73,100359
2025-02-03,ZEO,2.76,2.76,2.31,2.52,88948
2025-02-04,ZEO,2.55,2.74,2.4999,2.53,32630
2025-02-05,ZEO,2.53,2.6841,2.52,2.57,27474
2025-02-06,ZEO,2.57,2.57,2.38,2.56,70378
2025-02-07,ZEO,2.51,2.5591,2.4601,2.49,22274
2025-02-10,ZEO,2.39,2.39,2.25,2.28,56696
2025-02-11,ZEO,2.28,2.35,2.22,2.25,42846
2025-02-12,ZEO,2.29,2.29,2.2,2.21,30180
2025-02-13,ZEO,2.2,2.25,2.04,2.13,94486
2025-02-14,ZEO,2.08,2.2,2.0608,2.16,18389
2025-02-18,ZEO,2.16,2.36,2.15,2.24,36699
2025-02-19,ZEO,2.35,2.35,2.2405,2.3,14593
2025-02-20,ZEO,2.14,2.3,2.14,2.23,17876
2025-02-21,ZEO,2.305,2.355,2.25,2.25,26871
2025-02-24,ZEO,2.24,2.2621,2.12,2.21,19703
2025-02-25,ZEO,2.3,2.3,2.1,2.14,21374
2025-02-26,ZEO,2.07,2.2299,2.07,2.19,5467
2025-02-27,ZEO,2.18,2.18,2.05,2.05,5899
2025-02-28,ZEO,2.05,2.1,2.0,2.08,19653
2025-03-03,ZEO,2.01,2.1355,1.86,1.86,34940
2025-03-04,ZEO,1.85,1.85,1.75,1.85,15244
2025-03-05,ZEO,1.75,1.79,1.7101,1.76,11245
2025-03-06,ZEO,1.725,1.725,1.67,1.67,11262
2025-03-07,ZEO,1.65,1.68,1.59,1.6,17922
2025-03-10,ZEO,1.53,1.69,1.53,1.6,9563
2025-03-11,ZEO,1.68,1.69,1.6,1.62,6495
2025-03-12,ZEO,1.56,1.71,1.56,1.688,20707
2025-03-13,ZEO,1.69,1.69,1.63,1.63,9324
2025-03-14,ZEO,1.63,1.6705,1.59,1.6,7634
2025-03-17,ZEO,1.73,1.73,1.601,1.64,16725
2025-03-18,ZEO,1.64,1.75,1.64,1.69,7948
2025-03-19,ZEO,1.69,1.7199,1.613,1.64,17627
2025-03-20,ZEO,1.65,1.71,1.59,1.65,15205
2025-03-21,ZEO,1.6542,1.78,1.65,1.73,45887
2025-03-24,ZEO,1.72,1.76,1.68,1.76,8167
2025-03-25,ZEO,1.76,1.82,1.7,1.76,6810
2025-03-26,ZEO,1.71,1.7648,1.6801,1.69,5715
2025-03-27,ZEO,1.79,1.79,1.5566,1.6259,5448
2025-03-28,ZEO,1.62,1.65,1.608,1.62,3926
2025-03-31,ZEO,1.6,1.6,1.5,1.51,13589
2025-04-01,ZEO,1.51,1.59,1.49,1.49,6304
2025-04-02,ZEO,1.545,1.55,1.52,1.52,5642
2025-04-03,ZEO,1.51,1.56,1.51,1.56,11234
2025-04-04,ZEO,1.49,1.55,1.4,1.54,20454
2025-04-07,ZEO,1.39,1.45,1.31,1.41,13181
2025-04-08,ZEO,1.32,1.43,1.3001,1.39,9919
2025-04-09,ZEO,1.39,1.4,1.34,1.34,5407
2025-04-10,ZEO,1.33,1.33,1.26,1.26,9282
2025-04-11,ZEO,1.26,1.58,1.2,1.385,167397
2025-04-14,ZEO,1.345,1.38,1.317,1.32,5616
2025-04-15,ZEO,1.26,1.52,1.26,1.36,4707
2025-04-16,ZEO,1.45,2.68,1.45,2.12,22568919
2025-04-17,ZEO,2.0,2.06,1.6414,1.75,361896
2025-04-21,ZEO,1.62,1.7,1.54,1.55,138686
2025-04-22,ZEO,1.54,1.77,1.49,1.54,87866
2025-04-23,ZEO,1.49,1.64,1.49,1.55,40898
2025-04-24,ZEO,1.64,1.825,1.4329,1.78,110950
2025-04-25,ZEO,1.79,1.863,1.61,1.7,97638
2025-04-28,ZEO,1.63,1.69,1.6,1.63,31885
2025-04-29,ZEO,1.65,1.67,1.53,1.67,38427
2025-04-30,ZEO,1.7,1.7,1.56,1.66,39467
2025-05-01,ZEO,1.7,1.7,1.62,1.66,15941
2025-05-02,ZEO,1.57,1.79,1.57,1.73,36550
2025-05-05,ZEO,1.87,1.87,1.6424,1.71,23422
2025-05-06,ZEO,1.62,1.71,1.61,1.62,12770
2025-05-07,ZEO,1.6,1.8079,1.6,1.65,33173
2025-05-08,ZEO,1.63,1.63,1.6,1.6,8332
2025-05-09,ZEO,1.645,1.69,1.57,1.67,11302
2025-05-12,ZEO,1.59,1.64,1.54,1.57,21085
2025-05-13,ZEO,1.69,1.69,1.58,1.6,7874
2025-05-14,ZEO,1.54,1.635,1.54,1.58,10579
2025-05-15,ZEO,1.56,1.6026,1.52,1.57,7766
2025-05-16,ZEO,1.576,1.62,1.51,1.56,21322
2025-05-19,ZEO,1.6,1.67,1.56,1.59,11440
2025-05-20,ZEO,1.63,1.63,1.58,1.62,4687
2025-05-21,ZEO,1.58,1.635,1.58,1.6,4859
2025-05-22,ZEO,1.5998,1.64,1.57,1.57,15968
2025-05-23,ZEO,1.6,1.6,1.56,1.59,15471
2025-05-27,ZEO,1.6,1.6006,1.51,1.56,28590
2025-05-28,ZEO,1.51,1.58,1.51,1.58,14399
2025-05-29,ZEO,2.85,3.47,2.63,3.43,104317878
2025-05-30,ZEO,2.89,3.25,2.81,3.09,1574346
2025-06-02,ZEO,2.95,3.0,2.25,2.43,649040
2025-06-03,ZEO,2.55,3.04,2.55,2.84,511026
2025-06-04,ZEO,2.62,2.97,2.52,2.91,313417
2025-06-05,ZEO,2.95,3.0499,2.7603,2.78,176471
2025-06-06,ZEO,2.78,2.8799,2.65,2.72,51468
2025-06-09,ZEO,2.67,3.24,2.66,3.14,248796
2025-06-10,ZEO,3.19,3.33,3.0,3.17,125822
2025-06-11,ZEO,3.21,3.3,3.02,3.23,61258
2025-06-12,ZEO,3.25,3.4,3.0781,3.37,90686
2025-06-13,ZEO,3.36,3.54,3.2313,3.4,135997
2025-06-16,ZEO,3.44,3.52,3.0602,3.16,154790
2025-06-17,ZEO,3.0,3.37,3.0,3.2,83797
2025-06-18,ZEO,3.16,3.22,2.85,3.08,54036
2025-06-20,ZEO,2.9,2.9769,2.2801,2.8,316245
2025-06-23,ZEO,2.87,3.68,2.87,3.02,223043
2025-06-24,ZEO,3.06,3.48,2.8,2.86,63121
2025-06-25,ZEO,2.86,3.19,2.8477,3.18,37051
2025-06-26,ZEO,3.12,3.25,2.77,2.93,53653
2025-06-27,ZEO,2.95,3.02,2.8217,3.02,31763
2025-06-30,ZEO,2.96,3.0,2.752,2.9,34449
2025-07-01,ZEO,2.88,2.92,2.75,2.79,25974
2025-07-02,ZEO,2.78,2.83,2.63,2.76,18365
2025-07-03,ZEO,2.7,2.819,2.6907,2.79,11838
2025-07-07,ZEO,2.74,2.8,2.66,2.79,39097
2025-07-08,ZEO,2.73,2.8415,2.7,2.72,46864
2025-07-09,ZEO,2.67,2.75,2.67,2.695,84217
2025-07-10,ZEO,2.62,2.8,2.59,2.6,227544
2025-07-11,ZEO,2.47,2.62,2.47,2.52,68808
2025-07-14,ZEO,2.47,2.5136,2.38,2.38,17382
2025-07-15,ZEO,2.16,2.295,2.16,2.23,93453
2025-07-16,ZEO,2.24,2.47,2.24,2.4,23840
2025-07-17,ZEO,2.44,2.6,2.33,2.58,73205
2025-07-18,ZEO,2.62,2.62,2.391,2.49,27585
2025-07-21,ZEO,2.52,2.57,2.39,2.42,49955
2025-07-22,ZEO,2.45,2.55,2.42,2.42,40857
2025-07-23,ZEO,2.42,2.53,2.41,2.53,131261
2025-07-24,ZEO,2.47,2.75,2.46,2.73,53205
