date,ticker,open,high,low,close,volume
2023-11-03,GGAAF,11.99,11.99,11.99,11.99,39
2023-11-06,GGAAF,11.99,11.99,11.99,11.99,6
2023-11-07,GGAAF,11.99,11.99,11.99,11.99,1
2023-11-08,GGAAF,11.99,11.99,11.99,11.99,2
2023-11-09,GGAAF,11.99,11.99,11.99,11.99,4
2023-11-10,GGAAF,11.78,12.35,11.78,12.01,8100
2023-11-13,GGAAF,12.01,12.01,12.01,12.01,426
2023-11-14,GGAAF,12.09,12.14,12.09,12.14,1451
2023-11-15,GGAAF,12.01,12.01,12.01,12.01,505
2023-11-16,GGAAF,12.01,12.01,12.01,12.01,106
2023-11-17,GGAAF,12.01,12.15,12.01,12.15,708
2023-11-20,GGAAF,12.15,12.15,12.15,12.15,9
2023-11-21,GGAAF,12.15,12.15,12.15,12.15,14
2023-11-22,GGAAF,12.15,12.15,12.15,12.15,20
2023-11-24,GGAAF,12.15,12.15,12.15,12.15,0
2023-11-27,GGAAF,12.01,12.18,12.01,12.15,2788
2023-11-28,GGAAF,12.15,12.15,12.15,12.15,31
2023-11-29,GGAAF,12.05,12.05,12.05,12.05,100
2023-11-30,GGAAF,12.0,12.02,12.0,12.02,227
2023-12-01,GGAAF,12.02,12.02,12.02,12.02,501
2023-12-04,GGAAF,12.02,12.02,12.02,12.02,32
2023-12-05,GGAAF,12.02,12.02,12.02,12.02,14
2023-12-06,GGAAF,12.02,12.02,12.02,12.02,5
2023-12-07,GGAAF,12.02,12.02,12.02,12.02,1
2023-12-08,GGAAF,12.02,12.02,12.02,12.02,59
2023-12-11,GGAAF,12.02,12.02,12.02,12.02,59
2023-12-12,GGAAF,12.02,12.02,12.02,12.02,6
2023-12-13,GGAAF,11.82,11.82,11.82,11.82,400
2023-12-14,GGAAF,11.3,11.3,11.3,11.3,246
2023-12-15,GGAAF,11.9,11.9,11.9,11.9,597
2023-12-18,GGAAF,11.9,11.9,11.9,11.9,52
2023-12-19,GGAAF,12.04,12.04,11.82,11.82,500
2023-12-20,GGAAF,11.86,12.09,11.86,12.09,1000
2023-12-21,GGAAF,12.09,12.09,12.09,12.09,27
2023-12-22,GGAAF,12.09,12.09,12.09,12.09,77
2023-12-26,GGAAF,12.09,12.09,12.09,12.09,64
2023-12-27,GGAAF,12.09,12.09,12.09,12.09,4
2023-12-28,GGAAF,11.8,12.04,11.72,12.04,900
2023-12-29,GGAAF,11.8,11.8,11.8,11.8,511
2024-01-02,GGAAF,11.8,11.8,11.8,11.8,26
2024-01-03,GGAAF,12.04,12.04,12.04,12.04,146
2024-01-04,GGAAF,11.9,11.9,11.9,11.9,163
2024-01-05,GGAAF,11.71,11.71,11.71,11.71,107
2024-01-08,GGAAF,11.71,11.71,11.71,11.71,26
2024-01-09,GGAAF,11.71,11.71,11.71,11.71,50
2024-01-10,GGAAF,11.71,11.71,11.71,11.71,4
2024-01-11,GGAAF,11.71,11.71,11.71,11.71,1
2024-01-12,GGAAF,11.71,11.71,11.71,11.71,45
2024-01-16,GGAAF,12.245,12.4,12.0,12.4,1700
2024-01-17,GGAAF,12.4,12.4,12.4,12.4,9
2024-01-18,GGAAF,12.4,12.4,12.4,12.4,3
2024-01-19,GGAAF,12.4,12.4,12.4,12.4,65
2024-01-22,GGAAF,11.95,12.29,11.95,12.29,222
2024-01-23,GGAAF,12.29,12.29,12.29,12.29,6
2024-01-24,GGAAF,12.29,12.29,12.29,12.29,7
2024-01-25,GGAAF,12.29,12.29,12.29,12.29,5
2024-01-26,GGAAF,12.29,12.29,12.29,12.29,45
2024-01-29,GGAAF,12.29,12.29,12.29,12.29,3
2024-01-30,GGAAF,11.91,12.09,11.91,12.0,1520
2024-01-31,GGAAF,12.0,12.0,12.0,12.0,44
2024-02-01,GGAAF,12.0,12.0,12.0,12.0,0
2024-02-02,GGAAF,12.0,12.0,12.0,12.0,81
2024-02-05,GGAAF,12.0,12.0,12.0,12.0,6
2024-02-06,GGAAF,11.91,11.91,11.91,11.91,821
2024-02-07,GGAAF,11.91,11.91,11.91,11.91,8
2024-02-08,GGAAF,11.91,11.91,11.91,11.91,5
2024-02-09,GGAAF,11.91,11.91,11.91,11.91,3
2024-02-12,GGAAF,11.91,11.91,11.91,11.91,91
2024-02-13,GGAAF,11.91,11.91,11.91,11.91,550
2024-02-14,GGAAF,11.91,11.91,11.91,11.91,1
2024-02-15,GGAAF,11.91,11.91,11.91,11.91,5
2024-02-16,GGAAF,12.0,12.0,12.0,12.0,413
2024-02-20,GGAAF,12.0,12.0,12.0,12.0,5
2024-02-21,GGAAF,12.0,12.0,12.0,12.0,48
2024-02-22,GGAAF,12.0,12.0,12.0,12.0,7
2024-02-23,GGAAF,12.0,12.0,12.0,12.0,1
2024-02-26,GGAAF,12.0,12.0,12.0,12.0,0
2024-02-27,GGAAF,12.0,12.0,11.96,11.96,206
2024-02-28,GGAAF,11.96,11.96,11.96,11.96,56
2024-02-29,GGAAF,11.96,11.96,11.96,11.96,0
2024-03-01,GGAAF,11.96,11.96,11.96,11.96,2
2024-03-04,GGAAF,11.81,11.81,11.81,11.81,100
2024-03-05,GGAAF,11.81,11.81,11.81,11.81,0
2024-03-06,GGAAF,11.81,11.81,11.81,11.81,0
2024-03-07,GGAAF,11.81,11.81,11.81,11.81,22
2024-03-08,GGAAF,11.81,11.81,11.81,11.81,39
2024-03-11,GGAAF,11.85,11.85,11.83,11.83,700
2024-03-12,GGAAF,11.81,11.81,11.81,11.81,0
2024-03-13,GGAAF,11.81,11.81,11.81,11.81,3
2024-03-14,GGAAF,11.81,11.81,11.81,11.81,3
2024-03-15,GGAAF,11.71,11.71,11.71,11.71,117
2024-03-18,GGAAF,12.0,12.0,12.0,12.0,32
2024-03-19,GGAAF,12.0,12.0,12.0,12.0,3
2024-03-20,GGAAF,11.81,11.81,11.81,11.81,185
2024-03-21,GGAAF,11.81,11.81,11.81,11.81,0
2024-03-22,GGAAF,12.29,12.29,12.23,12.23,445
2024-03-25,GGAAF,12.23,12.23,12.23,12.23,5
2024-03-26,GGAAF,12.23,12.23,12.23,12.23,0
2024-03-27,GGAAF,12.24,12.4,12.24,12.4,1539
2024-03-28,GGAAF,12.0,12.0,12.0,12.0,500
2024-04-01,GGAAF,11.71,11.71,11.71,11.71,19
2024-04-02,GGAAF,12.0,12.4,12.0,12.4,1200
2024-04-03,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-04,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-05,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-08,GGAAF,12.4,12.4,12.4,12.4,1207
2024-04-09,GGAAF,12.4,12.4,12.4,12.4,26
2024-04-10,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-11,GGAAF,12.4,12.4,12.4,12.4,3
2024-04-12,GGAAF,12.4,12.4,12.4,12.4,1
2024-04-15,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-16,GGAAF,11.71,11.71,11.71,11.71,0
2024-04-17,GGAAF,12.4,12.4,12.4,12.4,2
2024-04-18,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-19,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-22,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-23,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-24,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-25,GGAAF,12.4,12.4,12.4,12.4,3
2024-04-26,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-29,GGAAF,12.4,12.4,12.4,12.4,0
2024-04-30,GGAAF,12.4,12.4,12.4,12.4,0
2024-05-01,GGAAF,12.4,12.4,12.4,12.4,0
2024-05-02,GGAAF,11.71,11.71,11.71,11.71,0
2024-05-03,GGAAF,12.5,12.5,12.4,12.4,781
2024-05-06,GGAAF,12.4,12.4,12.4,12.4,0
2024-05-07,GGAAF,12.4,12.4,12.4,12.4,6
2024-05-08,GGAAF,12.4,12.4,12.4,12.4,0
2024-05-09,GGAAF,12.4,12.4,12.4,12.4,0
2024-05-10,GGAAF,12.4,12.4,12.4,12.4,0
2024-05-13,GGAAF,12.8,12.8,12.8,12.8,869
2024-05-14,GGAAF,12.8,12.8,12.8,12.8,200
2024-05-15,GGAAF,12.4,12.77,12.3,12.5,12417
2024-05-16,GGAAF,12.5,12.5,12.5,12.5,0
2024-05-17,GGAAF,12.5,12.5,12.5,12.5,1
2024-05-20,GGAAF,12.5,12.5,12.5,12.5,0
2024-05-21,GGAAF,12.5,12.5,12.5,12.5,0
2024-05-22,GGAAF,12.5,12.5,12.5,12.5,0
2024-05-23,GGAAF,12.5,12.5,12.5,12.5,0
2024-05-24,GGAAF,12.5,12.5,12.5,12.5,0
2024-05-28,GGAAF,11.71,11.71,11.71,11.71,0
2024-05-29,GGAAF,12.5,12.5,12.5,12.5,10
2024-05-30,GGAAF,12.5,12.5,12.5,12.5,1
2024-05-31,GGAAF,12.5,12.5,12.5,12.5,30
2024-06-03,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-04,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-05,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-06,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-07,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-10,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-11,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-12,GGAAF,12.5,12.5,12.5,12.5,0
2024-06-13,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-14,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-17,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-18,GGAAF,12.5,12.5,12.5,12.5,40
2024-06-20,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-21,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-24,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-25,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-26,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-27,GGAAF,11.71,11.71,11.71,11.71,0
2024-06-28,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-01,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-02,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-03,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-05,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-08,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-09,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-10,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-11,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-12,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-15,GGAAF,11.71,11.71,11.71,11.71,0
2024-07-16,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-17,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-18,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-19,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-22,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-23,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-24,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-25,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-26,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-29,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-30,GGAAF,12.5,12.5,12.5,12.5,0
2024-07-31,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-01,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-02,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-05,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-06,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-07,GGAAF,12.5,12.5,12.5,12.5,5
2024-08-08,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-09,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-12,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-13,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-14,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-15,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-16,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-19,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-20,GGAAF,11.71,11.71,11.71,11.71,0
2024-08-21,GGAAF,12.5,12.5,12.5,12.5,0
2024-08-22,GGAAF,11.71,11.71,11.71,11.71,0
2024-08-23,GGAAF,11.71,11.71,11.71,11.71,0
2024-08-26,GGAAF,11.71,11.71,11.71,11.71,0
2024-08-27,GGAAF,11.71,11.71,11.71,11.71,0
2024-08-28,GGAAF,11.71,11.71,11.71,11.71,0
2024-08-29,GGAAF,12.5,12.5,12.5,12.5,1
2024-08-30,GGAAF,11.71,11.71,11.71,11.71,0
2024-09-03,GGAAF,11.71,11.71,11.71,11.71,0
2024-09-04,GGAAF,11.71,11.71,11.71,11.71,0
2024-09-05,GGAAF,11.71,11.71,11.71,11.71,0
2024-09-06,GGAAF,12.5,12.5,12.5,12.5,600
2024-09-09,GGAAF,4.0,4.0,4.0,4.0,0
2024-09-10,GGAAF,4.0,4.0,4.0,4.0,10
2024-09-11,GGAAF,4.0,4.0,4.0,4.0,0
2024-09-12,GGAAF,4.0,4.0,4.0,4.0,1
2024-09-13,GGAAF,4.0,4.0,4.0,4.0,0
2024-09-16,GGAAF,4.0,4.0,4.0,4.0,1
2024-09-17,GGAAF,4.0,4.0,4.0,4.0,0
2024-09-18,GGAAF,4.0,4.0,4.0,4.0,0
2024-09-19,GGAAF,4.0,4.0,4.0,4.0,0
2024-09-20,GGAAF,4.0,4.0,4.0,4.0,0
2024-09-23,GGAAF,7.0,7.0,7.0,7.0,200
2024-09-24,GGAAF,7.0,7.0,7.0,7.0,100
2024-09-25,GGAAF,7.0,7.0,7.0,7.0,0
2024-09-26,GGAAF,7.0,7.0,7.0,7.0,0
2024-09-27,GGAAF,7.0,7.0,7.0,7.0,0
2024-09-30,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-01,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-02,GGAAF,7.0,7.0,7.0,7.0,1
2024-10-03,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-04,GGAAF,7.0,7.0,7.0,7.0,3
2024-10-07,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-08,GGAAF,7.0,7.0,7.0,7.0,110
2024-10-09,GGAAF,7.0,7.0,7.0,7.0,110
2024-10-10,GGAAF,0.015,0.015,0.015,0.015,7
2024-10-11,GGAAF,7.0,7.0,7.0,7.0,101
2024-10-14,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-15,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-16,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-17,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-18,GGAAF,7.0,7.0,7.0,7.0,2
2024-10-21,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-22,GGAAF,7.0,7.0,7.0,7.0,2
2024-10-23,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-24,GGAAF,7.0,7.0,7.0,7.0,10
2024-10-25,GGAAF,7.0,7.0,7.0,7.0,4
2024-10-28,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-29,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-30,GGAAF,7.0,7.0,7.0,7.0,0
2024-10-31,GGAAF,7.0,7.0,7.0,7.0,0
2024-11-01,GGAAF,7.0,7.0,7.0,7.0,0
2024-11-04,GGAAF,7.0,7.0,7.0,7.0,0
2024-11-05,GGAAF,7.0,7.0,7.0,7.0,2
2024-11-06,GGAAF,7.0,7.0,7.0,7.0,0
2024-11-07,GGAAF,7.0,7.0,7.0,7.0,2
2024-11-08,GGAAF,7.0,7.0,7.0,7.0,8
2024-11-11,GGAAF,11.71,11.71,11.71,11.71,0
2024-11-12,GGAAF,11.71,11.71,11.71,11.71,0
2024-11-13,GGAAF,11.71,11.71,11.71,11.71,0
2024-11-14,GGAAF,11.71,11.71,11.71,11.71,0
2024-11-15,GGAAF,11.71,11.71,11.71,11.71,0
2024-11-18,GGAAF,11.71,11.71,11.71,11.71,0
2024-11-19,GGAAF,7.0,7.0,7.0,7.0,1
2024-11-20,GGAAF,7.0,7.0,7.0,7.0,2
2024-11-21,GGAAF,7.0,7.0,7.0,7.0,0
2024-11-22,GGAAF,7.0,7.0,7.0,7.0,0
2024-11-25,GGAAF,7.0,7.0,7.0,7.0,2
2024-11-26,GGAAF,7.0,7.0,7.0,7.0,12
2024-11-27,GGAAF,6.38,6.38,6.38,6.38,125
2024-11-29,GGAAF,11.71,11.71,11.71,11.71,0
2024-12-02,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-03,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-04,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-05,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-06,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-09,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-10,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-11,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-12,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-13,GGAAF,6.38,6.38,6.38,6.38,15
2024-12-16,GGAAF,6.38,6.38,6.38,6.38,1
2024-12-17,GGAAF,6.38,6.38,6.38,6.38,200
2024-12-18,GGAAF,8.0,8.0,8.0,8.0,0
2024-12-19,GGAAF,6.38,6.38,6.38,6.38,2
2024-12-20,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-23,GGAAF,6.38,6.38,6.38,6.38,60
2024-12-24,GGAAF,6.38,6.38,6.38,6.38,0
2024-12-26,GGAAF,6.38,6.38,6.38,6.38,70
2024-12-27,GGAAF,8.0,8.0,8.0,8.0,100
2024-12-30,GGAAF,0.0226,0.0226,0.0226,0.0226,13
2024-12-31,GGAAF,0.0226,0.0226,0.0226,0.0226,0
2025-01-02,GGAAF,0.0226,0.0226,0.0226,0.0226,0
2025-01-03,GGAAF,0.0226,0.0226,0.0226,0.0226,110
2025-01-06,GGAAF,0.0226,0.0226,0.0226,0.0226,1
2025-01-07,GGAAF,0.0226,0.0226,0.0226,0.0226,0
2025-01-08,GGAAF,0.0226,0.0226,0.0226,0.0226,0
2025-01-10,GGAAF,0.0226,0.0226,0.0226,0.0226,0
2025-01-13,GGAAF,0.0226,0.0226,0.0226,0.0226,0
2025-01-14,GGAAF,0.0226,0.0226,0.0226,0.0226,0
2025-01-15,GGAAF,0.05,0.05,0.05,0.05,101
2025-01-16,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-17,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-21,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-22,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-23,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-24,GGAAF,0.05,0.05,0.05,0.05,16
2025-01-27,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-28,GGAAF,0.05,0.05,0.05,0.05,1
2025-01-29,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-30,GGAAF,0.05,0.05,0.05,0.05,0
2025-01-31,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-03,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-04,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-05,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-06,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-07,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-10,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-11,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-12,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-13,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-14,GGAAF,0.05,0.05,0.05,0.05,0
2025-02-18,GGAAF,0.1,0.1,0.1,0.1,175
2025-02-19,GGAAF,0.3,0.3,0.3,0.3,100
2025-02-20,GGAAF,0.3,0.3,0.3,0.3,0
2025-02-21,GGAAF,0.3,0.3,0.3,0.3,0
2025-02-24,GGAAF,0.3,0.3,0.3,0.3,0
2025-02-25,GGAAF,0.3,0.3,0.3,0.3,83
2025-02-26,GGAAF,0.3,0.3,0.3,0.3,50
2025-02-27,GGAAF,0.3,0.3,0.3,0.3,0
2025-02-28,GGAAF,0.3,0.3,0.3,0.3,0
2025-03-03,GGAAF,0.3,0.3,0.3,0.3,0
2025-03-04,GGAAF,0.3,0.3,0.3,0.3,0
2025-03-05,GGAAF,0.3,0.3,0.3,0.3,50
2025-03-06,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-07,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-10,GGAAF,8.0,8.0,8.0,8.0,0
2025-03-11,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-12,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-13,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-14,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-17,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-18,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-19,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-20,GGAAF,6.0,6.0,6.0,6.0,0
2025-03-21,GGAAF,6.0,6.0,6.0,6.0,2
2025-03-24,GGAAF,6.0,6.0,6.0,6.0,1
2025-03-25,GGAAF,6.0,6.0,6.0,6.0,18
2025-03-26,GGAAF,6.0,6.0,6.0,6.0,1
2025-03-27,GGAAF,6.0,6.0,6.0,6.0,2
2025-03-28,GGAAF,6.0,6.0,6.0,6.0,1
2025-03-31,GGAAF,6.0,6.0,6.0,6.0,97
2025-04-01,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-02,GGAAF,6.0,6.0,6.0,6.0,5
2025-04-03,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-04,GGAAF,6.0,6.0,6.0,6.0,3
2025-04-07,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-08,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-09,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-10,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-11,GGAAF,6.0,6.0,6.0,6.0,6
2025-04-14,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-15,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-16,GGAAF,6.0,6.0,6.0,6.0,85
2025-04-17,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-21,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-22,GGAAF,6.0,6.0,6.0,6.0,1
2025-04-23,GGAAF,5.38,5.38,5.38,5.38,282
2025-04-24,GGAAF,5.38,5.38,5.38,5.38,1
2025-04-25,GGAAF,5.38,5.38,5.38,5.38,1
2025-04-28,GGAAF,5.38,5.38,5.38,5.38,1
2025-04-29,GGAAF,5.38,5.38,5.38,5.38,6
2025-04-30,GGAAF,5.38,5.38,5.38,5.38,1
2025-05-01,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-02,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-05,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-06,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-07,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-08,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-09,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-12,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-13,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-14,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-15,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-16,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-19,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-20,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-21,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-22,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-23,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-27,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-28,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-29,GGAAF,5.38,5.38,5.38,5.38,0
2025-05-30,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-02,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-03,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-04,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-05,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-06,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-09,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-10,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-11,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-12,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-13,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-16,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-17,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-18,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-20,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-23,GGAAF,5.38,5.38,5.38,5.38,1
2025-06-24,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-25,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-26,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-27,GGAAF,5.38,5.38,5.38,5.38,0
2025-06-30,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-01,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-02,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-03,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-07,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-08,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-09,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-10,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-11,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-14,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-15,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-16,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-17,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-18,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-21,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-22,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-23,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-24,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-25,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-28,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-29,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-30,GGAAF,5.38,5.38,5.38,5.38,0
2025-07-31,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-01,GGAAF,5.38,5.38,5.38,5.38,1
2025-08-04,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-05,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-06,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-07,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-08,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-11,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-12,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-13,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-14,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-15,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-18,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-19,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-20,GGAAF,5.38,5.38,5.38,5.38,0
