date,ticker,open,high,low,close,volume
2019-09-12,IDICQ,10.16,10.17,10.16,10.16,2581
2019-09-13,IDICQ,10.19,10.19,10.19,10.19,4842
2019-09-16,IDICQ,10.21,10.21,10.17,10.19,52103
2019-09-17,IDICQ,10.1854,10.2,10.17,10.19,51459
2019-09-18,IDICQ,10.18,10.2,10.18,10.2,2139
2019-09-19,IDICQ,10.17,10.2,10.17,10.2,13109
2019-09-20,IDICQ,10.2,10.21,10.2,10.21,5532
2019-09-23,IDICQ,10.2,10.2,10.2,10.2,1201
2019-09-24,IDICQ,10.17,10.17,10.17,10.17,200
2019-09-25,IDICQ,10.17,10.17,10.17,10.17,0
2019-09-26,IDICQ,10.1832,10.19,10.1832,10.19,50600
2019-09-27,IDICQ,10.19,10.19,10.19,10.19,67711
2019-09-30,IDICQ,10.18,10.21,10.18,10.2,967039
2019-10-01,IDICQ,10.24,10.24,10.21,10.21,24270
2019-10-02,IDICQ,10.21,10.22,10.21,10.213,126362
2019-10-03,IDICQ,10.23,10.23,10.21,10.22,30500
2019-10-04,IDICQ,10.22,10.22,10.21,10.21,27655
2019-10-07,IDICQ,10.22,10.22,10.2173,10.22,189679
2019-10-08,IDICQ,10.23,10.23,10.23,10.23,52304
2019-10-09,IDICQ,10.27,10.27,10.2,10.2,840018
2019-10-10,IDICQ,10.25,10.25,10.22,10.22,2262904
2019-10-11,IDICQ,10.24,10.24,10.22,10.24,1528918
2019-10-14,IDICQ,10.24,10.24,10.24,10.24,752
2019-10-15,IDICQ,10.22,10.22,10.22,10.22,2800
2019-10-16,IDICQ,10.22,10.24,10.22,10.22,1005
2019-10-17,IDICQ,10.24,10.24,10.22,10.22,328
2019-10-18,IDICQ,10.24,10.24,10.23,10.24,586794
2019-10-21,IDICQ,10.27,10.27,10.23,10.235,85056
2019-10-22,IDICQ,10.21,10.24,10.21,10.24,541
2019-10-23,IDICQ,10.23,10.25,10.22,10.23,199712
2019-10-24,IDICQ,10.225,10.225,10.22,10.22,300
2019-10-25,IDICQ,10.24,10.2416,10.22,10.24,2111831
2019-10-28,IDICQ,10.24,10.24,10.22,10.2274,675
2019-10-29,IDICQ,10.23,10.2416,10.23,10.24,1243395
2019-10-30,IDICQ,10.23,10.235,10.23,10.23,279174
2019-10-31,IDICQ,10.18,10.25,10.18,10.24,853538
2019-11-01,IDICQ,10.25,10.25,10.235,10.25,4007
2019-11-04,IDICQ,10.25,10.25,10.24,10.24,110198
2019-11-05,IDICQ,10.25,10.25,10.25,10.25,120
2019-11-06,IDICQ,10.25,10.25,10.2,10.24,393268
2019-11-07,IDICQ,10.23,10.25,10.23,10.23,12026
2019-11-08,IDICQ,10.2,10.23,10.2,10.23,1600
2019-11-11,IDICQ,10.2,10.24,10.2,10.24,226904
2019-11-12,IDICQ,10.24,10.24,10.24,10.24,425
2019-11-13,IDICQ,10.24,10.24,10.24,10.24,675
2019-11-14,IDICQ,10.25,10.25,10.24,10.25,63549
2019-11-15,IDICQ,10.245,10.245,10.245,10.245,195
2019-11-18,IDICQ,10.25,10.2752,10.25,10.25,175899
2019-11-19,IDICQ,10.25,10.25,10.25,10.25,0
2019-11-20,IDICQ,10.26,10.26,10.25,10.25,1300
2019-11-21,IDICQ,10.27,10.27,10.2541,10.26,500
2019-11-22,IDICQ,10.27,10.28,10.27,10.27,36947
2019-11-25,IDICQ,10.24,10.28,10.24,10.28,208
2019-11-26,IDICQ,10.28,10.28,10.26,10.27,101294
2019-11-27,IDICQ,10.24,10.24,10.24,10.24,155
2019-11-29,IDICQ,10.2,10.25,10.2,10.25,315
2019-12-02,IDICQ,10.25,10.27,10.25,10.27,8530
2019-12-03,IDICQ,10.25,10.27,10.25,10.27,1700
2019-12-04,IDICQ,10.29,10.29,10.29,10.29,302
2019-12-05,IDICQ,10.25,10.29,10.25,10.29,1637
2019-12-06,IDICQ,10.28,10.29,10.28,10.29,1237926
2019-12-09,IDICQ,10.284,10.284,10.284,10.284,216
2019-12-10,IDICQ,10.29,10.29,10.25,10.25,4599
2019-12-11,IDICQ,10.25,10.25,10.25,10.25,170
2019-12-12,IDICQ,10.3,10.3,10.29,10.29,11956
2019-12-13,IDICQ,10.29,10.3,10.29,10.3,26096
2019-12-16,IDICQ,10.25,10.35,10.24,10.25,527485
2019-12-17,IDICQ,10.34,10.34,10.3,10.3,724
2019-12-18,IDICQ,10.38,10.38,10.27,10.29,263407
2019-12-19,IDICQ,10.23,10.29,10.23,10.29,100122
2019-12-20,IDICQ,10.24,10.28,10.24,10.28,356
2019-12-23,IDICQ,10.27,10.29,10.27,10.29,300
2019-12-24,IDICQ,10.29,10.29,10.29,10.29,0
2019-12-26,IDICQ,10.29,10.29,10.265,10.29,1825
2019-12-27,IDICQ,10.3,10.3,10.3,10.3,100
2019-12-30,IDICQ,10.37,10.37,10.3,10.3,1080
2019-12-31,IDICQ,10.27,10.27,10.27,10.27,101
2020-01-02,IDICQ,10.32,10.32,10.3,10.3,75678
2020-01-03,IDICQ,10.3,10.3,10.3,10.3,80
2020-01-06,IDICQ,10.3,10.305,10.3,10.305,101539
2020-01-07,IDICQ,10.305,10.305,10.305,10.305,0
2020-01-08,IDICQ,10.29,10.32,10.29,10.31,49316
2020-01-09,IDICQ,10.32,10.33,10.3,10.33,29403
2020-01-10,IDICQ,10.34,10.35,10.33,10.33,21746
2020-01-13,IDICQ,10.32,10.32,10.32,10.32,250000
2020-01-14,IDICQ,10.32,10.32,10.32,10.32,0
2020-01-15,IDICQ,10.34,10.34,10.33,10.33,379
2020-01-16,IDICQ,10.33,10.33,10.33,10.33,0
2020-01-17,IDICQ,10.31,10.32,10.11,10.11,6601
2020-01-21,IDICQ,10.32,10.34,10.32,10.34,3120
2020-01-22,IDICQ,10.34,10.3496,10.32,10.32,51175
2020-01-23,IDICQ,10.35,10.35,10.35,10.35,776
2020-01-24,IDICQ,10.35,10.35,10.35,10.35,0
2020-01-27,IDICQ,10.35,10.35,10.35,10.35,0
2020-01-28,IDICQ,10.35,10.4,10.35,10.35,141918
2020-01-29,IDICQ,10.35,10.35,10.35,10.35,2
2020-01-30,IDICQ,10.4,10.4,10.36,10.36,77028
2020-01-31,IDICQ,10.45,10.45,10.4,10.42,363702
2020-02-03,IDICQ,10.48,10.48,10.4,10.4,175269
2020-02-04,IDICQ,10.4,10.4,10.4,10.4,0
2020-02-05,IDICQ,10.42,10.42,10.42,10.42,1000
2020-02-06,IDICQ,10.41,10.42,10.41,10.42,245
2020-02-07,IDICQ,10.41,10.41,10.41,10.41,400010
2020-02-10,IDICQ,10.42,10.4245,10.42,10.4245,108344
2020-02-11,IDICQ,10.44,10.44,10.4,10.4,75000
2020-02-12,IDICQ,10.4,10.4,10.4,10.4,0
2020-02-13,IDICQ,10.42,10.44,10.4,10.4,35300
2020-02-14,IDICQ,10.5,10.5,10.4,10.42,102135
2020-02-18,IDICQ,10.42,10.42,10.42,10.42,1
2020-02-19,IDICQ,10.42,10.42,10.42,10.42,154700
2020-02-20,IDICQ,10.43,10.43,10.43,10.43,267800
2020-02-21,IDICQ,10.43,10.47,10.43,10.47,388852
2020-02-24,IDICQ,10.43,10.48,10.42,10.45,70201
2020-02-25,IDICQ,10.4,10.42,10.4,10.42,2700
2020-02-26,IDICQ,10.45,10.45,10.4,10.4,23154
2020-02-27,IDICQ,10.4,10.4,10.4,10.4,0
2020-02-28,IDICQ,10.41,10.41,10.39,10.4,37330
2020-03-02,IDICQ,10.425,10.425,10.42,10.42,202284
2020-03-03,IDICQ,10.42,10.42,10.42,10.42,1076
2020-03-04,IDICQ,10.42,10.42,10.42,10.42,1080
2020-03-05,IDICQ,10.32,10.44,10.32,10.42,5641
2020-03-06,IDICQ,10.45,10.45,10.38,10.3982,1581
2020-03-09,IDICQ,10.37,10.39,10.29,10.38,1481
2020-03-10,IDICQ,10.37,10.3882,10.37,10.38,901
2020-03-11,IDICQ,10.38,10.38,10.37,10.37,275300
2020-03-12,IDICQ,10.33,10.36,10.25,10.34,218852
2020-03-13,IDICQ,10.37,10.37,10.3,10.3,11447
2020-03-16,IDICQ,10.25,10.25,10.15,10.25,664220
2020-03-17,IDICQ,10.15,10.15,10.1,10.1,2500
2020-03-18,IDICQ,10.05,10.08,10.0,10.01,21370
2020-03-19,IDICQ,9.95,10.05,9.5,9.94,179235
2020-03-20,IDICQ,9.9,10.25,9.79,10.25,117062
2020-03-23,IDICQ,10.0,10.25,9.85,10.25,136510
2020-03-24,IDICQ,10.2,10.23,10.2,10.23,1106
2020-03-25,IDICQ,10.3,10.42,10.25,10.32,543317
2020-03-26,IDICQ,10.32,10.42,10.32,10.4,976959
2020-03-27,IDICQ,10.38,10.4,10.3,10.34,3011953
2020-03-30,IDICQ,10.26,10.38,10.26,10.38,17308
2020-03-31,IDICQ,10.36,10.38,10.36,10.37,56992
2020-04-01,IDICQ,10.434,10.54,10.37,10.38,401731
2020-04-02,IDICQ,10.41,10.41,10.38,10.39,154146
2020-04-03,IDICQ,10.39,10.39,10.38,10.38,7333
2020-04-06,IDICQ,11.04,11.04,10.2427,10.4,249612
2020-04-07,IDICQ,10.025,10.41,10.025,10.39,1563
2020-04-08,IDICQ,10.38,10.46,10.38,10.4,8945
2020-04-09,IDICQ,10.41,10.41,10.39,10.41,75813
2020-04-13,IDICQ,10.5,10.5,10.4,10.4,926404
2020-04-14,IDICQ,10.4,10.42,10.4,10.4,1613532
2020-04-15,IDICQ,10.4,10.41,10.4,10.41,14091
2020-04-16,IDICQ,10.42,10.42,10.4,10.41,307031
2020-04-17,IDICQ,10.42,10.42,10.4,10.4,26983
2020-04-20,IDICQ,10.4,10.4,10.4,10.4,64713
2020-04-21,IDICQ,10.41,10.42,10.4,10.41,739
2020-04-22,IDICQ,10.4,10.4,10.4,10.4,422
2020-04-23,IDICQ,10.37,10.37,10.36,10.36,1397
2020-04-24,IDICQ,10.41,10.45,10.41,10.42,302200
2020-04-27,IDICQ,10.46,10.46,10.4,10.43,801216
2020-04-28,IDICQ,10.45,10.45,10.4,10.4,38721
2020-04-29,IDICQ,10.43,11.13,10.41,10.41,23331
2020-04-30,IDICQ,10.75,10.75,10.39,10.4,1853098
2020-05-01,IDICQ,10.17,10.45,10.17,10.39,35212
2020-05-04,IDICQ,10.38,10.44,10.35,10.42,1169
2020-05-05,IDICQ,10.53,10.53,10.39,10.42,991
2020-05-06,IDICQ,9.67,10.45,9.67,10.43,4130
2020-05-07,IDICQ,9.75,10.45,9.75,10.39,3776
2020-05-08,IDICQ,10.75,10.75,10.33,10.4,2368
2020-05-11,IDICQ,10.44,10.44,10.38,10.39,2462
2020-05-12,IDICQ,10.43,10.43,10.38,10.4,417
2020-05-13,IDICQ,10.25,10.45,10.25,10.43,701
2020-05-14,IDICQ,10.45,10.74,10.44,10.73,472
2020-05-15,IDICQ,11.33,11.33,9.99,10.37,751869
2020-05-18,IDICQ,10.31,10.31,10.3,10.3,1016
2020-05-19,IDICQ,10.9,10.93,10.39,10.39,6431
2020-05-20,IDICQ,10.28,10.35,10.28,10.33,1667
2020-05-21,IDICQ,11.36,11.36,10.37,10.4005,9218
2020-05-22,IDICQ,10.41,10.67,10.22,10.36,278202
2020-05-26,IDICQ,10.32,10.389,10.25,10.37,231466
2020-05-27,IDICQ,10.34,10.84,10.34,10.34,5398
2020-05-28,IDICQ,10.34,10.602,10.34,10.34,5452
2020-05-29,IDICQ,10.4,10.4,10.4,10.4,33211
2020-06-01,IDICQ,10.3615,10.4799,10.3615,10.442,910
2020-06-02,IDICQ,10.46,10.46,10.44,10.44,1042
2020-06-03,IDICQ,11.19,11.19,10.5967,10.6,644
2020-06-04,IDICQ,10.33,10.46,10.33,10.36,991
2020-06-05,IDICQ,10.98,10.98,10.35,10.38,1808
2020-06-08,IDICQ,10.39,10.49,10.39,10.49,7924
2020-06-09,IDICQ,10.25,10.25,10.25,10.25,576
2020-06-10,IDICQ,10.41,10.5,10.28,10.5,11054
2020-06-11,IDICQ,10.4,10.5489,10.33,10.46,1480
2020-06-12,IDICQ,10.52,10.52,10.4301,10.4301,861
2020-06-15,IDICQ,10.53,10.53,10.38,10.38,457
2020-06-16,IDICQ,10.28,10.3,10.28,10.3,667
2020-06-17,IDICQ,10.5275,10.5275,10.455,10.48,6279
2020-06-18,IDICQ,10.4444,10.55,10.4444,10.55,581
2020-06-19,IDICQ,11.11,11.11,10.36,10.36,2188
2020-06-22,IDICQ,10.48,10.53,10.37,10.37,1217
2020-06-23,IDICQ,10.5,10.5,10.38,10.38,1179
2020-06-24,IDICQ,10.38,10.38,10.38,10.38,2
2020-06-25,IDICQ,10.54,10.54,10.4,10.49,25881
2020-06-26,IDICQ,10.52,10.52,10.5,10.5,259
2020-06-29,IDICQ,10.5,10.5,10.5,10.5,220
2020-06-30,IDICQ,9.6,9.6,9.6,9.6,20800
2020-07-01,IDICQ,10.18,10.41,10.16,10.41,60200
2020-07-02,IDICQ,10.36,10.43,10.35,10.43,5400
2020-07-06,IDICQ,10.47,10.48,10.4,10.48,2200
2020-07-07,IDICQ,10.46,10.56,10.46,10.56,1400
2020-07-08,IDICQ,10.55,10.57,10.44,10.57,2200
2020-07-09,IDICQ,10.57,10.57,10.57,10.57,30
2020-07-10,IDICQ,10.56,10.6,10.56,10.57,3400
2020-07-13,IDICQ,10.52,10.52,10.52,10.52,230
2020-07-14,IDICQ,10.8,10.8,10.5,10.5,330
2020-07-15,IDICQ,10.53,10.53,10.53,10.53,210
2020-07-16,IDICQ,10.77,10.77,10.53,10.53,1200
2020-07-17,IDICQ,10.45,10.45,10.45,10.45,120
2020-07-20,IDICQ,10.65,10.65,10.65,10.65,133
2020-07-21,IDICQ,10.495,10.59,10.495,10.58,4804
2020-07-22,IDICQ,10.56,10.56,10.56,10.56,164
2020-07-23,IDICQ,10.6,10.6,10.48,10.49,34447
2020-07-24,IDICQ,10.49,10.49,10.49,10.49,2
2020-07-27,IDICQ,10.57,10.57,10.57,10.57,633
2020-07-28,IDICQ,10.54,10.54,10.51,10.51,514
2020-07-29,IDICQ,10.57,10.58,10.57,10.58,560
2020-07-30,IDICQ,10.59,10.59,10.48,10.56,2003
2020-07-31,IDICQ,10.53,10.53,10.47,10.47,7959
2020-08-03,IDICQ,10.46,10.52,10.46,10.52,633
2020-08-04,IDICQ,10.51,10.51,10.5,10.5,324
2020-08-05,IDICQ,10.5,10.5,10.5,10.5,268
2020-08-06,IDICQ,10.5,10.58,10.5,10.58,2206
2020-08-07,IDICQ,10.6,10.6,10.5,10.5,1619
2020-08-10,IDICQ,10.52,10.52,10.52,10.52,139
2020-08-11,IDICQ,10.51,10.51,10.51,10.51,308
2020-08-12,IDICQ,10.5,10.59,10.5,10.52,5383
2020-08-13,IDICQ,10.69,10.69,10.51,10.53,1676
2020-08-14,IDICQ,10.61,10.61,10.55,10.55,504
2020-08-17,IDICQ,10.6,10.6,10.43,10.43,2129
2020-08-18,IDICQ,10.6,10.6,10.54,10.55,763
2020-08-19,IDICQ,10.55,10.55,10.55,10.55,5
2020-08-20,IDICQ,10.55,10.55,10.55,10.55,0
2020-08-21,IDICQ,10.455,10.455,10.455,10.455,369
2020-08-24,IDICQ,10.6,10.6,10.54,10.54,301
2020-08-25,IDICQ,10.4,10.4,10.4,10.4,160
2020-08-26,IDICQ,10.4,10.4,10.4,10.4,71
2020-08-27,IDICQ,10.52,10.52,10.4293,10.4293,1284
2020-08-28,IDICQ,10.45,10.465,10.4497,10.46,4904
2020-08-31,IDICQ,10.54,10.54,10.4,10.4,32475
2020-09-01,IDICQ,10.43,10.45,10.43,10.45,23031
2020-09-02,IDICQ,10.4442,10.45,10.44,10.45,3053
2020-09-03,IDICQ,10.45,10.45,10.4,10.44,52356
2020-09-04,IDICQ,10.48,10.48,10.42,10.455,11199
2020-09-08,IDICQ,10.4511,10.48,10.44,10.48,4216
2020-09-09,IDICQ,10.66,10.66,10.453,10.4656,12710
2020-09-10,IDICQ,10.51,10.64,10.46,10.46,13832
2020-09-11,IDICQ,10.42,10.5,10.42,10.47,5911
2020-09-14,IDICQ,10.47,10.47,10.47,10.47,14
2020-09-15,IDICQ,10.62,10.66,10.62,10.66,209
2020-09-16,IDICQ,10.66,10.66,10.5,10.5,1288
2020-09-17,IDICQ,10.5379,10.54,10.45,10.45,1904
2020-09-18,IDICQ,10.58,10.58,10.48,10.48,719
2020-09-21,IDICQ,10.54,10.65,10.45,10.47,814985
2020-09-22,IDICQ,10.44,10.478,10.3,10.42,53814
2020-09-23,IDICQ,10.4,10.42,10.35,10.395,41177
2020-09-24,IDICQ,10.38,10.4617,10.35,10.36,271020
2020-09-25,IDICQ,10.34,10.4296,10.34,10.3877,4816
2020-09-28,IDICQ,10.63,10.63,10.3818,10.4171,2889
2020-09-29,IDICQ,10.45,10.45,10.36,10.38,38853
2020-09-30,IDICQ,10.36,10.39,10.35,10.37,72497
2020-10-01,IDICQ,10.37,10.4,10.36,10.3601,36332
2020-10-02,IDICQ,10.6,10.6,10.38,10.4398,8328
2020-10-05,IDICQ,10.57,10.57,10.41,10.44,13864
2020-10-06,IDICQ,10.44,10.46,10.44,10.45,10568
2020-10-07,IDICQ,10.27,10.45,10.27,10.41,23541
2020-10-08,IDICQ,10.41,10.43,10.4,10.42,14990
2020-10-09,IDICQ,10.4,10.48,10.4,10.44,6597
2020-10-12,IDICQ,10.41,10.46,10.41,10.45,3494
2020-10-13,IDICQ,10.48,10.5,10.44,10.44,103377
2020-10-14,IDICQ,10.4415,10.5,10.4415,10.45,49175
2020-10-15,IDICQ,10.45,10.4501,10.43,10.43,32836
2020-10-16,IDICQ,10.455,10.455,10.43,10.4401,68432
2020-10-19,IDICQ,10.45,10.47,10.43,10.4401,45538
2020-10-20,IDICQ,10.43,10.45,10.43,10.44,17548
2020-10-21,IDICQ,10.45,10.45,10.44,10.45,6434
2020-10-22,IDICQ,10.45,10.45,10.44,10.4401,4884
2020-10-23,IDICQ,10.44,10.445,10.44,10.445,1734
2020-10-26,IDICQ,10.45,10.48,10.44,10.44,39108
2020-10-27,IDICQ,10.45,10.45,10.44,10.44,14667
2020-10-28,IDICQ,10.44,10.45,10.44,10.45,24313
2020-10-29,IDICQ,10.45,10.47,10.45,10.46,106603
2020-10-30,IDICQ,10.44,10.48,10.44,10.47,48071
2020-11-02,IDICQ,10.47,10.47,10.14,10.36,24554
2020-11-03,IDICQ,10.425,10.455,10.42,10.44,7925
2020-11-04,IDICQ,10.49,10.49,10.45,10.45,15081
2020-11-05,IDICQ,10.45,10.45,10.44,10.44,3054
2020-11-06,IDICQ,10.45,10.45,10.43,10.45,16552
2020-11-09,IDICQ,10.42,10.445,10.42,10.43,26865
2020-11-10,IDICQ,10.4208,10.47,10.42,10.445,5435
2020-11-11,IDICQ,10.43,10.45,10.43,10.45,4838
2020-11-12,IDICQ,10.445,10.4518,10.43,10.45,10160
2020-11-13,IDICQ,10.6,10.6,10.43,10.45,15779
2020-11-16,IDICQ,10.35,10.49,10.35,10.49,23689
2020-11-17,IDICQ,10.36,10.36,9.8,10.16,17896
2020-11-18,IDICQ,10.29,10.5,10.09,10.16,514891
2020-11-19,IDICQ,9.29,9.29,7.62,8.055,121935
2020-11-20,IDICQ,8.1,8.19,8.0,8.095,37045
2023-12-27,IDICQ,0.028,0.028,0.011,0.012,2625249
2023-12-28,IDICQ,0.0116,0.012,0.007,0.0075,1741148
2023-12-29,IDICQ,0.0051,0.0051,0.0033,0.0043,1879435
2024-01-02,IDICQ,0.0042,0.0046,0.0025,0.003,584892
2024-01-03,IDICQ,0.003,0.0037,0.003,0.0035,431024
2024-01-04,IDICQ,0.0035,0.0037,0.0032,0.0032,456030
2024-01-05,IDICQ,0.003,0.006,0.003,0.004,424970
2024-01-08,IDICQ,0.0041,0.0043,0.0035,0.0035,402580
2024-01-09,IDICQ,0.0035,0.0036,0.0033,0.0035,512796
2024-01-10,IDICQ,0.0035,0.0036,0.0035,0.0035,44704
2024-01-11,IDICQ,0.0035,0.0039,0.0035,0.0038,236267
2024-01-12,IDICQ,0.0038,0.0039,0.0035,0.0039,55654
2024-01-16,IDICQ,0.0035,0.0085,0.0035,0.0045,1897203
2024-01-17,IDICQ,0.0054,0.0106,0.0044,0.0048,5840945
2024-01-18,IDICQ,0.0045,0.0058,0.0034,0.0036,1959480
2024-01-19,IDICQ,0.004,0.0048,0.0035,0.0035,251211
2024-01-22,IDICQ,0.0035,0.0037,0.003,0.0036,700462
2024-01-23,IDICQ,0.0034,0.0043,0.0034,0.0038,172788
2024-01-24,IDICQ,0.004,0.004,0.003,0.004,269909
2024-01-25,IDICQ,0.0034,0.0037,0.0034,0.0037,182722
2024-01-26,IDICQ,0.0034,0.0037,0.0034,0.0034,12936
2024-01-29,IDICQ,0.0039,0.004,0.0033,0.0035,320029
2024-01-30,IDICQ,0.0032,0.0036,0.0032,0.0032,4918
2024-01-31,IDICQ,0.0032,0.0036,0.0025,0.0025,297125
2024-02-01,IDICQ,0.0021,0.003,0.0021,0.0025,98159
2024-02-02,IDICQ,0.003,0.003,0.0025,0.0025,56712
2024-02-05,IDICQ,0.0028,0.003,0.0025,0.0025,214326
2024-02-06,IDICQ,0.0025,0.0027,0.0024,0.0027,593598
2024-02-07,IDICQ,0.0027,0.003,0.0027,0.0027,191204
2024-02-08,IDICQ,0.0027,0.0033,0.0021,0.0031,415007
2024-02-09,IDICQ,0.0027,0.0034,0.0024,0.0028,27486
2024-02-12,IDICQ,0.0028,0.0031,0.0028,0.0028,21612
2024-02-13,IDICQ,0.0028,0.0028,0.0024,0.0024,29280
2024-02-14,IDICQ,0.0024,0.0034,0.0021,0.0026,161199
2024-02-15,IDICQ,0.0024,0.003,0.0019,0.002,1541429
2024-02-16,IDICQ,0.003,0.003,0.0025,0.003,197277
2024-02-20,IDICQ,0.0025,0.0027,0.0025,0.0025,9052
2024-02-21,IDICQ,0.0025,0.0025,0.0023,0.0023,270298
2024-02-22,IDICQ,0.0028,0.0028,0.0019,0.0019,26031
2024-02-23,IDICQ,0.0015,0.0044,0.0015,0.002,285640
2024-02-26,IDICQ,0.002,0.002,0.002,0.002,0
