date,ticker,open,high,low,close,volume
2022-10-17,LIDR,0.9408,0.9408,0.8117,0.8481,1034450
2022-10-18,LIDR,0.85,0.8689,0.7974,0.8501,672376
2022-10-19,LIDR,0.854,0.854,0.8094,0.8305,519690
2022-10-20,LIDR,0.8334,0.89,0.82,0.8453,398767
2022-10-21,LIDR,0.86,0.86,0.815,0.8401,408894
2022-10-24,LIDR,0.87,0.87,0.8101,0.8347,379180
2022-10-25,LIDR,0.84,0.9135,0.8302,0.9,587214
2022-10-26,LIDR,0.9,0.9626,0.87,0.925,569814
2022-10-27,LIDR,0.9251,0.9549,0.8746,0.8772,220909
2022-10-28,LIDR,0.87,0.93,0.868,0.8995,360524
2022-10-31,LIDR,0.9001,0.925,0.8601,0.8705,251638
2022-11-01,LIDR,0.8972,0.92,0.8772,0.8923,324566
2022-11-02,LIDR,0.8723,0.8977,0.7901,0.8159,649717
2022-11-03,LIDR,0.85,0.86,0.8001,0.818,271360
2022-11-04,LIDR,0.85,0.85,0.76,0.7801,420448
2022-11-07,LIDR,0.8,0.8,0.76,0.79,336227
2022-11-08,LIDR,0.799,0.86,0.79,0.8014,766660
2022-11-09,LIDR,0.8129,0.85,0.7526,0.76,417567
2022-11-10,LIDR,0.7927,0.81,0.7608,0.7853,707186
2022-11-11,LIDR,0.8,0.83,0.7801,0.7942,788331
2022-11-14,LIDR,0.81,0.89,0.79,0.8591,1085438
2022-11-15,LIDR,0.86,1.1,0.86,0.96,2099526
2022-11-16,LIDR,0.9729,0.9861,0.8583,0.873,1131585
2022-11-17,LIDR,0.84,0.8799,0.83,0.8487,503496
2022-11-18,LIDR,0.88,0.94,0.84,0.8512,741022
2022-11-21,LIDR,0.83,0.85,0.67,0.7528,1315656
2022-11-22,LIDR,0.7729,0.78,0.722,0.7701,412203
2022-11-23,LIDR,0.7834,0.8485,0.75,0.8332,359110
2022-11-25,LIDR,0.8354,1.3,0.8354,1.25,14285401
2022-11-28,LIDR,1.12,1.16,1.1,1.14,2280705
2022-11-29,LIDR,1.1,1.1,0.8741,0.9106,1715988
2022-11-30,LIDR,0.9326,0.975,0.858,0.89,2711976
2022-12-01,LIDR,0.9153,0.9918,0.907,0.9112,787917
2022-12-02,LIDR,0.8932,1.11,0.89,1.09,1239987
2022-12-05,LIDR,1.1,1.13,1.02,1.04,925810
2022-12-06,LIDR,1.02,1.04,0.9242,0.9427,612210
2022-12-07,LIDR,0.95,1.01,0.9125,0.9136,667348
2022-12-08,LIDR,0.9584,0.9584,0.8745,0.9,673852
2022-12-09,LIDR,0.91,1.03,0.88,0.9348,451571
2022-12-12,LIDR,0.9,0.9478,0.88,0.8888,523498
2022-12-13,LIDR,0.96,0.9624,0.84,0.8501,661878
2022-12-14,LIDR,0.8665,0.9011,0.8114,0.8285,613555
2022-12-15,LIDR,0.8067,0.8566,0.745,0.7928,868466
2022-12-16,LIDR,0.79,0.8368,0.7665,0.7901,5789360
2022-12-19,LIDR,0.8056,0.8296,0.6893,0.69,697385
2022-12-20,LIDR,0.69,0.7215,0.6537,0.677,474265
2022-12-21,LIDR,0.6835,0.6835,0.46,0.5621,3020744
2022-12-22,LIDR,0.57,0.57,0.47,0.5007,924490
2022-12-23,LIDR,0.53,0.57,0.5,0.5408,791594
2022-12-27,LIDR,0.55,0.55,0.4701,0.5016,791930
2022-12-28,LIDR,0.5398,0.5399,0.4716,0.5001,477494
2022-12-29,LIDR,0.4948,0.5366,0.4851,0.5,1066844
2022-12-30,LIDR,0.5,0.5352,0.475,0.4806,1105052
2023-01-03,LIDR,0.52,0.5795,0.5101,0.5491,674880
2023-01-04,LIDR,0.55,0.6126,0.535,0.596,511479
2023-01-05,LIDR,0.596,0.6031,0.535,0.5572,417013
2023-01-06,LIDR,0.59,0.59,0.5231,0.5505,475880
2023-01-09,LIDR,0.5729,0.6059,0.5478,0.5721,665026
2023-01-10,LIDR,0.5669,0.5958,0.5506,0.5799,423661
2023-01-11,LIDR,0.6059,0.6061,0.58,0.5957,447947
2023-01-12,LIDR,0.6028,0.6259,0.56,0.618,514831
2023-01-13,LIDR,0.618,0.6406,0.5903,0.6263,377665
2023-01-17,LIDR,0.68,0.7048,0.657,0.7001,530668
2023-01-18,LIDR,0.7195,0.7488,0.68,0.6909,420687
2023-01-19,LIDR,0.6864,0.7,0.609,0.6091,638520
2023-01-20,LIDR,0.6416,0.6416,0.6001,0.6172,308689
2023-01-23,LIDR,0.6383,0.7049,0.61,0.6676,812971
2023-01-24,LIDR,0.6664,0.6871,0.6403,0.65,371742
2023-01-25,LIDR,0.65,0.66,0.61,0.6245,544013
2023-01-26,LIDR,0.64,0.6462,0.62,0.6381,396128
2023-01-27,LIDR,0.6414,0.6849,0.62,0.6701,505012
2023-01-30,LIDR,0.6613,0.67,0.6284,0.6284,345587
2023-01-31,LIDR,0.6296,0.6681,0.621,0.6253,891575
2023-02-01,LIDR,0.6594,0.7489,0.621,0.7145,1187293
2023-02-02,LIDR,0.7489,0.82,0.7251,0.8161,1907779
2023-02-03,LIDR,0.8118,0.92,0.81,0.8769,954606
2023-02-06,LIDR,0.896,0.95,0.7868,0.8136,1109316
2023-02-07,LIDR,0.843,0.843,0.7612,0.8098,487433
2023-02-08,LIDR,0.8216,0.86,0.79,0.8,524460
2023-02-09,LIDR,0.8168,0.8401,0.7088,0.7131,639733
2023-02-10,LIDR,0.7013,0.7089,0.6698,0.6956,388331
2023-02-13,LIDR,0.6802,0.6802,0.65,0.6579,371794
2023-02-14,LIDR,0.676,0.7186,0.651,0.7,566024
2023-02-15,LIDR,0.715,0.82,0.701,0.7817,379498
2023-02-16,LIDR,0.722,0.7768,0.7,0.7001,371483
2023-02-17,LIDR,0.699,0.7024,0.65,0.6726,457339
2023-02-21,LIDR,0.6701,0.6799,0.63,0.64,297147
2023-02-22,LIDR,0.648,0.6774,0.6206,0.6411,450812
2023-02-23,LIDR,0.6757,0.6757,0.6057,0.6198,446540
2023-02-24,LIDR,0.6101,0.6154,0.5806,0.6,361862
2023-02-27,LIDR,0.6101,0.63,0.5902,0.6,260520
2023-02-28,LIDR,0.5945,0.6374,0.5841,0.5907,676884
2023-03-01,LIDR,0.5854,0.6,0.53,0.5426,416743
2023-03-02,LIDR,0.5499,0.5679,0.5102,0.5503,492545
2023-03-03,LIDR,0.56,0.6057,0.55,0.5657,545160
2023-03-06,LIDR,0.57,0.585,0.52,0.5392,556866
2023-03-07,LIDR,0.55,0.577,0.5201,0.5643,389183
2023-03-08,LIDR,0.57,0.58,0.5361,0.5479,559011
2023-03-09,LIDR,0.5471,0.5776,0.5122,0.517,401613
2023-03-10,LIDR,0.51,0.5584,0.4624,0.4761,851210
2023-03-13,LIDR,0.49,0.51,0.455,0.4601,466017
2023-03-14,LIDR,0.474,0.4945,0.4201,0.4289,688601
2023-03-15,LIDR,0.44,0.4636,0.425,0.4347,301162
2023-03-16,LIDR,0.401,0.4597,0.401,0.4465,315132
2023-03-17,LIDR,0.4205,0.4431,0.3697,0.3697,1027008
2023-03-20,LIDR,0.3895,0.3895,0.37,0.3837,551037
2023-03-21,LIDR,0.382,0.4141,0.3743,0.4031,625917
2023-03-22,LIDR,0.4031,0.4065,0.37,0.377,535904
2023-03-23,LIDR,0.3958,0.4,0.359,0.3628,589667
2023-03-24,LIDR,0.36,0.3714,0.3001,0.325,1475905
2023-03-27,LIDR,0.3224,0.3299,0.29,0.3114,817964
2023-03-28,LIDR,0.325,0.325,0.295,0.3023,756611
2023-03-29,LIDR,0.32,0.3241,0.28,0.2944,911049
2023-03-30,LIDR,0.31,0.3273,0.2954,0.3172,583585
2023-03-31,LIDR,0.3269,0.3269,0.3033,0.3148,928062
2023-04-03,LIDR,0.305,0.32,0.28,0.2835,955082
2023-04-04,LIDR,0.3,0.3201,0.29,0.31,846172
2023-04-05,LIDR,0.309,0.309,0.26,0.2601,1139725
2023-04-06,LIDR,0.2601,0.2605,0.2376,0.2422,761125
2023-04-10,LIDR,0.24,0.252,0.2307,0.252,677442
2023-04-11,LIDR,0.2485,0.2558,0.2406,0.2509,440331
2023-04-12,LIDR,0.2604,0.2729,0.2511,0.2538,955745
2023-04-13,LIDR,0.265,0.2666,0.2128,0.242,1401808
2023-04-14,LIDR,0.241,0.26,0.2301,0.237,597966
2023-04-17,LIDR,0.2465,0.61,0.24,0.32,26124694
2023-04-18,LIDR,0.3,0.31,0.251,0.26,3395983
2023-04-19,LIDR,0.268,0.268,0.23,0.2428,2388435
2023-04-20,LIDR,0.2462,0.2498,0.2201,0.2235,1419251
2023-04-21,LIDR,0.2235,0.2292,0.2,0.2029,2160948
2023-04-24,LIDR,0.2103,0.2133,0.193,0.2091,1655750
2023-04-25,LIDR,0.2091,0.2355,0.1968,0.2128,1813170
2023-04-26,LIDR,0.2142,0.2264,0.19,0.2081,755644
2023-04-27,LIDR,0.2047,0.2143,0.1951,0.2083,653671
2023-04-28,LIDR,0.1962,0.2086,0.1961,0.1988,891658
2023-05-01,LIDR,0.2,0.2011,0.185,0.19,1332339
2023-05-02,LIDR,0.1896,0.1945,0.1785,0.1815,731030
2023-05-03,LIDR,0.182,0.186,0.1688,0.1716,992263
2023-05-04,LIDR,0.1724,0.1778,0.1668,0.17,1189435
2023-05-05,LIDR,0.1758,0.2051,0.1741,0.1858,1569182
2023-05-08,LIDR,0.19,0.215,0.19,0.2096,1333443
2023-05-09,LIDR,0.212,0.2153,0.1861,0.193,704428
2023-05-10,LIDR,0.199,0.21,0.194,0.203,960563
2023-05-11,LIDR,0.2077,0.216,0.185,0.2081,771083
2023-05-12,LIDR,0.185,0.2079,0.1814,0.1871,816179
2023-05-15,LIDR,0.19,0.2,0.18,0.2,596875
2023-05-16,LIDR,0.1946,0.2039,0.1876,0.1999,530263
2023-05-17,LIDR,0.1939,0.1987,0.1803,0.1824,1546211
2023-05-18,LIDR,0.1833,0.1896,0.17,0.1728,1809227
2023-05-19,LIDR,0.1785,0.1785,0.159,0.1619,1927791
2023-05-22,LIDR,0.171,0.1963,0.1651,0.19,2330897
2023-05-23,LIDR,0.19,0.202,0.183,0.2,1449264
2023-05-24,LIDR,0.1999,0.2214,0.193,0.2095,1807003
2023-05-25,LIDR,0.2032,0.2095,0.184,0.1866,555514
2023-05-26,LIDR,0.1912,0.1978,0.1658,0.1825,1706384
2023-05-30,LIDR,0.1876,0.2086,0.1821,0.2052,953734
2023-05-31,LIDR,0.2064,0.23,0.195,0.2037,2548048
2023-06-01,LIDR,0.2028,0.2185,0.2002,0.2115,823113
2023-06-02,LIDR,0.22,0.222,0.2102,0.2215,716958
2023-06-05,LIDR,0.2239,0.23,0.171,0.1782,1394419
2023-06-06,LIDR,0.2003,0.2003,0.175,0.1839,2258669
2023-06-07,LIDR,0.1942,0.215,0.1848,0.19,1378479
2023-06-08,LIDR,0.19,0.1932,0.1806,0.1847,1268361
2023-06-09,LIDR,0.1858,0.1913,0.1831,0.1882,1261252
2023-06-12,LIDR,0.1928,0.1956,0.1756,0.1803,1428650
2023-06-13,LIDR,0.1817,0.202,0.1732,0.198,2171654
2023-06-14,LIDR,0.195,0.2099,0.189,0.2071,1520453
2023-06-15,LIDR,0.2083,0.23,0.198,0.23,2141626
2023-06-16,LIDR,0.233,0.233,0.195,0.196,5031355
2023-06-20,LIDR,0.2,0.2,0.18,0.1856,2309984
2023-06-21,LIDR,0.19,0.19,0.173,0.175,2512404
2023-06-22,LIDR,0.1792,0.1911,0.1755,0.1851,1935515
2023-06-23,LIDR,0.1851,0.1851,0.1741,0.1757,8610848
2023-06-26,LIDR,0.175,0.183,0.175,0.1777,593759
2023-06-27,LIDR,0.183,0.183,0.1701,0.1766,901180
2023-06-28,LIDR,0.1747,0.1889,0.1747,0.182,1048523
2023-06-29,LIDR,0.18,0.201,0.18,0.1916,1570485
2023-06-30,LIDR,0.1869,0.1972,0.1801,0.1802,719751
2023-07-03,LIDR,0.19,0.1987,0.189,0.1983,588942
2023-07-05,LIDR,0.1838,0.1982,0.174,0.1923,1032706
2023-07-06,LIDR,0.1915,0.195,0.18,0.1811,1136087
2023-07-07,LIDR,0.1852,0.1896,0.1827,0.1878,363198
2023-07-10,LIDR,0.1895,0.1914,0.18,0.1876,884544
2023-07-11,LIDR,0.19,0.2001,0.188,0.195,852298
2023-07-12,LIDR,0.2,0.205,0.19,0.204,1235685
2023-07-13,LIDR,0.205,0.224,0.2015,0.224,2819914
2023-07-14,LIDR,0.2239,0.2239,0.2001,0.2014,1118650
2023-07-17,LIDR,0.2013,0.22,0.2,0.2114,644771
2023-07-18,LIDR,0.22,0.2323,0.2115,0.2289,1207508
2023-07-19,LIDR,0.23,0.2379,0.214,0.222,1031981
2023-07-20,LIDR,0.2166,0.2563,0.215,0.229,5945246
2023-07-21,LIDR,0.229,0.2324,0.207,0.213,1451487
2023-07-24,LIDR,0.215,0.2158,0.198,0.204,867945
2023-07-25,LIDR,0.21,0.2425,0.201,0.226,2475401
2023-07-26,LIDR,0.23,0.2379,0.213,0.2315,530153
2023-07-27,LIDR,0.235,0.24,0.22,0.2222,3379604
2023-07-28,LIDR,0.285,0.3399,0.2505,0.2796,43331184
2023-07-31,LIDR,0.2814,0.4225,0.2461,0.39,32188159
2023-08-01,LIDR,0.39,0.6011,0.381,0.5603,40400833
2023-08-02,LIDR,0.6594,0.8,0.585,0.6451,68431045
2023-08-03,LIDR,0.5695,0.583,0.4022,0.472,20807628
2023-08-04,LIDR,0.472,0.4758,0.3853,0.4335,9137437
2023-08-07,LIDR,0.4443,0.48,0.4,0.4769,7533831
2023-08-08,LIDR,0.431,0.46,0.4,0.45,5678618
2023-08-09,LIDR,0.4345,0.4386,0.38,0.3899,3624761
2023-08-10,LIDR,0.3802,0.3819,0.2923,0.32,6871037
2023-08-11,LIDR,0.2933,0.3,0.275,0.2898,3985253
2023-08-14,LIDR,0.2924,0.3591,0.2801,0.3,4832459
2023-08-15,LIDR,0.303,0.3475,0.302,0.3249,3259726
2023-08-16,LIDR,0.325,0.3296,0.28,0.2831,3097599
2023-08-17,LIDR,0.2879,0.2905,0.256,0.2605,2143119
2023-08-18,LIDR,0.2553,0.305,0.2505,0.305,1732993
2023-08-21,LIDR,0.31,0.31,0.27,0.28,1379654
2023-08-22,LIDR,0.276,0.2973,0.276,0.2825,1154625
2023-08-23,LIDR,0.2804,0.281,0.2601,0.2681,2126666
2023-08-24,LIDR,0.28,0.28,0.2554,0.2697,851760
2023-08-25,LIDR,0.2624,0.266,0.2526,0.266,809542
2023-08-28,LIDR,0.2697,0.2795,0.2606,0.2657,1102307
2023-08-29,LIDR,0.2568,0.2738,0.2525,0.265,1225440
2023-08-30,LIDR,0.265,0.265,0.25,0.2615,870754
2023-08-31,LIDR,0.2554,0.26,0.245,0.26,1177174
2023-09-01,LIDR,0.261,0.268,0.2494,0.2613,925062
2023-09-05,LIDR,0.26,0.285,0.2521,0.276,972564
2023-09-06,LIDR,0.279,0.279,0.255,0.257,963600
2023-09-07,LIDR,0.25,0.26,0.2465,0.2518,826218
2023-09-08,LIDR,0.2521,0.2521,0.22,0.2448,1897750
2023-09-11,LIDR,0.2311,0.2486,0.23,0.244,625973
2023-09-12,LIDR,0.24,0.2449,0.2321,0.2341,551032
2023-09-13,LIDR,0.238,0.2613,0.234,0.2364,756620
2023-09-14,LIDR,0.2422,0.2498,0.237,0.24,489920
2023-09-15,LIDR,0.2505,0.2505,0.22,0.22,2109749
2023-09-18,LIDR,0.2149,0.2188,0.2,0.2,1110203
2023-09-19,LIDR,0.2,0.2075,0.196,0.2075,616349
2023-09-20,LIDR,0.2072,0.22,0.2051,0.2114,669343
2023-09-21,LIDR,0.2189,0.2189,0.2,0.2031,1063396
2023-09-22,LIDR,0.2021,0.2092,0.2,0.2,710464
2023-09-25,LIDR,0.2035,0.2058,0.2,0.2,615135
2023-09-26,LIDR,0.2,0.2142,0.2,0.2062,676183
2023-09-27,LIDR,0.2011,0.21,0.2,0.2,836084
2023-09-28,LIDR,0.202,0.2049,0.2,0.2005,693745
2023-09-29,LIDR,0.2,0.21,0.2,0.21,327309
2023-10-02,LIDR,0.209,0.209,0.199,0.201,1020642
2023-10-03,LIDR,0.2,0.2051,0.195,0.199,551376
2023-10-04,LIDR,0.195,0.2072,0.185,0.197,761030
2023-10-05,LIDR,0.197,0.2,0.19,0.19,431481
2023-10-06,LIDR,0.1937,0.21,0.1935,0.203,487936
2023-10-09,LIDR,0.2015,0.2017,0.1935,0.197,239905
2023-10-10,LIDR,0.205,0.211,0.2,0.2108,588200
2023-10-11,LIDR,0.2,0.211,0.2,0.2023,556400
2023-10-12,LIDR,0.2051,0.2098,0.2019,0.2098,425801
2023-10-13,LIDR,0.21,0.21,0.2,0.202,316238
2023-10-16,LIDR,0.202,0.2085,0.2,0.2017,345297
2023-10-17,LIDR,0.2041,0.2389,0.2035,0.22,1377920
2023-10-18,LIDR,0.23,0.235,0.211,0.2135,412620
2023-10-19,LIDR,0.218,0.2233,0.2001,0.2004,566611
2023-10-20,LIDR,0.2,0.221,0.2,0.209,863961
2023-10-23,LIDR,0.219,0.2225,0.208,0.2152,305319
2023-10-24,LIDR,0.22,0.2298,0.211,0.2233,597333
2023-10-25,LIDR,0.2212,0.23,0.206,0.2176,643702
2023-10-26,LIDR,0.2176,0.229,0.208,0.2209,376997
2023-10-27,LIDR,0.2209,0.2209,0.2055,0.2098,375045
2023-10-30,LIDR,0.219,0.22,0.2026,0.207,448392
2023-10-31,LIDR,0.2054,0.215,0.205,0.2054,563651
2023-11-01,LIDR,0.202,0.2058,0.18,0.184,1647209
2023-11-02,LIDR,0.204,0.204,0.1837,0.1965,729993
2023-11-03,LIDR,0.208,0.208,0.17,0.2006,1105425
2023-11-06,LIDR,0.205,0.205,0.198,0.1997,361136
2023-11-07,LIDR,0.2,0.2048,0.1913,0.197,413396
2023-11-08,LIDR,0.1962,0.1999,0.1903,0.197,217624
2023-11-09,LIDR,0.206,0.206,0.1825,0.1864,566910
2023-11-10,LIDR,0.1864,0.188,0.1711,0.18,618598
2023-11-13,LIDR,0.21,0.218,0.185,0.198,646859
2023-11-14,LIDR,0.1882,0.197,0.183,0.187,519649
2023-11-15,LIDR,0.18,0.1912,0.1716,0.1782,897868
2023-11-16,LIDR,0.1722,0.1786,0.16,0.165,1590751
2023-11-17,LIDR,0.165,0.1699,0.1525,0.1607,835766
2023-11-20,LIDR,0.165,0.1766,0.155,0.1716,959380
2023-11-21,LIDR,0.1793,0.1793,0.159,0.159,369614
2023-11-22,LIDR,0.1646,0.1646,0.1506,0.1507,866982
2023-11-24,LIDR,0.1546,0.1625,0.15,0.1542,339004
2023-11-27,LIDR,0.163,0.17,0.1536,0.1536,640566
2023-11-28,LIDR,0.1644,0.1644,0.152,0.1562,242953
2023-11-29,LIDR,0.14,0.1598,0.14,0.1535,932283
2023-11-30,LIDR,0.1542,0.1587,0.1475,0.151,657558
2023-12-01,LIDR,0.148,0.155,0.148,0.1504,428409
2023-12-04,LIDR,0.153,0.1545,0.1375,0.1416,986986
2023-12-05,LIDR,0.14,0.1456,0.1201,0.1245,1329017
2023-12-06,LIDR,0.13,0.1365,0.129,0.1349,691179
2023-12-07,LIDR,0.13,0.135,0.124,0.1257,789012
2023-12-08,LIDR,0.1278,0.131,0.125,0.1275,668244
2023-12-11,LIDR,0.13,0.13,0.1204,0.126,1077766
2023-12-12,LIDR,0.1279,0.1279,0.115,0.1186,636917
2023-12-13,LIDR,0.12,0.122,0.1101,0.1177,1659372
2023-12-14,LIDR,0.1169,0.12,0.1095,0.1095,2099582
2023-12-15,LIDR,0.1095,0.1108,0.1009,0.1017,1982337
2023-12-18,LIDR,0.1015,0.1037,0.0984,0.101,1582634
2023-12-19,LIDR,0.0795,0.0839,0.0613,0.0704,9442431
2023-12-20,LIDR,0.0619,0.0681,0.0561,0.0668,11764856
2023-12-21,LIDR,0.0659,0.0679,0.0615,0.0679,2951862
2023-12-22,LIDR,0.057,0.07,0.0519,0.0674,4964755
2023-12-26,LIDR,0.07,0.0755,0.066,0.074,11800924
2023-12-27,LIDR,2.93,4.08,2.5666,2.65,6324344
2023-12-28,LIDR,2.45,2.55,2.1,2.55,635649
2023-12-29,LIDR,2.39,2.55,2.25,2.29,285424
2024-01-02,LIDR,2.13,2.25,2.1,2.14,176906
2024-01-03,LIDR,2.07,2.23,1.99,2.02,162966
2024-01-04,LIDR,1.99,2.01,1.86,1.86,99258
2024-01-05,LIDR,1.82,1.9393,1.71,1.74,170927
2024-01-08,LIDR,1.75,1.83,1.73,1.75,103708
2024-01-09,LIDR,1.75,1.7899,1.72,1.77,51376
2024-01-10,LIDR,1.77,1.77,1.51,1.555,293025
2024-01-11,LIDR,1.63,1.9995,1.5608,1.91,380118
2024-01-12,LIDR,1.85,1.99,1.8101,1.97,254246
2024-01-16,LIDR,1.94,1.97,1.76,1.82,101264
2024-01-17,LIDR,1.77,1.79,1.37,1.38,241691
2024-01-18,LIDR,1.39,1.39,1.3,1.31,69081
2024-01-19,LIDR,1.34,1.34,1.17,1.22,87700
2024-01-22,LIDR,1.28,1.33,1.22,1.29,128926
2024-01-23,LIDR,1.3,1.3,1.23,1.29,43094
2024-01-24,LIDR,1.29,1.33,1.27,1.3,43679
2024-01-25,LIDR,1.29,1.34,1.26,1.27,31170
2024-01-26,LIDR,1.27,1.3099,1.27,1.3,26016
2024-01-29,LIDR,1.32,1.4475,1.2938,1.4,72336
2024-01-30,LIDR,1.4,1.4,1.2601,1.3,77171
2024-01-31,LIDR,1.3,1.3451,1.25,1.28,20815
2024-02-01,LIDR,1.27,1.3,1.22,1.3,25511
2024-02-02,LIDR,1.31,1.31,1.24,1.3,35920
2024-02-05,LIDR,1.31,1.325,1.13,1.2,51110
2024-02-06,LIDR,1.23,1.23,1.1501,1.22,42700
2024-02-07,LIDR,1.23,1.35,1.15,1.29,230255
2024-02-08,LIDR,1.38,1.4,1.22,1.3,119113
2024-02-09,LIDR,1.3,1.314,1.24,1.3,55423
2024-02-12,LIDR,1.3,1.3392,1.23,1.29,65952
2024-02-13,LIDR,1.31,1.32,1.25,1.3,57747
2024-02-14,LIDR,1.27,1.31,1.19,1.28,50496
2024-02-15,LIDR,1.27,1.49,1.27,1.3,350075
2024-02-16,LIDR,1.32,1.4,1.22,1.3,191185
2024-02-20,LIDR,1.3,1.3037,1.2244,1.29,90190
2024-02-21,LIDR,1.28,1.34,1.23,1.34,51603
2024-02-22,LIDR,1.32,1.3799,1.27,1.36,80598
2024-02-23,LIDR,1.37,1.37,1.29,1.37,91755
2024-02-26,LIDR,1.37,1.65,1.37,1.65,202317
2024-02-27,LIDR,1.64,1.82,1.52,1.54,163769
2024-02-28,LIDR,1.54,1.5637,1.45,1.56,67277
2024-02-29,LIDR,1.53,1.58,1.53,1.57,40500
2024-03-01,LIDR,1.58,1.67,1.52,1.59,74189
2024-03-04,LIDR,1.65,1.87,1.6,1.85,136605
2024-03-05,LIDR,1.87,1.87,1.62,1.66,147475
2024-03-06,LIDR,1.73,1.73,1.6,1.68,77147
2024-03-07,LIDR,1.7,1.7,1.41,1.49,94320
2024-03-08,LIDR,1.46,1.55,1.45,1.46,50291
2024-03-11,LIDR,1.49,1.49,1.31,1.32,100629
2024-03-12,LIDR,1.3,1.37,1.16,1.17,113230
2024-03-13,LIDR,1.23,1.2499,1.05,1.08,127863
2024-03-14,LIDR,1.13,1.2899,1.09,1.17,230033
2024-03-15,LIDR,1.17,1.22,1.15,1.15,165546
2024-03-18,LIDR,1.42,1.46,1.17,1.25,1102915
2024-03-19,LIDR,1.26,1.27,1.04,1.05,489691
2024-03-20,LIDR,1.05,1.66,1.05,1.49,6166693
2024-03-21,LIDR,1.4,2.14,1.33,1.69,2869378
2024-03-22,LIDR,1.78,1.79,1.55,1.65,500068
2024-03-25,LIDR,1.56,1.77,1.38,1.73,479953
2024-03-26,LIDR,1.66,1.72,1.501,1.57,568532
2024-03-27,LIDR,1.33,1.4,1.15,1.27,731593
2024-03-28,LIDR,1.25,1.295,1.2,1.25,174387
2024-04-01,LIDR,1.23,1.38,1.2001,1.33,195697
2024-04-02,LIDR,1.29,1.34,1.26,1.28,135169
2024-04-03,LIDR,1.28,1.31,1.26,1.31,70592
2024-04-04,LIDR,1.31,1.34,1.26,1.28,81502
2024-04-05,LIDR,1.28,1.295,1.16,1.23,126971
2024-04-08,LIDR,1.28,1.2899,1.21,1.27,54638
2024-04-09,LIDR,1.28,1.29,1.23,1.27,32765
2024-04-10,LIDR,1.24,1.26,1.17,1.2,60567
2024-04-11,LIDR,1.25,1.25,1.17,1.2,73761
2024-04-12,LIDR,1.23,1.23,1.12,1.12,56027
2024-04-15,LIDR,1.14,1.18,1.01,1.04,113345
2024-04-16,LIDR,1.08,1.08,0.9737,1.01,119546
2024-04-17,LIDR,1.0,1.07,1.0,1.03,55554
2024-04-18,LIDR,1.04,1.05,1.02,1.02,44470
2024-04-19,LIDR,1.02,1.04,0.9801,1.0,37678
2024-04-22,LIDR,1.04,1.04,0.9205,0.97,63453
2024-04-23,LIDR,0.974,1.1,0.9504,1.06,150152
2024-04-24,LIDR,1.04,1.11,0.9537,0.9957,133150
2024-04-25,LIDR,0.9658,1.02,0.96,0.995,51302
2024-04-26,LIDR,0.98,1.03,0.98,0.9902,43650
2024-04-29,LIDR,1.0,1.03,0.9755,1.01,53057
2024-04-30,LIDR,1.03,1.055,0.9873,1.02,42073
2024-05-01,LIDR,1.01,1.0598,0.987,0.993,49865
2024-05-02,LIDR,1.0,1.11,0.986,1.03,102421
2024-05-03,LIDR,1.06,1.18,1.06,1.14,110230
2024-05-06,LIDR,1.17,1.28,1.1501,1.26,142007
2024-05-07,LIDR,1.3,1.3,1.24,1.26,79657
2024-05-08,LIDR,1.26,1.26,1.16,1.18,53790
2024-05-09,LIDR,1.18,1.2322,1.1401,1.2,2419471
2024-05-10,LIDR,1.48,3.23,1.46,2.58,156809349
2024-05-13,LIDR,2.26,2.9,2.21,2.49,10620133
2024-05-14,LIDR,2.18,2.7802,1.92,2.46,3887830
2024-05-15,LIDR,2.14,4.58,2.1,3.34,35167966
2024-05-16,LIDR,3.35,4.2,3.04,3.2,5235123
2024-05-17,LIDR,2.9,2.9899,2.32,2.44,1576406
2024-05-20,LIDR,2.5,2.57,2.12,2.54,1089007
2024-05-21,LIDR,2.48,4.14,2.42,3.88,11863918
2024-05-22,LIDR,3.42,3.81,3.18,3.25,1717119
2024-05-23,LIDR,3.35,3.37,2.64,2.79,830865
2024-05-24,LIDR,2.71,3.81,2.62,3.48,7377869
2024-05-28,LIDR,3.69,5.15,3.69,3.84,25175401
2024-05-29,LIDR,3.84,4.38,3.6205,4.31,2227672
2024-05-30,LIDR,4.13,4.26,3.5,3.61,1174683
2024-05-31,LIDR,3.53,3.6199,3.235,3.38,912242
2024-06-03,LIDR,3.42,3.64,3.11,3.34,836042
2024-06-04,LIDR,3.28,3.43,3.0,3.16,542002
2024-06-05,LIDR,3.15,3.31,3.1174,3.21,353767
2024-06-06,LIDR,3.21,3.21,2.8,3.08,470406
2024-06-07,LIDR,3.01,3.07,2.53,2.68,623648
2024-06-10,LIDR,2.78,2.8,2.31,2.46,499322
2024-06-11,LIDR,2.42,2.47,2.17,2.35,416293
2024-06-12,LIDR,2.27,2.51,2.27,2.39,362199
2024-06-13,LIDR,2.39,2.44,2.24,2.3,178904
2024-06-14,LIDR,2.29,2.45,2.2301,2.27,231472
2024-06-17,LIDR,2.27,2.37,2.11,2.24,249822
2024-06-18,LIDR,2.26,2.2992,1.92,2.0,466220
2024-06-20,LIDR,2.0,2.06,1.9,1.93,200369
2024-06-21,LIDR,1.92,1.99,1.845,1.9,221429
2024-06-24,LIDR,1.92,2.14,1.89,2.1,247105
2024-06-25,LIDR,2.1,2.17,1.9,1.9,204895
