date,ticker,open,high,low,close,volume
2024-07-03,ABLV,1.19,1.19,1.05,1.09,7606
2024-07-05,ABLV,1.09,1.12,1.05,1.08,6681
2024-07-08,ABLV,1.0699,1.14,1.0699,1.13,4277
2024-07-09,ABLV,1.13,1.13,1.13,1.13,1431
2024-07-10,ABLV,1.1,1.17,1.1,1.17,1575
2024-07-11,ABLV,1.2,1.26,1.19,1.19,2991
2024-07-12,ABLV,1.19,1.22,1.12,1.132,3072
2024-07-15,ABLV,1.21,1.358,1.18,1.19,11465
2024-07-16,ABLV,1.19,1.32,1.19,1.2,2239
2024-07-17,ABLV,1.15,1.265,1.15,1.265,636
2024-07-18,ABLV,1.36,1.43,1.11,1.14,8060
2024-07-19,ABLV,1.45,1.45,1.09,1.1,19003
2024-07-22,ABLV,1.1,1.27,1.0915,1.2,8636
2024-07-23,ABLV,1.25,1.28,1.16,1.16,81002
2024-07-24,ABLV,1.2,1.21,1.15,1.2,38791
2024-07-25,ABLV,1.23,1.26,1.15,1.21,14641
2024-07-26,ABLV,1.2,1.2,1.18,1.18,11914
2024-07-29,ABLV,1.21,1.24,1.15,1.21,61029
2024-07-30,ABLV,1.22,1.22,1.17,1.1701,24850
2024-07-31,ABLV,1.2199,1.27,1.12,1.12,15004
2024-08-01,ABLV,1.19,1.25,1.09,1.1,11868
2024-08-02,ABLV,1.11,1.19,1.09,1.09,6673
2024-08-05,ABLV,1.06,1.155,1.06,1.09,4496
2024-08-06,ABLV,1.1,1.15,1.03,1.09,7018
2024-08-07,ABLV,1.12,1.56,1.06,1.12,40444
2024-08-08,ABLV,1.21,1.25,1.12,1.12,70836
2024-08-09,ABLV,1.27,1.36,1.07,1.18,30751
2024-08-12,ABLV,1.1,1.77,1.1,1.4,33997
2024-08-13,ABLV,1.23,1.59,1.22,1.36,70911
2024-08-14,ABLV,1.3,1.55,1.3,1.35,41918
2024-08-15,ABLV,1.39,1.51,1.36,1.39,29487
2024-08-16,ABLV,1.54,1.56,1.5,1.51,2916
2024-08-19,ABLV,1.7,1.82,1.4531,1.73,21112
2024-08-20,ABLV,1.83,1.9,1.54,1.73,17606
2024-08-21,ABLV,1.75,1.76,1.73,1.73,4409
2024-08-22,ABLV,1.61,1.87,1.61,1.79,22027
2024-08-23,ABLV,1.71,1.71,1.69,1.69,1128
2024-08-26,ABLV,1.69,1.77,1.61,1.61,4816
2024-08-27,ABLV,1.6101,1.6101,1.6101,1.6101,608
2024-08-28,ABLV,1.65,1.68,1.62,1.62,1906
2024-08-29,ABLV,1.62,1.68,1.62,1.68,454
2024-08-30,ABLV,1.66,1.66,1.56,1.56,417
2024-09-03,ABLV,1.62,1.63,1.62,1.62,1265
2024-09-04,ABLV,1.56,1.79,1.55,1.65,9571
2024-09-05,ABLV,1.56,1.6401,1.17,1.17,23917
2024-09-06,ABLV,1.17,1.27,1.17,1.19,4226
2024-09-09,ABLV,1.21,1.33,1.21,1.33,759
2024-09-10,ABLV,1.29,1.34,1.22,1.25,2379
2024-09-11,ABLV,1.13,1.29,1.06,1.19,28040
2024-09-12,ABLV,1.22,1.23,1.165,1.17,7541
2024-09-13,ABLV,1.2,1.21,1.16,1.17,3504
2024-09-16,ABLV,1.08,1.22,1.08,1.15,5359
2024-09-17,ABLV,1.14,1.14,1.01,1.07,24172
2024-09-18,ABLV,1.11,1.11,0.8351,0.9714,98241
2024-09-19,ABLV,1.02,1.02,0.907,0.93,25586
2024-09-20,ABLV,0.9301,0.96,0.93,0.9401,5145
2024-09-23,ABLV,0.94,0.94,0.9162,0.9162,86413
2024-09-24,ABLV,1.0,1.0,0.91,0.91,2536
2024-09-25,ABLV,0.8554,0.99,0.84,0.84,16915
2024-09-26,ABLV,0.99,0.99,0.8407,0.95,13142
2024-09-27,ABLV,0.85,1.0,0.85,0.98,21211
2024-09-30,ABLV,1.25,1.25,0.86,0.95,52083
2024-10-01,ABLV,0.934,0.9499,0.897,0.9121,9441
2024-10-02,ABLV,0.91,0.938,0.89,0.926,13133
2024-10-03,ABLV,0.95,0.95,0.92,0.928,16967
2024-10-04,ABLV,0.88,0.9488,0.88,0.908,13842
2024-10-07,ABLV,0.9534,1.0,0.8736,0.925,34513
2024-10-08,ABLV,0.91,0.99,0.9,0.99,21298
2024-10-09,ABLV,0.96,0.99,0.96,0.96,30793
2024-10-10,ABLV,0.88,0.88,0.8415,0.86,6321
2024-10-11,ABLV,0.9,0.95,0.9,0.92,8723
2024-10-14,ABLV,0.95,0.95,0.87,0.88,8725
2024-10-15,ABLV,0.8801,0.93,0.88,0.902,18578
2024-10-16,ABLV,0.885,0.94,0.885,0.94,4627
2024-10-17,ABLV,0.92,0.92,0.87,0.885,22024
2024-10-18,ABLV,0.975,0.975,0.924,0.9271,6871
2024-10-21,ABLV,0.93,0.95,0.92,0.93,6068
2024-10-22,ABLV,0.95,0.9501,0.95,0.95,7960
2024-10-23,ABLV,0.95,0.95,0.8929,0.93,9252
2024-10-24,ABLV,0.895,0.92,0.8603,0.892,20334
2024-10-25,ABLV,0.9294,0.9294,0.89,0.91,14086
2024-10-28,ABLV,0.91,0.91,0.8838,0.898,24098
2024-10-29,ABLV,0.9,0.92,0.9,0.91,12230
2024-10-30,ABLV,0.9,0.92,0.845,0.9,16307
2024-10-31,ABLV,0.8993,0.92,0.86,0.92,13402
2024-11-01,ABLV,0.8823,0.91,0.8823,0.91,1564
2024-11-04,ABLV,0.8823,0.92,0.8823,0.92,585
2024-11-05,ABLV,0.8393,0.91,0.8393,0.91,3495
2024-11-06,ABLV,0.9898,0.9898,0.95,0.9601,7529
2024-11-07,ABLV,0.96,0.97,0.95,0.9536,4582
2024-11-08,ABLV,0.87,0.94,0.8338,0.905,27319
2024-11-11,ABLV,0.91,0.93,0.8499,0.866,33797
2024-11-12,ABLV,0.9,0.94,0.87,0.87,24985
2024-11-13,ABLV,0.8193,0.89,0.8193,0.875,19459
2024-11-14,ABLV,0.85,0.89,0.85,0.88,5809
2024-11-15,ABLV,0.9,0.93,0.865,0.885,16535
2024-11-18,ABLV,0.878,0.925,0.87,0.87,9088
2024-11-19,ABLV,0.88,0.9,0.86,0.8601,17330
2024-11-20,ABLV,0.84,0.9,0.8171,0.86,21460
2024-11-21,ABLV,0.86,0.89,0.8164,0.86,31746
2024-11-22,ABLV,0.81,0.9005,0.7985,0.9,23652
2024-11-25,ABLV,0.835,0.88,0.835,0.88,5125
2024-11-26,ABLV,0.845,0.9001,0.8226,0.88,19553
2024-11-27,ABLV,0.88,0.928,0.848,0.9,20061
2024-11-29,ABLV,0.9,0.92,0.862,0.89,20244
2024-12-02,ABLV,0.89,0.9001,0.793,0.793,69212
2024-12-03,ABLV,0.8,0.81,0.7334,0.7334,20219
2024-12-04,ABLV,0.75,0.7994,0.75,0.78,13917
2024-12-05,ABLV,0.7601,0.78,0.7601,0.77,2227
2024-12-06,ABLV,0.7931,0.7931,0.7001,0.71,13607
2024-12-09,ABLV,0.71,0.75,0.68,0.71,16599
2024-12-10,ABLV,0.71,0.71,0.71,0.71,280
2024-12-11,ABLV,0.66,0.71,0.64,0.686,24954
2024-12-12,ABLV,0.686,0.686,0.6105,0.62,4665
2024-12-13,ABLV,0.61,0.62,0.5513,0.5601,14889
2024-12-16,ABLV,0.5601,0.769,0.5601,0.665,20716
2024-12-17,ABLV,0.704,0.7351,0.7,0.735,2457
2024-12-18,ABLV,0.706,0.71,0.652,0.652,4751
2024-12-19,ABLV,0.6519,0.7276,0.646,0.67,4893
2024-12-20,ABLV,0.608,0.698,0.608,0.698,797
2024-12-23,ABLV,0.7,0.7001,0.65,0.67,7629
2024-12-24,ABLV,0.7245,0.7469,0.7245,0.7469,3576
2024-12-26,ABLV,0.75,0.7675,0.6824,0.74,2538
2024-12-27,ABLV,0.6192,0.6946,0.6192,0.6819,3226
2024-12-30,ABLV,0.6342,0.769,0.6307,0.7202,5609
2024-12-31,ABLV,0.72,0.7689,0.6418,0.748,3665
2025-01-02,ABLV,0.75,0.7658,0.6856,0.7658,10752
2025-01-03,ABLV,0.77,0.7844,0.7538,0.7826,6666
2025-01-06,ABLV,0.81,0.9878,0.7827,0.9401,24545
2025-01-07,ABLV,1.02,1.02,0.8605,0.87,8982
2025-01-08,ABLV,0.9152,1.1579,0.8952,1.03,10965
2025-01-10,ABLV,1.04,1.04,0.9555,0.956,4202
2025-01-13,ABLV,0.956,0.956,0.956,0.956,296
2025-01-14,ABLV,1.0,1.16,1.0,1.105,6647
2025-01-15,ABLV,1.06,1.11,1.06,1.08,10047
2025-01-16,ABLV,1.0091,1.0424,1.0091,1.0174,2137
2025-01-17,ABLV,1.102,1.11,1.06,1.08,5650
2025-01-21,ABLV,1.08,1.16,1.08,1.15,23125
2025-01-22,ABLV,1.05,1.11,1.05,1.091,7464
2025-01-23,ABLV,1.07,1.12,1.055,1.09,17182
2025-01-24,ABLV,1.0572,1.09,1.05,1.09,2270
2025-01-27,ABLV,1.01,1.14,1.01,1.14,5906
2025-01-28,ABLV,1.08,1.0903,1.08,1.0852,2824
2025-01-29,ABLV,1.0852,1.0852,1.0852,1.0852,202
2025-01-30,ABLV,1.1497,1.1499,1.09,1.13,3956
2025-01-31,ABLV,1.13,1.13,1.02,1.0502,2245
2025-02-03,ABLV,1.14,1.14,1.05,1.05,2751
2025-02-04,ABLV,1.0499,1.1448,1.0499,1.095,8095
2025-02-05,ABLV,1.075,1.08,1.02,1.08,3846
2025-02-06,ABLV,1.04,1.04,1.02,1.02,1000
2025-02-07,ABLV,1.02,1.02,1.02,1.02,1651
2025-02-10,ABLV,1.0209,1.0209,1.0209,1.0209,923
2025-02-11,ABLV,1.02,1.74,0.66,1.06,1125175
2025-02-12,ABLV,1.12,1.24,0.9601,1.0801,206464
2025-02-13,ABLV,1.0,1.06,0.9601,1.0004,55526
2025-02-14,ABLV,1.02,1.02,0.92,0.98,10710
2025-02-18,ABLV,1.0,1.07,0.8004,0.91,16004
2025-02-19,ABLV,0.95,1.06,0.91,0.91,5597
2025-02-20,ABLV,0.92,0.9377,0.8403,0.888,8018
2025-02-21,ABLV,0.8766,0.8766,0.8,0.8659,4526
2025-02-24,ABLV,0.8599,1.0701,0.732,0.81,314153
2025-02-25,ABLV,0.85,0.9476,0.76,0.7667,201121
2025-02-26,ABLV,0.78,0.8132,0.7029,0.74,47511
2025-02-27,ABLV,0.7363,0.7835,0.665,0.69,29619
2025-02-28,ABLV,0.7967,0.8501,0.63,0.6555,52703
2025-03-03,ABLV,0.61,0.6676,0.61,0.6676,25950
2025-03-04,ABLV,0.6518,0.6676,0.6209,0.621,8428
2025-03-05,ABLV,0.6296,0.91,0.62,0.7452,59574
2025-03-06,ABLV,0.71,0.7294,0.627,0.7294,17731
2025-03-07,ABLV,0.68,1.74,0.631,1.74,2881293
2025-03-10,ABLV,1.38,1.55,1.16,1.39,706065
2025-03-11,ABLV,1.29,1.328,1.0,1.1,117169
2025-03-12,ABLV,1.07,1.26,1.07,1.11,54874
2025-03-13,ABLV,1.03,1.13,0.9678,1.0,43325
2025-03-14,ABLV,0.9499,1.0329,0.9281,1.02,13690
2025-03-17,ABLV,0.9382,1.08,0.8449,1.08,25346
2025-03-18,ABLV,1.0,1.24,1.0,1.0169,55783
2025-03-19,ABLV,1.1444,1.43,1.1,1.16,178470
2025-03-20,ABLV,1.15,1.28,0.98,1.04,175646
2025-03-21,ABLV,0.98,1.13,0.98,1.0718,12508
2025-03-24,ABLV,1.06,1.0735,0.99,0.99,46495
2025-03-25,ABLV,0.98,1.04,0.98,0.99,14715
2025-03-26,ABLV,0.98,1.05,0.82,0.9994,58730
2025-03-27,ABLV,0.9894,0.998,0.9031,0.9031,8251
2025-03-28,ABLV,0.96,0.99,0.902,0.9513,23722
2025-03-31,ABLV,0.95,0.95,0.87,0.9,6115
2025-04-01,ABLV,0.91,0.99,0.825,0.825,35600
2025-04-02,ABLV,0.8801,0.9894,0.8801,0.9,108235
2025-04-03,ABLV,0.901,0.93,0.8411,0.86,13223
2025-04-04,ABLV,0.92,0.93,0.86,0.8806,44800
2025-04-07,ABLV,0.88,0.89,0.86,0.87,11947
2025-04-08,ABLV,0.899,0.935,0.899,0.91,2679
2025-04-09,ABLV,0.885,1.145,0.8802,1.09,107855
2025-04-10,ABLV,0.93,1.0,0.901,0.92,30669
2025-04-11,ABLV,0.8653,0.97,0.82,0.82,30463
2025-04-14,ABLV,0.862,0.958,0.77,0.958,11597
2025-04-15,ABLV,0.9486,0.97,0.863,0.96,3024
2025-04-16,ABLV,0.8671,1.0861,0.8671,1.05,21016
2025-04-17,ABLV,1.0472,1.11,1.01,1.07,11757
2025-04-21,ABLV,1.07,1.07,0.9201,0.9201,18660
2025-04-22,ABLV,0.9393,1.1098,0.9393,1.0681,9502
2025-04-23,ABLV,1.14,1.15,1.06,1.14,9115
2025-04-24,ABLV,1.15,1.35,1.12,1.25,53211
2025-04-25,ABLV,1.17,1.33,1.14,1.27,22183
2025-04-28,ABLV,1.18,1.25,1.17,1.21,9380
2025-04-29,ABLV,1.14,1.25,1.14,1.2,7896
2025-04-30,ABLV,1.1,1.38,1.1,1.34,40313
2025-05-01,ABLV,1.315,1.3999,1.2714,1.29,38665
2025-05-02,ABLV,1.32,1.36,1.3,1.31,7519
2025-05-05,ABLV,1.29,1.39,1.28,1.315,7062
2025-05-06,ABLV,1.325,1.36,1.31,1.325,16330
2025-05-07,ABLV,1.38,1.38,1.26,1.29,10536
2025-05-08,ABLV,1.32,1.46,1.32,1.4,40594
2025-05-09,ABLV,1.45,1.4515,1.32,1.32,7360
2025-05-12,ABLV,1.34,1.41,1.2499,1.2499,21186
2025-05-13,ABLV,1.22,1.31,1.2,1.26,10448
2025-05-14,ABLV,1.2604,1.3,1.17,1.22,19278
2025-05-15,ABLV,1.22,1.22,1.14,1.21,2246
2025-05-16,ABLV,1.208,1.24,1.18,1.22,7818
2025-05-19,ABLV,1.21,1.27,1.09,1.09,18157
2025-05-20,ABLV,1.1,1.17,1.1,1.15,6848
2025-05-21,ABLV,1.14,1.15,1.09,1.11,12967
2025-05-22,ABLV,1.09,1.158,1.06,1.095,6966
2025-05-23,ABLV,1.095,1.15,1.03,1.12,1407
2025-05-27,ABLV,1.04,1.15,0.9741,1.14,27393
2025-05-28,ABLV,1.04,1.1,1.04,1.1,9765
2025-05-29,ABLV,1.1128,1.16,1.1114,1.13,3434
2025-05-30,ABLV,1.08,1.24,1.08,1.18,7648
2025-06-02,ABLV,1.27,1.27,1.205,1.24,6792
2025-06-03,ABLV,1.235,1.27,1.21,1.23,5379
2025-06-04,ABLV,1.26,1.27,1.21,1.2551,5755
2025-06-05,ABLV,1.2,1.27,1.2,1.21,8362
2025-06-06,ABLV,1.21,1.23,1.0401,1.07,27087
2025-06-09,ABLV,1.15,1.19,1.145,1.19,2822
2025-06-10,ABLV,1.15,1.18,1.147,1.15,3308
2025-06-11,ABLV,1.14,1.28,1.1086,1.23,19652
2025-06-12,ABLV,1.25,1.25,1.06,1.08,28786
2025-06-13,ABLV,1.05,1.1304,1.05,1.115,3171
2025-06-16,ABLV,1.08,1.18,1.0479,1.07,7851
2025-06-17,ABLV,1.17,1.19,1.08,1.1,1740
2025-06-18,ABLV,1.12,1.17,1.07,1.07,5643
2025-06-20,ABLV,1.05,1.13,0.98,1.03,8457
2025-06-23,ABLV,1.01,1.05,0.9549,1.01,15827
2025-06-24,ABLV,1.04,1.04,1.03,1.04,1478
2025-06-25,ABLV,1.0203,1.06,1.0203,1.05,2076
2025-06-26,ABLV,1.09,1.1,1.06,1.06,1935
2025-06-27,ABLV,1.13,1.13,1.02,1.02,4053
2025-06-30,ABLV,1.05,1.05,0.94,1.0001,17797
2025-07-01,ABLV,0.98,1.0,0.94,1.0,15226
2025-07-02,ABLV,1.0,1.0,1.0,1.0,923
2025-07-03,ABLV,0.9999,0.9999,0.9829,0.983,2332
2025-07-07,ABLV,0.955,0.98,0.9,0.9,8607
2025-07-08,ABLV,0.9,0.9148,0.86,0.868,11419
2025-07-09,ABLV,0.84,0.868,0.84,0.854,6332
2025-07-10,ABLV,0.853,0.8578,0.853,0.853,11652
2025-07-11,ABLV,0.86,0.868,0.8396,0.8671,12451
2025-07-14,ABLV,0.854,0.95,0.8538,0.914,23879
2025-07-15,ABLV,0.92,1.04,0.8775,1.04,55818
2025-07-16,ABLV,1.02,1.033,0.98,1.02,23503
2025-07-17,ABLV,1.0151,1.1,1.0151,1.04,16549
2025-07-18,ABLV,1.07,1.1,1.045,1.06,4704
2025-07-21,ABLV,1.03,1.0692,1.02,1.04,9895
2025-07-22,ABLV,1.09,1.2,0.99,1.1193,39588
2025-07-23,ABLV,1.15,1.215,1.06,1.08,6376
2025-07-24,ABLV,1.0637,1.135,1.0525,1.0701,5730
2025-07-25,ABLV,1.2,1.2,1.04,1.09,14476
2025-07-28,ABLV,1.115,1.12,1.0633,1.065,4542
2025-07-29,ABLV,1.08,1.1,0.99,1.0,14352
2025-07-30,ABLV,1.0,1.07,1.0,1.0632,1449
2025-07-31,ABLV,0.98,1.06,0.98,1.0,4612
2025-08-01,ABLV,1.0,1.03,0.98,1.006,3518
2025-08-04,ABLV,1.01,1.03,0.936,0.936,2350
2025-08-05,ABLV,0.9556,1.06,0.9556,1.0599,6040
2025-08-06,ABLV,1.04,1.04,1.04,1.04,588
2025-08-07,ABLV,0.98,1.04,0.98,1.02,2505
2025-08-08,ABLV,0.98,0.9888,0.9722,0.981,16398
2025-08-11,ABLV,0.98,0.99,0.88,0.97,11330
2025-08-12,ABLV,0.93,0.9506,0.8633,0.91,3897
2025-08-13,ABLV,0.85,0.85,0.8499,0.85,1324
2025-08-14,ABLV,0.7905,0.8799,0.7729,0.8722,16189
2025-08-15,ABLV,0.8934,0.9265,0.8865,0.92,31595
2025-08-18,ABLV,0.9979,0.9979,0.89,0.912,3622
2025-08-19,ABLV,0.9029,0.918,0.9029,0.9029,1815
2025-08-20,ABLV,0.9699,0.97,0.9301,0.9301,4435
2025-08-21,ABLV,0.93,0.93,0.9208,0.9208,438
2025-08-22,ABLV,0.9199,0.9299,0.9199,0.9299,373
2025-08-25,ABLV,0.87,0.87,0.8499,0.8688,2598
2025-08-26,ABLV,0.8502,0.8588,0.8416,0.8502,1649
2025-08-27,ABLV,0.8502,0.8502,0.8502,0.8502,287
2025-08-28,ABLV,0.8988,0.8988,0.8988,0.8988,1356
2025-08-29,ABLV,0.8898,0.8898,0.8456,0.8456,1058
2025-09-02,ABLV,0.8988,0.8988,0.8988,0.8988,471
2025-09-03,ABLV,0.8988,0.8988,0.8438,0.86,2159
2025-09-04,ABLV,0.8643,0.8643,0.8601,0.8601,1658
2025-09-05,ABLV,0.8788,0.8788,0.86,0.86,2735
2025-09-08,ABLV,0.8662,0.8788,0.8662,0.8696,6347
2025-09-09,ABLV,0.88,1.0399,0.792,1.0399,88094
2025-09-10,ABLV,0.9888,1.77,0.9167,1.23,397170
2025-09-11,ABLV,1.1,1.1,0.87,0.9081,60901
2025-09-12,ABLV,0.91,1.01,0.9,0.974,12350
2025-09-15,ABLV,0.97,0.99,0.9184,0.9201,16288
2025-09-16,ABLV,0.93,1.0,0.9086,0.9484,11524
2025-09-17,ABLV,0.9681,0.9681,0.9111,0.9111,6413
2025-09-18,ABLV,0.91,1.0,0.8994,0.9044,7829
2025-09-19,ABLV,0.9766,0.9766,0.9258,0.95,1371
2025-09-22,ABLV,0.96,0.96,0.87,0.9249,23150
2025-09-23,ABLV,0.9,0.92,0.88,0.895,6008
2025-09-24,ABLV,0.919,0.919,0.88,0.88,3804
2025-09-25,ABLV,0.88,0.9118,0.88,0.9118,3672
2025-09-26,ABLV,0.91,0.9392,0.88,0.88,5070
2025-09-29,ABLV,0.88,0.91,0.88,0.885,9684
2025-09-30,ABLV,0.94,0.94,0.8999,0.8999,5034
2025-10-01,ABLV,0.88,0.92,0.88,0.9,2028
2025-10-02,ABLV,0.86,0.91,0.86,0.9099,7899
2025-10-03,ABLV,0.87,1.03,0.87,0.9625,30486
2025-10-06,ABLV,0.99,0.99,0.891,0.9152,14821
2025-10-07,ABLV,0.9201,0.9782,0.9201,0.9641,14577
2025-10-08,ABLV,0.9699,0.9769,0.9691,0.97,15704
2025-10-09,ABLV,0.9203,0.98,0.9203,0.93,2868
2025-10-10,ABLV,0.93,0.9711,0.921,0.921,5926
2025-10-13,ABLV,0.9464,0.9464,0.9165,0.9165,5378
2025-10-14,ABLV,0.96,1.0,0.94,1.0,7336
2025-10-15,ABLV,0.98,1.03,0.9751,1.0,20727
2025-10-16,ABLV,0.945,1.13,0.945,0.9801,26856
2025-10-17,ABLV,0.9602,1.05,0.9602,1.05,52880
2025-10-20,ABLV,1.04,1.12,1.025,1.06,24567
2025-10-21,ABLV,1.09,1.09,0.98,1.04,70799
2025-10-22,ABLV,1.0,1.09,0.88,0.93,38013
2025-10-23,ABLV,0.9299,1.02,0.9,0.9,41761
2025-10-24,ABLV,0.92,0.9797,0.8705,0.93,22187
2025-10-27,ABLV,0.93,0.9797,0.93,0.95,10590
2025-10-28,ABLV,0.98,0.98,0.96,0.96,7804
2025-10-29,ABLV,0.9309,0.9631,0.9309,0.963,8178
2025-10-30,ABLV,0.9201,0.9201,0.9201,0.9201,1669
2025-10-31,ABLV,0.92,0.9591,0.92,0.9201,7068
2025-11-03,ABLV,0.9635,0.9635,0.9202,0.9203,8560
2025-11-04,ABLV,0.8805,0.9627,0.8805,0.9627,12703
2025-11-05,ABLV,0.9398,0.9398,0.8782,0.8782,3820
2025-11-06,ABLV,0.876,0.9695,0.876,0.9,5785
2025-11-07,ABLV,0.8702,0.9,0.84,0.84,14226
2025-11-10,ABLV,0.84,0.84,0.7737,0.788,7839
2025-11-11,ABLV,0.829,0.8399,0.8149,0.825,6229
2025-11-12,ABLV,0.783,0.8463,0.783,0.795,7286
2025-11-13,ABLV,0.7587,0.804,0.7518,0.804,5848
2025-11-14,ABLV,0.78,0.8,0.7,0.7015,26436
2025-11-17,ABLV,0.6505,0.6999,0.65,0.65,11983
2025-11-18,ABLV,0.65,0.65,0.6201,0.6201,7614
2025-11-19,ABLV,0.6,0.6399,0.6,0.629,3586
2025-11-20,ABLV,0.6397,0.6397,0.6266,0.6266,539
2025-11-21,ABLV,0.63,0.67,0.6001,0.669,19083
2025-11-24,ABLV,0.59,0.69,0.59,0.666,11226
2025-11-25,ABLV,0.67,0.67,0.6282,0.6282,19036
2025-11-26,ABLV,0.61,0.7034,0.61,0.64,8108
2025-11-28,ABLV,0.657,0.691,0.657,0.66,3315
2025-12-01,ABLV,0.631,0.6889,0.631,0.6602,1774
2025-12-02,ABLV,0.66,0.7498,0.6566,0.7497,7205
2025-12-03,ABLV,0.7585,0.7585,0.7007,0.7203,21110
2025-12-04,ABLV,0.7696,1.3,0.7696,0.9715,20749308
2025-12-05,ABLV,0.8834,0.9175,0.7007,0.778,830121
2025-12-08,ABLV,0.71,0.9174,0.71,0.915,159466
2025-12-09,ABLV,1.0,1.01,0.88,0.9156,83410
2025-12-10,ABLV,0.88,0.88,0.75,0.7948,29024
2025-12-11,ABLV,0.756,0.8364,0.756,0.8261,21139
2025-12-12,ABLV,0.74,0.831,0.74,0.828,23112
2025-12-15,ABLV,0.78,0.828,0.767,0.8161,16209
2025-12-16,ABLV,0.77,0.84,0.77,0.834,12423
2025-12-17,ABLV,0.83,0.85,0.8015,0.8328,28159
2025-12-18,ABLV,0.81,0.83,0.8057,0.83,11026
2025-12-19,ABLV,0.79,0.8254,0.771,0.82,7718
2025-12-22,ABLV,0.78,0.82,0.7541,0.7999,8434
2025-12-23,ABLV,0.75,0.799,0.75,0.799,4096
2025-12-24,ABLV,0.76,0.76,0.7031,0.736,9320
2025-12-26,ABLV,0.7542,0.7542,0.66,0.6601,11842
2025-12-29,ABLV,0.652,0.69,0.65,0.6623,13489
2025-12-30,ABLV,0.66,0.75,0.65,0.6755,33798
2025-12-31,ABLV,0.6755,0.6862,0.6755,0.6755,4215
