date,ticker,open,high,low,close,volume
2025-06-26,NVNI,0.2966,0.305,0.2928,0.2976,970866
2025-06-27,NVNI,0.294,0.32,0.2915,0.2966,946440
2025-06-30,NVNI,0.3,0.3074,0.287,0.2963,802755
2025-07-01,NVNI,0.2955,0.2963,0.28,0.2835,1040131
2025-07-02,NVNI,0.2879,0.3172,0.2838,0.3119,1117415
2025-07-03,NVNI,0.3145,0.3222,0.3035,0.3198,650527
2025-07-07,NVNI,0.315,0.336,0.315,0.3315,1270273
2025-07-08,NVNI,0.3388,0.3753,0.3388,0.3576,2665136
2025-07-09,NVNI,0.3551,0.3576,0.3328,0.3409,1199415
2025-07-10,NVNI,0.3337,0.3564,0.3292,0.348,923498
2025-07-11,NVNI,0.3376,0.355,0.313,0.3418,975040
2025-07-14,NVNI,0.3217,0.363,0.3217,0.3528,1112824
2025-07-15,NVNI,0.356,0.382,0.3476,0.365,1814992
2025-07-16,NVNI,0.3737,0.3788,0.3383,0.3593,1339546
2025-07-17,NVNI,0.3513,0.3584,0.3328,0.3445,1177238
2025-07-18,NVNI,0.35,0.3674,0.3407,0.3464,1161805
2025-07-21,NVNI,0.3575,0.4397,0.347,0.4101,6017128
2025-07-22,NVNI,0.4045,0.41,0.36,0.381,2999717
2025-07-23,NVNI,0.38,0.3809,0.3471,0.3705,1231968
2025-07-24,NVNI,0.3618,0.431,0.355,0.4157,3831167
2025-07-25,NVNI,0.4279,0.4669,0.4019,0.4203,5189726
2025-07-28,NVNI,0.567,0.7,0.5343,0.6881,159873764
2025-07-29,NVNI,0.7393,0.83,0.56,0.6445,42421220
2025-07-30,NVNI,0.5,0.584,0.4308,0.492,13543139
2025-07-31,NVNI,0.499,0.751,0.4988,0.6618,47282466
2025-08-01,NVNI,0.7783,0.7783,0.59,0.6201,14309172
2025-08-04,NVNI,0.6263,0.6799,0.6262,0.64,5711930
2025-08-05,NVNI,0.6247,0.64,0.5644,0.6197,5440980
2025-08-06,NVNI,0.5552,0.569,0.5,0.5008,5006052
2025-08-07,NVNI,0.52,0.5727,0.52,0.5464,4745030
2025-08-08,NVNI,0.57,0.6358,0.55,0.63,5566221
2025-08-11,NVNI,0.64,0.67,0.6144,0.63,4202910
2025-08-12,NVNI,0.6473,0.7228,0.6397,0.688,10633950
2025-08-13,NVNI,0.69,0.69,0.605,0.6201,4062151
2025-08-14,NVNI,0.6044,0.615,0.559,0.6131,3027262
2025-08-15,NVNI,0.5801,0.5999,0.55,0.5687,2839528
2025-08-18,NVNI,0.6081,0.6093,0.5875,0.594,2045824
2025-08-19,NVNI,0.6,0.6064,0.5632,0.5763,1281798
2025-08-20,NVNI,0.5778,0.6297,0.5601,0.62,2827420
2025-08-21,NVNI,0.6122,0.6455,0.5833,0.5937,1621942
2025-08-22,NVNI,0.6,0.638,0.5861,0.6227,2283586
2025-08-25,NVNI,0.6227,0.664,0.6009,0.6083,2802432
2025-08-26,NVNI,0.585,0.6159,0.585,0.5974,2100897
2025-08-27,NVNI,0.6105,0.6274,0.6,0.611,1528246
2025-08-28,NVNI,0.6116,0.6691,0.61,0.6421,5169208
2025-08-29,NVNI,0.6466,0.6694,0.6064,0.613,2545563
2025-09-02,NVNI,0.614,0.6227,0.5762,0.5936,1538360
2025-09-03,NVNI,0.5899,0.5999,0.5747,0.5813,1246387
2025-09-04,NVNI,0.59,0.59,0.5201,0.5382,2345852
2025-09-05,NVNI,0.5448,0.5576,0.53,0.5451,1121275
2025-09-08,NVNI,0.547,0.573,0.54,0.5491,1265949
2025-09-09,NVNI,0.5251,0.5458,0.517,0.5221,1300215
2025-09-10,NVNI,0.53,0.5709,0.53,0.5471,1778790
2025-09-11,NVNI,0.5687,0.6,0.5602,0.59,1764323
2025-09-12,NVNI,0.6312,0.6436,0.5975,0.6395,3194733
2025-09-15,NVNI,0.635,0.6548,0.607,0.6116,1904311
2025-09-16,NVNI,0.62,0.66,0.6116,0.66,2012180
2025-09-17,NVNI,0.66,0.86,0.6543,0.8051,14982408
2025-09-18,NVNI,0.91,1.14,0.82,0.9,32126053
2025-09-19,NVNI,0.9,0.92,0.83,0.9,5233289
2025-09-22,NVNI,0.98,1.49,0.97,1.46,33283034
2025-09-23,NVNI,1.35,1.55,1.09,1.34,16884132
2025-09-24,NVNI,1.37,1.5,1.25,1.35,7031864
2025-09-25,NVNI,1.3,1.4,1.26,1.28,3865159
2025-09-26,NVNI,1.31,1.64,1.29,1.45,14876178
2025-09-29,NVNI,1.5,1.54,1.3,1.39,5933588
2025-09-30,NVNI,1.35,1.36,0.6596,0.83,31507744
2025-10-01,NVNI,0.76,0.82,0.725,0.7467,7385926
2025-10-02,NVNI,0.4118,0.412,0.3055,0.3532,52081083
2025-10-03,NVNI,0.328,0.359,0.311,0.3131,13782677
2025-10-06,NVNI,3.22,3.4,2.84,3.14,1039224
2025-10-07,NVNI,3.09,3.66,3.03,3.51,1186053
2025-10-08,NVNI,3.47,3.67,3.31,3.34,431691
2025-10-09,NVNI,3.31,3.374,3.16,3.32,213026
2025-10-10,NVNI,3.24,3.3,2.96,3.08,599497
2025-10-13,NVNI,3.32,3.77,3.2004,3.66,702389
2025-10-14,NVNI,3.56,4.78,3.5102,4.51,1269663
2025-10-15,NVNI,4.52,4.9393,3.9238,4.12,502068
2025-10-16,NVNI,4.33,4.59,4.0001,4.27,362482
2025-10-17,NVNI,4.22,4.7,4.05,4.13,376504
2025-10-20,NVNI,4.21,4.3411,3.9211,4.2,259817
2025-10-21,NVNI,4.14,4.14,3.6,3.79,324052
2025-10-22,NVNI,3.7,3.7793,3.4001,3.47,201488
2025-10-23,NVNI,3.5,3.9,3.4804,3.7,172004
2025-10-24,NVNI,3.68,3.9,3.57,3.83,135176
2025-10-27,NVNI,3.85,3.85,3.511,3.63,167316
2025-10-28,NVNI,3.6,3.79,3.5,3.59,172903
2025-10-29,NVNI,3.59,3.75,3.45,3.58,141646
2025-10-30,NVNI,3.51,3.62,3.444,3.46,80779
2025-10-31,NVNI,3.5,3.69,3.44,3.68,89763
2025-11-03,NVNI,3.65,3.68,3.29,3.5,109351
2025-11-04,NVNI,3.46,3.47,3.17,3.22,106657
2025-11-05,NVNI,3.24,3.42,3.19,3.42,50892
2025-11-06,NVNI,3.44,3.47,3.1,3.17,196488
2025-11-07,NVNI,3.18,3.27,3.02,3.27,88174
2025-11-10,NVNI,3.23,3.325,3.0728,3.21,91327
2025-11-11,NVNI,3.16,3.2345,3.08,3.12,67289
2025-11-12,NVNI,3.1,3.3898,3.09,3.33,140238
2025-11-13,NVNI,3.34,3.34,3.0,3.02,174711
2025-11-14,NVNI,2.95,3.07,2.7,3.01,276962
2025-11-17,NVNI,2.96,3.2899,2.9,3.18,112820
2025-11-18,NVNI,3.14,3.3,3.0325,3.09,75639
2025-11-19,NVNI,3.06,3.14,2.94,3.03,42217
2025-11-20,NVNI,3.02,3.2,2.835,2.84,112574
2025-11-21,NVNI,2.84,3.01,2.74,3.01,97217
2025-11-24,NVNI,3.05,3.07,2.91,2.93,113345
2025-11-25,NVNI,2.9,2.95,2.8,2.91,67286
2025-11-26,NVNI,2.86,2.9499,2.81,2.85,50414
2025-11-28,NVNI,2.88,2.9256,2.83,2.88,75217
2025-12-01,NVNI,2.87,3.0,2.85,2.96,82521
2025-12-02,NVNI,2.88,2.98,2.8,2.85,67647
2025-12-03,NVNI,2.82,3.03,2.81,3.03,56320
2025-12-04,NVNI,3.05,3.47,3.05,3.43,175239
2025-12-05,NVNI,3.43,4.2,3.4,4.05,1089624
2025-12-08,NVNI,4.14,4.2,3.32,3.79,336078
2025-12-09,NVNI,3.61,3.825,3.37,3.67,175841
2025-12-10,NVNI,3.67,3.75,3.51,3.61,69331
2025-12-11,NVNI,3.63,3.92,3.4,3.7,184312
2025-12-12,NVNI,3.65,3.65,3.28,3.28,185952
2025-12-15,NVNI,3.29,3.4315,3.1,3.17,124000
2025-12-16,NVNI,3.18,3.25,3.08,3.13,69506
2025-12-17,NVNI,3.0,3.1,2.7,2.88,236514
2025-12-18,NVNI,2.91,3.01,2.8201,2.9,67100
2025-12-19,NVNI,2.94,3.13,2.8805,3.05,85806
2025-12-22,NVNI,3.04,3.24,2.89,2.89,113788
2025-12-23,NVNI,2.89,3.0,2.81,2.97,77019
2025-12-24,NVNI,2.96,3.1401,2.92,3.03,42823
2025-12-26,NVNI,3.01,3.03,2.88,2.88,73730
2025-12-29,NVNI,2.87,2.9143,2.71,2.77,111494
2025-12-30,NVNI,2.75,2.8002,2.61,2.69,142645
2025-12-31,NVNI,2.67,2.82,2.6,2.65,113502
