date,ticker,open,high,low,close,volume
2022-12-19,PEARQ,1.66,1.68,1.52,1.53,138647
2022-12-20,PEARQ,1.53,1.57,1.45,1.47,145857
2022-12-21,PEARQ,1.51,1.51,1.34,1.38,286195
2022-12-22,PEARQ,1.31,1.34,1.195,1.23,703345
2022-12-23,PEARQ,1.25,1.26,1.17,1.19,107222
2022-12-27,PEARQ,1.19,1.23,1.09,1.09,142257
2022-12-28,PEARQ,1.1,1.11,0.9805,0.9898,421620
2022-12-29,PEARQ,1.0,1.12,0.992,1.06,619515
2022-12-30,PEARQ,1.03,1.24,1.01,1.18,718373
2023-01-03,PEARQ,1.21,1.31,1.14,1.16,197513
2023-01-04,PEARQ,1.25,1.25,1.13,1.14,173557
2023-01-05,PEARQ,1.16,1.2,1.0719,1.13,619005
2023-01-06,PEARQ,1.15,1.175,1.11,1.16,91590
2023-01-09,PEARQ,1.21,1.27,1.2,1.2,136838
2023-01-10,PEARQ,1.18,1.25,1.18,1.21,48830
2023-01-11,PEARQ,1.19,1.27,1.19,1.24,380385
2023-01-12,PEARQ,1.23,1.26,1.21,1.23,116522
2023-01-13,PEARQ,1.15,1.25,1.14,1.23,152256
2023-01-17,PEARQ,1.26,1.34,1.18,1.2,193427
2023-01-18,PEARQ,1.27,1.27,1.1,1.14,295878
2023-01-19,PEARQ,1.13,1.17,1.08,1.1,194268
2023-01-20,PEARQ,1.17,1.17,1.04,1.12,450139
2023-01-23,PEARQ,1.11,1.15,1.09,1.13,268946
2023-01-24,PEARQ,1.12,1.16,1.1,1.12,187602
2023-01-25,PEARQ,1.1,1.16,1.06,1.15,179860
2023-01-26,PEARQ,1.15,1.23,1.13,1.2,218736
2023-01-27,PEARQ,1.17,1.25,1.07,1.08,375387
2023-01-30,PEARQ,1.11,1.13,1.05,1.08,98901
2023-01-31,PEARQ,1.1,1.15,1.08,1.09,136208
2023-02-01,PEARQ,1.08,1.17,1.06,1.09,281697
2023-02-02,PEARQ,1.145,1.2,1.11,1.17,273481
2023-02-03,PEARQ,1.18,1.2299,1.13,1.16,317799
2023-02-06,PEARQ,1.19,1.27,1.1534,1.23,221401
2023-02-07,PEARQ,1.27,1.27,1.18,1.21,156809
2023-02-08,PEARQ,1.21,1.24,1.11,1.11,135034
2023-02-09,PEARQ,1.13,1.1817,1.11,1.11,195205
2023-02-10,PEARQ,1.12,1.15,1.1,1.1,119234
2023-02-13,PEARQ,1.1,1.1182,1.05,1.06,108557
2023-02-14,PEARQ,1.06,1.08,1.0,1.0,146112
2023-02-15,PEARQ,1.05,1.15,1.03,1.05,91813
2023-02-16,PEARQ,1.04,1.12,1.02,1.04,139027
2023-02-17,PEARQ,1.18,1.18,1.05,1.07,126710
2023-02-21,PEARQ,1.12,1.12,0.9965,1.01,156918
2023-02-22,PEARQ,1.06,1.08,1.025,1.04,92849
2023-02-23,PEARQ,1.04,1.07,1.02,1.04,78102
2023-02-24,PEARQ,1.02,1.06,0.99,0.9913,138658
2023-02-27,PEARQ,0.99,1.03,0.99,1.01,68113
2023-02-28,PEARQ,1.01,1.04,0.9878,0.9878,103075
2023-03-01,PEARQ,0.99,1.02,0.9875,0.9891,119975
2023-03-02,PEARQ,0.99,1.03,0.978,0.9947,108395
2023-03-03,PEARQ,1.0,1.01,0.9899,1.0,58696
2023-03-06,PEARQ,1.0,1.0373,0.9135,0.9521,124999
2023-03-07,PEARQ,0.98,0.98,0.9251,0.9265,115629
2023-03-08,PEARQ,0.95,0.95,0.8,0.8234,331237
2023-03-09,PEARQ,0.83,0.84,0.6988,0.7181,264349
2023-03-10,PEARQ,0.7375,0.7701,0.51,0.608,680163
2023-03-13,PEARQ,0.59,0.6001,0.5431,0.5645,310864
2023-03-14,PEARQ,0.5927,0.6349,0.5927,0.6251,146960
2023-03-15,PEARQ,0.61,0.6446,0.5563,0.5952,106382
2023-03-16,PEARQ,0.6,0.625,0.5797,0.5931,86641
2023-03-17,PEARQ,0.33,0.5228,0.3002,0.3901,864550
2023-03-20,PEARQ,0.3758,0.3758,0.2,0.2096,1705738
2023-03-21,PEARQ,0.3,0.48,0.25,0.3351,20694358
2023-03-22,PEARQ,0.3,0.3117,0.253,0.2578,1736425
2023-03-23,PEARQ,0.2564,0.275,0.235,0.25,1081916
2023-03-24,PEARQ,0.2639,0.35,0.254,0.2898,3755618
2023-03-27,PEARQ,0.2605,0.3074,0.2605,0.27,821668
2023-03-28,PEARQ,0.2619,0.2699,0.2456,0.2595,480427
2023-03-29,PEARQ,0.2572,0.263,0.24,0.25,387353
2023-03-30,PEARQ,0.2425,0.285,0.2425,0.26,873750
2023-03-31,PEARQ,0.26,0.278,0.25,0.255,395677
2023-04-03,PEARQ,0.254,0.266,0.23,0.23,318161
2023-04-04,PEARQ,0.2497,0.29,0.2201,0.29,930191
2023-04-05,PEARQ,0.27,0.28,0.2441,0.2441,429033
2023-04-06,PEARQ,0.245,0.255,0.225,0.225,360945
2023-04-10,PEARQ,0.1579,0.18,0.1061,0.1111,71011369
2023-04-11,PEARQ,0.1299,0.13,0.1045,0.1112,49133050
2023-04-12,PEARQ,0.1206,0.14,0.1056,0.116,98364839
2023-04-13,PEARQ,0.141,0.155,0.115,0.1185,113847657
2023-04-14,PEARQ,0.0858,0.0858,0.0616,0.072,69406280
2023-04-17,PEARQ,0.062,0.063,0.046,0.0478,48202338
2023-04-18,PEARQ,0.0411,0.042,0.0288,0.0292,66303236
2023-04-19,PEARQ,0.024,0.0277,0.0162,0.0205,19230901
2023-04-20,PEARQ,0.0199,0.0205,0.0178,0.0178,8283019
2023-04-21,PEARQ,0.0178,0.018,0.0127,0.0143,6149377
2023-04-24,PEARQ,0.0136,0.017,0.011,0.016,3561803
2023-04-25,PEARQ,0.015,0.0184,0.0122,0.0125,1708237
2023-04-26,PEARQ,0.013,0.016,0.011,0.014,1368075
2023-04-27,PEARQ,0.012,0.014,0.0091,0.0119,3025340
2023-04-28,PEARQ,0.0119,0.013,0.009,0.0107,1066859
2023-05-01,PEARQ,0.01,0.0118,0.009,0.0095,500489
2023-05-02,PEARQ,0.0105,0.0115,0.0077,0.009,1987067
2023-05-03,PEARQ,0.0062,0.0086,0.0062,0.0065,1844825
2023-05-04,PEARQ,0.0062,0.0062,0.0044,0.005,3384337
2023-05-05,PEARQ,0.004,0.007,0.004,0.0062,1008517
2023-05-08,PEARQ,0.007,0.0088,0.0061,0.0076,1542346
2023-05-09,PEARQ,0.0076,0.009,0.0066,0.0067,2129806
2023-05-10,PEARQ,0.0063,0.0064,0.0055,0.0064,744762
2023-05-11,PEARQ,0.0057,0.0125,0.0057,0.0086,2400765
2023-05-12,PEARQ,0.0086,0.01,0.0066,0.0083,483390
2023-05-15,PEARQ,0.007,0.0093,0.007,0.0083,493002
2023-05-16,PEARQ,0.0083,0.0093,0.007,0.0084,1385380
2023-05-17,PEARQ,0.008,0.009,0.007,0.0076,1572310
2023-05-18,PEARQ,0.0076,0.009,0.0071,0.0072,809411
2023-05-19,PEARQ,0.0072,0.0084,0.0016,0.0044,5312508
2023-05-22,PEARQ,0.007,0.007,0.004,0.006,4023118
2023-05-23,PEARQ,0.005,0.006,0.004,0.0048,2242365
2023-05-24,PEARQ,0.0043,0.0048,0.0031,0.0036,1080662
2023-05-25,PEARQ,0.0035,0.0048,0.0035,0.0039,389852
2023-05-26,PEARQ,0.0036,0.0042,0.0031,0.0031,2950397
2023-05-30,PEARQ,0.0031,0.0048,0.003,0.0044,1245676
2023-05-31,PEARQ,0.004,0.005,0.004,0.004,494874
2023-06-01,PEARQ,0.0039,0.005,0.0033,0.0044,1287437
2023-06-02,PEARQ,0.004,0.0045,0.0034,0.0041,76296
2023-06-05,PEARQ,0.0041,0.0045,0.004,0.0045,849963
2023-06-06,PEARQ,0.004,0.0049,0.0034,0.0044,857928
2023-06-07,PEARQ,0.004,0.0064,0.004,0.0064,1883930
2023-06-08,PEARQ,0.0051,0.0129,0.0051,0.0107,10966868
2023-06-09,PEARQ,0.0103,0.0119,0.0078,0.011,4041510
2023-06-12,PEARQ,0.0118,0.0185,0.0111,0.018,15487987
2023-06-13,PEARQ,0.0182,0.0197,0.0112,0.0112,5108718
2023-06-14,PEARQ,0.011,0.0124,0.0082,0.0095,4591965
2023-06-15,PEARQ,0.0098,0.0116,0.0082,0.009,1348313
2023-06-16,PEARQ,0.0108,0.0108,0.0071,0.0091,1579803
2023-06-20,PEARQ,0.0089,0.0089,0.0065,0.0077,642621
2023-06-21,PEARQ,0.0067,0.008,0.005,0.0071,1921498
2023-06-22,PEARQ,0.0071,0.0084,0.007,0.0075,243266
2023-06-23,PEARQ,0.0055,0.008,0.0055,0.0073,1004621
2023-06-26,PEARQ,0.006,0.0083,0.006,0.007,394714
2023-06-27,PEARQ,0.007,0.0077,0.005,0.0064,1130206
2023-06-28,PEARQ,0.0058,0.0075,0.0055,0.007,759755
2023-06-29,PEARQ,0.007,0.008,0.0056,0.006,473267
2023-06-30,PEARQ,0.0057,0.007,0.0056,0.0064,123187
2023-07-03,PEARQ,0.0064,0.008,0.006,0.0071,91681
2023-07-05,PEARQ,0.0071,0.0078,0.0056,0.0057,139765
2023-07-06,PEARQ,0.0057,0.0085,0.0057,0.0069,483049
2023-07-07,PEARQ,0.0078,0.0078,0.0061,0.007,152266
2023-07-10,PEARQ,0.007,0.007,0.0052,0.0059,611175
2023-07-11,PEARQ,0.0052,0.0075,0.0052,0.0061,322160
2023-07-12,PEARQ,0.006,0.0063,0.005,0.0055,382815
2023-07-13,PEARQ,0.005,0.006,0.005,0.005,293753
2023-07-14,PEARQ,0.0052,0.0059,0.005,0.0054,400423
2023-07-17,PEARQ,0.005,0.0068,0.005,0.0054,763744
2023-07-18,PEARQ,0.0062,0.0062,0.005,0.0058,80483
2023-07-19,PEARQ,0.0067,0.0067,0.0055,0.0055,66282
2023-07-20,PEARQ,0.0055,0.0055,0.0055,0.0055,30
2023-07-21,PEARQ,0.005,0.005,0.004,0.004,279055
2023-07-24,PEARQ,0.0002,0.0002,0.0002,0.0002,18465
2023-07-25,PEARQ,0.0002,0.0002,0.0001,0.0001,199679
2023-07-26,PEARQ,0.0001,0.0002,0.0001,0.0002,30676
2023-07-27,PEARQ,0.0021,0.0021,0.0021,0.0021,105
2023-07-28,PEARQ,0.0002,0.0002,0.0002,0.0002,13245
2023-07-31,PEARQ,0.0002,0.0002,0.0002,0.0002,84549
2023-08-01,PEARQ,0.0002,0.0002,0.0002,0.0002,28989
2023-08-02,PEARQ,0.0002,0.002,0.0002,0.0015,121507
2023-08-03,PEARQ,0.0002,0.0005,0.0002,0.0005,217576
2023-08-04,PEARQ,0.0005,0.0005,0.0002,0.0002,674040
2023-08-07,PEARQ,0.0002,0.0002,0.0002,0.0002,6787
2023-08-08,PEARQ,0.0002,0.0002,0.0002,0.0002,98
2023-08-09,PEARQ,0.0002,0.0015,0.0002,0.0015,62341
2023-08-10,PEARQ,0.0015,0.0015,0.0015,0.0015,0
2023-08-11,PEARQ,0.0002,0.004,0.0002,0.001,63820
2023-08-14,PEARQ,0.0002,0.0002,0.0002,0.0002,15106
2023-08-15,PEARQ,0.0002,0.0002,0.0002,0.0002,1854
2023-08-16,PEARQ,0.0002,0.0002,0.0002,0.0002,1212
2023-08-17,PEARQ,0.0002,0.0002,0.0002,0.0002,3849
2023-08-18,PEARQ,0.0002,0.0002,0.0002,0.0002,78816
2023-08-21,PEARQ,0.0002,0.0002,0.0002,0.0002,6601
2023-08-22,PEARQ,0.0002,0.0002,0.0002,0.0002,123025
2023-08-23,PEARQ,0.0002,0.0002,0.0002,0.0002,23417
2023-08-24,PEARQ,0.0002,0.003,0.0002,0.003,8249
2023-08-25,PEARQ,0.0029,0.005,0.0029,0.005,721925
2023-08-28,PEARQ,0.005,0.005,0.005,0.005,25144
2023-08-29,PEARQ,0.0002,0.0005,0.0002,0.0005,7401
2023-08-30,PEARQ,0.0005,0.001,0.0005,0.001,14256
2023-08-31,PEARQ,0.001,0.001,0.001,0.001,3054
2023-09-01,PEARQ,0.001,0.002,0.001,0.002,5005
2023-09-05,PEARQ,0.0012,0.0012,0.0012,0.0012,11423
2023-09-06,PEARQ,0.0012,0.0012,0.0012,0.0012,11189
2023-09-07,PEARQ,0.0012,0.0012,0.0,0.0001,9661994
2023-09-08,PEARQ,0.0001,0.001,0.0001,0.001,278452
2023-09-11,PEARQ,0.0001,0.0001,0.0001,0.0001,32850
2023-09-12,PEARQ,0.0001,0.0001,0.0001,0.0001,171607
2023-09-13,PEARQ,0.0001,0.0001,0.0001,0.0001,26865
2023-09-14,PEARQ,0.0001,0.0001,0.0001,0.0001,1251
2023-09-15,PEARQ,0.0001,0.0001,0.0001,0.0001,22010
2023-09-18,PEARQ,0.0001,0.0001,0.0001,0.0001,8296
2023-09-19,PEARQ,0.0002,0.0002,0.0002,0.0002,1248
2023-09-20,PEARQ,0.0001,0.0001,0.0001,0.0001,224
2023-09-21,PEARQ,0.0001,0.0001,0.0001,0.0001,200
2023-09-22,PEARQ,0.0001,0.0001,0.0001,0.0001,644
2023-09-25,PEARQ,0.0001,0.0001,0.0001,0.0001,16096
2023-09-26,PEARQ,0.0001,0.0001,0.0001,0.0001,125
2023-09-27,PEARQ,0.0001,0.0002,0.0001,0.0002,58587
2023-09-28,PEARQ,0.0001,0.0001,0.0001,0.0001,21409
2023-09-29,PEARQ,0.0001,0.0001,0.0001,0.0001,15
2023-10-02,PEARQ,0.0001,0.0001,0.0001,0.0001,149605
2023-10-03,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2023-10-04,PEARQ,0.0001,0.0002,0.0001,0.0002,919
2023-10-05,PEARQ,0.0002,0.0002,0.0002,0.0002,600
2023-10-06,PEARQ,0.0002,0.0002,0.0002,0.0002,2007
2023-10-09,PEARQ,0.0002,0.0002,0.0002,0.0002,118
2023-10-10,PEARQ,0.0002,0.0002,0.0002,0.0002,42
2023-10-11,PEARQ,0.0002,0.0002,0.0002,0.0002,12153
2023-10-12,PEARQ,0.0002,0.0002,0.0002,0.0002,55365
2023-10-13,PEARQ,0.0002,0.0002,0.0002,0.0002,10442
2023-10-16,PEARQ,0.0002,0.0002,0.0002,0.0002,6857
2023-10-17,PEARQ,0.0002,0.0002,0.0002,0.0002,1
2023-10-18,PEARQ,0.0002,0.0002,0.0002,0.0002,60842
2023-10-19,PEARQ,0.0002,0.0002,0.0002,0.0002,3000
2023-10-20,PEARQ,0.0002,0.0002,0.0002,0.0002,9158
2023-10-23,PEARQ,0.0002,0.0002,0.0002,0.0002,563
2023-10-24,PEARQ,0.0002,0.0002,0.0002,0.0002,14167
2023-10-25,PEARQ,0.0001,0.0001,0.0001,0.0001,25002
2023-10-26,PEARQ,0.0001,0.0001,0.0001,0.0001,32240
2023-10-27,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2023-10-30,PEARQ,0.0001,0.0001,0.0001,0.0001,84
2023-10-31,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2023-11-01,PEARQ,0.0001,0.0001,0.0001,0.0001,16900
2023-11-02,PEARQ,0.0001,0.0001,0.0001,0.0001,2134
2023-11-03,PEARQ,0.0001,0.0001,0.0001,0.0001,35
2023-11-06,PEARQ,0.0001,0.0001,0.0001,0.0001,2009
2023-11-07,PEARQ,0.0001,0.0001,0.0001,0.0001,5136
2023-11-08,PEARQ,0.0001,0.0001,0.0001,0.0001,21659
2023-11-09,PEARQ,0.0001,0.0001,0.0001,0.0001,23370
2023-11-10,PEARQ,0.0001,0.0001,0.0001,0.0001,11008
2023-11-13,PEARQ,0.0001,0.0001,0.0001,0.0001,17515
2023-11-14,PEARQ,0.0001,0.0001,0.0001,0.0001,36988
2023-11-15,PEARQ,0.0001,0.0001,0.0001,0.0001,4210
2023-11-16,PEARQ,0.0001,0.0001,0.0001,0.0001,10549
2023-11-17,PEARQ,0.0001,0.0001,0.0001,0.0001,4511
2023-11-20,PEARQ,0.0001,0.0001,0.0001,0.0001,430
2023-11-21,PEARQ,0.0001,0.0001,0.0001,0.0001,6794
2023-11-22,PEARQ,0.0001,0.0001,0.0001,0.0001,33701
2023-11-24,PEARQ,0.0001,0.0001,0.0001,0.0001,6500
2023-11-27,PEARQ,0.0001,0.0001,0.0001,0.0001,14185
2023-11-28,PEARQ,0.0001,0.0001,0.0001,0.0001,679
2023-11-29,PEARQ,0.0001,0.0001,0.0001,0.0001,17679
2023-11-30,PEARQ,0.0001,0.0001,0.0001,0.0001,2271
2023-12-01,PEARQ,0.0001,0.0001,0.0001,0.0001,6444
2023-12-04,PEARQ,0.0001,0.0001,0.0001,0.0001,13908
2023-12-05,PEARQ,0.0001,0.0001,0.0001,0.0001,213
2023-12-06,PEARQ,0.0001,0.0001,0.0001,0.0001,213
2023-12-07,PEARQ,0.0001,0.0001,0.0001,0.0001,9073
2023-12-08,PEARQ,0.0001,0.0001,0.0001,0.0001,6037
2023-12-11,PEARQ,0.0001,0.0001,0.0001,0.0001,13178
2023-12-12,PEARQ,0.0001,0.0001,0.0001,0.0001,9540
2023-12-13,PEARQ,0.0001,0.0001,0.0001,0.0001,20
2023-12-14,PEARQ,0.0001,0.0001,0.0001,0.0001,3760
2023-12-15,PEARQ,0.0,0.0,0.0,0.0,1179
2023-12-18,PEARQ,0.0,0.0,0.0,0.0,7643
2023-12-19,PEARQ,0.0,0.0,0.0,0.0,0
2023-12-20,PEARQ,0.0,0.0,0.0,0.0,60
2023-12-21,PEARQ,0.0,0.0,0.0,0.0,0
2023-12-22,PEARQ,0.0,0.0,0.0,0.0,190
2023-12-26,PEARQ,0.0,0.0,0.0,0.0,10100
2023-12-27,PEARQ,0.0,0.0,0.0,0.0,58000
2023-12-28,PEARQ,0.0,0.0,0.0,0.0,4650
2023-12-29,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-02,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-03,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-04,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-05,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-08,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-09,PEARQ,0.0,0.0,0.0,0.0,4650
2024-01-10,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-11,PEARQ,0.0,0.0,0.0,0.0,101
2024-01-12,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-16,PEARQ,0.0,0.0,0.0,0.0,0
2024-01-17,PEARQ,0.0,0.0,0.0,0.0,101
2024-01-18,PEARQ,0.0001,0.0001,0.0001,0.0001,4686
2024-01-19,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-22,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-23,PEARQ,0.0001,0.0001,0.0001,0.0001,1303
2024-01-24,PEARQ,0.0001,0.0001,0.0001,0.0001,2268
2024-01-25,PEARQ,0.0001,0.0001,0.0001,0.0001,1901
2024-01-26,PEARQ,0.0001,0.0001,0.0001,0.0001,10355
2024-01-29,PEARQ,0.0001,0.0001,0.0001,0.0001,143638
2024-01-30,PEARQ,0.0002,0.0002,0.0001,0.0001,56151
2024-01-31,PEARQ,0.0001,0.0002,0.0001,0.0001,9700
2024-02-01,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-02,PEARQ,0.0001,0.0002,0.0001,0.0002,216001
2024-02-05,PEARQ,0.0002,0.0002,0.0002,0.0002,0
2024-02-06,PEARQ,0.0002,0.0002,0.0002,0.0002,0
2024-02-07,PEARQ,0.0002,0.0002,0.0002,0.0002,0
2024-02-08,PEARQ,0.0002,0.0002,0.0002,0.0002,0
2024-02-09,PEARQ,0.0002,0.0002,0.0002,0.0002,0
2024-02-12,PEARQ,0.0002,0.0002,0.0002,0.0002,0
2024-02-13,PEARQ,0.0001,0.0001,0.0001,0.0001,25755
2024-02-14,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-15,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-16,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-20,PEARQ,0.0001,0.0001,0.0001,0.0001,550
2024-02-21,PEARQ,0.0001,0.0001,0.0001,0.0001,1
2024-02-22,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-23,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-26,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-27,PEARQ,0.0001,0.0001,0.0001,0.0001,136884
2024-02-28,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-29,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-01,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-04,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-05,PEARQ,0.0001,0.0001,0.0001,0.0001,34027
2024-03-06,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-07,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-08,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-11,PEARQ,0.0001,0.0002,0.0001,0.0001,123430
2024-03-12,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-13,PEARQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-14,PEARQ,0.0001,0.0001,0.0001,0.0001,123430
2024-03-15,PEARQ,0.0,0.0,0.0,0.0,0
2024-03-18,PEARQ,0.0,0.0,0.0,0.0,0
2024-03-19,PEARQ,0.0,0.0,0.0,0.0,0
2024-03-20,PEARQ,0.0,0.0,0.0,0.0,0
2024-03-21,PEARQ,0.0,0.0,0.0,0.0,2093
2024-03-22,PEARQ,0.0,0.0,0.0,0.0,1750
2024-03-25,PEARQ,0.0,0.0,0.0,0.0,0
2024-03-26,PEARQ,0.0,0.0,0.0,0.0,0
2024-03-27,PEARQ,0.0,0.0,0.0,0.0,0
2024-03-28,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-01,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-02,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-03,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-04,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-05,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-08,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-09,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-10,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-11,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-12,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-15,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-16,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-17,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-18,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-19,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-22,PEARQ,0.0,0.0,0.0,0.0,8
2024-04-23,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-24,PEARQ,0.0,0.0,0.0,0.0,1
2024-04-25,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-26,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-29,PEARQ,0.0,0.0,0.0,0.0,0
2024-04-30,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-01,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-02,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-03,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-06,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-07,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-08,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-09,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-10,PEARQ,0.0,0.0,0.0,0.0,15
2024-05-13,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-14,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-15,PEARQ,0.0,0.0,0.0,0.0,298
2024-05-16,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-17,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-20,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-21,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-22,PEARQ,0.0,0.0,0.0,0.0,1700
2024-05-23,PEARQ,0.0,0.0,0.0,0.0,0
2024-05-24,PEARQ,0.0,0.0,0.0,0.0,0
