date,ticker,open,high,low,close,volume
2025-07-10,SPEC,0.0002,0.0002,0.0002,0.0002,43
2025-07-11,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-07-14,SPEC,0.0003,0.0003,0.0003,0.0003,527
2025-07-15,SPEC,0.0003,0.0003,0.0003,0.0003,1
2025-07-16,SPEC,0.0003,0.0003,0.0003,0.0003,516
2025-07-17,SPEC,0.0003,0.0003,0.0003,0.0003,35
2025-07-18,SPEC,0.0003,0.0003,0.0003,0.0003,823
2025-07-21,SPEC,0.0003,0.0003,0.0003,0.0003,7
2025-07-22,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-07-23,SPEC,0.0003,0.0003,0.0003,0.0003,1
2025-07-24,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-07-25,SPEC,0.0003,0.0003,0.0003,0.0003,12
2025-07-28,SPEC,0.0003,0.0003,0.0003,0.0003,343
2025-07-29,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-07-30,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-07-31,SPEC,0.0003,0.0003,0.0003,0.0003,5
2025-08-01,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-04,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-05,SPEC,0.0003,0.0003,0.0003,0.0003,2094
2025-08-06,SPEC,0.0003,0.0003,0.0003,0.0003,126
2025-08-07,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-08,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-11,SPEC,0.0003,0.0003,0.0003,0.0003,1
2025-08-12,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-13,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-14,SPEC,0.0003,0.0003,0.0003,0.0003,400
2025-08-15,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-18,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-19,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-20,SPEC,0.0003,0.0003,0.0003,0.0003,1
2025-08-21,SPEC,0.0003,0.0003,0.0003,0.0003,1201
2025-08-22,SPEC,0.0003,0.0003,0.0003,0.0003,161
2025-08-25,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-26,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-27,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-28,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-08-29,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-02,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-03,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-04,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-05,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-08,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-09,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-10,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-11,SPEC,0.0003,0.0003,0.0003,0.0003,1200
2025-09-12,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-15,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-16,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-17,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-18,SPEC,0.0003,0.0003,0.0003,0.0003,0
2025-09-19,SPEC,0.0004,0.0004,0.0004,0.0004,516
2025-09-22,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-09-23,SPEC,0.0004,0.0004,0.0004,0.0004,1
2025-09-24,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-09-25,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-09-26,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-09-29,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-09-30,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-01,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-02,SPEC,0.0004,0.0004,0.0004,0.0004,200
2025-10-03,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-06,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-07,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-08,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-09,SPEC,0.0004,0.0004,0.0004,0.0004,34
2025-10-10,SPEC,0.0004,0.0004,0.0004,0.0004,60
2025-10-13,SPEC,0.0004,0.0004,0.0004,0.0004,20000
2025-10-14,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-15,SPEC,0.0004,0.0004,0.0004,0.0004,0
2025-10-16,SPEC,0.0004,0.0022,0.0004,0.0022,10482
2025-10-17,SPEC,0.0022,0.0022,0.0022,0.0022,21
2025-10-20,SPEC,0.0022,0.0022,0.0022,0.0022,0
2025-10-21,SPEC,0.0022,0.0022,0.0022,0.0022,0
2025-10-22,SPEC,0.0022,0.0022,0.0022,0.0022,0
2025-10-23,SPEC,0.0022,0.0022,0.0022,0.0022,0
2025-10-24,SPEC,0.0002,0.0002,0.0002,0.0002,3701
2025-10-27,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-10-28,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-10-29,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-10-30,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-10-31,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-11-03,SPEC,0.0002,0.0002,0.0002,0.0002,3016
2025-11-04,SPEC,0.0002,0.0002,0.0002,0.0002,3088
2025-11-05,SPEC,0.0002,0.0002,0.0002,0.0002,3088
2025-11-06,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-11-07,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-11-10,SPEC,0.0002,0.0002,0.0002,0.0002,1723
2025-11-11,SPEC,0.0002,0.0002,0.0002,0.0002,70
2025-11-12,SPEC,0.0002,0.0002,0.0002,0.0002,2390
2025-11-13,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-11-14,SPEC,0.0002,0.0002,0.0002,0.0002,11724
2025-11-17,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-11-18,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-11-19,SPEC,0.0002,0.0002,0.0002,0.0002,0
2025-11-20,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-11-21,SPEC,0.0001,0.0001,0.0001,0.0001,103
2025-11-24,SPEC,0.0001,0.0002,0.0001,0.0002,5301
2025-11-25,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-11-26,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-11-28,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-12-01,SPEC,0.0005,0.0005,0.0005,0.0005,1365
2025-12-02,SPEC,0.0005,0.0005,0.0005,0.0005,4
2025-12-03,SPEC,0.0005,0.0005,0.0005,0.0005,21
2025-12-04,SPEC,0.0005,0.0005,0.0005,0.0005,13
2025-12-05,SPEC,0.0005,0.0005,0.0005,0.0005,1
2025-12-08,SPEC,0.0005,0.0005,0.0005,0.0005,300
2025-12-09,SPEC,0.0005,0.0005,0.0005,0.0005,1928
2025-12-10,SPEC,0.0005,0.0005,0.0005,0.0005,15101
2025-12-11,SPEC,0.0005,0.0005,0.0005,0.0005,3951
2025-12-12,SPEC,0.0005,0.0005,0.0005,0.0005,466
2025-12-15,SPEC,0.0005,0.0005,0.0005,0.0005,1
2025-12-16,SPEC,0.0005,0.0005,0.0005,0.0005,1298
2025-12-17,SPEC,0.0005,0.0005,0.0005,0.0005,1
2025-12-18,SPEC,0.0005,0.0005,0.0005,0.0005,10401
2025-12-19,SPEC,0.0005,0.0005,0.0005,0.0005,1
2025-12-22,SPEC,0.0005,0.0005,0.0005,0.0005,10471
2025-12-23,SPEC,0.0005,0.0005,0.0005,0.0005,4654
2025-12-24,SPEC,0.0005,0.0005,0.0005,0.0005,2
2025-12-26,SPEC,0.0005,0.0005,0.0005,0.0005,10336
2025-12-29,SPEC,0.0005,0.0005,0.0005,0.0005,49
2025-12-30,SPEC,0.0005,0.0005,0.0005,0.0005,5105
2025-12-31,SPEC,0.0005,0.0005,0.0005,0.0005,2
