date,ticker,open,high,low,close,volume
2023-05-10,FLYX,10.25,10.25,10.23,10.23,4308
2023-05-11,FLYX,10.23,10.23,10.23,10.23,0
2023-05-12,FLYX,10.21,10.24,10.21,10.23,19290
2023-05-15,FLYX,10.23,10.23,10.21,10.21,130907
2023-05-16,FLYX,10.14,10.25,10.14,10.25,5938
2023-05-17,FLYX,10.22,10.22,10.2,10.2001,4826
2023-05-18,FLYX,10.1999,10.23,10.1999,10.23,44694
2023-05-19,FLYX,10.23,10.23,10.23,10.23,39
2023-05-22,FLYX,10.23,10.23,10.23,10.23,1
2023-05-23,FLYX,10.25,10.25,10.23,10.23,2656
2023-05-24,FLYX,10.23,10.23,10.23,10.23,27
2023-05-25,FLYX,10.25,10.2601,10.25,10.26,3099
2023-05-26,FLYX,10.27,10.29,10.27,10.29,8067
2023-05-30,FLYX,10.29,10.29,10.28,10.29,3803
2023-05-31,FLYX,10.2801,10.3,10.2801,10.3,837
2023-06-01,FLYX,10.29,10.29,10.29,10.29,1000
2023-06-02,FLYX,10.29,10.29,10.29,10.29,14
2023-06-05,FLYX,10.29,10.29,10.29,10.29,95
2023-06-06,FLYX,10.3,10.31,10.29,10.31,2991
2023-06-07,FLYX,10.3,10.3,10.3,10.3,209
2023-06-08,FLYX,10.35,10.35,10.35,10.35,101
2023-06-09,FLYX,10.35,10.35,10.35,10.35,146
2023-06-12,FLYX,10.31,10.31,10.31,10.31,206
2023-06-13,FLYX,10.31,10.31,10.31,10.31,301
2023-06-14,FLYX,10.3,10.32,10.3,10.3,689
2023-06-15,FLYX,10.3,10.3,10.3,10.3,2
2023-06-16,FLYX,10.3,10.3,10.3,10.3,239
2023-06-20,FLYX,10.32,10.32,10.28,10.31,13866
2023-06-21,FLYX,10.32,10.32,10.3,10.3,2146
2023-06-22,FLYX,10.3,10.3,10.3,10.3,106
2023-06-23,FLYX,10.3,10.3,10.3,10.3,2
2023-06-26,FLYX,10.32,10.34,10.32,10.34,3680
2023-06-27,FLYX,10.3,10.3,10.3,10.3,316
2023-06-28,FLYX,10.3,10.3,10.3,10.3,724
2023-06-29,FLYX,10.3,10.3,10.3,10.3,101
2023-06-30,FLYX,10.25,10.25,10.25,10.25,18100
2023-07-03,FLYX,10.31,10.31,10.3,10.31,4177
2023-07-05,FLYX,10.31,10.31,10.31,10.31,6
2023-07-06,FLYX,10.34,10.34,10.34,10.34,301
2023-07-07,FLYX,10.34,10.34,10.34,10.34,0
2023-07-10,FLYX,10.34,10.34,10.34,10.34,203
2023-07-11,FLYX,10.34,10.34,10.34,10.34,349
2023-07-12,FLYX,10.34,10.34,10.34,10.34,3
2023-07-13,FLYX,10.34,10.41,10.34,10.41,2397
2023-07-14,FLYX,10.41,10.41,10.41,10.41,0
2023-07-17,FLYX,10.41,10.41,10.41,10.41,175
2023-07-18,FLYX,10.41,10.41,10.41,10.41,107
2023-07-19,FLYX,10.34,10.34,10.34,10.34,200
2023-07-20,FLYX,10.34,10.34,10.34,10.34,4
2023-07-21,FLYX,10.39,10.39,10.34,10.34,1961
2023-07-24,FLYX,10.34,10.34,10.34,10.34,1
2023-07-25,FLYX,10.34,10.34,10.34,10.34,0
2023-07-26,FLYX,10.36,10.36,10.36,10.36,587
2023-07-27,FLYX,10.36,10.36,10.36,10.36,100
2023-07-28,FLYX,10.36,10.36,10.36,10.36,4
2023-07-31,FLYX,10.36,10.36,10.36,10.36,3
2023-08-01,FLYX,10.38,10.38,10.3508,10.3508,3193
2023-08-02,FLYX,10.38,10.39,10.38,10.39,5712
2023-08-03,FLYX,10.41,10.41,10.39,10.39,1039
2023-08-04,FLYX,10.39,10.41,10.39,10.41,2327
2023-08-07,FLYX,10.44,10.44,10.44,10.44,277
2023-08-08,FLYX,10.41,10.41,10.41,10.41,155
2023-08-09,FLYX,10.41,10.41,10.41,10.41,211
2023-08-10,FLYX,10.41,10.41,10.41,10.41,0
2023-08-11,FLYX,10.41,10.41,10.41,10.41,0
2023-08-14,FLYX,10.5,10.5,10.5,10.5,215
2023-08-15,FLYX,10.5,10.5,10.5,10.5,11
2023-08-16,FLYX,10.5,10.5,10.5,10.5,9
2023-08-17,FLYX,10.5,10.5,10.5,10.5,1
2023-08-18,FLYX,10.5,10.5,10.5,10.5,115
2023-08-21,FLYX,10.5,10.5,10.5,10.5,50
2023-08-22,FLYX,10.48,10.54,10.48,10.54,3614
2023-08-23,FLYX,10.5,10.5,10.4925,10.5,27625
2023-08-24,FLYX,10.5,10.5,10.5,10.5,57
2023-08-25,FLYX,10.5,10.5,10.5,10.5,11
2023-08-28,FLYX,10.4,10.5,10.4,10.49,51830
2023-08-29,FLYX,10.5,10.5,10.49,10.49,974
2023-08-30,FLYX,10.5,10.5,10.495,10.495,4046
2023-08-31,FLYX,10.5,10.5,10.5,10.5,3201
2023-09-01,FLYX,10.45,10.495,10.45,10.49,8677
2023-09-05,FLYX,10.49,10.49,10.49,10.49,0
2023-09-06,FLYX,10.49,10.49,10.49,10.49,0
2023-09-07,FLYX,10.49,10.49,10.49,10.49,13
2023-09-08,FLYX,10.49,10.49,10.49,10.49,0
2023-09-11,FLYX,10.5,10.5,10.5,10.5,310
2023-09-12,FLYX,10.48,10.48,10.48,10.48,101
2023-09-13,FLYX,10.52,10.52,10.52,10.52,100
2023-09-14,FLYX,10.52,10.52,10.52,10.52,2
2023-09-15,FLYX,10.52,10.52,10.52,10.52,34
2023-09-18,FLYX,10.52,10.52,10.52,10.52,96
2023-09-19,FLYX,10.52,10.52,10.52,10.52,25291
2023-09-20,FLYX,10.52,10.52,10.52,10.52,0
2023-09-21,FLYX,10.52,10.52,10.52,10.52,3
2023-09-22,FLYX,10.55,10.55,10.54,10.55,53265
2023-09-25,FLYX,10.58,10.58,10.58,10.58,157
2023-09-26,FLYX,10.55,10.57,10.55,10.5699,8567
2023-09-27,FLYX,10.55,11.57,10.55,10.57,66733
2023-09-28,FLYX,10.63,10.76,10.58,10.76,2798
2023-09-29,FLYX,10.61,11.67,10.58,10.66,26297
2023-10-02,FLYX,10.78,11.56,10.6,10.67,17328
2023-10-03,FLYX,11.33,12.11,10.55,10.65,18817
2023-10-04,FLYX,10.74,10.74,10.7,10.74,2577
2023-10-05,FLYX,10.57,10.82,10.54,10.54,11710
2023-10-06,FLYX,10.62,11.58,10.62,10.67,14700
2023-10-09,FLYX,10.63,10.9232,10.63,10.72,19994
2023-10-10,FLYX,11.3508,11.45,10.54,10.65,68802
2023-10-11,FLYX,10.61,10.65,10.61,10.65,17717
2023-10-12,FLYX,10.61,10.65,10.57,10.57,330951
2023-10-13,FLYX,10.6,11.59,10.6,10.65,17927
2023-10-16,FLYX,10.65,10.65,10.65,10.65,18
2023-10-17,FLYX,10.89,11.075,10.6,10.69,67624
2023-10-18,FLYX,10.69,10.69,10.63,10.66,17236
2023-10-19,FLYX,10.66,10.66,10.66,10.66,131
2023-10-20,FLYX,10.66,10.66,10.66,10.66,71
2023-10-23,FLYX,10.67,10.68,10.64,10.64,21852
2023-10-24,FLYX,10.67,10.67,10.62,10.62,1639
2023-10-25,FLYX,10.61,10.66,10.61,10.62,1772
2023-10-26,FLYX,10.659,10.66,10.62,10.62,22445
2023-10-27,FLYX,10.62,10.63,10.62,10.62,60020
2023-10-30,FLYX,10.62,10.62,10.62,10.62,344
2023-10-31,FLYX,10.62,10.62,10.62,10.62,8
2023-11-01,FLYX,10.66,10.66,10.63,10.66,10680
2023-11-02,FLYX,10.659,10.66,10.62,10.66,10671
2023-11-03,FLYX,10.66,10.66,10.66,10.66,14
2023-11-06,FLYX,10.62,11.4226,10.62,10.66,3499
2023-11-07,FLYX,10.66,10.66,10.66,10.66,9
2023-11-08,FLYX,10.66,10.66,10.66,10.66,32
2023-11-09,FLYX,10.66,10.66,10.66,10.66,14
2023-11-10,FLYX,10.645,10.645,10.64,10.64,100330
2023-11-13,FLYX,10.64,10.64,10.64,10.64,11448
2023-11-14,FLYX,10.64,10.641,10.62,10.64,248991
2023-11-15,FLYX,10.64,10.64,10.64,10.64,15
2023-11-16,FLYX,10.65,10.65,10.65,10.65,209
2023-11-17,FLYX,11.72,11.72,10.64,10.64,10354
2023-11-20,FLYX,10.805,10.805,10.64,10.649,2035
2023-11-21,FLYX,10.66,10.66,10.64,10.6546,452
2023-11-22,FLYX,10.6546,10.6546,10.6546,10.6546,6
2023-11-24,FLYX,10.7359,11.3963,10.65,10.6927,8746
2023-11-27,FLYX,10.69,11.54,10.65,10.68,21935
2023-11-28,FLYX,10.79,11.48,10.65,10.85,29249
2023-11-29,FLYX,10.9,11.4356,10.67,10.75,22613
2023-11-30,FLYX,10.65,10.7,10.65,10.675,40665
2023-12-01,FLYX,10.43,11.12,10.43,10.92,5684
2023-12-04,FLYX,10.5,10.8994,10.1697,10.895,2860
2023-12-05,FLYX,10.85,11.01,10.5,10.82,9090
2023-12-06,FLYX,10.55,10.79,10.55,10.68,58384
2023-12-07,FLYX,10.73,11.47,10.73,10.865,7242
2023-12-08,FLYX,10.74,10.74,10.72,10.72,511
2023-12-11,FLYX,10.72,10.72,10.72,10.72,27320
2023-12-12,FLYX,10.88,11.23,10.72,10.73,34140
2023-12-13,FLYX,10.85,11.0652,10.7,10.92,19982
2023-12-14,FLYX,10.9,10.92,10.85,10.85,21761
2023-12-15,FLYX,12.72,14.55,10.29,10.81,35565
2023-12-18,FLYX,10.8,11.88,10.405,10.8,24515
2023-12-19,FLYX,9.94,10.38,9.4,9.9,139096
2023-12-20,FLYX,10.45,10.45,9.35,9.8594,28182
2023-12-21,FLYX,10.1,11.25,9.61,11.25,19917
2023-12-22,FLYX,10.62,10.77,10.62,10.77,4053
2023-12-26,FLYX,10.6,10.6,9.74,10.3,2057
2023-12-27,FLYX,9.9,12.22,9.9,11.98,4327
2023-12-28,FLYX,10.78,10.78,3.71,6.85,648021
2023-12-29,FLYX,5.82,6.7,5.0,5.5,122511
2024-01-02,FLYX,6.05,6.2,5.5,6.01,72361
2024-01-03,FLYX,5.77,6.2,5.6,5.75,45717
2024-01-04,FLYX,5.9,6.47,5.75,6.47,37610
2024-01-05,FLYX,6.7,7.25,6.41,6.75,52243
2024-01-08,FLYX,6.86,7.11,6.26,6.44,32983
2024-01-09,FLYX,6.28,6.75,6.0,6.5,27615
2024-01-10,FLYX,6.9,6.9,6.54,6.66,6445
2024-01-11,FLYX,6.59,6.85,6.25,6.35,23836
2024-01-12,FLYX,6.39,6.775,5.65,6.57,46617
2024-01-16,FLYX,6.89,6.89,6.27,6.65,22227
2024-01-17,FLYX,6.62,6.635,6.17,6.635,8709
2024-01-18,FLYX,6.87,6.87,6.25,6.62,25798
2024-01-19,FLYX,6.7,6.8,6.4,6.53,23091
2024-01-22,FLYX,6.71,6.71,6.295,6.485,9699
2024-01-23,FLYX,6.77,6.77,6.5,6.57,2696
2024-01-24,FLYX,6.63,6.66,6.51,6.65,3287
2024-01-25,FLYX,6.79,6.79,6.5,6.6255,10339
2024-01-26,FLYX,6.79,6.87,6.34,6.387,39260
2024-01-29,FLYX,6.8,6.8,6.35,6.5997,8529
2024-01-30,FLYX,6.68,6.68,6.19,6.53,21351
2024-01-31,FLYX,6.61,6.61,6.4698,6.53,1509
2024-02-01,FLYX,6.49,7.25,6.45,6.97,25260
2024-02-02,FLYX,6.97,9.66,6.58,9.01,18640
2024-02-05,FLYX,8.93,8.99,7.5634,8.77,40728
2024-02-06,FLYX,7.89,8.7012,7.89,8.52,9100
2024-02-07,FLYX,8.9,8.9,8.12,8.64,4127
2024-02-08,FLYX,8.1,8.83,8.0,8.0,3984
2024-02-09,FLYX,8.0,8.0,6.72,6.72,25182
2024-02-12,FLYX,7.39,7.4,6.9,6.9,2110
2024-02-13,FLYX,6.79,7.75,6.7,7.395,3459
2024-02-14,FLYX,7.41,7.6,7.39,7.6,2425
2024-02-15,FLYX,7.3,8.365,7.3,7.77,8529
2024-02-16,FLYX,8.12,8.29,8.12,8.29,4089
2024-02-20,FLYX,8.8,8.8,8.0,8.46,4772
2024-02-21,FLYX,8.61,9.05,8.165,9.05,20330
2024-02-22,FLYX,8.7,9.99,8.47,9.31,15057
2024-02-23,FLYX,9.1361,12.8535,9.1361,10.3,58970
2024-02-26,FLYX,11.33,12.9113,9.4201,12.0,18713
2024-02-27,FLYX,11.98,13.2,11.54,13.2,15137
2024-02-28,FLYX,11.74,14.3,11.74,14.15,21116
2024-02-29,FLYX,13.1,15.0,12.64,13.9,25043
2024-03-01,FLYX,13.2,14.4999,13.2,14.14,16629
2024-03-04,FLYX,14.85,17.28,13.61,15.49,41983
2024-03-05,FLYX,15.96,19.75,14.36,18.24,52678
2024-03-06,FLYX,18.33,20.3,17.5031,18.6,68513
2024-03-07,FLYX,22.01,24.21,16.51,18.3,43039
2024-03-08,FLYX,18.18,20.7,17.8082,18.5,13538
2024-03-11,FLYX,18.85,22.856,18.84,19.65,45400
2024-03-12,FLYX,19.52,21.16,16.5,17.06,47300
2024-03-13,FLYX,18.0,18.4023,16.11,17.21,18664
2024-03-14,FLYX,16.54,18.44,16.0,18.05,30579
2024-03-15,FLYX,18.99,18.99,16.0,16.64,145950
2024-03-18,FLYX,16.41,17.31,16.26,16.7,23601
2024-03-19,FLYX,16.97,17.8243,16.11,17.01,8177
2024-03-20,FLYX,16.0,16.0,12.35,13.1,44609
2024-03-21,FLYX,13.03,14.1379,12.3,12.3,27192
2024-03-22,FLYX,12.17,12.935,8.75,9.0,60031
2024-03-25,FLYX,9.77,10.46,6.155,6.67,325996
2024-03-26,FLYX,6.61,6.65,4.0,4.41,435492
2024-03-27,FLYX,3.7,5.5,3.39,4.55,583993
2024-03-28,FLYX,4.7,4.7,4.2,4.32,166928
2024-04-01,FLYX,4.39,4.55,4.0,4.47,91573
2024-04-02,FLYX,4.58,4.6999,4.25,4.56,101932
2024-04-03,FLYX,4.62,4.62,4.095,4.2,49052
2024-04-04,FLYX,4.31,4.35,4.01,4.16,19670
2024-04-05,FLYX,4.06,4.4,3.92,4.4,35643
2024-04-08,FLYX,4.44,4.73,4.2,4.58,74196
2024-04-09,FLYX,4.57,4.71,4.44,4.61,45429
2024-04-10,FLYX,4.71,4.75,4.53,4.74,27095
2024-04-11,FLYX,4.74,4.82,4.65,4.67,31374
2024-04-12,FLYX,4.7,4.85,4.61,4.69,29029
2024-04-15,FLYX,4.68,4.755,4.43,4.75,35852
2024-04-16,FLYX,4.56,4.8,4.56,4.79,41926
2024-04-17,FLYX,4.59,4.7,4.58,4.7,12535
2024-04-18,FLYX,4.66,4.84,4.5217,4.8,12539
2024-04-19,FLYX,4.8,4.8,4.5801,4.63,29144
2024-04-22,FLYX,4.63,4.75,4.53,4.64,21976
2024-04-23,FLYX,4.66,4.84,4.5604,4.68,10871
2024-04-24,FLYX,4.66,4.76,4.5,4.5,15260
2024-04-25,FLYX,4.59,4.59,4.09,4.11,33975
2024-04-26,FLYX,4.33,4.49,4.11,4.3,25017
2024-04-29,FLYX,4.28,4.465,3.88,4.45,32380
2024-04-30,FLYX,4.32,4.59,4.14,4.22,28394
2024-05-01,FLYX,4.27,4.51,4.04,4.49,24580
2024-05-02,FLYX,4.24,4.66,4.24,4.39,29611
2024-05-03,FLYX,4.42,4.6999,4.42,4.42,20739
2024-05-06,FLYX,4.43,5.19,4.38,4.58,48536
2024-05-07,FLYX,4.69,4.95,4.53,4.81,30789
2024-05-08,FLYX,4.87,5.1,4.75,4.84,13806
2024-05-09,FLYX,4.77,5.1,4.4561,5.1,51787
2024-05-10,FLYX,5.05,5.5499,5.03,5.39,41045
2024-05-13,FLYX,5.23,5.68,5.01,5.22,17713
2024-05-14,FLYX,5.24,5.75,5.2,5.75,30399
2024-05-15,FLYX,5.72,6.25,5.67,6.05,39995
2024-05-16,FLYX,5.94,7.19,5.94,6.54,111594
2024-05-17,FLYX,6.17,6.96,6.17,6.28,16274
2024-05-20,FLYX,6.29,6.775,6.2,6.56,16955
2024-05-21,FLYX,6.38,6.71,6.07,6.07,44406
2024-05-22,FLYX,6.13,6.37,5.54,5.54,15167
2024-05-23,FLYX,5.48,5.93,5.26,5.63,39120
2024-05-24,FLYX,5.631,5.8668,5.33,5.61,17686
2024-05-28,FLYX,5.65,7.83,5.65,6.92,119342
2024-05-29,FLYX,6.86,8.3898,6.68,8.16,143581
2024-05-30,FLYX,7.54,7.6811,4.44,5.24,327283
2024-05-31,FLYX,5.28,5.82,5.28,5.4,70463
2024-06-03,FLYX,5.2,6.22,5.0331,5.85,60733
2024-06-04,FLYX,5.88,6.2109,5.1601,5.23,28786
2024-06-05,FLYX,5.26,5.79,4.5001,5.16,73272
2024-06-06,FLYX,5.14,5.355,5.0,5.0,22145
2024-06-07,FLYX,5.21,5.25,4.26,4.5,23577
2024-06-10,FLYX,4.71,4.91,4.5,4.5,32408
2024-06-11,FLYX,4.7,5.1,4.25,4.3,73865
2024-06-12,FLYX,4.49,4.84,4.31,4.58,40466
2024-06-13,FLYX,4.71,4.8,4.29,4.48,14444
2024-06-14,FLYX,4.61,4.6199,4.31,4.36,21936
2024-06-17,FLYX,4.34,4.5,4.25,4.25,13081
2024-06-18,FLYX,4.43,4.47,4.2,4.4,29172
2024-06-20,FLYX,4.42,4.42,3.98,4.16,41382
2024-06-21,FLYX,4.12,4.25,4.01,4.03,16795
2024-06-24,FLYX,4.15,4.216,4.06,4.19,3092
2024-06-25,FLYX,4.06,4.1499,3.8661,4.14,18661
2024-06-26,FLYX,4.13,4.24,4.01,4.07,9062
2024-06-27,FLYX,4.11,4.97,4.11,4.77,24880
2024-06-28,FLYX,4.77,4.85,3.94,4.03,25348
2024-07-01,FLYX,4.25,4.5833,4.0877,4.42,19202
2024-07-02,FLYX,4.28,4.4592,4.0,4.3,10470
2024-07-03,FLYX,4.2501,4.43,4.1023,4.33,3527
2024-07-05,FLYX,4.23,4.29,4.0696,4.09,2613
2024-07-08,FLYX,4.15,4.376,4.09,4.13,1423
2024-07-09,FLYX,4.14,4.192,4.07,4.08,1685
2024-07-10,FLYX,4.11,4.11,3.93,3.96,6842
2024-07-11,FLYX,4.1717,4.1717,4.0,4.08,4135
2024-07-12,FLYX,4.01,4.15,3.98,4.1,12641
2024-07-15,FLYX,4.6,5.19,3.9674,4.16,72922
2024-07-16,FLYX,4.04,4.8,4.0,4.72,24636
2024-07-17,FLYX,4.63,4.65,4.05,4.12,8180
2024-07-18,FLYX,4.06,4.58,4.06,4.33,6081
2024-07-19,FLYX,4.5305,4.5305,4.1,4.1,3982
2024-07-22,FLYX,4.09,4.2,4.02,4.2,4532
2024-07-23,FLYX,4.0286,4.2,4.02,4.05,5494
2024-07-24,FLYX,4.05,4.12,4.05,4.12,1979
2024-07-25,FLYX,4.31,5.1161,4.1,4.37,119678
2024-07-26,FLYX,4.26,4.9831,4.19,4.28,13767
2024-07-29,FLYX,4.24,4.47,4.16,4.2,11664
2024-07-30,FLYX,4.17,4.4,4.14,4.2,11958
2024-07-31,FLYX,4.64,4.8299,4.2,4.4345,3542
2024-08-01,FLYX,4.42,4.42,4.21,4.21,1103
2024-08-02,FLYX,4.27,4.27,4.12,4.12,4888
2024-08-05,FLYX,4.02,4.275,3.82,3.9,6257
2024-08-06,FLYX,4.12,4.12,3.72,3.72,2228
2024-08-07,FLYX,3.88,4.11,3.71,3.73,6761
2024-08-08,FLYX,3.88,4.01,3.88,3.93,2858
2024-08-09,FLYX,3.81,3.8553,3.81,3.8398,1109
2024-08-12,FLYX,4.0,4.0,3.73,3.73,1361
2024-08-13,FLYX,3.735,3.9,3.735,3.85,3567
2024-08-14,FLYX,3.85,3.9727,3.786,3.9727,3047
2024-08-15,FLYX,3.7829,3.9686,3.5,3.9686,6257
2024-08-16,FLYX,4.0,4.0,4.0,4.0,516
2024-08-19,FLYX,3.91,4.2,3.875,4.06,7343
2024-08-20,FLYX,4.09,4.4,4.0,4.4,3099
2024-08-21,FLYX,4.1,4.3298,4.1,4.32,6291
2024-08-22,FLYX,4.1671,4.4,4.15,4.18,4842
2024-08-23,FLYX,4.3385,4.39,4.16,4.38,6524
2024-08-26,FLYX,4.19,4.45,4.11,4.45,8414
2024-08-27,FLYX,4.375,4.54,4.375,4.45,6133
2024-08-28,FLYX,4.55,4.74,4.3,4.46,11536
2024-08-29,FLYX,4.522,4.522,4.522,4.522,395
2024-08-30,FLYX,4.31,4.48,3.7,4.12,24160
2024-09-03,FLYX,4.31,4.37,4.1,4.26,7939
2024-09-04,FLYX,4.28,4.3699,4.0383,4.1501,3071
2024-09-05,FLYX,4.15,4.4109,3.97,4.39,8337
2024-09-06,FLYX,3.99,4.185,3.99,4.09,3277
2024-09-09,FLYX,4.2,4.4,4.2,4.39,7126
2024-09-10,FLYX,4.08,4.29,4.08,4.29,2534
2024-09-11,FLYX,4.2636,4.2636,4.0,4.0,3288
2024-09-12,FLYX,4.0,4.2,3.61,3.89,14693
2024-09-13,FLYX,3.67,4.0215,3.66,3.71,3524
2024-09-16,FLYX,4.08,4.08,3.67,3.92,8192
2024-09-17,FLYX,3.9,4.0104,3.75,3.8,3178
2024-09-18,FLYX,3.94,3.9583,3.75,3.75,8372
2024-09-19,FLYX,3.98,3.98,3.75,3.75,5502
2024-09-20,FLYX,3.75,3.86,3.45,3.45,31262
2024-09-23,FLYX,3.25,3.35,2.29,2.29,52406
2024-09-24,FLYX,2.45,2.95,2.4001,2.71,94946
2024-09-25,FLYX,2.73,2.875,2.68,2.75,18692
2024-09-26,FLYX,2.8,2.86,2.75,2.78,7567
2024-09-27,FLYX,2.8,2.94,2.8,2.94,12683
2024-09-30,FLYX,3.0,3.0313,2.83,2.98,13524
2024-10-01,FLYX,3.0,3.3273,2.8,3.0,6915
2024-10-02,FLYX,3.0,3.0,2.5001,2.81,48254
2024-10-03,FLYX,2.67,2.9642,2.33,2.6,41458
2024-10-04,FLYX,2.67,2.74,2.65,2.66,6077
2024-10-07,FLYX,2.74,2.75,2.51,2.69,8225
2024-10-08,FLYX,2.76,2.76,2.5,2.55,12204
2024-10-09,FLYX,2.57,2.6,2.4,2.455,14085
2024-10-10,FLYX,2.48,2.585,2.45,2.5,7000
2024-10-11,FLYX,2.53,2.6597,2.25,2.54,86287
2024-10-14,FLYX,2.51,2.595,2.41,2.44,13955
2024-10-15,FLYX,2.5,2.59,2.3,2.59,35286
2024-10-16,FLYX,2.54,2.62,2.47,2.55,11565
2024-10-17,FLYX,2.56,2.61,2.39,2.61,3699
2024-10-18,FLYX,2.52,2.565,2.5,2.555,4325
2024-10-21,FLYX,2.51,2.5595,2.3803,2.515,11156
2024-10-22,FLYX,2.5141,2.5141,2.5,2.51,3580
2024-10-23,FLYX,2.37,2.5578,2.3659,2.45,8947
2024-10-24,FLYX,2.49,2.54,2.37,2.46,15556
2024-10-25,FLYX,2.5,2.5,2.295,2.38,40756
2024-10-28,FLYX,2.45,2.45,2.32,2.42,5957
2024-10-29,FLYX,2.36,2.4019,2.24,2.36,26716
2024-10-30,FLYX,2.4,2.4,2.0,2.21,30926
2024-10-31,FLYX,2.15,2.35,1.79,2.22,57000
2024-11-01,FLYX,2.14,2.21,2.08,2.1,11482
2024-11-04,FLYX,2.11,2.1401,2.03,2.1,17637
2024-11-05,FLYX,2.09,2.125,1.92,2.06,4975
2024-11-06,FLYX,2.2,2.2,2.01,2.15,32981
2024-11-07,FLYX,2.16,2.215,2.02,2.15,19126
2024-11-08,FLYX,2.15,2.26,2.15,2.1656,66733
2024-11-11,FLYX,2.17,2.239,2.08,2.16,7116
2024-11-12,FLYX,2.2,2.25,2.02,2.24,26852
2024-11-13,FLYX,2.3,2.3,2.0169,2.23,13762
2024-11-14,FLYX,2.2126,2.24,2.052,2.24,18878
2024-11-15,FLYX,2.24,2.29,2.12,2.22,68825
2024-11-18,FLYX,2.23,2.23,2.1,2.2,6795
2024-11-19,FLYX,2.11,2.24,2.05,2.23,9529
2024-11-20,FLYX,2.25,2.25,2.06,2.19,3313
2024-11-21,FLYX,2.19,2.28,2.0623,2.12,13280
2024-11-22,FLYX,2.11,2.175,2.05,2.15,6732
2024-11-25,FLYX,2.18,2.29,2.1118,2.23,19612
2024-11-26,FLYX,2.25,2.3,2.13,2.29,13379
2024-11-27,FLYX,2.34,2.34,2.16,2.25,19877
2024-11-29,FLYX,2.24,2.24,2.1,2.2,4223
2024-12-02,FLYX,2.24,2.395,2.1183,2.19,10034
2024-12-03,FLYX,2.14,2.35,2.14,2.34,12182
2024-12-04,FLYX,2.37,2.39,2.19,2.39,9593
2024-12-05,FLYX,2.4,2.49,2.3,2.35,13828
2024-12-06,FLYX,2.265,2.44,2.1701,2.21,26404
2024-12-09,FLYX,2.21,2.35,2.21,2.3,9959
2024-12-10,FLYX,2.24,2.26,2.15,2.25,12710
2024-12-11,FLYX,2.25,2.3,2.185,2.2,12728
2024-12-12,FLYX,2.12,2.24,2.1,2.12,21425
2024-12-13,FLYX,2.06,2.49,2.04,2.35,43200
2024-12-16,FLYX,2.67,2.6719,2.2261,2.4,20598
2024-12-17,FLYX,2.4,2.47,2.2401,2.45,15346
2024-12-18,FLYX,2.35,2.6699,2.26,2.31,38335
2024-12-19,FLYX,2.35,2.55,2.2,2.44,18926
2024-12-20,FLYX,2.49,2.49,2.2294,2.33,12881
2024-12-23,FLYX,2.45,2.65,2.2616,2.45,26233
2024-12-24,FLYX,2.59,2.69,2.58,2.58,7531
2024-12-26,FLYX,2.59,3.29,2.41,2.96,35918
2024-12-27,FLYX,3.01,3.2399,2.8001,2.9,42876
2024-12-30,FLYX,2.83,3.0,2.7891,2.98,51559
2024-12-31,FLYX,3.03,3.2,2.9217,3.15,19303
2025-01-02,FLYX,3.13,3.15,2.9212,3.15,12284
2025-01-03,FLYX,3.19,3.2,3.005,3.16,11097
2025-01-06,FLYX,3.2,3.2,3.05,3.2,25244
2025-01-07,FLYX,3.2,3.2,3.12,3.19,13644
2025-01-08,FLYX,3.17,3.19,3.05,3.18,11210
2025-01-10,FLYX,3.1,3.1348,2.9364,2.9364,4802
2025-01-13,FLYX,2.92,2.985,2.71,2.83,14235
2025-01-14,FLYX,2.87,2.9673,2.63,2.79,9532
2025-01-15,FLYX,2.83,2.8606,2.7216,2.83,1504
2025-01-16,FLYX,2.9,2.909,2.6828,2.87,4674
2025-01-17,FLYX,2.8792,2.99,2.795,2.93,5395
2025-01-21,FLYX,3.0,3.2,2.9473,3.07,13425
2025-01-22,FLYX,3.13,3.2,2.8462,3.13,9204
2025-01-23,FLYX,2.95,3.2,2.95,3.2,22028
2025-01-24,FLYX,3.2,4.415,3.08,3.5629,164697
2025-01-27,FLYX,3.51,3.97,3.3704,3.56,50992
2025-01-28,FLYX,3.4701,3.74,3.25,3.59,9689
2025-01-29,FLYX,3.8694,3.8694,3.5001,3.5001,18063
2025-01-30,FLYX,3.45,3.77,3.2882,3.675,4127
2025-01-31,FLYX,3.67,3.76,3.32,3.59,10583
2025-02-03,FLYX,3.55,3.75,3.2296,3.4439,20610
2025-02-04,FLYX,3.37,3.42,3.13,3.13,15752
2025-02-05,FLYX,3.19,3.5799,3.15,3.2,36982
2025-02-06,FLYX,3.5,3.5,3.21,3.32,12716
2025-02-07,FLYX,3.27,3.63,3.27,3.5,51414
2025-02-10,FLYX,3.54,3.54,3.08,3.4,18951
2025-02-11,FLYX,3.36,3.36,3.1201,3.22,11354
2025-02-12,FLYX,3.205,3.38,3.07,3.2,7728
2025-02-13,FLYX,3.33,3.45,3.179,3.35,27414
2025-02-14,FLYX,3.97,4.38,2.73,3.72,197734
2025-02-18,FLYX,3.76,3.76,3.5,3.66,54687
2025-02-19,FLYX,3.64,3.75,3.56,3.6252,53564
2025-02-20,FLYX,3.64,4.8964,3.5888,3.93,110621
2025-02-21,FLYX,4.0,4.49,3.68,3.83,54005
