date,ticker,open,high,low,close,volume
2019-10-02,NRXP,10.58,10.58,10.58,10.58,0
2019-10-03,NRXP,12.032,12.032,10.46,10.46,700
2019-10-04,NRXP,10.46,10.46,10.46,10.46,0
2019-10-07,NRXP,10.46,10.46,10.46,10.46,0
2019-10-08,NRXP,10.55,10.55,10.5,10.5,200
2019-10-09,NRXP,10.5,10.5,10.5,10.5,486
2019-10-10,NRXP,10.5,10.5,10.5,10.5,0
2019-10-11,NRXP,10.5,10.5,10.5,10.5,0
2019-10-14,NRXP,10.5,10.5,10.5,10.5,5
2019-10-15,NRXP,10.5,10.5,10.5,10.5,0
2019-10-16,NRXP,10.5,10.5,10.5,10.5,40
2019-10-17,NRXP,10.5,10.5,10.5,10.5,0
2019-10-18,NRXP,10.5,10.5,10.5,10.5,0
2019-10-21,NRXP,10.5,10.5,10.5,10.5,0
2019-10-22,NRXP,10.49,10.49,10.49,10.49,491
2019-10-23,NRXP,10.49,10.49,10.49,10.49,121
2019-10-24,NRXP,10.49,10.49,10.49,10.49,0
2019-10-25,NRXP,10.49,10.518,10.49,10.516,4238
2019-10-28,NRXP,10.516,10.516,10.516,10.516,0
2019-10-29,NRXP,10.516,10.516,10.516,10.516,0
2019-10-30,NRXP,10.511,10.53,10.478,10.53,124976
2019-10-31,NRXP,10.766,10.766,10.45,10.707,800
2019-11-01,NRXP,10.7,10.7,10.7,10.7,2500
2019-11-04,NRXP,10.7,10.7,10.7,10.7,0
2019-11-05,NRXP,10.7,10.7,10.7,10.7,0
2019-11-06,NRXP,10.7,10.7,10.7,10.7,0
2019-11-07,NRXP,10.7,10.7,10.7,10.7,0
2019-11-08,NRXP,10.45,10.6099,10.45,10.6099,420
2019-11-11,NRXP,10.61,10.61,10.61,10.61,0
2019-11-12,NRXP,10.61,10.61,10.61,10.61,0
2019-11-13,NRXP,10.61,10.61,10.61,10.61,0
2019-11-14,NRXP,10.61,10.61,10.61,10.61,0
2019-11-15,NRXP,10.61,10.61,10.61,10.61,0
2019-11-18,NRXP,10.61,10.61,10.61,10.61,0
2019-11-19,NRXP,10.61,10.61,10.61,10.61,0
2019-11-20,NRXP,10.61,10.61,10.61,10.61,0
2019-11-21,NRXP,10.61,10.61,10.61,10.61,0
2019-11-22,NRXP,10.61,10.61,10.61,10.61,0
2019-11-25,NRXP,10.55,10.6,10.55,10.6,500
2019-11-26,NRXP,10.6,10.6,10.6,10.6,0
2019-11-27,NRXP,10.6,10.6,10.6,10.6,0
2019-11-29,NRXP,10.5,10.5,10.5,10.5,100
2019-12-02,NRXP,10.44,10.59,10.44,10.59,300
2019-12-03,NRXP,11.48,11.48,10.5301,10.5301,200
2019-12-04,NRXP,10.739,10.739,10.739,10.739,100
2019-12-05,NRXP,10.739,10.739,10.739,10.739,0
2019-12-06,NRXP,10.739,10.739,10.739,10.739,0
2019-12-09,NRXP,10.739,10.739,10.739,10.739,0
2019-12-10,NRXP,10.739,10.739,10.739,10.739,0
2019-12-11,NRXP,10.739,10.739,10.739,10.739,0
2019-12-12,NRXP,10.739,10.739,10.739,10.739,0
2019-12-13,NRXP,10.55,10.59,10.5,10.5,510
2019-12-16,NRXP,10.53,10.53,10.53,10.53,200
2019-12-17,NRXP,10.5,10.5,10.5,10.5,3100
2019-12-18,NRXP,10.2,10.56,10.2,10.55,5710
2019-12-19,NRXP,10.55,10.55,10.55,10.55,0
2019-12-20,NRXP,10.57,10.57,10.57,10.57,100
2019-12-23,NRXP,10.57,10.57,10.57,10.57,0
2019-12-24,NRXP,10.65,10.65,10.65,10.65,1470
2019-12-26,NRXP,10.65,10.65,10.65,10.65,0
2019-12-27,NRXP,10.65,10.65,10.65,10.65,0
2019-12-30,NRXP,10.65,10.65,10.65,10.65,0
2019-12-31,NRXP,10.6,10.6,10.6,10.6,300
2020-01-02,NRXP,10.6,10.6,10.6,10.6,0
2020-01-03,NRXP,10.58,10.58,10.58,10.58,200000
2020-01-06,NRXP,10.6,10.65,10.6,10.65,199330
2020-01-07,NRXP,10.65,10.65,10.65,10.65,0
2020-01-08,NRXP,10.65,10.65,10.65,10.65,0
2020-01-09,NRXP,10.65,10.65,10.65,10.65,94926
2020-01-10,NRXP,10.65,10.65,10.65,10.65,0
2020-01-13,NRXP,10.65,10.65,10.65,10.65,0
2020-01-14,NRXP,10.65,10.65,10.65,10.65,0
2020-01-15,NRXP,10.65,10.65,10.65,10.65,0
2020-01-16,NRXP,10.65,10.65,10.65,10.65,0
2020-01-17,NRXP,11.63,11.63,11.63,11.63,260
2020-01-21,NRXP,11.64,11.64,10.71,10.71,1400
2020-01-22,NRXP,10.71,10.71,10.71,10.71,0
2020-01-23,NRXP,10.71,10.71,10.71,10.71,1
2020-01-24,NRXP,10.98,10.98,10.612,10.612,647
2020-01-27,NRXP,10.612,10.612,10.612,10.612,0
2020-01-28,NRXP,10.612,10.612,10.612,10.612,0
2020-01-29,NRXP,10.612,10.612,10.612,10.612,0
2020-01-30,NRXP,10.69,10.69,10.69,10.69,100
2020-01-31,NRXP,10.69,10.69,10.69,10.69,21
2020-02-03,NRXP,10.69,10.69,10.69,10.69,0
2020-02-04,NRXP,10.69,10.69,10.69,10.69,0
2020-02-05,NRXP,10.69,10.69,10.69,10.69,0
2020-02-06,NRXP,10.63,10.683,10.63,10.63,2123
2020-02-07,NRXP,10.63,10.63,10.63,10.63,0
2020-02-10,NRXP,10.63,10.63,10.63,10.63,0
2020-02-11,NRXP,10.634,10.634,10.634,10.634,380
2020-02-12,NRXP,10.634,10.634,10.634,10.634,0
2020-02-13,NRXP,10.634,10.634,10.634,10.634,0
2020-02-14,NRXP,10.634,10.634,10.634,10.634,6800
2020-02-18,NRXP,10.634,10.634,10.634,10.634,0
2020-02-19,NRXP,10.634,10.634,10.634,10.634,0
2020-02-20,NRXP,10.634,10.634,10.634,10.634,0
2020-02-21,NRXP,10.634,10.634,10.634,10.634,0
2020-02-24,NRXP,10.634,10.634,10.634,10.634,0
2020-02-25,NRXP,10.634,10.634,10.634,10.634,0
2020-02-26,NRXP,10.634,10.634,10.634,10.634,0
2020-02-27,NRXP,10.634,10.634,10.634,10.634,0
2020-02-28,NRXP,10.65,10.65,10.65,10.65,2610
2020-03-02,NRXP,10.65,10.7,10.65,10.7,1461
2020-03-03,NRXP,10.7,10.7,10.7,10.7,50
2020-03-04,NRXP,10.7,10.7,10.7,10.7,0
2020-03-05,NRXP,10.7,10.7,10.7,10.7,2150
2020-03-06,NRXP,10.7,10.7,10.7,10.7,0
2020-03-09,NRXP,10.7,10.7,10.7,10.7,0
2020-03-10,NRXP,10.7,10.7,10.7,10.7,0
2020-03-11,NRXP,10.72,10.72,10.65,10.65,201
2020-03-12,NRXP,10.65,10.65,10.65,10.65,3
2020-03-13,NRXP,10.6,10.6,10.6,10.6,29469
2020-03-16,NRXP,10.6,10.6,10.6,10.6,1
2020-03-17,NRXP,10.45,10.45,10.45,10.45,201
2020-03-18,NRXP,10.45,10.45,10.45,10.45,5
2020-03-19,NRXP,10.45,10.45,10.45,10.45,0
2020-03-20,NRXP,10.45,10.45,10.45,10.45,52
2020-03-23,NRXP,9.8,10.72,9.8,10.72,466
2020-03-24,NRXP,10.77,10.77,10.77,10.77,110
2020-03-25,NRXP,10.77,10.77,10.77,10.77,127
2020-03-26,NRXP,10.77,10.77,10.77,10.77,0
2020-03-27,NRXP,10.77,10.77,10.77,10.77,87
2020-03-30,NRXP,10.77,10.77,10.77,10.77,103
2020-03-31,NRXP,10.77,10.77,10.77,10.77,7800
2020-04-01,NRXP,10.61,10.61,10.6,10.6,660
2020-04-02,NRXP,10.6,10.6,10.6,10.6,0
2020-04-03,NRXP,10.6,10.6,10.6,10.6,0
2020-04-06,NRXP,10.6,10.6,10.6,10.6,0
2020-04-07,NRXP,10.6,10.6,10.6,10.6,2
2020-04-08,NRXP,10.66,10.66,10.66,10.66,573
2020-04-09,NRXP,10.66,10.66,10.66,10.66,0
2020-04-13,NRXP,10.66,10.66,10.66,10.66,0
2020-04-14,NRXP,10.66,10.66,10.66,10.66,1
2020-04-15,NRXP,10.67,10.67,10.655,10.655,812
2020-04-16,NRXP,10.68,10.68,10.68,10.68,1597
2020-04-17,NRXP,10.68,10.68,10.68,10.68,0
2020-04-20,NRXP,10.68,10.68,10.68,10.68,0
2020-04-21,NRXP,10.68,10.68,10.68,10.68,0
2020-04-22,NRXP,10.68,10.68,10.68,10.68,0
2020-04-23,NRXP,10.68,10.68,10.68,10.68,100
2020-04-24,NRXP,10.68,10.68,10.68,10.68,0
2020-04-27,NRXP,10.68,10.68,10.68,10.68,0
2020-04-28,NRXP,10.71,10.71,10.71,10.71,130
2020-04-29,NRXP,10.95,11.85,10.95,11.85,1031
2020-04-30,NRXP,11.85,11.85,11.85,11.85,1
2020-05-01,NRXP,11.85,11.85,11.85,11.85,10
2020-05-04,NRXP,11.44,11.48,11.44,11.48,441
2020-05-05,NRXP,11.48,11.48,11.48,11.48,2
2020-05-06,NRXP,10.67,11.072,10.67,11.072,693
2020-05-07,NRXP,11.072,11.072,11.072,11.072,0
2020-05-08,NRXP,11.0721,11.0721,11.0721,11.0721,2
2020-05-11,NRXP,11.072,11.072,11.072,11.072,34
2020-05-12,NRXP,11.072,11.072,11.072,11.072,29
2020-05-13,NRXP,11.072,11.072,11.072,11.072,0
2020-05-14,NRXP,11.072,11.072,11.072,11.072,1
2020-05-15,NRXP,11.072,11.072,11.072,11.072,1
2020-05-18,NRXP,11.072,11.072,11.072,11.072,0
2020-05-19,NRXP,11.072,11.072,11.072,11.072,2
2020-05-20,NRXP,11.072,11.072,11.072,11.072,4
2020-05-21,NRXP,11.072,11.072,11.072,11.072,0
2020-05-22,NRXP,11.072,11.072,11.072,11.072,0
2020-05-26,NRXP,11.072,11.072,11.072,11.072,100
2020-05-27,NRXP,11.072,11.072,11.072,11.072,1
2020-05-28,NRXP,11.072,11.072,11.072,11.072,0
2020-05-29,NRXP,11.072,11.072,11.072,11.072,0
2020-06-01,NRXP,11.072,11.072,11.072,11.072,0
2020-06-02,NRXP,11.072,11.072,11.072,11.072,1
2020-06-03,NRXP,11.072,11.072,11.072,11.072,3
2020-06-04,NRXP,11.072,11.072,11.072,11.072,1
2020-06-05,NRXP,11.072,11.072,11.072,11.072,0
2020-06-08,NRXP,11.072,11.072,11.072,11.072,0
2020-06-09,NRXP,11.0,11.01,11.0,11.01,512
2020-06-10,NRXP,10.75,11.0,10.75,10.9087,1781
2020-06-11,NRXP,10.909,10.909,10.909,10.909,0
2020-06-12,NRXP,10.909,10.909,10.909,10.909,0
2020-06-15,NRXP,10.9087,10.9087,10.9087,10.9087,74
2020-06-16,NRXP,10.909,10.909,10.909,10.909,0
2020-06-17,NRXP,10.909,10.909,10.909,10.909,106
2020-06-18,NRXP,11.05,11.05,10.9,11.05,7108
2020-06-19,NRXP,11.05,11.05,10.9162,10.9162,1864
2020-06-22,NRXP,10.916,10.916,10.916,10.916,8
2020-06-23,NRXP,11.05,11.05,10.925,10.925,4385
2020-06-24,NRXP,11.05,11.05,10.9,10.95,2748
2020-06-25,NRXP,10.931,11.05,10.77,11.05,1501
2020-06-26,NRXP,11.05,11.05,11.05,11.05,101
2020-06-29,NRXP,11.05,11.05,11.0,11.05,3999
2020-06-30,NRXP,11.05,11.05,10.5,10.5,3400
2020-07-01,NRXP,10.5,10.5,10.5,10.5,114
2020-07-02,NRXP,11.05,11.05,10.752,10.879,2876
2020-07-06,NRXP,11.04,11.05,10.99,10.99,3079
2020-07-07,NRXP,10.75,10.87,10.75,10.87,469
2020-07-08,NRXP,11.0,11.0,10.9,11.0,1079
2020-07-09,NRXP,10.99,10.99,10.93,10.93,347
2020-07-10,NRXP,10.94,10.94,10.8,10.94,4810
2020-07-13,NRXP,10.94,10.94,10.82,10.835,6240
2020-07-14,NRXP,10.885,10.94,10.885,10.94,920
2020-07-15,NRXP,10.94,10.94,10.94,10.94,3513
2020-07-16,NRXP,10.94,10.94,10.75,10.91,3892
2020-07-17,NRXP,10.75,10.75,10.7,10.7,20151
2020-07-20,NRXP,10.7,10.75,10.66,10.75,27793
2020-07-21,NRXP,10.7,10.7,10.7,10.7,343
2020-07-22,NRXP,11.0,11.0,10.7,10.7,2302
2020-07-23,NRXP,10.7,10.7,10.7,10.7,37
2020-07-24,NRXP,10.7002,10.7002,10.7002,10.7002,288
2020-07-27,NRXP,10.7002,10.7002,10.7002,10.7002,84
2020-07-28,NRXP,11.035,11.035,10.76,10.7601,1274
2020-07-29,NRXP,10.75,10.91,10.75,10.75,138851
2020-07-30,NRXP,10.75,10.75,10.75,10.75,81
2020-07-31,NRXP,10.8043,10.8043,10.7,10.72,6139
2020-08-03,NRXP,10.71,10.71,10.71,10.71,134
2020-08-04,NRXP,10.71,10.71,10.71,10.71,912
2020-08-05,NRXP,10.8,10.8,10.71,10.71,74963
2020-08-06,NRXP,10.755,10.755,10.71,10.71,4300
2020-08-07,NRXP,10.7102,10.7102,10.62,10.62,32173
2020-08-10,NRXP,10.73,10.73,10.66,10.66,10295
2020-08-11,NRXP,10.66,10.66,10.66,10.66,10001
2020-08-12,NRXP,10.66,10.66,10.66,10.66,27
2020-08-13,NRXP,10.79,10.8,10.66,10.6601,6750
2020-08-14,NRXP,10.6601,10.6601,10.6601,10.6601,22
2020-08-17,NRXP,10.6601,10.6601,10.6601,10.6601,16
2020-08-18,NRXP,10.68,10.74,10.68,10.74,900
2020-08-19,NRXP,10.74,10.74,10.74,10.74,3
2020-08-20,NRXP,10.74,10.74,10.74,10.74,22
2020-08-21,NRXP,10.74,10.74,10.74,10.74,12
2020-08-24,NRXP,10.75,10.752,10.7,10.752,1203
2020-08-25,NRXP,10.752,10.752,10.752,10.752,2
2020-08-26,NRXP,10.8,10.8,10.7101,10.7101,1562
2020-08-27,NRXP,10.71,10.71,10.71,10.71,313
2020-08-28,NRXP,10.71,10.71,10.71,10.71,2108
2020-08-31,NRXP,10.7585,10.7585,10.7,10.7,1224
2020-09-01,NRXP,10.7,10.7,10.7,10.7,4332
2020-09-02,NRXP,10.71,10.7104,10.68,10.68,1147
2020-09-03,NRXP,10.7,10.7273,10.7,10.7273,1765
2020-09-04,NRXP,10.77,10.77,10.77,10.77,828
2020-09-08,NRXP,10.77,10.77,10.77,10.77,11
2020-09-09,NRXP,10.7,10.72,10.7,10.7,1600
2020-09-10,NRXP,10.7799,10.7799,10.7799,10.7799,111
2020-09-11,NRXP,10.7799,10.7799,10.7799,10.7799,162
2020-09-14,NRXP,10.75,10.75,10.75,10.75,116
2020-09-15,NRXP,10.68,10.68,10.68,10.68,123
2020-09-16,NRXP,10.68,10.68,10.68,10.68,34
2020-09-17,NRXP,10.68,10.68,10.68,10.68,346
2020-09-18,NRXP,10.68,10.68,10.68,10.68,0
2020-09-21,NRXP,10.68,10.68,10.68,10.68,110
2020-09-22,NRXP,10.73,10.7515,10.73,10.7515,201
2020-09-23,NRXP,10.73,10.73,10.73,10.73,100
2020-09-24,NRXP,10.73,10.73,10.73,10.73,0
2020-09-25,NRXP,10.73,10.73,10.73,10.73,1
2020-09-28,NRXP,10.73,10.73,10.73,10.73,0
2020-09-29,NRXP,10.73,10.73,10.73,10.73,1
2020-09-30,NRXP,10.73,10.73,10.73,10.73,2
2020-10-01,NRXP,10.76,10.81,10.76,10.81,3933
2020-10-02,NRXP,10.73,10.78,10.725,10.78,2774
2020-10-05,NRXP,10.7883,10.7883,10.7661,10.7661,879
2020-10-06,NRXP,10.7661,10.7661,10.7661,10.7661,78
2020-10-07,NRXP,10.7301,10.7875,10.73,10.7837,3777
2020-10-08,NRXP,10.7837,10.7837,10.7837,10.7837,16
2020-10-09,NRXP,10.7837,10.7837,10.7837,10.7837,22
2020-10-12,NRXP,10.7837,10.7837,10.7837,10.7837,25
2020-10-13,NRXP,10.7837,10.7837,10.7837,10.7837,3
2020-10-14,NRXP,10.7837,10.7837,10.7837,10.7837,0
2020-10-15,NRXP,10.7837,10.7837,10.7837,10.7837,0
2020-10-16,NRXP,10.7837,10.7837,10.7837,10.7837,1
2020-10-19,NRXP,10.7837,10.7837,10.7837,10.7837,44
2020-10-20,NRXP,10.7837,10.7837,10.7837,10.7837,25
2020-10-21,NRXP,10.7837,10.7837,10.7837,10.7837,1
2020-10-22,NRXP,10.7837,10.7837,10.7837,10.7837,16
2020-10-23,NRXP,10.7837,10.7837,10.7837,10.7837,0
2020-10-26,NRXP,10.7837,10.7837,10.7837,10.7837,1
2020-10-27,NRXP,10.7837,10.7837,10.7837,10.7837,10
2020-10-28,NRXP,10.7837,10.7837,10.7837,10.7837,0
2020-10-29,NRXP,10.7837,10.7837,10.7837,10.7837,1
2020-10-30,NRXP,10.7837,10.7837,10.7837,10.7837,7
2020-11-02,NRXP,10.7837,10.7837,10.7837,10.7837,9
2020-11-03,NRXP,10.7837,10.7837,10.7837,10.7837,0
2020-11-04,NRXP,10.7837,10.7837,10.7837,10.7837,1
2020-11-05,NRXP,10.74,10.74,10.74,10.74,101
2020-11-06,NRXP,10.74,10.74,10.74,10.74,0
2020-11-09,NRXP,10.74,10.74,10.74,10.74,10
2020-11-10,NRXP,10.74,10.74,10.74,10.74,10
2020-11-11,NRXP,10.74,10.74,10.74,10.74,11
2020-11-12,NRXP,10.74,10.74,10.74,10.74,56
2020-11-13,NRXP,10.75,10.75,10.75,10.75,368
2020-11-16,NRXP,10.75,10.75,10.75,10.75,155
2020-11-17,NRXP,10.77,10.77,10.77,10.77,819
2020-11-18,NRXP,10.77,10.77,10.77,10.77,100
2020-11-19,NRXP,10.9,10.9,10.9,10.9,257
2020-11-20,NRXP,10.8024,10.81,10.8024,10.81,597
2020-11-23,NRXP,10.81,10.81,10.81,10.81,197
2020-11-24,NRXP,10.81,10.81,10.81,10.81,1
2020-11-25,NRXP,10.81,10.81,10.81,10.81,0
2020-11-27,NRXP,10.83,10.87,10.83,10.83,2001
2020-11-30,NRXP,10.76,10.9,10.76,10.87,4098
2020-12-01,NRXP,10.9,10.9,10.9,10.9,1518
2020-12-02,NRXP,10.9,10.9,10.9,10.9,2
2020-12-03,NRXP,10.9,10.9,10.9,10.9,32
2020-12-04,NRXP,10.89,10.9,10.89,10.9,1008
2020-12-07,NRXP,10.9,10.9,10.7626,10.845,2734
2020-12-08,NRXP,10.8279,10.95,10.825,10.89,9269
2020-12-09,NRXP,10.893,10.9481,10.86,10.87,2853
2020-12-10,NRXP,10.8739,11.05,10.8739,11.05,41332
2020-12-11,NRXP,10.95,11.8,10.94,11.75,69503
2020-12-14,NRXP,15.39,16.5,12.125,15.2,607283
2020-12-15,NRXP,15.0,15.5,13.55,14.1,104155
2020-12-16,NRXP,13.79,13.99,13.0,13.09,35781
2020-12-17,NRXP,13.1,16.97,13.0,15.6,109313
2020-12-18,NRXP,15.7,15.9,14.66,15.25,41719
2020-12-21,NRXP,15.49,37.41,15.26,24.6,319301
2020-12-22,NRXP,33.5,76.99,33.0038,38.36,2529996
2020-12-23,NRXP,37.99,40.89,29.0,30.15,351933
2020-12-24,NRXP,31.16,32.5,27.9,29.6354,92622
2020-12-28,NRXP,30.5,33.78,29.01,33.65,150106
2020-12-29,NRXP,30.08,32.27,28.71,31.96,53587
2020-12-30,NRXP,26.6,28.8,24.9,27.14,109891
2020-12-31,NRXP,27.16,28.76,24.02,24.4,29489
2021-01-04,NRXP,26.83,26.83,23.05,24.01,35302
2021-01-05,NRXP,23.71,23.71,22.6,23.4605,20878
2021-01-06,NRXP,23.14,23.14,21.19,22.85,35582
2021-01-07,NRXP,22.85,25.0,20.86,24.61,48774
2021-01-08,NRXP,25.02,31.0,24.2829,30.46,67630
2021-01-11,NRXP,31.27,31.27,27.35,29.96,51089
2021-01-12,NRXP,28.0,30.4,27.01,28.99,90367
2021-01-13,NRXP,28.19,29.6,27.215,28.43,52693
2021-01-14,NRXP,28.88,29.37,28.4,29.37,27775
2021-01-15,NRXP,29.3,30.0,28.75,29.96,26695
2021-01-19,NRXP,30.77,33.0,30.0,32.6,75165
2021-01-20,NRXP,33.3,42.55,33.21,40.9001,95814
2021-01-21,NRXP,44.48,49.9603,42.15,44.5,131810
2021-01-22,NRXP,44.0,44.0,40.11,40.455,36130
2021-01-25,NRXP,40.04,40.21,31.01,35.01,176174
2021-01-26,NRXP,35.46,37.77,33.36,35.77,93263
2021-01-27,NRXP,35.0,37.64,33.34,36.04,137048
2021-01-28,NRXP,44.0,58.5,39.0,54.0,149363
2021-01-29,NRXP,58.0,63.3072,49.26,58.74,78806
2021-02-01,NRXP,58.31,59.6805,50.0,58.85,36718
2021-02-02,NRXP,58.0,64.1999,54.03,62.71,41590
2021-02-03,NRXP,62.8,62.8,58.66,62.09,35000
2021-02-04,NRXP,63.06,63.9,58.01,58.27,47479
2021-02-05,NRXP,59.47,60.2152,57.54,58.51,20723
2021-02-08,NRXP,62.3,62.76,55.21,59.24,43622
2021-02-09,NRXP,50.01,52.883,38.69,39.35,234702
2021-02-10,NRXP,42.0,43.3,39.0,39.4,75299
2021-02-11,NRXP,39.34,40.95,37.05,38.0,42748
2021-02-12,NRXP,38.62,40.0,35.3201,35.81,43071
2021-02-16,NRXP,42.0,42.0,35.96,37.79,38830
2021-02-17,NRXP,35.33,38.39,35.05,36.2875,16499
2021-02-18,NRXP,35.1556,38.3135,35.05,36.24,27854
2021-02-19,NRXP,38.43,38.9999,37.5,38.99,24373
2021-02-22,NRXP,39.0,39.01,35.56,36.06,17264
2021-02-23,NRXP,35.47,44.52,28.5,43.61,87707
2021-02-24,NRXP,49.9,51.3265,41.5,42.47,76233
2021-02-25,NRXP,41.2,42.0,36.3482,38.4475,22033
2021-02-26,NRXP,38.3,40.95,37.0615,38.51,27121
2021-03-01,NRXP,40.0,41.8333,35.11,36.19,17750
2021-03-02,NRXP,36.31,36.31,33.33,34.31,13468
2021-03-03,NRXP,34.85,34.85,31.22,31.22,8243
2021-03-04,NRXP,31.63,33.92,28.12,28.2,21206
2021-03-05,NRXP,28.28,29.33,25.0,26.79,38617
2021-03-08,NRXP,26.81,29.42,26.26,27.43,15073
2021-03-09,NRXP,27.75,29.1551,26.5255,28.05,31078
2021-03-10,NRXP,28.5,28.5,26.1656,26.705,27419
2021-03-11,NRXP,26.01,27.93,25.09,25.57,18113
2021-03-12,NRXP,25.274,26.973,25.274,26.18,7442
2021-03-15,NRXP,27.26,29.0,26.19,28.36,18082
2021-03-16,NRXP,30.0,33.0,28.94,31.52,36440
2021-03-17,NRXP,31.52,31.52,29.2192,30.74,10246
2021-03-18,NRXP,29.48,30.49,28.0,28.01,14121
2021-03-19,NRXP,29.46,29.9999,28.47,28.75,18681
2021-03-22,NRXP,28.75,29.87,27.0,27.0,9476
2021-03-23,NRXP,28.11,28.9117,26.51,27.5,19574
2021-03-24,NRXP,27.02,29.87,26.75,27.97,38858
2021-03-25,NRXP,26.0,27.84,25.55,26.81,14276
2021-03-26,NRXP,27.403,40.0,25.75,36.549,81509
2021-03-29,NRXP,56.9,57.0,38.0001,41.12,189106
2021-03-30,NRXP,39.0,39.0,35.0,36.22,25257
2021-03-31,NRXP,35.82,36.8723,33.3,35.42,15485
2021-04-01,NRXP,38.49,39.9899,35.993,37.74,13171
2021-04-05,NRXP,41.0,41.0,36.0,39.08,12031
2021-04-06,NRXP,38.53,41.4315,38.53,40.98,8826
2021-04-07,NRXP,41.32,41.44,33.66,36.26,58747
2021-04-08,NRXP,36.24,40.0,36.24,37.4,13511
2021-04-09,NRXP,36.39,39.7,36.25,37.18,14040
2021-04-12,NRXP,36.4,36.54,34.2895,35.36,11519
2021-04-13,NRXP,35.0,35.0,33.09,33.09,6295
2021-04-14,NRXP,33.09,33.5,32.1,32.3,7080
2021-04-15,NRXP,32.02,33.93,30.2506,32.0,12724
2021-04-16,NRXP,31.0,36.85,30.5,35.9,12634
2021-04-19,NRXP,33.86,33.86,28.62,30.82,48691
2021-04-20,NRXP,31.2,32.487,29.1,29.41,5131
2021-04-21,NRXP,29.0,32.12,29.0,32.12,37180
2021-04-22,NRXP,31.06,33.83,30.52,32.96,31526
2021-04-23,NRXP,31.54,36.9283,30.88,34.36,15397
2021-04-26,NRXP,38.0,39.0,36.5457,39.0,23654
2021-04-27,NRXP,40.0,48.0,38.5,44.5,63663
2021-04-28,NRXP,43.17,43.8499,39.0001,42.1,15236
2021-04-29,NRXP,42.1,42.5,38.7501,39.71,10464
2021-04-30,NRXP,39.2,40.92,36.15,38.7,6766
2021-05-03,NRXP,40.85,40.85,36.64,37.575,8488
2021-05-04,NRXP,36.88,36.88,36.0,36.38,6381
2021-05-05,NRXP,35.28,35.5,31.5,31.5,10944
2021-05-06,NRXP,31.35,31.61,29.518,30.9299,6509
2021-05-07,NRXP,41.0,41.0,30.51,33.27,59843
2021-05-10,NRXP,35.0,35.0,30.6565,31.97,12744
2021-05-11,NRXP,30.58,31.99,25.2634,25.6,89247
2021-05-12,NRXP,28.0,29.9999,26.0001,26.64,21854
2021-05-13,NRXP,26.8,26.8,25.35,25.66,14706
2021-05-14,NRXP,25.5,26.5,21.96,23.01,56122
2021-05-17,NRXP,24.49,25.3975,20.505,20.73,30741
2021-05-18,NRXP,20.39,20.39,18.0,18.41,75951
2021-05-19,NRXP,17.99,19.49,16.34,19.19,51166
2021-05-20,NRXP,19.28,48.8,19.0,36.08,2836141
2021-05-21,NRXP,29.56,42.0,26.3,27.52,1126706
2021-05-24,NRXP,30.45,30.45,23.47,24.25,287782
2021-05-25,NRXP,23.01,25.65,21.11,23.41,85314
2021-05-26,NRXP,23.5,23.5,21.0801,22.0,130952
2021-05-27,NRXP,21.97,22.6,21.245,22.03,99078
2021-05-28,NRXP,23.0,23.65,21.885,22.0,89132
2021-06-01,NRXP,23.4,23.4,20.5643,21.78,144225
2021-06-02,NRXP,21.5,21.54,20.6,21.11,85234
2021-06-03,NRXP,21.0,21.5,20.4864,21.46,62492
2021-06-04,NRXP,21.61,21.7,18.78,19.7,229157
2021-06-07,NRXP,19.67,20.7666,18.57,18.79,182659
2021-06-08,NRXP,19.69,19.99,16.6116,17.12,384259
2021-06-09,NRXP,17.9267,21.75,17.1,17.86,489606
2021-06-10,NRXP,17.5,19.02,17.21,18.13,131294
2021-06-11,NRXP,18.29,18.91,17.72,18.85,96088
2021-06-14,NRXP,18.77,19.36,17.94,18.0,130812
2021-06-15,NRXP,19.8483,19.8483,17.3,17.52,247496
2021-06-16,NRXP,17.26,18.21,17.22,17.47,276626
2021-06-17,NRXP,18.025,18.025,15.3306,15.78,429218
2021-06-18,NRXP,15.53,15.75,14.7701,14.86,389249
2021-06-21,NRXP,15.1,15.15,13.64,14.06,369824
2021-06-22,NRXP,14.09,14.09,13.0,13.3,347693
2021-06-23,NRXP,13.53,13.81,13.2501,13.35,87560
2021-06-24,NRXP,13.54,14.02,13.5,13.9,105757
2021-06-25,NRXP,13.9,14.22,13.58,14.05,99633
2021-06-28,NRXP,14.01,14.15,12.65,12.86,237359
2021-06-29,NRXP,12.96,13.1,11.91,11.94,201494
2021-06-30,NRXP,11.91,11.96,11.22,11.62,158813
2021-07-01,NRXP,11.68,12.15,11.67,11.93,93220
2021-07-02,NRXP,12.17,12.27,11.67,11.94,90274
2021-07-06,NRXP,11.99,12.25,10.9,10.98,164759
2021-07-07,NRXP,10.98,11.25,10.45,10.46,80287
2021-07-08,NRXP,10.39,10.39,9.36,9.85,114162
2021-07-09,NRXP,10.29,11.98,9.9701,11.51,339952
2021-07-12,NRXP,11.27,14.86,9.41,9.65,2049228
2021-07-13,NRXP,10.31,11.47,9.9,10.83,489271
2021-07-14,NRXP,10.815,11.12,9.9,10.02,267075
2021-07-15,NRXP,9.9,10.25,9.41,9.52,148294
2021-07-16,NRXP,9.63,9.63,8.39,8.52,324256
