date,ticker,open,high,low,close,volume
2023-03-16,AONC,10.39,10.39,10.25,10.25,404
2023-03-17,AONC,10.25,10.25,10.25,10.25,189
2023-03-20,AONC,10.3326,10.3326,10.3326,10.3326,188
2023-03-21,AONC,10.3326,10.3326,10.3326,10.3326,311
2023-03-22,AONC,10.34,10.35,10.34,10.35,860
2023-03-23,AONC,10.35,10.35,10.35,10.35,196
2023-03-24,AONC,10.35,10.35,10.35,10.35,0
2023-03-27,AONC,10.275,10.275,10.275,10.275,279
2023-03-28,AONC,10.31,10.34,10.31,10.34,2200
2023-03-29,AONC,10.34,10.34,10.34,10.34,107
2023-03-30,AONC,10.22,10.22,10.2,10.2,2137
2023-03-31,AONC,10.35,10.35,10.35,10.35,300
2023-04-03,AONC,10.275,10.275,10.275,10.275,381
2023-04-04,AONC,10.22,10.22,10.2,10.2,1983
2023-04-05,AONC,10.2,10.2,10.2,10.2,80
2023-04-06,AONC,10.2,10.21,10.2,10.2,815
2023-04-10,AONC,10.2,10.2,10.2,10.2,15
2023-04-11,AONC,10.2,10.2,10.2,10.2,168
2023-04-12,AONC,10.21,10.22,10.2,10.2,2201
2023-04-13,AONC,10.22,10.22,10.22,10.22,317
2023-04-14,AONC,10.2,10.23,10.2,10.23,1195
2023-04-17,AONC,10.23,10.23,10.23,10.23,0
2023-04-18,AONC,10.2,10.2,10.2,10.2,4639
2023-04-19,AONC,10.21,10.21,10.21,10.21,9304
2023-04-20,AONC,10.21,10.21,10.21,10.21,120
2023-04-21,AONC,10.24,10.24,10.24,10.24,108
2023-04-24,AONC,10.24,10.24,10.24,10.24,100
2023-04-25,AONC,10.23,10.23,10.22,10.22,2032
2023-04-26,AONC,10.24,10.24,10.22,10.22,534
2023-04-27,AONC,10.24,10.24,10.22,10.22,355
2023-04-28,AONC,10.22,10.22,10.22,10.22,1371
2023-05-01,AONC,10.22,10.225,10.22,10.225,4637
2023-05-02,AONC,10.22,10.22,10.22,10.22,3403
2023-05-03,AONC,10.22,10.22,10.22,10.22,234
2023-05-04,AONC,10.22,10.22,10.22,10.22,123
2023-05-05,AONC,10.22,10.22,10.22,10.22,104
2023-05-08,AONC,10.22,10.22,10.22,10.22,119
2023-05-09,AONC,10.23,10.23,10.23,10.23,8750
2023-05-10,AONC,10.23,10.23,10.23,10.23,100
2023-05-11,AONC,10.24,10.26,10.23,10.255,40969
2023-05-12,AONC,10.3498,10.3498,10.3498,10.3498,529
2023-05-15,AONC,10.3498,10.3498,10.3498,10.3498,110
2023-05-16,AONC,10.33,10.33,10.33,10.33,2444
2023-05-17,AONC,10.33,10.33,10.33,10.33,117
2023-05-18,AONC,10.25,10.25,10.25,10.25,200
2023-05-19,AONC,10.25,10.25,10.25,10.25,110
2023-05-22,AONC,10.25,10.25,10.25,10.25,100
2023-05-23,AONC,10.25,10.25,10.25,10.25,0
2023-05-24,AONC,10.25,10.25,10.25,10.25,69
2023-05-25,AONC,10.25,10.25,10.25,10.25,485
2023-05-26,AONC,10.25,10.25,10.25,10.25,120
2023-05-30,AONC,10.25,10.25,10.25,10.25,71
2023-05-31,AONC,10.25,10.27,10.25,10.27,100349
2023-06-01,AONC,10.3,10.35,10.27,10.35,32368
2023-06-02,AONC,10.29,10.29,10.29,10.29,382
2023-06-05,AONC,10.295,10.295,10.29,10.29,22530
2023-06-06,AONC,10.29,10.29,10.29,10.29,0
2023-06-07,AONC,10.29,10.29,10.29,10.29,20
2023-06-08,AONC,10.29,10.29,10.29,10.29,0
2023-06-09,AONC,10.29,10.29,10.29,10.29,1
2023-06-12,AONC,10.28,10.35,10.28,10.35,461
2023-06-13,AONC,10.35,10.35,10.35,10.35,105
2023-06-14,AONC,10.35,10.35,10.35,10.35,141
2023-06-15,AONC,10.35,10.35,10.35,10.35,20
2023-06-16,AONC,10.35,10.35,10.35,10.35,1
2023-06-20,AONC,10.28,10.305,10.27,10.29,13177
2023-06-21,AONC,10.29,10.29,10.29,10.29,0
2023-06-22,AONC,10.29,10.29,10.29,10.29,3
2023-06-23,AONC,10.29,10.29,10.29,10.29,42
2023-06-26,AONC,10.29,10.29,10.29,10.29,0
2023-06-27,AONC,10.29,10.29,10.29,10.29,0
2023-06-28,AONC,10.29,10.29,10.29,10.29,0
2023-06-29,AONC,10.29,10.29,10.29,10.29,130
2023-06-30,AONC,10.32,10.32,10.32,10.32,1127
2023-07-03,AONC,10.32,10.32,10.32,10.32,0
2023-07-05,AONC,10.32,10.32,10.32,10.32,0
2023-07-06,AONC,10.32,10.32,10.32,10.32,90
2023-07-07,AONC,10.32,10.32,10.32,10.32,101
2023-07-10,AONC,10.32,10.32,10.32,10.32,81
2023-07-11,AONC,10.32,10.32,10.32,10.32,43
2023-07-12,AONC,10.32,10.32,10.32,10.32,60
2023-07-13,AONC,10.3282,10.35,10.315,10.35,9663
2023-07-14,AONC,10.35,10.35,10.35,10.35,82
2023-07-17,AONC,10.35,10.35,10.35,10.35,20
2023-07-18,AONC,10.38,10.4,10.38,10.4,10086
2023-07-19,AONC,10.47,10.47,10.47,10.47,211
2023-07-20,AONC,10.47,10.47,10.4501,10.47,1236
2023-07-21,AONC,10.4836,10.4836,10.45,10.45,372
2023-07-24,AONC,10.48,10.48,10.48,10.48,211
2023-07-25,AONC,10.48,10.48,10.48,10.48,60
2023-07-26,AONC,10.48,10.48,10.48,10.48,10122
2023-07-27,AONC,10.48,10.48,10.48,10.48,1
2023-07-28,AONC,10.48,10.49,10.48,10.49,526
2023-07-31,AONC,10.51,10.63,10.51,10.62,2991
2023-08-01,AONC,10.62,10.62,10.62,10.62,350
2023-08-02,AONC,10.62,10.62,10.62,10.62,120
2023-08-03,AONC,10.55,10.55,10.55,10.55,401
2023-08-04,AONC,10.55,10.55,10.55,10.55,100
2023-08-07,AONC,10.55,10.55,10.55,10.55,2
2023-08-08,AONC,10.49,10.55,10.49,10.55,217
2023-08-09,AONC,10.55,10.55,10.55,10.55,48
2023-08-10,AONC,10.49,10.5,10.49,10.5,21673
2023-08-11,AONC,10.54,10.54,10.54,10.54,308
2023-08-14,AONC,10.54,10.54,10.54,10.54,112
2023-08-15,AONC,10.54,10.54,10.54,10.54,90
2023-08-16,AONC,10.49,10.49,10.49,10.49,16942
2023-08-17,AONC,10.49,10.49,10.49,10.49,10
2023-08-18,AONC,10.49,10.49,10.49,10.49,83
2023-08-21,AONC,10.48,10.48,10.48,10.48,4446
2023-08-22,AONC,10.48,10.48,10.48,10.48,0
2023-08-23,AONC,10.47,10.47,10.47,10.47,473
2023-08-24,AONC,10.47,10.47,10.47,10.47,120
2023-08-25,AONC,10.47,10.47,10.47,10.47,120
2023-08-28,AONC,10.47,10.47,10.47,10.47,123
2023-08-29,AONC,10.47,10.47,10.47,10.47,0
2023-08-30,AONC,10.47,10.47,10.47,10.47,140
2023-08-31,AONC,10.5,10.52,10.5,10.52,2653
2023-09-01,AONC,10.91,10.91,10.49,10.49,630
2023-09-05,AONC,10.49,10.49,10.49,10.49,11
2023-09-06,AONC,10.49,10.53,10.49,10.53,15175
2023-09-07,AONC,10.55,10.55,10.55,10.55,5145
2023-09-08,AONC,10.5714,10.5714,10.55,10.55,508
2023-09-11,AONC,10.55,10.55,10.51,10.55,78279
2023-09-12,AONC,10.52,10.58,10.52,10.58,3797
2023-09-13,AONC,10.4901,10.68,10.4501,10.67,3010
2023-09-14,AONC,10.28,10.45,10.21,10.408,2599
2023-09-15,AONC,10.37,10.995,10.37,10.785,3530
2023-09-18,AONC,10.7533,39.6,10.7533,29.0,539373
2023-09-19,AONC,19.21,20.8,11.62,13.7,757540
2023-09-20,AONC,14.02,32.33,13.83,25.97,4622371
2023-09-21,AONC,32.5,33.13,19.53,20.5,666076
2023-09-22,AONC,19.78,20.5,15.54,17.76,534279
2023-09-25,AONC,16.45,19.999,15.7987,17.88,286769
2023-09-26,AONC,15.91,18.44,12.71,13.1,352126
2023-09-27,AONC,12.89,12.89,10.31,11.01,165726
2023-09-28,AONC,10.56,11.82,9.8575,10.38,211544
2023-09-29,AONC,10.5,10.6201,9.07,9.3,107463
2023-10-02,AONC,8.71,9.7999,8.29,8.78,108963
2023-10-03,AONC,8.56,8.56,7.19,7.19,69322
2023-10-04,AONC,7.12,7.3,6.3001,6.92,52150
2023-10-05,AONC,6.32,6.7,5.91,5.92,70730
2023-10-06,AONC,5.69,11.0,5.5801,7.93,3771463
2023-10-09,AONC,7.28,7.815,6.3,7.06,288920
2023-10-10,AONC,6.67,7.21,6.5105,6.67,144392
2023-10-11,AONC,6.54,7.23,6.2,6.2873,111640
2023-10-12,AONC,6.27,6.6894,6.0,6.43,97424
2023-10-13,AONC,6.04,6.75,6.0,6.48,47715
2023-10-16,AONC,6.35,6.7883,6.13,6.48,59974
2023-10-17,AONC,6.3,7.31,6.3,6.93,77456
2023-10-18,AONC,6.77,7.155,6.64,6.74,40262
2023-10-19,AONC,6.58,7.45,6.46,6.83,126639
2023-10-20,AONC,6.62,6.9206,6.51,6.58,10177
2023-10-23,AONC,6.39,6.9094,6.35,6.7,6831
2023-10-24,AONC,6.71,6.83,6.3,6.62,22069
2023-10-25,AONC,6.54,6.7,6.3701,6.45,24142
2023-10-26,AONC,6.5,6.505,6.01,6.05,23627
2023-10-27,AONC,6.01,6.3094,5.81,6.0,11490
2023-10-30,AONC,5.95,6.47,5.51,5.99,42918
2023-10-31,AONC,5.76,6.075,5.575,6.075,9855
2023-11-01,AONC,5.855,6.07,5.73,5.89,25448
2023-11-02,AONC,6.0,6.1595,5.7,5.7,42713
2023-11-03,AONC,5.7558,6.25,5.7,5.79,37785
2023-11-06,AONC,5.78,6.33,5.7,5.77,27079
2023-11-07,AONC,5.79,6.1,5.67,5.8004,22668
2023-11-08,AONC,5.87,6.2465,5.74,6.01,30640
2023-11-09,AONC,6.01,6.725,5.73,5.8,26472
2023-11-10,AONC,5.82,7.2766,5.82,6.24,100029
2023-11-13,AONC,6.49,6.97,6.0382,6.3,23103
2023-11-14,AONC,6.3,6.725,6.2,6.3,31159
2023-11-15,AONC,6.25,6.441,5.93,6.02,45248
2023-11-16,AONC,6.15,6.6997,6.04,6.04,20867
2023-11-17,AONC,6.25,6.8099,6.06,6.3,33342
2023-11-20,AONC,6.43,6.99,6.3748,6.48,48139
2023-11-21,AONC,6.82,7.35,6.47,6.93,7199
2023-11-22,AONC,7.215,8.1,6.77,8.04,26155
2023-11-24,AONC,8.04,9.24,7.92,8.73,43741
2023-11-27,AONC,8.62,8.99,8.38,8.45,42920
2023-11-28,AONC,8.19,8.375,7.5,7.6316,35755
2023-11-29,AONC,7.68,8.55,7.23,7.9,65489
2023-11-30,AONC,7.73,7.73,7.1453,7.18,27948
2023-12-01,AONC,7.47,7.93,6.875,7.35,33991
2023-12-04,AONC,7.27,7.5,6.73,6.73,35436
2023-12-05,AONC,6.79,6.94,5.72,6.05,47946
2023-12-06,AONC,6.42,6.42,5.98,6.06,8693
2023-12-07,AONC,6.19,6.315,5.7,5.94,13619
2023-12-08,AONC,6.49,6.505,5.7,5.84,14110
2023-12-11,AONC,5.8,6.14,5.8,6.0,8915
2023-12-12,AONC,6.0,6.42,5.85,6.11,6284
2023-12-13,AONC,6.11,6.46,6.03,6.4185,7813
2023-12-14,AONC,6.4,6.432,5.9385,6.11,3732
2023-12-15,AONC,6.34,6.38,5.9362,5.94,25554
2023-12-18,AONC,6.06,6.15,5.99,5.99,2672
2023-12-19,AONC,5.85,6.0,5.85,6.0,3696
2023-12-20,AONC,6.02,6.19,5.86,5.86,6297
2023-12-21,AONC,5.86,6.31,5.8,5.99,12436
2023-12-22,AONC,6.41,7.0,5.99,6.11,5372
2023-12-26,AONC,5.92,5.975,5.81,5.81,3510
2023-12-27,AONC,5.81,5.9,5.8,5.9,8229
2023-12-28,AONC,5.95,6.09,5.8,5.98,5362
2023-12-29,AONC,5.84,5.9,5.825,5.9,7400
2024-01-02,AONC,5.825,5.8917,5.75,5.8049,2985
2024-01-03,AONC,5.83,6.12,5.83,6.09,4303
2024-01-04,AONC,6.01,6.39,6.0,6.0,3480
2024-01-05,AONC,6.02,6.41,6.0,6.1,3533
2024-01-08,AONC,6.08,6.32,6.08,6.32,7368
2024-01-09,AONC,6.4,6.55,5.96,6.39,12571
2024-01-10,AONC,6.05,6.4,6.05,6.4,4829
2024-01-11,AONC,5.69,6.38,5.69,5.935,22726
2024-01-12,AONC,5.35,5.7,5.0,5.2801,41598
2024-01-16,AONC,5.22,5.4099,5.22,5.3101,7794
2024-01-17,AONC,4.78,5.26,4.78,5.2,18134
2024-01-18,AONC,5.1,5.1,5.0,5.0,3803
2024-01-19,AONC,4.91,5.42,4.91,5.1,12044
2024-01-22,AONC,5.1,5.3,5.1,5.11,4944
2024-01-23,AONC,5.42,5.42,5.11,5.11,5744
2024-01-24,AONC,5.28,5.42,5.24,5.42,5048
2024-01-25,AONC,5.28,5.42,5.28,5.42,2668
2024-01-26,AONC,5.4199,5.6,5.25,5.6,3514
2024-01-29,AONC,5.27,6.0,5.27,5.99,18270
2024-01-30,AONC,6.0,6.3,6.0,6.3,22106
2024-01-31,AONC,5.9,6.17,5.2901,5.2901,14786
2024-02-01,AONC,5.72,6.01,5.54,5.85,44443
2024-02-02,AONC,5.7651,5.7651,5.07,5.24,6569
2024-02-05,AONC,5.342,5.75,5.342,5.75,3413
2024-02-06,AONC,5.77,5.77,5.5,5.72,11899
2024-02-07,AONC,5.84,5.94,5.51,5.94,4682
2024-02-08,AONC,5.92,5.92,5.92,5.92,615
2024-02-09,AONC,5.33,5.8545,5.1144,5.42,12162
2024-02-12,AONC,5.8,5.8,5.8,5.8,836
2024-02-13,AONC,5.65,5.98,5.6202,5.98,7494
2024-02-14,AONC,5.8,5.98,5.6589,5.92,2575
2024-02-15,AONC,5.82,5.85,5.745,5.76,4952
2024-02-16,AONC,5.87,5.9234,5.69,5.69,3261
2024-02-20,AONC,5.825,6.13,5.7125,6.13,9035
2024-02-21,AONC,5.71,6.13,5.71,6.13,9677
2024-02-22,AONC,5.9046,5.91,5.72,5.75,5082
2024-02-23,AONC,5.74,5.74,5.53,5.7,3831
2024-02-26,AONC,5.7,6.07,5.7,6.0335,8133
2024-02-27,AONC,5.8397,6.0,5.465,5.82,11623
2024-02-28,AONC,5.9899,6.0,5.74,5.76,7106
2024-02-29,AONC,5.6,6.0,5.6,5.97,3196
2024-03-01,AONC,5.86,6.0,5.745,6.0,36845
2024-03-04,AONC,5.735,6.3,5.735,6.2324,36240
2024-03-05,AONC,6.1,6.2137,6.0,6.01,6695
2024-03-06,AONC,6.2294,6.2294,5.865,6.0,4582
2024-03-07,AONC,5.66,5.9882,5.66,5.9882,1802
2024-03-08,AONC,6.0981,6.0981,5.6,5.7,5492
2024-03-11,AONC,5.8,5.8,5.41,5.69,16552
2024-03-12,AONC,5.59,5.59,5.59,5.59,685
2024-03-13,AONC,5.5552,5.765,5.33,5.74,11216
2024-03-14,AONC,5.555,5.6855,5.555,5.575,2374
2024-03-15,AONC,5.74,5.855,5.4533,5.6999,12071
2024-03-18,AONC,5.94,5.94,5.42,5.51,10969
2024-03-19,AONC,5.75,5.75,5.69,5.69,1512
2024-03-20,AONC,5.6,5.8002,5.6,5.7,6585
2024-03-21,AONC,5.604,6.15,5.5699,6.15,15877
2024-03-22,AONC,6.14,6.15,5.76,6.15,13632
2024-03-25,AONC,5.82,6.15,5.82,5.9,4841
2024-03-26,AONC,5.85,6.1499,5.85,5.97,5934
2024-03-27,AONC,5.75,5.99,5.75,5.9,3455
2024-03-28,AONC,5.7265,5.87,5.02,5.49,9178
2024-04-01,AONC,5.35,5.67,5.2,5.64,9058
2024-04-02,AONC,4.87,5.86,4.87,5.65,40589
2024-04-03,AONC,5.44,5.6,5.15,5.48,10572
2024-04-04,AONC,5.43,5.43,5.43,5.43,259
2024-04-05,AONC,5.43,5.43,5.43,5.43,325
2024-04-08,AONC,5.09,5.48,5.09,5.45,9695
2024-04-09,AONC,5.13,5.525,5.13,5.52,6196
2024-04-10,AONC,5.37,5.69,5.26,5.29,8377
2024-04-11,AONC,5.58,5.69,5.47,5.48,2490
2024-04-12,AONC,5.55,5.56,5.44,5.56,1867
2024-04-15,AONC,5.12,5.12,5.12,5.12,498
2024-04-16,AONC,5.38,5.6799,5.21,5.39,14473
2024-04-17,AONC,5.2486,5.48,5.1,5.33,11490
2024-04-18,AONC,5.2301,5.26,4.52,4.52,39320
2024-04-19,AONC,4.8,4.94,4.32,4.88,18277
2024-04-22,AONC,4.71,4.89,4.71,4.82,5471
2024-04-23,AONC,4.8196,4.84,4.725,4.8,3819
2024-04-24,AONC,4.71,4.81,4.4456,4.6,5603
2024-04-25,AONC,4.72,4.7441,3.8,3.89,47344
2024-04-26,AONC,3.89,4.23,3.89,4.005,10915
2024-04-29,AONC,3.97,4.43,3.97,4.38,6136
2024-04-30,AONC,4.4186,4.5301,3.7,3.82,56371
2024-05-01,AONC,3.92,4.07,3.82,3.85,3806
2024-05-02,AONC,4.0508,4.0508,3.73,3.78,6623
2024-05-03,AONC,3.71,4.0598,3.71,3.74,15276
2024-05-06,AONC,3.83,4.1104,3.72,3.99,15908
2024-05-07,AONC,3.87,3.91,3.73,3.8,2343
2024-05-08,AONC,3.82,3.92,3.7001,3.71,62871
2024-05-09,AONC,3.71,3.9374,3.625,3.6575,8963
2024-05-10,AONC,3.55,3.6399,3.55,3.55,5914
2024-05-13,AONC,3.5257,3.6,3.46,3.46,4273
2024-05-14,AONC,3.4,3.78,3.25,3.47,20432
2024-05-15,AONC,3.68,3.7999,3.5,3.5,25675
2024-05-16,AONC,3.42,3.65,3.4,3.44,8497
2024-05-17,AONC,3.4,3.67,3.01,3.01,65389
2024-05-20,AONC,3.19,3.2,2.63,2.63,6977
2024-05-21,AONC,2.29,2.34,1.6,1.7,286112
2024-05-22,AONC,1.6,2.2599,1.5,1.96,248731
2024-05-23,AONC,1.83,2.1949,1.83,2.19,87275
2024-05-24,AONC,2.0,2.19,1.99,2.13,41449
2024-05-28,AONC,2.19,2.75,1.83,2.36,82068
2024-05-29,AONC,2.25,2.55,2.21,2.49,42937
2024-05-30,AONC,2.6,2.85,2.49,2.8032,31027
2024-05-31,AONC,2.78,3.5,2.7,3.34,71891
2024-06-03,AONC,3.9,3.99,2.3724,2.42,112051
2024-06-04,AONC,2.43,2.6005,2.3001,2.35,38884
2024-06-05,AONC,2.55,2.606,2.23,2.26,92860
2024-06-06,AONC,2.68,4.68,1.6,1.7,2106265
2024-06-07,AONC,2.15,3.2599,1.985,2.14,5247942
2024-06-10,AONC,1.5,1.92,1.5,1.67,252064
2024-06-11,AONC,1.81,1.9,1.34,1.46,184683
2024-06-12,AONC,1.48,1.53,1.32,1.32,56597
2024-06-13,AONC,1.36,1.37,1.31,1.32,22778
2024-06-14,AONC,1.38,1.38,1.21,1.23,50304
2024-06-17,AONC,1.22,1.27,1.04,1.14,20673
2024-06-18,AONC,1.09,1.14,1.02,1.06,21701
2024-06-20,AONC,1.1,1.6,1.1,1.35,79053
2024-06-21,AONC,1.18,1.45,1.15,1.37,49131
2024-06-24,AONC,1.45,1.45,1.26,1.26,15588
2024-06-25,AONC,1.26,1.37,1.25,1.26,5855
2024-06-26,AONC,1.26,1.3,1.26,1.26,2881
2024-06-27,AONC,1.26,1.3,1.12,1.22,41402
2024-06-28,AONC,1.22,1.22,1.01,1.05,14258
2024-07-01,AONC,1.14,1.3,1.05,1.15,22993
2024-07-02,AONC,1.14,1.39,1.08,1.16,39867
2024-07-03,AONC,1.15,1.38,1.1,1.34,51499
2024-07-05,AONC,1.3,1.55,1.21,1.2598,37395
2024-07-08,AONC,1.24,1.55,1.24,1.53,36054
2024-07-09,AONC,1.28,1.53,1.27,1.27,21409
2024-07-10,AONC,1.2527,1.5,1.2527,1.32,63321
2024-07-11,AONC,1.31,1.39,1.27,1.32,2924
2024-07-12,AONC,1.31,1.39,1.27,1.36,5505
2024-07-15,AONC,1.31,1.36,1.13,1.13,7841
2024-07-16,AONC,1.13,1.3,1.13,1.3,4230
2024-07-17,AONC,1.33,1.33,1.16,1.2425,12108
2024-07-18,AONC,1.31,1.41,1.21,1.36,7633
2024-07-19,AONC,1.25,1.4,1.17,1.36,18588
2024-07-22,AONC,1.45,1.99,1.27,1.81,102267
2024-07-23,AONC,1.83,2.55,1.83,2.05,146758
2024-07-24,AONC,2.12,2.26,1.86,2.21,16182
2024-07-25,AONC,2.21,2.4,2.06,2.17,14789
2024-07-26,AONC,2.18,2.88,2.18,2.35,46528
2024-07-29,AONC,2.7,3.45,2.43,3.45,190029
2024-07-30,AONC,3.35,3.35,2.42,3.05,64984
2024-07-31,AONC,2.75,3.2,2.75,2.8,17965
2024-08-01,AONC,3.09,3.09,2.77,2.99,14405
2024-08-02,AONC,3.0,3.45,3.0,3.4,20641
2024-08-05,AONC,3.39,3.39,3.14,3.31,29960
2024-08-06,AONC,3.38,3.49,3.2,3.275,28556
2024-08-07,AONC,3.25,3.85,3.16,3.2,42448
2024-08-08,AONC,3.6,3.62,3.2027,3.43,28840
2024-08-09,AONC,3.18,3.63,3.18,3.3,2673
2024-08-12,AONC,3.23,3.6,3.23,3.38,14479
2024-08-13,AONC,3.31,3.65,3.31,3.52,19177
2024-08-14,AONC,3.41,3.41,3.22,3.39,2674
2024-08-15,AONC,3.61,3.8,3.56,3.56,18148
2024-08-16,AONC,3.8,3.8,3.31,3.42,8610
2024-08-19,AONC,3.52,3.52,2.35,3.0,22293
2024-08-20,AONC,3.02,3.21,3.01,3.15,4063
2024-08-21,AONC,3.22,3.5,3.16,3.46,8745
2024-08-22,AONC,3.595,3.7,3.16,3.16,6018
2024-08-23,AONC,3.2,3.4,2.9,3.4,4748
2024-08-26,AONC,3.25,3.65,3.25,3.65,16645
2024-08-27,AONC,3.65,3.98,3.65,3.66,5919
2024-08-28,AONC,3.65,3.98,3.5,3.95,13355
2024-08-29,AONC,3.67,3.75,3.36,3.75,20566
2024-08-30,AONC,3.6625,3.6625,3.6375,3.6375,6492
2024-09-03,AONC,3.558,3.6,3.55,3.6,1102
2024-09-04,AONC,3.55,3.55,2.75,3.45,51751
2024-09-05,AONC,3.0,3.7,2.76,3.4,17986
2024-09-06,AONC,2.9,3.35,2.75,3.0,5418
2024-09-09,AONC,2.76,3.4,2.76,3.3,5054
2024-09-10,AONC,3.3,3.5,3.11,3.25,3782
2024-09-11,AONC,3.42,3.5,3.36,3.39,2788
2024-09-12,AONC,3.6,3.7,3.5,3.6,8199
2024-09-13,AONC,3.51,3.9,3.51,3.65,1584
2024-09-16,AONC,3.55,3.592,3.55,3.57,1525
2024-09-17,AONC,3.55,3.56,3.55,3.56,757
2024-09-18,AONC,3.69,3.8,3.66,3.66,2675
2024-09-19,AONC,3.66,3.66,3.66,3.66,542
2024-09-20,AONC,3.55,3.8,3.55,3.61,1336
2024-09-23,AONC,3.6,3.78,3.6,3.77,3224
2024-09-24,AONC,3.69,3.77,3.6675,3.77,3990
2024-09-25,AONC,3.7,4.05,3.6,4.05,3479
2024-09-26,AONC,4.0,4.05,4.0,4.0,817
2024-09-27,AONC,3.92,3.99,3.92,3.99,477
2024-09-30,AONC,4.0,4.0,3.9,3.9,1405
2024-10-01,AONC,3.9,3.9,3.9,3.9,88
2024-10-02,AONC,4.0,4.0,3.8,3.8,5402
2024-10-03,AONC,4.0,4.0,4.0,4.0,3366
2024-10-04,AONC,3.8875,3.9,3.57,3.7,13670
2024-10-07,AONC,3.58,3.582,2.5205,3.2,21394
2024-10-08,AONC,2.9,3.2,2.1,3.1,19879
2024-10-09,AONC,3.275,3.4,3.275,3.4,1268
2024-10-10,AONC,3.45,3.45,3.4,3.4,494
2024-10-11,AONC,3.2,3.2,3.15,3.15,6151
2024-10-14,AONC,3.15,3.15,3.13,3.13,1601
2024-10-15,AONC,3.13,3.13,3.13,3.13,46
2024-10-16,AONC,3.1825,3.2,3.16,3.17,687
2024-10-17,AONC,3.18,3.18,3.15,3.15,300
2024-10-18,AONC,3.15,3.15,3.15,3.15,204
2024-10-21,AONC,3.11,3.15,3.11,3.15,619
2024-10-22,AONC,3.12,3.5,3.12,3.5,369
2024-10-23,AONC,3.2,3.6,3.2,3.425,351
2024-10-24,AONC,3.45,3.45,3.11,3.11,3373
2024-10-25,AONC,3.1,3.1,3.1,3.1,282
2024-10-28,AONC,3.4,3.4,3.1,3.2,2722
2024-10-29,AONC,3.2,3.39,3.1,3.11,596
2024-10-30,AONC,3.15,3.15,3.11,3.11,330
2024-10-31,AONC,3.11,3.18,3.1,3.11,11574
2024-11-01,AONC,3.11,3.35,3.11,3.3,356
2024-11-04,AONC,3.12,3.15,3.12,3.15,2145
2024-11-05,AONC,3.12,3.12,3.1,3.12,5078
2024-11-06,AONC,3.12,3.37,3.12,3.25,5848
2024-11-07,AONC,3.1,3.1,3.05,3.05,362
2024-11-08,AONC,3.05,3.4,3.05,3.4,9387
2024-11-11,AONC,3.1,3.44,3.05,3.05,2040
2024-11-12,AONC,3.43,3.7,3.12,3.6,4660
2024-11-13,AONC,3.31,3.58,3.1,3.11,757
2024-11-14,AONC,3.11,3.8,3.11,3.5,12858
2024-11-15,AONC,3.41,4.15,3.41,4.15,8512
2024-11-18,AONC,4.36,4.36,3.54,4.18,2369
2024-11-19,AONC,4.01,4.18,3.98,4.18,4292
2024-11-20,AONC,4.19,4.29,4.0,4.29,1509
2024-11-21,AONC,4.3,4.3,3.99,4.0,7229
2024-11-22,AONC,4.2,4.2,4.0,4.175,1545
2024-11-25,AONC,4.17,4.36,4.1,4.36,1510
2024-11-26,AONC,4.36,4.47,4.36,4.47,2516
2024-11-27,AONC,4.5,4.7,4.3,4.35,4466
2024-11-29,AONC,4.35,4.35,4.35,4.35,153
2024-12-02,AONC,4.5,4.7,4.22,4.59,13630
2024-12-03,AONC,4.7,4.7,4.7,4.7,180
2024-12-04,AONC,4.7,4.7,4.61,4.61,4949
2024-12-05,AONC,4.4,4.4,4.2,4.2,4410
2024-12-06,AONC,4.35,4.35,4.35,4.35,11418
2024-12-09,AONC,4.35,4.35,4.35,4.35,28
2024-12-10,AONC,4.3,4.75,4.3,4.75,12521
2024-12-11,AONC,4.45,4.59,4.4,4.41,2344
2024-12-12,AONC,4.59,4.59,4.555,4.555,2077
2024-12-13,AONC,4.56,4.56,4.56,4.56,330
2024-12-16,AONC,4.59,4.85,4.56,4.6825,3156
2024-12-17,AONC,4.68,4.68,4.042,4.39,10602
2024-12-18,AONC,4.38,4.55,4.38,4.49,4259
2024-12-19,AONC,4.49,4.49,4.15,4.49,463
2024-12-20,AONC,4.805,4.805,4.64,4.64,2556
2024-12-23,AONC,4.75,4.75,4.65,4.7,2627
2024-12-24,AONC,4.7,4.7,4.7,4.7,506
2024-12-26,AONC,4.85,4.85,4.815,4.815,547
2024-12-27,AONC,4.83,4.9,4.83,4.9,2135
2024-12-30,AONC,4.89,4.94,4.2,4.94,4220
2024-12-31,AONC,5.06,5.06,5.06,5.06,130
2025-01-02,AONC,4.2,5.1,4.2,5.1,2476
2025-01-03,AONC,4.96,5.63,4.96,5.63,6219
2025-01-06,AONC,5.49,5.49,5.35,5.49,5179
2025-01-07,AONC,5.49,5.49,5.49,5.49,181
2025-01-08,AONC,5.72,5.72,5.6,5.7,937
2025-01-10,AONC,5.7,5.9,5.28,5.28,4988
2025-01-13,AONC,5.75,5.75,4.83,4.84,5188
2025-01-14,AONC,4.95,4.9825,4.95,4.9825,202
2025-01-15,AONC,5.0,5.075,5.0,5.0,1563
2025-01-16,AONC,5.3,5.3,5.3,5.3,328
2025-01-17,AONC,5.27,5.39,5.25,5.39,442
2025-01-21,AONC,5.39,5.39,5.39,5.39,778
2025-01-22,AONC,5.35,5.5,4.95,5.0,1601
