date,ticker,open,high,low,close,volume
2025-03-19,SDA,4.42,4.605,4.32,4.43,162816
2025-03-20,SDA,4.43,4.625,4.35,4.42,126327
2025-03-21,SDA,4.39,4.731,4.39,4.69,127546
2025-03-24,SDA,4.59,4.83,4.53,4.7,154425
2025-03-25,SDA,4.67,4.7739,4.28,4.36,154135
2025-03-26,SDA,4.37,4.5588,4.32,4.35,113045
2025-03-27,SDA,4.27,4.54,4.27,4.37,44183
2025-03-28,SDA,4.45,4.55,4.0,4.08,179389
2025-03-31,SDA,4.0,4.29,3.815,4.12,215227
2025-04-01,SDA,4.23,4.36,4.0,4.22,83223
2025-04-02,SDA,4.25,4.42,4.07,4.11,101456
2025-04-03,SDA,4.01,4.265,3.805,3.83,123910
2025-04-04,SDA,3.84,3.84,3.27,3.41,184367
2025-04-07,SDA,3.22,3.5742,2.9202,3.33,201580
2025-04-08,SDA,3.29,3.57,2.97,3.04,134839
2025-04-09,SDA,3.0,3.3026,2.61,3.07,447058
2025-04-10,SDA,3.3,3.3,2.62,2.63,282644
2025-04-11,SDA,3.0,3.0567,2.42,2.5,303600
2025-04-14,SDA,2.76,2.7924,2.41,2.59,227895
2025-04-15,SDA,2.59,2.69,2.5249,2.62,140983
2025-04-16,SDA,2.59,2.7329,2.48,2.64,137848
2025-04-17,SDA,2.57,2.89,2.45,2.75,196081
2025-04-21,SDA,2.65,2.89,2.65,2.79,118671
2025-04-22,SDA,2.71,2.96,2.61,2.8,168812
2025-04-23,SDA,2.9,2.975,2.7,2.84,204476
2025-04-24,SDA,2.88,2.88,2.75,2.85,118428
2025-04-25,SDA,2.74,2.9,2.675,2.86,136638
2025-04-28,SDA,2.835,2.94,2.57,2.6,192552
2025-04-29,SDA,2.64,2.9,2.5,2.72,156960
2025-04-30,SDA,2.64,2.79,2.64,2.74,206112
2025-05-01,SDA,2.73,2.826,2.65,2.73,111191
2025-05-02,SDA,2.75,2.99,2.7,2.73,148692
2025-05-05,SDA,2.7,2.8727,2.7,2.8,77573
2025-05-06,SDA,2.82,2.855,2.71,2.79,73920
2025-05-07,SDA,2.9,2.9,2.64,2.71,111267
2025-05-08,SDA,2.68,2.84,2.575,2.7,93170
2025-05-09,SDA,2.66,2.8,2.58,2.59,117306
2025-05-12,SDA,2.7,3.17,2.645,3.08,378662
2025-05-13,SDA,3.4,3.615,3.0196,3.33,171273
2025-05-14,SDA,3.35,3.6533,3.1,3.24,72345
2025-05-15,SDA,3.2,3.4899,3.11,3.19,93932
2025-05-16,SDA,3.24,3.34,3.11,3.12,56255
2025-05-19,SDA,3.09,3.29,2.72,3.03,144855
2025-05-20,SDA,3.07,3.1518,2.91,3.01,69218
2025-05-21,SDA,3.13,3.13,2.74,2.93,114273
2025-05-22,SDA,2.95,2.9853,2.79,2.87,96406
2025-05-23,SDA,2.86,2.873,2.68,2.825,84686
2025-05-27,SDA,2.76,2.9259,2.75,2.77,60124
2025-05-28,SDA,2.8767,2.89,2.64,2.83,40481
2025-05-29,SDA,2.76,2.9,2.68,2.69,63146
2025-05-30,SDA,2.65,2.89,2.65,2.66,123835
2025-06-02,SDA,2.69,2.79,2.66,2.73,40283
2025-06-03,SDA,2.84,2.84,2.63,2.72,64890
2025-06-04,SDA,2.69,2.7837,2.66,2.72,38422
2025-06-05,SDA,2.72,2.7622,2.57,2.66,91050
2025-06-06,SDA,2.68,2.79,2.6105,2.67,45709
2025-06-09,SDA,2.72,2.77,2.62,2.67,45766
2025-06-10,SDA,2.77,3.01,2.69,2.86,130586
2025-06-11,SDA,3.0,3.08,2.86,2.93,131996
2025-06-12,SDA,2.87,3.0199,2.82,2.87,21147
2025-06-13,SDA,2.84,3.0,2.76,2.8,25537
2025-06-16,SDA,2.73,2.81,2.6,2.6,58549
2025-06-17,SDA,2.62,2.77,2.56,2.6,102094
2025-06-18,SDA,2.59,2.7152,2.51,2.68,89256
2025-06-20,SDA,2.69,2.71,2.54,2.6,72843
2025-06-23,SDA,2.57,2.67,2.56,2.59,53323
2025-06-24,SDA,2.6,2.69,2.55,2.65,59726
2025-06-25,SDA,2.69,2.7,2.55,2.57,75994
2025-06-26,SDA,2.55,2.64,2.53,2.56,85108
2025-06-27,SDA,2.54,2.64,2.54,2.56,16796
2025-06-30,SDA,2.6,2.64,2.55,2.55,150521
2025-07-01,SDA,2.64,2.66,2.55,2.55,170243
2025-07-02,SDA,2.58,2.5863,2.42,2.5,136340
2025-07-03,SDA,2.52,2.6,2.43,2.54,73969
2025-07-07,SDA,2.52,2.615,2.44,2.57,67477
2025-07-08,SDA,2.55,2.65,2.35,2.36,222810
2025-07-09,SDA,2.39,2.5,2.38,2.45,100287
2025-07-10,SDA,2.46,2.5906,2.42,2.45,77664
2025-07-11,SDA,2.41,2.57,2.35,2.39,110273
2025-07-14,SDA,2.4,2.58,2.3,2.41,178632
2025-07-15,SDA,2.47,2.47,2.39,2.41,138021
2025-07-16,SDA,2.38,2.45,2.38,2.39,52162
2025-07-17,SDA,2.39,2.457,2.26,2.37,111898
2025-07-18,SDA,2.37,2.46,2.33,2.39,53165
2025-07-21,SDA,2.4,2.45,2.3,2.38,80054
2025-07-22,SDA,2.38,2.44,2.3,2.35,70587
2025-07-23,SDA,2.37,2.4,2.3,2.39,82286
2025-07-24,SDA,2.34,2.3905,2.3,2.33,83250
2025-07-25,SDA,2.25,2.4263,2.25,2.3,84216
2025-07-28,SDA,2.33,2.3714,2.22,2.25,213278
2025-07-29,SDA,2.33,2.45,2.2,2.25,168498
2025-07-30,SDA,2.19,2.3586,2.19,2.29,37491
2025-07-31,SDA,2.26,2.2993,2.2,2.23,72375
2025-08-01,SDA,2.21,2.2824,2.13,2.19,144999
2025-08-04,SDA,2.29,2.3,2.15,2.24,69117
2025-08-05,SDA,2.2,2.29,2.12,2.17,63071
2025-08-06,SDA,2.18,2.24,2.1634,2.22,30208
2025-08-07,SDA,2.21,2.265,2.17,2.26,34141
2025-08-08,SDA,2.2543,2.29,2.16,2.23,83421
2025-08-11,SDA,2.19,2.25,2.16,2.2,17289
2025-08-12,SDA,2.2,2.2899,2.15,2.23,25318
2025-08-13,SDA,2.29,2.3,2.15,2.28,24062
2025-08-14,SDA,2.34,2.36,2.2,2.36,21172
2025-08-15,SDA,2.29,2.42,2.24,2.27,92633
2025-08-18,SDA,2.3329,2.3329,2.2579,2.32,16056
2025-08-19,SDA,2.41,2.44,2.29,2.33,33740
2025-08-20,SDA,2.3,2.3703,2.21,2.31,31554
2025-08-21,SDA,2.35,2.37,2.28,2.29,33081
2025-08-22,SDA,2.27,2.4399,2.27,2.33,42028
2025-08-25,SDA,2.43,2.43,2.28,2.36,19040
2025-08-26,SDA,2.45,2.47,2.32,2.35,49483
2025-08-27,SDA,2.58,2.65,2.4,2.49,192245
2025-08-28,SDA,2.5,2.59,2.47,2.47,55022
2025-08-29,SDA,2.5,2.6498,2.43,2.6,63208
2025-09-02,SDA,2.53,2.85,2.52,2.85,90138
2025-09-03,SDA,2.82,2.93,2.655,2.81,200203
2025-09-04,SDA,2.83,2.8399,2.56,2.63,49784
2025-09-05,SDA,2.69,2.8288,2.57,2.64,59948
2025-09-08,SDA,2.62,2.7692,2.6,2.69,49275
2025-09-09,SDA,2.7499,2.75,2.63,2.675,46739
2025-09-10,SDA,2.64,2.82,2.62,2.66,88639
2025-09-11,SDA,2.6,2.81,2.6,2.74,133732
2025-09-12,SDA,2.75,2.79,2.631,2.7,64519
2025-09-15,SDA,2.71,2.72,2.63,2.67,31313
2025-09-16,SDA,2.67,2.7,2.55,2.65,55261
2025-09-17,SDA,2.64,2.76,2.52,2.66,126504
2025-09-18,SDA,2.7453,2.79,2.64,2.67,217292
2025-09-19,SDA,2.64,2.7199,2.57,2.59,76098
2025-09-22,SDA,2.56,2.6352,2.52,2.53,42257
2025-09-23,SDA,2.54,2.5999,2.4,2.48,72468
2025-09-24,SDA,2.57,2.57,2.33,2.45,79595
2025-09-25,SDA,2.42,2.59,2.4,2.46,39015
2025-09-26,SDA,2.43,2.53,2.41,2.44,16465
2025-09-29,SDA,2.44,2.52,2.39,2.47,34533
2025-09-30,SDA,2.44,2.5499,2.41,2.476,44989
2025-10-01,SDA,2.41,2.47,2.3501,2.38,52055
2025-10-02,SDA,2.37,2.455,2.3,2.36,52672
2025-10-03,SDA,2.31,2.45,2.31,2.37,47431
2025-10-06,SDA,2.43,2.43,2.34,2.37,37843
2025-10-07,SDA,2.35,2.44,2.3,2.36,43646
2025-10-08,SDA,2.42,2.42,2.29,2.34,42965
2025-10-09,SDA,2.34,2.4,2.2701,2.33,30892
2025-10-10,SDA,2.32,2.4,2.1,2.16,121979
2025-10-13,SDA,2.15,2.26,2.12,2.19,54550
2025-10-14,SDA,2.15,2.1761,2.1,2.13,47181
2025-10-15,SDA,2.1,2.1301,1.92,1.96,333263
2025-10-16,SDA,2.05,2.099,1.87,1.9,135551
2025-10-17,SDA,2.01,2.43,2.01,2.06,497844
2025-10-20,SDA,2.1,2.15,2.0,2.04,143357
2025-10-21,SDA,2.06,2.07,1.95,2.01,105205
2025-10-22,SDA,1.97,2.01,1.87,1.9,89722
2025-10-23,SDA,1.91,2.0,1.86,1.95,41607
2025-10-24,SDA,1.94,2.0,1.91,1.97,108198
2025-10-27,SDA,1.93,2.09,1.87,1.87,4397174
2025-10-28,SDA,2.06,2.18,1.78,2.08,1692250
2025-10-29,SDA,2.0,2.7,1.96,2.1,1834864
2025-10-30,SDA,2.2,2.2,1.9,1.98,445664
2025-10-31,SDA,1.93,2.02,1.85,1.89,149790
2025-11-03,SDA,1.9,1.9228,1.84,1.9,112315
2025-11-04,SDA,1.85,1.9094,1.84,1.86,83549
2025-11-05,SDA,1.8835,1.89,1.84,1.89,27432
2025-11-06,SDA,1.93,2.03,1.89,1.95,172766
2025-11-07,SDA,2.01,2.01,1.85,1.96,72183
2025-11-10,SDA,1.96,1.998,1.88,1.92,133130
2025-11-11,SDA,1.91,1.97,1.86,1.91,80330
2025-11-12,SDA,1.9,1.9584,1.84,1.86,144104
2025-11-13,SDA,1.88,1.95,1.84,1.91,101622
2025-11-14,SDA,1.87,1.9087,1.54,1.81,215988
2025-11-17,SDA,1.8,1.84,1.74,1.83,66818
2025-11-18,SDA,1.8,1.84,1.78,1.81,82384
2025-11-19,SDA,1.82,1.8423,1.79,1.82,67729
2025-11-20,SDA,1.8661,1.87,1.79,1.82,78291
2025-11-21,SDA,1.82,1.92,1.8,1.82,67036
2025-11-24,SDA,1.9,1.9,1.79,1.85,52963
2025-11-25,SDA,1.87,2.02,1.84,2.02,79978
2025-11-26,SDA,2.0,2.13,1.93,2.1,123051
2025-11-28,SDA,2.1,2.17,2.06,2.1,29182
2025-12-01,SDA,2.19,2.1999,2.0202,2.11,70029
2025-12-02,SDA,2.06,2.1,2.0123,2.05,87902
2025-12-03,SDA,2.13,2.18,2.04,2.05,45908
2025-12-04,SDA,2.11,2.11,2.01,2.06,76891
2025-12-05,SDA,2.07,2.08,2.04,2.04,49628
2025-12-08,SDA,2.07,2.07,1.975,2.0,74014
2025-12-09,SDA,2.0,2.0197,1.85,1.86,143728
2025-12-10,SDA,2.0,2.0,1.85,1.9491,126557
2025-12-11,SDA,1.96,1.96,1.83,1.89,84749
2025-12-12,SDA,1.9,1.9191,1.84,1.84,47535
2025-12-15,SDA,1.9,2.0,1.82,1.85,153451
2025-12-16,SDA,1.93,2.01,1.9,2.0,59475
2025-12-17,SDA,1.99,2.0125,1.9,2.01,57219
2025-12-18,SDA,2.02,2.0896,1.99,2.08,53953
2025-12-19,SDA,2.09,2.09,1.98,2.05,76749
2025-12-22,SDA,2.08,2.0883,2.02,2.07,53758
2025-12-23,SDA,2.07,2.09,2.03,2.08,38575
2025-12-24,SDA,2.06,2.1,2.06,2.08,23775
2025-12-26,SDA,2.07,2.14,2.03,2.06,60401
2025-12-29,SDA,2.08,2.17,2.015,2.0399,27002
2025-12-30,SDA,2.05,2.07,2.01,2.02,43174
2025-12-31,SDA,2.03,2.0399,1.96,2.02,63320
