date,ticker,open,high,low,close,volume
2025-06-27,RDZN,1.1,1.22,1.06,1.09,5095043
2025-06-30,RDZN,1.09,1.1,0.98,0.98,1947662
2025-07-01,RDZN,0.95,1.035,0.95,0.9864,484448
2025-07-02,RDZN,1.01,1.0791,0.9874,1.04,851407
2025-07-03,RDZN,1.06,1.09,1.04,1.05,240092
2025-07-07,RDZN,1.05,1.05,0.984,1.01,294155
2025-07-08,RDZN,1.0,1.05,0.986,1.05,317244
2025-07-09,RDZN,1.05,1.07,1.0207,1.04,314280
2025-07-10,RDZN,1.03,1.06,1.01,1.04,117762
2025-07-11,RDZN,1.03,1.06,1.0,1.0,155829
2025-07-14,RDZN,1.01,1.01,0.94,0.9528,538797
2025-07-15,RDZN,0.99,1.02,0.947,0.9577,165741
2025-07-16,RDZN,0.98,1.04,0.9501,1.04,282817
2025-07-17,RDZN,1.05,1.11,1.04,1.05,536065
2025-07-18,RDZN,1.05,1.1,1.04,1.07,180253
2025-07-21,RDZN,1.08,1.14,1.05,1.07,355883
2025-07-22,RDZN,1.07,1.11,1.04,1.07,148109
2025-07-23,RDZN,1.07,1.1007,1.0301,1.04,357674
2025-07-24,RDZN,1.06,1.29,1.06,1.24,1233348
2025-07-25,RDZN,1.27,1.545,1.2001,1.53,1705101
2025-07-28,RDZN,1.4,1.4,1.19,1.29,1424257
2025-07-29,RDZN,1.24,1.2925,1.14,1.18,328946
2025-07-30,RDZN,1.22,1.3,1.19,1.28,413052
2025-07-31,RDZN,1.28,1.3,1.225,1.26,256851
2025-08-01,RDZN,1.26,1.26,1.11,1.12,390981
2025-08-04,RDZN,1.12,1.1585,1.08,1.11,314559
2025-08-05,RDZN,1.14,1.1834,1.1,1.17,247603
2025-08-06,RDZN,1.18,1.23,1.16,1.19,164412
2025-08-07,RDZN,1.21,1.23,1.16,1.21,277961
2025-08-08,RDZN,1.23,1.23,1.18,1.2,132061
2025-08-11,RDZN,1.21,1.23,1.155,1.18,223216
2025-08-12,RDZN,1.19,1.2125,1.15,1.19,226724
2025-08-13,RDZN,1.19,1.2,1.12,1.16,328772
2025-08-14,RDZN,1.17,1.1999,1.03,1.05,1014117
2025-08-15,RDZN,1.06,1.09,1.0,1.0,449234
2025-08-18,RDZN,1.01,1.1699,0.995,1.13,694553
2025-08-19,RDZN,1.14,1.14,1.04,1.04,339573
2025-08-20,RDZN,1.04,1.07,1.02,1.04,165866
2025-08-21,RDZN,1.04,1.0656,1.01,1.02,256921
2025-08-22,RDZN,1.01,1.0698,1.0,1.03,240406
2025-08-25,RDZN,1.02,1.06,1.0,1.01,193287
2025-08-26,RDZN,1.02,1.06,0.985,1.0,142025
2025-08-27,RDZN,1.01,1.0194,0.955,0.99,179118
2025-08-28,RDZN,0.998,0.998,0.9713,0.9838,121430
2025-08-29,RDZN,0.9971,1.0299,0.97,0.9789,204732
2025-09-02,RDZN,1.0,1.0,0.9354,0.9555,187662
2025-09-03,RDZN,0.9421,0.9879,0.9,0.9495,262755
2025-09-04,RDZN,0.9437,0.9879,0.911,0.95,105664
2025-09-05,RDZN,0.95,1.0,0.95,0.9775,104975
2025-09-08,RDZN,0.98,0.98,0.9215,0.9384,151219
2025-09-09,RDZN,0.99,0.99,0.9384,0.9874,129051
2025-09-10,RDZN,0.9999,0.9999,0.9601,0.9798,156110
2025-09-11,RDZN,0.985,0.99,0.93,0.98,130118
2025-09-12,RDZN,0.999,0.999,0.952,0.989,121836
2025-09-15,RDZN,1.0,1.0,0.952,0.9559,184421
2025-09-16,RDZN,0.9665,0.99,0.9402,0.9695,164101
2025-09-17,RDZN,1.0,1.0,0.9349,0.95,221859
2025-09-18,RDZN,0.9628,0.9672,0.92,0.9664,155644
2025-09-19,RDZN,0.9841,0.9847,0.9101,0.9185,393063
2025-09-22,RDZN,0.9185,0.963,0.9,0.94,464468
2025-09-23,RDZN,0.93,0.9412,0.89,0.9207,444283
2025-09-24,RDZN,0.93,0.948,0.875,0.9076,471821
2025-09-25,RDZN,0.8988,0.93,0.83,0.8618,354538
2025-09-26,RDZN,0.861,0.8899,0.83,0.882,312950
2025-09-29,RDZN,0.87,0.8782,0.811,0.8325,376508
2025-09-30,RDZN,0.8491,0.89,0.82,0.8639,175089
2025-10-01,RDZN,0.889,0.8973,0.86,0.8688,159909
2025-10-02,RDZN,0.8639,0.9099,0.8639,0.8994,161124
2025-10-03,RDZN,0.9173,1.06,0.9173,1.03,754119
2025-10-06,RDZN,1.01,1.07,0.9705,1.05,843534
2025-10-07,RDZN,1.07,1.22,1.0401,1.2,1107294
2025-10-08,RDZN,1.24,1.345,1.19,1.34,863855
2025-10-09,RDZN,1.32,1.32,1.2,1.32,563145
2025-10-10,RDZN,1.32,1.345,1.2001,1.22,430455
2025-10-13,RDZN,1.18,1.19,1.11,1.13,237854
2025-10-14,RDZN,1.11,1.395,1.1004,1.36,1993588
2025-10-15,RDZN,1.5,1.5099,1.3401,1.38,1202461
2025-10-16,RDZN,1.42,1.4434,1.27,1.28,692580
2025-10-17,RDZN,1.26,1.34,1.24,1.32,375200
2025-10-20,RDZN,1.33,1.5,1.305,1.46,626039
2025-10-21,RDZN,1.45,1.48,1.29,1.29,480266
2025-10-22,RDZN,1.25,1.35,1.15,1.24,301672
2025-10-23,RDZN,1.27,1.42,1.26,1.38,334115
2025-10-24,RDZN,1.4,1.415,1.3601,1.39,174245
2025-10-27,RDZN,1.4,1.4239,1.375,1.4,208018
2025-10-28,RDZN,1.39,1.42,1.365,1.38,235497
2025-10-29,RDZN,1.37,1.71,1.365,1.67,3694886
2025-10-30,RDZN,1.63,1.8,1.53,1.7,912942
2025-10-31,RDZN,1.83,1.95,1.69,1.71,1022756
2025-11-03,RDZN,1.71,1.74,1.46,1.51,770868
2025-11-04,RDZN,1.44,1.57,1.44,1.53,405547
2025-11-05,RDZN,1.52,1.6,1.45,1.51,272341
2025-11-06,RDZN,1.51,1.565,1.41,1.45,197720
2025-11-07,RDZN,1.43,1.52,1.27,1.51,727199
2025-11-10,RDZN,1.49,1.585,1.37,1.51,519320
2025-11-11,RDZN,1.51,1.54,1.43,1.51,122013
2025-11-12,RDZN,1.52,1.57,1.388,1.41,189401
2025-11-13,RDZN,1.41,1.44,1.32,1.35,77661
2025-11-14,RDZN,1.42,1.5,1.365,1.38,257729
2025-11-17,RDZN,1.42,1.42,1.3001,1.35,136900
2025-11-18,RDZN,1.31,1.4,1.31,1.38,79074
2025-11-19,RDZN,1.39,1.44,1.335,1.36,104316
2025-11-20,RDZN,1.37,1.43,1.31,1.31,129871
2025-11-21,RDZN,1.3,1.5,1.3,1.49,242927
2025-11-24,RDZN,1.46,1.59,1.42,1.53,633156
2025-11-25,RDZN,1.55,1.74,1.25,1.69,450615
2025-11-26,RDZN,1.66,1.75,1.64,1.72,191451
2025-11-28,RDZN,1.71,1.75,1.67,1.74,75168
2025-12-01,RDZN,1.68,1.7099,1.63,1.64,89484
2025-12-02,RDZN,1.61,1.7232,1.61,1.65,124966
2025-12-03,RDZN,1.66,1.6801,1.61,1.68,62440
2025-12-04,RDZN,1.67,1.72,1.63,1.68,120244
2025-12-05,RDZN,1.71,1.71,1.51,1.65,203110
2025-12-08,RDZN,1.64,1.67,1.6,1.67,75896
2025-12-09,RDZN,1.64,1.6952,1.62,1.66,59329
2025-12-10,RDZN,1.66,1.695,1.63,1.68,70196
2025-12-11,RDZN,1.64,1.66,1.58,1.64,58941
2025-12-12,RDZN,1.66,1.73,1.6269,1.71,218749
2025-12-15,RDZN,1.73,1.73,1.68,1.68,119631
2025-12-16,RDZN,1.69,1.7,1.66,1.7,99167
2025-12-17,RDZN,1.7,1.71,1.6301,1.65,59701
2025-12-18,RDZN,1.69,1.7,1.635,1.68,90991
2025-12-19,RDZN,1.68,1.7,1.6201,1.67,38248
2025-12-22,RDZN,1.67,1.92,1.67,1.91,650814
2025-12-23,RDZN,1.9,2.19,1.85,2.14,666725
2025-12-24,RDZN,2.14,2.14,1.9803,2.05,139812
2025-12-26,RDZN,2.05,2.08,1.98,2.05,109234
2025-12-29,RDZN,2.03,2.05,1.89,2.01,164080
2025-12-30,RDZN,2.01,2.3893,1.99,2.32,550732
2025-12-31,RDZN,2.33,2.56,2.2265,2.41,385363
