date,ticker,open,high,low,close,volume
2022-11-15,ISPO,2.05,2.13,1.9,1.95,198379
2022-11-16,ISPO,1.92,1.95,1.8651,1.91,156856
2022-11-17,ISPO,1.87,1.9187,1.8,1.84,148249
2022-11-18,ISPO,1.9,1.9,1.8101,1.87,64755
2022-11-21,ISPO,1.83,1.8884,1.71,1.81,148430
2022-11-22,ISPO,1.81,1.865,1.77,1.83,43564
2022-11-23,ISPO,1.86,1.93,1.7982,1.87,102092
2022-11-25,ISPO,1.88,1.89,1.72,1.81,64101
2022-11-28,ISPO,1.8,1.84,1.71,1.72,106096
2022-11-29,ISPO,1.745,1.8,1.72,1.75,57667
2022-11-30,ISPO,1.86,1.88,1.72,1.86,68246
2022-12-01,ISPO,1.9,1.99,1.81,1.9,94256
2022-12-02,ISPO,1.84,1.99,1.75,1.79,115768
2022-12-05,ISPO,1.77,1.83,1.76,1.82,48891
2022-12-06,ISPO,1.7709,1.8,1.71,1.8,75746
2022-12-07,ISPO,1.8,1.8,1.68,1.7,201969
2022-12-08,ISPO,1.71,1.74,1.65,1.68,89678
2022-12-09,ISPO,1.64,1.7,1.62,1.62,77231
2022-12-12,ISPO,1.6,1.68,1.59,1.62,102089
2022-12-13,ISPO,1.69,1.72,1.6109,1.72,87980
2022-12-14,ISPO,1.63,1.7,1.5,1.55,121002
2022-12-15,ISPO,1.51,1.57,1.46,1.52,137059
2022-12-16,ISPO,1.49,1.52,1.38,1.41,258750
2022-12-19,ISPO,1.44,1.5016,1.27,1.34,294713
2022-12-20,ISPO,1.35,1.38,1.14,1.16,387638
2022-12-21,ISPO,1.14,1.23,1.1,1.23,296315
2022-12-22,ISPO,1.23,1.23,1.115,1.18,159968
2022-12-23,ISPO,1.15,1.2146,1.12,1.13,251808
2022-12-27,ISPO,1.16,1.16,1.02,1.04,300228
2022-12-28,ISPO,1.02,1.05,0.98,0.99,406446
2022-12-29,ISPO,0.9924,1.19,0.965,1.16,553456
2022-12-30,ISPO,1.11,1.24,1.1,1.19,232558
2023-01-03,ISPO,1.19,1.29,1.13,1.25,91092
2023-01-04,ISPO,1.26,1.26,1.14,1.2,136888
2023-01-05,ISPO,1.17,1.24,1.15,1.19,75891
2023-01-06,ISPO,1.25,1.25,1.16,1.21,49520
2023-01-09,ISPO,1.26,1.26,1.201,1.22,79990
2023-01-10,ISPO,1.24,1.25,1.2,1.24,35398
2023-01-11,ISPO,1.23,1.33,1.2101,1.315,138660
2023-01-12,ISPO,1.37,1.75,1.28,1.34,839534
2023-01-13,ISPO,1.32,1.48,1.3,1.41,223782
2023-01-17,ISPO,1.48,1.96,1.41,1.48,1475953
2023-01-18,ISPO,1.45,1.56,1.3,1.32,443178
2023-01-19,ISPO,1.31,1.4154,1.3,1.31,293719
2023-01-20,ISPO,1.38,1.38,1.23,1.25,225777
2023-01-23,ISPO,1.23,1.36,1.23,1.31,355054
2023-01-24,ISPO,1.25,1.41,1.25,1.34,241213
2023-01-25,ISPO,1.33,1.345,1.25,1.27,161992
2023-01-26,ISPO,1.27,1.29,1.19,1.2,261035
2023-01-27,ISPO,1.19,1.38,1.18,1.22,631397
2023-01-30,ISPO,1.24,1.25,1.15,1.16,366990
2023-01-31,ISPO,1.2,1.25,1.16,1.25,236590
2023-02-01,ISPO,1.2487,1.29,1.16,1.23,362433
2023-02-02,ISPO,1.29,1.3,1.2,1.22,251655
2023-02-03,ISPO,1.21,1.33,1.2,1.23,210727
2023-02-06,ISPO,1.24,1.35,1.21,1.33,492570
2023-02-07,ISPO,1.36,1.3892,1.22,1.25,253858
2023-02-08,ISPO,1.28,1.32,1.23,1.29,180287
2023-02-09,ISPO,1.32,1.32,1.19,1.2,140964
2023-02-10,ISPO,1.2,1.205,1.16,1.2,106678
2023-02-13,ISPO,1.23,1.25,1.18,1.24,65841
2023-02-14,ISPO,1.23,1.3,1.16,1.29,61298
2023-02-15,ISPO,1.27,1.47,1.27,1.35,387759
2023-02-16,ISPO,1.37,1.38,1.29,1.37,143439
2023-02-17,ISPO,1.41,1.425,1.31,1.37,109488
2023-02-21,ISPO,1.34,1.36,1.23,1.24,105250
2023-02-22,ISPO,1.23,1.29,1.11,1.17,302961
2023-02-23,ISPO,1.18,1.2052,1.06,1.14,236173
2023-02-24,ISPO,1.12,1.1577,1.06,1.09,111045
2023-02-27,ISPO,1.13,1.1365,1.06,1.07,87951
2023-02-28,ISPO,1.07,1.13,1.02,1.03,157367
2023-03-01,ISPO,1.03,1.09,1.0,1.05,248087
2023-03-02,ISPO,1.05,1.087,1.0,1.02,206727
2023-03-03,ISPO,1.0,1.08,1.0,1.07,266189
2023-03-06,ISPO,1.13,1.13,0.95,0.9818,477242
2023-03-07,ISPO,1.0,1.01,0.95,0.9949,274288
2023-03-08,ISPO,1.0,1.24,1.0,1.2,495261
2023-03-09,ISPO,1.22,1.22,1.05,1.09,674704
2023-03-10,ISPO,1.122,1.122,1.03,1.06,145161
2023-03-13,ISPO,1.01,1.11,0.98,1.07,274470
2023-03-14,ISPO,1.05,1.07,1.01,1.05,211314
2023-03-15,ISPO,1.08,1.09,1.01,1.025,178842
2023-03-16,ISPO,1.0,1.04,0.97,1.02,190771
2023-03-17,ISPO,1.02,1.07,0.9522,1.03,521089
2023-03-20,ISPO,1.01,1.0476,0.9508,0.9516,199305
2023-03-21,ISPO,0.98,1.02,0.9525,0.9525,94238
2023-03-22,ISPO,0.9787,0.99,0.96,0.96,83167
2023-03-23,ISPO,0.95,1.02,0.9405,0.96,194571
2023-03-24,ISPO,0.96,0.9921,0.91,0.93,232513
2023-03-27,ISPO,0.9382,0.95,0.8651,0.8699,221523
2023-03-28,ISPO,0.8653,0.91,0.865,0.88,99304
2023-03-29,ISPO,0.89,0.8905,0.851,0.8694,143824
2023-03-30,ISPO,0.9483,0.9519,0.9,0.9268,119526
2023-03-31,ISPO,0.9548,1.0,0.93,0.9589,119485
2023-04-03,ISPO,0.97,1.03,0.9529,0.9857,127923
2023-04-04,ISPO,0.9594,1.0,0.8801,0.8829,212951
2023-04-05,ISPO,0.88,0.967,0.845,0.8527,228351
2023-04-06,ISPO,0.84,0.9,0.8202,0.8397,151049
2023-04-10,ISPO,0.84,0.86,0.83,0.8301,158022
2023-04-11,ISPO,0.8382,0.9,0.83,0.8301,128696
2023-04-12,ISPO,0.84,0.9002,0.82,0.8766,138944
2023-04-13,ISPO,0.9061,0.9427,0.8604,0.89,148281
2023-04-14,ISPO,0.83,0.91,0.83,0.8768,169236
2023-04-17,ISPO,0.86,0.9039,0.8201,0.8602,171273
2023-04-18,ISPO,0.88,0.9554,0.85,0.92,271826
2023-04-19,ISPO,0.9016,0.9449,0.8213,0.8837,238200
2023-04-20,ISPO,0.85,0.9019,0.79,0.8318,587277
2023-04-21,ISPO,0.81,0.8446,0.795,0.8063,150151
2023-04-24,ISPO,0.7821,0.81,0.7821,0.7901,140751
2023-04-25,ISPO,0.7868,0.8146,0.7801,0.7954,91486
2023-04-26,ISPO,0.7908,0.8208,0.733,0.7564,209964
2023-04-27,ISPO,0.79,0.79,0.7301,0.7549,239362
2023-04-28,ISPO,0.7549,0.8058,0.735,0.76,132542
2023-05-01,ISPO,0.78,0.8071,0.73,0.79,141689
2023-05-02,ISPO,0.7858,0.82,0.711,0.7501,344144
2023-05-03,ISPO,0.7627,0.7958,0.7101,0.7302,124043
2023-05-04,ISPO,0.73,0.7644,0.69,0.7163,268659
2023-05-05,ISPO,0.7,0.77,0.7,0.7453,242406
2023-05-08,ISPO,0.77,0.7992,0.7202,0.7383,536231
2023-05-09,ISPO,0.7617,0.7625,0.7002,0.718,285046
2023-05-10,ISPO,0.7069,1.18,0.7069,1.06,5530999
2023-05-11,ISPO,1.0,1.14,0.96,1.0,842173
2023-05-12,ISPO,1.0,1.04,0.8906,0.9051,427967
2023-05-15,ISPO,0.9501,0.9599,0.7921,0.818,229825
2023-05-16,ISPO,0.82,0.856,0.7759,0.8073,254099
2023-05-17,ISPO,0.83,0.95,0.8201,0.8953,106394
2023-05-18,ISPO,0.8919,0.94,0.88,0.9152,133342
2023-05-19,ISPO,0.94,0.98,0.9152,0.9457,280200
2023-05-22,ISPO,0.95,0.9645,0.9062,0.9457,330238
2023-05-23,ISPO,0.95,0.9599,0.9496,0.95,189224
2023-05-24,ISPO,0.9444,0.95,0.93,0.9451,85428
2023-05-25,ISPO,0.93,0.95,0.9111,0.9232,50399
2023-05-26,ISPO,0.9102,0.95,0.91,0.927,45343
2023-05-30,ISPO,0.92,0.95,0.9001,0.9459,81259
2023-05-31,ISPO,0.96,0.96,0.9067,0.946,164739
2023-06-01,ISPO,0.9458,0.95,0.9105,0.9183,51393
2023-06-02,ISPO,0.938,0.98,0.925,0.9557,190614
2023-06-05,ISPO,0.95,1.02,0.92,0.9323,320756
2023-06-06,ISPO,0.95,1.05,0.95,0.9509,371993
2023-06-07,ISPO,0.99,1.05,0.9897,1.05,216709
2023-06-08,ISPO,1.03,1.05,1.01,1.05,102255
2023-06-09,ISPO,1.05,1.07,1.02,1.04,140476
2023-06-12,ISPO,1.03,1.06,1.0,1.03,68256
2023-06-13,ISPO,1.03,1.09,1.03,1.04,140583
2023-06-14,ISPO,1.06,1.07,1.02,1.02,146078
2023-06-15,ISPO,1.03,1.07,0.98,1.02,179104
2023-06-16,ISPO,1.05,1.05,1.0,1.05,256511
2023-06-20,ISPO,1.03,1.05,1.0,1.0,122413
2023-06-21,ISPO,1.01,1.05,0.9975,1.02,166749
2023-06-22,ISPO,1.04,1.04,1.01,1.02,75281
2023-06-23,ISPO,1.02,1.055,0.9698,0.9698,2265952
2023-06-26,ISPO,0.9804,1.04,0.92,0.92,149334
2023-06-27,ISPO,0.9075,0.9788,0.9,0.9,108616
2023-06-28,ISPO,0.91,0.97,0.91,0.9181,57365
2023-06-29,ISPO,0.93,1.0296,0.92,0.98,102492
2023-06-30,ISPO,0.97,1.04,0.97,0.98,149685
2023-07-03,ISPO,0.98,1.03,0.98,0.9872,50519
2023-07-05,ISPO,0.98,1.03,0.98,0.98,74204
2023-07-06,ISPO,0.98,1.02,0.98,0.98,49379
2023-07-07,ISPO,0.98,1.01,0.98,0.98,36024
2023-07-10,ISPO,1.0,1.03,0.9901,0.9984,56360
2023-07-11,ISPO,1.02,1.03,1.0,1.0,45947
2023-07-12,ISPO,1.05,1.05,0.93,0.9335,185255
2023-07-13,ISPO,0.9055,1.0,0.9055,0.97,62019
2023-07-14,ISPO,0.98,1.01,0.93,0.9314,39280
2023-07-17,ISPO,0.94,0.99,0.91,0.9299,64530
2023-07-18,ISPO,0.92,0.9677,0.901,0.92,73543
2023-07-19,ISPO,0.9308,0.95,0.92,0.95,41702
2023-07-20,ISPO,0.92,0.95,0.9108,0.9299,34751
2023-07-21,ISPO,0.911,1.01,0.911,0.9698,89087
2023-07-24,ISPO,0.9601,1.01,0.9395,0.94,42618
2023-07-25,ISPO,0.94,1.0,0.93,0.94,108739
2023-07-26,ISPO,0.95,1.0,0.9307,0.985,26922
2023-07-27,ISPO,0.96,1.0,0.9501,0.9558,13778
2023-07-28,ISPO,0.95,1.0,0.95,0.99,31248
2023-07-31,ISPO,0.98,1.02,0.9506,0.99,92112
2023-08-01,ISPO,1.0,1.01,0.97,0.99,66221
2023-08-02,ISPO,0.9703,1.0099,0.9209,0.9761,98011
2023-08-03,ISPO,0.95,1.05,0.93,1.01,311902
2023-08-04,ISPO,1.02,1.02,0.9901,1.02,29901
2023-08-07,ISPO,1.02,1.03,0.9919,0.9919,26001
2023-08-08,ISPO,1.01,1.25,0.9707,1.2,2406701
2023-08-09,ISPO,0.9785,1.01,0.901,0.95,355455
2023-08-10,ISPO,1.0,1.0,0.8903,0.9134,256018
2023-08-11,ISPO,0.93,0.93,0.86,0.87,194319
2023-08-14,ISPO,0.85,0.87,0.7811,0.791,322918
2023-08-15,ISPO,0.8,0.875,0.79,0.84,52077
2023-08-16,ISPO,0.82,0.8739,0.79,0.8001,219679
2023-08-17,ISPO,0.79,0.8505,0.78,0.781,142086
2023-08-18,ISPO,0.78,0.8,0.75,0.7744,106263
2023-08-21,ISPO,0.8,0.83,0.7228,0.74,237365
2023-08-22,ISPO,0.75,0.76,0.7337,0.7421,18535
2023-08-23,ISPO,0.7405,0.7502,0.72,0.7396,77750
2023-08-24,ISPO,0.72,0.76,0.72,0.7332,21842
2023-08-25,ISPO,0.7491,0.7497,0.7231,0.7497,12300
2023-08-28,ISPO,0.7348,0.7496,0.72,0.72,14542
2023-08-29,ISPO,0.74,0.74,0.7001,0.738,79272
2023-08-30,ISPO,0.82,0.82,0.73,0.761,86945
2023-08-31,ISPO,0.7604,0.8139,0.75,0.79,33688
2023-09-01,ISPO,0.8249,0.825,0.7937,0.81,12432
2023-09-05,ISPO,0.7938,0.8133,0.7601,0.7625,73176
2023-09-06,ISPO,0.76,0.8015,0.75,0.7635,14792
2023-09-07,ISPO,0.75,0.81,0.7332,0.7401,40076
2023-09-08,ISPO,0.819,0.82,0.6812,0.7,285160
2023-09-11,ISPO,0.69,0.69,0.67,0.67,94796
2023-09-12,ISPO,0.6923,0.7035,0.651,0.6728,74972
2023-09-13,ISPO,0.6284,0.6909,0.6284,0.6591,181777
2023-09-14,ISPO,0.67,0.6995,0.66,0.6693,46079
2023-09-15,ISPO,0.69,0.6996,0.628,0.628,121896
2023-09-18,ISPO,0.63,0.7,0.625,0.627,119561
2023-09-19,ISPO,0.6583,0.69,0.63,0.64,36757
2023-09-20,ISPO,0.64,0.6895,0.62,0.64,130759
2023-09-21,ISPO,0.6,0.6446,0.6,0.619,108877
2023-09-22,ISPO,0.61,0.63,0.5825,0.599,184572
2023-09-25,ISPO,0.6,0.64,0.5895,0.6,75453
2023-09-26,ISPO,0.6267,0.6348,0.6,0.61,34070
2023-09-27,ISPO,0.6,0.6197,0.5825,0.5825,136624
2023-09-28,ISPO,0.64,0.64,0.59,0.61,37534
2023-09-29,ISPO,0.6,0.637,0.59,0.59,55261
2023-10-02,ISPO,0.6195,0.6367,0.57,0.583,208203
2023-10-03,ISPO,0.565,0.5989,0.522,0.5401,189597
2023-10-04,ISPO,0.5253,0.633,0.5253,0.624,1799693
2023-10-05,ISPO,0.5429,0.5474,0.4567,0.48,1497012
2023-10-06,ISPO,0.48,0.4986,0.415,0.4301,378045
2023-10-09,ISPO,0.4172,0.43,0.4,0.425,193137
2023-10-10,ISPO,0.4123,0.4259,0.35,0.37,1831759
2023-10-11,ISPO,0.4,0.4,0.36,0.367,192062
2023-10-12,ISPO,0.36,0.4,0.35,0.374,168154
2023-10-13,ISPO,0.37,0.3799,0.3441,0.3496,288222
2023-10-16,ISPO,0.3675,0.3747,0.22,0.246,2792622
2023-10-17,ISPO,4.25,5.49,4.2,4.84,159545
2023-10-18,ISPO,4.75,4.9389,4.23,4.3,48614
2023-10-19,ISPO,4.21,4.505,3.77,3.8,79477
2023-10-20,ISPO,3.72,4.26,3.15,3.82,96706
2023-10-23,ISPO,3.75,4.43,3.7201,4.0645,60880
2023-10-24,ISPO,3.97,4.34,3.92,4.05,57778
2023-10-25,ISPO,4.1,4.15,3.9,3.91,12034
2023-10-26,ISPO,3.828,3.98,3.828,3.91,9882
2023-10-27,ISPO,3.935,3.935,3.82,3.82,7528
2023-10-30,ISPO,3.8,4.14,3.8,4.14,27513
2023-10-31,ISPO,4.19,4.4598,4.09,4.38,38858
2023-11-01,ISPO,4.4,4.56,4.4,4.45,12130
2023-11-02,ISPO,4.63,4.63,4.23,4.26,22164
2023-11-03,ISPO,4.63,4.79,4.5746,4.74,21480
2023-11-06,ISPO,4.88,4.987,4.6,4.61,21152
2023-11-07,ISPO,5.04,5.04,4.15,4.24,11017
2023-11-08,ISPO,4.19,4.29,3.8,3.8,17180
2023-11-09,ISPO,3.94,4.0399,3.65,3.65,24503
2023-11-10,ISPO,3.59,4.01,3.59,3.92,4612
2023-11-13,ISPO,4.055,4.055,3.76,3.875,4672
2023-11-14,ISPO,3.86,4.07,3.7179,3.75,14263
2023-11-15,ISPO,3.7973,3.95,3.75,3.84,14231
2023-11-16,ISPO,3.99,4.07,3.792,3.84,30630
2023-11-17,ISPO,4.0,4.05,3.9265,4.0,8834
2023-11-20,ISPO,4.0,4.5,3.9854,4.4299,21203
2023-11-21,ISPO,4.35,4.8499,4.35,4.78,14770
2023-11-22,ISPO,4.61,4.85,4.5,4.51,9314
2023-11-24,ISPO,4.57,4.7999,4.51,4.71,2440
2023-11-27,ISPO,4.6,4.7858,4.51,4.6,6627
2023-11-28,ISPO,4.6,4.6,4.39,4.464,8976
2023-11-29,ISPO,4.3955,4.3955,4.16,4.2,7481
2023-11-30,ISPO,4.2,4.2,4.06,4.135,6025
2023-12-01,ISPO,4.07,4.28,4.01,4.28,5701
2023-12-04,ISPO,4.49,4.49,4.1,4.1,10457
2023-12-05,ISPO,3.94,4.2807,3.94,4.0,16337
2023-12-06,ISPO,3.96,4.0825,3.91,4.0696,3823
2023-12-07,ISPO,4.11,4.3626,3.9641,3.9641,10876
2023-12-08,ISPO,4.17,4.22,3.9788,4.17,9114
2023-12-11,ISPO,4.1964,4.1964,4.04,4.09,3872
2023-12-12,ISPO,4.0529,4.0529,3.86,3.86,7536
2023-12-13,ISPO,3.9001,4.04,3.9001,3.96,7474
2023-12-14,ISPO,4.15,4.19,3.85,3.932,17562
2023-12-15,ISPO,4.0,4.0435,3.85,3.85,8837
2023-12-18,ISPO,3.86,3.92,3.86,3.905,3055
2023-12-19,ISPO,3.99,4.0,3.82,3.83,22544
2023-12-20,ISPO,3.88,3.995,3.85,3.99,8601
2023-12-21,ISPO,3.86,3.9825,3.7,3.8,14916
2023-12-22,ISPO,3.9,3.9,3.75,3.84,13066
2023-12-26,ISPO,3.9089,4.09,3.8,3.9,23883
2023-12-27,ISPO,3.92,3.92,3.75,3.78,23474
2023-12-28,ISPO,3.805,3.97,3.73,3.735,32338
2023-12-29,ISPO,3.7,3.7899,3.55,3.68,92330
2024-01-02,ISPO,3.58,3.96,3.58,3.86,23410
2024-01-03,ISPO,3.84,3.84,3.65,3.66,14989
2024-01-04,ISPO,3.75,3.9981,3.75,3.95,2921
2024-01-05,ISPO,3.9,3.9199,3.7301,3.85,7095
2024-01-08,ISPO,3.86,4.0,3.8,3.9,12838
2024-01-09,ISPO,3.8,3.88,3.77,3.78,5817
2024-01-10,ISPO,3.9688,4.1,3.87,3.87,4327
2024-01-11,ISPO,3.9,3.9698,3.875,3.875,2180
2024-01-12,ISPO,3.925,3.925,3.85,3.86,8699
2024-01-16,ISPO,3.8,4.1048,3.8,3.9,11974
2024-01-17,ISPO,3.8501,4.045,3.85,3.8701,3702
2024-01-18,ISPO,3.8701,3.8701,3.8701,3.8701,359
2024-01-19,ISPO,4.0284,4.1835,3.88,3.9,6998
2024-01-22,ISPO,3.945,3.9855,3.9,3.95,7640
2024-01-23,ISPO,3.99,3.99,3.85,3.92,17819
2024-01-24,ISPO,3.945,3.945,3.935,3.935,1309
2024-01-25,ISPO,3.86,3.97,3.825,3.9,29574
2024-01-26,ISPO,3.94,4.0482,3.86,3.9,24548
2024-01-29,ISPO,3.915,3.97,3.855,3.97,4272
2024-01-30,ISPO,3.9584,4.07,3.9584,4.05,7557
2024-01-31,ISPO,4.0312,4.16,4.0312,4.14,3394
2024-02-01,ISPO,4.205,4.21,4.09,4.19,3364
2024-02-02,ISPO,4.2001,4.2001,4.05,4.17,5506
2024-02-05,ISPO,4.12,4.16,4.06,4.1202,1936
2024-02-06,ISPO,4.11,4.2999,4.1,4.2999,9521
2024-02-07,ISPO,4.28,4.31,4.2152,4.31,1589
2024-02-08,ISPO,4.202,4.237,4.05,4.1924,10560
2024-02-09,ISPO,4.1,4.3,4.1,4.3,1430
2024-02-12,ISPO,4.2395,4.25,4.19,4.19,790
2024-02-13,ISPO,4.1,4.1768,4.0638,4.1768,2307
2024-02-14,ISPO,4.12,4.2,4.12,4.19,8224
2024-02-15,ISPO,4.22,4.22,4.1801,4.1801,4397
2024-02-16,ISPO,4.182,4.22,4.182,4.22,1057
2024-02-20,ISPO,4.23,4.29,4.2299,4.27,6375
2024-02-21,ISPO,4.2803,4.3,4.2416,4.28,1595
2024-02-22,ISPO,4.2401,4.2899,4.24,4.265,3078
2024-02-23,ISPO,4.255,4.27,4.16,4.27,5016
2024-02-26,ISPO,4.3284,4.44,4.3284,4.44,1005
2024-02-27,ISPO,4.49,4.55,4.41,4.55,2254
2024-02-28,ISPO,4.55,4.7,4.55,4.7,2537
2024-02-29,ISPO,4.7,5.65,4.7,5.15,40481
2024-03-01,ISPO,5.01,5.25,5.01,5.25,34827
2024-03-04,ISPO,5.25,5.25,4.79,4.9,40687
2024-03-05,ISPO,4.87,4.8999,4.76,4.8,22383
2024-03-06,ISPO,4.7998,4.8405,4.17,4.46,34221
2024-03-07,ISPO,4.4601,4.569,4.38,4.53,10986
2024-03-08,ISPO,4.36,4.36,4.15,4.23,6706
2024-03-11,ISPO,4.2,4.2,4.05,4.14,14974
2024-03-12,ISPO,4.06,4.08,4.05,4.05,5226
2024-03-13,ISPO,4.2179,4.2179,4.05,4.06,7303
2024-03-14,ISPO,4.1,4.18,4.045,4.18,2566
2024-03-15,ISPO,4.13,4.13,3.95,4.04,2266
2024-03-18,ISPO,4.01,4.04,3.94,3.95,2529
2024-03-19,ISPO,3.932,4.1,3.8,3.81,9066
2024-03-20,ISPO,3.95,3.96,3.74,3.74,10191
2024-03-21,ISPO,3.72,3.91,3.72,3.91,1365
2024-03-22,ISPO,3.99,3.99,3.8513,3.92,1101
2024-03-25,ISPO,3.8697,3.97,3.86,3.97,2738
2024-03-26,ISPO,3.85,3.86,3.85,3.86,745
2024-03-27,ISPO,3.9001,3.97,3.9001,3.97,1209
2024-03-28,ISPO,3.94,3.95,3.86,3.95,4133
2024-04-01,ISPO,3.9483,3.97,3.9451,3.96,1749
2024-04-02,ISPO,3.97,3.97,3.97,3.97,315
2024-04-03,ISPO,3.98,4.0,3.84,3.84,9423
2024-04-04,ISPO,3.86,3.92,3.86,3.92,408
2024-04-05,ISPO,3.9699,3.9699,3.915,3.915,2875
2024-04-08,ISPO,3.82,3.89,3.82,3.89,2059
2024-04-09,ISPO,3.87,3.8999,3.82,3.82,3492
2024-04-10,ISPO,3.83,4.0,3.8,3.97,15155
2024-04-11,ISPO,4.0,4.0,3.95,3.9999,30331
2024-04-12,ISPO,3.95,4.03,3.95,4.03,3152
2024-04-15,ISPO,4.005,4.04,3.9501,3.9501,2520
2024-04-16,ISPO,3.96,3.96,3.96,3.96,911
2024-04-17,ISPO,4.0,4.0,3.8,3.91,9061
2024-04-18,ISPO,3.91,3.91,3.91,3.91,165
2024-04-19,ISPO,3.955,3.99,3.9,3.91,8491
2024-04-22,ISPO,4.05,4.05,3.9,3.9101,8686
2024-04-23,ISPO,3.9,3.96,3.9,3.96,1872
2024-04-24,ISPO,3.965,3.995,3.93,3.995,1110
2024-04-25,ISPO,3.9,3.9,3.9,3.9,248
2024-04-26,ISPO,3.9923,4.0,3.9,3.9,1162
2024-04-29,ISPO,3.9,3.944,3.9,3.94,880
2024-04-30,ISPO,3.9,4.0,3.9,3.9,1298
2024-05-01,ISPO,3.91,3.91,3.91,3.91,791
2024-05-02,ISPO,3.9908,3.9908,3.9908,3.9908,647
2024-05-03,ISPO,3.925,3.925,3.925,3.925,2012
2024-05-06,ISPO,3.95,3.9899,3.9314,3.9899,3717
2024-05-07,ISPO,3.9228,3.99,3.9,3.9,11321
2024-05-08,ISPO,3.9,3.9799,3.9,3.92,12628
2024-05-09,ISPO,3.97,3.97,3.9,3.94,4804
2024-05-10,ISPO,3.94,3.9538,3.9,3.9001,2900
2024-05-13,ISPO,3.9399,3.9399,3.9399,3.9399,327
2024-05-14,ISPO,3.9,4.28,3.9,4.0,8370
2024-05-15,ISPO,3.93,3.9368,3.92,3.92,9848
2024-05-16,ISPO,3.9,4.0,3.9,3.99,6913
2024-05-17,ISPO,3.9259,3.99,3.9162,3.9535,7580
2024-05-20,ISPO,3.97,4.1,3.97,4.025,4065
2024-05-21,ISPO,4.1,4.1,4.03,4.03,3023
2024-05-22,ISPO,4.0,4.02,3.9,3.9,11949
2024-05-23,ISPO,3.9001,4.06,3.8,3.94,12237
2024-05-24,ISPO,4.03,4.05,3.8,3.8,8578
2024-05-28,ISPO,4.0,4.11,3.8,3.81,6446
2024-05-29,ISPO,3.92,3.94,3.81,3.9036,3392
2024-05-30,ISPO,3.9036,3.9036,3.9036,3.9036,622
2024-05-31,ISPO,3.9,4.05,3.9,4.05,8323
2024-06-03,ISPO,3.91,4.15,3.91,4.15,8675
2024-06-04,ISPO,4.105,4.1832,3.91,3.91,14842
2024-06-05,ISPO,4.0313,4.055,3.91,4.0,18957
2024-06-06,ISPO,4.0,4.02,3.72,3.85,26736
2024-06-07,ISPO,3.9849,4.04,3.89,3.9,17746
2024-06-10,ISPO,4.09,4.09,3.89,3.89,7245
2024-06-11,ISPO,3.91,4.0,3.89,3.89,10353
2024-06-12,ISPO,3.93,3.94,3.8,3.92,18055
2024-06-13,ISPO,4.03,4.03,3.89,3.925,13683
2024-06-14,ISPO,3.91,3.974,3.86,3.935,5132
2024-06-17,ISPO,3.91,3.92,3.75,3.8,12729
2024-06-18,ISPO,3.9197,3.9197,3.75,3.75,3990
2024-06-20,ISPO,3.81,3.915,3.75,3.75,4938
2024-06-21,ISPO,3.7,3.92,3.62,3.62,27251
2024-06-24,ISPO,3.7,3.8,3.65,3.8,12390
2024-06-25,ISPO,3.8602,3.8602,3.71,3.71,12106
2024-06-26,ISPO,3.7,3.9899,3.7,3.825,24757
2024-06-27,ISPO,3.88,3.88,3.78,3.78,9235
2024-06-28,ISPO,3.88,3.88,3.38,3.5,82577
2024-07-01,ISPO,3.57,3.8399,3.55,3.55,10072
2024-07-02,ISPO,3.61,3.7599,3.54,3.6,14903
2024-07-03,ISPO,3.49,3.71,3.4162,3.67,2278
2024-07-05,ISPO,3.66,3.68,3.5201,3.58,10132
2024-07-08,ISPO,3.54,3.725,3.54,3.65,6070
2024-07-09,ISPO,3.64,3.7186,3.64,3.65,3770
2024-07-10,ISPO,3.66,3.66,3.61,3.6101,12068
2024-07-11,ISPO,3.6,3.68,3.53,3.55,17366
2024-07-12,ISPO,3.61,3.63,3.42,3.61,15868
2024-07-15,ISPO,3.62,3.65,3.54,3.6,16536
2024-07-16,ISPO,3.61,3.62,3.45,3.45,5610
2024-07-17,ISPO,3.7,3.7,3.48,3.48,6577
2024-07-18,ISPO,3.5,3.5,3.31,3.31,1891
2024-07-19,ISPO,3.4,3.4,3.3,3.32,2218
2024-07-22,ISPO,3.48,3.49,3.35,3.49,6058
2024-07-23,ISPO,3.52,3.6,3.43,3.43,8578
2024-07-24,ISPO,3.555,3.555,3.42,3.42,3872
2024-07-25,ISPO,3.51,3.58,3.43,3.46,6950
2024-07-26,ISPO,3.44,3.51,3.44,3.48,6125
2024-07-29,ISPO,3.63,6.25,3.5,5.24,6238813
2024-07-30,ISPO,6.69,9.31,5.8701,7.72,32232853
2024-07-31,ISPO,8.29,8.58,6.53,7.2,3234981
2024-08-01,ISPO,7.53,8.29,6.81,7.72,2505079
2024-08-02,ISPO,7.58,7.6112,6.0,6.3,1005883
2024-08-05,ISPO,4.21,4.7999,3.81,3.87,593760
2024-08-06,ISPO,4.02,4.6699,3.88,4.33,282570
2024-08-07,ISPO,4.46,4.46,3.65,3.65,183809
2024-08-08,ISPO,3.6,3.75,3.25,3.74,107437
2024-08-09,ISPO,3.56,3.89,3.54,3.67,72006
2024-08-12,ISPO,3.66,3.74,3.3651,3.43,38701
2024-08-13,ISPO,3.43,3.74,3.2001,3.59,199166
2024-08-14,ISPO,3.5,3.6,3.25,3.35,100991
