date,ticker,open,high,low,close,volume
2023-06-08,XOS,0.4288,0.4295,0.38,0.4,176839
2023-06-09,XOS,0.3988,0.4171,0.39,0.39,201264
2023-06-12,XOS,0.3978,0.3995,0.38,0.388,245283
2023-06-13,XOS,0.38,0.4198,0.38,0.4031,364693
2023-06-14,XOS,0.415,0.4395,0.391,0.4046,455432
2023-06-15,XOS,0.3903,0.4288,0.3903,0.4211,336541
2023-06-16,XOS,0.4473,0.4488,0.3904,0.4093,413263
2023-06-20,XOS,0.4112,0.4305,0.38,0.3824,381862
2023-06-21,XOS,0.3995,0.3995,0.37,0.3958,368290
2023-06-22,XOS,0.37,0.4039,0.37,0.3834,299758
2023-06-23,XOS,0.371,0.3751,0.315,0.315,8238320
2023-06-26,XOS,0.304,0.3045,0.22,0.2608,1723551
2023-06-27,XOS,0.26,0.2604,0.2505,0.2505,1054149
2023-06-28,XOS,0.2506,0.2645,0.2082,0.2204,2928900
2023-06-29,XOS,0.2388,0.239,0.2177,0.2197,1123814
2023-06-30,XOS,0.22,0.2248,0.2103,0.2176,799537
2023-07-03,XOS,0.2197,0.2324,0.2185,0.2205,1259570
2023-07-05,XOS,0.2361,0.2791,0.2276,0.2694,1802654
2023-07-06,XOS,0.27,0.2791,0.2601,0.2657,505576
2023-07-07,XOS,0.263,0.31,0.2611,0.298,921778
2023-07-10,XOS,0.3205,0.3327,0.3161,0.32,510434
2023-07-11,XOS,0.33,0.4077,0.33,0.3965,1819631
2023-07-12,XOS,0.4457,0.4457,0.4095,0.41,1149498
2023-07-13,XOS,0.4062,0.41,0.3778,0.402,552054
2023-07-14,XOS,0.402,0.4097,0.3613,0.3701,407672
2023-07-17,XOS,0.38,0.4,0.3611,0.368,311587
2023-07-18,XOS,0.3689,0.3902,0.3548,0.362,403315
2023-07-19,XOS,0.3802,0.3976,0.363,0.3631,383019
2023-07-20,XOS,0.39,0.4,0.36,0.365,679782
2023-07-21,XOS,0.365,0.4,0.365,0.381,239067
2023-07-24,XOS,0.397,0.4,0.3737,0.375,183150
2023-07-25,XOS,0.39,0.3944,0.37,0.371,103534
2023-07-26,XOS,0.3703,0.395,0.37,0.3811,202229
2023-07-27,XOS,0.3707,0.39,0.3707,0.3709,266809
2023-07-28,XOS,0.3586,0.39,0.3586,0.3748,265217
2023-07-31,XOS,0.38,0.41,0.3729,0.404,404184
2023-08-01,XOS,0.45,0.58,0.4223,0.53,3346028
2023-08-02,XOS,0.4968,0.595,0.49,0.532,1426490
2023-08-03,XOS,0.532,0.6,0.52,0.587,1038224
2023-08-04,XOS,0.61,0.66,0.57,0.5762,1050608
2023-08-07,XOS,0.5723,0.575,0.5,0.5,713484
2023-08-08,XOS,0.48,0.5102,0.4241,0.449,557942
2023-08-09,XOS,0.4433,0.45,0.41,0.41,375991
2023-08-10,XOS,0.4081,0.4318,0.389,0.42,530180
2023-08-11,XOS,0.4,0.42,0.36,0.37,500494
2023-08-14,XOS,0.3657,0.37,0.32,0.3265,376735
2023-08-15,XOS,0.3294,0.3509,0.32,0.3303,348971
2023-08-16,XOS,0.322,0.3583,0.2901,0.2901,1007446
2023-08-17,XOS,0.295,0.3108,0.2722,0.2751,398903
2023-08-18,XOS,0.298,0.309,0.27,0.291,333119
2023-08-21,XOS,0.2952,0.325,0.29,0.299,303551
2023-08-22,XOS,0.2977,0.3099,0.2724,0.28,231009
2023-08-23,XOS,0.2955,0.3,0.28,0.298,147397
2023-08-24,XOS,0.291,0.3,0.278,0.282,279827
2023-08-25,XOS,0.288,0.2998,0.27,0.278,271173
2023-08-28,XOS,0.2727,0.28,0.26,0.271,190194
2023-08-29,XOS,0.2923,0.2923,0.2655,0.273,154944
2023-08-30,XOS,0.29,0.2914,0.27,0.2823,179402
2023-08-31,XOS,0.2815,0.2998,0.268,0.2697,221864
2023-09-01,XOS,0.2707,0.2899,0.2706,0.2744,135208
2023-09-05,XOS,0.299,0.35,0.272,0.341,711803
2023-09-06,XOS,0.3108,0.34,0.3,0.303,173795
2023-09-07,XOS,0.31,0.33,0.29,0.3157,311115
2023-09-08,XOS,0.32,0.33,0.3,0.302,109409
2023-09-11,XOS,0.3171,0.3213,0.3,0.3111,330185
2023-09-12,XOS,0.315,0.4,0.315,0.355,2238059
2023-09-13,XOS,0.3704,0.3796,0.337,0.338,383133
2023-09-14,XOS,0.3333,0.3997,0.3333,0.358,334628
2023-09-15,XOS,0.351,0.3865,0.3466,0.38,244831
2023-09-18,XOS,0.37,0.3988,0.35,0.3505,154801
2023-09-19,XOS,0.353,0.3638,0.3333,0.34,221599
2023-09-20,XOS,0.3333,0.35,0.325,0.3333,232332
2023-09-21,XOS,0.3333,0.3412,0.3333,0.339,162372
2023-09-22,XOS,0.3433,0.3551,0.3334,0.347,141381
2023-09-25,XOS,0.336,0.3559,0.3333,0.3336,121267
2023-09-26,XOS,0.3592,0.37,0.311,0.3181,387582
2023-09-27,XOS,0.35,0.35,0.3111,0.3275,152060
2023-09-28,XOS,0.3268,0.34,0.316,0.3351,97430
2023-09-29,XOS,0.335,0.35,0.33,0.3438,171840
2023-10-02,XOS,0.3334,0.3438,0.3201,0.3321,119858
2023-10-03,XOS,0.335,0.35,0.3128,0.3128,357531
2023-10-04,XOS,0.3201,0.3482,0.3,0.3024,254636
2023-10-05,XOS,0.32,0.32,0.3002,0.3041,132874
2023-10-06,XOS,0.3,0.315,0.3,0.3094,88753
2023-10-09,XOS,0.305,0.319,0.305,0.317,125567
2023-10-10,XOS,0.317,0.34,0.317,0.3276,175172
2023-10-11,XOS,0.3212,0.3399,0.321,0.3215,110451
2023-10-12,XOS,0.321,0.3348,0.3113,0.328,87478
2023-10-13,XOS,0.3333,0.3346,0.3155,0.326,419037
2023-10-16,XOS,0.34,0.34,0.3263,0.3263,110445
2023-10-17,XOS,0.339,0.359,0.3263,0.3434,159971
2023-10-18,XOS,0.3572,0.3732,0.34,0.3732,347097
2023-10-19,XOS,0.38,0.39,0.334,0.3401,267670
2023-10-20,XOS,0.33,0.35,0.291,0.3001,562737
2023-10-23,XOS,0.3,0.309,0.3,0.3001,236335
2023-10-24,XOS,0.2749,0.2956,0.27,0.278,404405
2023-10-25,XOS,0.28,0.31,0.255,0.2581,379477
2023-10-26,XOS,0.2581,0.3131,0.2511,0.26,274720
2023-10-27,XOS,0.2866,0.29,0.25,0.251,259929
2023-10-30,XOS,0.281,0.281,0.2331,0.2439,318301
2023-10-31,XOS,0.2498,0.2599,0.234,0.2473,212587
2023-11-01,XOS,0.2696,0.275,0.25,0.2595,202260
2023-11-02,XOS,0.2589,0.275,0.25,0.269,360293
2023-11-03,XOS,0.2615,0.29,0.2511,0.2532,390221
2023-11-06,XOS,0.27,0.27,0.2429,0.244,308448
2023-11-07,XOS,0.2395,0.2698,0.2395,0.2511,408629
2023-11-08,XOS,0.25,0.26,0.24,0.248,166738
2023-11-09,XOS,0.2413,0.26,0.2338,0.256,805143
2023-11-10,XOS,0.28,0.36,0.26,0.3351,2184787
2023-11-13,XOS,0.38,0.5,0.365,0.41,5371532
2023-11-14,XOS,0.407,0.45,0.3714,0.429,1330110
2023-11-15,XOS,0.4027,0.428,0.39,0.4052,441094
2023-11-16,XOS,0.41,0.415,0.3849,0.3849,180530
2023-11-17,XOS,0.399,0.3999,0.33,0.347,433379
2023-11-20,XOS,0.3366,0.37,0.3301,0.3501,135699
2023-11-21,XOS,0.336,0.368,0.29,0.2962,505878
2023-11-22,XOS,0.321,0.34,0.3,0.327,283937
2023-11-24,XOS,0.3391,0.3691,0.327,0.36,125208
2023-11-27,XOS,0.3532,0.3979,0.336,0.3431,177067
2023-11-28,XOS,0.355,0.355,0.3205,0.3401,210551
2023-11-29,XOS,0.33,0.3654,0.2998,0.305,910702
2023-11-30,XOS,0.3092,0.329,0.284,0.285,490142
2023-12-01,XOS,0.26,0.2957,0.26,0.293,470297
2023-12-04,XOS,0.28,0.28,0.26,0.2659,978986
2023-12-05,XOS,0.26,0.298,0.26,0.2645,696635
2023-12-06,XOS,0.27,0.285,0.2503,0.2533,592014
2023-12-07,XOS,7.3,7.6922,6.3701,6.59,82054
2023-12-08,XOS,6.04,6.9699,6.0,6.18,57658
2023-12-11,XOS,6.18,6.37,5.55,5.72,62331
2023-12-12,XOS,5.66,6.22,5.61,5.72,54273
2023-12-13,XOS,5.72,6.0883,5.5,5.97,38615
2023-12-14,XOS,6.13,9.2045,6.105,8.41,148744
2023-12-15,XOS,8.54,10.0561,8.42,9.9,87100
2023-12-18,XOS,10.12,10.12,8.18,8.26,45066
2023-12-19,XOS,8.1,8.8501,7.76,7.79,39230
2023-12-20,XOS,7.71,7.785,7.26,7.41,41228
2023-12-21,XOS,7.42,7.4633,6.825,7.12,14809
2023-12-22,XOS,7.01,7.8211,6.94,7.62,36058
2023-12-26,XOS,7.77,7.9899,7.5,7.62,27778
2023-12-27,XOS,7.65,7.84,7.352,7.5,21826
2023-12-28,XOS,7.5896,8.3,7.31,8.03,41632
2023-12-29,XOS,7.98,8.23,7.405,7.98,32581
2024-01-02,XOS,7.87,8.24,7.6301,8.0,16186
2024-01-03,XOS,8.05,8.1386,7.79,8.11,9506
2024-01-04,XOS,8.09,8.14,7.8562,7.93,2221
2024-01-05,XOS,8.04,8.04,7.67,7.73,4319
2024-01-08,XOS,7.74,7.96,7.6336,7.96,5520
2024-01-09,XOS,7.86,7.93,7.58,7.61,7010
2024-01-10,XOS,7.54,7.7196,7.1184,7.18,9670
2024-01-11,XOS,7.365,8.6855,6.98,8.49,48240
2024-01-12,XOS,8.78,9.676,8.6,9.36,47162
2024-01-16,XOS,9.53,9.7503,9.0701,9.18,12898
2024-01-17,XOS,9.12,9.3344,8.1101,8.605,18532
2024-01-18,XOS,8.6,8.645,8.16,8.33,15397
2024-01-19,XOS,8.27,8.27,7.47,7.98,24618
2024-01-22,XOS,8.08,8.08,7.71,7.95,6930
2024-01-23,XOS,8.13,8.69,8.02,8.02,20512
2024-01-24,XOS,8.37,8.45,7.945,8.0,12108
2024-01-25,XOS,8.14,8.25,7.92,8.14,9654
2024-01-26,XOS,8.07,8.5,7.79,7.98,42820
2024-01-29,XOS,7.98,8.29,7.98,8.23,8423
2024-01-30,XOS,8.23,8.23,8.1,8.1,5022
2024-01-31,XOS,8.0,8.18,7.7801,8.18,11082
2024-02-01,XOS,8.2,8.2,8.01,8.15,3319
2024-02-02,XOS,7.86,8.19,7.85,8.14,9113
2024-02-05,XOS,8.13,8.13,7.54,7.71,10458
2024-02-06,XOS,7.7099,7.99,7.5824,7.99,9084
2024-02-07,XOS,7.85,7.9647,7.67,7.96,4403
2024-02-08,XOS,8.0,8.0,7.7,7.9,5417
2024-02-09,XOS,7.76,8.05,7.7013,8.02,7874
2024-02-12,XOS,7.8105,8.1,7.8105,7.93,11366
2024-02-13,XOS,7.76,7.88,7.7,7.805,5163
2024-02-14,XOS,8.1,8.3392,7.75,7.93,5708
2024-02-15,XOS,7.71,7.93,7.71,7.8,9510
2024-02-16,XOS,8.0366,8.0366,7.73,7.88,8175
2024-02-20,XOS,7.74,8.0699,7.74,7.99,7030
2024-02-21,XOS,7.76,8.2,7.76,8.04,3452
2024-02-22,XOS,8.19,8.2,7.81,8.1,6903
2024-02-23,XOS,7.97,7.982,7.6001,7.82,9492
2024-02-26,XOS,7.82,7.82,7.72,7.78,7277
2024-02-27,XOS,7.79,7.9,7.7,7.86,8695
2024-02-28,XOS,8.0,8.765,7.9,8.65,37056
2024-02-29,XOS,8.58,9.245,8.58,9.08,22405
2024-03-01,XOS,9.15,11.15,9.15,10.6,37864
2024-03-04,XOS,11.0,14.86,10.6,13.57,86731
2024-03-05,XOS,13.39,13.5321,12.49,12.94,20409
2024-03-06,XOS,12.83,13.05,12.0,12.77,13138
2024-03-07,XOS,12.91,12.91,11.28,11.81,14494
2024-03-08,XOS,11.99,12.485,11.5,12.485,7827
2024-03-11,XOS,12.58,12.95,11.99,12.43,4140
2024-03-12,XOS,12.5,13.4,12.5,13.4,14535
2024-03-13,XOS,13.1589,13.1589,11.7001,12.0,10702
2024-03-14,XOS,12.25,13.3662,12.03,12.26,8377
2024-03-15,XOS,12.5126,13.19,12.0301,12.72,6920
2024-03-18,XOS,12.36,13.18,12.36,12.45,8054
2024-03-19,XOS,12.5,12.85,12.0,12.0,9519
2024-03-20,XOS,12.0,12.8,11.51,12.0,12277
2024-03-21,XOS,12.0,12.6057,11.32,11.42,14176
2024-03-22,XOS,11.0,12.15,10.47,11.72,19634
2024-03-25,XOS,12.0,12.38,11.544,11.95,42942
2024-03-26,XOS,11.98,12.05,11.8,11.8,6242
2024-03-27,XOS,11.8,12.35,10.12,10.31,44499
2024-03-28,XOS,10.13,11.14,10.1,10.24,100285
2024-04-01,XOS,10.5,10.8408,9.52,9.78,43288
2024-04-02,XOS,9.62,9.8514,8.4,8.54,57207
2024-04-03,XOS,8.51,8.87,8.33,8.555,22921
2024-04-04,XOS,8.48,9.31,8.48,9.0,21114
2024-04-05,XOS,9.0,9.1339,8.76,9.0,9574
2024-04-08,XOS,9.0,9.2499,8.5289,8.755,18269
2024-04-09,XOS,8.75,9.07,8.6,8.6,16152
2024-04-10,XOS,8.94,8.9581,8.51,8.58,9231
2024-04-11,XOS,8.74,8.99,8.5001,8.76,16171
2024-04-12,XOS,8.85,8.95,8.7601,8.8373,13676
2024-04-15,XOS,8.76,9.08,8.5054,8.74,12090
2024-04-16,XOS,8.51,8.8182,8.35,8.4927,11506
2024-04-17,XOS,8.48,8.5,8.01,8.23,12792
2024-04-18,XOS,8.15,8.15,7.8101,7.85,22699
2024-04-19,XOS,7.85,8.275,7.57,7.67,33181
2024-04-22,XOS,7.66,7.7,7.31,7.46,14359
2024-04-23,XOS,7.43,7.68,7.3222,7.68,11312
2024-04-24,XOS,7.6,7.6408,7.5,7.63,6039
2024-04-25,XOS,7.42,7.7,7.2181,7.59,9595
2024-04-26,XOS,7.61,7.6999,7.5037,7.56,6804
2024-04-29,XOS,7.48,7.6879,7.35,7.35,8759
2024-04-30,XOS,7.26,7.75,7.2,7.69,11337
2024-05-01,XOS,7.65,7.7299,7.3819,7.5,8460
2024-05-02,XOS,7.54,7.7,7.2801,7.65,21683
2024-05-03,XOS,7.68,7.68,7.13,7.45,25505
2024-05-06,XOS,7.44,7.669,7.44,7.5,11429
2024-05-07,XOS,7.67,7.7299,7.47,7.47,8937
2024-05-08,XOS,7.41,7.6378,7.4034,7.61,5409
2024-05-09,XOS,7.59,7.7499,7.468,7.645,9789
2024-05-10,XOS,7.56,7.8163,7.5,7.665,11376
2024-05-13,XOS,7.93,7.93,7.61,7.75,17101
2024-05-14,XOS,7.85,7.8875,7.69,7.76,17274
2024-05-15,XOS,7.79,7.9321,7.6,7.6,31641
2024-05-16,XOS,7.5,9.22,7.5,8.68,60521
2024-05-17,XOS,8.64,8.9119,8.1501,8.45,19654
2024-05-20,XOS,8.32,8.6953,8.015,8.02,19140
2024-05-21,XOS,7.95,8.27,7.8,7.97,20004
2024-05-22,XOS,7.84,8.175,7.62,8.13,12762
2024-05-23,XOS,8.15,8.3038,7.8024,7.93,9968
2024-05-24,XOS,7.98,7.99,7.33,7.49,34676
2024-05-28,XOS,7.65,7.88,7.5024,7.74,16421
2024-05-29,XOS,7.59,7.75,7.51,7.72,11061
2024-05-30,XOS,7.6,7.89,7.51,7.88,10135
2024-05-31,XOS,7.77,7.9817,7.55,7.94,13866
2024-06-03,XOS,7.95,7.95,7.572,7.89,8264
2024-06-04,XOS,7.82,7.8502,7.57,7.75,8233
2024-06-05,XOS,7.75,7.7516,7.5,7.61,11560
2024-06-06,XOS,7.54,7.71,7.46,7.55,11151
2024-06-07,XOS,7.51,7.67,7.4,7.49,7536
2024-06-10,XOS,7.38,7.49,7.14,7.33,15696
2024-06-11,XOS,7.3,7.3,7.22,7.3,10163
2024-06-12,XOS,7.31,7.5281,7.31,7.45,10745
2024-06-13,XOS,7.34,7.49,7.2,7.23,11001
2024-06-14,XOS,7.23,7.43,7.05,7.19,18863
2024-06-17,XOS,7.2,7.3599,7.0276,7.23,16091
2024-06-18,XOS,7.26,7.26,7.0,7.0,26992
2024-06-20,XOS,6.93,6.99,6.81,6.81,20979
2024-06-21,XOS,6.92,6.92,6.6,6.82,46291
2024-06-24,XOS,6.82,6.99,6.73,6.79,14529
2024-06-25,XOS,6.73,6.97,6.6,6.76,18567
2024-06-26,XOS,6.76,6.9699,6.65,6.79,15023
2024-06-27,XOS,6.69,6.9719,6.61,6.79,21815
2024-06-28,XOS,6.74,6.93,6.6,6.91,20342
2024-07-01,XOS,6.85,6.91,6.66,6.8,11202
2024-07-02,XOS,6.79,6.89,6.67,6.68,7901
2024-07-03,XOS,6.63,6.94,6.63,6.81,7900
2024-07-05,XOS,6.81,6.9399,6.7,6.71,7810
2024-07-08,XOS,6.7,6.9,6.65,6.65,6826
2024-07-09,XOS,6.65,6.785,6.63,6.7,7995
2024-07-10,XOS,6.71,6.735,6.56,6.56,9844
2024-07-11,XOS,6.64,6.71,6.55,6.59,10943
2024-07-12,XOS,6.6,6.7499,6.6,6.6,8768
2024-07-15,XOS,6.6,6.715,6.6,6.63,6674
2024-07-16,XOS,6.6,6.75,6.6,6.63,8010
2024-07-17,XOS,6.65,6.78,6.5,6.5,18505
2024-07-18,XOS,6.51,6.63,6.32,6.32,10659
2024-07-19,XOS,6.35,6.42,6.3,6.3,7980
2024-07-22,XOS,6.3,6.3899,6.2009,6.21,18413
2024-07-23,XOS,6.2,6.3715,6.2,6.35,8399
2024-07-24,XOS,6.35,6.35,6.2103,6.26,11338
2024-07-25,XOS,6.19,6.245,6.11,6.11,9640
2024-07-26,XOS,6.11,6.24,6.11,6.18,9702
2024-07-29,XOS,6.17,6.3422,6.1201,6.25,6512
2024-07-30,XOS,6.36,6.36,6.1,6.11,9830
2024-07-31,XOS,6.21,6.3584,6.11,6.12,6943
2024-08-01,XOS,6.11,6.15,5.92,5.97,28089
2024-08-02,XOS,5.9,5.9,5.305,5.35,27661
2024-08-05,XOS,5.27,5.4,5.2501,5.33,21270
2024-08-06,XOS,5.25,5.3206,4.8,4.9,48866
2024-08-07,XOS,5.04,5.2818,4.9523,5.16,29369
2024-08-08,XOS,5.07,5.19,5.07,5.19,12626
2024-08-09,XOS,5.19,5.1944,5.15,5.19,5634
2024-08-12,XOS,5.1,5.386,5.095,5.19,35843
2024-08-13,XOS,5.2,5.2,5.091,5.16,10141
2024-08-14,XOS,5.38,5.51,5.0801,5.15,23527
2024-08-15,XOS,5.43,5.43,5.1211,5.25,13756
2024-08-16,XOS,5.28,5.672,5.25,5.39,21984
2024-08-19,XOS,5.45,5.67,5.45,5.51,10098
2024-08-20,XOS,5.5355,5.5736,5.5,5.52,8158
2024-08-21,XOS,5.67,5.67,5.48,5.51,9190
2024-08-22,XOS,5.5,5.65,5.43,5.43,7839
2024-08-23,XOS,5.41,5.54,5.36,5.36,6974
2024-08-26,XOS,5.36,5.4699,5.15,5.15,13352
2024-08-27,XOS,5.15,5.4099,5.11,5.13,19716
2024-08-28,XOS,5.1,5.6,5.09,5.22,31901
2024-08-29,XOS,5.26,5.385,5.18,5.18,8813
2024-08-30,XOS,5.31,5.31,5.0,5.02,23790
2024-09-03,XOS,5.01,5.13,4.7,4.72,26787
2024-09-04,XOS,4.77,5.04,4.7,4.85,15516
2024-09-05,XOS,4.83,5.0,4.77,4.9,9309
2024-09-06,XOS,4.84,4.99,4.7691,4.94,7254
2024-09-09,XOS,4.85,4.94,4.75,4.75,15751
2024-09-10,XOS,4.75,4.81,4.7,4.8,10150
2024-09-11,XOS,4.765,4.8,4.625,4.76,14360
2024-09-12,XOS,4.72,4.8219,4.72,4.74,7532
2024-09-13,XOS,4.7,4.85,4.6228,4.76,26855
2024-09-16,XOS,4.76,4.9303,4.76,4.87,12335
2024-09-17,XOS,4.95,4.9999,4.84,4.85,22510
2024-09-18,XOS,4.82,4.92,4.8,4.87,17341
2024-09-19,XOS,4.9,4.905,4.8016,4.87,13549
2024-09-20,XOS,4.82,4.83,4.71,4.74,22166
2024-09-23,XOS,4.71,4.74,4.58,4.64,26598
2024-09-24,XOS,4.61,4.8,4.5197,4.63,28293
2024-09-25,XOS,4.68,4.74,4.61,4.62,16003
2024-09-26,XOS,4.63,4.749,4.61,4.62,12056
2024-09-27,XOS,4.61,4.9235,4.61,4.61,15276
2024-09-30,XOS,4.57,4.865,4.55,4.55,20236
2024-10-01,XOS,4.6,4.6,4.48,4.49,18456
2024-10-02,XOS,4.48,4.6991,4.4283,4.48,15163
2024-10-03,XOS,4.46,4.57,4.43,4.48,11493
2024-10-04,XOS,4.46,4.6,4.4238,4.52,14955
2024-10-07,XOS,4.48,4.606,4.43,4.57,20085
2024-10-08,XOS,4.5,4.58,4.4431,4.55,15304
2024-10-09,XOS,4.49,4.5614,4.49,4.53,21396
2024-10-10,XOS,4.53,4.6,4.4,4.57,20069
2024-10-11,XOS,4.6,4.62,4.5067,4.6,11258
2024-10-14,XOS,4.54,4.7,4.54,4.7,12995
2024-10-15,XOS,4.64,4.72,4.6368,4.67,15553
2024-10-16,XOS,4.73,4.8,4.65,4.69,17202
2024-10-17,XOS,4.64,4.7827,4.63,4.63,10172
2024-10-18,XOS,4.71,4.71,4.55,4.71,12122
2024-10-21,XOS,4.62,4.72,4.62,4.65,15124
2024-10-22,XOS,4.58,4.65,4.57,4.58,19589
2024-10-23,XOS,4.66,4.92,4.66,4.81,50071
2024-10-24,XOS,4.85,5.0,4.85,4.86,46131
2024-10-25,XOS,5.0,5.0,4.74,4.74,20035
2024-10-28,XOS,4.79,4.968,4.6766,4.8,15168
2024-10-29,XOS,4.84,4.899,4.68,4.7,15161
2024-10-30,XOS,4.78,4.78,4.51,4.51,16453
2024-10-31,XOS,4.53,4.545,4.38,4.48,20215
2024-11-01,XOS,4.44,4.48,4.36,4.39,11376
2024-11-04,XOS,4.35,4.5,4.34,4.42,17440
2024-11-05,XOS,4.36,4.49,4.36,4.41,8873
2024-11-06,XOS,4.35,4.495,4.2,4.29,29531
2024-11-07,XOS,4.23,4.3381,4.0,4.13,47928
2024-11-08,XOS,4.13,4.9503,4.05,4.74,36420
2024-11-11,XOS,4.93,5.15,4.8,5.0,84700
2024-11-12,XOS,5.04,5.21,4.86,5.14,34021
2024-11-13,XOS,4.97,5.45,4.97,5.2,45048
2024-11-14,XOS,4.66,4.7,4.1093,4.45,84571
2024-11-15,XOS,4.42,4.46,4.1701,4.23,24389
2024-11-18,XOS,4.3,4.41,4.0,4.1,44772
2024-11-19,XOS,4.02,4.02,3.6818,3.8,58077
2024-11-20,XOS,3.8,3.8793,3.65,3.8626,50018
2024-11-21,XOS,3.81,4.37,3.79,4.06,73001
2024-11-22,XOS,4.03,4.6407,3.96,4.54,120302
2024-11-25,XOS,4.49,4.56,4.3,4.49,49420
2024-11-26,XOS,4.49,4.64,4.3,4.38,27133
2024-11-27,XOS,4.37,4.4688,4.11,4.17,15794
2024-11-29,XOS,4.35,4.488,4.205,4.22,18102
2024-12-02,XOS,4.2,4.32,3.85,3.89,47477
2024-12-03,XOS,3.9,4.0781,3.9,4.0,15124
2024-12-04,XOS,4.12,4.1765,3.68,3.8,42269
2024-12-05,XOS,3.84,4.03,3.79,3.88,40604
2024-12-06,XOS,3.92,3.9617,3.75,3.84,25199
2024-12-09,XOS,3.78,3.85,3.71,3.76,26676
2024-12-10,XOS,3.71,3.8621,3.68,3.71,28346
2024-12-11,XOS,3.68,3.82,3.5318,3.6,22838
2024-12-12,XOS,3.57,3.69,3.5,3.62,19973
2024-12-13,XOS,3.58,3.72,3.55,3.6,13466
2024-12-16,XOS,3.56,3.6862,3.5042,3.51,32704
2024-12-17,XOS,3.51,3.5153,3.3401,3.44,25114
2024-12-18,XOS,3.39,3.48,3.25,3.25,30133
2024-12-19,XOS,3.3,3.3399,3.0,3.04,36240
2024-12-20,XOS,3.0,3.15,2.92,3.12,38505
2024-12-23,XOS,3.1,3.2,3.079,3.12,20194
2024-12-24,XOS,3.1,3.335,3.1,3.32,11455
2024-12-26,XOS,3.33,3.44,3.1286,3.27,16677
2024-12-27,XOS,3.22,3.3492,3.11,3.16,25983
2024-12-30,XOS,3.16,3.835,3.15,3.42,104347
2024-12-31,XOS,3.48,3.5,3.2,3.24,53924
2025-01-02,XOS,3.4,3.5,3.25,3.25,30601
2025-01-03,XOS,3.3,3.67,3.25,3.57,33538
2025-01-06,XOS,3.64,3.82,3.6084,3.63,31424
2025-01-07,XOS,3.66,3.75,3.5575,3.57,33142
2025-01-08,XOS,3.58,3.63,3.3989,3.55,9037
2025-01-10,XOS,3.46,3.65,3.3913,3.45,12008
2025-01-13,XOS,3.4,3.58,3.3,3.3,11415
2025-01-14,XOS,3.34,3.5611,3.2,3.27,13186
2025-01-15,XOS,3.3,3.4299,3.14,3.166,19375
2025-01-16,XOS,3.29,3.3833,3.121,3.19,20115
2025-01-17,XOS,3.29,3.35,3.165,3.31,24641
2025-01-21,XOS,3.3,3.3398,3.18,3.24,15760
2025-01-22,XOS,3.37,3.37,3.12,3.17,12472
2025-01-23,XOS,3.11,3.12,3.0,3.0,19873
2025-01-24,XOS,3.0,3.1397,3.0,3.07,12165
2025-01-27,XOS,3.01,3.2927,3.0,3.1,28315
2025-01-28,XOS,3.07,3.2,2.9284,3.04,19805
2025-01-29,XOS,3.01,3.1185,3.0,3.0,7317
2025-01-30,XOS,3.0,3.12,3.0,3.01,87049
2025-01-31,XOS,3.05,3.12,3.0053,3.09,11709
2025-02-03,XOS,2.96,3.092,2.95,3.0,16362
2025-02-04,XOS,2.97,3.125,2.97,3.08,12437
2025-02-05,XOS,3.05,3.1843,3.05,3.1843,8505
2025-02-06,XOS,3.15,3.17,3.0663,3.164,7989
2025-02-07,XOS,3.12,3.1644,3.0514,3.07,5355
2025-02-10,XOS,3.03,3.13,3.02,3.12,13020
2025-02-11,XOS,3.05,3.1303,2.95,3.0,36999
2025-02-12,XOS,3.0,3.1257,3.0,3.06,17423
2025-02-13,XOS,3.01,3.1,2.95,3.07,7144
2025-02-14,XOS,3.06,3.15,3.06,3.09,12206
2025-02-18,XOS,3.06,3.2495,3.04,3.17,13615
2025-02-19,XOS,3.17,3.23,3.1,3.13,1995215
2025-02-20,XOS,4.43,9.1499,4.24,6.25,96146376
2025-02-21,XOS,5.5,6.03,5.01,6.0,1917037
2025-02-24,XOS,6.01,6.1199,5.2,5.5,614264
2025-02-25,XOS,5.25,5.41,4.81,4.82,274654
2025-02-26,XOS,4.64,4.9695,4.51,4.9,136784
2025-02-27,XOS,4.9,4.98,4.7,4.79,90725
2025-02-28,XOS,4.73,4.8999,4.511,4.54,133716
2025-03-03,XOS,4.45,4.59,4.0,4.0,112172
2025-03-04,XOS,3.9,3.9686,3.76,3.85,85247
2025-03-05,XOS,3.84,4.4184,3.75,4.16,67192
2025-03-06,XOS,4.21,4.3597,4.02,4.24,23368
2025-03-07,XOS,4.18,4.351,4.06,4.29,36365
2025-03-10,XOS,4.24,4.29,3.5,3.5,42372
2025-03-11,XOS,3.5,3.71,3.34,3.43,25820
2025-03-12,XOS,3.43,3.5288,3.32,3.46,21802
2025-03-13,XOS,3.4112,3.68,3.41,3.54,32066
2025-03-14,XOS,3.67,4.09,3.55,3.83,179037
2025-03-17,XOS,3.81,3.89,3.59,3.62,78460
2025-03-18,XOS,3.58,3.8261,3.53,3.53,30281
2025-03-19,XOS,3.51,3.6693,3.51,3.58,17821
2025-03-20,XOS,3.55,3.8,3.52,3.71,36512
2025-03-21,XOS,3.71,3.96,3.6469,3.95,48448
2025-03-24,XOS,3.96,4.24,3.96,4.15,54071
2025-03-25,XOS,4.26,4.26,3.95,4.05,28994
2025-03-26,XOS,3.97,4.0399,3.65,3.65,59350
