date,ticker,open,high,low,close,volume
2025-03-19,BENF,0.3307,0.3627,0.3102,0.3394,251634
2025-03-20,BENF,0.3292,0.36,0.322,0.3461,122152
2025-03-21,BENF,0.3389,0.36,0.3389,0.34,150240
2025-03-24,BENF,0.34,0.3499,0.3203,0.3448,87087
2025-03-25,BENF,0.366,0.366,0.3307,0.3353,194262
2025-03-26,BENF,0.33,0.3499,0.3251,0.3278,63214
2025-03-27,BENF,0.34,0.349,0.3223,0.3359,114519
2025-03-28,BENF,0.33,0.3469,0.3249,0.3422,68484
2025-03-31,BENF,0.342,0.342,0.3071,0.3126,114125
2025-04-01,BENF,0.3006,0.3136,0.2686,0.2979,291593
2025-04-02,BENF,0.29,0.304,0.2841,0.2921,193963
2025-04-03,BENF,0.2833,0.3145,0.2833,0.2927,88424
2025-04-04,BENF,0.2868,0.3197,0.2703,0.3197,87673
2025-04-07,BENF,0.3,0.3,0.283,0.285,170265
2025-04-08,BENF,0.2899,0.3,0.288,0.288,118917
2025-04-09,BENF,0.2895,0.3029,0.2786,0.296,112718
2025-04-10,BENF,0.2999,0.3267,0.2915,0.31,42290
2025-04-11,BENF,0.314,0.3172,0.2904,0.307,45151
2025-04-14,BENF,0.3075,0.3144,0.2902,0.3,119734
2025-04-15,BENF,0.3,0.3,0.2901,0.2956,39697
2025-04-16,BENF,0.3,0.3,0.2856,0.2865,45250
2025-04-17,BENF,0.289,0.289,0.262,0.269,143936
2025-04-21,BENF,0.27,0.2706,0.2188,0.244,181563
2025-04-22,BENF,0.2401,0.254,0.221,0.253,144801
2025-04-23,BENF,0.25,0.2779,0.25,0.2512,91301
2025-04-24,BENF,0.2558,0.2729,0.2503,0.2566,63102
2025-04-25,BENF,0.26,0.273,0.2585,0.2632,46136
2025-04-28,BENF,0.257,0.27,0.244,0.254,123920
2025-04-29,BENF,0.2572,0.2932,0.2572,0.279,85255
2025-04-30,BENF,0.292,0.2953,0.2735,0.28,27767
2025-05-01,BENF,0.273,0.3,0.27,0.283,74082
2025-05-02,BENF,0.302,0.3027,0.283,0.3014,58641
2025-05-05,BENF,0.31,0.31,0.3001,0.308,27278
2025-05-06,BENF,0.31,0.31,0.2917,0.2919,10300
2025-05-07,BENF,0.309,0.3225,0.2801,0.317,203301
2025-05-08,BENF,0.3393,0.3431,0.3034,0.331,264400
2025-05-09,BENF,0.343,0.3799,0.3153,0.3329,222165
2025-05-12,BENF,0.3494,0.3668,0.3094,0.31,312913
2025-05-13,BENF,0.3152,0.3299,0.306,0.318,88814
2025-05-14,BENF,0.3156,0.3299,0.3042,0.3279,79810
2025-05-15,BENF,0.33,0.33,0.3087,0.3193,53221
2025-05-16,BENF,0.315,0.33,0.3021,0.318,76608
2025-05-19,BENF,0.308,0.329,0.305,0.3271,50271
2025-05-20,BENF,0.3245,0.3245,0.3069,0.3148,39670
2025-05-21,BENF,0.3115,0.34,0.3001,0.321,162630
2025-05-22,BENF,0.32,0.3397,0.32,0.3397,82271
2025-05-23,BENF,0.3266,0.34,0.32,0.338,55341
2025-05-27,BENF,0.33,0.348,0.32,0.33,90729
2025-05-28,BENF,0.3218,0.348,0.3211,0.3377,70252
2025-05-29,BENF,0.3397,0.3636,0.3251,0.36,316052
2025-05-30,BENF,0.341,0.6154,0.3403,0.4442,45174329
2025-06-02,BENF,0.4165,0.42,0.351,0.351,1282532
2025-06-03,BENF,0.33,0.3424,0.2754,0.2941,1110931
2025-06-04,BENF,0.2853,0.3051,0.2814,0.2945,967995
2025-06-05,BENF,0.3,0.3699,0.3,0.329,936371
2025-06-06,BENF,0.3191,0.334,0.3036,0.3152,355673
2025-06-09,BENF,0.3,0.3324,0.3,0.3168,210342
2025-06-10,BENF,0.335,0.335,0.2799,0.2999,301426
2025-06-11,BENF,0.2775,0.3051,0.2775,0.305,169466
2025-06-12,BENF,0.2809,0.3199,0.2809,0.304,93167
2025-06-13,BENF,0.2943,0.3046,0.2866,0.299,122698
2025-06-16,BENF,0.2995,0.3,0.28,0.2999,120144
2025-06-17,BENF,0.285,0.311,0.28,0.294,166413
2025-06-18,BENF,0.2816,0.3,0.2798,0.294,93494
2025-06-20,BENF,0.277,0.2939,0.2742,0.2847,86298
2025-06-23,BENF,0.28,0.2961,0.278,0.281,149100
2025-06-24,BENF,0.2644,0.289,0.2616,0.2771,140835
2025-06-25,BENF,0.27,0.299,0.27,0.2918,92453
2025-06-26,BENF,0.2799,0.3075,0.274,0.2872,256858
2025-06-27,BENF,0.3,0.3,0.28,0.2913,148667
2025-06-30,BENF,0.3099,0.3171,0.2926,0.3001,239589
2025-07-01,BENF,0.3,0.3078,0.2858,0.2913,81484
2025-07-02,BENF,0.28,0.3,0.2781,0.299,118518
2025-07-03,BENF,0.3026,0.3026,0.2848,0.2869,106840
2025-07-07,BENF,0.3254,0.3254,0.2781,0.289,214761
2025-07-08,BENF,0.29,0.3025,0.2849,0.293,99880
2025-07-09,BENF,0.315,0.4208,0.288,0.325,6819536
2025-07-10,BENF,0.2907,0.311,0.287,0.2999,560688
2025-07-11,BENF,0.29,0.332,0.2882,0.3106,432064
2025-07-14,BENF,0.3048,0.317,0.3,0.3046,186504
2025-07-15,BENF,0.2955,0.3087,0.29,0.3016,164459
2025-07-16,BENF,0.34,0.34,0.3002,0.306,87623
2025-07-17,BENF,0.29,0.3201,0.29,0.3142,161490
2025-07-18,BENF,0.3167,0.37,0.313,0.3473,506276
2025-07-21,BENF,0.3601,0.63,0.3188,0.431,49173291
2025-07-22,BENF,0.4164,0.4788,0.3876,0.42,1879524
2025-07-23,BENF,0.3955,0.44,0.3623,0.3986,664710
2025-07-24,BENF,0.3866,0.419,0.3662,0.38,593996
2025-07-25,BENF,0.41,0.41,0.3681,0.376,533771
2025-07-28,BENF,0.3607,0.4162,0.3559,0.3833,260646
2025-07-29,BENF,0.3848,0.3867,0.3221,0.343,492321
2025-07-30,BENF,0.3298,0.38,0.322,0.3753,243434
2025-07-31,BENF,0.385,0.3882,0.3481,0.349,151597
2025-08-01,BENF,0.34,0.35,0.3093,0.3219,208829
2025-08-04,BENF,0.317,0.335,0.315,0.3324,47832
2025-08-05,BENF,0.3095,0.3548,0.3058,0.3413,77557
2025-08-06,BENF,0.3279,0.337,0.3,0.3006,207421
2025-08-07,BENF,0.295,0.3075,0.2706,0.287,182078
2025-08-08,BENF,0.281,0.2976,0.271,0.287,155147
2025-08-11,BENF,0.281,0.2923,0.2698,0.2833,209273
2025-08-12,BENF,0.29,0.301,0.28,0.296,163218
2025-08-13,BENF,0.3067,0.3348,0.2914,0.322,438320
2025-08-14,BENF,0.3127,0.328,0.3,0.3055,142347
2025-08-15,BENF,0.308,0.3131,0.3003,0.312,48958
2025-08-18,BENF,0.298,0.3117,0.27,0.3082,251666
2025-08-19,BENF,0.317,0.317,0.2928,0.3049,42995
2025-08-20,BENF,0.2953,0.3027,0.2744,0.3027,85744
2025-08-21,BENF,0.3018,0.3018,0.29,0.295,32891
2025-08-22,BENF,0.291,0.345,0.291,0.3425,384326
2025-08-25,BENF,0.339,0.41,0.33,0.389,29004023
2025-08-26,BENF,0.489,0.648,0.396,0.4164,106002270
2025-08-27,BENF,0.3599,0.413,0.35,0.3501,3263986
2025-08-28,BENF,0.326,0.3985,0.326,0.3801,1575760
2025-08-29,BENF,0.3573,0.4164,0.3501,0.405,720638
2025-09-02,BENF,0.3789,0.405,0.3702,0.3795,383067
2025-09-03,BENF,0.3773,0.41,0.3601,0.38,274744
2025-09-04,BENF,0.387,0.415,0.3748,0.3967,451336
2025-09-05,BENF,0.3897,0.43,0.38,0.4116,298095
2025-09-08,BENF,0.423,0.49,0.411,0.4439,772934
2025-09-09,BENF,0.4606,0.6646,0.4521,0.507,6557339
2025-09-10,BENF,0.5025,0.56,0.5025,0.54,1049946
2025-09-11,BENF,0.524,0.529,0.451,0.466,630029
2025-09-12,BENF,0.46,0.465,0.4226,0.4496,315120
2025-09-15,BENF,0.4335,0.446,0.4016,0.4016,373092
2025-09-16,BENF,0.3765,0.4297,0.371,0.4205,1722743
2025-09-17,BENF,0.4241,0.43,0.396,0.4066,372310
2025-09-18,BENF,0.397,0.4267,0.3965,0.411,140466
2025-09-19,BENF,0.418,0.4182,0.3841,0.3984,230818
2025-09-22,BENF,0.3665,0.3865,0.345,0.361,575958
2025-09-23,BENF,0.36,0.362,0.3463,0.3466,200007
2025-09-24,BENF,0.359,0.3681,0.3265,0.3526,488670
2025-09-25,BENF,0.34,0.3523,0.3357,0.3457,111330
2025-09-26,BENF,0.337,0.369,0.3365,0.3599,125695
2025-09-29,BENF,0.3738,0.3746,0.361,0.3659,31685934
2025-09-30,BENF,0.6367,1.08,0.5157,0.9512,595610253
2025-10-01,BENF,0.7299,0.88,0.7,0.8619,12282414
2025-10-02,BENF,0.8901,1.22,0.8751,1.02,36381458
2025-10-03,BENF,1.09,1.15,0.862,0.8905,5335752
2025-10-06,BENF,0.8501,0.8798,0.7521,0.79,2290402
2025-10-07,BENF,0.8058,0.808,0.7136,0.7273,1400920
2025-10-08,BENF,0.75,0.7929,0.6419,0.6627,1419956
2025-10-09,BENF,0.63,0.6532,0.5601,0.5663,1251180
2025-10-10,BENF,0.5442,0.5663,0.4556,0.4751,1393763
2025-10-13,BENF,0.48,0.5138,0.4701,0.5001,525378
2025-10-14,BENF,0.474,0.5433,0.473,0.5171,557326
2025-10-15,BENF,0.57,0.6,0.5345,0.5567,853120
2025-10-16,BENF,0.5362,0.5777,0.487,0.5458,402025
2025-10-17,BENF,0.5246,0.5345,0.4956,0.52,193256
2025-10-20,BENF,0.521,0.5425,0.5156,0.5286,197844
2025-10-21,BENF,0.5101,0.5198,0.4499,0.487,14499468
2025-10-22,BENF,0.8456,1.56,0.792,1.49,335375405
2025-10-23,BENF,1.045,1.1299,0.81,0.9765,19135076
2025-10-24,BENF,0.9503,1.03,0.7801,0.8503,4035463
2025-10-27,BENF,0.78,0.94,0.7258,0.7551,2146496
2025-10-28,BENF,0.7569,0.79,0.6481,0.6601,965085
2025-10-29,BENF,0.6495,0.67,0.6051,0.6225,434049
2025-10-30,BENF,0.6,0.605,0.5403,0.5584,31425528
2025-10-31,BENF,0.6813,0.9264,0.6698,0.8278,136566259
2025-11-03,BENF,0.709,0.818,0.7014,0.7179,4586143
2025-11-04,BENF,0.68,0.7017,0.68,0.686,1560989
2025-11-05,BENF,0.5899,0.6299,0.56,0.5747,1343631
2025-11-06,BENF,0.565,0.6099,0.5055,0.529,820095
2025-11-07,BENF,0.512,0.5299,0.493,0.5136,599158
2025-11-10,BENF,0.502,0.5199,0.47,0.495,702425
2025-11-11,BENF,0.492,0.5397,0.4851,0.52,588308
2025-11-12,BENF,0.52,0.5636,0.5155,0.5319,507721
2025-11-13,BENF,0.514,0.5634,0.4985,0.5095,494955
2025-11-14,BENF,0.4999,0.5198,0.484,0.51,379706
2025-11-17,BENF,0.53,0.53,0.4916,0.5074,289037
2025-11-18,BENF,0.5371,0.5371,0.4955,0.535,371437
2025-11-19,BENF,0.5159,0.5668,0.5159,0.5664,303982
2025-11-20,BENF,0.58,0.58,0.474,0.54,868198
2025-11-21,BENF,0.5299,0.5451,0.52,0.54,147125
2025-11-24,BENF,0.53,0.535,0.5067,0.5135,147170
2025-11-25,BENF,0.5243,0.5288,0.5056,0.5154,157105
2025-11-26,BENF,0.51,0.6283,0.51,0.5793,644832
2025-11-28,BENF,0.5803,0.6149,0.5651,0.5967,138928
2025-12-01,BENF,0.5942,0.5942,0.5472,0.55,210125
2025-12-02,BENF,0.5713,0.6088,0.5587,0.5795,377062
2025-12-03,BENF,0.5622,0.63,0.5521,0.6028,411992
2025-12-04,BENF,0.6,0.67,0.585,0.6476,475633
2025-12-05,BENF,0.6392,0.6888,0.633,0.6607,301763
2025-12-08,BENF,0.688,0.8686,0.6541,0.8003,3122151
2025-12-09,BENF,0.7901,1.11,0.7564,1.1,5096238
2025-12-10,BENF,0.95,1.14,0.9,1.02,1987103
2025-12-11,BENF,0.82,0.99,0.7958,0.8598,1990030
2025-12-12,BENF,0.85,0.88,0.6,0.6002,1286439
2025-12-15,BENF,4.5,7.21,3.813,4.02,880979
2025-12-16,BENF,4.19,4.6982,3.31,3.74,260292
2025-12-17,BENF,3.58,5.05,3.58,4.45,394555
2025-12-18,BENF,4.26,6.15,4.2,5.13,593056
2025-12-19,BENF,5.06,7.3781,5.06,6.85,1011477
2025-12-22,BENF,6.88,8.5,6.73,8.16,302471
2025-12-23,BENF,7.72,9.96,7.65,8.83,318870
2025-12-24,BENF,8.87,9.7,8.55,8.81,113504
2025-12-26,BENF,8.41,8.49,6.67,7.37,149230
2025-12-29,BENF,7.15,7.28,5.55,5.6,108202
2025-12-30,BENF,5.55,5.9092,5.2801,5.76,73679
2025-12-31,BENF,5.77,7.397,5.77,7.03,216677
