date,ticker,open,high,low,close,volume
2023-07-20,HHRS,7.95,7.95,7.7,7.805,14426
2023-07-21,HHRS,7.8,8.079,7.75,7.81,27134
2023-07-24,HHRS,7.79,8.2,7.79,8.1575,30456
2023-07-25,HHRS,8.19,8.38,8.19,8.38,36579
2023-07-26,HHRS,8.34,8.35,8.2,8.32,27036
2023-07-27,HHRS,8.25,8.48,8.25,8.26,29880
2023-07-28,HHRS,8.4301,8.66,8.4301,8.61,22096
2023-07-31,HHRS,8.74,8.87,8.62,8.67,30915
2023-08-01,HHRS,8.65,9.14,8.65,8.81,41041
2023-08-02,HHRS,8.82,8.94,8.68,8.83,41713
2023-08-03,HHRS,8.81,9.17,8.775,8.98,31782
2023-08-04,HHRS,9.0,9.2,8.905,9.075,43012
2023-08-07,HHRS,9.05,9.05,8.86,8.86,1394
2023-08-08,HHRS,8.99,9.15,8.99,9.15,21447
2023-08-09,HHRS,9.0,9.5,9.0,9.46,21687
2023-08-10,HHRS,9.5,9.5,9.4,9.45,5504
2023-08-11,HHRS,9.46,9.75,9.45,9.75,24016
2023-08-14,HHRS,9.75,9.885,9.5,9.835,11038
2023-08-15,HHRS,9.95,10.36,9.8,10.36,38470
2023-08-16,HHRS,10.5,11.21,9.9,11.21,135268
2023-08-17,HHRS,11.0878,11.5,10.66,11.25,151715
2023-08-18,HHRS,11.45,12.44,10.64,12.2,110401
2023-08-21,HHRS,12.25,12.3,12.04,12.3,90274
2023-08-22,HHRS,12.4,12.55,12.0501,12.5,55583
2023-08-23,HHRS,12.66,12.735,11.78,12.5,100525
2023-08-24,HHRS,12.68,12.9399,12.0,12.0,12589
2023-08-25,HHRS,11.91,12.81,11.91,12.81,30234
2023-08-28,HHRS,12.82,13.025,12.72,12.9,80150
2023-08-29,HHRS,12.78,13.08,11.94,12.92,156387
2023-08-30,HHRS,13.01,13.03,12.42,12.43,9705
2023-08-31,HHRS,12.07,12.07,10.28,10.59,96192
2023-09-01,HHRS,10.5,11.15,10.45,10.51,50654
2023-09-05,HHRS,10.6991,10.875,10.44,10.81,30456
2023-09-06,HHRS,11.02,13.29,10.83,13.15,160722
2023-09-07,HHRS,13.33,13.33,11.63,11.75,87019
2023-09-08,HHRS,11.96,11.96,11.05,11.37,63853
2023-09-11,HHRS,11.42,11.72,11.05,11.2,64433
2023-09-12,HHRS,11.2,11.99,11.2,11.79,82436
2023-09-13,HHRS,11.78,11.98,11.6,11.67,28685
2023-09-14,HHRS,11.75,11.925,11.47,11.47,285780
2023-09-15,HHRS,11.6,11.64,11.44,11.56,30128
2023-09-18,HHRS,11.6,11.6,11.39,11.39,15861
2023-09-19,HHRS,11.4,11.5,11.24,11.32,59740
2023-09-20,HHRS,11.3,11.55,11.25,11.31,67467
2023-09-21,HHRS,11.2151,11.34,11.14,11.31,11157
2023-09-22,HHRS,11.44,11.54,11.33,11.33,1094
2023-09-25,HHRS,11.4,11.82,11.39,11.56,22313
2023-09-26,HHRS,11.76,11.76,11.63,11.63,7992
2023-09-27,HHRS,11.75,12.41,11.75,12.07,27926
2023-09-28,HHRS,12.02,12.2848,12.0,12.17,30366
2023-09-29,HHRS,12.14,12.3,11.93,11.93,18298
2023-10-02,HHRS,11.76,11.76,11.4,11.555,13535
2023-10-03,HHRS,11.67,11.88,11.34,11.65,61955
2023-10-04,HHRS,11.545,11.7,11.52,11.56,17980
2023-10-05,HHRS,11.54,11.65,11.54,11.62,4776
2023-10-06,HHRS,11.795,12.33,11.69,12.33,9873
2023-10-09,HHRS,12.33,12.89,12.23,12.65,65992
2023-10-10,HHRS,12.65,12.8458,12.55,12.55,21342
2023-10-11,HHRS,12.55,12.57,12.5,12.5,70792
2023-10-12,HHRS,12.57,12.6,12.46,12.52,69074
2023-10-13,HHRS,12.59,12.89,12.59,12.89,223689
2023-10-16,HHRS,13.0,13.01,12.47,12.61,132845
2023-10-17,HHRS,12.04,12.59,12.04,12.55,79971
2023-10-18,HHRS,12.23,12.87,12.23,12.58,314506
2023-10-19,HHRS,12.63,12.83,12.43,12.61,123744
2023-10-20,HHRS,12.49,12.58,12.43,12.46,51882
2023-10-23,HHRS,12.33,12.485,12.27,12.42,41564
2023-10-24,HHRS,12.33,12.41,12.17,12.17,28647
2023-10-25,HHRS,12.755,12.79,12.35,12.46,49295
2023-10-26,HHRS,12.38,12.625,11.8,11.91,48215
2023-10-27,HHRS,12.0,12.77,12.0,12.66,44248
2023-10-30,HHRS,12.53,12.6,12.44,12.5,17900
2023-10-31,HHRS,12.57,13.1855,12.55,12.92,142351
2023-11-01,HHRS,13.06,13.06,12.69,12.96,7621
2023-11-02,HHRS,13.09,13.5752,12.9661,13.46,39644
2023-11-03,HHRS,13.41,14.47,13.3443,14.44,54930
2023-11-06,HHRS,14.54,14.63,14.18,14.63,44619
2023-11-07,HHRS,15.25,15.25,14.8,14.91,354975
2023-11-08,HHRS,14.76,14.95,14.7129,14.79,73039
2023-11-09,HHRS,14.78,14.92,14.72,14.76,91368
2023-11-10,HHRS,14.8,14.88,14.78,14.84,32087
2023-11-13,HHRS,14.76,14.87,14.74,14.76,20216
2023-11-14,HHRS,14.86,14.97,14.82,14.89,34101
2023-11-15,HHRS,14.92,15.07,14.87,14.95,23255
2023-11-16,HHRS,14.78,14.8399,14.67,14.68,35537
2023-11-17,HHRS,14.78,15.0,14.78,14.99,24110
2023-11-20,HHRS,15.08,15.08,14.93,14.93,21267
2023-11-21,HHRS,14.93,14.995,14.87,14.96,19249
2023-11-22,HHRS,14.89,14.925,14.82,14.9,13364
2023-11-24,HHRS,14.98,15.06,14.975,15.06,8590
2023-11-27,HHRS,15.07,15.07,14.91,14.91,21867
2023-11-28,HHRS,14.88,15.1,14.88,15.06,20238
2023-11-29,HHRS,15.1,15.1,14.9,15.01,44940
2023-11-30,HHRS,15.1,15.19,14.96,15.06,36895
2023-12-01,HHRS,15.11,15.21,14.97,15.16,38206
2023-12-04,HHRS,15.06,15.13,14.97,15.065,57609
2023-12-05,HHRS,14.97,15.02,14.9,14.91,24734
2023-12-06,HHRS,14.94,14.97,14.7,14.7,26404
2023-12-07,HHRS,14.81,14.88,14.78,14.78,36239
2023-12-08,HHRS,14.81,14.99,14.81,14.91,14867
2023-12-11,HHRS,14.91,14.95,14.82,14.83,15351
2023-12-12,HHRS,14.74,14.75,14.58,14.58,415060
2023-12-13,HHRS,14.72,14.93,14.65,14.87,13786
2023-12-14,HHRS,15.0,15.23,15.0,15.21,55116
2023-12-15,HHRS,15.16,15.22,15.04,15.04,9561
2023-12-18,HHRS,15.21,15.3,15.17,15.21,5544
2023-12-19,HHRS,15.3,15.35,15.28,15.34,24704
2023-12-20,HHRS,15.17,15.32,15.1184,15.32,2152
2023-12-21,HHRS,15.32,15.32,15.32,15.32,0
