date,ticker,open,high,low,close,volume
2024-03-01,SBIG,0.1349,0.135,0.1257,0.1257,74874
2024-03-04,SBIG,0.1343,0.1627,0.1343,0.1627,41844
2024-03-05,SBIG,0.17,0.17,0.17,0.17,135
2024-03-06,SBIG,0.1618,0.1676,0.1618,0.1652,43549
2024-03-07,SBIG,0.16,0.16,0.16,0.16,202
2024-03-08,SBIG,0.1503,0.18,0.1503,0.1652,166881
2024-03-11,SBIG,0.165,0.17,0.165,0.17,10135
2024-03-12,SBIG,0.17,0.17,0.17,0.17,10135
2024-03-13,SBIG,0.1601,0.1775,0.1601,0.165,401
2024-03-14,SBIG,0.1775,0.1775,0.1775,0.1775,54969
2024-03-15,SBIG,0.175,0.175,0.15,0.15,33203
2024-03-18,SBIG,0.15,0.1505,0.1321,0.1505,2741
2024-03-19,SBIG,0.17,0.17,0.1476,0.1476,5338
2024-03-20,SBIG,0.1357,0.1699,0.1357,0.1699,5500
2024-03-21,SBIG,0.1348,0.16,0.1348,0.16,2441
2024-03-22,SBIG,0.135,0.1525,0.135,0.1525,721
2024-03-25,SBIG,0.1351,0.1351,0.1351,0.1351,2786
2024-03-26,SBIG,0.1351,0.1699,0.1351,0.1699,15056
2024-03-27,SBIG,0.1699,0.1775,0.141,0.169,46388
2024-03-28,SBIG,0.16,0.16,0.16,0.16,20000
2024-04-01,SBIG,0.161,0.161,0.135,0.135,6591
2024-04-02,SBIG,0.135,0.153,0.135,0.153,1002
2024-04-03,SBIG,0.1352,0.1698,0.1352,0.1525,1002
2024-04-04,SBIG,0.1698,0.1698,0.1698,0.1698,1176
2024-04-05,SBIG,0.1352,0.1352,0.1352,0.1352,101
2024-04-08,SBIG,0.1647,0.1647,0.1647,0.1647,250
2024-04-09,SBIG,0.1544,0.1644,0.1379,0.1499,331
2024-04-10,SBIG,0.138,0.15,0.1352,0.1352,7161
2024-04-11,SBIG,0.1418,0.1418,0.1418,0.1418,1052
2024-04-12,SBIG,0.14,0.1405,0.135,0.135,411735
2024-04-15,SBIG,0.135,0.135,0.135,0.135,15
2024-04-16,SBIG,0.1417,0.1417,0.1234,0.1311,18600
2024-04-17,SBIG,0.1147,0.116,0.1147,0.116,2251
2024-04-18,SBIG,0.1205,0.135,0.1204,0.1204,42857
2024-04-19,SBIG,0.1204,0.1204,0.1051,0.1196,23622
2024-04-22,SBIG,0.1196,0.1196,0.1196,0.1196,0
2024-04-23,SBIG,0.1196,0.1196,0.1196,0.1196,0
2024-04-24,SBIG,0.1196,0.13,0.1196,0.13,18710
2024-04-25,SBIG,0.13,0.13,0.13,0.13,0
2024-04-26,SBIG,0.13,0.13,0.13,0.13,10023
2024-04-29,SBIG,0.12,0.13,0.1003,0.13,25232
2024-04-30,SBIG,0.13,0.16,0.13,0.1545,464080
2024-05-01,SBIG,0.14,0.169,0.14,0.1401,215122
2024-05-02,SBIG,0.15,0.158,0.14,0.15,325000
2024-05-03,SBIG,0.1599,0.1599,0.1501,0.1501,11150
2024-05-06,SBIG,0.153,0.153,0.153,0.153,200
2024-05-07,SBIG,0.153,0.153,0.153,0.153,0
2024-05-08,SBIG,0.153,0.153,0.153,0.153,0
2024-05-09,SBIG,0.1501,0.1501,0.1501,0.1501,200
2024-05-10,SBIG,0.153,0.1699,0.151,0.1699,84750
2024-05-13,SBIG,0.1699,0.1699,0.1699,0.1699,39
2024-05-14,SBIG,0.1699,0.1699,0.1699,0.1699,50
2024-05-15,SBIG,0.1515,0.1538,0.15,0.1501,168515
2024-05-16,SBIG,0.16,0.161,0.16,0.161,23202
2024-05-17,SBIG,0.161,0.161,0.15,0.16,93242
2024-05-20,SBIG,0.165,0.165,0.1251,0.16,33511
2024-05-21,SBIG,0.16,0.16,0.16,0.16,22
2024-05-22,SBIG,0.16,0.16,0.16,0.16,0
2024-05-23,SBIG,0.1601,0.1697,0.1598,0.1598,64655
2024-05-24,SBIG,0.1649,0.1649,0.1649,0.1649,3000
2024-05-28,SBIG,0.1648,0.1648,0.16,0.16,17600
2024-05-29,SBIG,0.16,0.16,0.16,0.16,0
2024-05-30,SBIG,0.16,0.16,0.16,0.16,0
2024-05-31,SBIG,0.16,0.162,0.16,0.162,1420
2024-06-03,SBIG,0.1601,0.164,0.16,0.164,16836
2024-06-04,SBIG,0.16,0.16,0.16,0.16,176000
2024-06-05,SBIG,0.16,0.16,0.16,0.16,0
2024-06-06,SBIG,0.164,0.17,0.1551,0.1551,54429
2024-06-07,SBIG,0.169,0.169,0.169,0.169,20105
2024-06-10,SBIG,0.169,0.169,0.169,0.169,52
2024-06-11,SBIG,0.17,0.18,0.17,0.1797,5991
2024-06-12,SBIG,0.17,0.17,0.1451,0.1451,2200
2024-06-13,SBIG,0.17,0.17,0.1452,0.1452,6016
2024-06-14,SBIG,0.1452,0.1699,0.1452,0.1452,8125
2024-06-17,SBIG,0.1452,0.1452,0.1451,0.1451,5184
2024-06-18,SBIG,0.1453,0.1453,0.1453,0.1453,596
2024-06-20,SBIG,0.1453,0.1453,0.1453,0.1453,2233
2024-06-21,SBIG,0.1453,0.1453,0.1453,0.1453,1
2024-06-24,SBIG,0.1454,0.1454,0.1454,0.1454,360
2024-06-25,SBIG,0.1454,0.1454,0.1454,0.1454,0
2024-06-26,SBIG,0.1353,0.1353,0.1353,0.1353,3000
2024-06-27,SBIG,0.1353,0.1353,0.1353,0.1353,300
2024-06-28,SBIG,0.1353,0.1353,0.1353,0.1353,1159
2024-07-01,SBIG,0.1353,0.1489,0.1353,0.1489,1080
2024-07-02,SBIG,0.1489,0.1489,0.1489,0.1489,22
2024-07-03,SBIG,0.1489,0.1489,0.1489,0.1489,1
2024-07-05,SBIG,0.1489,0.1489,0.1489,0.1489,0
2024-07-08,SBIG,0.1353,0.1353,0.1353,0.1353,615
2024-07-09,SBIG,0.1353,0.1353,0.1353,0.1353,0
2024-07-10,SBIG,0.1353,0.1353,0.1353,0.1353,8333
2024-07-11,SBIG,0.1353,0.1353,0.1353,0.1353,3
2024-07-12,SBIG,0.1353,0.1353,0.1353,0.1353,10000
2024-07-15,SBIG,0.1353,0.1353,0.1353,0.1353,1
2024-07-16,SBIG,0.1375,0.1375,0.1353,0.1375,25002
2024-07-17,SBIG,0.1375,0.1375,0.1375,0.1375,65
2024-07-18,SBIG,0.1375,0.1375,0.1375,0.1375,1
2024-07-19,SBIG,0.138,0.138,0.138,0.138,200
2024-07-22,SBIG,0.1383,0.1383,0.1375,0.1375,46500
2024-07-23,SBIG,0.14,0.14,0.1375,0.1375,6719
2024-07-24,SBIG,0.1375,0.1375,0.1374,0.1374,7500
2024-07-25,SBIG,0.131,0.131,0.131,0.131,4232
2024-07-26,SBIG,0.1375,0.1375,0.1375,0.1375,1000
2024-07-29,SBIG,0.1375,0.1375,0.1375,0.1375,0
2024-07-30,SBIG,0.1375,0.1375,0.1111,0.1111,3347
2024-07-31,SBIG,0.12,0.12,0.12,0.12,10051
2024-08-01,SBIG,0.121,0.1211,0.12,0.1211,23802
2024-08-02,SBIG,0.1211,0.1211,0.12,0.12,7402
2024-08-05,SBIG,0.12,0.12,0.1103,0.1103,25060
2024-08-06,SBIG,0.1143,0.1195,0.102,0.102,1566
2024-08-07,SBIG,0.102,0.1196,0.102,0.102,4856
2024-08-08,SBIG,0.1,0.1,0.1,0.1,6049
2024-08-09,SBIG,0.1,0.1,0.1,0.1,4307
2024-08-12,SBIG,0.1049,0.1049,0.1049,0.1049,458
2024-08-13,SBIG,0.1,0.1,0.1,0.1,896
2024-08-14,SBIG,0.1,0.1,0.1,0.1,5000
2024-08-15,SBIG,0.1,0.1,0.1,0.1,0
2024-08-16,SBIG,0.1,0.1,0.1,0.1,3010
2024-08-19,SBIG,0.1018,0.1018,0.1018,0.1018,140
2024-08-20,SBIG,0.0841,0.0841,0.08,0.08,31726
2024-08-21,SBIG,0.0797,0.1011,0.06,0.09,307068
2024-08-22,SBIG,0.08,0.08,0.0721,0.0721,1700
2024-08-23,SBIG,0.0651,0.0651,0.0651,0.0651,2020
2024-08-26,SBIG,0.0651,0.0799,0.0611,0.0651,8911
2024-08-27,SBIG,0.0651,0.0651,0.0651,0.0651,20
2024-08-28,SBIG,0.0651,0.0651,0.0651,0.0651,0
2024-08-29,SBIG,0.0651,0.0651,0.0651,0.0651,0
2024-08-30,SBIG,0.0879,0.0879,0.0879,0.0879,3825
2024-09-03,SBIG,0.06,0.0601,0.06,0.0601,3040
2024-09-04,SBIG,0.07,0.1,0.07,0.1,5570
2024-09-05,SBIG,0.0998,0.0998,0.0998,0.0998,783
2024-09-06,SBIG,0.071,0.0998,0.07,0.071,37218
2024-09-09,SBIG,0.071,0.071,0.071,0.071,0
2024-09-10,SBIG,0.0601,0.0601,0.0601,0.0601,100
2024-09-11,SBIG,0.0625,0.0625,0.0602,0.0602,35000
2024-09-12,SBIG,0.0602,0.0602,0.0602,0.0602,1000
2024-09-13,SBIG,0.0602,0.0602,0.0602,0.0602,850
2024-09-16,SBIG,0.0602,0.0602,0.0602,0.0602,0
2024-09-17,SBIG,0.0602,0.0602,0.0602,0.0602,2700
2024-09-18,SBIG,0.0602,0.0602,0.0602,0.0602,0
2024-09-19,SBIG,0.0602,0.0602,0.0602,0.0602,0
2024-09-20,SBIG,0.0827,0.09,0.0827,0.09,27081
2024-09-23,SBIG,0.09,0.09,0.09,0.09,2
2024-09-24,SBIG,0.09,0.09,0.09,0.09,0
2024-09-25,SBIG,0.09,0.09,0.09,0.09,34
2024-09-26,SBIG,0.09,0.09,0.09,0.09,0
2024-09-27,SBIG,0.1,0.1,0.0658,0.075,7008
2024-09-30,SBIG,0.0658,0.1,0.0658,0.1,700
2024-10-01,SBIG,0.0897,0.0899,0.08,0.08,13494
2024-10-02,SBIG,0.08,0.08,0.08,0.08,2
2024-10-03,SBIG,0.08,0.08,0.08,0.08,0
2024-10-04,SBIG,0.08,0.08,0.08,0.08,12
2024-10-07,SBIG,0.086,0.086,0.08,0.08,12500
2024-10-08,SBIG,0.0801,0.0801,0.08,0.08,30030
2024-10-09,SBIG,0.08,0.08,0.08,0.08,10039
2024-10-10,SBIG,0.08,0.08,0.08,0.08,0
2024-10-11,SBIG,0.0801,0.0801,0.0801,0.0801,960
2024-10-14,SBIG,0.09,0.09,0.09,0.09,107600
2024-10-15,SBIG,0.0801,0.0801,0.07,0.07,110000
2024-10-16,SBIG,0.07,0.07,0.07,0.07,4
2024-10-17,SBIG,0.08,0.08,0.08,0.08,60000
2024-10-18,SBIG,0.08,0.08,0.08,0.08,2000
2024-10-21,SBIG,0.0895,0.0895,0.08,0.08,606
2024-10-22,SBIG,0.08,0.08,0.08,0.08,11
2024-10-23,SBIG,0.08,0.08,0.08,0.08,0
2024-10-24,SBIG,0.0848,0.0848,0.0848,0.0848,229
2024-10-25,SBIG,0.08,0.08,0.08,0.08,2793
2024-10-28,SBIG,0.0895,0.0895,0.0824,0.0824,1334
2024-10-29,SBIG,0.0824,0.0824,0.0824,0.0824,0
2024-10-30,SBIG,0.0824,0.0824,0.0824,0.0824,0
2024-10-31,SBIG,0.0824,0.0824,0.0824,0.0824,0
2024-11-01,SBIG,0.08,0.0895,0.08,0.0895,5429
2024-11-04,SBIG,0.0898,0.0997,0.0898,0.0948,28900
2024-11-05,SBIG,0.08,0.0849,0.08,0.0801,17569
2024-11-06,SBIG,0.0898,0.0898,0.08,0.08,2500
2024-11-07,SBIG,0.0894,0.09,0.0894,0.09,3010
2024-11-08,SBIG,0.0999,0.0999,0.0999,0.0999,7508
2024-11-11,SBIG,0.0905,0.0906,0.0811,0.083,15835
2024-11-12,SBIG,0.0857,0.0857,0.0857,0.0857,1919
2024-11-13,SBIG,0.081,0.081,0.081,0.081,1000
2024-11-14,SBIG,0.081,0.085,0.018,0.04,2338149
2024-11-15,SBIG,0.035,0.06,0.035,0.06,53073
2024-11-18,SBIG,0.06,0.087,0.06,0.07,145704
2024-11-19,SBIG,0.0701,0.0799,0.0701,0.0799,20997
2024-11-20,SBIG,0.075,0.075,0.0627,0.0627,8650
2024-11-21,SBIG,0.0627,0.0627,0.0627,0.0627,367
2024-11-22,SBIG,0.0629,0.0629,0.0629,0.0629,5212
2024-11-25,SBIG,0.0636,0.0636,0.0636,0.0636,2852
2024-11-26,SBIG,0.0637,0.0637,0.0637,0.0637,1170
2024-11-27,SBIG,0.07,0.08,0.07,0.0776,62724
2024-11-29,SBIG,0.07,0.085,0.07,0.08,4250
2024-12-02,SBIG,0.0768,0.0849,0.0768,0.0777,50748
2024-12-03,SBIG,0.075,0.075,0.075,0.075,2050
2024-12-04,SBIG,0.0849,0.0849,0.0849,0.0849,971
2024-12-05,SBIG,0.0707,0.0707,0.0707,0.0707,1245
2024-12-06,SBIG,0.0779,0.0849,0.0709,0.0709,29425
2024-12-09,SBIG,0.0709,0.0849,0.0709,0.0849,763
2024-12-10,SBIG,0.0849,0.0849,0.0849,0.0849,0
2024-12-11,SBIG,0.0849,0.085,0.055,0.058,298434
2024-12-12,SBIG,0.052,0.07,0.052,0.0617,9357
2024-12-13,SBIG,0.052,0.07,0.052,0.065,104943
2024-12-16,SBIG,0.07,0.07,0.046,0.046,55722
2024-12-17,SBIG,0.04,0.07,0.04,0.047,16249
2024-12-18,SBIG,0.05,0.05,0.047,0.05,20020
2024-12-19,SBIG,0.05,0.05,0.05,0.05,60
2024-12-20,SBIG,0.05,0.05,0.05,0.05,42
2024-12-23,SBIG,0.05,0.07,0.05,0.0501,71199
2024-12-24,SBIG,0.0525,0.0525,0.0525,0.0525,800
2024-12-26,SBIG,0.0565,0.06,0.0565,0.06,6000
2024-12-27,SBIG,0.07,0.07,0.055,0.0575,11240
2024-12-30,SBIG,0.058,0.058,0.045,0.047,72120
2024-12-31,SBIG,0.05,0.0502,0.0322,0.041,162972
2025-01-02,SBIG,0.041,0.041,0.041,0.041,6
2025-01-03,SBIG,0.041,0.041,0.041,0.041,10
2025-01-06,SBIG,0.0668,0.07,0.06,0.061,51782
2025-01-07,SBIG,0.07,0.08,0.065,0.0651,41013
2025-01-08,SBIG,0.08,0.08,0.0601,0.0675,4402
2025-01-10,SBIG,0.08,0.09,0.075,0.079,30750
2025-01-13,SBIG,0.075,0.0776,0.0701,0.0701,1100
2025-01-14,SBIG,0.097,0.0998,0.07,0.08,4550
2025-01-15,SBIG,0.0701,0.0776,0.0678,0.07,148235
2025-01-16,SBIG,0.0606,0.0606,0.0521,0.0529,454243
2025-01-17,SBIG,0.0529,0.0529,0.0529,0.0529,77
2025-01-21,SBIG,0.053,0.053,0.053,0.053,531
2025-01-22,SBIG,0.06,0.08,0.06,0.0601,86047
2025-01-23,SBIG,0.07,0.0749,0.0603,0.0603,14411
2025-01-24,SBIG,0.0603,0.0603,0.0603,0.0603,1
2025-01-27,SBIG,0.0651,0.07,0.047,0.0575,259487
2025-01-28,SBIG,0.0575,0.0575,0.0575,0.0575,15000
2025-01-29,SBIG,0.0575,0.0575,0.0575,0.0575,0
2025-01-30,SBIG,0.05,0.0519,0.05,0.0501,321264
2025-01-31,SBIG,0.05,0.0575,0.05,0.0575,63111
2025-02-03,SBIG,0.06,0.065,0.06,0.065,20011
2025-02-04,SBIG,0.07,0.07,0.07,0.07,77799
2025-02-05,SBIG,0.0792,0.0797,0.068,0.07,819232
2025-02-06,SBIG,0.0799,0.085,0.0799,0.0825,93738
2025-02-07,SBIG,0.0825,0.0825,0.082,0.082,2055
2025-02-10,SBIG,0.08,0.08,0.08,0.08,100
2025-02-11,SBIG,0.08,0.0825,0.08,0.0825,6549
2025-02-12,SBIG,0.076,0.076,0.076,0.076,126
2025-02-13,SBIG,0.075,0.0799,0.075,0.0799,429
2025-02-14,SBIG,0.07,0.07,0.07,0.07,247
2025-02-18,SBIG,0.08,0.08,0.07,0.07,791
2025-02-19,SBIG,0.0725,0.0725,0.07,0.07,4149
2025-02-20,SBIG,0.07,0.07,0.07,0.07,5804
2025-02-21,SBIG,0.07,0.07,0.07,0.07,2
2025-02-24,SBIG,0.08,0.0969,0.08,0.0845,65600
2025-02-25,SBIG,0.0845,0.0845,0.0845,0.0845,1
2025-02-26,SBIG,0.0845,0.0845,0.0845,0.0845,0
2025-02-27,SBIG,0.08,0.08,0.08,0.08,43000
2025-02-28,SBIG,0.08,0.08,0.08,0.08,0
2025-03-03,SBIG,0.08,0.0898,0.08,0.08,24000
2025-03-04,SBIG,0.08,0.08,0.08,0.08,5110
2025-03-05,SBIG,0.08,0.08,0.08,0.08,451
2025-03-06,SBIG,0.08,0.08,0.08,0.08,82000
2025-03-07,SBIG,0.08,0.08,0.08,0.08,36630
2025-03-10,SBIG,0.08,0.09,0.08,0.08,763
2025-03-11,SBIG,0.08,0.08,0.08,0.08,1375
2025-03-12,SBIG,0.08,0.08,0.08,0.08,0
2025-03-13,SBIG,0.0801,0.0801,0.0801,0.0801,1014
2025-03-14,SBIG,0.0801,0.09,0.0801,0.09,10400
2025-03-17,SBIG,0.0833,0.0833,0.0833,0.0833,5040
2025-03-18,SBIG,0.0833,0.09,0.0833,0.09,18006
2025-03-19,SBIG,0.0801,0.09,0.0766,0.09,1705
2025-03-20,SBIG,0.075,0.0899,0.075,0.08,34556
2025-03-21,SBIG,0.09,0.09,0.09,0.09,600
2025-03-24,SBIG,0.0898,0.0898,0.08,0.0898,1021
2025-03-25,SBIG,0.0799,0.0897,0.0799,0.0897,1225
2025-03-26,SBIG,0.0896,0.0896,0.08,0.08,1454
2025-03-27,SBIG,0.08,0.08,0.08,0.08,1150
2025-03-28,SBIG,0.1094,0.1094,0.0719,0.0719,1255
2025-03-31,SBIG,0.0751,0.0751,0.0751,0.0751,390
2025-04-01,SBIG,0.0711,0.0711,0.0711,0.0711,870
2025-04-02,SBIG,0.071,0.071,0.071,0.071,500
2025-04-03,SBIG,0.071,0.071,0.071,0.071,0
2025-04-04,SBIG,0.0739,0.0739,0.0739,0.0739,600
2025-04-07,SBIG,0.0711,0.0768,0.067,0.067,92252
2025-04-08,SBIG,0.0598,0.0622,0.0598,0.06,28095
2025-04-09,SBIG,0.063,0.063,0.0501,0.0526,212160
2025-04-10,SBIG,0.044,0.05,0.044,0.05,693800
2025-04-11,SBIG,0.0401,0.05,0.0401,0.05,556
2025-04-14,SBIG,0.05,0.06,0.05,0.06,1200
2025-04-15,SBIG,0.06,0.06,0.05,0.05,72200
2025-04-16,SBIG,0.05,0.05,0.05,0.05,0
2025-04-17,SBIG,0.05,0.05,0.05,0.05,0
2025-04-21,SBIG,0.05,0.05,0.05,0.05,0
2025-04-22,SBIG,0.0525,0.0525,0.05,0.05,30000
2025-04-23,SBIG,0.0595,0.0595,0.0595,0.0595,604
2025-04-24,SBIG,0.0453,0.0453,0.04,0.04,51200
2025-04-25,SBIG,0.05,0.05,0.05,0.05,10000
2025-04-28,SBIG,0.0464,0.05,0.0421,0.05,254300
2025-04-29,SBIG,0.05,0.05,0.05,0.05,0
2025-04-30,SBIG,0.055,0.055,0.055,0.055,75075
2025-05-01,SBIG,0.056,0.0598,0.056,0.0593,8766
2025-05-02,SBIG,0.0625,0.0722,0.0625,0.0722,158593
2025-05-05,SBIG,0.0782,0.0819,0.0782,0.08,335500
2025-05-06,SBIG,0.08,0.0804,0.08,0.0804,70000
2025-05-07,SBIG,0.0801,0.0818,0.08,0.08,89354
2025-05-08,SBIG,0.0809,0.0858,0.0809,0.0858,105231
2025-05-09,SBIG,0.0858,0.0858,0.0858,0.0858,7
2025-05-12,SBIG,0.0814,0.0814,0.0814,0.0814,10000
2025-05-13,SBIG,0.0814,0.0814,0.0814,0.0814,0
2025-05-14,SBIG,0.0815,0.0846,0.08,0.0846,245779
2025-05-15,SBIG,0.0846,0.0847,0.0846,0.0847,41001
2025-05-16,SBIG,0.0847,0.0847,0.0847,0.0847,0
2025-05-19,SBIG,0.0814,0.0814,0.0801,0.0801,20034
2025-05-20,SBIG,0.0706,0.08,0.0706,0.08,11749
2025-05-21,SBIG,0.081,0.0854,0.08,0.0854,84350
2025-05-22,SBIG,0.0854,0.0854,0.0827,0.0827,13338
2025-05-23,SBIG,0.08,0.08,0.051,0.08,166236
2025-05-27,SBIG,0.08,0.085,0.08,0.085,800
2025-05-28,SBIG,0.0801,0.0801,0.0801,0.0801,16666
2025-05-29,SBIG,0.0801,0.0801,0.0644,0.0775,128553
2025-05-30,SBIG,0.0775,0.08,0.075,0.08,108000
2025-06-02,SBIG,0.07,0.07,0.07,0.07,12000
2025-06-03,SBIG,0.0797,0.0797,0.0797,0.0797,1252
2025-06-04,SBIG,0.0797,0.0797,0.0724,0.075,3614
2025-06-05,SBIG,0.0735,0.0735,0.0735,0.0735,98181
2025-06-06,SBIG,0.0747,0.0747,0.073,0.073,1641
2025-06-09,SBIG,0.08,0.08,0.072,0.0725,12700
2025-06-10,SBIG,0.0725,0.0725,0.0725,0.0725,10042
2025-06-11,SBIG,0.0725,0.0725,0.0725,0.0725,10000
2025-06-12,SBIG,0.0725,0.0725,0.0725,0.0725,0
2025-06-13,SBIG,0.0725,0.0725,0.0725,0.0725,0
2025-06-16,SBIG,0.072,0.072,0.072,0.072,10711
2025-06-17,SBIG,0.066,0.066,0.0649,0.0649,4100
2025-06-18,SBIG,0.065,0.065,0.0643,0.0643,50027
2025-06-20,SBIG,0.0643,0.0643,0.0643,0.0643,16
2025-06-23,SBIG,0.06,0.06,0.06,0.06,950
2025-06-24,SBIG,0.06,0.06,0.06,0.06,18
2025-06-25,SBIG,0.0586,0.0586,0.0581,0.0581,200
2025-06-26,SBIG,0.059,0.059,0.0501,0.055,143204
2025-06-27,SBIG,0.05,0.05,0.05,0.05,26000
2025-06-30,SBIG,0.0515,0.0515,0.05,0.05,1300
2025-07-01,SBIG,0.051,0.0575,0.051,0.055,329100
2025-07-02,SBIG,0.0575,0.0575,0.05,0.05,19897
2025-07-03,SBIG,0.0507,0.0507,0.0507,0.0507,15900
2025-07-07,SBIG,0.0505,0.0575,0.05,0.05,38900
2025-07-08,SBIG,0.05,0.05,0.05,0.05,0
2025-07-09,SBIG,0.0503,0.052,0.05,0.05,119805
2025-07-10,SBIG,0.0457,0.0457,0.0385,0.0432,273366
2025-07-11,SBIG,0.0479,0.05,0.0451,0.0495,127753
2025-07-14,SBIG,0.0506,0.0506,0.0451,0.0451,50307
2025-07-15,SBIG,0.0451,0.0451,0.0444,0.0444,50601
2025-07-16,SBIG,0.0449,0.045,0.0444,0.0444,11702
2025-07-17,SBIG,0.0486,0.051,0.0422,0.0422,77047
2025-07-18,SBIG,0.047,0.047,0.047,0.047,15150
2025-07-21,SBIG,0.0469,0.05,0.0423,0.0471,54282
2025-07-22,SBIG,0.0469,0.0469,0.0469,0.0469,1549
2025-07-23,SBIG,0.0449,0.0449,0.0447,0.0447,11172
2025-07-24,SBIG,0.0449,0.045,0.0427,0.045,73290
2025-07-25,SBIG,0.045,0.045,0.0433,0.0433,52510
2025-07-28,SBIG,0.0481,0.0481,0.0481,0.0481,5016
2025-07-29,SBIG,0.0497,0.051,0.0451,0.051,74614
2025-07-30,SBIG,0.0455,0.0499,0.045,0.0474,43075
2025-07-31,SBIG,0.045,0.0497,0.0414,0.0414,46150
2025-08-01,SBIG,0.0388,0.0458,0.0388,0.0424,44650
2025-08-04,SBIG,0.04,0.0424,0.0396,0.0396,50987
2025-08-05,SBIG,0.0454,0.0454,0.0387,0.0393,50150
2025-08-06,SBIG,0.0425,0.0461,0.0321,0.0375,365492
2025-08-07,SBIG,0.037,0.037,0.033,0.033,100400
2025-08-08,SBIG,0.0336,0.035,0.0236,0.0274,148202
2025-08-11,SBIG,0.037,0.0498,0.0302,0.031,142549
2025-08-12,SBIG,0.031,0.0335,0.0304,0.031,166268
2025-08-13,SBIG,0.0293,0.0329,0.0293,0.03,75817
2025-08-14,SBIG,0.03,0.03,0.027,0.0299,59685
2025-08-15,SBIG,0.0299,0.0299,0.0238,0.025,237195
2025-08-18,SBIG,0.0272,0.0279,0.0245,0.025,83530
2025-08-19,SBIG,0.025,0.0275,0.0241,0.025,94880
2025-08-20,SBIG,0.0244,0.0299,0.023,0.0252,207601
2025-08-21,SBIG,0.0271,0.0304,0.0271,0.03,123857
2025-08-22,SBIG,0.03,0.0357,0.0296,0.0341,128477
2025-08-25,SBIG,0.0357,0.04,0.0295,0.0337,178852
2025-08-26,SBIG,0.0336,0.0337,0.03,0.03,76473
2025-08-27,SBIG,0.0337,0.0338,0.0337,0.0338,35101
2025-08-28,SBIG,0.0336,0.037,0.033,0.033,96551
2025-08-29,SBIG,0.037,0.037,0.035,0.035,15000
2025-09-02,SBIG,0.035,0.0402,0.035,0.035,21125
2025-09-03,SBIG,0.032,0.04,0.032,0.032,2201
2025-09-04,SBIG,0.0374,0.0374,0.0374,0.0374,150
2025-09-05,SBIG,0.0362,0.045,0.0301,0.0302,39360
2025-09-08,SBIG,0.0302,0.0302,0.0302,0.0302,0
2025-09-09,SBIG,0.033,0.0369,0.03,0.03,52246
2025-09-10,SBIG,0.0366,0.0366,0.03,0.03,13049
2025-09-11,SBIG,0.0305,0.0307,0.027,0.0306,135041
2025-09-12,SBIG,0.0306,0.0306,0.0306,0.0306,0
2025-09-15,SBIG,0.0344,0.0344,0.0344,0.0344,2290
2025-09-16,SBIG,0.0276,0.0303,0.0276,0.0295,38782
2025-09-17,SBIG,0.0295,0.0339,0.0295,0.0339,14732
2025-09-18,SBIG,0.0339,0.0339,0.0296,0.0321,6600
2025-09-19,SBIG,0.0344,0.0344,0.0275,0.0275,39931
2025-09-22,SBIG,0.03,0.03,0.0275,0.0275,842
2025-09-23,SBIG,0.0282,0.0299,0.0272,0.0272,20217
2025-09-24,SBIG,0.029,0.029,0.0279,0.0279,3000
2025-09-25,SBIG,0.0279,0.0279,0.0279,0.0279,0
2025-09-26,SBIG,0.0296,0.0299,0.0295,0.0299,30513
2025-09-29,SBIG,0.0361,0.0361,0.024,0.025,181651
2025-09-30,SBIG,0.0242,0.0306,0.0242,0.0305,65865
2025-10-01,SBIG,0.0244,0.0244,0.0244,0.0244,9500
2025-10-02,SBIG,0.025,0.025,0.0213,0.0213,12595
2025-10-03,SBIG,0.0213,0.0298,0.0213,0.0229,81499
2025-10-06,SBIG,0.0229,0.0296,0.0229,0.0254,7426
2025-10-07,SBIG,0.0295,0.0296,0.0257,0.0257,65377
2025-10-08,SBIG,0.0237,0.0295,0.0205,0.0291,241542
2025-10-09,SBIG,0.0293,0.0293,0.028,0.028,28824
2025-10-10,SBIG,0.028,0.028,0.028,0.028,0
2025-10-13,SBIG,0.0245,0.0245,0.0245,0.0245,9687
2025-10-14,SBIG,0.0208,0.0285,0.0208,0.025,63082
2025-10-15,SBIG,0.025,0.025,0.0226,0.0226,34007
2025-10-16,SBIG,0.0228,0.0228,0.022,0.022,41106
2025-10-17,SBIG,0.025,0.0269,0.0221,0.0221,33012
2025-10-20,SBIG,0.0269,0.0269,0.0241,0.0261,141555
2025-10-21,SBIG,0.027,0.027,0.023,0.0231,117360
2025-10-22,SBIG,0.0231,0.0269,0.0224,0.0261,71174
2025-10-23,SBIG,0.0257,0.0259,0.0257,0.0259,29105
2025-10-24,SBIG,0.0259,0.0259,0.0259,0.0259,13202
2025-10-27,SBIG,0.0253,0.0269,0.0237,0.0237,54679
2025-10-28,SBIG,0.0237,0.0269,0.0236,0.0236,63796
2025-10-29,SBIG,0.0231,0.0231,0.0228,0.0228,32000
2025-10-30,SBIG,0.0228,0.0228,0.02,0.02,15240
2025-10-31,SBIG,0.022,0.022,0.0181,0.0185,233320
2025-11-03,SBIG,0.0222,0.0222,0.0185,0.0185,29712
2025-11-04,SBIG,0.018,0.0215,0.017,0.02,199789
2025-11-05,SBIG,0.022,0.023,0.02,0.02,88780
2025-11-06,SBIG,0.0201,0.0241,0.0201,0.0241,95782
