date,ticker,open,high,low,close,volume
2023-01-31,PTRAQ,4.96,5.14,4.95,5.1,1222558
2023-02-01,PTRAQ,5.11,5.18,4.9,5.07,1183915
2023-02-02,PTRAQ,5.21,5.82,5.2,5.62,2609238
2023-02-03,PTRAQ,5.5,5.735,5.37,5.58,1837244
2023-02-06,PTRAQ,5.52,5.6,5.03,5.1,1446716
2023-02-07,PTRAQ,5.1,5.14,4.86,5.06,1523993
2023-02-08,PTRAQ,5.04,5.09,4.83,4.99,1194739
2023-02-09,PTRAQ,5.05,5.09,4.47,4.5,1473401
2023-02-10,PTRAQ,4.47,4.51,4.3011,4.39,1264691
2023-02-13,PTRAQ,4.35,4.5,4.2,4.4,1719953
2023-02-14,PTRAQ,4.36,4.43,4.1113,4.36,1965345
2023-02-15,PTRAQ,4.3,4.97,4.281,4.95,1754197
2023-02-16,PTRAQ,4.81,4.8693,4.62,4.68,1646060
2023-02-17,PTRAQ,4.72,4.72,4.285,4.54,1859199
2023-02-21,PTRAQ,4.42,4.53,4.31,4.32,1009232
2023-02-22,PTRAQ,4.33,4.415,4.22,4.36,1083829
2023-02-23,PTRAQ,4.44,4.51,4.25,4.33,881696
2023-02-24,PTRAQ,4.22,4.2595,4.01,4.13,1258521
2023-02-27,PTRAQ,4.17,4.315,4.15,4.16,868165
2023-02-28,PTRAQ,4.2,4.265,4.14,4.2,1214379
2023-03-01,PTRAQ,4.26,4.26,4.01,4.01,769060
2023-03-02,PTRAQ,4.0,4.16,3.89,4.15,1130481
2023-03-03,PTRAQ,4.15,4.15,3.62,3.71,5340015
2023-03-06,PTRAQ,3.7,3.76,3.33,3.35,3968989
2023-03-07,PTRAQ,3.35,3.35,3.15,3.155,2132166
2023-03-08,PTRAQ,3.15,3.17,2.99,3.01,3074446
2023-03-09,PTRAQ,2.98,3.06,2.78,2.78,2036540
2023-03-10,PTRAQ,2.83,2.88,2.65,2.7,2310632
2023-03-13,PTRAQ,2.64,2.78,2.43,2.7,2332510
2023-03-14,PTRAQ,2.8,2.85,2.6325,2.7,1427360
2023-03-15,PTRAQ,2.58,2.63,2.435,2.51,3534696
2023-03-16,PTRAQ,1.73,1.84,1.07,1.165,25462682
2023-03-17,PTRAQ,1.23,1.34,1.13,1.27,13821361
2023-03-20,PTRAQ,1.26,1.34,1.19,1.32,6210934
2023-03-21,PTRAQ,1.37,1.69,1.37,1.66,6199887
2023-03-22,PTRAQ,1.69,1.81,1.535,1.67,5807201
2023-03-23,PTRAQ,1.78,1.78,1.63,1.69,3945712
2023-03-24,PTRAQ,1.62,1.64,1.47,1.53,2956631
2023-03-27,PTRAQ,1.6,1.61,1.43,1.45,2968264
2023-03-28,PTRAQ,1.5,1.6,1.45,1.5,2996334
2023-03-29,PTRAQ,1.57,1.61,1.475,1.6,3283329
2023-03-30,PTRAQ,1.64,1.645,1.5,1.51,1827168
2023-03-31,PTRAQ,1.51,1.56,1.45,1.52,2035987
2023-04-03,PTRAQ,1.52,1.55,1.4,1.41,2136731
2023-04-04,PTRAQ,1.43,1.46,1.35,1.37,1921282
2023-04-05,PTRAQ,1.39,1.39,1.25,1.27,1755271
2023-04-06,PTRAQ,1.19,1.27,1.17,1.24,2610420
2023-04-10,PTRAQ,1.27,1.3,1.2101,1.26,1716267
2023-04-11,PTRAQ,1.26,1.295,1.2,1.22,2621297
2023-04-12,PTRAQ,1.25,1.28,1.14,1.19,2607622
2023-04-13,PTRAQ,1.22,1.31,1.18,1.28,2157142
2023-04-14,PTRAQ,1.28,1.31,1.2,1.25,1644980
2023-04-17,PTRAQ,1.25,1.285,1.125,1.18,3365839
2023-04-18,PTRAQ,1.19,1.19,1.1,1.17,2461147
2023-04-19,PTRAQ,1.14,1.17,1.12,1.14,1772567
2023-04-20,PTRAQ,1.13,1.17,1.07,1.07,2081786
2023-04-21,PTRAQ,1.09,1.2,1.0701,1.17,1917173
2023-04-24,PTRAQ,1.16,1.23,1.14,1.17,1644424
2023-04-25,PTRAQ,1.15,1.155,1.05,1.065,1562399
2023-04-26,PTRAQ,1.07,1.09,1.0,1.0,1993486
2023-04-27,PTRAQ,1.03,1.175,0.9117,1.14,3016497
2023-04-28,PTRAQ,1.12,1.21,1.11,1.17,1723739
2023-05-01,PTRAQ,1.18,1.25,1.06,1.08,1709603
2023-05-02,PTRAQ,1.12,1.36,1.1043,1.34,5744794
2023-05-03,PTRAQ,1.34,1.4275,1.27,1.39,2363909
2023-05-04,PTRAQ,1.39,1.39,1.28,1.36,1404317
2023-05-05,PTRAQ,1.35,1.46,1.35,1.46,1034220
2023-05-08,PTRAQ,1.46,1.49,1.4,1.48,1292896
2023-05-09,PTRAQ,1.44,1.46,1.35,1.46,1261304
2023-05-10,PTRAQ,1.46,1.55,1.36,1.41,2570875
2023-05-11,PTRAQ,1.41,1.415,1.32,1.41,1180737
2023-05-12,PTRAQ,1.37,1.39,1.31,1.33,1291286
2023-05-15,PTRAQ,1.31,1.39,1.31,1.37,1424496
2023-05-16,PTRAQ,1.34,1.36,1.2,1.21,1294723
2023-05-17,PTRAQ,1.24,1.24,1.15,1.165,1313528
2023-05-18,PTRAQ,1.17,1.19,1.11,1.16,1988320
2023-05-19,PTRAQ,1.2,1.22,1.16,1.17,1972457
2023-05-22,PTRAQ,1.17,1.245,1.16,1.24,1766334
2023-05-23,PTRAQ,1.23,1.34,1.22,1.25,2033956
2023-05-24,PTRAQ,1.25,1.255,1.175,1.22,1613540
2023-05-25,PTRAQ,1.23,1.23,1.11,1.12,1223493
2023-05-26,PTRAQ,1.15,1.17,1.11,1.13,1340120
2023-05-30,PTRAQ,1.16,1.2,1.1301,1.19,1625104
2023-05-31,PTRAQ,1.15,1.16,1.07,1.07,5560845
2023-06-01,PTRAQ,1.11,1.13,1.08,1.12,1781471
2023-06-02,PTRAQ,1.12,1.21,1.11,1.2,1670185
2023-06-05,PTRAQ,1.15,1.175,1.1,1.13,1645342
2023-06-06,PTRAQ,1.12,1.19,1.1,1.17,1826335
2023-06-07,PTRAQ,1.19,1.299,1.17,1.27,2895676
2023-06-08,PTRAQ,1.3,1.34,1.215,1.24,1887871
2023-06-09,PTRAQ,1.28,1.28,1.17,1.19,1456233
2023-06-12,PTRAQ,1.2,1.23,1.16,1.23,1651649
2023-06-13,PTRAQ,1.22,1.38,1.215,1.36,2651828
2023-06-14,PTRAQ,1.37,1.425,1.26,1.27,2984532
2023-06-15,PTRAQ,1.26,1.415,1.23,1.38,2820609
2023-06-16,PTRAQ,1.41,1.41,1.29,1.3,4573213
2023-06-20,PTRAQ,1.3,1.31,1.2,1.21,2370133
2023-06-21,PTRAQ,1.22,1.28,1.19,1.23,2767163
2023-06-22,PTRAQ,1.22,1.23,1.15,1.17,1592562
2023-06-23,PTRAQ,1.16,1.16,1.09,1.14,6561880
2023-06-26,PTRAQ,1.15,1.165,1.08,1.08,1517801
2023-06-27,PTRAQ,1.08,1.135,1.05,1.13,1688235
2023-06-28,PTRAQ,1.14,1.17,1.09,1.16,1133787
2023-06-29,PTRAQ,1.19,1.235,1.1585,1.2,1180124
2023-06-30,PTRAQ,1.2,1.2593,1.18,1.2,1722254
2023-07-03,PTRAQ,1.2,1.25,1.19,1.22,1332489
2023-07-05,PTRAQ,1.23,1.28,1.205,1.21,1110081
2023-07-06,PTRAQ,1.19,1.2,1.115,1.13,1398520
2023-07-07,PTRAQ,1.15,1.21,1.12,1.16,1697727
2023-07-10,PTRAQ,1.17,1.25,1.16,1.24,1672252
2023-07-11,PTRAQ,1.26,1.34,1.24,1.28,2067109
2023-07-12,PTRAQ,1.3,1.36,1.28,1.29,1796504
2023-07-13,PTRAQ,1.3,1.43,1.29,1.42,2412345
2023-07-14,PTRAQ,1.42,1.46,1.3,1.33,1870730
2023-07-17,PTRAQ,1.34,1.43,1.31,1.39,1340626
2023-07-18,PTRAQ,1.37,1.47,1.37,1.41,1271833
2023-07-19,PTRAQ,1.41,1.64,1.41,1.53,3247786
2023-07-20,PTRAQ,1.57,1.83,1.54,1.58,6456390
2023-07-21,PTRAQ,1.66,1.83,1.51,1.55,3559869
2023-07-24,PTRAQ,1.58,1.58,1.47,1.54,1835568
2023-07-25,PTRAQ,1.52,1.55,1.42,1.43,1199587
2023-07-26,PTRAQ,1.4,1.48,1.39,1.44,1392034
2023-07-27,PTRAQ,1.46,1.53,1.32,1.35,1628623
2023-07-28,PTRAQ,1.39,1.555,1.3741,1.55,2016247
2023-07-31,PTRAQ,1.59,1.72,1.575,1.69,1812230
2023-08-01,PTRAQ,1.69,2.06,1.67,1.89,7092578
2023-08-02,PTRAQ,1.87,1.88,1.68,1.78,2481102
2023-08-03,PTRAQ,1.79,1.84,1.7,1.72,1239413
2023-08-04,PTRAQ,1.72,1.75,1.565,1.59,1708112
2023-08-07,PTRAQ,1.6,1.6,1.37,1.43,5477303
2023-08-08,PTRAQ,0.443,0.443,0.1524,0.1672,198514409
2023-08-09,PTRAQ,0.1689,0.1898,0.14,0.15,83711489
2023-08-10,PTRAQ,0.1496,0.1521,0.1,0.1048,101985382
2023-08-11,PTRAQ,0.1294,0.155,0.1151,0.1185,143073888
2023-08-14,PTRAQ,0.1333,0.1374,0.11,0.1153,63447857
2023-08-15,PTRAQ,0.1094,0.1137,0.0886,0.09,47821883
2023-08-16,PTRAQ,0.0898,0.09,0.0631,0.067,58237028
2023-08-17,PTRAQ,0.0531,0.065,0.0461,0.059,22732852
2023-08-18,PTRAQ,0.0535,0.0732,0.05,0.0621,11148284
2023-08-21,PTRAQ,0.061,0.067,0.056,0.0665,6436166
2023-08-22,PTRAQ,0.0644,0.0839,0.057,0.077,6447078
2023-08-23,PTRAQ,0.073,0.0849,0.0702,0.0732,5101607
2023-08-24,PTRAQ,0.075,0.0799,0.061,0.0706,3617905
2023-08-25,PTRAQ,0.0685,0.07,0.0635,0.0695,2284506
2023-08-28,PTRAQ,0.075,0.077,0.0621,0.072,2106237
2023-08-29,PTRAQ,0.076,0.09,0.068,0.0798,3963753
2023-08-30,PTRAQ,0.0849,0.0909,0.08,0.084,2256561
2023-08-31,PTRAQ,0.0909,0.0935,0.0751,0.087,6769246
2023-09-01,PTRAQ,0.0821,0.095,0.075,0.087,772440
2023-09-05,PTRAQ,0.089,0.089,0.0752,0.0818,1427779
2023-09-06,PTRAQ,0.0818,0.0825,0.072,0.0748,1460768
2023-09-07,PTRAQ,0.0748,0.076,0.064,0.0651,2403509
2023-09-08,PTRAQ,0.066,0.0788,0.0641,0.065,1638119
2023-09-11,PTRAQ,0.065,0.0678,0.059,0.0653,1724732
2023-09-12,PTRAQ,0.0665,0.067,0.0611,0.0611,1029762
2023-09-13,PTRAQ,0.061,0.069,0.06,0.065,1827796
2023-09-14,PTRAQ,0.0643,0.0683,0.0601,0.0648,2384537
2023-09-15,PTRAQ,0.0642,0.067,0.058,0.0582,2700261
2023-09-18,PTRAQ,0.055,0.065,0.0512,0.06,1597939
2023-09-19,PTRAQ,0.06,0.0629,0.0586,0.0592,874294
2023-09-20,PTRAQ,0.0592,0.0609,0.0541,0.0551,1483481
2023-09-21,PTRAQ,0.0565,0.0585,0.048,0.0502,2802843
2023-09-22,PTRAQ,0.054,0.057,0.0502,0.053,1473908
2023-09-25,PTRAQ,0.0545,0.057,0.0507,0.0527,607917
2023-09-26,PTRAQ,0.0538,0.0582,0.0486,0.0517,1658450
2023-09-27,PTRAQ,0.0523,0.056,0.0489,0.049,1186535
2023-09-28,PTRAQ,0.0489,0.055,0.0489,0.0521,726557
2023-09-29,PTRAQ,0.053,0.0564,0.05,0.054,929514
2023-10-02,PTRAQ,0.0485,0.054,0.046,0.0494,1354778
2023-10-03,PTRAQ,0.05,0.0539,0.0481,0.0481,1450668
2023-10-04,PTRAQ,0.0481,0.0681,0.0462,0.0612,2616723
2023-10-05,PTRAQ,0.0612,0.068,0.0577,0.0665,595670
2023-10-06,PTRAQ,0.068,0.068,0.061,0.0657,1105982
2023-10-09,PTRAQ,0.0635,0.0719,0.062,0.0651,1721879
2023-10-10,PTRAQ,0.0665,0.0718,0.064,0.0677,976674
2023-10-11,PTRAQ,0.0718,0.0729,0.065,0.0707,1031972
2023-10-12,PTRAQ,0.0727,0.084,0.069,0.0818,1755598
2023-10-13,PTRAQ,0.0819,0.0819,0.071,0.071,1575172
2023-10-16,PTRAQ,0.075,0.0789,0.07,0.075,988482
2023-10-17,PTRAQ,0.07,0.074,0.0651,0.07,633895
2023-10-18,PTRAQ,0.07,0.0739,0.064,0.067,816336
2023-10-19,PTRAQ,0.067,0.08,0.061,0.0706,1043499
2023-10-20,PTRAQ,0.0641,0.075,0.055,0.0699,1116445
2023-10-23,PTRAQ,0.058,0.069,0.055,0.0625,569550
2023-10-24,PTRAQ,0.06,0.064,0.0551,0.061,628916
2023-10-25,PTRAQ,0.058,0.068,0.058,0.0674,590953
2023-10-26,PTRAQ,0.059,0.0763,0.058,0.075,613886
2023-10-27,PTRAQ,0.065,0.0749,0.0631,0.066,213568
2023-10-30,PTRAQ,0.055,0.0748,0.051,0.0658,257956
2023-10-31,PTRAQ,0.06,0.07,0.06,0.065,834488
2023-11-01,PTRAQ,0.065,0.075,0.065,0.0702,229471
2023-11-02,PTRAQ,0.0667,0.075,0.0653,0.0682,379024
2023-11-03,PTRAQ,0.0682,0.072,0.064,0.07,595621
2023-11-06,PTRAQ,0.059,0.074,0.058,0.0656,522608
2023-11-07,PTRAQ,0.069,0.072,0.055,0.0673,1203868
2023-11-08,PTRAQ,0.0625,0.065,0.0581,0.063,287274
2023-11-09,PTRAQ,0.061,0.07,0.0554,0.06,698347
2023-11-10,PTRAQ,0.06,0.0603,0.02,0.026,14155818
2023-11-13,PTRAQ,0.0325,0.075,0.03,0.07,3496627
2023-11-14,PTRAQ,0.07,0.07,0.025,0.0389,16364636
2023-11-15,PTRAQ,0.0348,0.0399,0.0302,0.032,1519179
2023-11-16,PTRAQ,0.0332,0.0344,0.026,0.0305,2086406
2023-11-17,PTRAQ,0.0304,0.0328,0.0201,0.027,8343045
2023-11-20,PTRAQ,0.0295,0.0318,0.0227,0.031,1243754
2023-11-21,PTRAQ,0.035,0.0367,0.0251,0.0349,1704013
2023-11-22,PTRAQ,0.03,0.035,0.0281,0.032,506074
2023-11-24,PTRAQ,0.033,0.0368,0.0291,0.033,545409
2023-11-27,PTRAQ,0.033,0.035,0.0283,0.0319,1266171
2023-11-28,PTRAQ,0.026,0.0319,0.026,0.0283,1663184
2023-11-29,PTRAQ,0.028,0.0307,0.0253,0.0278,1793629
2023-11-30,PTRAQ,0.027,0.03,0.022,0.0298,1424361
2023-12-01,PTRAQ,0.0221,0.0295,0.0221,0.0295,579332
2023-12-04,PTRAQ,0.0276,0.03,0.024,0.027,1134578
2023-12-05,PTRAQ,0.0284,0.0285,0.023,0.0282,1029477
2023-12-06,PTRAQ,0.026,0.029,0.018,0.021,3416681
2023-12-07,PTRAQ,0.017,0.0249,0.0075,0.01,12197090
2023-12-08,PTRAQ,0.0135,0.0169,0.01,0.0128,3951862
2023-12-11,PTRAQ,0.017,0.0195,0.0152,0.0165,3651499
2023-12-12,PTRAQ,0.0173,0.0185,0.0147,0.0161,2468896
2023-12-13,PTRAQ,0.0163,0.018,0.0149,0.0152,1267911
2023-12-14,PTRAQ,0.0152,0.019,0.0141,0.016,1850729
2023-12-15,PTRAQ,0.016,0.0195,0.015,0.0155,1099432
2023-12-18,PTRAQ,0.0155,0.0171,0.0143,0.0165,748011
2023-12-19,PTRAQ,0.016,0.018,0.016,0.017,745733
2023-12-20,PTRAQ,0.0172,0.0189,0.015,0.0165,1953229
2023-12-21,PTRAQ,0.0165,0.0188,0.0135,0.0177,858129
2023-12-22,PTRAQ,0.0178,0.018,0.014,0.0161,1185308
2023-12-26,PTRAQ,0.0161,0.0185,0.015,0.0162,1125128
2023-12-27,PTRAQ,0.016,0.018,0.015,0.017,548170
2023-12-28,PTRAQ,0.0153,0.02,0.015,0.0165,1330346
2023-12-29,PTRAQ,0.02,0.025,0.0167,0.0187,2399482
2024-01-02,PTRAQ,0.0168,0.0215,0.0168,0.02,1021111
2024-01-03,PTRAQ,0.02,0.0239,0.0182,0.0192,1221080
2024-01-04,PTRAQ,0.0224,0.0248,0.017,0.0212,2093827
2024-01-05,PTRAQ,0.024,0.025,0.02,0.025,808359
2024-01-08,PTRAQ,0.022,0.0291,0.0212,0.023,1495391
2024-01-09,PTRAQ,0.029,0.0291,0.0221,0.0251,793163
2024-01-10,PTRAQ,0.0273,0.029,0.0241,0.0285,1975498
2024-01-11,PTRAQ,0.0285,0.0285,0.0255,0.0278,837471
2024-01-12,PTRAQ,0.0255,0.0299,0.0242,0.0299,1048649
2024-01-16,PTRAQ,0.026,0.0599,0.026,0.041,1744201
2024-01-17,PTRAQ,0.041,0.05,0.0327,0.0327,1709339
2024-01-18,PTRAQ,0.0327,0.0373,0.02,0.0213,1720327
2024-01-19,PTRAQ,0.0229,0.028,0.0223,0.0274,1177964
2024-01-22,PTRAQ,0.0201,0.0258,0.0201,0.0239,555842
2024-01-23,PTRAQ,0.0222,0.0315,0.0208,0.0255,3707806
2024-01-24,PTRAQ,0.025,0.0343,0.025,0.0255,3707806
2024-01-25,PTRAQ,0.0262,0.038,0.0262,0.038,1186535
2024-01-26,PTRAQ,0.03,0.039,0.029,0.033,1160422
2024-01-29,PTRAQ,0.033,0.033,0.0271,0.0274,654494
2024-01-30,PTRAQ,0.0241,0.035,0.024,0.026,869168
2024-01-31,PTRAQ,0.026,0.032,0.0247,0.025,890520
2024-02-01,PTRAQ,0.025,0.0295,0.021,0.0215,943743
2024-02-02,PTRAQ,0.022,0.027,0.0215,0.022,690695
2024-02-05,PTRAQ,0.022,0.024,0.0171,0.0229,2398281
2024-02-06,PTRAQ,0.0235,0.0235,0.0199,0.022,1313987
2024-02-07,PTRAQ,0.022,0.022,0.0181,0.0197,420077
2024-02-08,PTRAQ,0.02,0.021,0.0175,0.0175,992762
2024-02-09,PTRAQ,0.0176,0.0254,0.0175,0.0193,1520604
2024-02-12,PTRAQ,0.0195,0.0238,0.0182,0.0192,508768
2024-02-13,PTRAQ,0.0182,0.02,0.0161,0.0171,2023843
2024-02-14,PTRAQ,0.0182,0.02,0.0173,0.0174,740906
2024-02-15,PTRAQ,0.02,0.02,0.0161,0.0162,1909459
2024-02-16,PTRAQ,0.016,0.017,0.0156,0.0158,332397
2024-02-20,PTRAQ,0.017,0.017,0.0158,0.016,1681498
2024-02-21,PTRAQ,0.0158,0.016,0.0141,0.0141,1053467
2024-02-22,PTRAQ,0.0141,0.015,0.0107,0.0116,4369696
2024-02-23,PTRAQ,0.0106,0.0165,0.0105,0.0135,937203
2024-02-26,PTRAQ,0.016,0.0189,0.014,0.017,801357
2024-02-27,PTRAQ,0.018,0.0198,0.0161,0.019,511968
2024-02-28,PTRAQ,0.0172,0.019,0.0168,0.0183,245880
2024-02-29,PTRAQ,0.0183,0.019,0.0168,0.0187,944067
2024-03-01,PTRAQ,0.0186,0.0192,0.0151,0.0177,448328
2024-03-04,PTRAQ,0.0171,0.0195,0.014,0.014,1192136
2024-03-05,PTRAQ,0.0141,0.016,0.0101,0.0112,3054292
2024-03-06,PTRAQ,0.0112,0.0119,0.01,0.0108,2259144
2024-03-07,PTRAQ,0.011,0.011,0.0101,0.0104,1138196
2024-03-08,PTRAQ,0.0103,0.0118,0.01,0.0116,1363684
2024-03-11,PTRAQ,0.011,0.016,0.01,0.01,4127682
2024-03-12,PTRAQ,0.0091,0.012,0.0091,0.0098,4127682
2024-03-13,PTRAQ,0.0097,0.0135,0.0095,0.0101,2583055
2024-03-14,PTRAQ,0.012,0.012,0.012,0.012,0
