date,ticker,open,high,low,close,volume
2023-09-28,TRUG,11.57,11.57,11.56,11.56,591
2023-09-29,TRUG,11.63,11.75,11.56,11.7,14555
2023-10-02,TRUG,11.6,11.7,11.6,11.7,1894
2023-10-03,TRUG,11.61,11.63,11.6,11.63,2766
2023-10-04,TRUG,11.62,11.63,11.62,11.6201,2077
2023-10-05,TRUG,11.63,11.63,11.63,11.63,704
2023-10-06,TRUG,11.64,11.64,11.64,11.64,157
2023-10-09,TRUG,11.62,11.62,11.62,11.62,506
2023-10-10,TRUG,11.62,11.62,11.62,11.62,7562
2023-10-11,TRUG,11.68,11.68,11.6,11.6,411
2023-10-12,TRUG,11.65,11.65,11.65,11.65,180
2023-10-13,TRUG,11.57,11.65,11.57,11.59,4714
2023-10-16,TRUG,11.65,11.65,11.6,11.6,1747
2023-10-17,TRUG,11.61,11.61,11.6,11.6001,1759
2023-10-18,TRUG,11.6,11.6,11.6,11.6,103
2023-10-19,TRUG,11.6001,11.6001,11.6,11.6,1992
2023-10-20,TRUG,11.6,11.644,11.6,11.644,408
2023-10-23,TRUG,11.6,11.6001,11.6,11.6001,1756
2023-10-24,TRUG,11.6001,11.6001,11.6001,11.6001,89
2023-10-25,TRUG,11.6001,11.6001,11.6001,11.6001,31
2023-10-26,TRUG,11.6,11.6,11.6,11.6,3025
2023-10-27,TRUG,11.6001,11.643,11.6001,11.643,604
2023-10-30,TRUG,11.643,11.643,11.643,11.643,7
2023-10-31,TRUG,11.6,11.65,11.6,11.65,808
2023-11-01,TRUG,11.65,11.65,11.65,11.65,40
2023-11-02,TRUG,11.65,11.65,11.65,11.65,124
2023-11-03,TRUG,11.65,11.65,11.65,11.65,2
2023-11-06,TRUG,11.57,11.64,11.56,11.56,624
2023-11-07,TRUG,11.56,11.56,11.56,11.56,5
2023-11-08,TRUG,11.56,11.56,11.56,11.56,30
2023-11-09,TRUG,11.6203,11.65,11.62,11.65,10365
2023-11-10,TRUG,11.65,11.65,11.65,11.65,207
2023-11-13,TRUG,11.65,11.65,11.65,11.65,19
2023-11-14,TRUG,11.58,11.58,11.58,11.58,221
2023-11-15,TRUG,11.58,11.58,11.58,11.58,0
2023-11-16,TRUG,11.57,11.57,11.57,11.57,764
2023-11-17,TRUG,11.57,11.57,11.57,11.57,559
2023-11-20,TRUG,11.57,11.57,11.57,11.57,19
2023-11-21,TRUG,11.57,11.57,11.57,11.57,28
2023-11-22,TRUG,11.57,11.57,11.55,11.55,604
2023-11-24,TRUG,11.55,11.55,11.55,11.55,1
2023-11-27,TRUG,11.55,11.55,11.55,11.55,370
2023-11-28,TRUG,11.55,11.55,11.55,11.55,17
2023-11-29,TRUG,11.55,11.55,11.55,11.55,1
2023-11-30,TRUG,11.5501,11.5501,11.55,11.55,664
2023-12-01,TRUG,11.55,11.55,11.55,11.55,225
2023-12-04,TRUG,11.55,11.55,11.55,11.55,277
2023-12-05,TRUG,11.55,11.55,11.55,11.55,0
2023-12-06,TRUG,11.55,11.55,11.55,11.55,0
2023-12-07,TRUG,11.55,11.55,11.55,11.55,42
2023-12-08,TRUG,11.5001,11.5001,11.5001,11.5001,801
2023-12-11,TRUG,11.58,11.58,11.55,11.55,2232
2023-12-12,TRUG,11.51,11.51,11.51,11.51,124
2023-12-13,TRUG,11.51,11.51,11.51,11.51,120
2023-12-14,TRUG,11.55,11.55,11.55,11.55,1514
2023-12-15,TRUG,11.51,11.51,11.508,11.51,7067
2023-12-18,TRUG,11.52,11.52,11.52,11.52,155
2023-12-19,TRUG,11.52,11.52,11.52,11.52,2
2023-12-20,TRUG,11.52,11.52,11.52,11.52,292
2023-12-21,TRUG,11.58,11.82,11.57,11.65,5115
2023-12-22,TRUG,11.65,11.65,11.65,11.65,24
2023-12-26,TRUG,11.53,11.596,11.53,11.5501,1118
2023-12-27,TRUG,11.5501,11.5501,11.5501,11.5501,35
2023-12-28,TRUG,11.56,11.56,11.56,11.56,304
2023-12-29,TRUG,11.65,11.7,11.64,11.65,9037
2024-01-02,TRUG,11.7,11.75,11.65,11.66,7512
2024-01-03,TRUG,11.69,11.7,11.66,11.68,10852
2024-01-04,TRUG,11.69,11.7102,11.69,11.7102,31550
2024-01-05,TRUG,11.71,11.73,11.71,11.712,266301
2024-01-08,TRUG,11.73,11.82,11.73,11.7501,109149
2024-01-09,TRUG,11.71,11.7428,11.71,11.7101,2002
2024-01-10,TRUG,11.7101,11.7101,11.7101,11.7101,407
2024-01-11,TRUG,11.71,11.72,11.6199,11.68,220941
2024-01-12,TRUG,10.57,11.65,10.53,11.65,12378
2024-01-16,TRUG,10.0,10.0,8.5,9.02,7318
2024-01-17,TRUG,9.0,9.2,8.5,9.0,6074
2024-01-18,TRUG,8.7,8.8,7.96,8.2,10034
2024-01-19,TRUG,8.075,8.51,7.25,8.0,5415
2024-01-22,TRUG,8.2,8.97,8.0,8.92,4200
2024-01-23,TRUG,8.92,8.92,8.92,8.92,38
2024-01-24,TRUG,9.36,9.36,9.36,9.36,662
2024-01-25,TRUG,9.36,9.36,9.36,9.36,249
2024-01-26,TRUG,7.7,7.77,7.25,7.691,3405
2024-01-29,TRUG,7.4,8.04,6.97,8.04,1370
2024-01-30,TRUG,8.39,8.39,8.39,8.39,177
2024-01-31,TRUG,7.54,8.0,2.96,2.96,61585
2024-02-01,TRUG,2.15,2.1999,1.16,1.33,998458
2024-02-02,TRUG,1.61,1.79,1.37,1.64,4842808
2024-02-05,TRUG,1.47,1.73,1.25,1.54,993452
2024-02-06,TRUG,1.47,1.7,1.3714,1.55,416552
2024-02-07,TRUG,1.55,2.0,1.55,1.84,551408
2024-02-08,TRUG,1.68,1.69,1.4,1.62,246901
2024-02-09,TRUG,1.77,1.77,1.4,1.6,174160
2024-02-12,TRUG,1.55,2.05,1.45,1.94,837578
2024-02-13,TRUG,1.85,1.953,1.65,1.75,275707
2024-02-14,TRUG,1.65,1.763,1.51,1.64,94602
2024-02-15,TRUG,1.6295,1.8399,1.6007,1.76,93182
2024-02-16,TRUG,1.75,1.75,1.635,1.69,49421
2024-02-20,TRUG,1.65,1.705,1.58,1.6,112667
2024-02-21,TRUG,1.62,1.7,1.52,1.59,49278
2024-02-22,TRUG,1.66,1.66,1.5,1.5199,74572
2024-02-23,TRUG,1.56,1.5951,1.35,1.41,44132
2024-02-26,TRUG,1.42,1.4201,1.31,1.33,44914
2024-02-27,TRUG,1.39,1.39,1.1801,1.37,89630
2024-02-28,TRUG,1.34,1.35,1.23,1.245,22647
2024-02-29,TRUG,1.248,1.39,1.235,1.315,118762
2024-03-01,TRUG,1.265,1.35,1.231,1.3,69365
2024-03-04,TRUG,1.3,1.3,1.12,1.2,25889
2024-03-05,TRUG,1.2,1.23,1.11,1.18,41169
2024-03-06,TRUG,1.19,1.3,1.18,1.29,100375
2024-03-07,TRUG,1.25,1.31,1.22,1.29,39660
2024-03-08,TRUG,1.28,1.4999,1.28,1.44,74022
2024-03-11,TRUG,1.44,1.54,1.4,1.45,53914
2024-03-12,TRUG,1.49,1.49,1.41,1.468,22261
2024-03-13,TRUG,1.45,1.54,1.4323,1.44,48031
2024-03-14,TRUG,1.4658,1.55,1.42,1.43,85094
2024-03-15,TRUG,1.45,1.4993,1.32,1.32,135504
2024-03-18,TRUG,1.31,1.36,1.16,1.16,86327
2024-03-19,TRUG,1.225,1.29,1.15,1.15,71593
2024-03-20,TRUG,2.0,2.27,1.56,1.89,59473897
2024-03-21,TRUG,1.89,1.96,1.6,1.61,1832145
2024-03-22,TRUG,1.5,1.7,1.5,1.6,448615
2024-03-25,TRUG,1.68,1.7,1.33,1.4,417012
2024-03-26,TRUG,1.37,1.44,1.3201,1.4,122869
2024-03-27,TRUG,1.43,1.44,1.32,1.37,170301
2024-03-28,TRUG,1.38,1.4,1.2,1.28,323846
2024-04-01,TRUG,1.26,1.31,1.1829,1.21,70691
2024-04-02,TRUG,1.21,1.3,1.2001,1.27,74491
2024-04-03,TRUG,1.3,1.35,1.2301,1.32,159293
2024-04-04,TRUG,1.29,1.45,1.2115,1.36,57201
2024-04-05,TRUG,1.37,1.41,1.33,1.4,44001
2024-04-08,TRUG,1.48,1.51,1.33,1.39,70494
2024-04-09,TRUG,1.39,1.86,1.3522,1.81,489704
2024-04-10,TRUG,1.76,1.8099,1.55,1.63,133530
2024-04-11,TRUG,1.55,1.6716,1.55,1.65,51188
2024-04-12,TRUG,1.63,1.7882,1.63,1.75,56600
2024-04-15,TRUG,1.75,1.78,1.6,1.75,57339
2024-04-16,TRUG,1.75,1.7555,1.63,1.65,27202
2024-04-17,TRUG,1.61,1.69,1.57,1.6728,10936
2024-04-18,TRUG,1.63,1.75,1.48,1.75,38037
2024-04-19,TRUG,1.64,1.75,1.605,1.73,61016
2024-04-22,TRUG,1.74,1.74,1.6139,1.64,6778
2024-04-23,TRUG,1.61,1.75,1.5874,1.69,12843
2024-04-24,TRUG,1.63,1.74,1.62,1.7,8007
2024-04-25,TRUG,1.62,1.7372,1.5201,1.68,9245
2024-04-26,TRUG,1.66,1.72,1.5601,1.63,10218
2024-04-29,TRUG,1.68,1.75,1.63,1.64,19972
2024-04-30,TRUG,1.69,1.7,1.64,1.64,15457
2024-05-01,TRUG,1.7,1.74,1.65,1.68,32878
2024-05-02,TRUG,1.68,1.74,1.64,1.69,47478
2024-05-03,TRUG,1.64,1.695,1.54,1.57,36169
2024-05-06,TRUG,1.62,1.67,1.57,1.61,14666
2024-05-07,TRUG,1.56,1.6606,1.5,1.53,14447
2024-05-08,TRUG,1.6,1.6,1.58,1.58,4120
2024-05-09,TRUG,1.5283,1.5299,1.5,1.5,11887
2024-05-10,TRUG,1.5,1.5182,1.47,1.47,10651
2024-05-13,TRUG,1.45,1.5,1.4,1.41,15875
2024-05-14,TRUG,1.405,1.405,1.3,1.33,169297
2024-05-15,TRUG,1.33,1.365,1.29,1.33,21502
2024-05-16,TRUG,1.4,1.4,1.3,1.3,33880
2024-05-17,TRUG,1.32,1.39,1.32,1.37,27023
2024-05-20,TRUG,1.42,1.42,1.29,1.29,9003
2024-05-21,TRUG,1.25,1.3,1.23,1.23,20879
2024-05-22,TRUG,1.2,1.24,1.19,1.2,14771
2024-05-23,TRUG,1.18,1.31,1.17,1.17,11398
2024-05-24,TRUG,1.37,1.37,1.13,1.14,14961
2024-05-28,TRUG,1.14,1.21,1.13,1.13,6700
2024-05-29,TRUG,1.11,1.1499,1.09,1.1399,22711
2024-05-30,TRUG,1.09,1.14,1.09,1.09,9095
2024-05-31,TRUG,1.08,1.15,1.06,1.11,14124
2024-06-03,TRUG,1.13,1.13,1.04,1.09,14159
2024-06-04,TRUG,1.09,1.09,0.995,0.995,13920
2024-06-05,TRUG,0.96,1.25,0.96,1.16,17360
2024-06-06,TRUG,1.18,1.19,1.1,1.13,11954
2024-06-07,TRUG,1.12,1.13,1.0001,1.08,14015
2024-06-10,TRUG,1.13,1.14,1.0101,1.02,16884
2024-06-11,TRUG,1.02,1.49,1.01,1.375,139952
2024-06-12,TRUG,1.52,1.52,1.26,1.28,59292
2024-06-13,TRUG,1.29,1.29,1.11,1.11,43956
2024-06-14,TRUG,1.12,1.21,1.11,1.19,10300
2024-06-17,TRUG,1.26,1.3,1.11,1.12,14090
2024-06-18,TRUG,1.2001,1.2001,1.12,1.131,17948
2024-06-20,TRUG,1.1,1.14,1.09,1.09,8087
2024-06-21,TRUG,1.17,1.29,1.07,1.1,10984
2024-06-24,TRUG,1.1286,1.23,1.095,1.17,9562
2024-06-25,TRUG,1.15,1.245,1.11,1.11,7264
2024-06-26,TRUG,1.17,1.254,1.11,1.12,28776
2024-06-27,TRUG,1.18,1.2,1.1,1.1,6761
2024-06-28,TRUG,1.17,1.17,1.1143,1.12,3406
2024-07-01,TRUG,1.23,1.24,1.13,1.15,5277
2024-07-02,TRUG,1.13,1.17,1.1,1.1,13122
2024-07-03,TRUG,1.07,1.11,1.07,1.07,14457
2024-07-05,TRUG,1.09,1.1037,1.0,1.09,16468
2024-07-08,TRUG,1.15,1.15,1.07,1.08,6475
2024-07-09,TRUG,1.13,1.13,1.01,1.01,9190
2024-07-10,TRUG,1.05,1.0668,1.01,1.01,7332
2024-07-11,TRUG,1.06,1.09,0.99,1.02,15546
2024-07-12,TRUG,1.0,1.09,1.0,1.06,11923
2024-07-15,TRUG,1.0607,1.07,1.06,1.07,6688
2024-07-16,TRUG,1.089,1.089,1.06,1.07,7485
2024-07-17,TRUG,1.07,1.07,1.01,1.07,12323
2024-07-18,TRUG,1.07,1.09,1.07,1.07,5672
2024-07-19,TRUG,1.1391,1.1391,1.06,1.09,4753
2024-07-22,TRUG,1.15,1.15,1.0101,1.0301,12582
2024-07-23,TRUG,1.01,1.05,0.977,0.98,10839
2024-07-24,TRUG,0.93,1.09,0.93,1.05,41326
2024-07-25,TRUG,1.05,1.065,1.02,1.055,6052
2024-07-26,TRUG,1.09,1.2878,1.07,1.145,21757
2024-07-29,TRUG,1.11,1.15,1.06,1.08,6378
2024-07-30,TRUG,1.0601,1.32,1.0601,1.12,34178
2024-07-31,TRUG,1.12,1.2,1.11,1.15,4732
2024-08-01,TRUG,1.11,1.16,1.0654,1.16,2450
2024-08-02,TRUG,1.0651,1.2,1.0651,1.11,11107
2024-08-05,TRUG,1.06,1.16,1.06,1.0812,9998
2024-08-06,TRUG,1.225,1.225,1.15,1.15,3569
2024-08-07,TRUG,1.18,1.18,1.09,1.1212,2768
2024-08-08,TRUG,1.13,1.195,1.115,1.15,1266
2024-08-09,TRUG,1.11,1.11,1.11,1.11,1819
2024-08-12,TRUG,1.09,1.11,1.07,1.07,2474
2024-08-13,TRUG,1.07,1.12,1.066,1.066,6591
2024-08-14,TRUG,1.1,1.12,1.0864,1.1,4827
2024-08-15,TRUG,1.1,1.2614,1.09,1.2614,9622
2024-08-16,TRUG,1.25,1.31,1.25,1.29,6938
2024-08-19,TRUG,1.24,1.3001,1.18,1.3001,4998
2024-08-20,TRUG,1.2599,1.46,1.2599,1.4498,21721
2024-08-21,TRUG,1.45,1.47,1.36,1.39,4695
2024-08-22,TRUG,1.39,1.3901,1.3368,1.3368,9048
2024-08-23,TRUG,1.31,1.39,1.27,1.39,3676
2024-08-26,TRUG,1.39,1.39,1.3,1.32,4060
2024-08-27,TRUG,1.335,1.335,1.23,1.24,10268
2024-08-28,TRUG,1.23,1.34,1.1401,1.1401,10439
2024-08-29,TRUG,1.33,1.33,1.1,1.16,29994
2024-08-30,TRUG,1.18,1.25,1.1,1.1001,11259
2024-09-03,TRUG,1.13,1.13,1.01,1.0101,14737
2024-09-04,TRUG,1.095,1.0999,1.05,1.0897,1323
2024-09-05,TRUG,1.139,1.139,1.02,1.0499,5358
2024-09-06,TRUG,1.05,1.1065,1.05,1.06,1882
2024-09-09,TRUG,1.06,1.09,1.03,1.03,4600
2024-09-10,TRUG,1.17,1.18,1.05,1.1799,10620
2024-09-11,TRUG,1.1038,1.26,1.1012,1.26,14706
2024-09-12,TRUG,1.21,1.24,1.17,1.17,4390
2024-09-13,TRUG,1.27,1.27,1.1117,1.26,3612
2024-09-16,TRUG,1.19,1.25,1.184,1.25,1503
2024-09-17,TRUG,1.19,1.24,1.13,1.13,3208
2024-09-18,TRUG,1.1627,1.1627,1.08,1.1,3877
2024-09-19,TRUG,1.1223,1.18,1.1,1.1,42619
2024-09-20,TRUG,1.07,1.1947,0.95,0.9555,31711
2024-09-23,TRUG,1.02,1.114,0.9846,0.9846,16901
2024-09-24,TRUG,1.03,1.03,0.93,0.93,17523
2024-09-25,TRUG,0.94,1.07,0.932,0.972,7907
2024-09-26,TRUG,0.972,1.0,0.9454,0.9945,6892
2024-09-27,TRUG,1.03,1.03,0.945,0.9601,4801
2024-09-30,TRUG,0.95,0.9791,0.92,0.949,4066
2024-10-01,TRUG,0.92,0.95,0.7939,0.9266,16326
2024-10-02,TRUG,0.88,0.96,0.8215,0.96,8041
2024-10-03,TRUG,0.96,0.96,0.9,0.95,9025
2024-10-04,TRUG,0.905,1.07,0.905,0.95,13568
2024-10-07,TRUG,0.98,1.0,0.9141,0.931,2997
2024-10-08,TRUG,0.96,0.96,0.91,0.96,15334
2024-10-09,TRUG,0.95,0.95,0.91,0.91,4566
2024-10-10,TRUG,0.93,0.9975,0.9012,0.9093,123346
2024-10-11,TRUG,0.94,0.95,0.9,0.9399,2540
2024-10-14,TRUG,0.95,0.95,0.892,0.9,4710
2024-10-15,TRUG,0.9006,1.005,0.75,0.792,45900
2024-10-16,TRUG,0.819,0.8928,0.8,0.829,29842
2024-10-17,TRUG,0.861,0.8928,0.81,0.8514,20212
2024-10-18,TRUG,0.85,0.85,0.8,0.817,11428
2024-10-21,TRUG,0.817,0.9,0.777,0.807,73605
2024-10-22,TRUG,0.83,0.86,0.74,0.74,48077
2024-10-23,TRUG,0.78,0.7989,0.67,0.7,61912
2024-10-24,TRUG,0.72,0.75,0.6,0.681,58353
2024-10-25,TRUG,0.7,0.7,0.6404,0.7,25601
2024-10-28,TRUG,0.7,0.728,0.65,0.6977,199682
2024-10-29,TRUG,0.691,0.7151,0.67,0.7046,35588
2024-10-30,TRUG,0.6801,0.7314,0.68,0.699,52945
2024-10-31,TRUG,0.68,0.7199,0.65,0.693,47930
2024-11-01,TRUG,0.681,0.681,0.5471,0.59,82073
2024-11-04,TRUG,0.57,0.6,0.55,0.57,57783
2024-11-05,TRUG,0.611,0.64,0.56,0.58,80788
2024-11-06,TRUG,0.59,0.592,0.5101,0.56,202455
2024-11-07,TRUG,0.5432,0.62,0.5315,0.579,274325
2024-11-08,TRUG,0.55,0.55,0.395,0.45,2493588
2024-11-11,TRUG,0.45,0.52,0.43,0.475,285802
2024-11-12,TRUG,0.466,0.52,0.4375,0.485,119787
2024-11-13,TRUG,0.4704,0.4953,0.43,0.4699,156805
2024-11-14,TRUG,0.4559,0.4699,0.42,0.4476,220236
2024-11-15,TRUG,0.56,0.5785,0.3505,0.4799,2622723
2024-11-18,TRUG,0.517,0.517,0.43,0.4793,320753
2024-11-19,TRUG,0.4468,0.4775,0.4084,0.43,147358
2024-11-20,TRUG,0.411,0.5151,0.402,0.44,178694
2024-11-21,TRUG,0.44,0.4492,0.4159,0.449,140663
2024-11-22,TRUG,0.449,0.46,0.38,0.4325,260114
2024-11-25,TRUG,0.421,0.4994,0.42,0.4526,126652
2024-11-26,TRUG,0.465,0.589,0.4405,0.551,587164
2024-11-27,TRUG,0.569,0.58,0.51,0.551,243341
2024-11-29,TRUG,0.57,0.58,0.515,0.543,89788
2024-12-02,TRUG,0.5692,0.5692,0.4303,0.479,340973
2024-12-03,TRUG,0.4826,0.5,0.44,0.47,171822
2024-12-04,TRUG,0.4601,0.48,0.41,0.4411,377339
2024-12-05,TRUG,0.4431,0.47,0.412,0.432,294406
2024-12-06,TRUG,0.4549,0.47,0.4395,0.469,137886
2024-12-09,TRUG,0.4549,0.47,0.4231,0.45,183878
2024-12-10,TRUG,0.46,0.47,0.4206,0.4575,59928
2024-12-11,TRUG,0.469,0.485,0.4243,0.441,113574
2024-12-12,TRUG,0.4379,0.8423,0.4379,0.5189,71972172
2024-12-13,TRUG,0.8552,0.92,0.6373,0.6841,141889215
2024-12-16,TRUG,0.565,0.57,0.4401,0.51,6766999
2024-12-17,TRUG,0.45,0.4522,0.3745,0.3972,3583958
2024-12-18,TRUG,0.38,0.395,0.3502,0.3729,1909368
2024-12-19,TRUG,0.395,0.4872,0.36,0.47,6745740
2024-12-20,TRUG,0.475,0.4983,0.4168,0.43,3041957
2024-12-23,TRUG,0.44,0.4499,0.406,0.4301,1130263
2024-12-24,TRUG,0.428,0.47,0.425,0.44,728810
2024-12-26,TRUG,0.45,0.7769,0.44,0.7225,35873432
2024-12-27,TRUG,0.8301,0.8999,0.71,0.776,9866069
2024-12-30,TRUG,0.72,0.7231,0.5664,0.62,4336573
2024-12-31,TRUG,0.66,0.79,0.651,0.6714,4868169
2025-01-02,TRUG,0.7,0.7039,0.6216,0.686,3709324
2025-01-03,TRUG,0.7292,0.7292,0.6315,0.659,2056573
2025-01-06,TRUG,0.74,1.1,0.7022,0.83,20621548
2025-01-07,TRUG,0.82,0.82,0.71,0.722,2852241
2025-01-08,TRUG,0.6902,0.698,0.6,0.6601,2277810
2025-01-10,TRUG,0.6764,0.6899,0.56,0.575,1923587
2025-01-13,TRUG,0.54,0.5495,0.502,0.5112,1193083
2025-01-14,TRUG,0.5206,0.599,0.5161,0.5639,844119
2025-01-15,TRUG,0.599,0.64,0.5784,0.599,1023416
2025-01-16,TRUG,0.572,0.6127,0.541,0.5719,686130
2025-01-17,TRUG,0.572,0.6,0.5489,0.5685,585445
2025-01-21,TRUG,0.5594,0.56,0.51,0.525,1077063
2025-01-22,TRUG,0.512,0.5479,0.36,0.482,1227500
2025-01-23,TRUG,0.49,0.4999,0.46,0.485,2934483
2025-01-24,TRUG,0.52,0.64,0.485,0.56,8663437
2025-01-27,TRUG,0.56,0.6,0.4901,0.5234,2049654
2025-01-28,TRUG,0.5132,0.5299,0.4201,0.469,1895814
2025-01-29,TRUG,0.4799,0.525,0.469,0.522,748868
2025-01-30,TRUG,0.53,0.57,0.4712,0.488,998578
2025-01-31,TRUG,0.4609,0.5,0.459,0.4724,545479
2025-02-03,TRUG,0.44,0.4473,0.3799,0.416,1745674
2025-02-04,TRUG,0.425,0.48,0.4102,0.428,845791
2025-02-05,TRUG,0.426,0.445,0.405,0.426,711696
2025-02-06,TRUG,0.44,0.44,0.4051,0.4211,629489
2025-02-07,TRUG,0.4085,0.42,0.3888,0.42,850114
2025-02-10,TRUG,0.411,0.4228,0.381,0.4032,553801
2025-02-11,TRUG,0.39,0.3949,0.365,0.3703,988634
2025-02-12,TRUG,0.361,0.399,0.361,0.39,326407
2025-02-13,TRUG,0.382,0.4,0.3673,0.385,349633
2025-02-14,TRUG,0.3891,0.448,0.38,0.42,1136067
2025-02-18,TRUG,0.401,0.42,0.3826,0.409,13437620
2025-02-19,TRUG,0.601,0.674,0.49,0.5135,66327157
2025-02-20,TRUG,0.485,0.4999,0.4433,0.469,3770808
2025-02-21,TRUG,0.44,0.4896,0.44,0.4731,1183082
2025-02-24,TRUG,0.48,0.528,0.435,0.4981,1908799
2025-02-25,TRUG,0.4893,0.499,0.469,0.4979,668974
2025-02-26,TRUG,0.4988,0.519,0.474,0.4828,866502
2025-02-27,TRUG,0.4789,0.5068,0.4607,0.4684,571071
2025-02-28,TRUG,0.4616,0.4684,0.44,0.455,388036
2025-03-03,TRUG,0.4513,0.455,0.375,0.3843,1122642
2025-03-04,TRUG,0.3612,0.375,0.3225,0.3745,1140380
2025-03-05,TRUG,0.37,0.4,0.345,0.3802,428730
2025-03-06,TRUG,0.39,0.4399,0.37,0.39,1276259
2025-03-07,TRUG,0.39,0.4,0.3706,0.3895,318210
2025-03-10,TRUG,0.38,0.403,0.372,0.386,293249
2025-03-11,TRUG,0.37,0.399,0.37,0.373,300497
2025-03-12,TRUG,0.3751,0.3998,0.3701,0.386,203398
2025-03-13,TRUG,0.375,0.4,0.3707,0.3938,396322
2025-03-14,TRUG,0.4,0.43,0.375,0.4,353127
2025-03-17,TRUG,0.4,0.42,0.3901,0.415,201503
2025-03-18,TRUG,0.4025,0.4149,0.3977,0.404,106090
2025-03-19,TRUG,0.407,0.41,0.39,0.4039,144068
2025-03-20,TRUG,0.4067,0.41,0.3903,0.402,172925
2025-03-21,TRUG,0.409,0.41,0.3818,0.3916,385848
2025-03-24,TRUG,0.39,0.4,0.3861,0.3904,237491
2025-03-25,TRUG,0.4,0.4095,0.38,0.3894,340784
2025-03-26,TRUG,0.4,0.407,0.375,0.391,535565
2025-03-27,TRUG,0.4,0.4,0.385,0.3895,79971
2025-03-28,TRUG,0.3803,0.3952,0.3605,0.365,331651
2025-03-31,TRUG,0.3786,0.3786,0.3201,0.352,706800
2025-04-01,TRUG,0.36,0.36,0.3421,0.3459,231365
2025-04-02,TRUG,0.34,0.369,0.3315,0.352,279241
2025-04-03,TRUG,0.3395,0.35,0.3325,0.3333,150603
2025-04-04,TRUG,0.3295,0.3333,0.291,0.306,458391
2025-04-07,TRUG,0.2754,0.2941,0.252,0.2774,700477
2025-04-08,TRUG,0.294,0.2964,0.2609,0.264,378994
2025-04-09,TRUG,0.271,0.3099,0.25,0.309,532087
2025-04-10,TRUG,0.2804,0.36,0.2666,0.355,1572609
2025-04-11,TRUG,0.3345,0.3464,0.32,0.3225,461707
2025-04-14,TRUG,0.3448,0.35,0.3185,0.338,222734
2025-04-15,TRUG,0.35,0.4072,0.344,0.3849,1257223
2025-04-16,TRUG,0.3,0.3,0.2186,0.2598,2905380
2025-04-17,TRUG,0.273,0.2732,0.2401,0.255,395306
2025-04-21,TRUG,0.27,0.27,0.2255,0.255,535269
2025-04-22,TRUG,0.2473,0.3925,0.242,0.346,9885804
2025-04-23,TRUG,0.35,0.3597,0.2729,0.326,2038178
2025-04-24,TRUG,0.317,0.3233,0.2753,0.2826,3037368
2025-04-25,TRUG,0.2936,0.31,0.2715,0.3095,1085403
2025-04-28,TRUG,0.3002,0.305,0.28,0.29,465895
2025-04-29,TRUG,0.282,0.29,0.277,0.285,323713
2025-04-30,TRUG,0.28,0.283,0.257,0.2758,422538
2025-05-01,TRUG,0.29,0.2998,0.275,0.2903,191623
2025-05-02,TRUG,0.3,0.3549,0.2734,0.2855,5574788
2025-05-05,TRUG,0.271,0.2909,0.271,0.284,662193
2025-05-06,TRUG,0.28,0.283,0.2542,0.2597,1021621
2025-05-07,TRUG,0.269,0.2817,0.254,0.2672,831215
2025-05-08,TRUG,0.2675,0.27,0.25,0.2548,1232390
2025-05-09,TRUG,0.2472,0.2628,0.2351,0.252,1520696
2025-05-12,TRUG,0.2518,0.2518,0.2154,0.231,1671816
2025-05-13,TRUG,0.2312,0.235,0.2101,0.2312,926780
2025-05-14,TRUG,0.231,0.25,0.225,0.236,2533834
2025-05-15,TRUG,0.2396,0.25,0.2012,0.226,1468654
2025-05-16,TRUG,0.2263,0.27,0.2231,0.255,2826772
2025-05-19,TRUG,0.24,0.26,0.2225,0.2271,1508181
2025-05-20,TRUG,0.23,0.24,0.2148,0.215,735482
2025-05-21,TRUG,0.212,0.216,0.2,0.204,712230
2025-05-22,TRUG,0.2,0.2078,0.1854,0.198,748355
2025-05-23,TRUG,0.198,0.28,0.1727,0.2349,13119226
2025-05-27,TRUG,0.25,0.27,0.225,0.23,5518413
2025-05-28,TRUG,0.2251,0.238,0.2015,0.2093,2073518
2025-05-29,TRUG,0.206,0.42,0.206,0.2507,116170108
2025-05-30,TRUG,0.22,0.24,0.21,0.2351,8289102
2025-06-02,TRUG,0.26,0.2687,0.2195,0.2313,25054765
2025-06-03,TRUG,0.2255,0.2357,0.2127,0.229,4507801
2025-06-04,TRUG,0.239,0.2485,0.22,0.2336,3963611
2025-06-05,TRUG,0.234,0.2463,0.2271,0.235,2066326
2025-06-06,TRUG,0.225,0.2322,0.2008,0.2273,1854794
2025-06-09,TRUG,0.235,0.235,0.2171,0.2256,1107368
2025-06-10,TRUG,0.2188,0.2398,0.2121,0.235,3224710
2025-06-11,TRUG,0.226,0.245,0.216,0.2341,4465864
2025-06-12,TRUG,0.216,0.23,0.212,0.229,3263992
2025-06-13,TRUG,0.224,0.224,0.2038,0.2097,1742809
2025-06-16,TRUG,0.2073,0.2086,0.17,0.1802,4500779
2025-06-17,TRUG,0.177,0.1782,0.16,0.1691,2159458
2025-06-18,TRUG,0.1315,0.1378,0.125,0.1309,8624598
2025-06-20,TRUG,0.1309,0.1326,0.12,0.1306,4187702
2025-06-23,TRUG,5.75,6.8,5.15,5.59,282721
2025-06-24,TRUG,5.54,5.849,5.2109,5.8,66564
2025-06-25,TRUG,5.63,6.7118,5.6,6.25,176344
