date,ticker,open,high,low,close,volume
2022-08-17,OWLT,2.1,2.69,1.95,2.4,402550
2022-08-18,OWLT,2.46,2.51,2.35,2.36,56761
2022-08-19,OWLT,2.31,2.31,2.09,2.1,139607
2022-08-22,OWLT,2.1,2.13,1.74,1.76,329318
2022-08-23,OWLT,1.75,1.8099,1.6,1.63,423915
2022-08-24,OWLT,1.67,1.87,1.56,1.65,629734
2022-08-25,OWLT,1.64,1.73,1.63,1.65,156791
2022-08-26,OWLT,1.73,1.73,1.55,1.59,168697
2022-08-29,OWLT,1.6,1.64,1.52,1.54,154557
2022-08-30,OWLT,1.58,1.6,1.54,1.6,224327
2022-08-31,OWLT,1.64,1.64,1.57,1.62,58603
2022-09-01,OWLT,1.63,1.68,1.565,1.66,129159
2022-09-02,OWLT,1.66,1.73,1.63,1.7,172412
2022-09-06,OWLT,1.66,1.66,1.55,1.59,101558
2022-09-07,OWLT,1.64,1.66,1.55,1.63,164625
2022-09-08,OWLT,1.6,1.72,1.6,1.68,103660
2022-09-09,OWLT,1.65,1.75,1.64,1.74,157602
2022-09-12,OWLT,1.75,1.75,1.61,1.64,77026
2022-09-13,OWLT,1.61,1.63,1.56,1.57,65753
2022-09-14,OWLT,1.62,1.62,1.51,1.51,121710
2022-09-15,OWLT,1.52,1.535,1.38,1.42,235432
2022-09-16,OWLT,1.35,1.3988,1.16,1.29,553666
2022-09-19,OWLT,1.22,1.28,1.22,1.25,108082
2022-09-20,OWLT,1.25,1.25,1.21,1.23,70202
2022-09-21,OWLT,1.26,1.2618,1.1499,1.19,340370
2022-09-22,OWLT,1.17,1.2,1.09,1.09,166253
2022-09-23,OWLT,1.06,1.12,1.03,1.04,214190
2022-09-26,OWLT,1.03,1.16,1.03,1.11,95399
2022-09-27,OWLT,1.11,1.1394,1.04,1.05,42809
2022-09-28,OWLT,1.04,1.34,1.04,1.29,195618
2022-09-29,OWLT,1.3,1.3,1.11,1.16,144449
2022-09-30,OWLT,1.16,1.21,1.03,1.07,258520
2022-10-03,OWLT,1.08,1.12,1.05,1.11,144618
2022-10-04,OWLT,1.14,1.25,1.06,1.08,419057
2022-10-05,OWLT,1.08,1.18,1.04,1.1,151478
2022-10-06,OWLT,1.16,1.2199,1.05,1.06,128325
2022-10-07,OWLT,1.09,1.09,1.05,1.07,96715
2022-10-10,OWLT,1.1,1.1,1.05,1.06,39594
2022-10-11,OWLT,1.06,1.15,1.04,1.09,88553
2022-10-12,OWLT,1.09,1.11,1.04,1.08,41961
2022-10-13,OWLT,1.1,1.13,1.01,1.12,71662
2022-10-14,OWLT,1.15,1.15,0.9209,0.96,176683
2022-10-17,OWLT,0.9715,1.02,0.9702,1.02,65203
2022-10-18,OWLT,1.03,1.1,1.03,1.07,70810
2022-10-19,OWLT,1.06,1.1,1.01,1.01,37631
2022-10-20,OWLT,1.04,1.05,1.0,1.0,40384
2022-10-21,OWLT,1.04,1.06,0.9989,1.01,72356
2022-10-24,OWLT,1.02,1.02,0.99,0.9949,43014
2022-10-25,OWLT,1.0,1.01,0.9312,1.0,78045
2022-10-26,OWLT,1.03,1.05,0.985,1.0,38856
2022-10-27,OWLT,0.99,1.03,0.948,0.9501,65481
2022-10-28,OWLT,0.9501,1.02,0.9501,0.9914,73851
2022-10-31,OWLT,0.9949,1.02,0.9575,0.9575,32590
2022-11-01,OWLT,0.9709,1.1,0.8418,1.05,170833
2022-11-02,OWLT,1.06,1.07,0.9502,0.9507,66268
2022-11-03,OWLT,0.9458,0.9805,0.8617,0.8806,176243
2022-11-04,OWLT,0.9199,0.92,0.8645,0.8816,53211
2022-11-07,OWLT,0.9099,1.02,0.87,1.0,66314
2022-11-08,OWLT,1.0,1.05,0.9428,0.9661,81912
2022-11-09,OWLT,0.9999,1.0,0.9133,0.9252,63383
2022-11-10,OWLT,1.02,1.06,0.98,1.05,99731
2022-11-11,OWLT,1.02,1.15,0.9589,1.01,154342
2022-11-14,OWLT,1.11,1.12,1.03,1.05,50967
2022-11-15,OWLT,0.93,1.05,0.9201,0.967,135441
2022-11-16,OWLT,0.95,1.05,0.95,1.01,68188
2022-11-17,OWLT,1.0,1.0,0.946,0.97,152479
2022-11-18,OWLT,1.01,1.0199,0.8711,0.89,120922
2022-11-21,OWLT,0.8904,0.8947,0.75,0.7501,189434
2022-11-22,OWLT,0.74,0.87,0.71,0.8531,160781
2022-11-23,OWLT,0.8799,0.8799,0.78,0.8503,85335
2022-11-25,OWLT,0.8699,0.8699,0.81,0.8401,55542
2022-11-28,OWLT,0.8442,0.89,0.8,0.8632,43977
2022-11-29,OWLT,0.8179,0.9348,0.8179,0.9125,99810
2022-11-30,OWLT,0.9399,0.9399,0.78,0.8301,265363
2022-12-01,OWLT,0.8058,0.851,0.79,0.8014,122889
2022-12-02,OWLT,0.8099,0.84,0.76,0.7732,132848
2022-12-05,OWLT,0.7849,0.842,0.7432,0.802,79405
2022-12-06,OWLT,0.8442,0.8442,0.7529,0.7933,26404
2022-12-07,OWLT,0.7967,0.7967,0.696,0.7067,118267
2022-12-08,OWLT,0.71,0.7583,0.6984,0.7218,61799
2022-12-09,OWLT,0.72,0.76,0.65,0.6699,64526
2022-12-12,OWLT,0.65,0.7,0.62,0.6365,177776
2022-12-13,OWLT,0.6583,0.67,0.619,0.6485,131463
2022-12-14,OWLT,0.6599,0.693,0.63,0.6649,179544
2022-12-15,OWLT,0.67,0.68,0.64,0.64,172306
2022-12-16,OWLT,0.6599,0.95,0.625,0.8817,552487
2022-12-19,OWLT,0.9589,0.9589,0.7017,0.7447,163269
2022-12-20,OWLT,0.7224,0.7831,0.7224,0.7613,50716
2022-12-21,OWLT,0.76,0.8,0.7319,0.76,86258
2022-12-22,OWLT,0.75,0.7997,0.6946,0.7212,57974
2022-12-23,OWLT,0.76,0.7956,0.66,0.6839,197798
2022-12-27,OWLT,0.7499,0.7499,0.58,0.6001,122639
2022-12-28,OWLT,0.54,0.6301,0.54,0.5599,228740
2022-12-29,OWLT,0.57,0.58,0.5366,0.5765,109900
2022-12-30,OWLT,0.5799,0.5885,0.55,0.5591,138595
2023-01-03,OWLT,0.5899,0.6137,0.56,0.5702,49618
2023-01-04,OWLT,0.5987,0.6283,0.58,0.6129,73252
2023-01-05,OWLT,0.6499,0.6887,0.55,0.5761,101616
2023-01-06,OWLT,0.56,0.6112,0.56,0.6,59820
2023-01-09,OWLT,0.6,0.6587,0.58,0.6348,56558
2023-01-10,OWLT,0.692,0.692,0.6101,0.6499,58684
2023-01-11,OWLT,0.6309,0.69,0.625,0.6274,37507
2023-01-12,OWLT,0.62,0.64,0.6123,0.616,68369
2023-01-13,OWLT,0.6196,0.6445,0.5895,0.6002,112513
2023-01-17,OWLT,0.6242,0.6883,0.62,0.6329,105547
2023-01-18,OWLT,0.6599,0.6609,0.5684,0.5685,122456
2023-01-19,OWLT,0.59,0.593,0.57,0.5701,36198
2023-01-20,OWLT,0.5989,0.599,0.5,0.54,286579
2023-01-23,OWLT,0.5925,0.5925,0.5151,0.5298,152838
2023-01-24,OWLT,0.56,0.56,0.48,0.4899,268733
2023-01-25,OWLT,0.48,0.5145,0.4291,0.4611,476436
2023-01-26,OWLT,0.418,0.4511,0.3694,0.412,940511
2023-01-27,OWLT,0.4349,0.4349,0.37,0.3991,666519
2023-01-30,OWLT,0.4099,0.4112,0.387,0.4001,822210
2023-01-31,OWLT,0.4298,0.43,0.3883,0.4086,805993
2023-02-01,OWLT,0.39,0.415,0.3627,0.3851,1290327
2023-02-02,OWLT,0.396,0.4214,0.38,0.4214,1036470
2023-02-03,OWLT,0.4214,0.43,0.382,0.3888,871426
2023-02-06,OWLT,0.39,0.3956,0.37,0.3776,782896
2023-02-07,OWLT,0.38,0.3887,0.31,0.3569,1566604
2023-02-08,OWLT,0.359,0.365,0.33,0.3412,793578
2023-02-09,OWLT,0.3412,0.355,0.3165,0.3242,593093
2023-02-10,OWLT,0.33,0.33,0.3001,0.3119,658341
2023-02-13,OWLT,0.3119,0.3419,0.3119,0.34,585882
2023-02-14,OWLT,0.3414,0.3587,0.3297,0.3403,549387
2023-02-15,OWLT,0.3416,0.3487,0.32,0.3386,509503
2023-02-16,OWLT,0.3499,0.35,0.3213,0.3333,357656
2023-02-17,OWLT,0.325,0.3408,0.3004,0.3408,7362148
2023-02-21,OWLT,0.47,0.47,0.36,0.3975,12838114
2023-02-22,OWLT,0.3602,0.3786,0.3251,0.3479,2030100
2023-02-23,OWLT,0.3499,0.3624,0.3,0.3386,1559514
2023-02-24,OWLT,0.34,0.3667,0.32,0.3582,878267
2023-02-27,OWLT,0.3232,0.41,0.3232,0.3831,976181
2023-02-28,OWLT,0.3975,0.405,0.3501,0.3675,674067
2023-03-01,OWLT,0.3718,0.3995,0.3418,0.3631,599646
2023-03-02,OWLT,0.3522,0.4649,0.3505,0.4299,2349162
2023-03-03,OWLT,0.4479,0.4599,0.385,0.4297,829629
2023-03-06,OWLT,0.4399,0.4745,0.42,0.44,787689
2023-03-07,OWLT,0.4595,0.5091,0.44,0.47,1308351
2023-03-08,OWLT,0.48,0.5055,0.44,0.4899,900929
2023-03-09,OWLT,0.5016,0.5016,0.44,0.441,681520
2023-03-10,OWLT,0.44,0.4702,0.3814,0.405,1188540
2023-03-13,OWLT,0.3929,0.4158,0.3654,0.3711,664467
2023-03-14,OWLT,0.3636,0.385,0.3513,0.3601,799966
2023-03-15,OWLT,0.3613,0.4,0.33,0.33,541869
2023-03-16,OWLT,0.3697,0.4,0.341,0.35,874439
2023-03-17,OWLT,0.3582,0.3935,0.348,0.3491,3379592
2023-03-20,OWLT,0.3794,0.3855,0.3172,0.3204,1087487
2023-03-21,OWLT,0.3373,0.3505,0.3263,0.3407,625574
2023-03-22,OWLT,0.3363,0.3725,0.331,0.3639,654956
2023-03-23,OWLT,0.333,0.363,0.333,0.3435,456139
2023-03-24,OWLT,0.3465,0.375,0.3351,0.3387,418884
2023-03-27,OWLT,0.35,0.3533,0.3269,0.3304,367090
2023-03-28,OWLT,0.3219,0.3349,0.313,0.3181,326019
2023-03-29,OWLT,0.32,0.328,0.302,0.3264,456914
2023-03-30,OWLT,0.3283,0.3392,0.31,0.3213,302290
2023-03-31,OWLT,0.31,0.326,0.31,0.3244,580037
2023-04-03,OWLT,0.32,0.326,0.31,0.3118,377939
2023-04-04,OWLT,0.326,0.33,0.31,0.3131,182166
2023-04-05,OWLT,0.326,0.326,0.31,0.3121,165827
2023-04-06,OWLT,0.3216,0.326,0.31,0.3193,152981
2023-04-10,OWLT,0.31,0.3198,0.31,0.3177,172157
2023-04-11,OWLT,0.326,0.326,0.311,0.3171,218121
2023-04-12,OWLT,0.3148,0.32,0.312,0.3144,137025
2023-04-13,OWLT,0.3106,0.326,0.31,0.3133,222076
2023-04-14,OWLT,0.3104,0.318,0.3,0.303,370352
2023-04-17,OWLT,0.3293,0.335,0.3088,0.3327,487600
2023-04-18,OWLT,0.34,0.34,0.295,0.3161,488251
2023-04-19,OWLT,0.32,0.3669,0.3161,0.3536,1055307
2023-04-20,OWLT,0.3492,0.3834,0.3492,0.35,393543
2023-04-21,OWLT,0.34,0.3635,0.34,0.3429,377128
2023-04-24,OWLT,0.37,0.4096,0.3405,0.3792,2888848
2023-04-25,OWLT,0.39,0.39,0.35,0.3622,779142
2023-04-26,OWLT,0.3802,0.383,0.3249,0.3436,651921
2023-04-27,OWLT,0.3238,0.332,0.31,0.3233,653773
2023-04-28,OWLT,0.3136,0.329,0.3008,0.3133,469405
2023-05-01,OWLT,0.3064,0.32,0.3025,0.3157,381965
2023-05-02,OWLT,0.3183,0.3335,0.3011,0.313,337574
2023-05-03,OWLT,0.3014,0.32,0.3,0.3134,326784
2023-05-04,OWLT,0.32,0.32,0.3045,0.3092,298770
2023-05-05,OWLT,0.3129,0.3235,0.3101,0.3192,209238
2023-05-08,OWLT,0.35,0.3746,0.3189,0.3331,1028737
2023-05-09,OWLT,0.32,0.3268,0.3009,0.3122,482245
2023-05-10,OWLT,0.3216,0.34,0.3114,0.3381,351134
2023-05-11,OWLT,0.328,0.3464,0.3211,0.3242,246555
2023-05-12,OWLT,0.3344,0.35,0.316,0.322,346131
2023-05-15,OWLT,0.322,0.3394,0.28,0.2828,1366677
2023-05-16,OWLT,0.2926,0.2973,0.262,0.2655,632969
2023-05-17,OWLT,0.2987,0.2987,0.25,0.2539,854554
2023-05-18,OWLT,0.2767,0.2891,0.25,0.27,801115
2023-05-19,OWLT,0.27,0.28,0.25,0.2565,606007
2023-05-22,OWLT,0.26,0.2727,0.255,0.27,275599
2023-05-23,OWLT,0.2713,0.2713,0.25,0.2568,517162
2023-05-24,OWLT,0.2755,0.2755,0.253,0.261,353040
2023-05-25,OWLT,0.2713,0.272,0.251,0.2623,305426
2023-05-26,OWLT,0.2557,0.2623,0.24,0.26,364404
2023-05-30,OWLT,0.2613,0.2613,0.22,0.2236,780971
2023-05-31,OWLT,0.2236,0.2495,0.201,0.2205,742886
2023-06-01,OWLT,0.2234,0.2495,0.21,0.2135,342941
2023-06-02,OWLT,0.2071,0.2285,0.2059,0.22,588031
2023-06-05,OWLT,0.231,0.231,0.2,0.214,967400
2023-06-06,OWLT,0.2182,0.2221,0.201,0.2016,775590
2023-06-07,OWLT,0.2053,0.2151,0.1816,0.201,1051632
2023-06-08,OWLT,0.2035,0.21,0.18,0.2049,1018084
2023-06-09,OWLT,0.2085,0.21,0.2,0.21,340781
2023-06-12,OWLT,0.2138,0.237,0.2105,0.2105,607538
2023-06-13,OWLT,0.2276,0.2294,0.2113,0.2258,599698
2023-06-14,OWLT,0.2304,0.239,0.2166,0.2238,387155
2023-06-15,OWLT,0.2315,0.2465,0.2088,0.22,757800
2023-06-16,OWLT,0.2378,0.25,0.2101,0.25,710140
2023-06-20,OWLT,0.2897,0.4088,0.2637,0.345,34727953
2023-06-21,OWLT,0.356,0.42,0.335,0.3478,7392017
2023-06-22,OWLT,0.345,0.345,0.3223,0.3348,1478670
2023-06-23,OWLT,0.3526,0.3526,0.31,0.3444,4740495
2023-06-26,OWLT,0.34,0.39,0.33,0.3617,1443460
2023-06-27,OWLT,0.3631,0.3631,0.3304,0.3509,995450
2023-06-28,OWLT,0.341,0.37,0.335,0.3364,588077
2023-06-29,OWLT,0.35,0.35,0.322,0.3355,377855
2023-06-30,OWLT,0.32,0.358,0.32,0.3401,617961
2023-07-03,OWLT,0.355,0.37,0.3333,0.3455,236492
2023-07-05,OWLT,0.34,0.3449,0.32,0.3239,344125
2023-07-06,OWLT,0.32,0.3286,0.29,0.3069,999888
2023-07-07,OWLT,0.3126,0.3379,0.2911,0.323,877424
2023-07-10,OWLT,4.43,4.84,4.06,4.69,173981
2023-07-11,OWLT,4.57,4.97,4.57,4.82,57753
2023-07-12,OWLT,4.86,4.89,4.35,4.67,50468
2023-07-13,OWLT,4.71,4.7199,4.52,4.53,24311
2023-07-14,OWLT,4.57,4.57,4.25,4.38,36452
2023-07-17,OWLT,4.39,4.4999,4.26,4.44,21761
2023-07-18,OWLT,4.44,4.53,4.3601,4.42,29328
2023-07-19,OWLT,4.44,4.44,4.18,4.41,62812
2023-07-20,OWLT,4.41,4.57,4.3301,4.48,22004
2023-07-21,OWLT,4.5,4.95,4.42,4.92,86367
2023-07-24,OWLT,5.04,5.0486,4.88,4.92,37495
2023-07-25,OWLT,4.91,4.9325,4.86,4.9,29369
2023-07-26,OWLT,4.88,4.9,4.78,4.9,23438
2023-07-27,OWLT,4.9,4.9,4.6403,4.8,25269
2023-07-28,OWLT,4.81,4.9,4.637,4.75,8649
2023-07-31,OWLT,4.79,4.88,4.738,4.82,8699
2023-08-01,OWLT,4.79,4.82,4.64,4.74,11650
2023-08-02,OWLT,4.65,4.7183,4.51,4.56,13312
2023-08-03,OWLT,4.58,4.92,4.3906,4.92,16329
2023-08-04,OWLT,4.92,4.9299,4.5405,4.87,20191
2023-08-07,OWLT,4.79,4.91,4.7325,4.85,11600
2023-08-08,OWLT,4.8,4.83,4.6068,4.77,5759
2023-08-09,OWLT,4.71,4.71,4.61,4.62,6209
2023-08-10,OWLT,4.6,4.689,4.32,4.32,26950
2023-08-11,OWLT,4.36,4.5062,4.36,4.46,11781
2023-08-14,OWLT,4.48,4.7,4.3724,4.54,12512
2023-08-15,OWLT,4.8,4.8,4.15,4.43,41707
2023-08-16,OWLT,4.4,4.89,4.31,4.85,67916
2023-08-17,OWLT,4.8,4.9,4.5,4.51,68202
2023-08-18,OWLT,4.5,4.5,4.21,4.21,35422
2023-08-21,OWLT,4.2,4.29,4.14,4.15,15670
2023-08-22,OWLT,4.14,4.18,3.7,3.9099,58481
2023-08-23,OWLT,3.91,3.91,3.6923,3.87,12151
2023-08-24,OWLT,3.87,3.87,3.6,3.72,30121
2023-08-25,OWLT,3.74,3.74,3.6001,3.64,6181
2023-08-28,OWLT,3.74,3.7742,3.3001,3.31,54228
2023-08-29,OWLT,3.32,3.53,3.2,3.24,26014
2023-08-30,OWLT,3.17,3.4,3.16,3.3,32367
2023-08-31,OWLT,3.31,3.447,3.05,3.07,38794
2023-09-01,OWLT,3.1,3.47,3.1,3.43,27164
2023-09-05,OWLT,3.35,3.59,3.2,3.51,9704
2023-09-06,OWLT,3.52,3.5726,3.43,3.4499,7216
2023-09-07,OWLT,3.39,3.62,3.36,3.56,6291
2023-09-08,OWLT,3.65,3.8788,3.37,3.52,5977
2023-09-11,OWLT,3.54,3.6696,3.39,3.41,13139
2023-09-12,OWLT,3.51,3.6999,3.435,3.58,7762
2023-09-13,OWLT,3.52,3.65,3.41,3.58,7552
2023-09-14,OWLT,3.64,3.85,3.64,3.83,9628
2023-09-15,OWLT,3.72,3.9,3.66,3.83,23818
2023-09-18,OWLT,3.81,3.8999,3.67,3.74,6105
2023-09-19,OWLT,3.62,3.8499,3.54,3.78,3541
2023-09-20,OWLT,3.78,3.8,3.56,3.78,3779
2023-09-21,OWLT,3.66,3.829,3.65,3.65,3969
2023-09-22,OWLT,3.78,3.78,3.5518,3.5518,5346
2023-09-25,OWLT,3.52,3.695,3.52,3.53,4544
2023-09-26,OWLT,3.57,3.8113,3.57,3.8,7247
2023-09-27,OWLT,3.72,4.11,3.64,4.0,14191
2023-09-28,OWLT,4.02,4.39,4.02,4.13,10642
2023-09-29,OWLT,4.3,4.48,4.2179,4.48,5856
2023-10-02,OWLT,4.6,4.7,4.4303,4.5,9943
2023-10-03,OWLT,4.52,4.6002,4.05,4.4999,17718
2023-10-04,OWLT,4.53,4.53,4.2501,4.4788,2480
2023-10-05,OWLT,4.25,4.4819,3.945,4.17,25621
2023-10-06,OWLT,4.1,4.49,4.0,4.49,16180
2023-10-09,OWLT,4.48,4.48,4.29,4.45,3639
2023-10-10,OWLT,4.49,4.72,4.14,4.385,44583
2023-10-11,OWLT,4.3,4.6223,4.19,4.19,34724
2023-10-12,OWLT,4.21,4.21,3.8,3.94,11179
2023-10-13,OWLT,3.96,4.27,3.6201,3.98,18558
2023-10-16,OWLT,4.03,4.245,3.84,3.98,5938
2023-10-17,OWLT,3.87,4.0866,3.87,3.91,8495
2023-10-18,OWLT,4.01,4.01,3.88,3.94,1524
2023-10-19,OWLT,4.01,4.01,3.7901,3.7901,4740
2023-10-20,OWLT,3.73,4.01,3.73,4.01,2924
2023-10-23,OWLT,3.84,3.9921,3.7433,3.9921,2197
2023-10-24,OWLT,3.8,4.0899,3.8,4.0899,7238
2023-10-25,OWLT,3.75,4.1399,3.75,4.1399,2710
2023-10-26,OWLT,3.96,4.1499,3.8,4.05,4651
2023-10-27,OWLT,3.8244,4.1985,3.82,4.05,2314
2023-10-30,OWLT,4.02,4.22,3.8965,4.18,16000
2023-10-31,OWLT,4.2295,4.27,4.0,4.05,16762
2023-11-01,OWLT,4.0,4.2019,4.0,4.2019,4147
2023-11-02,OWLT,4.2398,4.34,4.2,4.23,13882
2023-11-03,OWLT,4.22,4.446,4.215,4.33,7964
2023-11-06,OWLT,4.28,4.45,4.1,4.34,9208
2023-11-07,OWLT,4.36,4.65,4.36,4.53,13359
2023-11-08,OWLT,4.37,4.9999,4.37,4.79,24575
2023-11-09,OWLT,5.0,5.6,4.6106,4.8,359330
2023-11-10,OWLT,4.8,5.42,4.8,5.0,76398
2023-11-13,OWLT,5.4,6.9,5.0241,6.44,260328
2023-11-14,OWLT,7.0,7.0,5.4801,5.9501,75261
2023-11-15,OWLT,5.84,6.46,5.84,6.16,110317
2023-11-16,OWLT,6.15,6.1594,5.6,5.75,39102
2023-11-17,OWLT,5.96,5.96,5.675,5.82,24131
2023-11-20,OWLT,6.04,6.32,5.85,5.94,39140
2023-11-21,OWLT,5.76,5.95,5.615,5.82,11887
2023-11-22,OWLT,5.69,5.82,5.63,5.82,19204
2023-11-24,OWLT,5.91,5.91,5.75,5.78,6441
2023-11-27,OWLT,5.78,5.8199,5.36,5.4,56759
2023-11-28,OWLT,5.5,5.69,5.0,5.1,50490
2023-11-29,OWLT,5.3,5.38,5.0,5.05,48953
2023-11-30,OWLT,5.12,5.12,5.03,5.03,9993
2023-12-01,OWLT,5.12,5.2699,5.0263,5.17,9388
2023-12-04,OWLT,5.26,5.31,5.02,5.11,17174
2023-12-05,OWLT,5.08,5.1,4.98,5.08,8370
2023-12-06,OWLT,4.96,5.27,4.96,5.18,14942
2023-12-07,OWLT,5.19,5.315,4.9381,5.08,15943
2023-12-08,OWLT,5.05,5.41,4.97,5.38,22849
2023-12-11,OWLT,5.28,5.34,4.9967,5.25,7480
2023-12-12,OWLT,5.12,5.5009,5.0298,5.08,25475
2023-12-13,OWLT,5.07,5.2043,4.8,4.99,37468
2023-12-14,OWLT,5.07,5.1,4.9503,5.1,16952
2023-12-15,OWLT,5.0,5.22,5.0,5.05,25529
2023-12-18,OWLT,5.15,5.2101,5.0,5.15,24375
2023-12-19,OWLT,5.13,5.82,5.13,5.71,29770
2023-12-20,OWLT,5.58,5.82,5.4811,5.67,24101
2023-12-21,OWLT,5.72,5.8199,5.56,5.64,5742
2023-12-22,OWLT,5.57,5.7899,5.25,5.7,7006
2023-12-26,OWLT,5.8,5.82,5.705,5.82,8881
2023-12-27,OWLT,5.71,6.09,5.71,5.9499,28375
2023-12-28,OWLT,6.0,6.155,5.95,6.04,10825
2023-12-29,OWLT,6.12,6.12,5.21,5.28,69039
2024-01-02,OWLT,5.34,5.9315,5.34,5.75,14969
2024-01-03,OWLT,5.85,5.85,5.47,5.51,13600
2024-01-04,OWLT,5.4765,5.5043,5.3281,5.42,11988
2024-01-05,OWLT,5.28,5.74,5.2501,5.61,14462
2024-01-08,OWLT,5.93,5.93,5.6057,5.79,20884
2024-01-09,OWLT,5.67,6.0146,5.625,5.9,26284
2024-01-10,OWLT,5.99,6.01,5.73,5.98,42007
2024-01-11,OWLT,5.98,6.45,5.83,6.26,36693
2024-01-12,OWLT,6.27,6.59,6.165,6.59,32267
2024-01-16,OWLT,7.0,7.5,6.63,6.9,74530
2024-01-17,OWLT,6.75,6.8763,6.1,6.3799,31720
2024-01-18,OWLT,6.27,6.79,6.27,6.52,8638
2024-01-19,OWLT,6.52,6.84,6.25,6.72,12260
2024-01-22,OWLT,6.6,6.709,6.28,6.4,55781
2024-01-23,OWLT,6.1219,6.3899,6.1219,6.3,3079
2024-01-24,OWLT,6.23,6.345,6.0,6.01,7029
2024-01-25,OWLT,6.15,6.1999,5.63,6.0,11671
2024-01-26,OWLT,6.0,6.11,5.91,5.98,8447
2024-01-29,OWLT,5.94,5.95,5.62,5.75,27306
2024-01-30,OWLT,5.71,5.8776,5.6,5.77,12920
2024-01-31,OWLT,5.7479,5.7479,4.5,4.89,178017
2024-02-01,OWLT,5.01,5.05,4.635,4.94,28951
2024-02-02,OWLT,4.97,4.97,4.4,4.49,28505
2024-02-05,OWLT,4.56,4.7298,4.3398,4.45,25002
2024-02-06,OWLT,4.47,4.55,4.4,4.44,26604
2024-02-07,OWLT,4.68,4.68,4.46,4.54,30828
2024-02-08,OWLT,4.65,4.75,4.54,4.55,27912
2024-02-09,OWLT,4.6,4.65,4.45,4.53,22959
2024-02-12,OWLT,4.4,4.6199,4.2501,4.43,32867
2024-02-13,OWLT,4.5,4.85,4.47,4.65,24716
2024-02-14,OWLT,4.75,4.75,4.5,4.6,17714
2024-02-15,OWLT,4.51,4.7299,4.45,4.49,21781
2024-02-16,OWLT,4.6,4.6599,4.3118,4.46,21078
2024-02-20,OWLT,4.42,4.5,4.28,4.5,30662
2024-02-21,OWLT,4.49,4.58,4.38,4.54,8214
2024-02-22,OWLT,4.63,5.07,4.565,5.02,66259
2024-02-23,OWLT,4.99,6.2,4.99,6.17,155960
2024-02-26,OWLT,6.08,6.25,5.5902,5.75,65230
2024-02-27,OWLT,5.83,5.9745,5.6859,5.84,21421
2024-02-28,OWLT,5.75,5.8798,5.3191,5.423,22661
2024-02-29,OWLT,5.48,5.85,5.455,5.68,32864
2024-03-01,OWLT,5.58,5.79,5.49,5.7,20964
2024-03-04,OWLT,5.82,5.86,5.25,5.58,27695
2024-03-05,OWLT,5.53,5.61,5.1401,5.3,18187
2024-03-06,OWLT,5.27,5.78,5.2001,5.65,23673
2024-03-07,OWLT,5.54,5.9513,5.3845,5.72,26174
2024-03-08,OWLT,5.59,5.9599,5.1001,5.15,24920
2024-03-11,OWLT,5.19,5.28,5.01,5.1,15011
2024-03-12,OWLT,5.14,5.14,4.85,4.93,26182
2024-03-13,OWLT,4.86,5.1833,4.83,4.86,50264
2024-03-14,OWLT,4.86,4.9299,4.33,4.33,65928
2024-03-15,OWLT,4.7,4.81,4.34,4.45,44883
2024-03-18,OWLT,4.45,4.6,4.35,4.4,46755
2024-03-19,OWLT,4.38,4.464,4.06,4.17,37471
2024-03-20,OWLT,4.17,4.38,4.15,4.38,9733
2024-03-21,OWLT,4.65,4.7,4.41,4.54,28509
2024-03-22,OWLT,4.54,4.69,4.26,4.36,5792
2024-03-25,OWLT,4.49,4.6801,4.36,4.47,8565
2024-03-26,OWLT,4.525,4.65,4.41,4.47,15687
2024-03-27,OWLT,4.59,4.59,4.2,4.28,22673
2024-03-28,OWLT,4.28,4.44,4.28,4.31,11285
2024-04-01,OWLT,4.3,4.44,4.195,4.22,24146
2024-04-02,OWLT,4.2,4.31,4.0846,4.29,14409
2024-04-03,OWLT,4.31,4.33,4.126,4.2,8681
2024-04-04,OWLT,4.185,4.2699,3.77,3.85,23748
2024-04-05,OWLT,3.97,4.25,3.97,4.15,17683
2024-04-08,OWLT,4.18,4.2873,3.81,3.93,10400
2024-04-09,OWLT,3.96,4.08,3.8,3.88,13862
2024-04-10,OWLT,3.83,4.0299,3.66,3.8,20293
2024-04-11,OWLT,3.75,3.85,3.61,3.71,23582
2024-04-12,OWLT,3.74,3.9305,3.6,3.619,20049
2024-04-15,OWLT,3.58,3.705,3.4,3.43,20644
2024-04-16,OWLT,3.5234,3.65,3.2928,3.35,39233
2024-04-17,OWLT,3.485,3.5399,3.2,3.41,13353
2024-04-18,OWLT,3.53,3.91,3.34,3.91,10347
2024-04-19,OWLT,3.84,3.99,3.69,3.86,8053
2024-04-22,OWLT,3.82,4.2,3.82,4.11,11630
2024-04-23,OWLT,4.19,4.2,4.0,4.02,10575
2024-04-24,OWLT,4.11,4.1999,3.62,3.98,9159
2024-04-25,OWLT,3.89,4.0,3.89,3.98,5195
2024-04-26,OWLT,4.15,4.19,4.01,4.16,8651
2024-04-29,OWLT,4.45,4.47,4.142,4.29,20239
2024-04-30,OWLT,4.3,4.445,4.3,4.4,4220
2024-05-01,OWLT,4.29,4.4,4.28,4.38,3802
2024-05-02,OWLT,4.48,4.48,4.1351,4.25,6047
2024-05-03,OWLT,4.19,4.227,4.1276,4.2,6553
2024-05-06,OWLT,4.2,4.5,4.12,4.45,15639
2024-05-07,OWLT,4.06,4.36,4.06,4.1,9845
