date,ticker,open,high,low,close,volume
2022-10-10,CLNN,1.8,1.8,1.53,1.58,302776
2022-10-11,CLNN,1.54,1.55,1.47,1.5,239644
2022-10-12,CLNN,1.5,1.5399,1.32,1.41,217754
2022-10-13,CLNN,1.36,1.5,1.35,1.47,126717
2022-10-14,CLNN,1.47,1.54,1.43,1.5,235005
2022-10-17,CLNN,1.5,1.53,1.44,1.45,145594
2022-10-18,CLNN,1.45,1.5,1.4,1.49,62693
2022-10-19,CLNN,1.45,1.4676,1.43,1.43,72095
2022-10-20,CLNN,1.46,1.46,1.4,1.435,71524
2022-10-21,CLNN,1.44,1.44,1.37,1.39,100250
2022-10-24,CLNN,1.35,1.351,1.0928,1.1,639232
2022-10-25,CLNN,1.07,1.12,1.03,1.11,478388
2022-10-26,CLNN,1.05,1.1026,1.05,1.1,253463
2022-10-27,CLNN,1.1,1.12,0.948,1.0,445956
2022-10-28,CLNN,1.0,1.03,0.9504,1.01,109887
2022-10-31,CLNN,0.9555,0.999,0.87,0.99,540243
2022-11-01,CLNN,1.0,1.03,0.95,1.03,282914
2022-11-02,CLNN,1.03,1.04,0.972,1.04,161908
2022-11-03,CLNN,1.12,1.26,1.04,1.19,2772551
2022-11-04,CLNN,1.22,1.22,1.0501,1.11,332528
2022-11-07,CLNN,1.1162,1.12,0.92,0.9691,815854
2022-11-08,CLNN,0.93,0.9643,0.93,0.95,162128
2022-11-09,CLNN,0.94,0.96,0.89,0.93,431095
2022-11-10,CLNN,0.93,0.93,0.903,0.92,173971
2022-11-11,CLNN,0.91,0.933,0.8904,0.93,196879
2022-11-14,CLNN,0.9288,1.0499,0.91,1.01,230921
2022-11-15,CLNN,1.02,1.07,0.98,1.05,220335
2022-11-16,CLNN,1.05,1.05,1.0,1.05,234896
2022-11-17,CLNN,1.03,1.03,0.96,0.9999,142170
2022-11-18,CLNN,1.0,1.03,0.96,1.0,109447
2022-11-21,CLNN,1.07,1.07,0.92,0.9657,193556
2022-11-22,CLNN,0.95,1.06,0.95,1.05,214852
2022-11-23,CLNN,1.08,1.08,1.02,1.05,169926
2022-11-25,CLNN,1.09,1.09,1.0,1.02,83039
2022-11-28,CLNN,1.06,1.13,1.02,1.08,174812
2022-11-29,CLNN,1.13,1.13,1.07,1.09,153533
2022-11-30,CLNN,1.08,1.1,1.03,1.06,95454
2022-12-01,CLNN,1.07,1.12,1.04,1.06,41028
2022-12-02,CLNN,1.03,1.0999,1.03,1.07,37109
2022-12-05,CLNN,1.1,1.1759,1.06,1.09,227616
2022-12-06,CLNN,1.07,1.13,1.02,1.05,139502
2022-12-07,CLNN,1.04,1.09,1.0,1.03,119414
2022-12-08,CLNN,1.01,1.03,1.0,1.0,61829
2022-12-09,CLNN,0.985,1.03,0.9764,1.0,109496
2022-12-12,CLNN,1.03,1.03,0.97,0.9765,103567
2022-12-13,CLNN,1.07,1.07,0.963,1.04,159614
2022-12-14,CLNN,1.01,1.15,1.0,1.07,276853
2022-12-15,CLNN,1.06,1.18,1.06,1.11,214947
2022-12-16,CLNN,1.17,1.5162,1.07,1.08,1331689
2022-12-19,CLNN,1.05,1.17,0.97,1.04,332649
2022-12-20,CLNN,1.04,1.0816,0.9088,0.9712,254516
2022-12-21,CLNN,0.9764,1.06,0.95,1.02,156670
2022-12-22,CLNN,1.01,1.09,1.01,1.01,62832
2022-12-23,CLNN,1.0,1.0475,0.96,1.01,132689
2022-12-27,CLNN,1.0,1.05,0.99,1.01,151896
2022-12-28,CLNN,1.01,1.0286,0.921,0.95,142170
2022-12-29,CLNN,0.9244,0.99,0.92,0.95,89920
2022-12-30,CLNN,0.98,1.0,0.93,1.0,169438
2023-01-03,CLNN,1.01,1.01,0.95,0.9501,91199
2023-01-04,CLNN,0.95,0.9999,0.95,0.9625,100540
2023-01-05,CLNN,0.97,0.995,0.95,0.96,43105
2023-01-06,CLNN,0.9505,0.9889,0.9505,0.955,41523
2023-01-09,CLNN,0.9885,1.08,0.95,1.04,165042
2023-01-10,CLNN,1.02,1.07,1.02,1.07,41745
2023-01-11,CLNN,1.05,1.14,1.03,1.11,145368
2023-01-12,CLNN,1.12,1.25,1.08,1.23,203696
2023-01-13,CLNN,1.21,1.3949,1.18,1.31,222989
2023-01-17,CLNN,1.33,1.7,1.32,1.5,490578
2023-01-18,CLNN,1.48,1.66,1.48,1.59,266018
2023-01-19,CLNN,1.62,1.67,1.58,1.6,117888
2023-01-20,CLNN,1.56,1.65,1.46,1.49,158472
2023-01-23,CLNN,1.5,1.5312,1.4001,1.45,125243
2023-01-24,CLNN,1.45,1.53,1.45,1.51,157950
2023-01-25,CLNN,1.47,1.59,1.4244,1.53,115228
2023-01-26,CLNN,1.565,1.565,1.21,1.3,343658
2023-01-27,CLNN,1.33,1.49,1.33,1.47,150974
2023-01-30,CLNN,1.46,1.705,1.45,1.6,306511
2023-01-31,CLNN,1.65,1.65,1.53,1.53,106809
2023-02-01,CLNN,1.55,1.6199,1.55,1.55,64099
2023-02-02,CLNN,1.66,1.68,1.59,1.62,70439
2023-02-03,CLNN,1.64,1.67,1.59,1.59,144847
2023-02-06,CLNN,1.58,1.7411,1.58,1.6,201596
2023-02-07,CLNN,1.61,1.63,1.3701,1.49,134151
2023-02-08,CLNN,1.55,1.55,1.48,1.54,37333
2023-02-09,CLNN,1.53,1.6,1.46,1.48,83376
2023-02-10,CLNN,1.48,1.5,1.35,1.35,85340
2023-02-13,CLNN,1.9,1.99,1.38,1.45,42022472
2023-02-14,CLNN,1.35,1.46,1.3,1.38,2423576
2023-02-15,CLNN,1.33,1.38,1.23,1.27,1277711
2023-02-16,CLNN,1.27,1.28,1.2101,1.28,395856
2023-02-17,CLNN,1.24,1.28,1.16,1.28,449645
2023-02-21,CLNN,1.2,1.2501,1.19,1.2,358355
2023-02-22,CLNN,1.21,1.21,1.13,1.2,453901
2023-02-23,CLNN,1.22,1.22,1.17,1.2,240462
2023-02-24,CLNN,1.2,1.2,1.14,1.18,137287
2023-02-27,CLNN,1.16,1.22,1.09,1.2,868706
2023-02-28,CLNN,1.19,1.27,1.17,1.26,244950
2023-03-01,CLNN,1.27,1.2891,1.21,1.25,160799
2023-03-02,CLNN,1.24,1.24,1.15,1.17,162810
2023-03-03,CLNN,1.16,1.21,1.15,1.2,83152
2023-03-06,CLNN,1.28,1.3,1.22,1.28,1019656
2023-03-07,CLNN,1.27,1.31,1.2,1.27,216775
2023-03-08,CLNN,1.26,1.31,1.18,1.3,1210887
2023-03-09,CLNN,1.43,1.44,1.26,1.35,5487267
2023-03-10,CLNN,1.37,1.37,1.22,1.26,989108
2023-03-13,CLNN,1.16,1.42,1.12,1.36,1054244
2023-03-14,CLNN,1.25,1.34,1.25,1.31,499380
2023-03-15,CLNN,1.3,1.32,1.27,1.31,209966
2023-03-16,CLNN,1.32,1.32,1.27,1.3,160281
2023-03-17,CLNN,1.26,1.28,1.225,1.27,198880
2023-03-20,CLNN,1.27,1.27,1.17,1.18,212826
2023-03-21,CLNN,1.18,1.24,1.17,1.225,154238
2023-03-22,CLNN,1.24,1.24,1.14,1.16,188909
2023-03-23,CLNN,1.16,1.19,1.14,1.17,182769
2023-03-24,CLNN,1.17,1.18,1.13,1.15,237187
2023-03-27,CLNN,1.18,1.18,1.13,1.15,139772
2023-03-28,CLNN,1.14,1.16,1.05,1.1,809929
2023-03-29,CLNN,1.11,1.13,1.06,1.1,186651
2023-03-30,CLNN,1.09,1.145,1.09,1.14,78374
2023-03-31,CLNN,1.15,1.15,1.09,1.13,106409
2023-04-03,CLNN,1.11,1.14,1.09,1.12,91052
2023-04-04,CLNN,1.14,1.22,1.1,1.22,210002
2023-04-05,CLNN,1.22,1.22,1.12,1.15,92587
2023-04-06,CLNN,1.12,1.1476,1.1,1.13,98499
2023-04-10,CLNN,1.13,1.13,1.08,1.09,277491
2023-04-11,CLNN,1.1,1.1,1.05,1.08,275739
2023-04-12,CLNN,1.16,1.16,1.06,1.1,132303
2023-04-13,CLNN,1.13,1.13,1.06,1.09,254101
2023-04-14,CLNN,1.05,1.08,1.05,1.05,381571
2023-04-17,CLNN,1.06,1.06,0.9873,1.03,298772
2023-04-18,CLNN,1.05,1.05,0.9401,0.9882,261271
2023-04-19,CLNN,0.977,1.01,0.9511,0.9964,139399
2023-04-20,CLNN,1.0,1.0,0.9529,0.99,93960
2023-04-21,CLNN,0.9869,1.0,0.9603,0.9697,96351
2023-04-24,CLNN,0.99,0.99,0.9529,0.9799,76747
2023-04-25,CLNN,0.99,0.99,0.923,0.9498,193939
2023-04-26,CLNN,0.9364,0.99,0.9364,0.9504,212079
2023-04-27,CLNN,0.9572,0.975,0.94,0.9676,47110
2023-04-28,CLNN,0.95,0.9691,0.93,0.95,90689
2023-05-01,CLNN,0.97,0.97,0.9258,0.9652,59838
2023-05-02,CLNN,0.96,0.9601,0.9221,0.9419,57289
2023-05-03,CLNN,0.93,0.95,0.9209,0.931,51251
2023-05-04,CLNN,0.92,0.95,0.92,0.9203,92675
2023-05-05,CLNN,0.95,0.95,0.9202,0.94,35491
2023-05-08,CLNN,0.9982,0.9982,0.9235,0.935,87032
2023-05-09,CLNN,0.95,0.95,0.885,0.93,113396
2023-05-10,CLNN,0.92,0.93,0.89,0.902,111931
2023-05-11,CLNN,0.8919,0.902,0.88,0.89,85298
2023-05-12,CLNN,0.85,0.8905,0.85,0.88,84753
2023-05-15,CLNN,0.88,0.9,0.86,0.895,46759
2023-05-16,CLNN,0.9,0.92,0.895,0.9,85980
2023-05-17,CLNN,0.9028,0.93,0.9028,0.92,57346
2023-05-18,CLNN,0.92,0.92,0.91,0.92,43849
2023-05-19,CLNN,0.92,0.93,0.9,0.9297,97152
2023-05-22,CLNN,0.9018,0.963,0.9018,0.94,83181
2023-05-23,CLNN,0.9414,0.985,0.9353,0.9708,121976
2023-05-24,CLNN,0.96,0.98,0.96,0.96,53005
2023-05-25,CLNN,0.9646,1.01,0.94,0.9506,137522
2023-05-26,CLNN,0.98,0.99,0.94,0.9431,27332
2023-05-30,CLNN,0.96,1.01,0.94,0.9489,47716
2023-05-31,CLNN,0.96,0.9899,0.9501,0.9702,43508
2023-06-01,CLNN,1.0,1.05,0.97,1.05,154366
2023-06-02,CLNN,1.09,1.09,0.99,1.04,221577
2023-06-05,CLNN,1.05,1.05,1.01,1.05,75765
2023-06-06,CLNN,1.03,1.05,1.02,1.0499,47489
2023-06-07,CLNN,1.03,1.065,1.01,1.06,77337
2023-06-08,CLNN,1.07,1.07,1.04,1.06,30884
2023-06-09,CLNN,1.04,1.05,1.0,1.03,80842
2023-06-12,CLNN,1.02,1.09,1.02,1.09,121027
2023-06-13,CLNN,1.07,1.08,1.03,1.06,81522
2023-06-14,CLNN,1.07,1.09,1.06,1.06,49432
2023-06-15,CLNN,1.07,1.09,1.03,1.05,901620
2023-06-16,CLNN,0.84,0.965,0.82,0.8521,3491633
2023-06-20,CLNN,0.883,1.02,0.83,1.0,3404886
2023-06-21,CLNN,1.0,1.0,0.9,0.92,867433
2023-06-22,CLNN,0.97,0.97,0.855,0.8756,585293
2023-06-23,CLNN,0.91,0.91,0.7823,0.8,1368366
2023-06-26,CLNN,0.8152,0.84,0.7065,0.8,1041137
2023-06-27,CLNN,0.84,0.84,0.77,0.7799,1201671
2023-06-28,CLNN,0.8,0.85,0.77,0.82,1561114
2023-06-29,CLNN,0.91,0.95,0.86,0.8999,2842100
2023-06-30,CLNN,0.92,0.921,0.87,0.8799,1113868
2023-07-03,CLNN,0.89,0.894,0.8511,0.87,655279
2023-07-05,CLNN,0.86,0.88,0.83,0.85,1066191
2023-07-06,CLNN,0.82,0.85,0.811,0.82,566181
2023-07-07,CLNN,0.8247,0.85,0.8,0.8205,438717
2023-07-10,CLNN,0.83,0.84,0.7966,0.805,1011521
2023-07-11,CLNN,0.81,0.8298,0.801,0.809,501453
2023-07-12,CLNN,0.815,0.8398,0.8047,0.8055,402644
2023-07-13,CLNN,0.8175,0.82,0.801,0.81,460096
2023-07-14,CLNN,0.82,0.83,0.7905,0.8001,604023
2023-07-17,CLNN,0.82,0.84,0.7999,0.8128,446077
2023-07-18,CLNN,0.805,0.8299,0.791,0.81,634915
2023-07-19,CLNN,0.8499,0.8499,0.7906,0.818,621714
2023-07-20,CLNN,0.795,0.818,0.795,0.7958,230882
2023-07-21,CLNN,0.81,0.81,0.79,0.8,223512
2023-07-24,CLNN,0.8,0.806,0.7775,0.78,488457
2023-07-25,CLNN,0.79,0.8,0.74,0.743,696500
2023-07-26,CLNN,0.75,0.7644,0.733,0.759,324010
2023-07-27,CLNN,0.76,0.76,0.731,0.732,274987
2023-07-28,CLNN,0.75,0.7699,0.741,0.75,236819
2023-07-31,CLNN,0.77,0.79,0.75,0.776,410460
2023-08-01,CLNN,0.7524,0.776,0.73,0.74,461388
2023-08-02,CLNN,0.7324,0.7399,0.7136,0.725,169281
2023-08-03,CLNN,0.75,0.75,0.72,0.721,200999
2023-08-04,CLNN,0.73,0.75,0.7126,0.7129,153904
2023-08-07,CLNN,0.73,0.73,0.66,0.66,1218066
2023-08-08,CLNN,0.6609,0.688,0.64,0.6795,348244
2023-08-09,CLNN,0.69,0.7,0.6614,0.698,189970
2023-08-10,CLNN,0.698,0.698,0.651,0.6643,418487
2023-08-11,CLNN,0.67,0.724,0.67,0.716,286354
2023-08-14,CLNN,0.6945,0.73,0.682,0.7252,162982
2023-08-15,CLNN,0.7372,0.748,0.71,0.745,161937
2023-08-16,CLNN,0.74,0.74,0.6995,0.729,313466
2023-08-17,CLNN,0.7,0.7226,0.695,0.71,147693
2023-08-18,CLNN,0.6986,0.725,0.6986,0.7101,122285
2023-08-21,CLNN,0.712,0.712,0.6623,0.6902,381912
2023-08-22,CLNN,0.699,0.699,0.67,0.674,134329
2023-08-23,CLNN,0.6899,0.69,0.65,0.6612,141233
2023-08-24,CLNN,0.68,0.68,0.64,0.6675,164979
2023-08-25,CLNN,0.656,0.7175,0.6269,0.7042,380502
2023-08-28,CLNN,0.7121,0.73,0.68,0.6967,172575
2023-08-29,CLNN,0.74,0.74,0.69,0.705,613300
2023-08-30,CLNN,0.71,0.77,0.705,0.761,304711
2023-08-31,CLNN,0.77,0.77,0.71,0.72,248841
2023-09-01,CLNN,0.756,0.76,0.729,0.731,223506
2023-09-05,CLNN,0.74,0.7785,0.685,0.718,391485
2023-09-06,CLNN,0.7109,0.734,0.67,0.698,215853
2023-09-07,CLNN,0.698,0.7034,0.6438,0.6593,303627
2023-09-08,CLNN,0.6755,0.6799,0.6412,0.65,168511
2023-09-11,CLNN,0.7,0.7,0.65,0.6555,428076
2023-09-12,CLNN,0.6653,0.675,0.63,0.631,313291
2023-09-13,CLNN,0.64,0.6565,0.6,0.607,470195
2023-09-14,CLNN,0.63,0.6398,0.5897,0.599,436780
2023-09-15,CLNN,0.5732,0.6,0.5212,0.54,1562634
2023-09-18,CLNN,0.5788,0.5799,0.5303,0.5401,279074
2023-09-19,CLNN,0.5401,0.5401,0.4758,0.4884,769906
2023-09-20,CLNN,0.5,0.54,0.4822,0.4822,843757
2023-09-21,CLNN,0.5063,0.514,0.4606,0.481,354126
2023-09-22,CLNN,0.531,0.531,0.463,0.463,323663
2023-09-25,CLNN,0.4839,0.53,0.414,0.464,1149702
2023-09-26,CLNN,0.464,0.6099,0.464,0.525,1661447
2023-09-27,CLNN,0.52,0.55,0.5152,0.528,533547
2023-09-28,CLNN,0.52,0.5397,0.49,0.5,345098
2023-09-29,CLNN,0.5131,0.53,0.48,0.4959,237110
2023-10-02,CLNN,0.5235,0.5235,0.4528,0.4885,243486
2023-10-03,CLNN,0.4925,0.4995,0.431,0.447,317951
2023-10-04,CLNN,0.47,0.5126,0.46,0.4941,262422
2023-10-05,CLNN,0.516,0.66,0.484,0.5434,2745449
2023-10-06,CLNN,0.5495,0.5567,0.5131,0.54,341840
2023-10-09,CLNN,0.5238,0.53,0.5,0.528,195557
2023-10-10,CLNN,0.53,0.5355,0.5,0.5279,190182
2023-10-11,CLNN,0.52,0.5499,0.4932,0.526,317037
2023-10-12,CLNN,0.5434,0.5434,0.4705,0.5007,390983
2023-10-13,CLNN,0.514,0.5274,0.4855,0.509,213284
2023-10-16,CLNN,0.53,0.53,0.4901,0.52,398107
2023-10-17,CLNN,0.5044,0.5284,0.487,0.49,514394
2023-10-18,CLNN,0.5,0.519,0.461,0.497,235435
2023-10-19,CLNN,0.49,0.5008,0.4807,0.4901,91858
2023-10-20,CLNN,0.5,0.5,0.48,0.498,140053
2023-10-23,CLNN,0.5,0.5,0.476,0.48,159487
2023-10-24,CLNN,0.47,0.4935,0.4341,0.4341,421844
2023-10-25,CLNN,0.4562,0.4562,0.43,0.4325,282227
2023-10-26,CLNN,0.435,0.44,0.4161,0.42,465021
2023-10-27,CLNN,0.4375,0.4375,0.405,0.4165,467655
2023-10-30,CLNN,0.425,0.425,0.3915,0.405,542902
2023-10-31,CLNN,0.41,0.4127,0.381,0.39,347817
2023-11-01,CLNN,0.3912,0.3912,0.3576,0.3778,369785
2023-11-02,CLNN,0.378,0.3878,0.3652,0.3878,367816
2023-11-03,CLNN,0.385,0.4157,0.3772,0.4041,616186
2023-11-06,CLNN,0.4077,0.4077,0.3875,0.389,328263
2023-11-07,CLNN,0.3944,0.449,0.38,0.4202,432734
2023-11-08,CLNN,0.45,0.45,0.4015,0.416,334446
2023-11-09,CLNN,0.4256,0.4441,0.39,0.401,147557
2023-11-10,CLNN,0.4122,0.45,0.39,0.45,506920
2023-11-13,CLNN,0.419,0.4698,0.419,0.4693,325363
2023-11-14,CLNN,0.4621,0.48,0.43,0.4375,203637
2023-11-15,CLNN,0.4799,0.48,0.425,0.441,218382
2023-11-16,CLNN,0.4702,0.475,0.44,0.4599,104336
2023-11-17,CLNN,0.456,0.4623,0.44,0.4541,196046
2023-11-20,CLNN,0.49,0.49,0.433,0.471,192263
2023-11-21,CLNN,0.475,0.4943,0.451,0.456,291834
2023-11-22,CLNN,0.44,0.49,0.44,0.475,112514
2023-11-24,CLNN,0.4631,0.484,0.455,0.46,171738
2023-11-27,CLNN,0.4757,0.5,0.4599,0.46,577954
2023-11-28,CLNN,0.4645,0.4862,0.44,0.4477,322762
2023-11-29,CLNN,0.4458,0.4649,0.44,0.45,77167
2023-11-30,CLNN,0.4507,0.455,0.4254,0.438,284359
2023-12-01,CLNN,0.447,0.45,0.4175,0.434,216029
2023-12-04,CLNN,0.434,0.449,0.4,0.4188,377067
2023-12-05,CLNN,0.403,0.44,0.39,0.4,359169
2023-12-06,CLNN,0.42,0.42,0.393,0.4,320527
2023-12-07,CLNN,0.42,0.42,0.396,0.4066,315507
2023-12-08,CLNN,0.41,0.42,0.377,0.389,297120
2023-12-11,CLNN,0.405,0.405,0.377,0.3782,247094
2023-12-12,CLNN,0.4,0.4,0.3538,0.3538,294829
2023-12-13,CLNN,0.405,0.4187,0.3831,0.4104,575548
2023-12-14,CLNN,0.4137,0.4581,0.386,0.42,1006247
2023-12-15,CLNN,0.42,0.47,0.401,0.4202,758489
2023-12-18,CLNN,0.4298,0.4999,0.4202,0.4985,718628
2023-12-19,CLNN,0.49,0.595,0.49,0.5451,1181555
2023-12-20,CLNN,0.6,0.6,0.503,0.515,561332
2023-12-21,CLNN,0.338,0.3498,0.2759,0.315,8895831
2023-12-22,CLNN,0.315,0.3398,0.2855,0.29,2807039
2023-12-26,CLNN,0.3046,0.3158,0.2699,0.2755,2434134
2023-12-27,CLNN,0.279,0.2867,0.25,0.26,3062078
2023-12-28,CLNN,0.27,0.305,0.264,0.28,2518251
2023-12-29,CLNN,0.291,0.3001,0.2891,0.2966,2842266
2024-01-02,CLNN,0.2985,0.305,0.2851,0.294,1348078
2024-01-03,CLNN,0.2978,0.3,0.272,0.2877,984367
2024-01-04,CLNN,0.2897,0.2919,0.272,0.279,651403
2024-01-05,CLNN,0.2986,0.3,0.276,0.29,799597
2024-01-08,CLNN,0.299,0.3695,0.295,0.354,3482571
2024-01-09,CLNN,0.35,0.4299,0.35,0.419,3083345
2024-01-10,CLNN,0.4089,0.414,0.3724,0.3997,867575
2024-01-11,CLNN,0.4,0.4388,0.39,0.432,726713
2024-01-12,CLNN,0.444,0.515,0.432,0.4798,1812663
2024-01-16,CLNN,0.48,0.51,0.4118,0.51,1206815
2024-01-17,CLNN,0.52,0.545,0.4723,0.486,1150736
2024-01-18,CLNN,0.46,0.4921,0.431,0.45,509108
2024-01-19,CLNN,0.5107,0.5107,0.4301,0.46,389770
2024-01-22,CLNN,0.48,0.48,0.4205,0.4678,416655
2024-01-23,CLNN,0.46,0.4831,0.4501,0.4674,327529
2024-01-24,CLNN,0.4734,0.5158,0.4734,0.51,911567
2024-01-25,CLNN,0.5188,0.54,0.48,0.5299,439848
2024-01-26,CLNN,0.53,0.55,0.5125,0.5279,437506
2024-01-29,CLNN,0.53,0.5319,0.4881,0.5147,380518
2024-01-30,CLNN,0.52,0.5382,0.5012,0.5199,278574
2024-01-31,CLNN,0.52,0.5326,0.489,0.494,379268
2024-02-01,CLNN,0.49,0.49,0.4459,0.4797,717844
2024-02-02,CLNN,0.4672,0.48,0.3869,0.469,943251
2024-02-05,CLNN,0.46,0.4681,0.41,0.44,411835
2024-02-06,CLNN,0.4516,0.4743,0.4395,0.45,225632
2024-02-07,CLNN,0.43,0.449,0.42,0.44,283027
2024-02-08,CLNN,0.437,0.44,0.404,0.4177,372328
2024-02-09,CLNN,0.3838,0.4399,0.36,0.4253,581673
2024-02-12,CLNN,0.4358,0.4358,0.405,0.42,278797
2024-02-13,CLNN,0.4281,0.52,0.3866,0.423,1929871
2024-02-14,CLNN,0.5,0.5323,0.45,0.465,1587414
2024-02-15,CLNN,0.48,0.48,0.45,0.4601,405352
2024-02-16,CLNN,0.46,0.48,0.45,0.4599,589204
2024-02-20,CLNN,0.479,0.4835,0.4344,0.461,604154
2024-02-21,CLNN,0.46,0.47,0.443,0.4497,296302
2024-02-22,CLNN,0.4602,0.468,0.41,0.43,1434215
2024-02-23,CLNN,0.45,0.45,0.4175,0.43,1088492
2024-02-26,CLNN,0.44,0.44,0.42,0.4266,896437
2024-02-27,CLNN,0.4272,0.43,0.415,0.425,835445
2024-02-28,CLNN,0.4255,0.44,0.4056,0.434,1194521
2024-02-29,CLNN,0.44,0.4532,0.3967,0.4024,1750160
2024-03-01,CLNN,0.42,0.4249,0.375,0.389,1366593
2024-03-04,CLNN,0.3824,0.405,0.3664,0.3851,683319
2024-03-05,CLNN,0.39,0.4,0.365,0.3773,614464
2024-03-06,CLNN,0.3748,0.3969,0.3748,0.395,533341
2024-03-07,CLNN,0.409,0.419,0.392,0.4065,375572
2024-03-08,CLNN,0.41,0.52,0.4001,0.5,1999289
2024-03-11,CLNN,0.5,0.51,0.42,0.45,1199050
2024-03-12,CLNN,0.47,0.47,0.4225,0.444,305462
2024-03-13,CLNN,0.488,0.488,0.43,0.4396,310848
2024-03-14,CLNN,0.44,0.4544,0.3915,0.42,486945
2024-03-15,CLNN,0.404,0.4268,0.3915,0.4,605499
2024-03-18,CLNN,0.4,0.42,0.38,0.4068,638018
2024-03-19,CLNN,0.394,0.41,0.39,0.4011,202346
2024-03-20,CLNN,0.401,0.4026,0.393,0.4,441609
2024-03-21,CLNN,0.41,0.43,0.401,0.425,343672
2024-03-22,CLNN,0.4313,0.4474,0.4201,0.444,310085
2024-03-25,CLNN,0.4295,0.45,0.4116,0.43,280471
2024-03-26,CLNN,0.425,0.4392,0.415,0.4241,216822
2024-03-27,CLNN,0.42,0.43,0.41,0.425,269342
2024-03-28,CLNN,0.43,0.431,0.42,0.4254,241363
2024-04-01,CLNN,0.4312,0.4312,0.405,0.4199,285634
2024-04-02,CLNN,0.4284,0.43,0.3877,0.396,416722
2024-04-03,CLNN,0.4,0.4099,0.3803,0.407,542354
2024-04-04,CLNN,0.41,0.46,0.41,0.4225,649436
2024-04-05,CLNN,0.429,0.429,0.4074,0.4137,126212
2024-04-08,CLNN,0.4118,0.4199,0.39,0.399,357811
2024-04-09,CLNN,0.4,0.4097,0.377,0.392,341020
2024-04-10,CLNN,0.392,0.4,0.3802,0.394,334132
2024-04-11,CLNN,0.39,0.4,0.3806,0.3808,224901
2024-04-12,CLNN,0.38,0.3824,0.3395,0.3597,1205739
2024-04-15,CLNN,0.359,0.369,0.321,0.3314,648201
2024-04-16,CLNN,0.348,0.35,0.304,0.31,9333137
2024-04-17,CLNN,0.36,0.3718,0.312,0.3396,9883740
2024-04-18,CLNN,0.3253,0.3398,0.307,0.3299,1376923
2024-04-19,CLNN,0.3295,0.359,0.3131,0.3492,1243759
2024-04-22,CLNN,0.33,0.3412,0.3223,0.333,562133
2024-04-23,CLNN,0.3374,0.3475,0.3263,0.3351,315872
2024-04-24,CLNN,0.3384,0.34,0.325,0.337,315189
2024-04-25,CLNN,0.335,0.355,0.33,0.3465,382088
2024-04-26,CLNN,0.3465,0.35,0.3301,0.3399,120352
2024-04-29,CLNN,0.3439,0.3544,0.34,0.3517,148177
2024-04-30,CLNN,0.353,0.439,0.353,0.4318,2369477
2024-05-01,CLNN,0.4168,0.4389,0.38,0.437,970910
2024-05-02,CLNN,0.41,0.4367,0.4064,0.4367,429765
2024-05-03,CLNN,0.434,0.4397,0.42,0.4349,310225
2024-05-06,CLNN,0.42,0.433,0.4022,0.4236,273244
2024-05-07,CLNN,0.43,0.43,0.384,0.3914,313159
2024-05-08,CLNN,0.389,0.4,0.3666,0.3899,454635
2024-05-09,CLNN,0.395,0.4273,0.385,0.387,294024
2024-05-10,CLNN,0.4063,0.427,0.38,0.3865,578708
2024-05-13,CLNN,0.3917,0.3999,0.361,0.3908,439843
2024-05-14,CLNN,0.384,0.3999,0.3664,0.3841,373935
2024-05-15,CLNN,0.39,0.395,0.375,0.3826,216490
2024-05-16,CLNN,0.394,0.3949,0.3746,0.3856,194325
2024-05-17,CLNN,0.392,0.392,0.37,0.37,319221
2024-05-20,CLNN,0.3797,0.3896,0.365,0.372,274010
2024-05-21,CLNN,0.361,0.3799,0.36,0.37,207227
2024-05-22,CLNN,0.3657,0.38,0.361,0.3642,226851
2024-05-23,CLNN,0.376,0.3769,0.33,0.3483,505290
2024-05-24,CLNN,0.364,0.3642,0.34,0.351,273660
2024-05-28,CLNN,0.3626,0.3878,0.3128,0.3399,1264743
2024-05-29,CLNN,0.349,0.45,0.3277,0.369,2802459
2024-05-30,CLNN,0.3596,0.38,0.3307,0.3412,985986
2024-05-31,CLNN,0.3403,0.3469,0.32,0.329,463838
2024-06-03,CLNN,0.34,0.34,0.305,0.3159,661526
2024-06-04,CLNN,0.32,0.32,0.305,0.3171,383474
2024-06-05,CLNN,0.3207,0.331,0.3111,0.331,267483
2024-06-06,CLNN,0.3292,0.38,0.328,0.351,751399
2024-06-07,CLNN,0.35,0.46,0.34,0.3718,1381123
2024-06-10,CLNN,0.366,0.4391,0.3651,0.432,1553518
2024-06-11,CLNN,0.43,0.4494,0.3916,0.4144,661053
2024-06-12,CLNN,0.4128,0.43,0.3851,0.414,416722
2024-06-13,CLNN,0.4217,0.4299,0.385,0.396,547048
2024-06-14,CLNN,0.3931,0.4085,0.3668,0.3831,250219
2024-06-17,CLNN,0.3808,0.3977,0.3615,0.3736,298631
2024-06-18,CLNN,0.4142,0.4198,0.3618,0.3801,1819668
2024-06-20,CLNN,0.38,0.4095,0.37,0.3912,327289
2024-06-21,CLNN,0.389,0.41,0.372,0.3963,1399037
2024-06-24,CLNN,0.4,0.4,0.3705,0.3826,351849
2024-06-25,CLNN,0.3833,0.39,0.3509,0.36,444418
2024-06-26,CLNN,0.3577,0.3688,0.35,0.3511,259983
2024-06-27,CLNN,0.36,0.3731,0.352,0.369,223823
2024-06-28,CLNN,0.36,0.3795,0.355,0.3562,312838
