date,ticker,open,high,low,close,volume
2023-12-08,SPWR,1.33,1.33,1.2101,1.3,22150
2023-12-11,SPWR,1.33,1.33,1.22,1.33,33383
2023-12-12,SPWR,1.33,1.33,1.22,1.27,27549
2023-12-13,SPWR,1.42,1.4388,1.36,1.42,40483
2023-12-14,SPWR,1.43,1.59,1.43,1.57,137792
2023-12-15,SPWR,1.67,1.67,1.5,1.5,64673
2023-12-18,SPWR,1.53,1.535,1.35,1.36,105033
2023-12-19,SPWR,1.41,1.47,1.35,1.46,46425
2023-12-20,SPWR,1.58,1.58,1.37,1.39,27820
2023-12-21,SPWR,1.5,1.55,1.45,1.52,63865
2023-12-22,SPWR,1.61,1.65,1.53,1.62,30767
2023-12-26,SPWR,1.62,1.89,1.5117,1.79,80072
2023-12-27,SPWR,1.5,1.79,1.5,1.7,53372
2023-12-28,SPWR,1.73,1.8,1.6,1.75,66572
2023-12-29,SPWR,1.8,1.805,1.57,1.605,45513
2024-01-02,SPWR,1.64,1.64,1.42,1.52,25881
2024-01-03,SPWR,1.55,1.59,1.5,1.56,25005
2024-01-04,SPWR,1.58,1.58,1.52,1.55,10780
2024-01-05,SPWR,1.58,1.69,1.41,1.47,34601
2024-01-08,SPWR,1.55,1.55,1.41,1.5,55480
2024-01-09,SPWR,1.51,1.51,1.3,1.42,48464
2024-01-10,SPWR,1.39,1.39,1.28,1.37,23787
2024-01-11,SPWR,1.36,1.36,1.26,1.3,44981
2024-01-12,SPWR,1.28,1.346,1.25,1.26,33846
2024-01-16,SPWR,1.34,1.34,1.2,1.21,14830
2024-01-17,SPWR,1.25,1.25,1.06,1.18,16355
2024-01-18,SPWR,1.18,1.24,1.18,1.2,4552
2024-01-19,SPWR,1.18,1.18,1.1,1.15,21458
2024-01-22,SPWR,1.12,1.295,1.1,1.16,24274
2024-01-23,SPWR,1.2,1.28,1.2,1.25,7437
2024-01-24,SPWR,1.28,1.3,1.245,1.3,3362
2024-01-25,SPWR,1.28,1.34,1.26,1.31,7614
2024-01-26,SPWR,1.29,1.34,1.2701,1.2712,15622
2024-01-29,SPWR,1.25,1.34,1.25,1.33,17995
2024-01-30,SPWR,1.32,1.34,1.3,1.33,5746
2024-01-31,SPWR,1.3,1.34,1.22,1.31,19188
2024-02-01,SPWR,1.28,1.32,1.25,1.32,15104
2024-02-02,SPWR,1.27,1.49,1.25,1.41,12229
2024-02-05,SPWR,1.38,1.41,1.26,1.26,19916
2024-02-06,SPWR,1.27,1.39,1.21,1.39,9756
2024-02-07,SPWR,1.33,1.39,1.31,1.38,8017
2024-02-08,SPWR,1.35,1.45,1.22,1.39,26749
2024-02-09,SPWR,1.42,1.42,1.3022,1.34,15718
2024-02-12,SPWR,1.32,1.4,1.2538,1.29,11800
2024-02-13,SPWR,1.39,1.39,1.212,1.31,6365
2024-02-14,SPWR,1.28,1.3,1.06,1.09,127532
2024-02-15,SPWR,1.11,1.2,1.1,1.18,12812
2024-02-16,SPWR,1.15,1.24,1.15,1.18,6089
2024-02-20,SPWR,1.17,1.24,1.17,1.24,4451
2024-02-21,SPWR,1.2145,1.2145,1.17,1.2,2771
2024-02-22,SPWR,1.17,1.22,1.12,1.16,26212
2024-02-23,SPWR,1.17,1.17,1.09,1.12,23438
2024-02-26,SPWR,1.12,1.125,1.05,1.06,37661
2024-02-27,SPWR,1.09,1.1413,1.01,1.01,46171
2024-02-28,SPWR,1.08,1.1,1.01,1.05,6756
2024-02-29,SPWR,1.05,1.15,1.03,1.06,13137
2024-03-01,SPWR,1.04,1.12,0.9739,1.04,83362
2024-03-04,SPWR,1.0,1.07,0.9701,1.04,45326
2024-03-05,SPWR,1.0,1.1,0.92,0.98,13308
2024-03-06,SPWR,1.12,1.12,0.9701,1.0,27027
2024-03-07,SPWR,1.0,1.05,0.98,1.01,21591
2024-03-08,SPWR,1.036,1.04,0.9739,0.99,24210
2024-03-11,SPWR,1.0,1.05,0.974,0.98,17848
2024-03-12,SPWR,1.0,1.0,0.6499,0.8,146783
2024-03-13,SPWR,0.78,0.819,0.6533,0.699,127376
2024-03-14,SPWR,0.7553,0.792,0.571,0.6525,60049
2024-03-15,SPWR,0.67,0.7991,0.57,0.5871,61291
2024-03-18,SPWR,0.63,0.63,0.4031,0.4915,255439
2024-03-19,SPWR,0.4801,0.536,0.421,0.5,67095
2024-03-20,SPWR,0.529,0.57,0.4759,0.531,42277
2024-03-21,SPWR,0.531,0.663,0.531,0.62,61443
2024-03-22,SPWR,0.678,0.694,0.55,0.631,46998
2024-03-25,SPWR,0.653,0.7484,0.5615,0.5945,23477
2024-03-26,SPWR,0.5961,0.65,0.58,0.638,9945
2024-03-27,SPWR,0.6124,0.65,0.58,0.6301,18059
2024-03-28,SPWR,0.6301,0.64,0.5785,0.601,22824
2024-04-01,SPWR,0.6001,0.614,0.4901,0.5172,38942
2024-04-02,SPWR,0.5,0.6,0.5,0.566,52032
2024-04-03,SPWR,0.5402,0.59,0.5,0.5328,31486
2024-04-04,SPWR,0.501,0.59,0.501,0.581,7347
2024-04-05,SPWR,0.59,0.6,0.51,0.5366,24548
2024-04-08,SPWR,0.5524,0.57,0.54,0.56,9052
2024-04-09,SPWR,0.57,0.6,0.57,0.5701,12087
2024-04-10,SPWR,0.5705,0.5705,0.5073,0.5081,49514
2024-04-11,SPWR,0.5111,0.579,0.501,0.51,47548
2024-04-12,SPWR,0.501,0.579,0.4805,0.52,42579
2024-04-15,SPWR,0.496,0.505,0.2,0.26,814257
2024-04-16,SPWR,0.25,0.2699,0.2026,0.265,355771
2024-04-17,SPWR,0.27,0.2979,0.2372,0.2553,840267
2024-04-18,SPWR,0.2488,0.28,0.2203,0.265,286899
2024-04-19,SPWR,0.2571,0.59,0.24,0.45,16644794
2024-04-22,SPWR,0.5501,0.5882,0.3891,0.3891,13496694
2024-04-23,SPWR,0.3492,0.4473,0.3286,0.43,2240969
2024-04-24,SPWR,0.3789,0.43,0.3718,0.4174,602321
2024-04-25,SPWR,0.3756,0.425,0.37,0.4194,355871
2024-04-26,SPWR,0.4,0.4194,0.3569,0.3809,442971
2024-04-29,SPWR,0.3772,0.746,0.345,0.7302,25796069
2024-04-30,SPWR,0.6058,0.6869,0.5604,0.62,2931247
2024-05-01,SPWR,0.5766,0.65,0.539,0.6162,1226243
2024-05-02,SPWR,0.615,0.85,0.57,0.6876,2629660
2024-05-03,SPWR,0.692,0.9343,0.64,0.925,3366382
2024-05-06,SPWR,0.83,1.12,0.82,0.8849,1504572
2024-05-07,SPWR,0.85,0.9,0.7001,0.7224,868192
2024-05-08,SPWR,0.7,0.7217,0.6581,0.6846,388639
2024-05-09,SPWR,0.662,0.75,0.6367,0.66,895717
2024-05-10,SPWR,0.65,0.65,0.585,0.5889,469026
2024-05-13,SPWR,0.5999,0.6151,0.5301,0.5524,500411
2024-05-14,SPWR,0.589,0.7362,0.57,0.689,671784
2024-05-15,SPWR,0.793,1.02,0.755,0.949,2502565
2024-05-16,SPWR,1.01,1.17,0.95,1.05,753848
2024-05-17,SPWR,1.02,1.26,0.9215,1.26,774811
2024-05-20,SPWR,1.35,1.49,1.12,1.17,579822
2024-05-21,SPWR,1.25,2.08,1.2,1.88,3098057
2024-05-22,SPWR,1.72,1.8637,1.38,1.45,916861
2024-05-23,SPWR,1.53,1.78,1.39,1.42,683485
2024-05-24,SPWR,1.42,1.69,1.2,1.59,558581
2024-05-28,SPWR,1.58,1.73,1.5428,1.64,237487
2024-05-29,SPWR,1.59,1.72,1.59,1.59,149868
2024-05-30,SPWR,1.59,1.95,1.55,1.73,435062
2024-05-31,SPWR,1.65,2.29,1.65,1.75,1453638
2024-06-03,SPWR,1.85,2.01,1.66,1.77,597728
2024-06-04,SPWR,1.72,1.74,1.48,1.57,310727
2024-06-05,SPWR,1.61,1.69,1.25,1.41,619899
2024-06-06,SPWR,1.43,1.5,1.3701,1.46,108274
2024-06-07,SPWR,1.43,1.58,1.43,1.47,120643
2024-06-10,SPWR,1.49,1.543,1.38,1.46,114366
2024-06-11,SPWR,1.46,1.58,1.43,1.56,119968
2024-06-12,SPWR,1.6,1.68,1.45,1.48,147908
2024-06-13,SPWR,1.5,1.68,1.47,1.5,150093
2024-06-14,SPWR,1.5,1.55,1.34,1.43,157903
2024-06-17,SPWR,1.45,1.5199,1.3144,1.48,142136
2024-06-18,SPWR,1.48,1.64,1.46,1.53,153473
2024-06-20,SPWR,1.54,1.58,1.36,1.36,149265
2024-06-21,SPWR,1.36,1.46,1.35,1.42,148232
2024-06-24,SPWR,1.45,1.4658,1.2501,1.33,121088
2024-06-25,SPWR,1.33,1.41,1.3165,1.37,62057
2024-06-26,SPWR,1.39,1.39,1.255,1.27,112869
2024-06-27,SPWR,1.25,1.2514,1.15,1.2,127525
2024-06-28,SPWR,1.2,1.25,1.11,1.12,267352
2024-07-01,SPWR,2.13,2.35,1.41,1.48,132656748
2024-07-02,SPWR,1.36,1.46,1.26,1.41,3232007
2024-07-03,SPWR,1.34,1.37,1.19,1.24,1132465
2024-07-05,SPWR,1.23,1.71,1.15,1.43,1942030
2024-07-08,SPWR,1.38,1.55,1.38,1.48,658649
2024-07-09,SPWR,1.46,1.54,1.3501,1.49,576185
2024-07-10,SPWR,1.53,1.6,1.33,1.47,518998
2024-07-11,SPWR,1.5,1.69,1.4984,1.61,591942
2024-07-12,SPWR,1.55,1.75,1.55,1.75,482046
2024-07-15,SPWR,1.74,1.74,1.6,1.62,314139
2024-07-16,SPWR,1.63,1.67,1.58,1.62,247160
2024-07-17,SPWR,1.59,1.7,1.53,1.53,472158
2024-07-18,SPWR,1.53,1.58,1.4,1.41,293106
2024-07-19,SPWR,1.39,1.48,1.35,1.45,249975
2024-07-22,SPWR,1.48,1.53,1.4303,1.5,121448
2024-07-23,SPWR,1.5,1.58,1.4201,1.53,420018
2024-07-24,SPWR,1.5,1.56,1.46,1.52,132637
2024-07-25,SPWR,1.36,1.5,1.35,1.45,204040
2024-07-26,SPWR,1.48,1.5,1.4,1.42,73170
2024-07-29,SPWR,1.41,1.44,1.35,1.4,96888
2024-07-30,SPWR,1.35,1.39,1.26,1.29,216102
2024-07-31,SPWR,1.27,1.41,1.27,1.33,134796
2024-08-01,SPWR,1.33,1.33,1.2,1.22,316195
2024-08-02,SPWR,1.2,1.22,1.11,1.2,106487
2024-08-05,SPWR,1.08,1.22,1.06,1.2,139127
2024-08-06,SPWR,1.35,1.51,1.3,1.32,981348
2024-08-07,SPWR,1.35,1.54,1.33,1.45,481708
2024-08-08,SPWR,1.5,1.6,1.46,1.53,404193
2024-08-09,SPWR,1.47,1.5052,1.37,1.47,289118
2024-08-12,SPWR,1.44,1.4948,1.41,1.46,86858
2024-08-13,SPWR,1.43,1.65,1.43,1.6,337080
2024-08-14,SPWR,1.59,1.73,1.52,1.62,677279
2024-08-15,SPWR,1.64,1.67,1.51,1.61,373076
2024-08-16,SPWR,1.64,1.65,1.54,1.62,355384
2024-08-19,SPWR,1.64,1.83,1.61,1.83,733892
2024-08-20,SPWR,1.75,1.8284,1.68,1.78,421457
2024-08-21,SPWR,1.8,1.85,1.77,1.83,174240
2024-08-22,SPWR,1.84,1.85,1.75,1.79,356236
2024-08-23,SPWR,1.79,1.9,1.79,1.88,349270
2024-08-26,SPWR,1.89,1.94,1.845,1.92,642032
2024-08-27,SPWR,1.91,1.97,1.8807,1.92,174605
2024-08-28,SPWR,1.91,1.96,1.895,1.91,238948
2024-08-29,SPWR,1.9,1.94,1.87,1.91,122682
2024-08-30,SPWR,1.93,1.93,1.81,1.84,188080
2024-09-03,SPWR,1.83,1.9,1.7,1.72,219812
2024-09-04,SPWR,1.74,1.78,1.67,1.745,129589
2024-09-05,SPWR,1.72,1.83,1.72,1.74,163676
2024-09-06,SPWR,1.73,1.75,1.6948,1.71,102125
2024-09-09,SPWR,1.77,1.855,1.715,1.78,232732
2024-09-10,SPWR,1.8,1.8376,1.71,1.8,137302
2024-09-11,SPWR,1.82,1.92,1.79,1.9,233766
2024-09-12,SPWR,1.91,2.15,1.87,2.08,631067
2024-09-13,SPWR,2.09,2.13,1.99,2.09,298147
2024-09-16,SPWR,2.12,2.799,2.1,2.47,1816360
2024-09-17,SPWR,2.59,2.87,2.36,2.69,1098631
2024-09-18,SPWR,2.69,3.06,2.59,2.88,1328430
2024-09-19,SPWR,3.02,3.35,2.88,3.08,929520
2024-09-20,SPWR,3.19,3.19,2.805,2.88,1206588
2024-09-23,SPWR,2.89,3.16,2.77,2.82,708570
2024-09-24,SPWR,2.89,3.08,2.77,2.99,1016780
2024-09-25,SPWR,2.95,3.37,2.95,3.0,1507092
2024-09-26,SPWR,3.04,3.3,2.89,2.9,922337
2024-09-27,SPWR,2.97,3.04,2.752,2.93,956443
2024-09-30,SPWR,2.93,3.0,2.75,2.81,602665
2024-10-01,SPWR,2.76,2.84,2.41,2.455,1212192
2024-10-02,SPWR,2.6,2.71,2.44,2.48,784531
2024-10-03,SPWR,2.51,2.5209,2.33,2.35,660256
2024-10-04,SPWR,2.37,2.7999,2.35,2.74,943426
2024-10-07,SPWR,2.71,2.7731,2.43,2.45,846972
2024-10-08,SPWR,2.5,2.61,2.34,2.35,860746
2024-10-09,SPWR,2.35,2.37,2.04,2.16,2635414
2024-10-10,SPWR,2.17,2.27,2.03,2.27,1350259
2024-10-11,SPWR,2.26,2.42,2.15,2.34,1156681
2024-10-14,SPWR,2.36,2.3606,2.195,2.2,983489
2024-10-15,SPWR,2.2,2.24,2.08,2.13,1015570
2024-10-16,SPWR,2.12,2.29,2.115,2.24,1005975
2024-10-17,SPWR,2.27,2.44,2.27,2.37,1370730
2024-10-18,SPWR,2.4,2.48,2.25,2.34,546284
2024-10-21,SPWR,2.35,2.4,2.27,2.37,322265
2024-10-22,SPWR,2.38,2.47,2.25,2.46,1028085
2024-10-23,SPWR,2.44,2.55,2.31,2.37,540506
2024-10-24,SPWR,2.34,2.43,2.254,2.3,396323
2024-10-25,SPWR,2.27,2.31,2.2,2.26,417574
2024-10-28,SPWR,2.29,2.29,2.13,2.18,652388
2024-10-29,SPWR,2.18,2.285,2.15,2.15,474109
2024-10-30,SPWR,2.15,2.55,2.15,2.19,480692
2024-10-31,SPWR,2.16,2.225,2.06,2.1,637894
2024-11-01,SPWR,2.15,2.21,2.095,2.14,291177
2024-11-04,SPWR,2.16,2.3,2.13,2.15,500091
2024-11-05,SPWR,2.15,2.3194,2.08,2.28,491682
2024-11-06,SPWR,2.25,2.2503,2.01,2.07,768535
2024-11-07,SPWR,2.08,2.14,2.05,2.05,272202
2024-11-08,SPWR,2.04,2.14,1.92,1.94,727355
2024-11-11,SPWR,1.92,1.95,1.83,1.86,547647
2024-11-12,SPWR,1.82,1.88,1.7,1.73,973799
2024-11-13,SPWR,1.78,1.93,1.755,1.85,1204550
2024-11-14,SPWR,1.88,2.33,1.77,2.24,1976976
2024-11-15,SPWR,2.27,2.27,1.91,1.96,1485187
2024-11-18,SPWR,1.96,2.04,1.81,1.94,1016472
2024-11-19,SPWR,1.91,2.035,1.87,1.95,405579
2024-11-20,SPWR,1.94,2.075,1.84,2.01,594216
2024-11-21,SPWR,1.94,2.0399,1.88,1.94,683819
2024-11-22,SPWR,1.95,1.99,1.91,1.94,241816
2024-11-25,SPWR,1.95,2.01,1.825,1.85,757853
2024-11-26,SPWR,1.86,1.89,1.8,1.81,361879
2024-11-27,SPWR,1.8,2.07,1.8,2.02,1037455
2024-11-29,SPWR,2.05,2.08,1.97,2.01,361511
2024-12-02,SPWR,2.05,2.065,1.91,2.0,525502
2024-12-03,SPWR,1.98,2.005,1.925,2.0,233106
2024-12-04,SPWR,1.99,2.03,1.89,1.92,536112
2024-12-05,SPWR,1.9,1.99,1.715,1.79,1303482
2024-12-06,SPWR,1.82,1.82,1.72,1.75,503568
2024-12-09,SPWR,1.76,1.87,1.74,1.83,619206
2024-12-10,SPWR,1.82,1.85,1.763,1.78,176386
2024-12-11,SPWR,1.78,1.85,1.7109,1.74,191570
2024-12-12,SPWR,1.72,1.77,1.69,1.71,273187
2024-12-13,SPWR,1.72,1.73,1.66,1.71,283783
2024-12-16,SPWR,1.71,1.76,1.66,1.66,565639
2024-12-17,SPWR,1.65,1.67,1.54,1.63,482598
2024-12-18,SPWR,1.63,1.74,1.51,1.51,535611
2024-12-19,SPWR,1.55,1.58,1.515,1.54,370175
2024-12-20,SPWR,1.57,1.65,1.52,1.54,1083566
2024-12-23,SPWR,1.54,1.72,1.5,1.695,524653
2024-12-24,SPWR,1.68,1.84,1.68,1.81,228691
2024-12-26,SPWR,1.8,1.88,1.75,1.85,389826
2024-12-27,SPWR,1.86,1.875,1.73,1.81,293899
2024-12-30,SPWR,1.75,1.765,1.65,1.74,343473
2024-12-31,SPWR,1.75,1.85,1.73,1.79,455735
2025-01-02,SPWR,1.8,1.89,1.77,1.89,254749
2025-01-03,SPWR,1.9,1.9,1.81,1.87,301199
2025-01-06,SPWR,1.9,1.9,1.81,1.85,197351
2025-01-07,SPWR,1.88,2.0,1.768,1.91,810176
2025-01-08,SPWR,1.95,1.95,1.71,1.775,576641
2025-01-10,SPWR,1.71,1.78,1.6908,1.72,415384
2025-01-13,SPWR,1.65,1.68,1.56,1.59,354578
2025-01-14,SPWR,1.66,1.68,1.585,1.59,461241
2025-01-15,SPWR,1.67,1.67,1.59,1.61,173111
2025-01-16,SPWR,1.62,1.68,1.5801,1.65,245627
2025-01-17,SPWR,1.64,1.7,1.6,1.61,205443
2025-01-21,SPWR,1.54,1.86,1.54,1.85,778332
2025-01-22,SPWR,1.9,1.9098,1.8,1.88,601205
2025-01-23,SPWR,1.88,1.97,1.81,1.9,430188
2025-01-24,SPWR,1.95,1.95,1.78,1.83,467537
2025-01-27,SPWR,1.83,1.87,1.6701,1.78,397502
2025-01-28,SPWR,1.8,1.86,1.73,1.81,208390
2025-01-29,SPWR,1.82,1.84,1.78,1.81,137384
2025-01-30,SPWR,1.82,1.905,1.82,1.84,198697
2025-01-31,SPWR,1.88,1.9275,1.83,1.83,196100
2025-02-03,SPWR,1.8,1.869,1.78,1.78,198495
2025-02-04,SPWR,1.82,1.82,1.74,1.8,159052
2025-02-05,SPWR,1.77,1.799,1.72,1.72,156711
2025-02-06,SPWR,1.71,1.71,1.65,1.68,185417
2025-02-07,SPWR,1.69,1.75,1.65,1.67,252302
2025-02-10,SPWR,1.72,1.72,1.6,1.62,227449
2025-02-11,SPWR,1.59,1.62,1.58,1.58,389776
2025-02-12,SPWR,1.59,1.7,1.56,1.58,142183
2025-02-13,SPWR,1.6,1.7,1.58,1.66,292144
2025-02-14,SPWR,1.67,1.73,1.6323,1.67,139679
2025-02-18,SPWR,1.67,1.7,1.61,1.695,209215
2025-02-19,SPWR,1.74,1.86,1.66,1.69,351997
2025-02-20,SPWR,1.67,1.67,1.56,1.63,245726
2025-02-21,SPWR,1.63,1.69,1.56,1.65,367852
2025-02-24,SPWR,1.65,1.65,1.59,1.59,175548
2025-02-25,SPWR,1.57,1.595,1.425,1.55,452100
2025-02-26,SPWR,1.55,1.63,1.52,1.58,92692
2025-02-27,SPWR,1.59,1.62,1.52,1.53,95197
2025-02-28,SPWR,1.53,1.57,1.43,1.47,189462
2025-03-03,SPWR,1.47,1.47,1.35,1.35,306814
2025-03-04,SPWR,1.32,1.44,1.25,1.4,449266
2025-03-05,SPWR,1.42,1.43,1.3,1.34,582268
2025-03-06,SPWR,1.33,1.35,1.26,1.32,305755
2025-03-07,SPWR,1.34,1.42,1.31,1.38,421460
2025-03-10,SPWR,1.38,1.43,1.27,1.32,355279
2025-03-11,SPWR,1.31,1.5,1.31,1.49,367810
2025-03-12,SPWR,1.46,1.6,1.45,1.56,454389
2025-03-13,SPWR,1.5,1.6,1.38,1.45,358586
2025-03-14,SPWR,1.48,1.58,1.4501,1.53,284983
2025-03-17,SPWR,1.56,1.59,1.49,1.49,290721
2025-03-18,SPWR,1.49,1.525,1.44,1.45,283681
2025-03-19,SPWR,1.47,1.59,1.41,1.59,325600
2025-03-20,SPWR,1.55,1.7,1.51,1.51,514001
2025-03-21,SPWR,1.5,1.585,1.45,1.49,600435
2025-03-24,SPWR,1.52,1.64,1.51,1.61,300422
2025-03-25,SPWR,1.59,1.72,1.56,1.71,402410
2025-03-26,SPWR,1.72,1.7656,1.63,1.7,318383
2025-03-27,SPWR,1.68,1.73,1.57,1.61,259284
2025-03-28,SPWR,1.58,1.5964,1.45,1.54,495856
2025-03-31,SPWR,1.5,1.575,1.46,1.55,366121
2025-04-01,SPWR,1.54,1.57,1.5,1.51,221112
2025-04-02,SPWR,1.52,1.63,1.5,1.58,261866
2025-04-03,SPWR,1.49,1.515,1.4,1.45,411760
2025-04-04,SPWR,1.39,1.39,1.265,1.37,705700
2025-04-07,SPWR,1.25,1.47,1.25,1.43,600822
2025-04-08,SPWR,1.47,1.52,1.33,1.41,769479
2025-04-09,SPWR,1.37,1.63,1.37,1.62,517980
2025-04-10,SPWR,1.57,1.57,1.425,1.465,302058
2025-04-11,SPWR,1.45,1.4817,1.36,1.435,338666
2025-04-14,SPWR,1.46,1.65,1.46,1.63,423771
2025-04-15,SPWR,1.56,1.88,1.55,1.82,930350
2025-04-16,SPWR,1.79,1.9,1.77,1.9,873706
2025-04-17,SPWR,1.92,2.0,1.7908,1.95,1523285
2025-04-21,SPWR,1.84,2.0,1.75,1.805,936696
2025-04-22,SPWR,2.42,2.5,1.27,1.63,1384324
2025-04-23,SPWR,1.99,2.09,1.92,1.98,980917
2025-04-24,SPWR,1.98,2.09,1.87,1.98,841164
2025-04-25,SPWR,1.99,2.03,1.93,1.98,355950
2025-04-28,SPWR,2.0,2.05,1.96,2.05,308668
2025-04-29,SPWR,2.04,2.04,1.935,2.0,462466
2025-04-30,SPWR,2.04,2.0489,1.8103,1.89,975451
2025-05-01,SPWR,1.95,2.0166,1.86,1.94,770874
2025-05-02,SPWR,1.94,1.95,1.88,1.89,394229
2025-05-05,SPWR,1.89,1.89,1.74,1.75,574706
2025-05-06,SPWR,1.75,1.8,1.65,1.78,505931
2025-05-07,SPWR,1.81,1.85,1.71,1.77,513669
2025-05-08,SPWR,1.73,1.8037,1.6722,1.75,476627
2025-05-09,SPWR,1.73,1.84,1.71,1.81,506086
2025-05-12,SPWR,1.95,1.95,1.78,1.87,860924
2025-05-13,SPWR,1.86,2.1593,1.86,1.99,1649154
2025-05-14,SPWR,1.97,1.9935,1.84,1.91,892089
2025-05-15,SPWR,1.92,1.93,1.79,1.87,383163
2025-05-16,SPWR,1.92,1.92,1.85,1.88,315761
2025-05-19,SPWR,1.86,1.97,1.81,1.95,585309
2025-05-20,SPWR,1.75,1.8491,1.715,1.76,934929
2025-05-21,SPWR,1.73,1.8254,1.7001,1.71,340640
2025-05-22,SPWR,1.46,1.49,1.31,1.36,4169955
2025-05-23,SPWR,1.4,1.43,1.38,1.38,888267
2025-05-27,SPWR,1.38,1.4821,1.3,1.3,1003641
2025-05-28,SPWR,1.31,1.35,1.27,1.29,461672
2025-05-29,SPWR,1.28,1.3,1.19,1.26,1395961
2025-05-30,SPWR,1.309,1.4,1.25,1.39,1125846
2025-06-02,SPWR,1.39,1.55,1.34,1.52,853220
2025-06-03,SPWR,1.52,1.93,1.49,1.78,2436393
2025-06-04,SPWR,1.82,1.91,1.73,1.84,1563511
2025-06-05,SPWR,1.83,1.86,1.73,1.74,1601838
2025-06-06,SPWR,1.81,2.01,1.74,1.97,2286533
2025-06-09,SPWR,2.0,2.05,1.9,1.93,955147
2025-06-10,SPWR,1.93,1.9895,1.845,1.94,624618
2025-06-11,SPWR,1.95,1.965,1.78,1.86,1334905
2025-06-12,SPWR,1.86,1.9415,1.8,1.84,383272
2025-06-13,SPWR,1.8,1.935,1.76,1.92,1016526
2025-06-16,SPWR,1.95,1.99,1.85,1.94,1086340
2025-06-17,SPWR,1.53,1.81,1.5,1.55,2807899
2025-06-18,SPWR,1.52,1.7299,1.52,1.62,1659229
2025-06-20,SPWR,1.66,1.74,1.57,1.72,1635171
2025-06-23,SPWR,1.72,1.785,1.62,1.64,1088600
2025-06-24,SPWR,1.63,1.79,1.61,1.76,962613
2025-06-25,SPWR,1.75,1.815,1.625,1.65,1936350
2025-06-26,SPWR,1.65,1.77,1.64,1.76,780260
2025-06-27,SPWR,1.76,1.76,1.65,1.73,8014901
2025-06-30,SPWR,1.73,1.9,1.695,1.84,1120528
2025-07-01,SPWR,1.82,1.91,1.7054,1.85,997048
2025-07-02,SPWR,1.86,2.03,1.86,1.95,1051272
2025-07-03,SPWR,1.98,2.15,1.96,2.05,1111361
2025-07-07,SPWR,2.07,2.08,1.98,2.03,914037
2025-07-08,SPWR,1.96,2.01,1.89,1.92,1157750
2025-07-09,SPWR,1.96,1.9795,1.82,1.85,1153173
2025-07-10,SPWR,1.81,1.9,1.76,1.79,813442
2025-07-11,SPWR,1.76,1.8283,1.66,1.67,990694
2025-07-14,SPWR,1.65,1.72,1.63,1.65,757389
2025-07-15,SPWR,1.66,1.73,1.64,1.64,953796
2025-07-16,SPWR,1.65,1.74,1.62,1.73,1059272
2025-07-17,SPWR,1.67,1.73,1.65,1.69,846798
2025-07-18,SPWR,1.72,1.81,1.68,1.75,886296
2025-07-21,SPWR,1.8,1.84,1.7406,1.77,1028100
2025-07-22,SPWR,1.81,1.84,1.69,1.82,914014
2025-07-23,SPWR,1.82,1.85,1.75,1.83,765189
2025-07-24,SPWR,1.78,1.815,1.72,1.73,626705
2025-07-25,SPWR,1.73,1.76,1.61,1.74,1521374
2025-07-28,SPWR,1.72,1.78,1.69,1.71,633538
2025-07-29,SPWR,1.72,1.86,1.68,1.85,1020696
2025-07-30,SPWR,1.74,1.9,1.73,1.78,757867
2025-07-31,SPWR,1.75,1.78,1.5099,1.57,2482353
2025-08-01,SPWR,1.57,1.6205,1.47,1.48,952508
2025-08-04,SPWR,1.5,1.56,1.43,1.49,964380
2025-08-05,SPWR,1.53,1.5386,1.44,1.47,551386
2025-08-06,SPWR,1.45,1.49,1.445,1.45,408477
2025-08-07,SPWR,1.46,1.5154,1.455,1.48,493682
2025-08-08,SPWR,1.48,1.503,1.4,1.43,783975
2025-08-11,SPWR,1.45,1.56,1.445,1.55,476220
2025-08-12,SPWR,1.55,1.58,1.51,1.55,321088
2025-08-13,SPWR,1.58,1.63,1.53,1.63,697074
2025-08-14,SPWR,1.61,1.61,1.5519,1.58,308524
2025-08-15,SPWR,1.59,1.74,1.58,1.66,1461667
2025-08-18,SPWR,1.8,1.85,1.72,1.73,1161817
2025-08-19,SPWR,1.75,1.7781,1.6183,1.65,654463
2025-08-20,SPWR,1.66,1.68,1.6,1.64,613304
2025-08-21,SPWR,1.6,1.6351,1.575,1.59,585680
2025-08-22,SPWR,1.61,1.6892,1.6,1.65,760653
2025-08-25,SPWR,1.62,1.66,1.59,1.61,431320
2025-08-26,SPWR,1.65,1.65,1.57,1.59,492312
2025-08-27,SPWR,1.61,1.61,1.51,1.51,523065
2025-08-28,SPWR,1.53,1.565,1.5,1.53,422526
2025-08-29,SPWR,1.53,1.541,1.47,1.51,365350
2025-09-02,SPWR,1.51,1.53,1.49,1.5,364446
2025-09-03,SPWR,1.48,1.52,1.44,1.49,880733
2025-09-04,SPWR,1.48,1.54,1.48,1.52,429125
2025-09-05,SPWR,1.56,1.57,1.48,1.5,561240
2025-09-08,SPWR,1.57,1.57,1.48,1.5,774846
2025-09-09,SPWR,1.5,1.5243,1.48,1.48,222114
2025-09-10,SPWR,1.47,1.535,1.47,1.5,194353
2025-09-11,SPWR,1.48,1.565,1.48,1.55,270735
2025-09-12,SPWR,1.58,1.58,1.52,1.54,354458
2025-09-15,SPWR,1.52,1.59,1.52,1.57,409186
2025-09-16,SPWR,1.57,1.6199,1.54,1.57,227440
