date,ticker,open,high,low,close,volume
2025-09-25,ANNA,4.335,4.335,4.2387,4.24,2980
2025-09-26,ANNA,4.14,4.3,4.14,4.3,1162
2025-09-29,ANNA,4.1738,4.4391,4.1738,4.21,2447
2025-09-30,ANNA,4.13,4.27,4.13,4.205,1855
2025-10-01,ANNA,4.375,4.375,4.2,4.2,1334
2025-10-02,ANNA,4.17,4.17,4.01,4.01,7113
2025-10-03,ANNA,4.14,4.2,4.01,4.03,3203
2025-10-06,ANNA,4.4709,4.4709,4.06,4.2975,4749
2025-10-07,ANNA,4.23,4.2807,4.04,4.09,3793
2025-10-08,ANNA,4.2755,4.2755,4.044,4.16,2491
2025-10-09,ANNA,4.25,4.3,4.05,4.05,3899
2025-10-10,ANNA,4.0902,4.1692,4.01,4.09,6262
2025-10-13,ANNA,4.3526,4.3526,4.03,4.165,3402
2025-10-14,ANNA,4.055,4.16,4.055,4.16,2484
2025-10-15,ANNA,4.23,4.23,4.04,4.04,6031
2025-10-16,ANNA,4.08,4.08,4.0401,4.0401,1919
2025-10-17,ANNA,4.0401,4.0401,4.0401,4.0401,849
2025-10-20,ANNA,4.0993,4.34,4.0993,4.182,1922
2025-10-21,ANNA,4.0381,4.05,3.89,3.89,2972
2025-10-22,ANNA,4.0132,4.0132,3.71,3.71,4444
2025-10-23,ANNA,3.878,3.878,3.65,3.7,5083
2025-10-24,ANNA,3.7,3.7,3.5465,3.5465,2090
2025-10-27,ANNA,3.55,3.6825,3.55,3.56,3223
2025-10-28,ANNA,3.51,3.58,3.42,3.58,2500
2025-10-29,ANNA,3.3705,3.3705,3.19,3.19,7694
2025-10-30,ANNA,3.19,3.19,3.1,3.18,3347
2025-10-31,ANNA,3.1527,3.25,3.1527,3.25,1927
2025-11-03,ANNA,3.32,3.42,3.32,3.34,4045
2025-11-04,ANNA,3.34,3.34,3.34,3.34,609
2025-11-05,ANNA,3.24,3.25,3.24,3.25,1736
2025-11-06,ANNA,3.42,3.53,3.29,3.29,4100
2025-11-07,ANNA,3.2,3.235,3.1,3.175,3755
2025-11-10,ANNA,3.2069,3.2069,3.2069,3.2069,518
2025-11-11,ANNA,3.15,3.15,3.15,3.15,1073
2025-11-12,ANNA,3.25,3.46,3.25,3.45,7828
2025-11-13,ANNA,3.26,3.4,3.2,3.2502,9656
2025-11-14,ANNA,3.365,3.4,3.2,3.3,5792
2025-11-17,ANNA,3.17,3.17,3.17,3.17,1736
2025-11-18,ANNA,3.48,3.6354,3.32,3.32,1219
2025-11-19,ANNA,3.2062,3.2062,3.2062,3.2062,1350
2025-11-20,ANNA,3.2099,3.34,3.16,3.16,5284
2025-11-21,ANNA,3.18,3.18,3.1,3.1,898
2025-11-24,ANNA,3.1,3.1,3.0601,3.0601,2243
2025-11-25,ANNA,3.38,3.38,3.06,3.12,4893
2025-11-26,ANNA,3.08,3.1338,3.08,3.1,2595
2025-11-28,ANNA,3.2329,3.38,3.19,3.19,2897
2025-12-01,ANNA,3.19,3.36,3.125,3.3032,14975
2025-12-02,ANNA,3.255,3.34,3.16,3.16,9250
2025-12-03,ANNA,3.3,3.3,3.15,3.27,3955
2025-12-04,ANNA,3.2175,3.3,3.2175,3.25,2099
2025-12-05,ANNA,3.2354,3.56,3.21,3.39,11421
2025-12-08,ANNA,3.46,3.51,3.15,3.27,9226
2025-12-09,ANNA,3.18,3.36,3.15,3.23,8260
2025-12-10,ANNA,3.46,3.46,3.17,3.17,16925
2025-12-11,ANNA,3.2186,3.35,3.07,3.07,9884
2025-12-12,ANNA,3.25,3.25,2.76,2.94,21719
2025-12-15,ANNA,2.94,2.9994,2.88,2.88,6605
2025-12-16,ANNA,2.82,2.82,2.76,2.78,3954
2025-12-17,ANNA,2.79,2.99,2.79,2.99,12320
2025-12-18,ANNA,2.995,3.09,2.995,3.09,1621
2025-12-19,ANNA,3.09,3.09,3.09,3.09,412
2025-12-22,ANNA,3.03,3.098,2.75,2.8,190687
2025-12-23,ANNA,2.71,2.98,2.66,2.67,33647
2025-12-24,ANNA,2.7693,2.9,2.7693,2.78,11001
2025-12-26,ANNA,2.86,2.86,2.786,2.85,3615
2025-12-29,ANNA,2.85,2.85,2.72,2.785,6810
2025-12-30,ANNA,2.75,2.78,2.73,2.73,672
2025-12-31,ANNA,2.79,2.9699,2.79,2.8759,4556
