date,ticker,open,high,low,close,volume
2025-10-24,HWH,2.12,2.29,2.1,2.16,33061
2025-10-27,HWH,2.14,2.18,2.09,2.12,19500
2025-10-28,HWH,2.1,2.1266,2.08,2.08,8167
2025-10-29,HWH,2.05,2.08,1.92,1.95,28074
2025-10-30,HWH,1.92,2.0099,1.9,1.94,17611
2025-10-31,HWH,1.9,2.05,1.9,2.04,19658
2025-11-03,HWH,1.96,2.01,1.94,1.94,6891
2025-11-04,HWH,1.89,1.89,1.81,1.81,13450
2025-11-05,HWH,1.75,1.8199,1.75,1.8,11545
2025-11-06,HWH,1.85,1.852,1.79,1.81,5828
2025-11-07,HWH,1.79,1.8,1.74,1.78,24758
2025-11-10,HWH,1.8,1.8592,1.77,1.81,14837
2025-11-11,HWH,1.8,1.83,1.77,1.8,6056
2025-11-12,HWH,1.82,1.8472,1.7659,1.81,2998
2025-11-13,HWH,1.81,1.816,1.7,1.76,9263
2025-11-14,HWH,1.74,1.81,1.66,1.73,29035
2025-11-17,HWH,1.71,1.73,1.58,1.58,15704
2025-11-18,HWH,1.56,1.61,1.55,1.58,9429
2025-11-19,HWH,1.53,1.58,1.41,1.49,41602
2025-11-20,HWH,1.55,1.5612,1.49,1.5,5777
2025-11-21,HWH,1.49,1.51,1.4,1.51,31011
2025-11-24,HWH,1.4,1.59,1.4,1.56,9540
2025-11-25,HWH,1.5601,1.66,1.53,1.66,9483
2025-11-26,HWH,1.61,1.7999,1.58,1.58,9204
2025-11-28,HWH,1.55,1.64,1.55,1.57,3599
2025-12-01,HWH,1.57,1.5966,1.52,1.557,4780
2025-12-02,HWH,1.55,1.65,1.53,1.57,25211
2025-12-03,HWH,1.56,1.9094,1.56,1.88,90623
2025-12-04,HWH,1.9,1.925,1.74,1.78,38713
2025-12-05,HWH,1.85,1.9043,1.78,1.83,5127992
2025-12-08,HWH,2.2,2.81,1.9701,2.33,6966073
2025-12-09,HWH,2.07,2.31,2.07,2.22,292932
2025-12-10,HWH,2.11,2.7364,2.11,2.58,457556
2025-12-11,HWH,2.37,2.5,2.12,2.26,106883
2025-12-12,HWH,2.22,2.25,2.12,2.12,67142
2025-12-15,HWH,2.1,2.1,1.76,1.8,64879
2025-12-16,HWH,1.7,1.8,1.695,1.78,37172
2025-12-17,HWH,1.84,1.84,1.6805,1.7,31720
2025-12-18,HWH,1.64,1.71,1.6101,1.66,38938
2025-12-19,HWH,1.7985,1.7985,1.582,1.62,38818
2025-12-22,HWH,1.6,1.63,1.48,1.54,84381
2025-12-23,HWH,1.5207,1.63,1.5207,1.62,17952
2025-12-24,HWH,1.6,1.8896,1.5956,1.74,268611
2025-12-26,HWH,1.68,1.69,1.48,1.49,110086
2025-12-29,HWH,1.46,1.4977,1.424,1.47,52430
2025-12-30,HWH,1.43,1.56,1.41,1.48,25862
2025-12-31,HWH,1.45,1.495,1.44,1.49,18917
