date,ticker,open,high,low,close,volume
2024-07-31,ICU,8.2,8.97,8.16,8.8,79577
2024-08-01,ICU,9.0,9.0865,8.12,8.28,80037
2024-08-02,ICU,8.0,8.4699,7.62,8.22,135539
2024-08-05,ICU,7.5,7.99,7.31,7.55,78286
2024-08-06,ICU,7.93,8.17,7.5,8.0,74937
2024-08-07,ICU,8.23,8.3767,7.71,7.8,60814
2024-08-08,ICU,7.81,7.96,7.55,7.84,44762
2024-08-09,ICU,7.87,7.93,7.36,7.43,70069
2024-08-12,ICU,7.5,7.5,7.05,7.27,53356
2024-08-13,ICU,7.27,7.27,6.01,6.07,303105
2024-08-14,ICU,5.04,5.605,4.8,5.01,251477
2024-08-15,ICU,5.09,6.3681,5.09,6.18,208688
2024-08-16,ICU,6.01,6.9,6.01,6.51,136714
2024-08-19,ICU,6.46,6.82,6.15,6.3,91540
2024-08-20,ICU,6.25,6.32,5.9967,6.05,61976
2024-08-21,ICU,5.76,6.43,5.6601,6.21,89921
2024-08-22,ICU,6.3,6.4898,6.16,6.38,56968
2024-08-23,ICU,6.39,6.65,6.37,6.4,74783
2024-08-26,ICU,6.5,6.5,5.6,5.71,100391
2024-08-27,ICU,5.67,5.74,5.26,5.43,107893
2024-08-28,ICU,5.44,5.48,5.0,5.16,62061
2024-08-29,ICU,5.08,5.43,5.08,5.28,22532
2024-08-30,ICU,5.34,5.355,4.7625,4.93,82687
2024-09-03,ICU,4.98,5.0899,4.69,4.89,59517
2024-09-04,ICU,4.88,5.49,4.87,5.25,78020
2024-09-05,ICU,5.17,5.23,4.88,4.98,59759
2024-09-06,ICU,5.04,5.15,4.75,4.84,23610
2024-09-09,ICU,4.81,5.36,4.81,5.28,31685
2024-09-10,ICU,5.19,5.79,5.19,5.57,42851
2024-09-11,ICU,5.5,5.5,5.03,5.19,61464
2024-09-12,ICU,5.25,5.34,5.07,5.17,28954
2024-09-13,ICU,5.04,5.31,4.86,4.895,71373
2024-09-16,ICU,4.93,5.17,4.55,4.87,71747
2024-09-17,ICU,5.0,5.17,4.91,5.07,35946
2024-09-18,ICU,4.97,5.22,4.88,4.92,71632
2024-09-19,ICU,5.0,5.1218,4.89,4.96,21195
2024-09-20,ICU,4.9,4.9608,4.53,4.53,101134
2024-09-23,ICU,4.65,4.77,4.55,4.74,37585
2024-09-24,ICU,4.67,4.9699,4.66,4.79,37857
2024-09-25,ICU,4.82,4.85,4.42,4.49,66167
2024-09-26,ICU,4.49,4.5585,4.06,4.06,137712
2024-09-27,ICU,4.05,4.49,3.96,4.28,76044
2024-09-30,ICU,4.34,4.46,4.16,4.26,42219
2024-10-01,ICU,4.2,4.2599,4.0001,4.09,48799
2024-10-02,ICU,4.06,4.3,4.06,4.29,24705
2024-10-03,ICU,4.3,4.37,4.29,4.29,16804
2024-10-04,ICU,4.38,4.38,4.1,4.28,52264
2024-10-07,ICU,4.26,4.26,3.93,4.06,96416
2024-10-08,ICU,4.08,4.28,3.9,3.94,61763
2024-10-09,ICU,4.05,4.1,3.9001,4.0,33081
2024-10-10,ICU,3.9,4.0348,3.8225,3.95,29389
2024-10-11,ICU,3.98,4.18,3.9024,4.06,48195
2024-10-14,ICU,4.0,4.11,4.0,4.1,27789
2024-10-15,ICU,4.1392,4.2394,4.01,4.1,56708
2024-10-16,ICU,4.11,4.27,4.11,4.2,52891
2024-10-17,ICU,4.19,4.28,3.92,4.02,54260
2024-10-18,ICU,4.02,4.28,4.02,4.1,43046
2024-10-21,ICU,4.09,4.2,4.0133,4.05,107606
2024-10-22,ICU,4.03,4.2,4.02,4.05,70038
2024-10-23,ICU,4.05,4.2199,3.83,3.84,87181
2024-10-24,ICU,4.0,4.01,3.62,3.65,121361
2024-10-25,ICU,3.77,3.79,3.5,3.57,152464
2024-10-28,ICU,3.79,3.79,3.53,3.56,65090
2024-10-29,ICU,3.53,3.57,3.35,3.35,91956
2024-10-30,ICU,3.38,3.4593,3.26,3.26,72425
2024-10-31,ICU,3.27,3.3899,3.01,3.1,141230
2024-11-01,ICU,3.15,3.1893,2.9,3.03,211246
2024-11-04,ICU,3.0,3.0516,2.7701,2.82,124482
2024-11-05,ICU,2.81,2.9412,2.6,2.68,216728
2024-11-06,ICU,2.86,2.9,2.3988,2.6,1328744
2024-11-07,ICU,2.6,2.6236,2.4,2.5,227620
2024-11-08,ICU,2.51,2.74,2.51,2.61,344605
2024-11-11,ICU,2.7,2.8083,2.68,2.7,191991
2024-11-12,ICU,2.76,2.79,2.54,2.67,120448
2024-11-13,ICU,2.65,2.65,2.46,2.52,153953
2024-11-14,ICU,2.6,2.6,1.875,1.96,655888
2024-11-15,ICU,1.99,2.26,1.99,2.19,456531
2024-11-18,ICU,2.16,2.25,1.83,2.25,416858
2024-11-19,ICU,2.2,2.2096,2.06,2.12,118918
2024-11-20,ICU,2.11,2.216,2.0887,2.15,93493
2024-11-21,ICU,2.22,2.25,2.15,2.2,123257
2024-11-22,ICU,2.18,2.2144,2.01,2.05,143426
2024-11-25,ICU,2.08,2.25,2.05,2.13,147946
2024-11-26,ICU,2.14,2.36,2.1,2.3,218248
2024-11-27,ICU,2.5,2.5713,2.41,2.54,453370
2024-11-29,ICU,2.54,2.55,2.436,2.5,113067
2024-12-02,ICU,2.51,2.51,2.31,2.38,105110
2024-12-03,ICU,2.37,2.4,2.2,2.37,102564
2024-12-04,ICU,2.37,2.61,2.37,2.54,141128
2024-12-05,ICU,2.54,2.59,2.36,2.39,153158
2024-12-06,ICU,2.39,2.4,2.2,2.25,136868
2024-12-09,ICU,2.25,2.34,2.1507,2.165,138475
2024-12-10,ICU,2.23,2.28,2.14,2.25,117691
2024-12-11,ICU,2.09,2.18,1.905,2.09,2599923
2024-12-12,ICU,1.97,2.01,1.86,1.89,397011
2024-12-13,ICU,1.988,2.04,1.96,1.99,154805
2024-12-16,ICU,2.0,2.0146,1.81,1.84,244317
2024-12-17,ICU,1.79,1.99,1.6946,1.99,263622
2024-12-18,ICU,1.99,2.0399,1.93,2.0,146706
2024-12-19,ICU,2.0,2.08,1.965,2.04,339522
2024-12-20,ICU,2.01,2.1,2.01,2.06,214480
2024-12-23,ICU,2.05,2.0795,1.94,1.99,135504
2024-12-24,ICU,1.97,2.0797,1.97,2.03,75124
2024-12-26,ICU,2.02,2.11,1.97,2.09,291502
2024-12-27,ICU,2.09,2.13,2.02,2.04,130206
2024-12-30,ICU,2.01,2.03,1.91,2.0,126799
2024-12-31,ICU,1.99,2.08,1.93,1.94,130742
2025-01-02,ICU,1.98,2.06,1.91,1.95,175592
2025-01-03,ICU,1.96,2.1024,1.955,2.1,231237
2025-01-06,ICU,2.12,2.18,2.07,2.08,136793
2025-01-07,ICU,2.09,2.12,2.01,2.05,84186
2025-01-08,ICU,2.05,2.07,1.96,1.99,186180
2025-01-10,ICU,2.02,2.03,1.96,1.99,129601
2025-01-13,ICU,2.01,2.0476,1.87,1.95,218907
2025-01-14,ICU,1.95,1.9992,1.8737,1.91,145461
2025-01-15,ICU,1.955,2.01,1.76,1.81,796805
2025-01-16,ICU,1.82,1.82,1.68,1.71,213424
2025-01-17,ICU,1.75,1.76,1.68,1.75,155012
2025-01-21,ICU,1.78,1.84,1.7315,1.75,142429
2025-01-22,ICU,1.76,1.7798,1.6,1.65,241346
2025-01-23,ICU,1.64,1.67,1.5,1.57,177976
2025-01-24,ICU,1.59,1.6,1.5,1.57,201765
2025-01-27,ICU,1.57,1.78,1.5261,1.62,391070
2025-01-28,ICU,1.61,1.76,1.61,1.75,150559
2025-01-29,ICU,1.76,1.7772,1.66,1.69,194247
2025-01-30,ICU,1.7,1.7899,1.66,1.73,151603
2025-01-31,ICU,1.6,2.75,1.55,2.24,6808349
2025-02-03,ICU,2.32,3.07,2.2,2.28,5185871
2025-02-04,ICU,2.13,2.155,1.83,1.91,810609
2025-02-05,ICU,1.89,1.92,1.81,1.84,320501
2025-02-06,ICU,1.88,2.21,1.8048,1.97,575184
2025-02-07,ICU,2.01,2.15,1.9,1.96,270052
2025-02-10,ICU,1.95,1.95,1.75,1.8,275725
2025-02-11,ICU,1.8,1.82,1.73,1.82,127245
2025-02-12,ICU,1.81,1.875,1.771,1.84,129480
2025-02-13,ICU,1.88,1.94,1.75,1.82,163241
2025-02-14,ICU,1.8,1.84,1.71,1.79,236400
2025-02-18,ICU,1.82,1.9092,1.76,1.86,178483
2025-02-19,ICU,1.86,1.99,1.82,1.84,203631
2025-02-20,ICU,1.86,1.93,1.77,1.83,152496
2025-02-21,ICU,1.81,1.85,1.7233,1.75,166594
2025-02-24,ICU,1.73,1.85,1.62,1.65,154653
2025-02-25,ICU,1.73,1.74,1.5621,1.59,115020
2025-02-26,ICU,1.63,1.6407,1.55,1.59,100824
2025-02-27,ICU,1.58,1.67,1.54,1.61,200711
2025-02-28,ICU,1.65,1.73,1.59,1.73,82601
2025-03-03,ICU,1.73,1.83,1.68,1.77,131515
2025-03-04,ICU,1.75,1.77,1.6,1.7,167544
2025-03-05,ICU,1.7,1.74,1.65,1.71,96285
2025-03-06,ICU,1.72,1.83,1.69,1.75,179459
2025-03-07,ICU,1.78,1.85,1.74,1.81,101722
2025-03-10,ICU,1.8,1.93,1.72,1.9,216485
2025-03-11,ICU,1.97,2.1,1.83,1.93,201652
2025-03-12,ICU,1.93,1.9331,1.83,1.88,149619
2025-03-13,ICU,1.87,1.93,1.8,1.8878,50077
2025-03-14,ICU,1.82,2.16,1.82,2.03,291656
2025-03-17,ICU,2.12,2.2397,1.96,2.17,185834
2025-03-18,ICU,2.18,2.25,2.05,2.18,106505
2025-03-19,ICU,2.21,2.37,2.03,2.1,326744
2025-03-20,ICU,2.1,2.1,2.02,2.06,50209
2025-03-21,ICU,2.1131,2.27,2.035,2.22,253939
2025-03-24,ICU,2.27,2.27,2.1107,2.18,171646
2025-03-25,ICU,2.2,2.22,2.12,2.21,47645
2025-03-26,ICU,2.21,2.57,2.21,2.43,539988
2025-03-27,ICU,2.43,2.51,2.18,2.2,389010
2025-03-28,ICU,1.8,1.9065,1.5607,1.7,645074
2025-03-31,ICU,1.7,1.725,1.6,1.66,176746
2025-04-01,ICU,1.68,1.68,1.4798,1.5,269819
2025-04-02,ICU,1.47,1.4713,1.33,1.35,220548
2025-04-03,ICU,1.31,1.43,1.21,1.39,340049
2025-04-04,ICU,1.41,1.41,1.26,1.39,215907
2025-04-07,ICU,1.32,1.4,1.21,1.34,165198
2025-04-08,ICU,1.4,1.47,1.22,1.25,684743
2025-04-09,ICU,1.25,1.28,1.11,1.25,244533
2025-04-10,ICU,1.26,1.33,1.23,1.27,101830
2025-04-11,ICU,1.29,1.33,1.19,1.31,96322
2025-04-14,ICU,1.35,1.35,1.26,1.29,124448
2025-04-15,ICU,1.29,1.34,1.24,1.3,69735
2025-04-16,ICU,1.33,1.33,1.24,1.28,60215
2025-04-17,ICU,1.28,1.285,1.22,1.25,43597
2025-04-21,ICU,1.27,1.3,1.17,1.21,50770
2025-04-22,ICU,1.18,1.31,1.15,1.25,129833
2025-04-23,ICU,1.25,1.31,1.23,1.25,174577
2025-04-24,ICU,1.28,1.29,1.2602,1.28,93512
2025-04-25,ICU,1.3,1.315,1.25,1.26,76108
2025-04-28,ICU,1.32,1.32,1.24,1.27,73720
2025-04-29,ICU,1.24,1.2966,1.24,1.26,124852
2025-04-30,ICU,1.3,1.305,1.275,1.29,95879
2025-05-01,ICU,1.28,1.32,1.25,1.3,189501
2025-05-02,ICU,1.3031,1.3165,1.27,1.285,154084
2025-05-05,ICU,1.29,1.2996,1.235,1.28,69432
2025-05-06,ICU,1.25,1.3,1.24,1.28,121649
2025-05-07,ICU,1.2501,1.3,1.24,1.24,148497
2025-05-08,ICU,1.24,1.26,1.22,1.24,56601
2025-05-09,ICU,1.23,1.26,1.2,1.245,117060
2025-05-12,ICU,1.24,1.3,1.24,1.27,146468
2025-05-13,ICU,1.25,1.29,1.25,1.27,143622
2025-05-14,ICU,1.29,1.294,1.22,1.23,166157
2025-05-15,ICU,1.28,1.3197,1.24,1.24,246149
2025-05-16,ICU,1.25,1.28,1.23,1.24,106848
2025-05-19,ICU,1.25,1.28,1.22,1.26,130396
2025-05-20,ICU,1.27,1.315,1.22,1.285,176256
2025-05-21,ICU,1.28,1.33,1.27,1.3,120255
2025-05-22,ICU,1.3,1.3399,1.26,1.28,195646
2025-05-23,ICU,1.31,1.31,1.25,1.26,53124
2025-05-27,ICU,1.26,1.28,1.21,1.21,153724
2025-05-28,ICU,1.25,1.25,1.13,1.17,343226
2025-05-29,ICU,1.22,1.22,1.15,1.2,165936
2025-05-30,ICU,1.2,1.21,1.16,1.19,64549
2025-06-02,ICU,1.19,1.19,1.14,1.18,90100
2025-06-03,ICU,1.17,1.1964,1.12,1.15,137586
2025-06-04,ICU,1.16,1.21,1.1555,1.21,90564
2025-06-05,ICU,1.21,1.21,1.1745,1.192,91237
2025-06-06,ICU,1.2,1.27,1.18,1.27,149549
2025-06-09,ICU,1.29,1.3,1.25,1.27,165398
2025-06-10,ICU,1.29,1.29,1.22,1.25,94609
2025-06-11,ICU,1.26,1.2899,1.22,1.24,346757
2025-06-12,ICU,1.26,1.26,1.21,1.24,96652
2025-06-13,ICU,1.21,1.25,1.15,1.18,165792
2025-06-16,ICU,1.1,1.15,1.0301,1.09,341892
2025-06-17,ICU,1.09,1.09,0.95,0.9709,410324
2025-06-18,ICU,1.0,1.01,0.96,0.9763,106494
2025-06-20,ICU,0.81,0.8155,0.3054,0.3525,21903666
2025-06-23,ICU,0.3589,0.3597,0.31,0.3319,3607614
2025-06-24,ICU,0.341,0.377,0.33,0.3596,3414044
2025-06-25,ICU,0.38,0.6711,0.3601,0.423,277737355
2025-06-26,ICU,0.42,0.4443,0.3751,0.4199,6940260
2025-06-27,ICU,0.4199,0.4475,0.4,0.4051,2915962
2025-06-30,ICU,0.4,0.4498,0.389,0.4257,1893263
2025-07-01,ICU,0.4129,0.494,0.4101,0.4852,2862340
2025-07-02,ICU,0.5,0.6122,0.485,0.5602,19274159
2025-07-03,ICU,0.555,0.5799,0.5245,0.554,2881058
2025-07-07,ICU,0.5268,0.5598,0.52,0.5487,1320153
2025-07-08,ICU,0.5735,0.83,0.565,0.81,22925459
2025-07-09,ICU,0.814,0.82,0.7003,0.7151,2775802
2025-07-10,ICU,0.72,0.912,0.5,0.6139,9330645
2025-07-11,ICU,0.65,0.65,0.58,0.5916,2926137
2025-07-14,ICU,0.58,0.59,0.5111,0.56,1634865
2025-07-15,ICU,0.56,0.62,0.5376,0.558,2919043
2025-07-16,ICU,0.5452,0.6129,0.541,0.6092,1204382
2025-07-17,ICU,0.6249,0.675,0.5937,0.6649,1892921
2025-07-18,ICU,0.67,0.725,0.67,0.7097,1511749
2025-07-21,ICU,0.701,0.77,0.6702,0.6809,1907559
2025-07-22,ICU,0.7552,0.786,0.6902,0.7662,38399202
2025-07-23,ICU,0.7223,0.818,0.7,0.741,3749701
2025-07-24,ICU,0.73,0.81,0.73,0.779,2317310
2025-07-25,ICU,0.77,0.8029,0.75,0.7709,1089221
2025-07-28,ICU,0.752,0.7748,0.7341,0.759,1073066
2025-07-29,ICU,0.76,0.7704,0.69,0.7155,1557689
2025-07-30,ICU,0.721,0.81,0.71,0.7842,1888318
2025-07-31,ICU,0.7883,0.935,0.5301,0.6088,9343185
2025-08-01,ICU,0.612,0.6552,0.55,0.6552,4365606
2025-08-04,ICU,0.66,0.6996,0.6552,0.6974,1340181
2025-08-05,ICU,0.7125,0.77,0.7,0.7484,1658325
2025-08-06,ICU,0.7484,0.8065,0.7415,0.801,1436778
2025-08-07,ICU,0.7688,0.805,0.75,0.79,765975
2025-08-08,ICU,0.8,0.8003,0.7611,0.7765,835027
2025-08-11,ICU,0.74,0.7996,0.7128,0.778,1083876
2025-08-12,ICU,0.78,0.78,0.7,0.73,1357433
2025-08-13,ICU,0.73,0.7551,0.64,0.7274,1174974
2025-08-14,ICU,0.77,0.9381,0.7287,0.88,4575186
2025-08-15,ICU,0.85,0.85,0.79,0.8039,2466575
2025-08-18,ICU,0.825,0.85,0.812,0.8296,949456
2025-08-19,ICU,0.82,0.83,0.7571,0.8,1355433
2025-08-20,ICU,0.7994,0.8053,0.7675,0.7997,500751
2025-08-21,ICU,0.809,0.809,0.784,0.8,485585
2025-08-22,ICU,0.8,0.805,0.7811,0.8,669682
2025-08-25,ICU,0.8,0.905,0.7811,0.8891,2083311
2025-08-26,ICU,0.89,0.92,0.8435,0.8991,1752727
2025-08-27,ICU,0.91,0.91,0.8477,0.8477,875508
2025-08-28,ICU,0.849,0.8595,0.8083,0.846,653407
2025-08-29,ICU,0.8676,0.9449,0.833,0.9161,1455305
2025-09-02,ICU,0.9292,0.945,0.8621,0.9157,1886477
2025-09-03,ICU,0.9249,0.9249,0.8373,0.864,1701685
2025-09-04,ICU,0.864,0.872,0.7901,0.819,1373283
2025-09-05,ICU,0.82,0.8298,0.785,0.7948,914305
2025-09-08,ICU,0.809,0.8584,0.7902,0.8369,692401
2025-09-09,ICU,0.8253,0.8794,0.8212,0.8753,686127
2025-09-10,ICU,0.8977,0.905,0.865,0.8699,890157
2025-09-11,ICU,0.87,0.8998,0.83,0.8844,751402
2025-09-12,ICU,0.8872,0.8913,0.8385,0.8703,851283
2025-09-15,ICU,0.865,0.889,0.8206,0.8433,1025082
2025-09-16,ICU,0.8402,0.89,0.8399,0.885,852771
2025-09-17,ICU,0.8782,0.9392,0.8513,0.8623,1375752
2025-09-18,ICU,0.8601,0.902,0.8601,0.9,668063
2025-09-19,ICU,0.9112,0.9211,0.8711,0.9017,1268913
2025-09-22,ICU,0.9177,1.02,0.894,1.0,2117026
2025-09-23,ICU,1.07,1.22,1.06,1.16,3855643
2025-09-24,ICU,1.185,1.25,1.095,1.24,9134487
2025-09-25,ICU,0.6505,0.6688,0.54,0.6083,24902545
2025-09-26,ICU,0.5976,0.615,0.5623,0.6022,3738621
2025-09-29,ICU,0.63,0.634,0.596,0.6,5907173
2025-09-30,ICU,0.6,0.6,0.5601,0.57,2616373
2025-10-01,ICU,0.5602,0.65,0.5576,0.624,3909771
2025-10-02,ICU,0.62,0.7176,0.6183,0.685,6391379
2025-10-03,ICU,0.6899,0.71,0.6147,0.6486,2535775
2025-10-06,ICU,0.6334,0.6779,0.63,0.6587,1524180
2025-10-07,ICU,0.6445,0.6825,0.6051,0.6423,1466914
2025-10-08,ICU,0.6354,0.669,0.6351,0.6589,1038454
2025-10-09,ICU,0.65,0.65,0.6006,0.6036,1241762
2025-10-10,ICU,0.6,0.6195,0.5501,0.5716,2562380
2025-10-13,ICU,0.5845,0.5845,0.5332,0.545,1679781
2025-10-14,ICU,0.51,0.5699,0.51,0.5693,1578798
2025-10-15,ICU,0.57,0.6658,0.56,0.6367,2163705
2025-10-16,ICU,0.6419,0.735,0.63,0.6302,3325542
2025-10-17,ICU,0.6152,0.6455,0.5863,0.6133,986899
2025-10-20,ICU,0.62,0.6498,0.59,0.629,1462130
2025-10-21,ICU,0.634,0.6425,0.6151,0.63,1771746
2025-10-22,ICU,0.62,0.6396,0.5935,0.6153,702961
2025-10-23,ICU,0.61,0.6386,0.6034,0.6305,389349
2025-10-24,ICU,0.6368,0.648,0.6138,0.6138,971551
2025-10-27,ICU,0.61,0.6138,0.585,0.5949,552158
2025-10-28,ICU,0.589,0.5998,0.5671,0.5719,560202
2025-10-29,ICU,0.5789,0.5789,0.5522,0.5699,514480
2025-10-30,ICU,0.5642,0.57,0.55,0.5551,589382
2025-10-31,ICU,0.55,0.5741,0.545,0.57,469474
2025-11-03,ICU,0.6,0.6,0.5501,0.5606,831174
2025-11-04,ICU,0.5478,0.5625,0.4911,0.5198,1667146
2025-11-05,ICU,0.442,0.5401,0.422,0.5062,1278501
2025-11-06,ICU,0.5215,0.5308,0.4506,0.4611,510179
2025-11-07,ICU,0.4587,0.4902,0.4251,0.4902,651234
2025-11-10,ICU,0.501,0.5041,0.4703,0.4799,342140
2025-11-11,ICU,0.4789,0.5016,0.4655,0.49,108079
2025-11-12,ICU,0.4757,0.5,0.4706,0.4993,309035
2025-11-13,ICU,0.517,0.517,0.4444,0.4601,1219332
2025-11-14,ICU,0.4,0.4171,0.3609,0.3801,1909817
2025-11-17,ICU,0.3954,0.3954,0.3011,0.3031,2418070
2025-11-18,ICU,0.32,0.3449,0.311,0.3351,2022252
2025-11-19,ICU,0.3349,0.3349,0.3,0.3112,792062
2025-11-20,ICU,0.3198,0.33,0.301,0.31,834598
2025-11-21,ICU,0.3165,0.3247,0.3008,0.305,719896
2025-11-24,ICU,0.3002,0.3143,0.29,0.3052,694415
2025-11-25,ICU,0.3074,0.328,0.3043,0.318,21979538
2025-11-26,ICU,0.3447,0.345,0.301,0.3044,17278467
2025-11-28,ICU,0.3101,0.321,0.3015,0.3166,1667410
2025-12-01,ICU,0.3102,0.3289,0.3019,0.314,1694733
2025-12-02,ICU,0.32,0.34,0.3015,0.34,6677599
2025-12-03,ICU,0.3372,0.3498,0.321,0.34,1546512
2025-12-04,ICU,0.325,0.359,0.325,0.359,1340209
2025-12-05,ICU,0.3436,0.363,0.3415,0.3595,995432
2025-12-08,ICU,0.35,0.39,0.3391,0.3391,1967977
2025-12-09,ICU,0.3393,0.36,0.3318,0.3564,725858
2025-12-10,ICU,0.3537,0.3631,0.32,0.34,892484
2025-12-11,ICU,0.34,0.352,0.34,0.341,509246
2025-12-12,ICU,0.3496,0.3496,0.3207,0.3212,656138
2025-12-15,ICU,0.33,0.337,0.3052,0.31,752744
2025-12-16,ICU,0.311,0.319,0.305,0.3135,314266
2025-12-17,ICU,0.3134,0.3146,0.293,0.293,622968
2025-12-18,ICU,0.312,0.3146,0.2936,0.2944,1122741
2025-12-19,ICU,0.25,0.2554,0.2315,0.2448,3000837
2025-12-22,ICU,0.24,0.2699,0.24,0.2573,1024959
2025-12-23,ICU,0.275,0.275,0.2352,0.2352,2791762
2025-12-24,ICU,0.22,0.2485,0.22,0.242,1276679
2025-12-26,ICU,0.244,0.2789,0.244,0.2561,1729248
2025-12-29,ICU,0.2498,0.25,0.2301,0.2323,852640
2025-12-30,ICU,0.2324,0.2324,0.225,0.228,520362
2025-12-31,ICU,0.225,0.24,0.2217,0.24,678104
