date,ticker,open,high,low,close,volume
2019-05-02,DMTKQ,10.15,10.15,10.15,10.15,0
2019-05-03,DMTKQ,10.15,10.15,10.15,10.15,1
2019-05-06,DMTKQ,10.32,10.33,10.32,10.33,500
2019-05-07,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-08,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-09,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-10,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-13,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-14,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-15,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-16,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-17,DMTKQ,10.33,10.33,10.33,10.33,0
2019-05-20,DMTKQ,10.15,10.3,10.15,10.15,8200
2019-05-21,DMTKQ,10.15,10.15,10.15,10.15,0
2019-05-22,DMTKQ,10.15,10.15,10.15,10.15,0
2019-05-23,DMTKQ,10.1527,10.1527,10.15,10.15,901
2019-05-24,DMTKQ,10.15,10.15,10.15,10.15,18
2019-05-28,DMTKQ,10.15,10.15,10.15,10.15,0
2019-05-29,DMTKQ,10.15,10.15,10.15,10.15,0
2019-05-30,DMTKQ,10.34,10.34,10.3,10.34,2100
2019-05-31,DMTKQ,10.34,10.34,10.34,10.34,1500
2019-06-03,DMTKQ,10.34,10.34,10.34,10.34,1
2019-06-04,DMTKQ,10.2527,10.39,10.2527,10.3,1700
2019-06-05,DMTKQ,10.3,10.3,10.3,10.3,0
2019-06-06,DMTKQ,10.3,10.3,10.3,10.3,0
2019-06-10,DMTKQ,10.34,10.34,10.34,10.34,4050
2019-06-11,DMTKQ,10.34,10.34,10.34,10.34,0
2019-06-12,DMTKQ,10.34,10.34,10.34,10.34,0
2019-06-13,DMTKQ,10.39,10.39,10.3,10.3,23619
2019-06-14,DMTKQ,10.29,10.29,10.24,10.24,3000
2019-06-17,DMTKQ,10.24,10.24,10.24,10.24,0
2019-06-18,DMTKQ,10.24,10.24,10.24,10.24,0
2019-06-19,DMTKQ,10.3,10.37,10.2,10.37,14174
2019-06-20,DMTKQ,11.0,11.25,10.251,10.3,6974
2019-06-21,DMTKQ,10.3,11.62,10.3,10.41,16208
2019-06-24,DMTKQ,10.41,10.41,10.4,10.41,419
2019-06-25,DMTKQ,10.33,10.35,10.3,10.3,1210
2019-06-26,DMTKQ,10.3,10.35,10.3,10.35,600
2019-06-27,DMTKQ,10.39,10.39,10.3,10.3,4200
2019-06-28,DMTKQ,10.4,10.4,10.4,10.4,100
2019-07-01,DMTKQ,10.34,10.34,10.3309,10.3309,300
2019-07-02,DMTKQ,10.331,10.331,10.331,10.331,0
2019-07-03,DMTKQ,10.3309,10.3309,10.3309,10.3309,1
2019-07-05,DMTKQ,10.3309,10.3309,10.3309,10.3309,30
2019-07-08,DMTKQ,10.331,10.331,10.331,10.331,0
2019-07-09,DMTKQ,10.25,10.34,10.25,10.34,320
2019-07-10,DMTKQ,10.34,10.34,10.34,10.34,0
2019-07-11,DMTKQ,10.38,10.38,10.38,10.38,300
2019-07-12,DMTKQ,10.38,10.38,10.38,10.38,590
2019-07-15,DMTKQ,10.38,10.38,10.38,10.38,139
2019-07-16,DMTKQ,10.39,10.4,10.37,10.37,1700
2019-07-17,DMTKQ,10.37,10.39,10.37,10.39,200
2019-07-18,DMTKQ,10.39,10.39,10.39,10.39,0
2019-07-19,DMTKQ,10.39,10.39,10.39,10.39,0
2019-07-22,DMTKQ,10.15,10.4,10.15,10.4,4300
2019-07-23,DMTKQ,10.4,10.4,10.4,10.4,0
2019-07-24,DMTKQ,10.4,10.4,10.4,10.4,0
2019-07-25,DMTKQ,10.4,10.4,10.4,10.4,0
2019-07-26,DMTKQ,10.4,10.4,10.4,10.4,0
2019-07-29,DMTKQ,10.4,10.4,10.4,10.4,3
2019-07-30,DMTKQ,10.4,10.4,10.4,10.4,0
2019-07-31,DMTKQ,10.39,10.4,10.39,10.4,851
2019-08-01,DMTKQ,10.42,10.42,10.4,10.4,2578
2019-08-02,DMTKQ,10.42,10.42,10.4,10.42,803
2019-08-05,DMTKQ,10.49,10.59,10.38,10.5,12104
2019-08-06,DMTKQ,10.49,10.59,10.38,10.5,12100
2019-08-07,DMTKQ,10.38,10.6,10.38,10.38,17400
2019-08-08,DMTKQ,10.38,10.6,10.38,10.38,17400
2019-08-09,DMTKQ,10.38,10.4,10.38,10.38,4300
2019-08-12,DMTKQ,10.383,10.4,10.38,10.38,13900
2019-08-13,DMTKQ,10.38,10.4,10.38,10.38,13900
2019-08-14,DMTKQ,10.59,10.8,10.442,10.8,2904
2019-08-15,DMTKQ,10.59,10.8,10.442,10.8,2900
2019-08-16,DMTKQ,10.4721,10.4721,10.4721,10.4721,200
2019-08-19,DMTKQ,10.472,10.472,10.472,10.472,0
2019-08-20,DMTKQ,10.472,10.472,10.472,10.472,0
2019-08-21,DMTKQ,10.472,10.472,10.472,10.472,0
2019-08-22,DMTKQ,10.8475,10.8475,9.8,9.8,9800
2019-08-23,DMTKQ,9.04,9.04,8.15,8.15,1726
2019-08-26,DMTKQ,7.2,7.2,4.55,4.6,58935
2019-08-27,DMTKQ,4.55,4.55,3.35,3.5,109341
2019-08-28,DMTKQ,3.63,3.99,2.97,3.107,100375
2019-08-29,DMTKQ,3.9,3.9,2.8,3.09,41850
2019-08-30,DMTKQ,5.23,6.14,5.0635,5.475,53640
2019-09-03,DMTKQ,5.48,5.5499,4.75,5.09,120227
2019-09-04,DMTKQ,4.79,5.25,4.7094,5.25,21785
2019-09-05,DMTKQ,4.8101,5.03,4.8101,4.92,4915
2019-09-06,DMTKQ,4.99,5.225,4.91,4.95,10549
2019-09-09,DMTKQ,4.9159,4.98,4.67,4.67,21795
2019-09-10,DMTKQ,4.7298,4.75,4.52,4.55,11355
2019-09-11,DMTKQ,4.75,5.3744,4.65,5.33,43268
2019-09-12,DMTKQ,5.35,6.01,5.02,5.24,15015
2019-09-13,DMTKQ,5.06,6.23,5.06,5.955,89918
2019-09-16,DMTKQ,6.29,6.29,5.61,5.7823,97773
2019-09-17,DMTKQ,5.73,5.9365,5.41,5.5,43327
2019-09-18,DMTKQ,5.64,5.95,5.55,5.66,21431
2019-09-19,DMTKQ,5.94,6.1404,5.63,6.0,91070
2019-09-20,DMTKQ,6.0,6.0,5.8434,5.86,24364
2019-09-23,DMTKQ,5.71,5.9,5.67,5.9,19202
2019-09-24,DMTKQ,5.9,5.9,5.3301,5.62,27470
2019-09-25,DMTKQ,5.52,5.9,5.47,5.87,12865
2019-09-26,DMTKQ,5.68,5.96,5.6253,5.82,26241
2019-09-27,DMTKQ,5.7,6.05,5.5,5.78,27388
2019-09-30,DMTKQ,5.78,5.78,5.355,5.6,5130
2019-10-01,DMTKQ,5.75,5.75,5.22,5.47,14051
2019-10-02,DMTKQ,5.39,5.55,5.15,5.4,11238
2019-10-03,DMTKQ,5.28,5.64,5.06,5.555,26726
2019-10-04,DMTKQ,5.51,5.69,5.35,5.6,35153
2019-10-07,DMTKQ,5.54,5.73,5.54,5.6,53194
2019-10-08,DMTKQ,5.66,5.69,5.5477,5.6401,7278
2019-10-09,DMTKQ,5.61,6.02,5.61,5.99,58823
2019-10-10,DMTKQ,5.94,6.24,5.8,6.04,20922
2019-10-11,DMTKQ,6.11,6.23,5.96,6.12,58905
2019-10-14,DMTKQ,6.05,6.25,6.05,6.145,30928
2019-10-15,DMTKQ,6.27,6.8,6.135,6.23,117456
2019-10-16,DMTKQ,6.97,8.2,6.7,8.04,254570
2019-10-17,DMTKQ,8.6,8.6,7.01,7.455,50342
2019-10-18,DMTKQ,7.5,7.5678,7.2,7.26,21290
2019-10-21,DMTKQ,7.07,7.99,7.07,7.65,10218
2019-10-22,DMTKQ,7.5,7.5,6.84,6.94,32019
2019-10-23,DMTKQ,7.15,7.49,6.5,6.9527,21253
2019-10-24,DMTKQ,6.83,7.09,6.09,6.67,36428
2019-10-25,DMTKQ,7.0,7.0,6.25,6.455,11375
2019-10-28,DMTKQ,6.25,7.0,6.25,6.53,50548
2019-10-29,DMTKQ,6.54,6.94,6.54,6.69,9287
2019-10-30,DMTKQ,6.67,6.9,6.67,6.74,42297
2019-10-31,DMTKQ,6.71,7.4,6.71,6.9494,44429
2019-11-01,DMTKQ,7.08,7.39,6.86,7.23,8438
2019-11-04,DMTKQ,7.33,7.35,7.2924,7.33,2072
2019-11-05,DMTKQ,7.25,7.33,7.11,7.3,17453
2019-11-06,DMTKQ,7.25,7.97,7.2,7.662,36679
2019-11-07,DMTKQ,7.75,8.8,7.37,8.19,119239
2019-11-08,DMTKQ,8.5,9.12,8.1,8.8,63679
2019-11-11,DMTKQ,9.03,9.03,8.6295,8.74,11938
2019-11-12,DMTKQ,8.75,9.43,8.6785,9.2455,29213
2019-11-13,DMTKQ,9.44,9.49,8.95,8.95,45086
2019-11-14,DMTKQ,9.5,9.5,8.6,9.07,31747
2019-11-15,DMTKQ,9.1,9.15,8.75,8.75,22969
2019-11-18,DMTKQ,8.9367,9.1,8.05,8.36,19227
2019-11-19,DMTKQ,8.7155,8.729,8.25,8.729,52476
2019-11-20,DMTKQ,8.7199,8.7199,7.54,8.23,43890
2019-11-21,DMTKQ,8.48,8.48,7.6163,7.75,9096
2019-11-22,DMTKQ,8.0,8.0,7.517,7.719,24830
2019-11-25,DMTKQ,7.98,8.28,7.6638,8.28,8558
2019-11-26,DMTKQ,8.48,8.48,8.05,8.05,8406
2019-11-27,DMTKQ,7.6606,8.09,7.6606,8.02,4283
2019-11-29,DMTKQ,7.9824,8.0032,7.8063,8.0032,1030
2019-12-02,DMTKQ,8.1,8.1,7.7155,7.83,6435
2019-12-03,DMTKQ,7.85,7.85,7.6394,7.74,14544
2019-12-04,DMTKQ,7.63,7.82,7.4701,7.6,36421
2019-12-05,DMTKQ,7.85,9.44,7.8,9.44,166644
2019-12-06,DMTKQ,10.27,12.18,9.52,11.9,159668
2019-12-09,DMTKQ,12.34,15.48,12.01,14.77,186276
2019-12-10,DMTKQ,15.98,15.98,11.5269,13.0,144338
2019-12-11,DMTKQ,13.0,13.74,12.6481,13.15,45907
2019-12-12,DMTKQ,13.5,14.0,13.0,13.25,83612
2019-12-13,DMTKQ,14.0,14.0,12.82,13.19,56576
2019-12-16,DMTKQ,13.11,13.11,12.1,12.64,90160
2019-12-17,DMTKQ,12.9,12.93,12.21,12.9,85651
2019-12-18,DMTKQ,12.9,13.15,12.25,12.5,120699
2019-12-19,DMTKQ,12.5,12.5,11.99,12.46,81226
2019-12-20,DMTKQ,12.3953,13.13,11.99,12.2,113284
2019-12-23,DMTKQ,12.4,12.655,12.14,12.41,81097
2019-12-24,DMTKQ,12.25,13.0,12.25,12.81,59460
2019-12-26,DMTKQ,14.15,14.15,11.6323,12.5205,140017
2019-12-27,DMTKQ,12.71,12.71,11.9117,12.35,44957
2019-12-30,DMTKQ,12.5,12.5,11.24,11.93,63934
2019-12-31,DMTKQ,12.0,12.5,11.5747,12.4,52753
2020-01-02,DMTKQ,15.38,15.38,12.5,12.82,114111
2020-01-03,DMTKQ,12.5,12.52,11.2267,11.76,57467
2020-01-06,DMTKQ,11.76,11.9104,10.8805,11.07,57760
2020-01-07,DMTKQ,11.25,11.28,10.5023,10.66,49569
2020-01-08,DMTKQ,10.5,11.19,9.48,9.5,187791
2020-01-09,DMTKQ,9.7,9.9,8.71,9.24,127741
2020-01-10,DMTKQ,9.47,10.0,9.3807,10.0,69978
2020-01-13,DMTKQ,10.0,10.0,9.3,9.33,52242
2020-01-14,DMTKQ,9.4,9.87,9.4,9.73,28296
2020-01-15,DMTKQ,9.84,10.27,9.47,10.15,16590
2020-01-16,DMTKQ,10.15,10.6745,10.13,10.13,40026
2020-01-17,DMTKQ,10.81,11.76,10.51,11.41,141817
2020-01-21,DMTKQ,11.61,13.28,11.5001,13.28,114389
2020-01-22,DMTKQ,13.48,13.48,12.51,13.07,51769
2020-01-23,DMTKQ,12.97,13.1,12.56,13.03,72313
2020-01-24,DMTKQ,13.27,13.3196,12.7743,13.25,28793
2020-01-27,DMTKQ,13.27,14.625,12.7748,14.38,67575
2020-01-28,DMTKQ,14.9,14.9,13.09,13.82,50030
2020-01-29,DMTKQ,13.73,14.228,13.71,13.88,12229
2020-01-30,DMTKQ,13.77,13.78,12.01,12.35,41409
2020-01-31,DMTKQ,12.47,12.7,12.14,12.35,20058
2020-02-03,DMTKQ,12.13,12.91,11.9,12.91,19815
2020-02-04,DMTKQ,12.53,13.3604,12.53,13.11,18608
2020-02-05,DMTKQ,12.96,13.2,12.57,12.98,25713
2020-02-06,DMTKQ,13.09,13.15,12.29,12.55,18699
2020-02-07,DMTKQ,12.28,13.74,12.28,13.73,53497
2020-02-10,DMTKQ,13.99,13.9999,13.4047,13.64,20213
2020-02-11,DMTKQ,13.16,13.4861,12.75,13.0,37876
2020-02-12,DMTKQ,13.4325,13.74,12.5678,13.55,18084
2020-02-13,DMTKQ,13.7,13.77,13.2938,13.45,7841
2020-02-14,DMTKQ,13.59,14.465,13.01,13.9,71824
2020-02-18,DMTKQ,14.03,14.5064,13.61,14.15,47337
2020-02-19,DMTKQ,13.94,14.86,13.94,14.33,34871
2020-02-20,DMTKQ,14.23,14.62,12.71,12.99,45713
2020-02-21,DMTKQ,13.04,13.33,12.76,13.33,27737
2020-02-24,DMTKQ,12.76,13.0437,12.63,12.72,20887
2020-02-25,DMTKQ,12.5787,12.79,11.6601,12.27,35975
2020-02-26,DMTKQ,11.86,12.79,11.26,12.27,22025
2020-02-27,DMTKQ,11.4184,12.895,11.16,12.175,31442
2020-02-28,DMTKQ,12.1,12.1,11.29,11.97,23747
2020-03-02,DMTKQ,12.63,13.55,11.37,13.0,59920
2020-03-03,DMTKQ,15.4,16.0,13.1077,15.98,143521
2020-03-04,DMTKQ,16.1,16.95,14.75,14.75,135013
2020-03-05,DMTKQ,15.22,15.9375,14.25,14.8,75466
2020-03-06,DMTKQ,14.01,15.31,14.01,15.2,36184
2020-03-09,DMTKQ,14.13,15.0,14.0,14.72,44724
2020-03-10,DMTKQ,14.45,15.99,14.45,15.3,53796
2020-03-11,DMTKQ,15.75,15.75,14.15,14.37,53301
2020-03-12,DMTKQ,13.01,14.2,10.73,12.45,216388
2020-03-13,DMTKQ,14.34,14.85,12.11,13.08,98077
2020-03-16,DMTKQ,12.42,12.42,10.35,10.77,80790
2020-03-17,DMTKQ,10.21,10.77,10.01,10.625,69580
2020-03-18,DMTKQ,10.01,10.62,9.87,10.15,47682
2020-03-19,DMTKQ,9.76,10.2,8.69,10.01,70350
2020-03-20,DMTKQ,9.91,10.67,9.479,10.11,74346
2020-03-23,DMTKQ,9.9,9.9,8.7,8.98,52020
2020-03-24,DMTKQ,9.11,10.2,9.11,9.84,62427
2020-03-25,DMTKQ,10.0,10.5,9.54,9.64,53728
2020-03-26,DMTKQ,9.68,10.4618,9.66,9.87,37626
2020-03-27,DMTKQ,9.95,11.17,9.8,10.9,30330
2020-03-30,DMTKQ,10.7,12.43,10.65,11.13,37332
2020-03-31,DMTKQ,10.95,11.83,10.75,11.25,13823
2020-04-01,DMTKQ,10.8,11.305,10.035,10.39,48176
2020-04-02,DMTKQ,10.65,11.46,10.65,11.0,25657
2020-04-03,DMTKQ,10.67,11.0,10.67,10.79,11892
2020-04-06,DMTKQ,10.84,11.01,10.72,10.87,34943
2020-04-07,DMTKQ,11.76,12.5,10.955,11.95,43058
2020-04-08,DMTKQ,11.58,11.99,11.2,11.96,41982
2020-04-09,DMTKQ,11.3,12.0,11.0,11.76,32345
2020-04-13,DMTKQ,12.0,12.5,11.51,12.5,50092
2020-04-14,DMTKQ,12.5,13.4899,12.297,12.9,37187
2020-04-15,DMTKQ,12.42,12.9,12.0,12.08,14960
2020-04-16,DMTKQ,12.07,12.36,11.76,12.36,26998
2020-04-17,DMTKQ,12.4501,13.5,12.2288,12.96,59253
2020-04-20,DMTKQ,13.1,13.1,12.24,12.5,41000
2020-04-21,DMTKQ,12.73,12.75,12.06,12.25,20189
2020-04-22,DMTKQ,12.6,12.75,12.3573,12.75,12958
2020-04-23,DMTKQ,12.79,13.31,12.35,12.46,14368
2020-04-24,DMTKQ,12.25,12.9,12.25,12.42,8371
2020-04-27,DMTKQ,12.66,13.07,12.32,12.4,32495
2020-04-28,DMTKQ,12.45,13.0,12.0833,13.0,35011
2020-04-29,DMTKQ,12.71,13.45,12.71,13.37,31426
2020-04-30,DMTKQ,13.45,14.4,13.25,13.75,47786
2020-05-01,DMTKQ,13.75,14.35,13.0,13.02,41551
2020-05-04,DMTKQ,11.856,14.23,11.856,14.23,29775
2020-05-05,DMTKQ,14.0,15.75,13.56,14.31,86092
2020-05-06,DMTKQ,14.71,14.75,13.3,14.0,141388
2020-05-07,DMTKQ,14.4,14.4,13.72,14.18,26259
2020-05-08,DMTKQ,14.88,14.88,13.83,13.83,28492
2020-05-11,DMTKQ,13.91,14.25,13.79,13.99,23950
2020-05-12,DMTKQ,14.81,14.81,13.23,13.23,39777
2020-05-13,DMTKQ,13.7325,13.7325,12.5,13.46,62478
2020-05-14,DMTKQ,13.75,14.165,12.5,12.5,29299
2020-05-15,DMTKQ,12.25,12.25,11.5,11.57,74664
2020-05-18,DMTKQ,12.99,12.99,11.65,11.8,30622
2020-05-19,DMTKQ,12.0,13.06,11.6,12.59,49264
2020-05-20,DMTKQ,12.6,12.78,12.0,12.0,30164
2020-05-21,DMTKQ,13.31,14.0,12.7,13.74,105436
2020-05-22,DMTKQ,14.0,14.195,13.22,13.48,50767
2020-05-26,DMTKQ,14.0,14.02,13.0,13.24,23331
2020-05-27,DMTKQ,13.04,13.115,11.72,12.5,116772
2020-05-28,DMTKQ,12.24,12.49,11.25,11.37,36903
2020-05-29,DMTKQ,11.95,12.64,11.52,12.4,48668
2020-06-01,DMTKQ,12.78,13.89,12.05,13.5,207864
2020-06-02,DMTKQ,13.75,13.75,12.65,13.29,83778
2020-06-03,DMTKQ,13.81,13.81,13.205,13.64,85606
2020-06-04,DMTKQ,13.88,13.88,13.3,13.78,83808
2020-06-05,DMTKQ,13.67,14.25,13.47,14.07,104961
2020-06-08,DMTKQ,13.8,14.32,13.0,13.4,108792
2020-06-09,DMTKQ,12.9,14.1,12.67,13.38,78294
2020-06-10,DMTKQ,13.4,13.955,12.5,12.63,75641
2020-06-11,DMTKQ,12.3,12.9699,11.5601,11.8,92743
2020-06-12,DMTKQ,12.1,13.149,12.0301,12.68,91238
2020-06-15,DMTKQ,12.93,13.74,12.205,13.23,82955
2020-06-16,DMTKQ,13.5,13.75,12.87,13.0,98558
2020-06-17,DMTKQ,13.1,15.095,12.98,13.98,285424
2020-06-18,DMTKQ,13.83,14.25,13.34,13.5,105719
2020-06-19,DMTKQ,13.8,15.74,13.78,15.26,353443
2020-06-22,DMTKQ,15.8,16.7944,15.21,15.38,227729
2020-06-23,DMTKQ,15.63,16.5,15.01,15.25,179029
2020-06-24,DMTKQ,15.26,15.67,14.5,14.88,188754
2020-06-25,DMTKQ,14.88,15.5,14.67,14.9,180212
2020-06-26,DMTKQ,14.72,15.01,13.83,14.58,1051174
2020-06-29,DMTKQ,14.63,15.03,12.81,13.64,177000
2020-06-30,DMTKQ,13.75,13.75,12.87,13.23,96900
2020-07-01,DMTKQ,13.2,14.48,13.2,14.33,107500
2020-07-02,DMTKQ,14.42,14.73,13.81,13.87,78200
2020-07-06,DMTKQ,13.95,14.64,13.27,13.54,97500
2020-07-07,DMTKQ,13.51,14.32,13.13,13.48,46300
2020-07-08,DMTKQ,13.42,14.17,13.25,13.38,39200
2020-07-09,DMTKQ,13.38,13.79,12.12,12.39,179300
2020-07-10,DMTKQ,12.59,12.59,11.85,12.12,99000
2020-07-13,DMTKQ,12.17,12.61,11.43,11.62,132600
2020-07-14,DMTKQ,11.78,11.88,11.14,11.41,53900
2020-07-15,DMTKQ,11.67,12.08,11.52,11.6,73500
2020-07-16,DMTKQ,11.53,12.1,10.92,11.19,96400
2020-07-17,DMTKQ,11.2,11.53,11.12,11.21,102500
2020-07-20,DMTKQ,11.3,11.315,10.63,10.75,88828
2020-07-21,DMTKQ,10.78,11.235,10.27,10.56,192055
2020-07-22,DMTKQ,10.49,11.5,10.31,10.78,162948
2020-07-23,DMTKQ,10.78,10.9384,10.07,10.28,103229
2020-07-24,DMTKQ,10.35,10.39,9.8,10.13,83231
2020-07-27,DMTKQ,10.12,10.95,10.0,10.14,99041
2020-07-28,DMTKQ,10.12,10.65,10.02,10.19,120668
2020-07-29,DMTKQ,10.0,10.4,9.64,9.95,258782
2020-07-30,DMTKQ,10.11,10.69,9.75,10.69,83398
2020-07-31,DMTKQ,10.57,10.99,10.17,10.59,169981
2020-08-03,DMTKQ,10.73,11.37,10.25,11.33,96828
2020-08-04,DMTKQ,11.35,12.73,11.35,12.03,123293
2020-08-05,DMTKQ,12.16,12.53,11.795,12.22,139328
2020-08-06,DMTKQ,12.5,13.4102,11.54,11.68,206682
2020-08-07,DMTKQ,11.59,12.72,11.33,11.935,90507
2020-08-10,DMTKQ,12.12,12.38,11.52,12.05,78332
2020-08-11,DMTKQ,12.2,13.2399,12.09,12.61,151812
2020-08-12,DMTKQ,12.79,13.16,12.5,12.54,63352
2020-08-13,DMTKQ,12.61,12.74,12.0301,12.28,78853
2020-08-14,DMTKQ,12.28,12.52,11.8,12.3,84671
2020-08-17,DMTKQ,12.26,13.67,12.18,13.5,95406
2020-08-18,DMTKQ,13.7,13.84,13.14,13.3,111540
2020-08-19,DMTKQ,13.41,13.58,12.72,12.75,69766
2020-08-20,DMTKQ,12.64,12.79,12.3,12.59,64092
2020-08-21,DMTKQ,12.73,12.78,12.39,12.43,72501
2020-08-24,DMTKQ,12.45,12.685,11.88,12.26,55696
2020-08-25,DMTKQ,12.39,12.59,11.9,12.26,150375
2020-08-26,DMTKQ,12.32,12.75,12.21,12.64,56209
2020-08-27,DMTKQ,12.52,12.565,11.58,11.64,357065
2020-08-28,DMTKQ,11.795,11.89,10.61,11.71,172314
2020-08-31,DMTKQ,11.79,11.98,11.47,11.77,68823
2020-09-01,DMTKQ,11.65,11.99,11.0,11.53,79975
2020-09-02,DMTKQ,11.7,11.9799,11.45,11.55,44475
2020-09-03,DMTKQ,11.45,11.6426,10.935,11.02,92876
2020-09-04,DMTKQ,11.23,11.42,10.37,11.14,80468
2020-09-08,DMTKQ,10.5,11.005,10.13,10.33,217932
2020-09-09,DMTKQ,10.1,10.995,10.0,10.65,159188
2020-09-10,DMTKQ,11.96,11.99,10.48,10.5,288821
2020-09-11,DMTKQ,11.24,11.24,10.2,10.23,253320
2020-09-14,DMTKQ,10.35,10.98,10.25,10.6,172955
2020-09-15,DMTKQ,10.6,11.6,10.4,11.39,289829
2020-09-16,DMTKQ,11.5,11.73,10.97,11.07,74773
2020-09-17,DMTKQ,10.82,11.22,10.56,11.08,61382
2020-09-18,DMTKQ,11.16,11.9107,10.64,11.15,438811
2020-09-21,DMTKQ,10.94,11.02,10.52,10.79,104046
2020-09-22,DMTKQ,10.85,11.21,10.64,11.09,74729
2020-09-23,DMTKQ,10.98,11.72,10.705,10.83,94936
2020-09-24,DMTKQ,10.66,10.84,10.31,10.43,61490
2020-09-25,DMTKQ,10.48,10.96,9.851,10.4,106228
2020-09-28,DMTKQ,10.37,10.85,10.2,10.58,46529
2020-09-29,DMTKQ,10.66,11.41,10.63,11.24,67144
2020-09-30,DMTKQ,11.25,12.0,11.07,11.95,105619
2020-10-01,DMTKQ,12.09,12.09,11.05,11.54,107450
2020-10-02,DMTKQ,11.35,11.48,11.0,11.31,60211
2020-10-05,DMTKQ,11.43,11.97,11.03,11.49,89064
2020-10-06,DMTKQ,11.53,12.49,11.07,12.09,125479
2020-10-07,DMTKQ,12.26,12.27,11.6,11.84,97997
2020-10-08,DMTKQ,12.0,12.0,11.45,11.6,49628
2020-10-09,DMTKQ,11.77,12.14,11.71,12.05,55963
2020-10-12,DMTKQ,12.07,12.15,11.6,11.88,63448
2020-10-13,DMTKQ,11.88,12.04,11.27,11.61,66737
2020-10-14,DMTKQ,11.64,11.83,11.25,11.53,47202
2020-10-15,DMTKQ,11.36,11.68,11.11,11.62,43432
2020-10-16,DMTKQ,11.66,11.74,11.02,11.19,48534
2020-10-19,DMTKQ,11.31,11.59,11.1374,11.3,27586
2020-10-20,DMTKQ,11.33,11.84,11.31,11.5,54826
2020-10-21,DMTKQ,11.35,11.9399,11.35,11.8,35152
2020-10-22,DMTKQ,12.0,13.35,11.85,13.0,221854
2020-10-23,DMTKQ,13.22,13.22,12.62,12.95,266771
2020-10-26,DMTKQ,12.9,12.95,12.1,12.35,180688
2020-10-27,DMTKQ,12.51,12.83,12.1,12.23,83144
2020-10-28,DMTKQ,12.13,12.2,11.55,11.97,65427
2020-10-29,DMTKQ,12.04,12.04,11.63,11.75,63544
2020-10-30,DMTKQ,12.2,13.1476,12.2,12.76,127620
2020-11-02,DMTKQ,12.88,13.1,12.39,12.88,148613
2020-11-03,DMTKQ,12.84,14.21,12.84,13.9,130440
2020-11-04,DMTKQ,13.81,14.29,13.4,13.65,99253
2020-11-05,DMTKQ,13.57,14.35,13.34,13.82,100635
2020-11-06,DMTKQ,13.94,14.38,13.72,13.73,84247
2020-11-09,DMTKQ,14.3,14.36,13.35,14.05,142524
2020-11-10,DMTKQ,14.2,14.39,13.5,13.92,93403
2020-11-11,DMTKQ,14.5,14.5,13.56,13.73,202149
2020-11-12,DMTKQ,13.87,13.88,13.01,13.25,106201
2020-11-13,DMTKQ,13.04,13.7599,13.02,13.41,133623
2020-11-16,DMTKQ,13.61,13.75,12.88,13.08,138553
2020-11-17,DMTKQ,12.9,13.12,12.52,12.83,81748
2020-11-18,DMTKQ,12.55,13.19,12.54,12.72,108678
2020-11-19,DMTKQ,12.92,12.93,11.87,12.09,287938
2020-11-20,DMTKQ,12.6172,12.81,11.56,12.75,263829
2020-11-23,DMTKQ,12.73,13.0,11.86,11.95,179750
2020-11-24,DMTKQ,12.02,12.075,11.4701,11.61,200407
2020-11-25,DMTKQ,11.55,12.815,11.49,12.65,201046
2020-11-27,DMTKQ,12.71,13.065,12.5002,12.68,198825
2020-11-30,DMTKQ,12.53,12.9,12.05,12.38,159493
2020-12-01,DMTKQ,12.6,12.62,12.09,12.09,121017
2020-12-02,DMTKQ,12.0,12.21,11.75,12.0,139028
2020-12-03,DMTKQ,12.03,12.24,11.81,11.94,97192
2020-12-04,DMTKQ,12.09,12.2199,11.88,12.0,154352
2020-12-07,DMTKQ,12.1,12.17,11.88,11.98,135486
2020-12-08,DMTKQ,11.86,12.13,11.5,11.82,192386
2020-12-09,DMTKQ,11.93,12.0,11.31,11.72,197873
2020-12-10,DMTKQ,11.77,11.84,11.25,11.45,168553
2020-12-11,DMTKQ,12.2,12.35,11.42,11.49,335131
2020-12-14,DMTKQ,12.41,14.49,12.41,13.95,1284203
2020-12-15,DMTKQ,13.9,14.42,13.15,13.62,340786
2020-12-16,DMTKQ,13.79,14.06,13.07,13.51,304327
2020-12-17,DMTKQ,13.38,14.5,13.17,14.3,698899
2020-12-18,DMTKQ,16.55,17.73,15.45,15.49,1940568
2020-12-21,DMTKQ,15.34,17.73,15.31,17.25,764648
2020-12-22,DMTKQ,18.04,21.26,17.7,20.66,1002077
2020-12-23,DMTKQ,20.7,27.4196,20.12,23.4,2472815
2020-12-24,DMTKQ,23.41,25.82,23.0,24.8,807518
2020-12-28,DMTKQ,26.0294,26.3621,24.55,25.38,695716
2020-12-29,DMTKQ,25.475,29.68,25.0339,28.01,1385532
2020-12-30,DMTKQ,29.9,37.37,29.85,35.69,4071885
2020-12-31,DMTKQ,34.84,34.97,30.01,32.44,1171030
