date,ticker,open,high,low,close,volume
2025-12-10,SELX,0.65,0.65,0.6042,0.6042,3586
2025-12-11,SELX,0.612,0.675,0.6,0.6005,9300
2025-12-12,SELX,0.6145,0.7943,0.6145,0.65,14075
2025-12-15,SELX,0.707,0.749,0.676,0.676,21348
2025-12-16,SELX,0.6532,0.68,0.65,0.66,4265
2025-12-17,SELX,0.6599,0.68,0.63,0.6526,29133
2025-12-18,SELX,0.653,0.67,0.603,0.603,5793
2025-12-19,SELX,0.64,0.65,0.6032,0.604,5888
2025-12-22,SELX,0.604,0.63,0.58,0.5803,15873
2025-12-23,SELX,0.6,0.64,0.57,0.64,8528
2025-12-24,SELX,0.64,0.64,0.6048,0.6106,13079
2025-12-26,SELX,0.6,0.65,0.5806,0.649,40283
2025-12-29,SELX,0.65,0.68,0.625,0.65,29237
2025-12-30,SELX,0.651,0.787,0.64,0.7101,42266
2025-12-31,SELX,0.719,1.01,0.719,0.783,2398600
