date,ticker,open,high,low,close,volume
2021-09-07,LFLYD,9.98,9.98,9.95,9.96,3383
2021-09-08,LFLYD,9.96,9.96,9.9501,9.96,5548
2021-09-09,LFLYD,9.97,9.97,9.94,9.97,65392
2021-09-10,LFLYD,9.95,9.97,9.95,9.97,18650
2021-09-13,LFLYD,9.97,9.974,9.96,9.97,5276
2021-09-14,LFLYD,9.98,9.98,9.95,9.9721,2523
2021-09-15,LFLYD,9.99,9.99,9.96,9.98,12489
2021-09-16,LFLYD,9.98,9.98,9.9616,9.98,15346
2021-09-17,LFLYD,9.98,9.984,9.97,9.98,14682
2021-09-20,LFLYD,9.96,9.98,9.96,9.97,79263
2021-09-21,LFLYD,9.98,9.98,9.97,9.98,3808
2021-09-22,LFLYD,9.98,9.99,9.97,9.98,284498
2021-09-23,LFLYD,9.98,9.99,9.972,9.99,228383
2021-09-24,LFLYD,9.9801,9.99,9.98,9.9897,172397
2021-09-27,LFLYD,9.99,10.0,9.98,10.0,340762
2021-09-28,LFLYD,9.99,10.0,9.98,10.0,14027
2021-09-29,LFLYD,10.0,10.0,9.98,9.99,19035
2021-09-30,LFLYD,9.99,9.99,9.98,9.99,11255
2021-10-01,LFLYD,9.99,9.99,9.98,9.99,32517
2021-10-04,LFLYD,9.98,9.99,9.98,9.99,44185
2021-10-05,LFLYD,9.98,10.0,9.98,9.9999,32601
2021-10-06,LFLYD,10.0,10.0,9.98,9.98,119809
2021-10-07,LFLYD,9.9982,9.9982,9.98,9.99,142329
2021-10-08,LFLYD,9.98,10.0,9.98,9.98,53237
2021-10-11,LFLYD,10.0,10.0,9.98,9.9844,4415
2021-10-12,LFLYD,9.9841,10.0,9.98,10.0,33570
2021-10-13,LFLYD,10.0,10.0,9.9833,9.99,33197
2021-10-14,LFLYD,10.0,10.0,9.98,9.99,125761
2021-10-15,LFLYD,9.99,10.01,9.99,10.01,45392
2021-10-18,LFLYD,10.0,10.005,9.9901,10.0,265149
2021-10-19,LFLYD,10.0,10.01,9.99,9.99,138538
2021-10-20,LFLYD,10.0,10.02,10.0,10.005,993974
2021-10-21,LFLYD,10.0,10.018,10.0,10.0,107226
2021-10-22,LFLYD,10.0,10.03,10.0,10.01,237376
2021-10-25,LFLYD,9.99,10.02,9.99,10.0,144375
2021-10-26,LFLYD,10.02,10.05,10.0,10.01,1905638
2021-10-27,LFLYD,10.03,10.5,9.97,10.45,3311247
2021-10-28,LFLYD,10.4,10.65,10.17,10.37,4117224
2021-10-29,LFLYD,10.34,11.1,10.19,10.8,11486113
2021-11-01,LFLYD,10.96,11.2678,10.55,10.68,2249037
2021-11-02,LFLYD,10.525,10.6499,10.25,10.39,1322887
2021-11-03,LFLYD,10.29,10.39,10.19,10.32,701039
2021-11-04,LFLYD,10.26,10.3,10.18,10.22,584308
2021-11-05,LFLYD,10.23,10.23,10.1,10.18,500842
2021-11-08,LFLYD,10.24,10.33,10.11,10.18,779627
2021-11-09,LFLYD,10.19,10.72,10.15,10.49,1056794
2021-11-10,LFLYD,10.44,10.48,10.26,10.37,435548
2021-11-11,LFLYD,10.56,10.5799,10.26,10.27,480443
2021-11-12,LFLYD,10.38,10.54,10.31,10.48,1050434
2021-11-15,LFLYD,10.55,10.85,10.41,10.68,2740915
2021-11-16,LFLYD,10.55,10.55,10.23,10.26,868231
2021-11-17,LFLYD,10.26,10.3349,10.2,10.2,711469
2021-11-18,LFLYD,10.24,10.24,10.12,10.15,1057369
2021-11-19,LFLYD,10.13,10.18,10.0301,10.05,1887651
2021-11-22,LFLYD,10.03,10.1,10.01,10.06,1126345
2021-11-23,LFLYD,10.04,10.07,10.02,10.05,568171
2021-11-24,LFLYD,10.05,10.13,10.01,10.12,275265
2021-11-26,LFLYD,10.08,10.1,10.02,10.09,131041
2021-11-29,LFLYD,10.02,10.1,10.02,10.02,157504
2021-11-30,LFLYD,10.02,10.08,10.01,10.01,429907
2021-12-01,LFLYD,10.0,10.03,9.96,10.0,416312
2021-12-02,LFLYD,9.99,10.0372,9.98,10.02,189012
2021-12-03,LFLYD,10.0,10.03,9.995,10.02,268128
2021-12-06,LFLYD,10.01,10.02,10.0,10.0125,138451
2021-12-07,LFLYD,10.05,10.05,10.0,10.02,224911
2021-12-08,LFLYD,10.04,10.04,10.005,10.03,155505
2021-12-09,LFLYD,10.02,10.05,10.01,10.03,53208
2021-12-10,LFLYD,10.0129,10.04,10.01,10.01,71629
2021-12-13,LFLYD,10.01,10.02,10.01,10.01,167966
2021-12-14,LFLYD,10.0,10.04,10.0,10.01,305817
2021-12-15,LFLYD,10.01,10.03,9.97,9.99,1373948
2021-12-16,LFLYD,10.0,10.05,9.99,10.0,323237
2021-12-17,LFLYD,9.99,10.01,9.98,9.99,83386
2021-12-20,LFLYD,9.95,9.99,9.94,9.96,363362
2021-12-21,LFLYD,9.98,9.99,9.97,9.98,89254
2021-12-22,LFLYD,9.98,9.99,9.98,9.98,175081
2021-12-23,LFLYD,9.97,9.98,9.97,9.97,81908
2021-12-27,LFLYD,9.97,9.99,9.97,9.97,94948
2021-12-28,LFLYD,9.98,9.99,9.98,9.98,605934
2021-12-29,LFLYD,9.98,10.0,9.98,9.98,453294
2021-12-30,LFLYD,9.98,10.0,9.98,9.98,347272
2021-12-31,LFLYD,9.98,10.01,9.98,9.99,143073
2022-01-03,LFLYD,10.0,10.17,9.99,10.02,141066
2022-01-04,LFLYD,10.01,10.055,9.98,10.03,97481
2022-01-05,LFLYD,9.99,10.035,9.99,10.02,60821
2022-01-06,LFLYD,10.02,10.025,9.98,9.99,127757
2022-01-07,LFLYD,9.98,10.03,9.98,9.99,323500
2022-01-10,LFLYD,9.98,10.0,9.98,9.99,507072
2022-01-11,LFLYD,9.9,9.9,8.1214,8.39,618575
2022-01-12,LFLYD,9.96,10.05,9.95,10.01,1163783
2022-01-13,LFLYD,9.97,10.0242,9.97,9.99,75608
2022-01-14,LFLYD,9.99,9.99,9.97,9.97,240739
2022-01-18,LFLYD,9.97,9.99,9.97,9.99,234514
2022-01-19,LFLYD,9.98,9.98,9.97,9.98,67966
2022-01-20,LFLYD,9.98,9.99,9.97,9.99,47697
2022-01-21,LFLYD,9.99,10.0,9.97,9.98,144112
2022-01-24,LFLYD,9.97,9.99,9.97,9.99,473527
2022-01-25,LFLYD,9.98,9.99,9.97,9.99,273626
2022-01-26,LFLYD,9.98,10.0,9.97,9.99,462672
2022-01-27,LFLYD,9.24,9.24,6.86,7.15,733677
2022-01-28,LFLYD,7.05,7.38,6.63,7.17,255251
2022-01-31,LFLYD,6.79,7.2,6.2436,7.13,226753
2022-02-01,LFLYD,7.23,7.2999,6.45,6.53,100601
2022-02-02,LFLYD,6.7073,7.01,6.42,6.71,153047
2022-02-03,LFLYD,6.5474,7.09,6.4101,6.43,151265
2022-02-04,LFLYD,6.31,6.88,5.75,6.53,161608
2022-02-07,LFLYD,6.74,7.44,6.6955,7.06,120068
2022-02-08,LFLYD,7.0,7.0,6.27,6.27,220566
2022-02-09,LFLYD,6.67,7.1899,6.63,6.87,290650
2022-02-10,LFLYD,6.7,6.87,6.07,6.67,197899
2022-02-11,LFLYD,7.01,7.8651,6.83,7.11,443632
2022-02-14,LFLYD,7.04,7.04,6.1001,6.69,162138
2022-02-15,LFLYD,6.82,7.31,6.75,7.01,86188
2022-02-16,LFLYD,7.04,7.0999,6.57,6.67,84714
2022-02-17,LFLYD,6.66,8.61,6.59,7.33,2739928
2022-02-18,LFLYD,7.23,8.6501,7.16,7.555,2739722
2022-02-22,LFLYD,7.37,8.5,7.2106,7.55,481980
2022-02-23,LFLYD,7.52,8.01,7.4,7.73,220114
2022-02-24,LFLYD,7.52,7.81,7.1414,7.47,130278
2022-02-25,LFLYD,7.44,8.17,7.34,7.44,179512
2022-02-28,LFLYD,7.44,8.12,7.3,7.41,274370
2022-03-01,LFLYD,7.35,7.74,7.0,7.23,129998
2022-03-02,LFLYD,7.19,7.3,6.76,6.91,72965
2022-03-03,LFLYD,7.41,7.41,6.32,6.54,65797
2022-03-04,LFLYD,6.35,6.47,5.88,6.02,111363
2022-03-07,LFLYD,6.04,6.46,5.27,5.7,407663
2022-03-08,LFLYD,5.69,6.29,5.6436,6.09,73009
2022-03-09,LFLYD,6.2,6.98,6.04,6.68,99920
2022-03-10,LFLYD,6.59,6.71,6.27,6.36,65239
2022-03-11,LFLYD,6.32,7.11,6.08,6.39,84527
2022-03-14,LFLYD,6.4,6.8,6.25,6.66,70170
2022-03-15,LFLYD,6.65,7.24,6.64,7.15,95972
2022-03-16,LFLYD,6.78,8.7499,6.78,8.35,191400
2022-03-17,LFLYD,8.36,8.94,7.7167,8.66,214878
2022-03-18,LFLYD,8.93,10.05,8.46,9.04,1362387
2022-03-21,LFLYD,8.91,10.0,8.85,9.28,238456
2022-03-22,LFLYD,10.09,10.09,9.15,9.41,136207
2022-03-23,LFLYD,9.35,9.86,8.03,8.17,360629
2022-03-24,LFLYD,8.18,11.58,7.57,9.15,1428092
2022-03-25,LFLYD,9.36,9.5389,8.05,8.2,643503
2022-03-28,LFLYD,8.06,9.02,7.61,8.0,370581
2022-03-29,LFLYD,7.84,8.11,7.6501,7.79,210209
2022-03-30,LFLYD,7.64,8.2778,7.43,7.8,226947
2022-03-31,LFLYD,7.81,8.35,7.55,8.28,101085
2022-04-01,LFLYD,8.23,8.8599,8.23,8.64,140362
2022-04-04,LFLYD,8.57,8.72,8.3,8.45,174131
2022-04-05,LFLYD,8.43,8.62,8.08,8.52,127748
2022-04-06,LFLYD,8.36,8.55,8.145,8.48,105368
2022-04-07,LFLYD,8.48,8.64,8.27,8.35,83420
2022-04-08,LFLYD,8.43,9.4,8.35,9.3,171482
2022-04-11,LFLYD,9.0,9.65,8.6357,9.59,131504
2022-04-12,LFLYD,9.49,10.065,9.49,9.99,128290
2022-04-13,LFLYD,10.15,10.17,9.15,9.88,144744
2022-04-14,LFLYD,9.8,10.23,9.8,10.01,130279
2022-04-18,LFLYD,10.12,10.12,9.0701,9.37,57244
2022-04-19,LFLYD,9.27,10.22,9.24,9.98,118343
2022-04-20,LFLYD,9.9,10.22,9.75,10.08,92035
2022-04-21,LFLYD,10.1,10.19,9.72,9.85,34128
2022-04-22,LFLYD,9.87,10.27,9.85,10.25,78265
2022-04-25,LFLYD,10.15,10.33,9.88,10.22,92938
2022-04-26,LFLYD,10.3,10.79,10.165,10.59,237698
2022-04-27,LFLYD,10.59,11.03,9.98,10.95,181792
2022-04-28,LFLYD,10.88,11.28,10.81,11.28,135187
2022-04-29,LFLYD,11.28,11.44,11.07,11.31,92336
2022-05-02,LFLYD,11.38,11.44,10.585,11.34,83772
2022-05-03,LFLYD,11.37,11.48,11.0,11.07,84264
2022-05-04,LFLYD,11.22,11.45,9.6501,9.83,91185
2022-05-05,LFLYD,9.91,10.25,9.79,10.01,50908
2022-05-06,LFLYD,9.81,9.92,9.28,9.36,45554
2022-05-09,LFLYD,9.18,9.8527,8.91,9.41,96722
2022-05-10,LFLYD,10.12,10.12,8.89,9.17,96557
2022-05-11,LFLYD,9.09,9.87,8.9,9.63,122151
2022-05-12,LFLYD,9.27,10.24,8.89,10.13,356294
2022-05-13,LFLYD,9.0,11.07,9.0,10.81,538408
2022-05-16,LFLYD,10.81,11.13,9.99,9.99,95651
2022-05-17,LFLYD,9.88,10.58,9.575,9.82,119654
2022-05-18,LFLYD,10.2,10.2,8.97,9.1,136925
2022-05-19,LFLYD,9.24,9.905,9.2,9.75,77641
2022-05-20,LFLYD,9.71,10.12,9.65,9.78,105527
2022-05-23,LFLYD,9.78,10.2,9.34,9.67,182945
2022-05-24,LFLYD,9.69,9.69,9.18,9.18,58100
2022-05-25,LFLYD,9.2,9.49,9.1,9.16,81869
2022-05-26,LFLYD,9.14,9.295,8.82,9.03,56335
2022-05-27,LFLYD,8.91,9.92,8.89,9.52,74989
2022-05-31,LFLYD,9.53,10.92,9.5,10.59,260499
2022-06-01,LFLYD,10.64,10.74,10.22,10.25,142921
2022-06-02,LFLYD,10.39,10.75,9.94,10.19,191860
2022-06-03,LFLYD,10.28,10.72,9.97,10.11,142005
2022-06-06,LFLYD,10.105,10.17,7.11,7.25,450808
2022-06-07,LFLYD,7.36,7.745,6.87,6.92,252321
2022-06-08,LFLYD,6.91,7.53,6.8,7.45,162651
2022-06-09,LFLYD,7.32,7.41,6.25,6.36,237654
2022-06-10,LFLYD,6.13,6.23,6.02,6.1,154063
2022-06-13,LFLYD,6.1,6.12,5.49,5.55,152054
2022-06-14,LFLYD,5.64,5.64,5.49,5.56,75680
2022-06-15,LFLYD,5.6,5.93,5.53,5.54,68757
2022-06-16,LFLYD,5.34,6.05,5.34,5.96,152661
2022-06-17,LFLYD,6.02,6.605,6.02,6.18,171369
2022-06-21,LFLYD,6.32,6.71,6.03,6.06,90644
2022-06-22,LFLYD,6.12,6.28,5.37,5.37,79109
2022-06-23,LFLYD,5.44,5.63,5.16,5.16,88779
2022-06-24,LFLYD,5.16,5.71,4.83,4.83,568652
2022-06-27,LFLYD,4.84,5.08,4.64,4.87,180654
2022-06-28,LFLYD,4.91,4.96,4.5701,4.6,61930
2022-06-29,LFLYD,4.76,4.76,4.47,4.68,59171
2022-06-30,LFLYD,4.54,4.75,4.44,4.5,94379
2022-07-01,LFLYD,4.43,4.44,4.21,4.26,34640
2022-07-05,LFLYD,4.26,4.62,4.1801,4.48,52271
2022-07-06,LFLYD,4.45,4.48,4.22,4.38,248638
2022-07-07,LFLYD,4.5,4.72,4.32,4.47,51663
2022-07-08,LFLYD,4.47,4.94,4.3,4.79,85388
2022-07-11,LFLYD,4.69,4.69,4.42,4.45,58937
2022-07-12,LFLYD,4.49,4.55,4.4,4.43,27592
2022-07-13,LFLYD,4.36,4.67,4.305,4.6,40445
2022-07-14,LFLYD,4.5969,5.04,4.12,4.22,345366
2022-07-15,LFLYD,4.21,4.23,4.0,4.08,55596
2022-07-18,LFLYD,4.07,4.3864,4.06,4.3,28268
2022-07-19,LFLYD,4.3,4.71,4.3,4.66,32550
2022-07-20,LFLYD,4.61,5.61,4.55,5.1,159303
2022-07-21,LFLYD,5.15,5.43,4.93,5.17,101839
2022-07-22,LFLYD,5.18,5.2,4.63,4.74,89848
2022-07-25,LFLYD,4.72,5.43,4.43,5.3,85518
2022-07-26,LFLYD,5.34,5.41,4.65,4.8,127970
2022-07-27,LFLYD,5.0,10.76,5.0,5.52,5744412
2022-07-28,LFLYD,5.43,5.84,5.03,5.26,527484
2022-07-29,LFLYD,5.2,5.8399,4.8,5.52,1322156
2022-08-01,LFLYD,5.59,5.8,4.78,5.79,459188
2022-08-02,LFLYD,6.4,6.4,4.93,5.29,546506
2022-08-03,LFLYD,5.18,5.36,4.91,5.1,286302
2022-08-04,LFLYD,4.57,4.78,3.34,3.4,1236464
2022-08-05,LFLYD,3.25,3.45,3.06,3.085,852387
2022-08-08,LFLYD,3.24,3.34,2.735,2.8,1164870
2022-08-09,LFLYD,2.76,2.89,2.59,2.86,568455
2022-08-10,LFLYD,2.71,2.71,2.38,2.41,790281
2022-08-11,LFLYD,2.46,2.46,2.11,2.28,1082817
2022-08-12,LFLYD,2.2,2.38,1.95,2.18,843830
2022-08-15,LFLYD,2.2,2.2491,1.9901,2.06,902819
2022-08-16,LFLYD,2.1,2.1,1.99,2.04,694895
2022-08-17,LFLYD,2.0,2.05,1.9101,1.98,999959
2022-08-18,LFLYD,1.96,2.47,1.92,2.0,3077085
2022-08-19,LFLYD,1.96,2.04,1.86,1.93,751998
2022-08-22,LFLYD,2.0,2.08,1.8117,1.87,930748
2022-08-23,LFLYD,1.87,1.99,1.87,1.9,440287
2022-08-24,LFLYD,1.89,1.95,1.8,1.9,550504
2022-08-25,LFLYD,1.91,2.0,1.86,1.93,383808
2022-08-26,LFLYD,1.9,1.96,1.81,1.82,311408
2022-08-29,LFLYD,1.73,1.81,1.67,1.7,672139
2022-08-30,LFLYD,1.74,1.74,1.52,1.56,450251
2022-08-31,LFLYD,1.58,1.67,1.53,1.58,464755
2022-09-01,LFLYD,1.52,1.58,1.43,1.47,355969
2022-09-02,LFLYD,1.5,1.505,1.41,1.44,300609
2022-09-06,LFLYD,1.47,1.5,1.4,1.42,455521
2022-09-07,LFLYD,1.41,1.54,1.41,1.48,656819
2022-09-08,LFLYD,1.46,1.51,1.44,1.45,449432
2022-09-09,LFLYD,1.43,1.53,1.43,1.52,595734
2022-09-12,LFLYD,1.49,1.57,1.49,1.53,405781
2022-09-13,LFLYD,1.49,1.4912,1.37,1.38,366475
2022-09-14,LFLYD,1.37,1.4,1.32,1.32,602810
2022-09-15,LFLYD,1.36,1.37,1.25,1.28,491420
2022-09-16,LFLYD,1.25,1.3,1.17,1.17,2137028
2022-09-19,LFLYD,1.21,1.23,1.09,1.12,597576
2022-09-20,LFLYD,1.08,1.16,1.06,1.06,441610
2022-09-21,LFLYD,1.08,1.1172,0.9655,0.9752,723955
2022-09-22,LFLYD,0.9769,0.9775,0.8503,0.8676,569024
2022-09-23,LFLYD,0.8213,0.8574,0.7858,0.8018,496498
2022-09-26,LFLYD,0.836,0.836,0.7744,0.7938,191223
2022-09-27,LFLYD,0.8304,0.8596,0.7661,0.7836,489828
2022-09-28,LFLYD,0.7661,0.823,0.751,0.795,923411
2022-09-29,LFLYD,0.78,0.787,0.7101,0.7212,533422
2022-09-30,LFLYD,0.71,0.737,0.6783,0.679,485213
2022-10-03,LFLYD,0.7,0.71,0.6747,0.6945,300669
2022-10-04,LFLYD,0.7151,0.7499,0.69,0.6975,567571
2022-10-05,LFLYD,0.714,0.714,0.671,0.6783,557660
2022-10-06,LFLYD,0.6825,0.85,0.645,0.8127,4331902
2022-10-07,LFLYD,0.7642,0.8095,0.6233,0.7194,2145758
2022-10-10,LFLYD,0.69,0.6975,0.59,0.626,701851
2022-10-11,LFLYD,0.65,0.65,0.5901,0.6326,819854
2022-10-12,LFLYD,0.6483,0.6483,0.6145,0.6278,463829
2022-10-13,LFLYD,0.595,0.6961,0.59,0.6631,425947
2022-10-14,LFLYD,0.68,0.717,0.6133,0.6543,552584
2022-10-17,LFLYD,0.6976,0.87,0.6671,0.7084,3086243
2022-10-18,LFLYD,0.73,0.7444,0.6864,0.6984,718386
2022-10-19,LFLYD,0.7092,0.73,0.6728,0.7239,405574
2022-10-20,LFLYD,0.74,0.7585,0.703,0.7217,483009
2022-10-21,LFLYD,0.73,0.7589,0.7049,0.743,298236
2022-10-24,LFLYD,0.73,0.75,0.7,0.7453,204041
2022-10-25,LFLYD,0.75,0.8236,0.73,0.8204,567102
2022-10-26,LFLYD,0.84,0.8878,0.784,0.81,439522
2022-10-27,LFLYD,0.7993,0.839,0.779,0.805,304357
2022-10-28,LFLYD,0.78,0.808,0.7525,0.78,213253
2022-10-31,LFLYD,0.77,0.9099,0.755,0.8865,1364807
2022-11-01,LFLYD,0.86,0.9999,0.85,0.9752,658421
2022-11-02,LFLYD,1.0,1.0621,0.94,0.9569,945320
2022-11-03,LFLYD,0.9119,0.97,0.8509,0.97,360052
2022-11-04,LFLYD,0.9825,1.0091,0.8633,0.874,214474
2022-11-07,LFLYD,0.9144,0.9183,0.8607,0.8842,115145
2022-11-08,LFLYD,0.9,0.925,0.861,0.8818,263367
2022-11-09,LFLYD,0.89,0.89,0.7501,0.7704,290789
2022-11-10,LFLYD,0.8502,0.8502,0.78,0.7994,187178
2022-11-11,LFLYD,0.8321,0.9455,0.8029,0.92,429338
2022-11-14,LFLYD,0.9482,0.9482,0.8685,0.9,145702
2022-11-15,LFLYD,0.9,0.925,0.8601,0.8828,242855
2022-11-16,LFLYD,0.8605,0.8828,0.77,0.7771,212733
2022-11-17,LFLYD,0.761,0.7751,0.7,0.71,423748
2022-11-18,LFLYD,0.73,0.7799,0.65,0.66,486020
2022-11-21,LFLYD,0.6903,0.7223,0.65,0.6591,234039
2022-11-22,LFLYD,0.65,0.6665,0.6302,0.654,188985
2022-11-23,LFLYD,0.6445,0.646,0.6202,0.6377,353149
2022-11-25,LFLYD,0.631,0.7273,0.63,0.71,144836
2022-11-28,LFLYD,0.7287,0.7287,0.69,0.6951,160000
2022-11-29,LFLYD,0.7003,0.7003,0.671,0.6802,66789
2022-11-30,LFLYD,0.679,0.7195,0.651,0.7057,95021
2022-12-01,LFLYD,0.702,0.7332,0.689,0.7265,161580
2022-12-02,LFLYD,0.723,0.8095,0.711,0.79,558781
2022-12-05,LFLYD,0.7998,0.7998,0.7503,0.7729,233822
2022-12-06,LFLYD,0.7795,0.7795,0.671,0.6849,423939
2022-12-07,LFLYD,0.677,0.7015,0.66,0.6795,89049
2022-12-08,LFLYD,0.6835,0.7597,0.6525,0.7521,227696
2022-12-09,LFLYD,0.75,0.9075,0.6975,0.9,1042040
2022-12-12,LFLYD,0.92,0.92,0.79,0.8301,385926
2022-12-13,LFLYD,0.85,0.85,0.7756,0.8301,154612
2022-12-14,LFLYD,0.8148,0.8293,0.7483,0.7483,126272
2022-12-15,LFLYD,0.7461,0.7461,0.6805,0.696,317986
2022-12-16,LFLYD,0.6862,0.7435,0.5702,0.5702,882506
2022-12-19,LFLYD,0.65,0.6505,0.55,0.5501,406392
2022-12-20,LFLYD,0.56,0.6347,0.5006,0.5039,348958
2022-12-21,LFLYD,0.5,0.5791,0.5,0.5579,329133
2022-12-22,LFLYD,0.5412,0.6486,0.54,0.6278,203825
2022-12-23,LFLYD,0.6282,0.6282,0.57,0.5782,84875
2022-12-27,LFLYD,0.57,0.6,0.51,0.517,276280
2022-12-28,LFLYD,0.5119,0.5189,0.4612,0.4939,385118
2022-12-29,LFLYD,0.51,0.5126,0.455,0.5,235876
2022-12-30,LFLYD,0.4909,0.6673,0.4909,0.6519,393806
2023-01-03,LFLYD,0.62,0.634,0.54,0.634,127557
2023-01-04,LFLYD,0.6029,0.64,0.58,0.589,113010
2023-01-05,LFLYD,0.5825,0.5948,0.58,0.5863,45641
2023-01-06,LFLYD,0.5877,0.6664,0.571,0.6382,180522
2023-01-09,LFLYD,0.6701,0.6701,0.5801,0.589,135113
2023-01-10,LFLYD,0.59,0.62,0.59,0.6084,83567
2023-01-11,LFLYD,0.6164,0.62,0.5832,0.597,148631
2023-01-12,LFLYD,0.5907,0.6599,0.5907,0.6477,173538
2023-01-13,LFLYD,0.66,0.7199,0.62,0.7163,321379
2023-01-17,LFLYD,0.71,0.7299,0.6885,0.7103,119440
2023-01-18,LFLYD,0.72,0.7282,0.67,0.6744,88758
2023-01-19,LFLYD,0.6822,0.6822,0.6215,0.622,110216
2023-01-20,LFLYD,0.65,0.656,0.6223,0.6441,57988
2023-01-23,LFLYD,0.67,0.67,0.6033,0.6194,205473
2023-01-24,LFLYD,0.6189,0.67,0.5825,0.5867,266285
2023-01-25,LFLYD,0.619,0.62,0.6011,0.6125,172666
2023-01-26,LFLYD,0.61,0.6195,0.6,0.6096,86545
2023-01-27,LFLYD,0.5978,0.6416,0.5978,0.6,223203
2023-01-30,LFLYD,0.6211,0.67,0.595,0.6,791120
2023-01-31,LFLYD,0.61,0.6399,0.6003,0.6398,115330
2023-02-01,LFLYD,0.6266,0.709,0.6103,0.6775,344927
2023-02-02,LFLYD,0.7,0.71,0.67,0.67,190430
2023-02-03,LFLYD,0.69,0.71,0.66,0.6684,301615
2023-02-06,LFLYD,0.67,0.67,0.6231,0.6424,154748
2023-02-07,LFLYD,0.65,0.705,0.6302,0.64,168104
2023-02-08,LFLYD,0.6384,0.672,0.6214,0.6271,108198
2023-02-09,LFLYD,0.6302,0.65,0.5854,0.5914,144285
2023-02-10,LFLYD,0.597,0.6,0.5274,0.5297,448787
2023-02-13,LFLYD,0.54,0.5988,0.54,0.5655,129082
2023-02-14,LFLYD,0.557,0.587,0.551,0.56,195451
2023-02-15,LFLYD,0.5911,0.5959,0.575,0.5821,183509
2023-02-16,LFLYD,0.5743,0.6463,0.55,0.631,147477
2023-02-17,LFLYD,0.6126,0.6356,0.5903,0.63,236405
2023-02-21,LFLYD,0.6163,0.65,0.5911,0.61,142048
2023-02-22,LFLYD,0.5925,0.67,0.5925,0.6476,162564
2023-02-23,LFLYD,0.645,0.645,0.6126,0.6339,46962
2023-02-24,LFLYD,0.615,0.645,0.6,0.6351,108445
2023-02-27,LFLYD,0.67,0.67,0.576,0.5932,168913
2023-02-28,LFLYD,0.5816,0.609,0.5409,0.541,453705
2023-03-01,LFLYD,0.544,0.5887,0.5305,0.5329,112816
2023-03-02,LFLYD,0.53,0.55,0.529,0.5439,181433
2023-03-03,LFLYD,0.5371,0.5698,0.5301,0.54,136626
2023-03-06,LFLYD,0.5246,0.5689,0.5101,0.525,183218
2023-03-07,LFLYD,0.53,0.56,0.5,0.5009,172433
2023-03-08,LFLYD,0.51,0.5452,0.458,0.4651,291338
2023-03-09,LFLYD,0.4714,0.4812,0.42,0.435,309861
2023-03-10,LFLYD,0.45,0.4565,0.41,0.45,159437
2023-03-13,LFLYD,0.4754,0.5333,0.42,0.45,423372
2023-03-14,LFLYD,0.4742,0.5222,0.4551,0.4827,70893
2023-03-15,LFLYD,0.4865,0.4873,0.45,0.4873,115937
2023-03-16,LFLYD,0.5375,0.5375,0.468,0.51,204816
2023-03-17,LFLYD,0.4632,0.5,0.401,0.4157,377224
2023-03-20,LFLYD,0.43,0.4499,0.3401,0.392,473209
2023-03-21,LFLYD,0.41,0.45,0.3901,0.4482,214962
2023-03-22,LFLYD,0.44,0.4469,0.4013,0.4379,113737
2023-03-23,LFLYD,0.4405,0.4405,0.3901,0.3925,133453
2023-03-24,LFLYD,0.38,0.4,0.3702,0.38,93542
2023-03-27,LFLYD,0.39,0.4284,0.39,0.42,60458
2023-03-28,LFLYD,0.4043,0.4482,0.38,0.3987,219981
2023-03-29,LFLYD,0.4154,0.45,0.3637,0.3809,277247
2023-03-30,LFLYD,0.3971,0.3971,0.361,0.37,119121
2023-03-31,LFLYD,0.37,0.4,0.36,0.3999,110008
2023-04-03,LFLYD,0.4,0.4017,0.37,0.39,57628
2023-04-04,LFLYD,0.3783,0.39,0.3625,0.39,94347
2023-04-05,LFLYD,0.42,0.4393,0.3783,0.3897,50062
2023-04-06,LFLYD,0.3921,0.4222,0.375,0.4079,29972
2023-04-10,LFLYD,0.41,0.41,0.3724,0.3816,150141
2023-04-11,LFLYD,0.3826,0.4018,0.3825,0.397,43452
2023-04-12,LFLYD,0.4021,0.4094,0.355,0.3603,394245
2023-04-13,LFLYD,0.378,0.405,0.3379,0.35,207170
2023-04-14,LFLYD,0.367,0.367,0.3203,0.3203,275741
2023-04-17,LFLYD,0.3334,0.405,0.3113,0.358,974001
2023-04-18,LFLYD,0.347,0.3606,0.3229,0.3437,199127
2023-04-19,LFLYD,0.3349,0.36,0.323,0.3497,89534
2023-04-20,LFLYD,0.3516,0.3621,0.3202,0.346,439269
2023-04-21,LFLYD,0.3283,0.358,0.3202,0.3361,51849
2023-04-24,LFLYD,0.3232,0.336,0.3232,0.3306,44779
2023-04-25,LFLYD,0.33,0.3381,0.3136,0.3177,59997
2023-04-26,LFLYD,0.3118,0.33,0.3118,0.3249,94328
2023-04-27,LFLYD,0.35,0.39,0.3191,0.3443,175495
2023-04-28,LFLYD,0.36,0.37,0.31,0.3384,84459
2023-05-01,LFLYD,0.3448,0.37,0.32,0.3337,57063
2023-05-02,LFLYD,0.34,0.34,0.312,0.322,62612
2023-05-03,LFLYD,0.31,0.3464,0.31,0.3121,70676
2023-05-04,LFLYD,0.32,0.39,0.31,0.37,344450
2023-05-05,LFLYD,0.3704,0.388,0.3501,0.37,142573
2023-05-08,LFLYD,0.375,0.47,0.36,0.4119,371473
2023-05-09,LFLYD,0.43,0.4503,0.36,0.3608,200685
2023-05-10,LFLYD,0.36,0.4199,0.36,0.3891,99482
2023-05-11,LFLYD,0.4093,0.4118,0.3661,0.3661,292917
