date,ticker,open,high,low,close,volume
2022-12-14,APGN,1.15,1.15,1.01,1.08,22746
2022-12-15,APGN,1.09,1.12,1.02,1.05,11278
2022-12-16,APGN,1.03,1.0301,0.97,0.99,12405
2022-12-19,APGN,0.91,1.05,0.8793,0.9626,21657
2022-12-20,APGN,0.92,1.08,0.8779,0.925,22990
2022-12-21,APGN,0.9,0.9,0.8065,0.812,21459
2022-12-22,APGN,0.8065,0.9812,0.8,0.9812,9576
2022-12-23,APGN,0.828,0.9724,0.81,0.9724,19338
2022-12-27,APGN,0.91,0.929,0.8065,0.82,13750
2022-12-28,APGN,0.79,0.81,0.69,0.7,24006
2022-12-29,APGN,0.67,0.81,0.648,0.7469,15647
2022-12-30,APGN,0.69,0.7901,0.6225,0.682,53496
2023-01-03,APGN,0.7,0.7,0.61,0.65,17282
2023-01-04,APGN,0.63,0.695,0.61,0.6741,9418
2023-01-05,APGN,0.7425,0.8325,0.6601,0.7936,38010
2023-01-06,APGN,0.9758,0.9758,0.8,0.8775,574794
2023-01-09,APGN,1.49,2.41,1.33,1.8,94622081
2023-01-10,APGN,1.53,1.95,1.46,1.87,4030508
2023-01-11,APGN,1.82,2.88,1.6513,2.1,6535507
2023-01-12,APGN,1.95,2.6995,1.9417,2.28,2193417
2023-01-13,APGN,2.3,2.35,1.9,1.97,684262
2023-01-17,APGN,1.97,1.97,1.69,1.77,341450
2023-01-18,APGN,1.73,1.95,1.71,1.79,169784
2023-01-19,APGN,2.17,2.17,1.82,1.93,7992168
2023-01-20,APGN,1.88,2.05,1.79,2.0,593548
2023-01-23,APGN,1.96,2.03,1.8,1.83,223107
2023-01-24,APGN,1.86,2.15,1.76,1.99,696400
2023-01-25,APGN,1.98,2.12,1.95,1.99,307982
2023-01-26,APGN,2.08,2.24,2.0,2.13,394529
2023-01-27,APGN,2.15,2.27,1.91,1.97,354583
2023-01-30,APGN,2.03,2.05,1.8,1.81,180941
2023-01-31,APGN,1.81,1.83,1.6001,1.68,230200
2023-02-01,APGN,1.68,1.74,1.5301,1.61,107987
2023-02-02,APGN,1.67,1.75,1.6311,1.74,91226
2023-02-03,APGN,1.73,1.7805,1.6563,1.66,54941
2023-02-06,APGN,1.74,1.7499,1.5,1.57,107908
2023-02-07,APGN,1.61,1.61,1.47,1.49,80963
2023-02-08,APGN,1.51,1.55,1.39,1.41,151329
2023-02-09,APGN,1.39,1.45,1.35,1.35,89433
2023-02-10,APGN,1.3,1.32,0.9452,0.9938,341420
2023-02-13,APGN,1.04,1.2984,1.01,1.18,301991
2023-02-14,APGN,1.15,1.26,1.1313,1.22,93841
2023-02-15,APGN,1.25,1.34,1.12,1.16,107964
2023-02-16,APGN,1.06,1.16,0.95,0.95,86753
2023-02-17,APGN,1.05,1.71,1.04,1.37,8339644
2023-02-21,APGN,1.36,1.48,1.2,1.48,748152
2023-02-22,APGN,1.45,1.5,1.3545,1.42,269491
2023-02-23,APGN,1.38,1.4112,1.24,1.35,153717
2023-02-24,APGN,1.33,1.34,1.26,1.3,72289
2023-02-27,APGN,1.33,1.35,0.8043,0.8681,575935
2023-02-28,APGN,0.88,0.9462,0.871,0.9,303373
2023-03-01,APGN,0.8872,0.9,0.86,0.86,56971
2023-03-02,APGN,0.89,0.9,0.75,0.7603,194062
2023-03-03,APGN,0.75,0.77,0.6617,0.7552,241273
2023-03-06,APGN,0.75,0.906,0.73,0.906,368987
2023-03-07,APGN,0.87,0.92,0.851,0.9,140254
2023-03-08,APGN,0.88,0.9,0.8525,0.9,103418
2023-03-09,APGN,0.9,0.9,0.801,0.8399,57454
2023-03-10,APGN,0.86,0.86,0.8,0.8297,68999
2023-03-13,APGN,0.797,0.88,0.7428,0.7841,156196
2023-03-14,APGN,0.7513,0.82,0.7513,0.76,61535
2023-03-15,APGN,0.79,0.79,0.75,0.7533,28499
2023-03-16,APGN,0.7796,0.79,0.7146,0.7415,84625
2023-03-17,APGN,0.78,0.8,0.6929,0.6929,148614
2023-03-20,APGN,0.73,0.79,0.6211,0.65,200012
2023-03-21,APGN,0.6305,0.68,0.621,0.6269,55511
2023-03-22,APGN,0.628,0.628,0.4741,0.4972,282990
2023-03-23,APGN,0.5,0.54,0.41,0.488,267847
2023-03-24,APGN,0.4679,0.5,0.46,0.481,65662
2023-03-27,APGN,0.505,0.55,0.49,0.52,38114
2023-03-28,APGN,0.52,0.52,0.47,0.472,124987
2023-03-29,APGN,0.47,0.5,0.47,0.4753,11898
2023-03-30,APGN,0.47,0.49,0.46,0.4842,34559
2023-03-31,APGN,0.51,0.51,0.46,0.487,41646
2023-04-03,APGN,0.5,0.5,0.4962,0.497,38664
2023-04-04,APGN,0.52,0.52,0.4615,0.4999,61035
2023-04-05,APGN,0.5099,0.52,0.4798,0.5174,17221
2023-04-06,APGN,0.52,0.55,0.5,0.51,14806
2023-04-10,APGN,0.52,0.5997,0.486,0.51,69525
2023-04-11,APGN,0.53,0.5997,0.53,0.5701,148313
2023-04-12,APGN,0.62,0.697,0.57,0.62,116704
2023-04-13,APGN,0.62,0.64,0.5701,0.6,64665
2023-04-14,APGN,0.58,0.62,0.5703,0.58,43774
2023-04-17,APGN,0.57,0.6,0.4718,0.538,62870
2023-04-18,APGN,0.53,0.6152,0.5098,0.5626,22654
2023-04-19,APGN,0.5613,0.57,0.4747,0.4988,79885
2023-04-20,APGN,0.4988,0.5089,0.49,0.49,24562
2023-04-21,APGN,0.4902,0.5044,0.462,0.471,29992
2023-04-24,APGN,0.4701,0.55,0.4701,0.5,111280
2023-04-25,APGN,0.51,0.51,0.4303,0.455,99192
2023-04-26,APGN,0.45,0.4863,0.45,0.47,6052
2023-04-27,APGN,0.48,0.52,0.455,0.4588,217509
2023-04-28,APGN,0.4649,0.52,0.46,0.486,171291
2023-05-01,APGN,0.4999,0.4999,0.3429,0.4148,176932
2023-05-02,APGN,0.425,0.4448,0.3808,0.381,101552
2023-05-03,APGN,0.41,0.69,0.41,0.5137,439160
2023-05-04,APGN,0.5397,0.5397,0.45,0.45,114295
2023-05-05,APGN,0.42,0.5113,0.4,0.4,166662
2023-05-08,APGN,0.438,0.47,0.4,0.43,47517
2023-05-09,APGN,0.44,0.45,0.4,0.4,22108
2023-05-10,APGN,0.41,0.44,0.38,0.38,32883
2023-05-11,APGN,0.428,0.43,0.375,0.375,76022
2023-05-12,APGN,0.4021,0.408,0.3522,0.3522,42829
2023-05-15,APGN,0.356,0.3598,0.3305,0.34,166148
2023-05-16,APGN,0.357,0.36,0.357,0.3575,34422
2023-05-17,APGN,0.36,0.39,0.3403,0.379,66374
2023-05-18,APGN,0.36,0.43,0.36,0.41,36683
2023-05-19,APGN,0.4,0.41,0.38,0.4055,17515
2023-05-22,APGN,0.37,0.4,0.35,0.3851,14404
2023-05-23,APGN,0.404,0.404,0.36,0.3997,25193
2023-05-24,APGN,0.5676,0.628,0.4902,0.5797,10141147
2023-05-25,APGN,0.53,0.575,0.45,0.498,1564155
2023-05-26,APGN,0.4801,0.5802,0.4713,0.54,904162
2023-05-30,APGN,0.569,0.569,0.54,0.5402,249206
2023-05-31,APGN,0.56,0.56,0.5301,0.5358,69927
2023-06-01,APGN,0.5358,0.57,0.5201,0.5501,143613
2023-06-02,APGN,0.56,0.57,0.5261,0.56,126937
2023-06-05,APGN,0.56,0.564,0.5203,0.5341,112846
2023-06-06,APGN,0.5306,0.5497,0.5203,0.5375,74339
2023-06-07,APGN,0.531,0.5443,0.5,0.5175,72333
2023-06-08,APGN,0.5019,0.52,0.4624,0.4913,200164
2023-06-09,APGN,0.478,0.501,0.43,0.4749,226034
2023-06-12,APGN,0.4706,0.5,0.4601,0.49,37971
2023-06-13,APGN,0.49,0.5198,0.4708,0.5002,114905
2023-06-14,APGN,0.5116,0.52,0.488,0.488,140254
2023-06-15,APGN,0.488,0.5005,0.484,0.4911,74004
2023-06-16,APGN,0.48,0.491,0.4683,0.491,432240
2023-06-20,APGN,0.4763,0.4907,0.4601,0.4702,19847
2023-06-21,APGN,0.4429,0.4702,0.43,0.4616,131832
2023-06-22,APGN,0.4401,0.4614,0.4374,0.4374,9741
2023-06-23,APGN,0.443,0.47,0.4,0.4398,33830
2023-06-26,APGN,0.4175,0.44,0.405,0.4133,30617
2023-06-27,APGN,0.4055,0.4055,0.3861,0.4023,59342
2023-06-28,APGN,0.3943,0.4499,0.3943,0.4158,74060
2023-06-29,APGN,0.416,0.442,0.416,0.425,48670
2023-06-30,APGN,0.4399,0.44,0.4148,0.4298,11405
2023-07-03,APGN,0.41,0.44,0.41,0.4301,5763
2023-07-05,APGN,0.4152,0.428,0.41,0.428,50050
2023-07-06,APGN,0.44,0.44,0.4001,0.4055,26927
2023-07-07,APGN,0.4304,0.4309,0.4077,0.42,24258
2023-07-10,APGN,0.4283,0.468,0.4273,0.44,65397
2023-07-11,APGN,0.4779,0.5415,0.44,0.4699,141666
2023-07-12,APGN,0.475,0.475,0.452,0.4573,11701
2023-07-13,APGN,0.4505,0.4781,0.4505,0.4646,10756
2023-07-14,APGN,0.465,0.4803,0.451,0.459,21052
2023-07-17,APGN,0.4364,0.5199,0.4364,0.4879,38941
2023-07-18,APGN,0.4788,0.4798,0.4453,0.4593,50629
2023-07-19,APGN,0.45,0.4579,0.437,0.4554,17301
2023-07-20,APGN,0.464,0.4749,0.43,0.437,56836
2023-07-21,APGN,0.4569,0.4569,0.4346,0.44,19266
2023-07-24,APGN,0.44,0.4799,0.42,0.43,27299
2023-07-25,APGN,0.4257,0.45,0.41,0.41,38796
2023-07-26,APGN,0.4305,0.4499,0.4101,0.431,5843
2023-07-27,APGN,0.4201,0.4525,0.3902,0.393,34564
2023-07-28,APGN,0.4,0.441,0.3999,0.4128,97647
2023-07-31,APGN,0.4089,0.4445,0.4089,0.43,30731
2023-08-01,APGN,0.4251,0.4385,0.3918,0.3941,30945
2023-08-02,APGN,0.41,0.4439,0.4,0.443,68477
2023-08-03,APGN,0.435,0.44,0.4122,0.415,21911
2023-08-04,APGN,0.4357,0.4357,0.4183,0.4199,23477
2023-08-07,APGN,0.4399,0.4399,0.405,0.4071,15146
2023-08-08,APGN,0.4249,0.4399,0.4071,0.4075,7715
2023-08-09,APGN,0.4075,0.4278,0.4067,0.4219,12375
2023-08-10,APGN,0.4051,0.4184,0.4051,0.416,10421
2023-08-11,APGN,0.405,0.45,0.405,0.4397,72242
2023-08-14,APGN,0.446,0.446,0.403,0.4112,29171
2023-08-15,APGN,0.403,0.4317,0.403,0.4269,18584
2023-08-16,APGN,0.4482,0.4482,0.4,0.4,9587
2023-08-17,APGN,0.4,0.4059,0.381,0.3923,6712
2023-08-18,APGN,0.381,0.3919,0.36,0.3661,18718
2023-08-21,APGN,0.361,0.3843,0.3542,0.355,31674
2023-08-22,APGN,0.3601,0.3963,0.3551,0.3851,95726
2023-08-23,APGN,0.3851,0.3851,0.3851,0.3851,0
2023-08-24,APGN,0.385,0.385,0.385,0.385,0
2023-08-25,APGN,0.385,0.385,0.385,0.385,0
2023-08-28,APGN,0.385,0.385,0.385,0.385,0
2023-08-29,APGN,0.385,0.385,0.385,0.385,0
2023-08-30,APGN,0.385,0.385,0.385,0.385,0
2023-08-31,APGN,0.385,0.385,0.385,0.385,0
2023-09-01,APGN,0.385,0.385,0.385,0.385,0
