date,ticker,open,high,low,close,volume
2025-11-21,STI,10.09,11.5,9.6201,11.28,380252
2025-11-24,STI,10.82,11.1844,10.68,10.81,44881
2025-11-25,STI,10.53,10.74,10.3,10.49,27972
2025-11-26,STI,10.2,10.94,10.2,10.65,87554
2025-11-28,STI,10.65,11.12,10.3968,10.92,46815
2025-12-01,STI,10.6,10.62,10.3,10.43,27949
2025-12-02,STI,10.58,10.58,8.5613,8.71,144807
2025-12-03,STI,8.75,9.0425,8.145,8.38,53332
2025-12-04,STI,8.34,8.73,8.0,8.73,67132
2025-12-05,STI,8.87,9.03,8.33,8.39,34624
2025-12-08,STI,8.41,8.61,7.73,7.97,64425
2025-12-09,STI,7.73,8.29,7.6,7.82,53028
2025-12-10,STI,7.82,8.045,7.68,7.86,49595
2025-12-11,STI,7.73,7.9,7.3942,7.7,30357
2025-12-12,STI,7.87,7.87,7.38,7.48,23083
2025-12-15,STI,7.55,7.55,6.49,6.61,30663
2025-12-16,STI,6.63,6.63,6.36,6.52,35006
2025-12-17,STI,6.53,6.779,5.97,6.11,37165
2025-12-18,STI,6.1,6.23,5.95,6.04,20444
2025-12-19,STI,5.93,7.3,5.85,7.12,62849
2025-12-22,STI,7.18,7.73,6.9983,7.33,58679
2025-12-23,STI,7.4,7.5675,7.0201,7.27,24716
2025-12-24,STI,6.99,7.26,6.72,6.81,24523
2025-12-26,STI,6.88,6.88,6.25,6.31,32532
2025-12-29,STI,6.69,8.196,6.35,7.705,374308
2025-12-30,STI,7.93,8.398,7.16,7.59,114427
2025-12-31,STI,7.45,7.59,6.8,7.09,86431
