date,ticker,open,high,low,close,volume
2022-07-01,ML,1.32,1.38,1.3,1.35,774626
2022-07-05,ML,1.35,1.435,1.26,1.41,834117
2022-07-06,ML,1.4,1.44,1.26,1.3,1472595
2022-07-07,ML,1.3,1.41,1.3,1.37,698196
2022-07-08,ML,1.32,1.39,1.26,1.27,782292
2022-07-11,ML,1.27,1.3,1.22,1.25,1095211
2022-07-12,ML,1.27,1.33,1.21,1.24,711677
2022-07-13,ML,1.25,1.31,1.17,1.29,1160862
2022-07-14,ML,1.26,1.288,1.21,1.22,524333
2022-07-15,ML,1.28,1.33,1.2,1.32,769950
2022-07-18,ML,1.33,1.47,1.32,1.39,898325
2022-07-19,ML,1.41,1.47,1.38,1.46,743135
2022-07-20,ML,1.45,1.58,1.425,1.57,967116
2022-07-21,ML,1.54,1.59,1.495,1.55,491277
2022-07-22,ML,1.54,1.585,1.44,1.54,1065085
2022-07-25,ML,1.53,1.53,1.42,1.47,446673
2022-07-26,ML,1.48,1.485,1.39,1.39,399713
2022-07-27,ML,1.39,1.535,1.385,1.52,1190532
2022-07-28,ML,1.53,1.58,1.44,1.51,397664
2022-07-29,ML,1.53,1.57,1.46,1.57,457535
2022-08-01,ML,1.57,1.57,1.48,1.5,731860
2022-08-02,ML,1.52,1.64,1.49,1.62,1502680
2022-08-03,ML,1.67,1.855,1.64,1.82,1550587
2022-08-04,ML,1.81,1.97,1.735,1.95,1793853
2022-08-05,ML,1.85,2.13,1.83,2.13,1284730
2022-08-08,ML,2.1,2.27,2.08,2.23,1426851
2022-08-09,ML,2.18,2.27,2.1,2.14,901621
2022-08-10,ML,2.2,2.3,2.105,2.25,1230742
2022-08-11,ML,2.5,2.73,1.96,2.04,2624500
2022-08-12,ML,2.06,2.095,1.98,2.08,1020685
2022-08-15,ML,2.03,2.41,2.0,2.4,1208345
2022-08-16,ML,2.4,2.455,2.2534,2.42,1107650
2022-08-17,ML,2.39,2.41,2.16,2.17,615057
2022-08-18,ML,2.17,2.24,1.96,2.04,738453
2022-08-19,ML,1.93,1.96,1.78,1.79,796489
2022-08-22,ML,1.7,1.77,1.61,1.62,991496
2022-08-23,ML,1.63,1.68,1.57,1.61,467948
2022-08-24,ML,1.7,1.72,1.6,1.67,982443
2022-08-25,ML,1.68,1.72,1.63,1.7,615710
2022-08-26,ML,1.71,1.71,1.53,1.57,802292
2022-08-29,ML,1.51,1.64,1.51,1.64,769853
2022-08-30,ML,1.65,1.68,1.49,1.52,664265
2022-08-31,ML,1.53,1.53,1.3,1.43,1432361
2022-09-01,ML,1.41,1.5,1.33,1.5,1356879
2022-09-02,ML,1.5,1.535,1.4,1.44,511557
2022-09-06,ML,1.46,1.49,1.39,1.43,683191
2022-09-07,ML,1.43,1.5,1.43,1.48,468639
2022-09-08,ML,1.44,1.505,1.4,1.45,658186
2022-09-09,ML,1.5,1.51,1.425,1.44,844513
2022-09-12,ML,1.47,1.5,1.4143,1.45,848744
2022-09-13,ML,1.38,1.405,1.31,1.32,1310459
2022-09-14,ML,1.32,1.35,1.29,1.3,797683
2022-09-15,ML,1.24,1.37,1.24,1.29,1232656
2022-09-16,ML,1.29,1.33,1.25,1.31,1742299
2022-09-19,ML,1.3,1.35,1.2,1.27,736543
2022-09-20,ML,1.26,1.33,1.23,1.26,601009
2022-09-21,ML,1.29,1.29,1.18,1.19,1000385
2022-09-22,ML,1.19,1.225,1.12,1.21,1075978
2022-09-23,ML,1.15,1.185,1.12,1.13,699267
2022-09-26,ML,1.13,1.185,1.085,1.11,667364
2022-09-27,ML,1.12,1.16,1.06,1.09,795916
2022-09-28,ML,1.08,1.14,1.065,1.14,1008006
2022-09-29,ML,1.09,1.1,0.782,0.8038,4294433
2022-09-30,ML,0.82,1.09,0.82,0.8926,5638742
2022-10-03,ML,0.8938,0.9635,0.8565,0.9568,2022981
2022-10-04,ML,0.9621,1.12,0.95,1.07,1193206
2022-10-05,ML,1.05,1.05,1.0,1.03,703327
2022-10-06,ML,1.02,1.07,1.0,1.06,575638
2022-10-07,ML,1.02,1.04,1.0,1.02,712129
2022-10-10,ML,1.01,1.02,0.9706,1.02,412589
2022-10-11,ML,0.99,1.07,0.97,1.03,497736
2022-10-12,ML,1.02,1.04,0.9802,1.01,367258
2022-10-13,ML,0.97,1.1,0.9543,1.07,876846
2022-10-14,ML,1.1,1.11,0.97,0.9778,497738
2022-10-17,ML,1.03,1.06,1.0,1.03,411800
2022-10-18,ML,1.06,1.09,1.0,1.02,330020
2022-10-19,ML,1.0,1.03,0.902,0.9531,614176
2022-10-20,ML,0.9429,1.13,0.9221,1.02,899400
2022-10-21,ML,1.02,1.02,0.93,0.975,447633
2022-10-24,ML,0.9999,0.9999,0.9401,0.9655,317992
2022-10-25,ML,0.9799,1.13,0.97,1.09,743942
2022-10-26,ML,1.08,1.17,1.05,1.08,426589
2022-10-27,ML,1.1,1.1,1.03,1.04,313322
2022-10-28,ML,1.05,1.15,1.01,1.1,571084
2022-10-31,ML,1.11,1.22,1.05,1.12,761335
2022-11-01,ML,1.17,1.19,1.08,1.17,619249
2022-11-02,ML,1.14,1.2501,1.12,1.14,565292
2022-11-03,ML,1.14,1.21,1.09,1.18,684396
2022-11-04,ML,1.2,1.24,1.01,1.04,807193
2022-11-07,ML,1.04,1.07,1.005,1.03,310858
2022-11-08,ML,1.04,1.0479,0.9563,0.9631,710157
2022-11-09,ML,0.96,0.9957,0.9006,0.9505,670172
2022-11-10,ML,1.0,1.01,0.8416,0.86,1162699
2022-11-11,ML,0.8789,0.9199,0.85,0.872,824135
2022-11-14,ML,0.9299,0.95,0.8,0.8,1561186
2022-11-15,ML,0.8468,0.8807,0.8,0.8006,1233175
2022-11-16,ML,0.8123,0.8224,0.75,0.7523,1194275
2022-11-17,ML,0.75,0.76,0.702,0.7386,1278452
2022-11-18,ML,0.8099,0.8099,0.67,0.6771,891892
2022-11-21,ML,0.6999,0.6999,0.66,0.69,924480
2022-11-22,ML,0.6884,0.728,0.6691,0.7,1040186
2022-11-23,ML,0.7135,0.7808,0.69,0.77,1017211
2022-11-25,ML,0.76,0.8247,0.745,0.82,1651292
2022-11-28,ML,0.791,0.8187,0.7505,0.7866,1014527
2022-11-29,ML,0.7661,0.79,0.7062,0.7313,697819
2022-11-30,ML,0.7379,0.7599,0.7001,0.7466,941137
2022-12-01,ML,0.7466,0.7702,0.723,0.74,921466
2022-12-02,ML,0.7256,0.7708,0.7,0.76,688306
2022-12-05,ML,0.7678,0.7717,0.69,0.7032,1039470
2022-12-06,ML,0.7,0.7052,0.6222,0.6314,1116012
2022-12-07,ML,0.61,0.6556,0.582,0.6003,1785021
2022-12-08,ML,0.6287,0.6287,0.573,0.5823,1209490
2022-12-09,ML,0.58,0.588,0.56,0.56,1058367
2022-12-12,ML,0.554,0.5695,0.493,0.5,1712975
2022-12-13,ML,0.515,0.623,0.515,0.5974,2866581
2022-12-14,ML,0.5999,0.609,0.515,0.5178,1189469
2022-12-15,ML,0.515,0.538,0.4917,0.4996,2064009
2022-12-16,ML,0.4876,0.53,0.48,0.5001,4065904
2022-12-19,ML,0.52,0.52,0.48,0.4804,1098078
2022-12-20,ML,0.4823,0.5,0.4713,0.4894,788174
2022-12-21,ML,0.491,0.5357,0.491,0.5279,938151
2022-12-22,ML,0.5051,0.5332,0.48,0.48,1037396
2022-12-23,ML,0.4555,0.4899,0.4432,0.4732,758272
2022-12-27,ML,0.459,0.47,0.444,0.444,808358
2022-12-28,ML,0.47,0.6,0.45,0.5501,2647218
2022-12-29,ML,0.5599,0.62,0.5365,0.5991,1348209
2022-12-30,ML,0.59,0.62,0.5515,0.62,888241
2023-01-03,ML,0.619,0.645,0.5817,0.6043,367536
2023-01-04,ML,0.603,0.702,0.6013,0.6716,741501
2023-01-05,ML,0.689,0.689,0.6449,0.6529,398634
2023-01-06,ML,0.6604,0.6854,0.6066,0.6482,629693
2023-01-09,ML,0.6766,0.7497,0.6627,0.7053,1007703
2023-01-10,ML,0.71,0.8046,0.665,0.7986,824996
2023-01-11,ML,0.7999,0.8995,0.7564,0.7934,1119155
2023-01-12,ML,0.79,0.85,0.79,0.8326,516723
2023-01-13,ML,0.8521,0.875,0.8,0.8313,412796
2023-01-17,ML,0.8499,0.8518,0.7942,0.8316,574293
2023-01-18,ML,0.8498,0.85,0.68,0.7201,1216483
2023-01-19,ML,0.6865,0.7188,0.6664,0.6827,434145
2023-01-20,ML,0.7506,0.78,0.7001,0.751,416582
2023-01-23,ML,0.7537,0.85,0.74,0.7969,680968
2023-01-24,ML,0.82,0.823,0.7702,0.8069,378181
2023-01-25,ML,0.8099,0.83,0.7701,0.8235,550645
2023-01-26,ML,0.8173,0.848,0.7701,0.7931,393241
2023-01-27,ML,0.806,0.83,0.753,0.7914,470173
2023-01-30,ML,0.7938,0.82,0.78,0.7905,284401
2023-01-31,ML,0.79,0.82,0.773,0.7871,538699
2023-02-01,ML,0.779,0.8,0.74,0.7914,658762
2023-02-02,ML,0.8,0.89,0.73,0.8379,1024322
2023-02-03,ML,0.8496,0.8949,0.8069,0.8908,795337
2023-02-06,ML,0.89,0.91,0.8601,0.8637,535746
2023-02-07,ML,0.885,0.8955,0.8,0.8392,479463
2023-02-08,ML,0.837,0.8473,0.79,0.8072,424572
2023-02-09,ML,0.82,0.82,0.71,0.7291,838444
2023-02-10,ML,0.729,0.7588,0.7,0.7482,463642
2023-02-13,ML,0.75,0.7598,0.7015,0.7173,687588
2023-02-14,ML,0.734,0.79,0.7001,0.7463,287470
2023-02-15,ML,0.7687,0.7967,0.7474,0.7829,338874
2023-02-16,ML,0.7829,0.8189,0.7258,0.7418,370350
2023-02-17,ML,0.79,0.79,0.69,0.725,453558
2023-02-21,ML,0.7135,0.74,0.68,0.6855,365798
2023-02-22,ML,0.7034,0.7396,0.66,0.72,438990
2023-02-23,ML,0.7446,0.77,0.6825,0.715,339154
2023-02-24,ML,0.7113,0.73,0.68,0.6948,366111
2023-02-27,ML,0.7189,0.7364,0.6791,0.6857,356749
2023-02-28,ML,0.69,0.719,0.665,0.6688,391595
2023-03-01,ML,0.6666,0.6821,0.6052,0.6148,1063282
2023-03-02,ML,0.6117,0.682,0.61,0.6542,380062
2023-03-03,ML,0.6836,0.7194,0.6503,0.6896,266100
2023-03-06,ML,0.724,0.7703,0.69,0.7173,431135
2023-03-07,ML,0.7102,0.7517,0.7053,0.7078,239046
2023-03-08,ML,0.74,0.7424,0.6645,0.6706,439700
2023-03-09,ML,0.675,0.7064,0.61,0.6211,534955
2023-03-10,ML,0.6258,0.6258,0.5651,0.57,1195479
2023-03-13,ML,0.5651,0.62,0.541,0.57,938677
2023-03-14,ML,0.6,0.6501,0.5406,0.5749,788637
2023-03-15,ML,0.5717,0.5742,0.5429,0.57,563332
2023-03-16,ML,0.568,0.5906,0.56,0.58,383618
2023-03-17,ML,0.5712,0.62,0.56,0.5698,1061983
2023-03-20,ML,0.5749,0.5984,0.5101,0.5313,600642
2023-03-21,ML,0.5873,0.5873,0.5401,0.5502,381109
2023-03-22,ML,0.5264,0.5635,0.495,0.5001,751790
2023-03-23,ML,0.5002,0.5772,0.474,0.5194,942130
2023-03-24,ML,0.4761,0.52,0.47,0.4939,664629
2023-03-27,ML,0.53,0.55,0.4872,0.4936,317282
2023-03-28,ML,0.4974,0.5514,0.491,0.5426,482426
2023-03-29,ML,0.5427,0.5945,0.53,0.58,406886
2023-03-30,ML,0.577,0.5918,0.565,0.5804,126505
2023-03-31,ML,0.5777,0.6199,0.525,0.5678,535669
2023-04-03,ML,0.5216,0.586,0.52,0.5442,388654
2023-04-04,ML,0.55,0.5557,0.5085,0.5103,325109
2023-04-05,ML,0.5129,0.52,0.49,0.4929,227563
2023-04-06,ML,0.5018,0.51,0.4938,0.5016,135991
2023-04-10,ML,0.48,0.5,0.435,0.4703,981942
2023-04-11,ML,0.47,0.505,0.47,0.4965,351810
2023-04-12,ML,0.4852,0.5174,0.4352,0.4466,857513
2023-04-13,ML,0.4502,0.48,0.44,0.4552,411946
2023-04-14,ML,0.4723,0.48,0.436,0.447,273946
2023-04-17,ML,0.44,0.46,0.432,0.4409,472203
2023-04-18,ML,0.4386,0.4635,0.42,0.4253,596294
2023-04-19,ML,0.41,0.4334,0.41,0.4234,600929
2023-04-20,ML,0.4369,0.4578,0.4209,0.4268,351568
2023-04-21,ML,0.42,0.4442,0.41,0.4195,713022
2023-04-24,ML,0.4,0.4,0.3465,0.3662,3611161
2023-04-25,ML,10.77,11.81,7.5,9.19,561804
2023-04-26,ML,9.01,9.78,9.0,9.21,113221
2023-04-27,ML,9.14,9.31,8.68,9.02,44427
2023-04-28,ML,8.92,9.73,8.7,9.3,59330
2023-05-01,ML,9.33,11.45,9.1996,11.15,90697
2023-05-02,ML,11.04,12.88,10.46,12.75,108823
2023-05-03,ML,12.68,13.08,12.02,12.82,57459
2023-05-04,ML,12.76,12.76,12.02,12.05,34505
2023-05-05,ML,12.21,13.24,12.21,13.14,30052
2023-05-08,ML,13.09,22.9199,13.0,19.7,1125063
2023-05-09,ML,16.01,18.02,13.3,14.26,246369
2023-05-10,ML,14.0,14.7399,13.11,13.53,62393
2023-05-11,ML,13.38,13.48,12.92,13.17,38794
2023-05-12,ML,13.32,13.55,12.36,12.63,33086
2023-05-15,ML,12.62,13.19,12.21,12.96,44933
2023-05-16,ML,12.58,12.76,11.61,11.74,55991
2023-05-17,ML,11.73,11.76,10.03,10.39,98422
2023-05-18,ML,10.25,10.94,10.25,10.75,32867
2023-05-19,ML,10.99,11.0,9.75,9.92,43287
2023-05-22,ML,9.73,10.45,9.73,10.27,67335
2023-05-23,ML,10.24,11.61,10.24,11.43,57444
2023-05-24,ML,11.32,11.435,10.635,11.29,31039
2023-05-25,ML,11.24,12.3199,10.935,11.8,63559
2023-05-26,ML,11.71,11.7327,10.707,10.91,40140
2023-05-30,ML,10.95,11.4,10.52,11.26,39483
2023-05-31,ML,11.17,11.57,10.9,11.14,16278
2023-06-01,ML,11.05,11.44,10.42,10.75,31607
2023-06-02,ML,10.83,11.0092,10.145,10.95,42438
2023-06-05,ML,11.02,11.42,10.62,11.26,37154
2023-06-06,ML,11.16,12.845,11.16,11.91,79820
2023-06-07,ML,12.04,12.63,11.815,12.05,47206
2023-06-08,ML,12.0,12.14,10.88,11.28,42987
2023-06-09,ML,11.1,11.6033,10.81,10.94,26277
2023-06-12,ML,11.0,12.38,10.98,12.19,51309
2023-06-13,ML,12.21,12.4,11.5834,11.86,45812
2023-06-14,ML,11.79,12.28,11.3962,11.63,44114
2023-06-15,ML,11.55,11.59,11.01,11.13,46624
2023-06-16,ML,11.36,11.48,10.82,11.22,57514
2023-06-20,ML,11.16,11.33,10.58,10.9,83189
2023-06-21,ML,10.85,11.31,10.35,10.89,66327
2023-06-22,ML,10.79,11.12,10.5,10.69,54526
2023-06-23,ML,10.41,11.07,10.11,10.51,594152
2023-06-26,ML,11.01,12.67,10.72,11.8,124656
2023-06-27,ML,11.99,12.54,11.5001,12.31,29584
2023-06-28,ML,12.22,12.8,11.97,12.42,30511
2023-06-29,ML,12.45,13.0274,12.425,12.96,18318
2023-06-30,ML,13.03,13.17,11.8,12.01,32541
2023-07-03,ML,12.0,12.94,12.0,12.77,19316
2023-07-05,ML,12.87,12.87,10.75,11.32,102169
2023-07-06,ML,11.08,11.46,10.8,11.4,61121
2023-07-07,ML,11.41,11.75,11.142,11.5,21968
2023-07-10,ML,11.46,12.08,11.15,11.99,33740
2023-07-11,ML,11.99,12.38,11.61,12.25,32114
2023-07-12,ML,12.57,12.57,11.7,12.21,34073
2023-07-13,ML,12.28,12.8,11.82,11.95,55368
2023-07-14,ML,11.91,11.99,10.81,11.1,51950
2023-07-17,ML,11.02,12.4,11.0,11.84,63551
2023-07-18,ML,11.87,12.105,11.25,11.44,32329
2023-07-19,ML,11.5,12.4,11.5,12.4,30976
2023-07-20,ML,12.31,12.51,12.025,12.51,30732
2023-07-21,ML,12.52,12.64,11.86,12.47,52495
2023-07-24,ML,12.66,12.66,11.9109,12.18,16317
2023-07-25,ML,12.24,12.24,11.55,11.7,12222
2023-07-26,ML,11.69,12.04,11.55,12.0,13733
2023-07-27,ML,12.21,12.4351,11.6,12.19,57808
2023-07-28,ML,12.18,13.57,11.965,13.49,37906
2023-07-31,ML,13.39,14.57,13.39,14.36,49963
2023-08-01,ML,14.33,14.6,13.6,14.09,35751
2023-08-02,ML,14.17,15.3,13.7384,15.14,58312
2023-08-03,ML,15.2,15.41,14.04,14.3,46059
2023-08-04,ML,14.26,15.1149,13.64,13.91,28949
2023-08-07,ML,14.0,14.57,13.68,13.98,45837
2023-08-08,ML,12.66,13.51,12.01,12.55,103259
2023-08-09,ML,12.85,12.85,11.86,12.4,40040
2023-08-10,ML,12.65,14.59,12.6,14.32,79369
2023-08-11,ML,14.0,16.94,14.0,16.33,106385
2023-08-14,ML,16.62,17.91,15.74,16.46,89415
2023-08-15,ML,15.99,16.28,14.9015,15.46,42885
2023-08-16,ML,15.56,16.0399,13.67,14.67,61613
2023-08-17,ML,15.14,15.14,14.5,14.81,19048
2023-08-18,ML,14.46,15.38,13.7701,14.73,15406
2023-08-21,ML,14.75,15.59,14.7,15.46,35115
2023-08-22,ML,15.6,16.49,15.09,16.48,52170
2023-08-23,ML,16.5,19.805,15.9395,19.0,134611
2023-08-24,ML,18.41,19.765,16.965,17.26,94660
2023-08-25,ML,17.37,19.12,17.37,18.29,60352
2023-08-28,ML,19.0,19.0,17.03,17.33,34941
2023-08-29,ML,17.32,18.545,17.3,18.1,41948
2023-08-30,ML,17.86,19.41,17.4929,19.41,70167
2023-08-31,ML,19.5,22.9,18.825,22.38,188303
2023-09-01,ML,22.21,23.5,21.535,23.08,92199
2023-09-05,ML,22.66,24.31,22.325,23.31,68727
2023-09-06,ML,23.56,23.56,21.745,22.72,37505
2023-09-07,ML,22.63,22.947,21.77,22.41,43358
2023-09-08,ML,22.06,22.35,19.85,20.07,50665
2023-09-11,ML,20.75,20.9797,18.94,19.11,77206
2023-09-12,ML,18.74,19.225,18.01,19.09,109160
2023-09-13,ML,19.07,21.65,19.07,21.03,49471
2023-09-14,ML,21.2,22.0,20.2272,21.23,51431
2023-09-15,ML,21.48,21.72,19.88,20.04,103249
2023-09-18,ML,19.67,20.64,19.38,20.48,49149
2023-09-19,ML,20.74,21.85,19.87,21.19,49920
2023-09-20,ML,21.3,25.1827,21.16,24.8,157566
2023-09-21,ML,24.74,24.7577,23.45,24.3,109762
2023-09-22,ML,24.11,24.41,21.8,22.39,74693
2023-09-25,ML,22.02,23.34,21.51,22.78,58144
2023-09-26,ML,22.58,22.955,21.14,21.5,35194
2023-09-27,ML,21.26,21.66,19.65,19.91,62919
2023-09-28,ML,19.51,21.2135,18.68,20.73,83175
2023-09-29,ML,20.96,22.71,20.69,21.64,26376
2023-10-02,ML,21.16,21.99,20.63,20.64,35748
2023-10-03,ML,20.5,20.5591,19.66,20.1,48990
2023-10-04,ML,20.08,20.305,19.25,19.39,63623
2023-10-05,ML,19.31,20.51,18.5,20.51,83059
2023-10-06,ML,20.01,21.845,19.72,20.93,121964
2023-10-09,ML,20.63,21.5,20.255,20.98,50700
2023-10-10,ML,21.03,22.76,21.03,22.29,89194
2023-10-11,ML,22.17,22.69,21.85,22.36,38036
2023-10-12,ML,22.23,22.35,20.37,20.5,27388
2023-10-13,ML,20.57,20.69,19.84,20.07,17866
2023-10-16,ML,20.23,21.73,20.18,21.59,62697
2023-10-17,ML,21.38,22.3,21.38,22.02,27942
2023-10-18,ML,21.54,21.64,21.035,21.25,15137
2023-10-19,ML,20.98,20.98,17.4001,18.24,93276
2023-10-20,ML,18.08,20.8832,17.64,20.15,122481
2023-10-23,ML,19.95,20.06,18.23,18.23,53815
2023-10-24,ML,18.42,19.43,18.42,19.1,24928
2023-10-25,ML,18.65,19.23,18.09,18.25,24287
2023-10-26,ML,18.25,19.4,18.25,19.0,45890
2023-10-27,ML,19.07,19.21,17.87,17.89,31461
2023-10-30,ML,18.5,19.45,18.19,19.32,33537
2023-10-31,ML,19.19,19.68,19.03,19.24,30614
2023-11-01,ML,19.15,19.36,17.92,19.05,40443
2023-11-02,ML,19.6,22.93,19.6,22.84,102611
2023-11-03,ML,22.7,24.79,22.7,23.97,75872
2023-11-06,ML,23.0,23.4,21.88,22.87,53247
2023-11-07,ML,22.5,24.655,20.7394,22.67,101079
2023-11-08,ML,21.88,28.03,21.88,26.19,127887
2023-11-09,ML,25.16,29.37,25.16,27.96,79847
2023-11-10,ML,28.18,31.93,26.91,31.44,171221
2023-11-13,ML,31.65,31.65,28.6416,30.36,89283
2023-11-14,ML,31.51,35.36,31.0,34.72,109369
2023-11-15,ML,35.24,35.275,31.16,32.07,103982
2023-11-16,ML,32.05,33.885,30.81,33.1,149255
2023-11-17,ML,33.15,34.305,31.42,31.64,108633
2023-11-20,ML,31.95,34.59,31.7564,34.59,138073
2023-11-21,ML,33.01,34.89,33.01,33.7,102577
2023-11-22,ML,33.69,35.35,33.31,34.3,73610
2023-11-24,ML,33.79,36.8,33.79,36.37,76042
2023-11-27,ML,36.8,39.0,36.26,38.23,112434
2023-11-28,ML,37.49,38.77,36.2594,38.36,87317
2023-11-29,ML,39.0,41.0,36.96,37.58,159265
2023-11-30,ML,37.27,41.67,37.27,41.22,197405
2023-12-01,ML,41.32,43.58,40.7367,42.52,117806
2023-12-04,ML,42.52,43.88,41.165,43.12,193236
2023-12-05,ML,42.8,44.2375,42.035,42.89,156023
2023-12-06,ML,44.4,45.78,41.64,42.65,159043
2023-12-07,ML,42.32,44.3,41.445,43.11,127830
2023-12-08,ML,42.98,45.23,41.39,45.0,130702
2023-12-11,ML,45.36,46.09,41.55,41.75,109798
2023-12-12,ML,43.56,48.25,42.49,47.08,176181
2023-12-13,ML,49.53,51.285,47.5,49.97,174395
2023-12-14,ML,50.72,51.47,46.78,47.51,154609
2023-12-15,ML,47.0,51.53,46.96,50.69,152991
2023-12-18,ML,52.52,52.52,49.1,49.94,109020
2023-12-19,ML,51.01,54.5178,51.01,51.41,240910
2023-12-20,ML,52.46,57.8099,51.0,52.01,195580
2023-12-21,ML,54.0,58.25,52.9972,56.23,176675
2023-12-22,ML,61.78,65.12,59.04,59.74,264958
2023-12-26,ML,60.45,64.82,59.5,64.66,154933
2023-12-27,ML,65.85,66.0,61.665,64.49,158833
2023-12-28,ML,64.75,66.47,62.57,65.35,174738
2023-12-29,ML,65.0,66.32,60.93,62.69,156699
2024-01-02,ML,61.35,63.75,60.1,62.16,210200
2024-01-03,ML,60.28,63.88,59.93,61.31,160649
2024-01-04,ML,60.99,65.94,60.915,63.4,192373
2024-01-05,ML,62.6,65.1,61.63,63.24,179452
2024-01-08,ML,62.82,66.9845,61.29,65.13,176849
2024-01-09,ML,64.79,65.15,62.8562,63.96,120543
2024-01-10,ML,63.92,65.78,57.81,59.4,317468
2024-01-11,ML,58.36,58.36,49.76,56.07,369752
2024-01-12,ML,56.28,59.9,54.81,57.8,207740
2024-01-16,ML,54.77,58.33,54.0,56.53,143097
2024-01-17,ML,54.79,57.255,54.55,54.99,96720
2024-01-18,ML,54.45,54.99,50.42,51.11,223406
2024-01-19,ML,51.21,51.21,47.2718,48.69,172485
2024-01-22,ML,49.35,51.09,47.13,50.68,175650
2024-01-23,ML,51.64,51.88,47.4,48.61,117576
2024-01-24,ML,50.07,50.57,46.92,47.38,107398
2024-01-25,ML,48.62,48.9,46.55,47.94,74394
2024-01-26,ML,48.23,49.23,46.99,48.83,96728
2024-01-29,ML,49.23,51.8099,48.32,51.15,150224
2024-01-30,ML,51.17,51.9362,44.571,45.84,174277
2024-01-31,ML,45.09,47.26,44.71,46.11,105244
2024-02-01,ML,46.42,46.42,43.8117,45.34,60960
2024-02-02,ML,44.06,46.28,43.81,45.55,67095
2024-02-05,ML,46.18,50.31,45.45,48.95,130946
2024-02-06,ML,48.93,49.8936,46.165,47.87,95785
2024-02-07,ML,48.1,48.6,45.97,48.03,108608
2024-02-08,ML,48.31,50.54,47.95,48.95,102088
2024-02-09,ML,49.63,49.81,48.09,49.44,73209
2024-02-12,ML,49.41,50.98,48.14,49.35,89928
2024-02-13,ML,47.76,47.76,44.76,46.52,87833
2024-02-14,ML,48.32,48.84,47.0,48.54,82697
2024-02-15,ML,49.05,50.4366,48.41,50.19,137842
2024-02-16,ML,50.02,52.64,48.5,52.35,220341
2024-02-20,ML,52.64,52.64,50.41,51.13,65616
2024-02-21,ML,50.4,50.67,46.1,46.67,134761
2024-02-22,ML,46.69,48.75,46.69,47.21,75326
2024-02-23,ML,46.99,49.15,46.56,48.55,59832
2024-02-26,ML,48.06,52.67,48.06,52.07,93567
2024-02-27,ML,52.68,53.0,50.9403,52.16,89867
2024-02-28,ML,52.15,52.49,49.34,49.36,66976
2024-02-29,ML,50.12,51.3818,49.78,50.04,59222
2024-03-01,ML,50.57,51.86,48.61,51.86,121219
2024-03-04,ML,52.25,52.8238,49.0301,50.06,96727
2024-03-05,ML,49.69,52.67,49.58,50.28,166085
2024-03-06,ML,51.11,52.66,50.35,52.55,192143
2024-03-07,ML,59.46,70.8623,58.4101,67.36,764686
2024-03-08,ML,69.09,75.74,65.5,74.49,395372
2024-03-11,ML,73.0,74.77,59.25,64.59,505983
2024-03-12,ML,65.27,65.69,62.0,65.68,366184
2024-03-13,ML,65.44,75.84,65.0,73.0,386116
2024-03-14,ML,72.02,73.91,62.42,63.09,241977
2024-03-15,ML,63.26,64.62,58.9,61.25,222269
2024-03-18,ML,61.25,63.87,60.53,62.38,158103
2024-03-19,ML,62.0,64.02,57.39,63.51,234674
2024-03-20,ML,63.75,65.15,61.675,63.05,139325
2024-03-21,ML,64.63,65.99,62.5,63.52,116370
2024-03-22,ML,65.18,73.21,63.63,72.5,254973
2024-03-25,ML,72.39,75.0,71.5,74.24,158030
2024-03-26,ML,74.99,79.26,72.65,75.8,219493
2024-03-27,ML,76.24,76.24,71.89,72.26,153394
2024-03-28,ML,72.68,75.41,70.73,71.32,246465
2024-04-01,ML,71.52,71.61,65.546,66.43,192634
2024-04-02,ML,65.01,67.24,63.8,67.1,151089
2024-04-03,ML,68.45,73.44,67.21,70.6,192761
2024-04-04,ML,71.99,74.94,69.41,70.08,154122
2024-04-05,ML,70.01,76.7,69.8,76.63,182929
2024-04-08,ML,77.99,86.08,75.59,85.92,314015
2024-04-09,ML,86.47,87.0,77.51,78.85,264369
2024-04-10,ML,77.46,81.25,75.18,78.54,227533
2024-04-11,ML,80.12,80.935,77.0,80.54,149405
2024-04-12,ML,79.86,79.9699,76.01,78.64,130826
2024-04-15,ML,80.94,82.47,71.85,72.45,184469
2024-04-16,ML,71.93,75.44,70.0,75.06,130675
2024-04-17,ML,76.11,76.9,71.77,72.34,64705
2024-04-18,ML,71.84,74.35,71.0,72.37,60559
2024-04-19,ML,71.32,72.365,68.7,69.13,111707
2024-04-22,ML,69.85,70.515,67.0642,68.53,94620
2024-04-23,ML,68.38,72.0,68.38,70.48,100491
2024-04-24,ML,70.7,71.52,69.3,70.15,83175
2024-04-25,ML,68.38,69.565,66.84,68.64,88295
2024-04-26,ML,68.89,71.8,68.6,70.93,112348
2024-04-29,ML,71.1,71.98,66.03,66.63,109716
2024-04-30,ML,65.99,68.34,65.4751,66.31,184285
2024-05-01,ML,65.96,68.82,64.36,67.3,142013
2024-05-02,ML,68.72,69.13,65.57,68.97,73819
2024-05-03,ML,70.35,73.32,69.275,71.06,227954
2024-05-06,ML,71.24,73.83,70.455,71.4,209348
2024-05-07,ML,81.5,84.99,68.32,71.53,359933
2024-05-08,ML,72.17,77.83,69.27,77.64,215060
2024-05-09,ML,77.64,83.115,75.91,81.95,199460
2024-05-10,ML,82.69,83.61,80.4,81.43,127714
