date,ticker,open,high,low,close,volume
2022-06-01,FFAI,3.16,3.53,3.13,3.15,2538652
2022-06-02,FFAI,3.19,3.52,3.132,3.42,2509034
2022-06-03,FFAI,3.33,3.46,3.15,3.19,1239076
2022-06-06,FFAI,3.3,3.325,2.85,2.87,3048151
2022-06-07,FFAI,2.915,2.93,2.53,2.72,3475927
2022-06-08,FFAI,2.75,2.971,2.75,2.86,1905761
2022-06-09,FFAI,2.81,2.95,2.75,2.82,1731898
2022-06-10,FFAI,2.67,2.749,2.56,2.56,1887504
2022-06-13,FFAI,2.5,2.51,2.27,2.28,2522604
2022-06-14,FFAI,2.37,2.4,2.26,2.35,1702231
2022-06-15,FFAI,2.4,2.6,2.29,2.5,4149715
2022-06-16,FFAI,2.46,2.46,2.27,2.27,3096626
2022-06-17,FFAI,2.44,2.55,2.35,2.5,5313502
2022-06-21,FFAI,2.57,2.81,2.52,2.55,3757318
2022-06-22,FFAI,2.46,2.605,2.4,2.43,3686149
2022-06-23,FFAI,2.45,2.505,2.365,2.43,1710336
2022-06-24,FFAI,2.56,2.6,2.285,2.48,15591356
2022-06-27,FFAI,2.46,2.525,2.27,2.27,2160872
2022-06-28,FFAI,2.3,2.41,2.2,2.24,1845968
2022-06-29,FFAI,2.2,2.46,2.2,2.41,3395337
2022-06-30,FFAI,2.34,2.61,2.34,2.6,2590176
2022-07-01,FFAI,2.52,3.58,2.52,3.55,15563902
2022-07-05,FFAI,3.75,6.4,3.36,5.28,101329454
2022-07-06,FFAI,4.97,5.0,4.35,4.54,12177118
2022-07-07,FFAI,5.19,6.41,5.1675,5.5,62815969
2022-07-08,FFAI,5.5,6.14,5.11,5.4,25822510
2022-07-11,FFAI,5.25,5.61,4.82,5.47,8353361
2022-07-12,FFAI,5.43,5.9291,5.33,5.74,8529395
2022-07-13,FFAI,5.56,6.06,5.525,5.9,11721403
2022-07-14,FFAI,5.88,7.4299,5.69,7.0,21198282
2022-07-15,FFAI,7.0,7.66,6.55,7.52,11321525
2022-07-18,FFAI,7.65,7.85,6.43,6.7,12004283
2022-07-19,FFAI,6.89,7.1,5.23,5.54,16104469
2022-07-20,FFAI,5.67,5.85,4.45,4.64,16084124
2022-07-21,FFAI,4.67,4.94,3.4,3.41,25700128
2022-07-22,FFAI,2.82,3.1,1.95,2.6,121116567
2022-07-25,FFAI,2.61,2.69,2.3,2.3,28112497
2022-07-26,FFAI,2.0,2.31,2.0,2.15,15716279
2022-07-27,FFAI,2.26,2.59,2.21,2.39,24762603
2022-07-28,FFAI,2.29,2.35,2.21,2.21,10831977
2022-07-29,FFAI,2.2,2.3,2.08,2.21,11924287
2022-08-01,FFAI,2.21,2.21,2.0,2.0,12163330
2022-08-02,FFAI,2.32,2.89,2.17,2.42,65180614
2022-08-03,FFAI,2.56,2.99,2.46,2.97,27909745
2022-08-04,FFAI,3.1027,3.36,2.72,2.77,26418333
2022-08-05,FFAI,2.76,2.8672,2.62,2.72,12569925
2022-08-08,FFAI,2.8,3.13,2.74,2.8,15932884
2022-08-09,FFAI,2.8,2.81,2.49,2.51,9280661
2022-08-10,FFAI,2.62,2.63,2.53,2.59,7820341
2022-08-11,FFAI,2.61,2.68,2.52,2.54,8953688
2022-08-12,FFAI,2.51,2.71,2.36,2.69,9531558
2022-08-15,FFAI,2.66,2.81,2.61,2.79,10908680
2022-08-16,FFAI,2.65,2.65,2.2,2.32,22756084
2022-08-17,FFAI,2.4,2.4,2.1601,2.18,12088327
2022-08-18,FFAI,2.205,2.205,2.04,2.11,9116339
2022-08-19,FFAI,2.06,2.065,1.98,2.0,10445109
2022-08-22,FFAI,1.92,1.96,1.8,1.82,11496186
2022-08-23,FFAI,1.91,1.91,1.69,1.75,13932843
2022-08-24,FFAI,1.78,1.78,1.68,1.73,12995132
2022-08-25,FFAI,1.75,1.76,1.66,1.74,14423848
2022-08-26,FFAI,1.75,1.755,1.48,1.5,21157064
2022-08-29,FFAI,1.45,1.48,1.37,1.4,16679391
2022-08-30,FFAI,1.37,1.38,1.07,1.19,46555044
2022-08-31,FFAI,1.12,1.25,1.08,1.12,31481140
2022-09-01,FFAI,1.13,1.22,1.02,1.07,23486278
2022-09-02,FFAI,1.1,1.1,1.02,1.05,15026875
2022-09-06,FFAI,1.09,1.09,0.945,1.01,20823909
2022-09-07,FFAI,0.9813,1.01,0.951,1.0,24696501
2022-09-08,FFAI,1.0,1.0099,0.88,0.9126,36153990
2022-09-09,FFAI,0.9151,1.22,0.9,1.11,58466057
2022-09-12,FFAI,1.25,1.25,0.9896,1.03,54729603
2022-09-13,FFAI,0.9899,1.01,0.92,0.929,52803461
2022-09-14,FFAI,0.95,0.97,0.8822,0.9467,43602899
2022-09-15,FFAI,0.95,1.17,0.9399,1.06,43682605
2022-09-16,FFAI,1.15,1.15,0.9509,0.9651,40698064
2022-09-19,FFAI,0.9777,1.02,0.9032,0.9418,28793672
2022-09-20,FFAI,0.926,0.9987,0.8501,0.8512,26171879
2022-09-21,FFAI,0.852,0.91,0.8,0.8068,31398207
2022-09-22,FFAI,0.85,0.86,0.738,0.7454,32925436
2022-09-23,FFAI,0.7213,0.799,0.706,0.767,17966298
2022-09-26,FFAI,0.945,1.12,0.8333,0.8404,100458665
2022-09-27,FFAI,0.9771,0.9834,0.8657,0.89,41984585
2022-09-28,FFAI,0.877,0.8898,0.81,0.8252,25607317
2022-09-29,FFAI,0.8095,0.8156,0.695,0.7027,28840386
2022-09-30,FFAI,0.7,0.72,0.629,0.6362,28411666
2022-10-03,FFAI,0.6,0.6777,0.5895,0.6418,25537448
2022-10-04,FFAI,0.6563,0.701,0.655,0.699,20103774
2022-10-05,FFAI,0.67,0.6789,0.62,0.648,17952288
2022-10-06,FFAI,0.65,0.7284,0.65,0.71,31035946
2022-10-07,FFAI,0.6799,0.71,0.63,0.6379,24151354
2022-10-10,FFAI,0.6571,0.676,0.62,0.6701,15209977
2022-10-11,FFAI,0.6562,0.6695,0.53,0.5359,35472575
2022-10-12,FFAI,0.5421,0.565,0.5,0.5511,30447038
2022-10-13,FFAI,0.51,0.5299,0.5002,0.5241,22124405
2022-10-14,FFAI,0.54,0.5569,0.496,0.5019,16701573
2022-10-17,FFAI,0.5227,0.548,0.5101,0.5232,12341733
2022-10-18,FFAI,0.5431,0.56,0.5155,0.5266,10251980
2022-10-19,FFAI,0.5424,0.5438,0.5008,0.5139,9555683
2022-10-20,FFAI,0.5254,0.5698,0.501,0.5094,19644907
2022-10-21,FFAI,0.51,0.54,0.5035,0.5295,16843845
2022-10-24,FFAI,0.52,0.52,0.455,0.4601,23306884
2022-10-25,FFAI,0.4615,0.5881,0.4615,0.5756,43454527
2022-10-26,FFAI,0.5639,0.6056,0.5218,0.5663,30570710
2022-10-27,FFAI,0.58,0.58,0.506,0.514,23756767
2022-10-28,FFAI,0.5109,0.534,0.5007,0.5101,17731575
2022-10-31,FFAI,0.5177,0.5499,0.5063,0.5401,16936379
2022-11-01,FFAI,0.5638,0.582,0.5343,0.5387,12481227
2022-11-02,FFAI,0.547,0.6116,0.53,0.5623,16655038
2022-11-03,FFAI,0.5553,0.592,0.55,0.56,7865608
2022-11-04,FFAI,0.579,0.608,0.5615,0.5811,14563362
2022-11-07,FFAI,0.6,0.75,0.6,0.6896,44170946
2022-11-08,FFAI,0.84,0.8518,0.637,0.6591,29187393
2022-11-09,FFAI,0.67,0.6718,0.56,0.5622,19922574
2022-11-10,FFAI,0.5852,0.62,0.57,0.6186,14980428
2022-11-11,FFAI,0.6,0.65,0.573,0.63,23300382
2022-11-14,FFAI,0.6307,0.6379,0.5646,0.5647,17121058
2022-11-15,FFAI,0.59,0.6125,0.5,0.5102,35876529
2022-11-16,FFAI,0.53,0.53,0.4624,0.471,23149929
2022-11-17,FFAI,0.4775,0.4775,0.397,0.4166,36390548
2022-11-18,FFAI,0.42,0.4248,0.3616,0.365,31535281
2022-11-21,FFAI,0.365,0.368,0.3191,0.3402,31055176
2022-11-22,FFAI,0.3302,0.3378,0.3061,0.3324,28687691
2022-11-23,FFAI,0.3464,0.365,0.3227,0.3246,29808338
2022-11-25,FFAI,0.3246,0.357,0.316,0.3212,17365894
2022-11-28,FFAI,0.32,0.3249,0.2981,0.3037,24480934
2022-11-29,FFAI,0.315,0.385,0.31,0.3548,29886487
2022-11-30,FFAI,0.3791,0.3832,0.3188,0.3211,31091846
2022-12-01,FFAI,0.331,0.344,0.3081,0.3105,33999701
2022-12-02,FFAI,0.3123,0.3209,0.3,0.3114,18548858
2022-12-05,FFAI,0.3215,0.34,0.298,0.2993,29438037
2022-12-06,FFAI,0.301,0.306,0.245,0.2596,39281487
2022-12-07,FFAI,0.2559,0.2666,0.245,0.2496,19862032
2022-12-08,FFAI,0.26,0.275,0.25,0.264,20945357
2022-12-09,FFAI,0.272,0.2988,0.268,0.295,24173566
2022-12-12,FFAI,0.331,0.549,0.3229,0.4588,151771694
2022-12-13,FFAI,0.579,0.666,0.4906,0.5321,146951785
2022-12-14,FFAI,0.525,0.548,0.45,0.5101,58231494
2022-12-15,FFAI,0.5034,0.5673,0.471,0.48,56741001
2022-12-16,FFAI,0.3631,0.4178,0.35,0.3534,57431817
2022-12-19,FFAI,0.35,0.355,0.307,0.3258,29797114
2022-12-20,FFAI,0.3129,0.4049,0.3129,0.3585,54029586
2022-12-21,FFAI,0.37,0.397,0.351,0.3854,27881031
2022-12-22,FFAI,0.39,0.4,0.34,0.3552,25920486
2022-12-23,FFAI,0.361,0.3831,0.334,0.3501,25410018
2022-12-27,FFAI,0.3411,0.3458,0.3132,0.3233,20338347
2022-12-28,FFAI,0.3298,0.335,0.308,0.3151,21574951
2022-12-29,FFAI,0.32,0.3339,0.2742,0.2934,28100833
2022-12-30,FFAI,0.3,0.3173,0.279,0.2903,27559824
2023-01-03,FFAI,0.3055,0.3199,0.2705,0.271,30968888
2023-01-04,FFAI,0.2837,0.3079,0.269,0.297,27869582
2023-01-05,FFAI,0.297,0.349,0.28,0.3382,31050986
2023-01-06,FFAI,0.3314,0.352,0.314,0.3244,25037478
2023-01-09,FFAI,0.3382,0.382,0.325,0.3732,24359062
2023-01-10,FFAI,0.356,0.375,0.34,0.3743,16967496
2023-01-11,FFAI,0.383,0.485,0.3655,0.4675,42465595
2023-01-12,FFAI,0.471,0.4961,0.405,0.457,39591658
2023-01-13,FFAI,0.44,0.5498,0.4351,0.5037,48585251
2023-01-17,FFAI,0.5398,0.5399,0.465,0.4745,36950064
2023-01-18,FFAI,0.5891,0.65,0.531,0.5965,102444891
2023-01-19,FFAI,0.5865,0.65,0.54,0.5838,55798816
2023-01-20,FFAI,0.5868,0.6379,0.58,0.6132,49655393
2023-01-23,FFAI,0.62,0.985,0.6,0.9237,141733783
2023-01-24,FFAI,0.8917,1.13,0.83,0.9402,127773917
2023-01-25,FFAI,0.9574,0.966,0.821,0.853,65001264
2023-01-26,FFAI,0.9301,0.9328,0.76,0.7937,75237069
2023-01-27,FFAI,0.825,0.9399,0.81,0.8766,56033485
2023-01-30,FFAI,0.8905,0.8947,0.7859,0.7901,44257631
2023-01-31,FFAI,0.7988,0.9,0.7702,0.85,64142406
2023-02-01,FFAI,0.85,0.9389,0.8432,0.8919,56485185
2023-02-02,FFAI,0.9263,1.1,0.925,0.9901,70097783
2023-02-03,FFAI,1.01,1.1,1.0,1.08,37856449
2023-02-06,FFAI,1.295,1.32,0.7653,0.7922,194910814
2023-02-07,FFAI,0.835,0.8506,0.66,0.8,130325318
2023-02-08,FFAI,0.8024,0.85,0.68,0.7172,74893670
2023-02-09,FFAI,0.73,0.733,0.64,0.7107,70995495
2023-02-10,FFAI,0.6817,0.733,0.6516,0.6902,45510130
2023-02-13,FFAI,0.709,0.7399,0.6701,0.717,35128753
2023-02-14,FFAI,0.7095,0.715,0.64,0.6807,46619749
2023-02-15,FFAI,0.6747,0.6996,0.6484,0.6579,34618167
2023-02-16,FFAI,0.66,0.72,0.6265,0.6265,50043312
2023-02-17,FFAI,0.6298,0.6298,0.55,0.5871,50749641
2023-02-21,FFAI,0.6301,0.635,0.5733,0.6061,49122178
2023-02-22,FFAI,0.62,0.6396,0.5521,0.5837,35392465
2023-02-23,FFAI,0.59,0.5959,0.5508,0.5779,42893691
2023-02-24,FFAI,0.56,0.595,0.5425,0.5566,35390683
2023-02-27,FFAI,0.5731,0.582,0.511,0.5138,41977000
2023-02-28,FFAI,0.51,0.548,0.5055,0.532,36297307
2023-03-01,FFAI,0.56,0.565,0.505,0.5239,41097612
2023-03-02,FFAI,0.53,0.53,0.5011,0.5082,25741825
2023-03-03,FFAI,0.5129,0.5983,0.508,0.57,59964691
2023-03-06,FFAI,0.581,0.618,0.5467,0.59,50106676
2023-03-07,FFAI,0.593,0.6,0.55,0.5588,33329228
2023-03-08,FFAI,0.542,0.5627,0.5,0.5139,39797827
2023-03-09,FFAI,0.5098,0.545,0.501,0.5282,39626919
2023-03-10,FFAI,0.51,0.52,0.4505,0.4699,46555128
2023-03-13,FFAI,0.4339,0.4599,0.36,0.4195,85399269
2023-03-14,FFAI,0.43,0.44,0.3815,0.3847,71566231
2023-03-15,FFAI,0.377,0.43,0.361,0.425,69015295
2023-03-16,FFAI,0.414,0.428,0.385,0.4247,56088801
2023-03-17,FFAI,0.4179,0.4638,0.411,0.4513,91257606
2023-03-20,FFAI,0.46,0.5078,0.4324,0.507,51708130
2023-03-21,FFAI,0.513,0.548,0.49,0.509,52195303
2023-03-22,FFAI,0.5073,0.5103,0.4715,0.4785,30376512
2023-03-23,FFAI,0.492,0.492,0.39,0.3912,81677012
2023-03-24,FFAI,0.4021,0.404,0.37,0.3727,47036013
2023-03-27,FFAI,0.397,0.4,0.3411,0.3564,55618694
2023-03-28,FFAI,0.36,0.362,0.341,0.3483,32979775
2023-03-29,FFAI,0.3639,0.387,0.3495,0.355,57962341
2023-03-30,FFAI,0.4,0.404,0.335,0.3511,183451361
2023-03-31,FFAI,0.3575,0.359,0.34,0.3541,45761381
2023-04-03,FFAI,0.3541,0.3577,0.3,0.3008,88602550
2023-04-04,FFAI,0.3017,0.3122,0.298,0.3045,46550385
2023-04-05,FFAI,0.3033,0.3033,0.277,0.2832,44281928
2023-04-06,FFAI,0.2863,0.296,0.284,0.2853,30246368
2023-04-10,FFAI,0.29,0.29,0.27,0.2736,54950101
2023-04-11,FFAI,0.2795,0.3,0.275,0.2814,53848097
2023-04-12,FFAI,0.2998,0.2998,0.261,0.2735,54718435
2023-04-13,FFAI,0.278,0.3305,0.272,0.31,93340779
2023-04-14,FFAI,0.2831,0.2876,0.262,0.2678,66600010
2023-04-17,FFAI,0.28,0.2917,0.251,0.2581,75184556
2023-04-18,FFAI,0.2635,0.2639,0.25,0.2506,59529069
2023-04-19,FFAI,0.2458,0.251,0.224,0.2322,67386194
2023-04-20,FFAI,0.2268,0.2398,0.225,0.2286,49838541
2023-04-21,FFAI,0.229,0.232,0.2,0.2178,58287816
2023-04-24,FFAI,0.213,0.2135,0.2002,0.2037,39274770
2023-04-25,FFAI,0.201,0.2018,0.181,0.2,60606790
2023-04-26,FFAI,0.2,0.2078,0.2,0.2049,23510289
2023-04-27,FFAI,0.2061,0.208,0.1822,0.187,36973546
2023-04-28,FFAI,0.1862,0.1882,0.17,0.1705,46075028
2023-05-01,FFAI,0.1704,0.175,0.148,0.1526,43711174
2023-05-02,FFAI,0.1618,0.1685,0.148,0.1513,55378797
2023-05-03,FFAI,0.1543,0.18,0.15,0.1774,54814375
2023-05-04,FFAI,0.18,0.2294,0.18,0.2263,104964123
2023-05-05,FFAI,0.2424,0.2587,0.215,0.2398,112924362
2023-05-08,FFAI,0.24,0.268,0.2132,0.2649,86955799
2023-05-09,FFAI,0.2583,0.2586,0.235,0.2439,58503727
2023-05-10,FFAI,0.2699,0.2741,0.19,0.1979,172012390
2023-05-11,FFAI,0.195,0.2099,0.1888,0.1939,76368257
2023-05-12,FFAI,0.2024,0.2493,0.1998,0.2429,155444720
2023-05-15,FFAI,0.2518,0.279,0.2276,0.2724,128628055
2023-05-16,FFAI,0.2595,0.2775,0.235,0.249,80756108
2023-05-17,FFAI,0.2428,0.2649,0.24,0.255,46917714
2023-05-18,FFAI,0.2471,0.252,0.218,0.2188,68178596
2023-05-19,FFAI,0.2271,0.24,0.219,0.2228,53964064
2023-05-22,FFAI,0.2311,0.2328,0.22,0.2244,52470250
2023-05-23,FFAI,0.2247,0.2424,0.223,0.2331,48446306
2023-05-24,FFAI,0.2316,0.2319,0.21,0.2157,53986981
2023-05-25,FFAI,0.2135,0.2184,0.18,0.2068,58690453
2023-05-26,FFAI,0.2176,0.2299,0.2086,0.22,53654829
2023-05-30,FFAI,0.2332,0.2537,0.228,0.2497,98527808
2023-05-31,FFAI,0.2712,0.273,0.23,0.2466,89751438
2023-06-01,FFAI,0.23,0.2385,0.214,0.219,65774920
2023-06-02,FFAI,0.225,0.248,0.2231,0.24,63656656
2023-06-05,FFAI,0.2475,0.279,0.237,0.2721,101628433
2023-06-06,FFAI,0.277,0.3721,0.257,0.3577,253561406
2023-06-07,FFAI,0.3962,0.41,0.32,0.3342,237811364
2023-06-08,FFAI,0.34,0.3402,0.2865,0.3088,131132800
2023-06-09,FFAI,0.3075,0.335,0.3001,0.3278,81831018
2023-06-12,FFAI,0.3446,0.3514,0.3081,0.3163,96359107
2023-06-13,FFAI,0.3106,0.3389,0.3023,0.33,73932870
2023-06-14,FFAI,0.33,0.3498,0.3202,0.349,64645281
2023-06-15,FFAI,0.3485,0.4178,0.3472,0.3999,159837562
2023-06-16,FFAI,0.4053,0.489,0.4005,0.4498,266733250
2023-06-20,FFAI,0.29,0.3333,0.267,0.2808,216194981
2023-06-21,FFAI,0.2802,0.2802,0.2199,0.2447,188169568
2023-06-22,FFAI,0.2366,0.2414,0.221,0.2334,60171374
2023-06-23,FFAI,0.227,0.2439,0.2235,0.2269,101714070
2023-06-26,FFAI,0.2286,0.262,0.2285,0.2357,80353448
2023-06-27,FFAI,0.2464,0.252,0.2348,0.2371,75001490
2023-06-28,FFAI,0.2379,0.245,0.2175,0.2197,70145640
2023-06-29,FFAI,0.2185,0.2197,0.2062,0.21,65381183
2023-06-30,FFAI,0.2059,0.2103,0.196,0.2,64624403
2023-07-03,FFAI,0.2018,0.218,0.2,0.21,48898963
2023-07-05,FFAI,0.2133,0.2153,0.198,0.201,62108381
2023-07-06,FFAI,0.1933,0.2006,0.185,0.2,61719409
2023-07-07,FFAI,0.1942,0.1973,0.19,0.195,42974795
2023-07-10,FFAI,0.1923,0.2008,0.1902,0.2,56189715
2023-07-11,FFAI,0.198,0.234,0.1979,0.225,94505933
2023-07-12,FFAI,0.22,0.243,0.22,0.2285,62767223
2023-07-13,FFAI,0.2299,0.242,0.2249,0.2355,34516431
2023-07-14,FFAI,0.2328,0.2586,0.2257,0.2541,59420678
2023-07-17,FFAI,0.26,0.2875,0.2527,0.2872,89429073
2023-07-18,FFAI,0.287,0.332,0.276,0.3147,128563054
2023-07-19,FFAI,0.3239,0.3447,0.2833,0.294,147335291
2023-07-20,FFAI,0.291,0.3074,0.2766,0.286,43076362
2023-07-21,FFAI,0.288,0.2955,0.265,0.2899,44095878
2023-07-24,FFAI,0.28,0.2918,0.27,0.291,30714841
2023-07-25,FFAI,0.2932,0.31,0.2615,0.2701,45996722
2023-07-26,FFAI,0.2654,0.285,0.265,0.2755,27754522
2023-07-27,FFAI,0.273,0.2863,0.2555,0.2588,29237041
2023-07-28,FFAI,0.2623,0.2735,0.248,0.2567,45724601
2023-07-31,FFAI,0.2801,0.304,0.271,0.3024,78874251
2023-08-01,FFAI,0.32,0.3444,0.3066,0.326,114154428
2023-08-02,FFAI,0.319,0.3338,0.293,0.33,56391898
2023-08-03,FFAI,0.3184,0.3485,0.313,0.3339,45441994
2023-08-04,FFAI,0.3394,0.3466,0.322,0.3257,44049756
2023-08-07,FFAI,0.324,0.328,0.286,0.29,58674630
2023-08-08,FFAI,0.2892,0.2892,0.271,0.2732,29443072
2023-08-09,FFAI,0.278,0.28,0.254,0.275,36207634
2023-08-10,FFAI,0.295,0.295,0.258,0.263,35864304
2023-08-11,FFAI,0.254,0.275,0.253,0.2661,27393300
2023-08-14,FFAI,0.2806,0.283,0.2601,0.2681,31616882
2023-08-15,FFAI,0.2687,0.2699,0.2361,0.2418,47453789
2023-08-16,FFAI,0.242,0.2499,0.2174,0.219,50656265
2023-08-17,FFAI,0.2212,0.275,0.2212,0.275,62788856
2023-08-18,FFAI,0.2492,0.2696,0.241,0.2488,46840137
2023-08-21,FFAI,0.255,0.255,0.1998,0.205,97230552
2023-08-22,FFAI,0.212,0.2222,0.178,0.185,100447760
2023-08-23,FFAI,0.189,0.1917,0.1701,0.18,69275394
2023-08-24,FFAI,0.177,0.188,0.1682,0.185,67962554
2023-08-25,FFAI,0.18,0.2026,0.1511,0.1555,121653187
2023-08-28,FFAI,10.59,11.2,9.274,9.48,4066648
2023-08-29,FFAI,9.45,9.71,8.33,8.44,3509734
2023-08-30,FFAI,8.18,8.5,7.18,8.46,3359830
2023-08-31,FFAI,8.41,9.17,7.5,7.525,2369510
2023-09-01,FFAI,7.57,7.58,7.02,7.265,1890953
2023-09-05,FFAI,7.24,7.24,6.2,6.26,2911366
2023-09-06,FFAI,5.97,6.05,5.07,5.1,3697967
2023-09-07,FFAI,4.695,4.71,3.8611,3.89,4970785
2023-09-08,FFAI,4.18,4.38,3.47,3.76,14121837
2023-09-11,FFAI,3.95,3.96,3.5,3.555,3757938
2023-09-12,FFAI,3.51,4.6,3.3794,3.88,10118476
2023-09-13,FFAI,3.88,5.45,3.84,5.12,21230057
2023-09-14,FFAI,5.08,5.23,4.51,4.695,9664144
2023-09-15,FFAI,4.72,5.78,4.64,5.11,17572636
2023-09-18,FFAI,5.08,5.2,4.59,4.68,4227977
2023-09-19,FFAI,4.17,4.55,4.0,4.1,4067563
2023-09-20,FFAI,4.05,4.39,3.85,3.9,2411731
2023-09-21,FFAI,3.82,4.03,3.65,3.66,1933374
2023-09-22,FFAI,3.87,4.34,3.71,3.92,5403986
2023-09-25,FFAI,3.88,3.88,2.945,2.97,6133847
2023-09-26,FFAI,2.82,3.1797,2.45,2.46,5852561
2023-09-27,FFAI,1.82,2.16,1.31,1.37,19734303
2023-09-28,FFAI,1.42,1.52,1.295,1.3,10848883
2023-09-29,FFAI,1.3,1.42,1.24,1.33,7606970
2023-10-02,FFAI,1.35,1.35,1.17,1.195,6105654
2023-10-03,FFAI,1.2,1.21,1.01,1.19,8134290
2023-10-04,FFAI,1.16,1.32,1.15,1.18,4048911
2023-10-05,FFAI,1.17,1.24,1.13,1.14,3203381
2023-10-06,FFAI,1.12,1.16,1.08,1.13,3943471
2023-10-09,FFAI,1.11,1.13,1.09,1.11,2727111
2023-10-10,FFAI,1.14,1.22,1.1,1.21,5351662
2023-10-11,FFAI,1.22,1.229,1.08,1.13,5097003
2023-10-12,FFAI,1.15,1.15,1.09,1.1,2684006
2023-10-13,FFAI,1.08,1.1,1.03,1.05,2674449
2023-10-16,FFAI,1.11,1.16,1.06,1.08,4597284
2023-10-17,FFAI,1.11,1.39,1.1,1.38,12754888
2023-10-18,FFAI,1.28,1.75,1.24,1.74,20328975
2023-10-19,FFAI,1.62,1.72,1.15,1.18,16485899
2023-10-20,FFAI,1.2,1.24,1.06,1.17,7249588
2023-10-23,FFAI,1.12,1.155,1.1,1.105,2990226
2023-10-24,FFAI,1.15,1.16,1.03,1.05,5931603
2023-10-25,FFAI,1.06,1.085,1.03,1.055,3306408
2023-10-26,FFAI,1.07,1.12,1.03,1.07,4554732
2023-10-27,FFAI,1.08,1.085,1.03,1.05,2620601
2023-10-30,FFAI,1.09,1.11,1.03,1.07,4299751
2023-10-31,FFAI,1.08,1.09,1.05,1.06,2104157
2023-11-01,FFAI,1.06,1.07,1.04,1.06,2473909
2023-11-02,FFAI,1.07,1.12,1.0652,1.11,2950065
2023-11-03,FFAI,1.11,1.18,1.1001,1.12,3862830
2023-11-06,FFAI,1.17,1.17,1.01,1.025,5096162
2023-11-07,FFAI,1.04,1.09,1.01,1.065,2342566
2023-11-08,FFAI,1.06,1.12,1.0499,1.06,2056947
2023-11-09,FFAI,1.07,1.1,0.9334,0.9421,4546881
2023-11-10,FFAI,0.97,0.975,0.7701,0.79,9150516
2023-11-13,FFAI,0.79,0.8835,0.79,0.8761,6421793
2023-11-14,FFAI,0.8633,0.8999,0.78,0.8286,3575967
2023-11-15,FFAI,0.825,0.825,0.6634,0.675,13147284
2023-11-16,FFAI,0.66,0.6601,0.5201,0.5221,13501912
2023-11-17,FFAI,0.5269,0.636,0.5221,0.5678,16468192
2023-11-20,FFAI,0.58,0.5864,0.5432,0.5569,8032294
2023-11-21,FFAI,0.5527,0.5648,0.47,0.51,9993145
2023-11-22,FFAI,0.511,0.5196,0.4851,0.4901,5067233
2023-11-24,FFAI,0.5295,0.545,0.495,0.4964,7549512
2023-11-27,FFAI,0.499,0.499,0.44,0.4441,9990961
2023-11-28,FFAI,0.47,0.4725,0.4495,0.451,5639498
2023-11-29,FFAI,0.44,0.4665,0.44,0.45,6735047
2023-11-30,FFAI,0.4574,0.4575,0.375,0.387,13081356
2023-12-01,FFAI,0.3821,0.3823,0.34,0.3794,13129869
2023-12-04,FFAI,0.3846,0.3934,0.3412,0.3563,10057249
2023-12-05,FFAI,0.3551,0.36,0.31,0.3101,10658509
2023-12-06,FFAI,0.305,0.3149,0.2641,0.266,13907019
2023-12-07,FFAI,0.261,0.2698,0.25,0.2527,12992994
2023-12-08,FFAI,0.25,0.365,0.2411,0.296,89391044
2023-12-11,FFAI,0.31,0.332,0.2562,0.2575,28980838
2023-12-12,FFAI,0.2548,0.2647,0.224,0.254,15682234
2023-12-13,FFAI,0.2504,0.285,0.237,0.2635,16234598
2023-12-14,FFAI,0.241,0.283,0.241,0.2619,12520703
2023-12-15,FFAI,0.269,0.29,0.263,0.267,16514928
2023-12-18,FFAI,0.2707,0.286,0.2643,0.275,12490234
2023-12-19,FFAI,0.275,0.296,0.2702,0.283,11648386
2023-12-20,FFAI,0.2808,0.297,0.2538,0.2557,10477131
2023-12-21,FFAI,0.2561,0.3833,0.256,0.3642,33312714
2023-12-22,FFAI,0.3578,0.393,0.3265,0.3459,20718925
2023-12-26,FFAI,0.3436,0.4444,0.3265,0.3394,30626264
2023-12-27,FFAI,0.3419,0.375,0.3303,0.335,12212860
2023-12-28,FFAI,0.3,0.3171,0.2513,0.2591,26124826
2023-12-29,FFAI,0.2644,0.2649,0.23,0.2309,25868199
2024-01-02,FFAI,0.2415,0.2472,0.2,0.2004,23627865
2024-01-03,FFAI,0.2005,0.202,0.17,0.1767,23433510
2024-01-04,FFAI,0.1918,0.205,0.1722,0.1731,24306394
2024-01-05,FFAI,0.174,0.1759,0.155,0.1591,17830023
2024-01-08,FFAI,0.1646,0.1917,0.16,0.1888,25733350
2024-01-09,FFAI,0.19,0.2055,0.1751,0.1776,21252883
2024-01-10,FFAI,0.1899,0.1943,0.162,0.1685,12172297
2024-01-11,FFAI,0.1676,0.1766,0.16,0.1711,10825380
2024-01-12,FFAI,0.1714,0.1784,0.1676,0.171,7442690
2024-01-16,FFAI,0.172,0.1875,0.165,0.1662,11864705
2024-01-17,FFAI,0.1621,0.1678,0.159,0.1625,9959861
2024-01-18,FFAI,0.1633,0.1736,0.1601,0.1611,17829687
2024-01-19,FFAI,0.1648,0.1648,0.156,0.1562,7210009
2024-01-22,FFAI,0.157,0.165,0.145,0.1472,13633540
2024-01-23,FFAI,0.1485,0.15,0.133,0.147,12588730
2024-01-24,FFAI,0.1475,0.155,0.1434,0.1452,7060517
2024-01-25,FFAI,0.1444,0.1452,0.1313,0.1362,9808454
2024-01-26,FFAI,0.1363,0.146,0.1348,0.138,4786707
