date,ticker,open,high,low,close,volume
2021-04-15,UPHL,10.05,10.06,10.05,10.05,126853
2021-04-16,UPHL,10.06,10.06,10.04,10.04,617946
2021-04-19,UPHL,10.01,10.05,10.01,10.02,385333
2021-04-20,UPHL,10.02,10.035,10.02,10.02,271337
2021-04-21,UPHL,10.02,10.04,10.02,10.02,154632
2021-04-22,UPHL,10.02,10.058,10.02,10.04,232552
2021-04-23,UPHL,10.02,10.06,10.02,10.06,303389
2021-04-26,UPHL,10.05,10.07,10.03,10.05,82731
2021-04-27,UPHL,10.05,10.06,10.035,10.04,265981
2021-04-28,UPHL,10.04,10.0581,10.04,10.04,134509
2021-04-29,UPHL,10.04,10.06,10.01,10.02,1456846
2021-04-30,UPHL,10.02,10.032,10.02,10.02,527570
2021-05-03,UPHL,10.02,10.04,10.02,10.03,116853
2021-05-04,UPHL,10.02,10.06,10.02,10.05,143927
2021-05-05,UPHL,10.04,10.05,10.04,10.05,51911
2021-05-06,UPHL,10.09,10.09,10.04,10.05,99657
2021-05-07,UPHL,10.04,10.06,10.04,10.04,89493
2021-05-10,UPHL,10.04,10.0501,10.04,10.04,160669
2021-05-11,UPHL,10.04,10.0543,10.04,10.05,266810
2021-05-12,UPHL,10.05,10.06,10.02,10.04,329235
2021-05-13,UPHL,10.05,10.06,10.035,10.04,455551
2021-05-14,UPHL,10.04,10.08,10.04,10.04,558737
2021-05-17,UPHL,10.04,10.07,10.04,10.06,194430
2021-05-18,UPHL,10.06,10.1,10.05,10.07,867301
2021-05-19,UPHL,10.06,10.08,10.06,10.06,134194
2021-05-20,UPHL,10.06,10.08,10.06,10.06,1219591
2021-05-21,UPHL,10.07,10.0799,10.06,10.07,100991
2021-05-24,UPHL,10.09,10.09,10.06,10.07,203660
2021-05-25,UPHL,10.08,10.08,10.06,10.07,864683
2021-05-26,UPHL,10.08,10.0899,10.07,10.07,550889
2021-05-27,UPHL,10.07,10.08,10.07,10.07,194203
2021-05-28,UPHL,10.07,10.09,10.07,10.08,297894
2021-06-01,UPHL,9.79,10.06,8.65,10.01,1254700
2021-06-02,UPHL,10.0,10.05,9.4,9.92,367262
2021-06-03,UPHL,10.0,10.42,9.27,9.4,2332238
2021-06-04,UPHL,9.3,9.51,9.09,9.26,312768
2021-06-07,UPHL,9.35,9.56,9.16,9.23,302789
2021-06-08,UPHL,9.43,10.72,9.32,10.47,633798
2021-06-09,UPHL,10.47,10.5,9.38,9.38,350839
2021-06-10,UPHL,9.35,10.05,9.315,9.93,170549
2021-06-11,UPHL,9.84,9.85,8.9201,8.94,411123
2021-06-14,UPHL,9.0,9.0,7.46,7.97,1657788
2021-06-15,UPHL,7.92,8.2,7.41,7.61,1055204
2021-06-16,UPHL,7.77,7.77,7.26,7.44,342854
2021-06-17,UPHL,7.49,7.54,7.31,7.43,176005
2021-06-18,UPHL,7.57,7.69,7.44,7.63,206117
2021-06-21,UPHL,7.57,7.5995,7.12,7.16,268210
2021-06-22,UPHL,7.14,7.16,6.76,6.85,351324
2021-06-23,UPHL,6.89,7.26,6.81,7.19,213125
2021-06-24,UPHL,7.26,7.7,6.9,6.9,147394
2021-06-25,UPHL,6.99,6.99,6.7,6.82,217721
2021-06-28,UPHL,6.87,7.1,6.87,6.98,199212
2021-06-29,UPHL,7.04,7.09,6.73,6.81,184123
2021-06-30,UPHL,6.75,6.83,6.6,6.74,447764
2021-07-01,UPHL,6.75,6.8,6.32,6.53,612771
2021-07-02,UPHL,6.57,6.64,5.9,5.98,911853
2021-07-06,UPHL,6.0,6.01,5.75,5.75,358899
2021-07-07,UPHL,5.78,5.93,5.7,5.8,145461
2021-07-08,UPHL,5.8,5.97,5.61,5.89,230083
2021-07-09,UPHL,5.9,6.0981,5.82,5.86,166016
2021-07-12,UPHL,5.84,6.0297,5.7575,5.8,193450
2021-07-13,UPHL,5.89,6.043,5.74,5.77,383582
2021-07-14,UPHL,5.78,6.19,5.73,6.15,338426
2021-07-15,UPHL,6.06,6.19,5.83,6.01,257923
2021-07-16,UPHL,5.96,6.04,5.86,5.93,123452
2021-07-19,UPHL,5.99,5.99,5.5101,5.6,439016
2021-07-20,UPHL,5.75,6.31,5.64,6.26,560912
2021-07-21,UPHL,6.43,6.46,6.1701,6.28,550157
2021-07-22,UPHL,6.54,6.88,6.47,6.8,703728
2021-07-23,UPHL,6.81,6.94,6.55,6.64,259301
2021-07-26,UPHL,6.68,6.82,6.6,6.73,171953
2021-07-27,UPHL,6.79,6.84,6.12,6.24,253621
2021-07-28,UPHL,6.18,6.389,6.09,6.25,179976
2021-07-29,UPHL,6.18,6.57,6.17,6.43,153161
2021-07-30,UPHL,6.4,6.51,6.24,6.3,145338
2021-08-02,UPHL,6.3,6.68,6.14,6.2,284074
2021-08-03,UPHL,6.2,6.3,6.04,6.28,149844
2021-08-04,UPHL,6.19,6.33,6.08,6.13,100230
2021-08-05,UPHL,6.08,6.19,6.02,6.04,109280
2021-08-06,UPHL,6.0,6.18,5.89,6.06,203733
2021-08-09,UPHL,6.04,6.33,5.95,6.22,103159
2021-08-10,UPHL,6.32,6.39,5.38,5.38,715596
2021-08-11,UPHL,5.51,5.6577,4.97,5.08,864924
2021-08-12,UPHL,5.22,5.22,4.8,5.05,508903
2021-08-13,UPHL,4.98,5.9,4.96,5.61,1037877
2021-08-16,UPHL,5.34,5.57,5.34,5.48,292115
2021-08-17,UPHL,5.42,5.8,5.3412,5.68,269749
2021-08-18,UPHL,5.65,5.95,5.61,5.78,225726
2021-08-19,UPHL,5.65,5.8194,5.41,5.49,260448
2021-08-20,UPHL,5.56,5.65,5.4,5.45,175376
2021-08-23,UPHL,5.38,5.65,5.17,5.39,307658
2021-08-24,UPHL,5.41,5.59,5.16,5.22,536107
2021-08-25,UPHL,5.22,5.23,4.9125,4.93,361582
2021-08-26,UPHL,4.95,5.0,4.86,4.9,121825
2021-08-27,UPHL,4.85,5.12,4.85,5.04,216137
2021-08-30,UPHL,4.85,4.9,4.5401,4.81,451611
2021-08-31,UPHL,4.86,5.11,4.73,5.06,220968
2021-09-01,UPHL,5.06,5.17,5.03,5.09,178194
2021-09-02,UPHL,5.16,5.1897,4.955,4.96,195009
2021-09-03,UPHL,4.98,5.15,4.93,4.98,117379
2021-09-07,UPHL,4.99,5.0169,4.5,4.51,576300
2021-09-08,UPHL,4.49,4.57,4.19,4.19,651893
2021-09-09,UPHL,4.2,4.43,4.0507,4.35,632097
2021-09-10,UPHL,4.37,4.42,4.08,4.1,297977
2021-09-13,UPHL,4.15,4.155,3.92,3.99,447340
2021-09-14,UPHL,3.95,3.99,3.83,3.86,432486
2021-09-15,UPHL,3.8,3.945,3.76,3.87,257618
2021-09-16,UPHL,3.8,4.01,3.8,3.98,244383
2021-09-17,UPHL,3.92,4.0,3.92,4.0,145465
2021-09-20,UPHL,3.97,3.97,3.67,3.81,324167
2021-09-21,UPHL,3.84,3.88,3.73,3.74,147438
2021-09-22,UPHL,3.79,3.85,3.71,3.75,138620
2021-09-23,UPHL,3.73,4.035,3.73,3.97,279024
2021-09-24,UPHL,3.91,3.93,3.77,3.81,183697
2021-09-27,UPHL,3.75,3.75,3.5,3.51,731032
2021-09-28,UPHL,3.4,3.46,3.2,3.31,668620
2021-09-29,UPHL,3.29,3.35,3.1681,3.22,370710
2021-09-30,UPHL,3.28,3.59,3.16,3.16,906555
2021-10-01,UPHL,3.21,3.4093,3.03,3.03,785090
2021-10-04,UPHL,2.93,3.05,2.56,2.61,1785650
2021-10-05,UPHL,1.74,1.79,1.63,1.67,19220523
2021-10-06,UPHL,1.67,1.72,1.61,1.69,3915625
2021-10-07,UPHL,1.7,1.7182,1.64,1.7,3051503
2021-10-08,UPHL,1.7,1.765,1.62,1.72,5449996
2021-10-11,UPHL,1.69,1.86,1.68,1.72,3786323
2021-10-12,UPHL,1.72,1.8,1.71,1.79,5402030
2021-10-13,UPHL,1.81,1.89,1.76,1.83,3398468
2021-10-14,UPHL,1.8999,2.02,1.87,2.01,4430102
2021-10-15,UPHL,2.06,2.12,1.93,1.93,3400458
2021-10-18,UPHL,1.96,1.98,1.85,1.95,1454622
2021-10-19,UPHL,1.98,2.07,1.871,1.92,1734084
2021-10-20,UPHL,1.94,1.9469,1.83,1.93,1689311
2021-10-21,UPHL,1.92,1.92,1.81,1.92,1825447
2021-10-22,UPHL,1.88,1.89,1.83,1.85,874265
2021-10-25,UPHL,1.87,1.89,1.78,1.88,1182520
2021-10-26,UPHL,1.9,1.93,1.8098,1.82,1118127
2021-10-27,UPHL,1.84,1.87,1.75,1.77,1022396
2021-10-28,UPHL,1.78,1.81,1.73,1.78,766270
2021-10-29,UPHL,1.8,1.81,1.76,1.78,894084
2021-11-01,UPHL,1.81,1.88,1.73,1.76,3238553
2021-11-02,UPHL,1.75,1.77,1.7,1.73,745044
2021-11-03,UPHL,1.74,1.935,1.74,1.86,3915557
2021-11-04,UPHL,1.87,1.97,1.87,1.95,2604898
2021-11-05,UPHL,1.95,2.23,1.95,2.08,3011121
2021-11-08,UPHL,2.15,2.69,2.15,2.39,5174434
2021-11-09,UPHL,2.54,2.54,2.25,2.5,3302073
2021-11-10,UPHL,2.65,2.65,2.36,2.44,3137052
2021-11-11,UPHL,2.64,3.05,2.6,2.99,5767967
2021-11-12,UPHL,3.11,3.13,2.8,2.99,4362094
2021-11-15,UPHL,3.0,3.03,2.79,3.03,2380161
2021-11-16,UPHL,3.0,3.21,2.9117,3.09,3253602
2021-11-17,UPHL,3.28,3.54,3.22,3.43,3620264
2021-11-18,UPHL,3.54,3.62,3.17,3.25,2765690
2021-11-19,UPHL,3.24,3.265,2.7601,2.82,3517214
2021-11-22,UPHL,3.02,3.02,2.71,2.79,1628430
2021-11-23,UPHL,2.73,2.75,2.51,2.68,1740882
2021-11-24,UPHL,2.58,2.77,2.555,2.7,591081
2021-11-26,UPHL,2.64,2.79,2.59,2.7,707524
2021-11-29,UPHL,2.74,2.765,2.62,2.69,787563
2021-11-30,UPHL,2.66,2.79,2.475,2.61,1733880
2021-12-01,UPHL,2.69,2.69,2.38,2.38,1599338
2021-12-02,UPHL,2.37,2.45,2.28,2.37,1156751
2021-12-03,UPHL,2.4,2.48,2.255,2.33,1520110
2021-12-06,UPHL,2.32,2.655,2.19,2.61,2406894
2021-12-07,UPHL,2.61,2.74,2.595,2.65,935369
2021-12-08,UPHL,2.65,2.7284,2.58,2.6,759896
2021-12-09,UPHL,2.56,2.73,2.52,2.55,742194
2021-12-10,UPHL,2.6,2.6,2.42,2.45,888301
2021-12-13,UPHL,2.43,2.545,2.39,2.48,785379
2021-12-14,UPHL,2.47,2.57,2.43,2.46,991990
2021-12-15,UPHL,2.46,2.49,2.28,2.42,1420877
2021-12-16,UPHL,2.46,2.52,2.28,2.37,1612205
2021-12-17,UPHL,2.33,2.445,2.275,2.34,3693200
2021-12-20,UPHL,2.3,2.317,2.22,2.29,1080861
2021-12-21,UPHL,2.24,2.371,2.24,2.37,1519462
2021-12-22,UPHL,2.35,2.45,2.33,2.41,477189
2021-12-23,UPHL,2.39,2.54,2.36,2.48,628441
2021-12-27,UPHL,2.5,2.62,2.46,2.48,647507
2021-12-28,UPHL,2.47,2.49,2.37,2.38,371447
2021-12-29,UPHL,2.38,2.38,2.25,2.28,671292
2021-12-30,UPHL,2.25,2.4,2.25,2.37,518386
2021-12-31,UPHL,2.315,2.38,2.23,2.24,721808
2022-01-03,UPHL,2.3,2.615,2.26,2.6,1127022
2022-01-04,UPHL,2.73,2.7874,2.53,2.62,1020053
2022-01-05,UPHL,2.64,2.715,2.55,2.56,936105
2022-01-06,UPHL,2.58,2.58,2.41,2.49,571017
2022-01-07,UPHL,2.51,2.545,2.35,2.36,626325
2022-01-10,UPHL,2.34,2.451,2.25,2.43,657293
2022-01-11,UPHL,2.45,2.5,2.4,2.49,592390
2022-01-12,UPHL,2.52,2.5471,2.38,2.39,451799
2022-01-13,UPHL,2.41,2.455,2.305,2.31,419286
2022-01-14,UPHL,2.25,2.36,2.25,2.36,449208
2022-01-18,UPHL,2.31,2.34,2.2,2.22,512781
2022-01-19,UPHL,2.23,2.25,2.07,2.08,876658
2022-01-20,UPHL,2.11,2.28,2.04,2.05,803468
2022-01-21,UPHL,2.02,2.03,1.92,1.93,820606
2022-01-24,UPHL,1.91,2.03,1.81,2.02,804175
2022-01-25,UPHL,2.04,2.045,1.9037,1.94,592592
2022-01-26,UPHL,2.02,2.14,1.991,2.07,847637
2022-01-27,UPHL,2.09,2.1,1.89,1.91,709347
2022-01-28,UPHL,1.9,1.97,1.825,1.9,636991
2022-01-31,UPHL,1.9,2.2,1.9,2.19,630534
2022-02-01,UPHL,2.23,2.28,2.135,2.25,571193
2022-02-02,UPHL,2.29,2.3,2.2,2.26,474274
2022-02-03,UPHL,2.19,2.255,2.16,2.24,381156
2022-02-04,UPHL,2.225,2.3,2.16,2.27,444910
2022-02-07,UPHL,2.27,2.41,2.23,2.31,778879
2022-02-08,UPHL,2.29,2.43,2.28,2.42,536312
2022-02-09,UPHL,2.5,2.625,2.42,2.43,1191966
2022-02-10,UPHL,2.47,2.62,2.43,2.52,857429
2022-02-11,UPHL,2.52,2.6,2.315,2.34,632645
2022-02-14,UPHL,2.3,2.46,2.3,2.33,428427
2022-02-15,UPHL,2.38,2.51,2.36,2.49,696668
2022-02-16,UPHL,2.48,2.5,2.4,2.46,412368
2022-02-17,UPHL,2.41,2.51,2.33,2.36,413960
2022-02-18,UPHL,2.37,2.4285,2.28,2.31,458701
2022-02-22,UPHL,2.26,2.34,2.215,2.24,467534
2022-02-23,UPHL,2.28,2.35,2.16,2.18,528325
2022-02-24,UPHL,2.04,2.28,2.03,2.27,733020
2022-02-25,UPHL,2.27,2.335,2.22,2.3,394663
2022-02-28,UPHL,2.29,2.324,2.22,2.23,367349
2022-03-01,UPHL,2.2,2.32,2.2,2.29,388952
2022-03-02,UPHL,2.33,2.365,2.2499,2.33,392659
2022-03-03,UPHL,2.36,2.36,2.25,2.26,262967
2022-03-04,UPHL,2.2,2.2699,2.07,2.15,618173
2022-03-07,UPHL,2.14,2.22,2.01,2.05,746048
2022-03-08,UPHL,2.06,2.105,1.905,2.06,1057261
2022-03-09,UPHL,2.1,2.15,2.08,2.11,303664
2022-03-10,UPHL,2.1,2.15,2.035,2.13,305317
2022-03-11,UPHL,2.16,2.16,2.02,2.08,324171
2022-03-14,UPHL,2.04,2.09,1.9699,1.98,407589
2022-03-15,UPHL,1.99,2.09,1.95,2.07,306499
2022-03-16,UPHL,2.09,2.13,2.01,2.04,495875
2022-03-17,UPHL,2.02,2.12,1.98,2.1,624976
2022-03-18,UPHL,2.07,2.33,2.07,2.32,593117
2022-03-21,UPHL,2.33,2.36,2.265,2.31,386595
2022-03-22,UPHL,2.31,2.35,2.305,2.33,254401
2022-03-23,UPHL,2.32,2.34,2.2,2.23,307850
2022-03-24,UPHL,2.23,2.36,2.1999,2.33,396067
2022-03-25,UPHL,2.3,2.3,2.16,2.21,514174
2022-03-28,UPHL,2.24,2.285,2.1,2.15,413070
2022-03-29,UPHL,2.2,2.2643,1.93,1.98,1601407
2022-03-30,UPHL,1.74,1.74,1.31,1.35,7994684
2022-03-31,UPHL,1.34,1.34,1.16,1.18,5267981
2022-04-01,UPHL,1.22,1.22,1.08,1.18,3041615
2022-04-04,UPHL,1.18,1.18,1.1,1.13,1478284
2022-04-05,UPHL,1.13,1.1477,1.07,1.08,1230104
2022-04-06,UPHL,1.07,1.09,1.03,1.09,873452
2022-04-07,UPHL,1.08,1.09,1.03,1.03,1015586
2022-04-08,UPHL,1.01,1.03,1.0,1.01,1113667
2022-04-11,UPHL,0.98,1.01,0.9185,1.01,888531
2022-04-12,UPHL,0.99,1.025,0.9598,0.99,877885
2022-04-13,UPHL,0.98,1.06,0.98,1.03,498019
2022-04-14,UPHL,1.02,1.05,0.9725,0.9834,717824
2022-04-18,UPHL,0.9834,1.005,0.9148,0.9794,911003
2022-04-19,UPHL,0.9629,1.03,0.96,1.03,534759
2022-04-20,UPHL,1.01,1.03,0.97,1.0,568733
2022-04-21,UPHL,1.01,1.01,0.93,0.9648,619569
2022-04-22,UPHL,0.9799,0.9899,0.8501,0.9112,722712
2022-04-25,UPHL,0.9633,0.9633,0.8724,0.9003,269173
2022-04-26,UPHL,0.9199,0.9199,0.847,0.8825,505232
2022-04-27,UPHL,0.8899,0.8997,0.84,0.8572,377172
2022-04-28,UPHL,0.84,0.8579,0.79,0.8308,475179
2022-04-29,UPHL,0.7601,0.8365,0.7601,0.7993,474309
2022-05-02,UPHL,0.7753,0.8,0.75,0.7626,615706
2022-05-03,UPHL,0.81,0.8475,0.751,0.758,228208
2022-05-04,UPHL,0.752,0.84,0.73,0.82,485732
2022-05-05,UPHL,0.8349,0.8349,0.7635,0.7774,374021
2022-05-06,UPHL,0.8084,0.8084,0.7076,0.73,506606
2022-05-09,UPHL,0.7499,0.7499,0.65,0.69,560115
2022-05-10,UPHL,0.7301,0.7399,0.655,0.68,580582
2022-05-11,UPHL,0.7199,0.7199,0.62,0.64,581748
2022-05-12,UPHL,0.6999,0.83,0.64,0.7439,1658460
2022-05-13,UPHL,0.7499,0.82,0.71,0.7152,1259104
2022-05-16,UPHL,0.7299,0.8042,0.7,0.8,1053356
2022-05-17,UPHL,0.8099,0.81,0.7425,0.7798,553621
2022-05-18,UPHL,0.7919,0.8051,0.7597,0.78,459554
2022-05-19,UPHL,0.82,0.82,0.7525,0.7904,348686
2022-05-20,UPHL,0.795,0.81,0.75,0.766,223735
2022-05-23,UPHL,0.7622,0.77,0.7503,0.7567,123679
2022-05-24,UPHL,0.7425,0.76,0.7008,0.74,380561
2022-05-25,UPHL,0.7178,0.7411,0.7,0.72,359779
2022-05-26,UPHL,0.7161,0.78,0.71,0.748,410048
2022-05-27,UPHL,0.7269,0.79,0.725,0.78,336646
2022-05-31,UPHL,0.7722,0.78,0.7101,0.744,325325
2022-06-01,UPHL,0.73,0.76,0.6903,0.7,247473
2022-06-02,UPHL,0.7,0.72,0.6925,0.7173,196995
2022-06-03,UPHL,0.6919,0.7009,0.66,0.6947,561787
2022-06-06,UPHL,0.69,0.699,0.665,0.6885,355962
2022-06-07,UPHL,0.7499,0.7499,0.68,0.6868,212467
2022-06-08,UPHL,0.66,0.75,0.66,0.675,335616
2022-06-09,UPHL,0.6909,0.7027,0.66,0.6645,273476
2022-06-10,UPHL,0.6772,0.68,0.63,0.6448,315417
2022-06-13,UPHL,0.64,0.6509,0.5852,0.6018,321522
2022-06-14,UPHL,0.6018,0.61,0.573,0.575,346479
2022-06-15,UPHL,0.57,0.62,0.57,0.5804,284424
2022-06-16,UPHL,0.575,0.575,0.5226,0.5226,218215
2022-06-17,UPHL,0.51,0.5562,0.51,0.52,597973
2022-06-21,UPHL,0.5524,0.57,0.5297,0.53,200384
2022-06-22,UPHL,0.51,0.5699,0.51,0.5457,320654
2022-06-23,UPHL,0.5418,0.58,0.5418,0.564,106891
2022-06-24,UPHL,0.59,0.61,0.5675,0.59,313551
2022-06-27,UPHL,0.595,0.5951,0.5625,0.5659,89634
2022-06-28,UPHL,0.5806,0.62,0.555,0.5754,501856
2022-06-29,UPHL,0.5823,0.6,0.5728,0.59,282145
2022-06-30,UPHL,0.5989,0.6,0.568,0.5925,250155
2022-07-01,UPHL,0.583,0.596,0.5702,0.5789,58968
2022-07-05,UPHL,0.5655,0.6133,0.5655,0.5927,311745
2022-07-06,UPHL,0.5845,0.6,0.575,0.5877,148224
2022-07-07,UPHL,0.5884,0.59,0.5755,0.5861,117248
2022-07-08,UPHL,0.5899,0.59,0.5861,0.59,68039
2022-07-11,UPHL,0.59,0.59,0.5628,0.5801,102532
2022-07-12,UPHL,0.5837,0.6,0.5701,0.58,338576
2022-07-13,UPHL,0.54,0.59,0.54,0.5566,333090
2022-07-14,UPHL,0.55,0.57,0.47,0.49,1035724
2022-07-15,UPHL,0.45,0.5149,0.45,0.502,368423
2022-07-18,UPHL,0.4884,0.54,0.482,0.535,244074
2022-07-19,UPHL,0.5433,0.5433,0.52,0.5224,229002
2022-07-20,UPHL,0.5297,0.5393,0.52,0.5304,327568
2022-07-21,UPHL,0.5387,0.5489,0.5258,0.54,249754
2022-07-22,UPHL,0.5499,0.56,0.53,0.5395,285748
2022-07-25,UPHL,0.5899,0.5899,0.51,0.528,353011
2022-07-26,UPHL,0.5328,0.54,0.5101,0.5302,310685
2022-07-27,UPHL,0.52,0.54,0.5151,0.5378,147209
2022-07-28,UPHL,0.5499,0.58,0.52,0.57,354855
2022-07-29,UPHL,0.6199,0.66,0.57,0.63,516446
2022-08-01,UPHL,0.6665,0.6665,0.6126,0.6503,370506
2022-08-02,UPHL,0.64,0.65,0.6192,0.6416,209956
2022-08-03,UPHL,0.6499,0.66,0.6205,0.6424,265159
2022-08-04,UPHL,0.6499,0.67,0.64,0.6526,303212
2022-08-05,UPHL,0.65,0.68,0.6476,0.6767,424737
2022-08-08,UPHL,0.6999,0.71,0.69,0.7009,521666
2022-08-09,UPHL,0.7,0.72,0.695,0.701,252755
2022-08-10,UPHL,0.7199,0.7199,0.68,0.6909,366914
2022-08-11,UPHL,0.689,0.91,0.68,0.89,1762400
2022-08-12,UPHL,0.9499,0.95,0.832,0.87,754207
2022-08-15,UPHL,0.9,0.9,0.76,0.79,629454
2022-08-16,UPHL,0.7999,0.7999,0.68,0.72,608165
2022-08-17,UPHL,0.691,0.7109,0.6806,0.6829,160925
2022-08-18,UPHL,0.6802,0.6802,0.6163,0.62,335417
2022-08-19,UPHL,0.62,0.6275,0.5762,0.5762,198056
2022-08-22,UPHL,0.6199,0.6493,0.5761,0.5761,1097856
2022-08-23,UPHL,0.5952,0.6075,0.5395,0.5578,601877
2022-08-24,UPHL,0.51,0.57,0.44,0.5431,1770839
2022-08-25,UPHL,0.53,0.5905,0.53,0.5852,288967
2022-08-26,UPHL,0.5836,0.6969,0.5802,0.658,564290
2022-08-29,UPHL,0.6599,0.66,0.6015,0.6149,296930
2022-08-30,UPHL,0.6258,0.63,0.6001,0.6201,217030
2022-08-31,UPHL,0.6299,0.6329,0.6,0.6108,203712
2022-09-01,UPHL,0.6,0.63,0.563,0.5671,187493
2022-09-02,UPHL,0.6096,0.61,0.57,0.58,119992
2022-09-06,UPHL,0.5626,0.5833,0.5217,0.5263,383439
2022-09-07,UPHL,0.5399,0.57,0.5263,0.5478,210550
2022-09-08,UPHL,0.55,0.57,0.53,0.5431,129003
2022-09-09,UPHL,0.538,0.6153,0.53,0.5863,522533
2022-09-12,UPHL,0.6099,0.62,0.587,0.6052,191759
2022-09-13,UPHL,0.6,0.61,0.5714,0.5958,130419
2022-09-14,UPHL,0.6,0.6297,0.5817,0.5974,126910
2022-09-15,UPHL,0.5795,0.6091,0.5795,0.59,117328
2022-09-16,UPHL,0.5993,0.5993,0.5401,0.58,523403
2022-09-19,UPHL,0.6,0.6015,0.55,0.5957,242240
2022-09-20,UPHL,0.6199,0.625,0.5761,0.6,191272
2022-09-21,UPHL,0.57,0.6072,0.57,0.59,86403
2022-09-22,UPHL,0.59,0.59,0.5411,0.565,93448
2022-09-23,UPHL,0.55,0.565,0.53,0.53,239676
2022-09-26,UPHL,0.5224,0.53,0.51,0.51,321989
2022-09-27,UPHL,0.5025,0.55,0.5025,0.5202,138920
2022-09-28,UPHL,0.52,0.57,0.52,0.5616,219313
2022-09-29,UPHL,0.5452,0.57,0.5301,0.5469,56857
2022-09-30,UPHL,0.53,0.5604,0.53,0.532,123290
2022-10-03,UPHL,0.5543,0.5543,0.53,0.54,157158
2022-10-04,UPHL,0.5489,0.55,0.53,0.5357,123464
2022-10-05,UPHL,0.5439,0.5568,0.53,0.5447,37598
2022-10-06,UPHL,0.5499,0.555,0.535,0.555,88111
2022-10-07,UPHL,0.55,0.56,0.53,0.53,111808
2022-10-10,UPHL,0.5499,0.56,0.52,0.524,106327
2022-10-11,UPHL,0.5201,0.5382,0.5163,0.5203,55227
2022-10-12,UPHL,0.53,0.56,0.5095,0.5142,94876
2022-10-13,UPHL,0.5199,0.5375,0.4901,0.5,96106
2022-10-14,UPHL,0.5199,0.53,0.495,0.4998,90467
2022-10-17,UPHL,0.5,0.539,0.49,0.5061,291458
2022-10-18,UPHL,0.51,0.545,0.51,0.5276,74518
2022-10-19,UPHL,0.5327,0.5327,0.505,0.506,82342
2022-10-20,UPHL,0.505,0.5167,0.4706,0.4962,99741
2022-10-21,UPHL,0.4995,0.51,0.461,0.467,255667
2022-10-24,UPHL,0.4794,0.4969,0.4601,0.466,188624
2022-10-25,UPHL,0.4787,0.4787,0.4452,0.4661,457052
2022-10-26,UPHL,0.4787,0.53,0.4694,0.5152,157710
2022-10-27,UPHL,0.5,0.5779,0.5,0.5742,92627
2022-10-28,UPHL,0.5899,0.5899,0.53,0.5498,144948
2022-10-31,UPHL,0.5585,0.57,0.5284,0.5348,99242
2022-11-01,UPHL,0.5583,0.5583,0.52,0.5251,94994
2022-11-02,UPHL,0.51,0.542,0.47,0.5247,139556
2022-11-03,UPHL,0.5194,0.5494,0.49,0.4963,93933
2022-11-04,UPHL,0.5199,0.5199,0.48,0.5071,147131
2022-11-07,UPHL,0.5,0.5014,0.455,0.4741,391970
2022-11-08,UPHL,0.4658,0.4956,0.4647,0.465,209414
2022-11-09,UPHL,0.46,0.4791,0.41,0.426,336677
2022-11-10,UPHL,0.4279,0.47,0.422,0.4501,229028
2022-11-11,UPHL,0.45,0.49,0.45,0.47,349978
2022-11-14,UPHL,0.458,0.48,0.4569,0.4605,61264
2022-11-15,UPHL,0.47,0.485,0.4102,0.4229,525924
2022-11-16,UPHL,0.4399,0.4439,0.415,0.416,128536
2022-11-17,UPHL,0.4167,0.43,0.363,0.3762,441351
2022-11-18,UPHL,0.3808,0.3923,0.36,0.375,290595
2022-11-21,UPHL,0.3799,0.3909,0.3475,0.3596,345410
2022-11-22,UPHL,0.35,0.37,0.35,0.3601,104917
2022-11-23,UPHL,0.335,0.373,0.335,0.366,138279
2022-11-25,UPHL,0.3734,0.38,0.3434,0.3611,88852
2022-11-28,UPHL,0.3761,0.38,0.35,0.3503,282761
2022-11-29,UPHL,0.3599,0.375,0.336,0.3484,227837
2022-11-30,UPHL,0.3499,0.3499,0.322,0.3455,218755
2022-12-01,UPHL,0.3499,0.35,0.3326,0.3484,227295
2022-12-02,UPHL,0.35,0.35,0.3271,0.336,250499
2022-12-05,UPHL,0.3499,0.35,0.329,0.329,192640
2022-12-06,UPHL,0.31,0.31,0.2341,0.2341,1072264
2022-12-07,UPHL,0.2499,0.27,0.2301,0.2359,870497
2022-12-08,UPHL,0.2458,0.2575,0.2279,0.2368,689785
2022-12-09,UPHL,2.33,4.56,2.28,2.45,1359847
2022-12-12,UPHL,2.44,2.44,2.03,2.17,227957
2022-12-13,UPHL,2.2,2.425,2.17,2.42,150125
2022-12-14,UPHL,2.44,2.48,2.17,2.2,99785
2022-12-15,UPHL,2.17,2.1999,2.09,2.09,37863
2022-12-16,UPHL,2.07,2.23,1.98,2.18,117683
2022-12-19,UPHL,2.2,2.32,2.14,2.21,70757
2022-12-20,UPHL,2.19,2.2832,2.15,2.15,48015
2022-12-21,UPHL,2.16,2.202,2.03,2.03,66893
2022-12-22,UPHL,2.01,2.0946,1.83,1.86,87849
2022-12-23,UPHL,1.9,1.9,1.84,1.85,23787
2022-12-27,UPHL,1.85,1.88,1.77,1.77,79210
2022-12-28,UPHL,1.76,1.82,1.74,1.74,57075
2022-12-29,UPHL,1.73,1.77,1.73,1.74,46653
2022-12-30,UPHL,1.71,1.75,1.61,1.63,175086
2023-01-03,UPHL,1.65,1.79,1.59,1.79,82649
2023-01-04,UPHL,1.75,1.99,1.75,1.97,57418
2023-01-05,UPHL,1.91,2.55,1.91,2.5,123716
