date,ticker,open,high,low,close,volume
2022-07-11,ATIP,1.59,1.61,1.53,1.58,204166
2022-07-12,ATIP,1.59,1.62,1.49,1.51,610953
2022-07-13,ATIP,1.45,1.6,1.45,1.54,357627
2022-07-14,ATIP,1.54,1.57,1.4,1.56,1234071
2022-07-15,ATIP,1.56,1.6,1.2292,1.25,1762418
2022-07-18,ATIP,1.28,1.28,1.2317,1.25,703870
2022-07-19,ATIP,1.25,1.45,1.2,1.37,1334600
2022-07-20,ATIP,1.36,1.445,1.28,1.31,999163
2022-07-21,ATIP,1.35,1.35,1.22,1.28,596717
2022-07-22,ATIP,1.27,1.29,1.195,1.25,719660
2022-07-25,ATIP,1.26,1.295,1.13,1.19,1356735
2022-07-26,ATIP,1.15,1.17,1.04,1.11,1318681
2022-07-27,ATIP,1.1,1.14,1.06,1.11,881288
2022-07-28,ATIP,1.12,1.15,1.08,1.11,896428
2022-07-29,ATIP,1.11,1.13,1.04,1.05,612420
2022-08-01,ATIP,1.06,1.13,1.0,1.1,950984
2022-08-02,ATIP,1.1,1.14,1.05,1.11,921774
2022-08-03,ATIP,1.1,1.18,1.09,1.15,796465
2022-08-04,ATIP,1.16,1.21,1.06,1.13,819405
2022-08-05,ATIP,1.13,1.21,1.1,1.13,1125371
2022-08-08,ATIP,1.13,1.23,1.08,1.17,3124823
2022-08-09,ATIP,1.08,1.13,0.9116,1.05,4287872
2022-08-10,ATIP,1.05,1.0701,0.9522,0.9858,2149437
2022-08-11,ATIP,0.9899,1.0,0.93,0.9553,1294627
2022-08-12,ATIP,0.9699,0.9767,0.93,0.9517,817312
2022-08-15,ATIP,0.952,0.9849,0.9282,0.9485,843268
2022-08-16,ATIP,0.941,1.03,0.94,1.0,1241509
2022-08-17,ATIP,0.98,0.9999,0.9425,0.9513,942801
2022-08-18,ATIP,0.955,0.9724,0.9271,0.9373,678630
2022-08-19,ATIP,0.9227,0.9314,0.91,0.911,533531
2022-08-22,ATIP,0.9053,0.9376,0.857,0.8671,897140
2022-08-23,ATIP,0.8548,0.942,0.8548,0.9261,651592
2022-08-24,ATIP,0.9,0.9991,0.8912,0.9573,849834
2022-08-25,ATIP,0.9541,1.02,0.95,0.9925,399889
2022-08-26,ATIP,0.9844,1.01,0.92,0.9261,342276
2022-08-29,ATIP,0.9139,0.9643,0.9,0.91,298659
2022-08-30,ATIP,0.91,0.9449,0.8964,0.8992,220723
2022-08-31,ATIP,0.9099,0.945,0.89,0.9,285400
2022-09-01,ATIP,0.9053,0.92,0.861,0.8942,419887
2022-09-02,ATIP,0.9199,0.9487,0.9001,0.9355,289501
2022-09-06,ATIP,0.9599,0.9889,0.936,0.9639,663080
2022-09-07,ATIP,0.922,1.07,0.91,1.05,1257746
2022-09-08,ATIP,1.06,1.18,1.0,1.15,791703
2022-09-09,ATIP,1.14,1.17,1.075,1.16,399018
2022-09-12,ATIP,1.15,1.18,1.1,1.16,426430
2022-09-13,ATIP,1.09,1.16,1.09,1.14,273040
2022-09-14,ATIP,1.12,1.18,1.08,1.17,307819
2022-09-15,ATIP,1.15,1.24,1.15,1.21,453628
2022-09-16,ATIP,1.22,1.22,1.15,1.15,533484
2022-09-19,ATIP,1.14,1.14,1.05,1.11,442879
2022-09-20,ATIP,1.11,1.12,1.06,1.1,659422
2022-09-21,ATIP,1.1,1.12,1.08,1.1,503290
2022-09-22,ATIP,1.07,1.12,1.0517,1.07,439217
2022-09-23,ATIP,1.07,1.105,1.0,1.01,397186
2022-09-26,ATIP,0.9937,1.06,0.95,0.9596,280917
2022-09-27,ATIP,0.9711,1.05,0.9597,1.02,481880
2022-09-28,ATIP,1.0,1.105,1.0,1.06,412331
2022-09-29,ATIP,1.07,1.08,1.02,1.04,139949
2022-09-30,ATIP,1.02,1.045,1.0,1.0,339045
2022-10-03,ATIP,1.01,1.05,0.9601,1.01,443996
2022-10-04,ATIP,1.01,1.06,1.0,1.02,268196
2022-10-05,ATIP,1.0,1.04,0.9826,1.01,211412
2022-10-06,ATIP,1.0,1.04,0.98,1.02,495023
2022-10-07,ATIP,0.99,1.09,0.99,1.05,537461
2022-10-10,ATIP,1.05,1.07,1.01,1.03,73935
2022-10-11,ATIP,1.03,1.03,0.9374,1.02,296310
2022-10-12,ATIP,1.02,1.11,1.02,1.04,639094
2022-10-13,ATIP,1.03,1.06,1.0,1.01,769683
2022-10-14,ATIP,1.02,1.09,0.99,1.01,755556
2022-10-17,ATIP,1.06,1.07,1.02,1.04,1191911
2022-10-18,ATIP,1.06,1.18,1.05,1.07,1480733
2022-10-19,ATIP,1.04,1.105,0.9679,1.01,446278
2022-10-20,ATIP,1.01,1.07,0.93,0.9454,251401
2022-10-21,ATIP,0.99,0.99,0.91,0.9701,413362
2022-10-24,ATIP,0.9994,0.9994,0.915,0.9336,273493
2022-10-25,ATIP,0.93,1.04,0.93,1.01,376656
2022-10-26,ATIP,1.02,1.0671,1.02,1.03,651908
2022-10-27,ATIP,0.99,1.03,0.9327,1.02,374634
2022-10-28,ATIP,1.01,1.06,0.9776,1.03,398503
2022-10-31,ATIP,1.05,1.15,1.04,1.09,445834
2022-11-01,ATIP,1.09,1.18,1.0758,1.17,557606
2022-11-02,ATIP,1.15,1.175,1.12,1.15,151668
2022-11-03,ATIP,1.12,1.15,1.08,1.08,192883
2022-11-04,ATIP,1.09,1.11,1.0601,1.07,89905
2022-11-07,ATIP,1.07,1.12,1.06,1.12,235190
2022-11-08,ATIP,1.05,1.05,0.5815,0.6724,3310306
2022-11-09,ATIP,0.69,0.749,0.6301,0.6599,952976
2022-11-10,ATIP,0.62,0.6843,0.62,0.67,1387922
2022-11-11,ATIP,0.67,0.7153,0.67,0.6886,490339
2022-11-14,ATIP,0.69,0.69,0.62,0.6216,613307
2022-11-15,ATIP,0.6526,0.6733,0.5691,0.5803,770334
2022-11-16,ATIP,0.58,0.59,0.5293,0.57,659131
2022-11-17,ATIP,0.5727,0.59,0.513,0.5405,456508
2022-11-18,ATIP,0.5594,0.56,0.4782,0.5252,2086661
2022-11-21,ATIP,0.5119,0.57,0.5,0.521,588940
2022-11-22,ATIP,0.5345,0.5475,0.5,0.5342,356668
2022-11-23,ATIP,0.5272,0.5499,0.4901,0.5052,380020
2022-11-25,ATIP,0.5184,0.52,0.4811,0.5055,357224
2022-11-28,ATIP,0.5033,0.5101,0.4301,0.4752,653025
2022-11-29,ATIP,0.48,0.4941,0.4168,0.423,1181399
2022-11-30,ATIP,0.4223,0.4434,0.3712,0.3961,1432260
2022-12-01,ATIP,0.4146,0.4366,0.3801,0.3864,782251
2022-12-02,ATIP,0.3971,0.41,0.36,0.3804,599792
2022-12-05,ATIP,0.4019,0.4019,0.33,0.3424,1085853
2022-12-06,ATIP,0.34,0.35,0.33,0.33,422029
2022-12-07,ATIP,0.3481,0.3481,0.3,0.3059,736009
2022-12-08,ATIP,0.3255,0.3294,0.3,0.3142,421466
2022-12-09,ATIP,0.3,0.335,0.3,0.3273,342615
2022-12-12,ATIP,0.3499,0.3499,0.3055,0.3238,408980
2022-12-13,ATIP,0.3283,0.3488,0.3217,0.3373,382361
2022-12-14,ATIP,0.3331,0.444,0.3331,0.38,900029
2022-12-15,ATIP,0.38,0.38,0.3431,0.3492,306625
2022-12-16,ATIP,0.3449,0.3666,0.305,0.3051,1126303
2022-12-19,ATIP,0.35,0.3582,0.3,0.3002,507292
2022-12-20,ATIP,0.2956,0.3151,0.2899,0.2928,558534
2022-12-21,ATIP,0.28,0.2936,0.279,0.2801,568624
2022-12-22,ATIP,0.28,0.2941,0.25,0.2601,561012
2022-12-23,ATIP,0.27,0.28,0.25,0.2501,640036
2022-12-27,ATIP,0.25,0.3001,0.224,0.3,1252541
2022-12-28,ATIP,0.3039,0.31,0.28,0.2801,463973
2022-12-29,ATIP,0.2713,0.3101,0.2515,0.2894,1118770
2022-12-30,ATIP,0.2807,0.318,0.2798,0.305,684742
2023-01-03,ATIP,0.3,0.31,0.2818,0.2954,417101
2023-01-04,ATIP,0.2975,0.3146,0.2901,0.3142,362507
2023-01-05,ATIP,0.315,0.3333,0.281,0.2856,465639
2023-01-06,ATIP,0.29,0.3141,0.29,0.3099,619750
2023-01-09,ATIP,0.303,0.3298,0.303,0.3173,271921
2023-01-10,ATIP,0.3379,0.34,0.2967,0.3172,743641
2023-01-11,ATIP,0.32,0.3282,0.2985,0.321,828422
2023-01-12,ATIP,0.32,0.3455,0.3018,0.3337,498536
2023-01-13,ATIP,0.3504,0.48,0.3503,0.4271,2329115
2023-01-17,ATIP,0.4289,0.47,0.41,0.4643,497513
2023-01-18,ATIP,0.4761,0.4761,0.4139,0.4571,585313
2023-01-19,ATIP,0.4599,0.4599,0.43,0.4556,227766
2023-01-20,ATIP,0.49,0.49,0.38,0.4041,352810
2023-01-23,ATIP,0.4244,0.4415,0.4243,0.4369,232764
2023-01-24,ATIP,0.4379,0.4433,0.43,0.435,145185
2023-01-25,ATIP,0.4521,0.49,0.4303,0.48,501132
2023-01-26,ATIP,0.4802,0.4829,0.4589,0.4767,128332
2023-01-27,ATIP,0.4734,0.4752,0.44,0.4562,262302
2023-01-30,ATIP,0.45,0.465,0.4142,0.4142,190569
2023-01-31,ATIP,0.4499,0.45,0.415,0.44,391253
2023-02-01,ATIP,0.4691,0.4691,0.4242,0.4332,217581
2023-02-02,ATIP,0.465,0.5,0.433,0.4406,567677
2023-02-03,ATIP,0.4316,0.4449,0.4244,0.4275,473115
2023-02-06,ATIP,0.43,0.44,0.42,0.424,202345
2023-02-07,ATIP,0.42,0.43,0.3921,0.4043,284427
2023-02-08,ATIP,0.4,0.4299,0.4,0.4117,151365
2023-02-09,ATIP,0.4178,0.4199,0.39,0.3928,412803
2023-02-10,ATIP,0.3849,0.419,0.3816,0.3843,177141
2023-02-13,ATIP,0.42,0.42,0.3688,0.376,372008
2023-02-14,ATIP,0.3899,0.4113,0.3899,0.3929,182200
2023-02-15,ATIP,0.3962,0.4082,0.3817,0.3978,192255
2023-02-16,ATIP,0.4199,0.42,0.4066,0.4127,269855
2023-02-17,ATIP,0.4199,0.42,0.4081,0.4134,235225
2023-02-21,ATIP,0.375,0.4102,0.3704,0.395,389985
2023-02-22,ATIP,0.3802,0.41,0.3601,0.3782,266573
2023-02-23,ATIP,0.3708,0.4152,0.3333,0.3508,608597
2023-02-24,ATIP,0.3403,0.35,0.3142,0.3251,367178
2023-02-27,ATIP,0.3349,0.3588,0.3349,0.3467,248031
2023-02-28,ATIP,0.3675,0.3675,0.3427,0.3479,184381
2023-03-01,ATIP,0.3531,0.3585,0.3302,0.3508,253824
2023-03-02,ATIP,0.3595,0.3636,0.33,0.3394,245366
2023-03-03,ATIP,0.3474,0.359,0.3301,0.3474,144960
2023-03-06,ATIP,0.3591,0.3591,0.331,0.338,347134
2023-03-07,ATIP,0.3492,0.3492,0.3221,0.3224,129989
2023-03-08,ATIP,0.33,0.34,0.3162,0.3339,249879
2023-03-09,ATIP,0.3382,0.3382,0.3052,0.3067,374382
2023-03-10,ATIP,0.3,0.3209,0.267,0.3011,474008
2023-03-13,ATIP,0.31,0.327,0.28,0.29,208545
2023-03-14,ATIP,0.335,0.335,0.278,0.278,149834
2023-03-15,ATIP,0.3054,0.3054,0.265,0.2704,243241
2023-03-16,ATIP,0.3001,0.31,0.2839,0.31,455793
2023-03-17,ATIP,0.3,0.4056,0.3,0.4056,1771558
2023-03-20,ATIP,0.38,0.386,0.3568,0.367,288618
2023-03-21,ATIP,0.4027,0.4027,0.33,0.3645,384073
2023-03-22,ATIP,0.36,0.3636,0.3415,0.3416,135375
2023-03-23,ATIP,0.3558,0.3669,0.3112,0.3199,292503
2023-03-24,ATIP,0.3103,0.326,0.2952,0.3039,418712
2023-03-27,ATIP,0.3085,0.31,0.2957,0.2996,249879
2023-03-28,ATIP,0.29,0.3044,0.2681,0.2703,349199
2023-03-29,ATIP,0.2922,0.2957,0.2706,0.2712,248054
2023-03-30,ATIP,0.2846,0.2872,0.25,0.2645,449347
2023-03-31,ATIP,0.262,0.2698,0.25,0.2542,537435
2023-04-03,ATIP,0.2664,0.2693,0.25,0.2638,494329
2023-04-04,ATIP,0.2692,0.2692,0.26,0.2662,230812
2023-04-05,ATIP,0.2666,0.268,0.251,0.2566,152374
2023-04-06,ATIP,0.24,0.245,0.2311,0.2424,769027
2023-04-10,ATIP,0.24,0.25,0.2305,0.2347,261028
2023-04-11,ATIP,0.24,0.249,0.2317,0.2425,254875
2023-04-12,ATIP,0.2448,0.25,0.2381,0.2468,121820
2023-04-13,ATIP,0.2578,0.279,0.2423,0.2739,179412
2023-04-14,ATIP,0.28,0.2898,0.2731,0.2889,331483
2023-04-17,ATIP,0.29,0.29,0.2721,0.279,211356
2023-04-18,ATIP,0.253,0.273,0.253,0.2685,208609
2023-04-19,ATIP,0.2756,0.2801,0.2661,0.2801,157924
2023-04-20,ATIP,0.2809,0.2848,0.27,0.2848,142758
2023-04-21,ATIP,0.2734,0.2964,0.27,0.27,440245
2023-04-24,ATIP,0.27,0.2818,0.252,0.2633,179998
2023-04-25,ATIP,0.2633,0.2799,0.26,0.2749,154040
2023-04-26,ATIP,0.275,0.29,0.27,0.2763,211769
2023-04-27,ATIP,0.2686,0.28,0.2686,0.28,181040
2023-04-28,ATIP,0.28,0.28,0.265,0.2714,243505
2023-05-01,ATIP,0.275,0.2785,0.2658,0.2691,186878
2023-05-02,ATIP,0.27,0.278,0.2606,0.264,199816
2023-05-03,ATIP,0.26,0.275,0.26,0.268,279881
2023-05-04,ATIP,0.265,0.2739,0.255,0.2593,254595
2023-05-05,ATIP,0.268,0.268,0.247,0.25,660141
2023-05-08,ATIP,0.261,0.279,0.245,0.264,894535
2023-05-09,ATIP,0.27,0.27,0.23,0.254,982197
2023-05-10,ATIP,0.254,0.269,0.2363,0.25,440477
2023-05-11,ATIP,0.2624,0.2624,0.2388,0.2432,211420
2023-05-12,ATIP,0.245,0.249,0.23,0.239,613149
2023-05-15,ATIP,0.2345,0.2469,0.23,0.2384,483759
2023-05-16,ATIP,0.2444,0.245,0.2303,0.2355,129817
2023-05-17,ATIP,0.23,0.2316,0.2102,0.2245,810607
2023-05-18,ATIP,0.22,0.2309,0.2101,0.2209,628688
2023-05-19,ATIP,0.2246,0.2251,0.21,0.2102,540291
2023-05-22,ATIP,0.21,0.2179,0.196,0.1991,590303
2023-05-23,ATIP,0.2003,0.2128,0.19,0.1982,482345
2023-05-24,ATIP,0.1927,0.209,0.192,0.2044,312513
2023-05-25,ATIP,0.21,0.215,0.192,0.1926,396769
2023-05-26,ATIP,0.1963,0.1999,0.17,0.1732,675695
2023-05-30,ATIP,0.2,0.2,0.1737,0.1749,536267
2023-05-31,ATIP,0.1779,0.1795,0.17,0.1758,414794
2023-06-01,ATIP,0.179,0.179,0.1609,0.1623,550351
2023-06-02,ATIP,0.1671,0.1671,0.16,0.1659,670509
2023-06-05,ATIP,0.16,0.1735,0.151,0.1578,901154
2023-06-06,ATIP,0.1639,0.1676,0.1517,0.1538,887106
2023-06-07,ATIP,0.158,0.1749,0.1526,0.16,1206630
2023-06-08,ATIP,0.1552,0.172,0.1552,0.1658,918783
2023-06-09,ATIP,0.1683,0.1816,0.162,0.1792,663363
2023-06-12,ATIP,0.1842,0.188,0.1638,0.17,894681
2023-06-13,ATIP,0.175,0.175,0.17,0.172,462516
2023-06-14,ATIP,0.17,0.29,0.155,0.1992,13011102
2023-06-15,ATIP,8.6002,10.95,8.6,10.21,154266
2023-06-16,ATIP,9.77,10.661,8.51,10.53,103667
2023-06-20,ATIP,9.62,13.481,9.62,12.61,321991
2023-06-21,ATIP,12.06,12.16,11.2,11.97,63423
2023-06-22,ATIP,12.25,12.43,11.56,12.06,34382
2023-06-23,ATIP,11.97,11.97,10.44,11.13,195112
2023-06-26,ATIP,10.9,11.3,10.5,10.5,14706
2023-06-27,ATIP,10.53,10.62,9.52,9.56,20539
2023-06-28,ATIP,9.5,11.4732,9.16,10.36,173519
2023-06-29,ATIP,9.97,10.14,8.26,8.26,131827
2023-06-30,ATIP,8.24,9.48,7.86,9.15,78311
2023-07-03,ATIP,9.16,9.8,9.16,9.53,14255
2023-07-05,ATIP,9.32,9.427,8.44,8.62,27968
2023-07-06,ATIP,8.62,8.62,8.3,8.38,13642
2023-07-07,ATIP,8.35,8.75,8.13,8.46,50046
2023-07-10,ATIP,8.49,8.5693,8.41,8.41,6959
2023-07-11,ATIP,8.4,8.56,7.86,8.01,67849
2023-07-12,ATIP,7.99,8.22,7.43,7.79,75939
2023-07-13,ATIP,7.59,8.28,7.59,8.19,39219
2023-07-14,ATIP,8.36,8.4,8.075,8.28,19978
2023-07-17,ATIP,8.22,8.32,8.1,8.32,9384
2023-07-18,ATIP,8.26,8.26,7.71,7.89,20933
2023-07-19,ATIP,7.88,8.1,7.705,7.8,22356
2023-07-20,ATIP,7.84,8.04,7.6,7.71,18964
2023-07-21,ATIP,7.64,7.7599,7.32,7.58,30648
2023-07-24,ATIP,7.6,7.78,7.32,7.44,25409
2023-07-25,ATIP,7.32,7.52,7.01,7.01,20992
2023-07-26,ATIP,7.02,7.2727,6.54,6.67,28166
2023-07-27,ATIP,6.8,7.03,6.0,6.61,71360
2023-07-28,ATIP,6.52,6.7699,6.52,6.67,8125
2023-07-31,ATIP,6.74,6.75,6.49,6.54,12821
2023-08-01,ATIP,6.53,6.698,6.5,6.66,4125
2023-08-02,ATIP,6.58,6.84,6.3539,6.83,19896
2023-08-03,ATIP,6.96,7.1,6.72,7.1,13136
2023-08-04,ATIP,6.9984,7.55,6.98,7.49,15560
2023-08-07,ATIP,7.38,8.317,7.22,7.92,33286
2023-08-08,ATIP,8.38,8.38,7.52,7.64,29264
2023-08-09,ATIP,7.5484,7.95,7.52,7.69,17953
2023-08-10,ATIP,7.58,8.42,7.58,8.38,12990
2023-08-11,ATIP,8.31,8.6,8.02,8.49,16334
2023-08-14,ATIP,8.62,8.87,8.45,8.64,14756
2023-08-15,ATIP,8.75,8.75,8.2684,8.41,6857
2023-08-16,ATIP,8.32,8.4,7.8769,7.98,8012
2023-08-17,ATIP,8.24,8.24,7.7,7.79,9225
2023-08-18,ATIP,7.91,7.9918,7.64,7.73,11939
2023-08-21,ATIP,7.62,7.62,7.31,7.43,11208
2023-08-22,ATIP,7.3,7.33,6.9,7.02,12227
2023-08-23,ATIP,6.97,7.4499,6.9164,7.4,6374
2023-08-24,ATIP,7.38,7.52,6.87,7.12,12340
2023-08-25,ATIP,7.01,7.23,6.8044,6.93,7639
2023-08-28,ATIP,6.93,7.36,6.93,7.31,7170
2023-08-29,ATIP,7.27,8.54,7.27,8.35,29158
2023-08-30,ATIP,8.68,9.4,8.16,9.18,39562
2023-08-31,ATIP,9.01,9.25,8.81,9.02,5539
2023-09-01,ATIP,9.135,9.29,9.135,9.17,1928
2023-09-05,ATIP,9.08,9.1896,8.89,9.09,2448
2023-09-06,ATIP,8.92,8.92,8.675,8.7,3185
2023-09-07,ATIP,8.49,8.49,8.1901,8.1901,1956
2023-09-08,ATIP,8.3,8.54,8.125,8.19,3310
2023-09-11,ATIP,8.3,8.32,8.25,8.32,1293
2023-09-12,ATIP,8.37,9.125,8.37,8.62,4724
2023-09-13,ATIP,8.72,8.93,8.59,8.93,2784
2023-09-14,ATIP,8.66,8.99,8.66,8.89,1706
2023-09-15,ATIP,8.89,8.91,8.89,8.91,1036
2023-09-18,ATIP,8.2463,8.69,8.2463,8.69,1976
2023-09-19,ATIP,8.69,9.14,8.69,9.138,9212
2023-09-20,ATIP,9.15,9.24,8.91,9.1063,5393
2023-09-21,ATIP,9.0,9.1,8.68,8.97,6608
2023-09-22,ATIP,8.89,9.1477,8.78,8.8,2912
2023-09-25,ATIP,8.79,9.21,8.79,9.0,2378
2023-09-26,ATIP,8.96,8.96,8.76,8.76,3951
2023-09-27,ATIP,8.79,9.1391,8.6344,8.75,4674
2023-09-28,ATIP,8.75,8.76,8.31,8.32,3330
2023-09-29,ATIP,8.42,8.86,8.42,8.86,5969
2023-10-02,ATIP,8.89,9.02,8.455,8.554,5331
2023-10-03,ATIP,8.67,8.805,8.4001,8.72,3530
2023-10-04,ATIP,8.68,8.8973,8.54,8.7,3744
2023-10-05,ATIP,8.6001,8.6001,8.31,8.33,3187
2023-10-06,ATIP,8.25,8.43,8.25,8.43,632
2023-10-09,ATIP,8.43,8.43,8.22,8.25,1678
2023-10-10,ATIP,8.31,8.31,7.75,8.0499,5006
2023-10-11,ATIP,7.99,8.02,7.99,8.0,2493
2023-10-12,ATIP,8.09,8.09,7.5034,7.6,3956
2023-10-13,ATIP,7.72,7.88,7.45,7.45,5019
2023-10-16,ATIP,7.67,7.7371,7.6,7.6,2631
2023-10-17,ATIP,7.57,7.61,7.5,7.5,2984
2023-10-18,ATIP,7.38,7.5,7.35,7.35,3814
2023-10-19,ATIP,7.52,7.52,7.28,7.28,4071
2023-10-20,ATIP,7.22,7.5,7.041,7.47,4040
2023-10-23,ATIP,7.33,7.52,7.0138,7.52,2976
2023-10-24,ATIP,7.57,7.5999,7.21,7.21,3212
2023-10-25,ATIP,7.2,7.5799,7.2,7.205,4370
2023-10-26,ATIP,7.28,7.4,7.21,7.23,2373
2023-10-27,ATIP,7.29,7.32,7.23,7.32,1058
2023-10-30,ATIP,7.33,7.33,7.2556,7.33,5585
2023-10-31,ATIP,7.4,7.4,7.35,7.35,1765
2023-11-01,ATIP,7.39,7.4,6.98,6.98,2058
2023-11-02,ATIP,7.44,7.44,7.33,7.33,1408
2023-11-03,ATIP,7.52,7.7299,7.52,7.7299,3792
2023-11-06,ATIP,7.64,7.89,7.6274,7.85,3511
2023-11-07,ATIP,8.24,8.48,7.98,8.0899,6272
2023-11-08,ATIP,7.52,8.48,6.77,7.72,30805
2023-11-09,ATIP,8.47,8.47,7.7,7.9042,3017
2023-11-10,ATIP,7.74,7.75,7.21,7.45,3314
2023-11-13,ATIP,7.36,7.655,7.36,7.48,1266
2023-11-14,ATIP,7.34,7.5,7.34,7.5,970
2023-11-15,ATIP,7.53,8.0319,7.26,7.5,6539
2023-11-16,ATIP,7.15,7.15,6.6,6.6,7737
2023-11-17,ATIP,6.82,7.78,6.82,7.15,8247
2023-11-20,ATIP,7.28,7.28,7.28,7.28,554
2023-11-21,ATIP,7.21,7.66,7.21,7.55,2682
2023-11-22,ATIP,7.51,7.51,7.3525,7.4,1016
2023-11-24,ATIP,7.4,7.4,7.4,7.4,273
2023-11-27,ATIP,7.864,7.9285,6.98,7.13,1787
2023-11-28,ATIP,7.08,7.11,6.7,6.7001,3243
2023-11-29,ATIP,7.35,7.35,6.54,6.54,8436
2023-11-30,ATIP,6.5,6.695,6.45,6.66,5701
2023-12-01,ATIP,6.56,7.19,6.56,7.19,2121
2023-12-04,ATIP,7.15,7.225,6.76,7.04,4951
2023-12-05,ATIP,6.785,7.03,6.785,6.99,10502
2023-12-06,ATIP,7.28,7.5,7.19,7.2,5678
2023-12-07,ATIP,7.09,7.09,7.09,7.09,819
2023-12-08,ATIP,7.09,7.09,7.09,7.09,633
2023-12-11,ATIP,7.2,7.2,7.2,7.2,684
2023-12-12,ATIP,7.2,7.2,6.91,6.95,2269
2023-12-13,ATIP,6.81,6.93,6.72,6.72,1954
2023-12-14,ATIP,6.98,7.0501,6.73,7.0,7837
2023-12-15,ATIP,7.01,7.01,6.54,6.79,14857
2023-12-18,ATIP,6.86,6.86,6.64,6.64,2065
2023-12-19,ATIP,6.75,6.75,6.52,6.6,3842
2023-12-20,ATIP,6.5,6.97,6.29,6.29,3180
2023-12-21,ATIP,6.35,6.3501,6.35,6.35,1428
2023-12-22,ATIP,6.29,6.7099,6.29,6.51,3165
2023-12-26,ATIP,6.45,6.4601,6.3,6.36,2667
2023-12-27,ATIP,6.33,6.5,6.17,6.38,19745
2023-12-28,ATIP,6.31,6.69,6.18,6.415,9650
2023-12-29,ATIP,6.26,6.346,6.1,6.14,5743
2024-01-02,ATIP,6.19,6.4899,6.0018,6.28,3330
2024-01-03,ATIP,6.33,6.36,5.7786,6.0858,9566
2024-01-04,ATIP,6.02,6.295,5.9,6.1447,4569
2024-01-05,ATIP,6.215,6.4999,6.21,6.23,1748
2024-01-08,ATIP,6.6299,6.6299,6.48,6.49,3184
2024-01-09,ATIP,6.41,6.5977,6.325,6.57,3712
2024-01-10,ATIP,6.59,6.61,6.5899,6.59,3469
2024-01-11,ATIP,6.61,6.61,6.1629,6.32,1864
2024-01-12,ATIP,6.39,6.39,6.2753,6.2753,853
2024-01-16,ATIP,6.41,6.5,6.22,6.34,1568
2024-01-17,ATIP,6.435,6.4394,6.27,6.4394,1124
2024-01-18,ATIP,6.43,6.43,6.125,6.1692,5919
2024-01-19,ATIP,6.11,6.285,6.0358,6.285,2643
2024-01-22,ATIP,6.18,6.35,6.101,6.3199,2767
2024-01-23,ATIP,6.26,6.47,6.25,6.47,1617
2024-01-24,ATIP,6.38,6.45,6.35,6.45,2240
2024-01-25,ATIP,6.4999,6.5,6.3659,6.5,2429
2024-01-26,ATIP,6.51,6.51,6.44,6.45,2672
2024-01-29,ATIP,6.35,6.5499,6.35,6.45,1750
2024-01-30,ATIP,6.51,6.51,6.4,6.4,1577
2024-01-31,ATIP,6.39,6.49,6.05,6.17,9188
2024-02-01,ATIP,6.15,6.3625,6.1,6.13,2353
2024-02-02,ATIP,6.16,6.25,6.05,6.1902,4644
2024-02-05,ATIP,6.13,6.407,6.1002,6.12,1098
2024-02-06,ATIP,6.07,6.25,6.07,6.14,3460
2024-02-07,ATIP,6.09,6.9199,6.09,6.35,8788
2024-02-08,ATIP,6.32,6.6,6.27,6.28,11259
2024-02-09,ATIP,6.6,6.69,6.43,6.61,3157
2024-02-12,ATIP,6.63,7.23,6.63,6.94,6958
2024-02-13,ATIP,6.96,7.16,6.507,7.16,1399
2024-02-14,ATIP,7.11,7.35,6.8367,7.3,23256
2024-02-15,ATIP,7.45,7.45,7.3109,7.32,2854
2024-02-16,ATIP,7.41,7.74,6.59,7.0,27660
2024-02-20,ATIP,7.11,7.435,6.745,7.02,9974
2024-02-21,ATIP,7.02,7.06,6.42,6.9,9730
2024-02-22,ATIP,6.9932,6.9932,6.62,6.81,4450
2024-02-23,ATIP,6.72,6.72,6.4811,6.59,1407
2024-02-26,ATIP,6.65,7.48,6.5001,7.48,21317
2024-02-27,ATIP,7.7,7.7,6.7715,7.11,14195
2024-02-28,ATIP,6.98,7.1,6.98,7.1,866
2024-02-29,ATIP,7.2,7.6,6.85,7.11,4211
2024-03-01,ATIP,7.03,7.11,6.8001,6.9,2132
2024-03-04,ATIP,6.8,6.99,6.355,6.95,5929
2024-03-05,ATIP,6.33,6.9499,6.33,6.6001,3546
2024-03-06,ATIP,6.49,6.93,6.49,6.93,3041
2024-03-07,ATIP,6.98,6.98,6.6,6.78,3195
2024-03-08,ATIP,6.69,7.0999,6.66,6.66,2518
2024-03-11,ATIP,6.52,6.6,6.4,6.4,6749
2024-03-12,ATIP,6.565,6.565,6.24,6.24,1704
2024-03-13,ATIP,6.29,6.6599,6.16,6.29,3616
2024-03-14,ATIP,6.37,6.4999,6.06,6.24,4903
2024-03-15,ATIP,6.25,6.41,6.1,6.41,4234
2024-03-18,ATIP,6.27,6.27,6.18,6.27,949
2024-03-19,ATIP,6.39,6.39,6.1,6.14,1262
2024-03-20,ATIP,6.07,6.15,6.07,6.15,925
2024-03-21,ATIP,6.14,6.15,5.85,5.9,6232
2024-03-22,ATIP,5.89,6.08,5.31,6.08,10073
2024-03-25,ATIP,5.81,6.3,5.81,6.3,2439
2024-03-26,ATIP,6.28,6.28,5.81,5.9488,1841
2024-03-27,ATIP,6.0,6.0,5.7998,5.8,6730
2024-03-28,ATIP,5.75,6.29,5.18,5.58,15660
