date,ticker,open,high,low,close,volume
2018-09-12,GTYH,10.2,10.2,10.2,10.2,0
2018-09-13,GTYH,10.14,10.15,10.13,10.15,3883400
2018-09-14,GTYH,10.15,10.15,10.13,10.15,428517
2018-09-17,GTYH,10.15,10.15,10.14,10.15,51652
2018-09-18,GTYH,10.14,10.15,10.13,10.13,172485
2018-09-19,GTYH,10.14,10.14,10.12,10.12,49457
2018-09-20,GTYH,10.14,10.14,10.11,10.14,117810
2018-09-21,GTYH,10.15,10.15,10.13,10.15,53900
2018-09-24,GTYH,10.25,10.25,10.07,10.07,26332
2018-09-25,GTYH,10.1,10.2,10.1,10.15,21381
2018-09-26,GTYH,10.12,10.14,10.11,10.131,27671
2018-09-27,GTYH,10.12,10.13,10.11,10.13,24420
2018-09-28,GTYH,10.14,10.14,10.12,10.14,696776
2018-10-01,GTYH,10.15,10.155,10.12,10.13,1283101
2018-10-02,GTYH,10.12,10.13,10.12,10.12,11585
2018-10-03,GTYH,10.14,10.14,10.13,10.13,32190
2018-10-04,GTYH,10.12,10.15,10.12,10.15,339665
2018-10-05,GTYH,10.16,10.16,10.15,10.15,1625
2018-10-08,GTYH,10.15,10.17,10.14,10.17,99473
2018-10-09,GTYH,10.15,10.17,10.15,10.17,727100
2018-10-10,GTYH,10.17,10.17,10.15,10.15,110019
2018-10-11,GTYH,10.17,10.19,10.15,10.16,997138
2018-10-12,GTYH,10.18,10.2,10.17,10.17,625509
2018-10-15,GTYH,10.17,10.18,10.17,10.18,695428
2018-10-16,GTYH,10.18,10.19,10.18,10.18,452115
2018-10-17,GTYH,10.1,10.18,10.1,10.18,118200
2018-10-18,GTYH,10.18,10.18,10.17,10.18,656400
2018-10-19,GTYH,10.18,10.18,10.17,10.18,178518
2018-10-22,GTYH,10.17,10.18,10.17,10.18,402802
2018-10-23,GTYH,10.1,10.18,10.1,10.17,171168
2018-10-24,GTYH,10.17,10.18,10.15,10.17,124487
2018-10-25,GTYH,10.17,10.17,10.1,10.17,8685
2018-10-26,GTYH,10.1,10.18,10.1,10.18,2339
2018-10-29,GTYH,10.1,10.1,10.1,10.1,158
2018-10-30,GTYH,10.19,10.19,10.1,10.19,18177
2018-10-31,GTYH,10.15,10.3,10.15,10.3,8180
2018-11-01,GTYH,10.206,10.25,10.206,10.215,12717
2018-11-02,GTYH,10.23,10.23,10.22,10.22,686
2018-11-05,GTYH,10.15,10.15,10.09,10.12,502492
2018-11-06,GTYH,10.12,10.18,10.12,10.18,2153
2018-11-07,GTYH,10.15,10.17,10.145,10.15,509362
2018-11-08,GTYH,10.15,10.2,10.15,10.15,211697
2018-11-09,GTYH,10.17,10.19,10.17,10.17,15592
2018-11-12,GTYH,10.17,10.17,10.17,10.17,3457
2018-11-13,GTYH,10.17,10.2,10.17,10.2,8776
2018-11-14,GTYH,10.2,10.2,10.18,10.2,2863
2018-11-15,GTYH,10.161,10.2,10.15,10.15,6763
2018-11-16,GTYH,10.2,10.2,10.1,10.175,26835
2018-11-19,GTYH,10.175,10.175,10.175,10.175,448
2018-11-20,GTYH,10.18,10.18,10.15,10.15,133588
2018-11-21,GTYH,10.15,10.18,10.15,10.18,50468
2018-11-23,GTYH,10.18,10.18,10.18,10.18,50468
2018-11-26,GTYH,10.18,10.18,10.18,10.18,200418
2018-11-27,GTYH,10.16,10.16,10.16,10.16,25000
2018-11-28,GTYH,10.17,10.17,10.16,10.17,1501657
2018-11-29,GTYH,10.16,10.17,10.16,10.17,502108
2018-11-30,GTYH,10.17,10.17,10.17,10.17,0
2018-12-03,GTYH,10.17,10.17,10.17,10.17,0
2018-12-04,GTYH,10.17,10.17,10.15,10.15,200451
2018-12-06,GTYH,10.18,10.18,10.13,10.13,3215
2018-12-07,GTYH,10.13,10.13,10.07,10.07,1080
2018-12-10,GTYH,10.09,10.1,10.04,10.09,15700
2018-12-11,GTYH,10.0,10.1,10.0,10.1,1651
2018-12-12,GTYH,10.1,10.1,10.1,10.1,15
2018-12-13,GTYH,10.0,10.1,10.0,10.05,5922
2018-12-14,GTYH,10.1,10.1,10.1,10.1,283
2018-12-17,GTYH,10.07,10.09,10.0,10.07,6052
2018-12-18,GTYH,10.05,10.09,10.05,10.09,483
2018-12-19,GTYH,10.0,10.0,10.0,10.0,474
2018-12-20,GTYH,9.97,10.07,9.97,10.0,22692
2018-12-21,GTYH,10.0,10.05,10.0,10.05,15549
2018-12-24,GTYH,10.026,10.045,10.026,10.045,1149
2018-12-26,GTYH,9.96,10.05,9.76,10.05,14634
2018-12-27,GTYH,10.05,10.05,10.04,10.05,25016
2018-12-28,GTYH,10.0,10.05,10.0,10.05,1028
2018-12-31,GTYH,10.0552,10.0552,9.95,10.05,10934
2019-01-02,GTYH,10.07,10.1,10.07,10.07,11647
2019-01-03,GTYH,10.072,10.072,10.05,10.07,710
2019-01-04,GTYH,10.08,10.09,10.07,10.07,11722
2019-01-07,GTYH,10.07,10.09,10.07,10.08,273778
2019-01-08,GTYH,10.09,10.1,10.08,10.08,40139
2019-01-09,GTYH,10.1,10.14,10.1,10.13,888637
2019-01-10,GTYH,10.14,10.148,10.14,10.14,278110
2019-01-11,GTYH,10.14,10.14,10.14,10.14,0
2019-01-14,GTYH,10.14,10.14,10.14,10.14,0
2019-01-15,GTYH,10.14,10.14,10.14,10.14,0
2019-01-16,GTYH,10.16,10.16,10.13,10.15,1455
2019-01-17,GTYH,10.15,10.156,10.15,10.156,2771
2019-01-18,GTYH,10.16,10.19,10.13,10.19,145040
2019-01-22,GTYH,10.2,10.2,10.15,10.2,639515
2019-01-23,GTYH,9.39,10.2,9.39,10.17,91538
2019-01-24,GTYH,10.2,10.2,10.2,10.2,50700
2019-01-25,GTYH,10.24,10.24,10.17,10.17,1969
2019-01-28,GTYH,10.18,10.301,10.18,10.21,11421
2019-01-29,GTYH,10.397,10.4,10.2,10.225,1530
2019-01-30,GTYH,10.24,10.24,10.24,10.24,186839
2019-01-31,GTYH,10.23,10.26,10.23,10.235,229082
2019-02-01,GTYH,10.24,10.25,10.18,10.21,122723
2019-02-04,GTYH,10.0,10.1,9.64,10.1,25210
2019-02-05,GTYH,10.2,12.24,10.2,10.36,11742
2019-02-06,GTYH,10.27,10.27,10.2,10.2,411472
2019-02-07,GTYH,10.2,10.2,10.2,10.2,97
2019-02-08,GTYH,10.2,10.2,10.2,10.2,0
2019-02-11,GTYH,10.257,10.31,10.21,10.31,5127
2019-02-12,GTYH,10.251,10.32,10.2,10.235,7782
2019-02-13,GTYH,10.39,11.51,10.39,10.55,1619
2019-02-14,GTYH,10.39,10.39,10.11,10.15,2528439
2019-02-15,GTYH,10.3,10.3,10.01,10.06,15269
2019-02-19,GTYH,10.13,10.2173,10.13,10.13,3713
2019-02-20,GTYH,10.28,10.28,10.0,10.0,12192
2019-02-21,GTYH,9.91,9.99,9.75,9.9,4389
2019-02-22,GTYH,9.96,10.9428,9.9,9.93,10340
2019-02-25,GTYH,10.45,10.45,9.98,10.0,78744
2019-02-26,GTYH,9.99,9.99,8.5,8.94,67538
2019-02-27,GTYH,8.66,8.73,8.49,8.6,168629
2019-02-28,GTYH,8.45,8.816,8.091,8.51,47569
2019-03-01,GTYH,8.49,8.6,8.4,8.47,103853
2019-03-04,GTYH,8.63,8.63,8.44,8.489,21661
2019-03-05,GTYH,8.633,8.633,8.44,8.44,5924
2019-03-06,GTYH,8.44,8.54,8.4,8.54,1996
2019-03-07,GTYH,8.57,8.6,8.45,8.45,4124
2019-03-08,GTYH,8.44,8.45,8.1,8.14,603685
2019-03-11,GTYH,8.096,8.096,8.01,8.01,5121
2019-03-12,GTYH,8.02,8.197,8.02,8.05,31607
2019-03-13,GTYH,8.07,8.218,8.06,8.163,4058
2019-03-14,GTYH,8.1,8.24,8.04,8.07,55049
2019-03-15,GTYH,8.08,8.16,8.0401,8.05,4066
2019-03-18,GTYH,8.16,8.35,8.16,8.31,26192
2019-03-19,GTYH,8.95,8.97,8.12,8.17,70960
2019-03-20,GTYH,8.26,8.48,8.26,8.45,6405
2019-03-21,GTYH,8.47,8.47,8.37,8.4,4992
2019-03-22,GTYH,8.4,8.4,8.2,8.4,2181
2019-03-25,GTYH,8.4,8.4,8.4,8.4,102
2019-03-26,GTYH,8.32,8.65,8.32,8.65,30524
2019-03-27,GTYH,8.61,9.0,8.6,8.83,48752
2019-03-28,GTYH,8.53,8.8,8.45,8.79,8094
2019-03-29,GTYH,8.83,8.83,8.751,8.8,2644
2019-04-01,GTYH,8.83,8.83,8.7,8.8,2737
2019-04-02,GTYH,8.8,8.85,8.65,8.85,4842
2019-04-03,GTYH,9.0,9.4,8.99,9.23,18292
2019-04-04,GTYH,9.33,9.33,9.07,9.28,8413
2019-04-05,GTYH,9.15,9.15,8.86,8.86,1949
2019-04-08,GTYH,8.79,8.79,8.79,8.79,165
2019-04-09,GTYH,8.9,8.99,8.9,8.99,757
2019-04-10,GTYH,8.82,9.22,8.782,8.91,13281
2019-04-11,GTYH,8.9,9.6,8.9,9.59,11971
2019-04-12,GTYH,9.66,9.66,9.067,9.3,19492
2019-04-15,GTYH,9.24,9.555,9.16,9.2,12538
2019-04-16,GTYH,9.2,9.21,8.7801,9.13,18251
2019-04-17,GTYH,9.13,9.13,9.13,9.13,4
2019-04-18,GTYH,9.02,9.04,8.91,9.0,5092
2019-04-22,GTYH,9.14,9.365,8.73,9.05,13119
2019-04-23,GTYH,8.854,9.05,8.76,9.02,29111
2019-04-24,GTYH,8.94,9.05,8.7,8.985,27428
2019-04-25,GTYH,8.96,9.015,8.75,9.0,24799
2019-04-26,GTYH,8.96,9.05,8.8,9.0,26120
2019-04-29,GTYH,9.0,9.06,8.7,9.0,30871
2019-04-30,GTYH,8.918,9.003,8.918,9.0,27126
2019-05-01,GTYH,9.0,9.1,8.97,9.08,85457
2019-05-02,GTYH,9.11,9.26,8.92,9.2,27511
2019-05-03,GTYH,9.18,9.25,9.125,9.25,26469
2019-05-06,GTYH,9.25,9.26,9.11,9.26,19176
2019-05-07,GTYH,9.25,9.26,9.18,9.26,16944
2019-05-08,GTYH,9.26,9.55,9.18,9.55,23404
2019-05-09,GTYH,9.372,10.09,9.29,9.72,34769
2019-05-10,GTYH,9.84,9.97,9.58,9.96,39645
2019-05-13,GTYH,9.91,9.92,9.578,9.74,44688
2019-05-14,GTYH,9.68,9.9,9.565,9.89,55048
2019-05-15,GTYH,9.902,9.94,9.59,9.62,102298
2019-05-16,GTYH,9.76,9.76,9.55,9.7,34122
2019-05-17,GTYH,9.7,9.79,9.54,9.59,91401
2019-05-20,GTYH,9.53,9.592,9.02,9.37,235824
2019-05-21,GTYH,9.29,9.39,9.02,9.25,63888
2019-05-22,GTYH,9.32,9.32,9.0,9.0,68900
2019-05-23,GTYH,9.02,9.26,8.5,8.5,53238
2019-05-24,GTYH,8.64,9.0,8.6,9.0,1329662
2019-05-28,GTYH,9.0,9.27,8.95,9.2,40543
2019-05-29,GTYH,9.62,9.62,8.95,9.08,943256
2019-05-30,GTYH,9.26,9.26,9.01,9.15,46083
2019-05-31,GTYH,9.0,9.0,8.55,8.88,68029
2019-06-03,GTYH,8.99,9.0,8.625,8.68,325217
2019-06-04,GTYH,8.75,8.75,8.28,8.69,79517
2019-06-05,GTYH,8.69,8.69,7.93,7.95,223893
2019-06-06,GTYH,7.96,8.22,7.93,7.93,138268
2019-06-07,GTYH,8.125,8.135,7.8,7.98,130897
2019-06-10,GTYH,8.17,8.225,7.82,7.88,83548
2019-06-11,GTYH,8.0,8.0,7.8,7.88,107052
2019-06-12,GTYH,7.85,8.01,7.77,7.88,151870
2019-06-13,GTYH,7.925,7.94,7.635,7.72,83070
2019-06-14,GTYH,7.75,7.87,7.395,7.57,276692
2019-06-17,GTYH,7.79,7.79,7.51,7.72,484983
2019-06-18,GTYH,7.74,7.98,7.41,7.95,379375
2019-06-19,GTYH,7.96,8.49,7.845,8.4,955869
2019-06-20,GTYH,8.5,8.6,7.79,7.82,402713
2019-06-21,GTYH,7.8,8.03,7.58,7.65,841667
2019-06-24,GTYH,7.6,7.87,7.28,7.61,110410
2019-06-25,GTYH,7.76,7.76,7.14,7.26,148975
2019-06-26,GTYH,7.39,7.58,7.24,7.33,49866
2019-06-27,GTYH,7.34,7.58,6.72,7.04,231810
2019-06-28,GTYH,7.14,7.38,6.79,6.85,3779380
2019-07-01,GTYH,6.83,7.36,6.83,7.34,278411
2019-07-02,GTYH,7.215,7.215,6.75,6.99,63218
2019-07-03,GTYH,7.11,7.11,6.16,6.22,102834
2019-07-05,GTYH,6.23,6.51,6.16,6.51,76246
2019-07-08,GTYH,6.49,6.69,6.284,6.58,112657
2019-07-09,GTYH,6.47,6.67,6.47,6.63,47034
2019-07-10,GTYH,6.94,6.95,6.46,6.78,72952
2019-07-11,GTYH,6.75,6.81,6.5,6.73,79124
2019-07-12,GTYH,6.74,6.83,6.5,6.68,83344
2019-07-15,GTYH,6.69,6.82,6.5,6.56,45758
2019-07-16,GTYH,6.57,6.68,6.4,6.59,47963
2019-07-17,GTYH,6.63,6.85,6.455,6.7,65105
2019-07-18,GTYH,6.68,6.73,6.422,6.65,52340
2019-07-19,GTYH,6.31,6.7,6.31,6.54,98431
2019-07-22,GTYH,6.64,6.64,6.45,6.59,23335
2019-07-23,GTYH,6.65,6.81,6.48,6.74,87485
2019-07-24,GTYH,6.74,7.15,6.74,7.09,71237
2019-07-25,GTYH,7.04,7.33,6.95,7.09,108047
2019-07-26,GTYH,7.08,7.24,6.86,6.9,72703
2019-07-29,GTYH,6.85,7.06,6.71,6.79,34145
2019-07-30,GTYH,6.74,7.14,6.74,7.05,60936
2019-07-31,GTYH,7.11,7.17,6.9,6.96,75969
2019-08-01,GTYH,6.96,7.16,6.8,6.83,33569
2019-08-02,GTYH,6.84,6.95,6.67,6.78,74368
2019-08-05,GTYH,6.64,6.64,6.25,6.25,54171
2019-08-06,GTYH,6.24,6.525,5.99,6.36,53808
2019-08-07,GTYH,6.26,6.42,6.21,6.34,33277
2019-08-08,GTYH,6.4,6.41,5.96,6.02,141306
2019-08-09,GTYH,6.1,6.6,6.0,6.0,82608
2019-08-12,GTYH,5.99,6.13,5.75,6.0,77304
2019-08-13,GTYH,6.01,6.18,5.99,6.18,26259
2019-08-14,GTYH,6.07,6.17,6.0,6.17,27662
2019-08-15,GTYH,6.1,6.195,5.88,6.08,99527
2019-08-16,GTYH,6.15,6.19,6.0,6.03,80883
2019-08-19,GTYH,6.05,6.15,5.94,6.12,52110
2019-08-20,GTYH,6.09,6.28,5.76,6.14,85936
2019-08-21,GTYH,6.22,6.39,6.05,6.36,132380
2019-08-22,GTYH,6.38,6.45,6.0,6.18,81328
2019-08-23,GTYH,6.13,6.325,5.32,6.15,142097
2019-08-26,GTYH,6.24,6.42,5.828,6.3,125336
2019-08-27,GTYH,6.27,6.45,6.21,6.27,121799
2019-08-28,GTYH,6.27,6.31,6.13,6.23,63357
2019-08-29,GTYH,6.3,6.45,6.14,6.18,36338
2019-08-30,GTYH,6.24,6.35,6.1,6.26,64941
2019-09-03,GTYH,6.2,6.33,6.1,6.14,39458
2019-09-04,GTYH,6.21,6.29,6.1,6.14,24036
2019-09-05,GTYH,6.24,6.36,6.05,6.23,59167
2019-09-06,GTYH,6.28,6.35,6.09,6.22,36346
2019-09-09,GTYH,6.23,6.41,5.99,6.24,134674
2019-09-10,GTYH,6.27,6.39,6.145,6.22,33542
2019-09-11,GTYH,6.29,6.72,6.18,6.51,116725
2019-09-12,GTYH,6.56,6.7,6.05,6.5,129243
2019-09-13,GTYH,6.55,6.79,6.49,6.52,108033
2019-09-16,GTYH,6.47,6.74,6.19,6.55,118077
2019-09-17,GTYH,6.49,6.705,6.3,6.64,72989
2019-09-18,GTYH,6.69,6.8,6.61,6.68,73862
2019-09-19,GTYH,6.69,6.87,6.44,6.57,87220
2019-09-20,GTYH,6.55,6.98,6.32,6.54,1819669
2019-09-23,GTYH,6.57,6.67,6.28,6.42,51413
2019-09-24,GTYH,5.82,6.595,5.82,6.3,60268
2019-09-25,GTYH,6.32,6.32,5.99,6.27,690506
2019-09-26,GTYH,6.21,6.35,6.07,6.2,62050
2019-09-27,GTYH,6.24,6.255,5.85,6.16,171735
2019-09-30,GTYH,6.2,6.31,6.1,6.27,154434
2019-10-01,GTYH,6.25,6.25,5.94,6.04,127590
2019-10-02,GTYH,6.0,6.065,5.99,6.01,81386
2019-10-03,GTYH,6.01,6.04,5.85,5.9,66297
2019-10-04,GTYH,5.87,5.99,5.55,5.64,109846
2019-10-07,GTYH,5.64,5.68,5.36,5.5,141833
2019-10-08,GTYH,5.42,5.57,5.32,5.5,107835
2019-10-09,GTYH,5.34,5.65,5.34,5.65,73325
2019-10-10,GTYH,5.69,5.7,5.46,5.65,119696
2019-10-11,GTYH,5.74,5.96,5.59,5.62,131870
2019-10-14,GTYH,5.63,5.67,5.27,5.33,20687
2019-10-15,GTYH,5.31,5.43,5.23,5.27,41756
2019-10-16,GTYH,5.24,5.25,5.06,5.08,50368
2019-10-17,GTYH,5.04,5.22,5.04,5.1,317903
2019-10-18,GTYH,5.05,5.19,4.71,4.87,73933
2019-10-21,GTYH,4.93,4.995,4.74,4.94,118753
2019-10-22,GTYH,4.53,5.13,4.53,4.88,149992
2019-10-23,GTYH,4.91,5.07,4.9,5.04,63199
2019-10-24,GTYH,5.09,5.33,5.02,5.3,75584
2019-10-25,GTYH,5.19,5.29,5.15,5.24,42449
2019-10-28,GTYH,5.15,5.47,5.15,5.29,55968
2019-10-29,GTYH,5.24,5.53,5.19,5.46,59057
2019-10-30,GTYH,5.42,5.5,5.205,5.35,85688
2019-10-31,GTYH,5.31,5.405,5.12,5.21,132299
2019-11-01,GTYH,5.21,5.35,5.17,5.28,83464
2019-11-04,GTYH,5.34,5.48,5.2,5.38,119632
2019-11-05,GTYH,5.42,5.45,5.27,5.33,67820
2019-11-06,GTYH,5.2,5.42,5.141,5.28,231334
2019-11-07,GTYH,5.13,5.47,5.0,5.34,231224
2019-11-08,GTYH,5.28,5.31,5.15,5.28,117918
2019-11-11,GTYH,5.29,5.42,4.8,5.31,89894
2019-11-12,GTYH,5.33,5.46,5.26,5.41,59960
2019-11-13,GTYH,5.34,5.44,5.3,5.38,55197
2019-11-14,GTYH,5.38,5.44,5.3,5.31,60323
2019-11-15,GTYH,5.37,5.37,5.11,5.18,124963
2019-11-18,GTYH,5.14,5.24,4.93,5.22,38888
2019-11-19,GTYH,5.26,5.42,5.2,5.32,64094
2019-11-20,GTYH,5.27,5.63,5.27,5.385,79276
2019-11-21,GTYH,5.43,5.43,5.0,5.045,48740
2019-11-22,GTYH,5.09,5.09,4.77,4.88,39580
2019-11-25,GTYH,4.54,4.99,4.54,4.73,133150
2019-11-26,GTYH,4.74,4.89,4.61,4.84,48659
2019-11-27,GTYH,4.86,4.91,4.75,4.8,24492
2019-11-29,GTYH,4.77,4.93,4.77,4.93,14439
2019-12-02,GTYH,4.95,4.95,4.64,4.69,78840
2019-12-03,GTYH,4.64,4.86,4.6,4.76,61632
2019-12-04,GTYH,4.81,5.05,4.67,4.76,65182
2019-12-05,GTYH,4.73,4.95,4.68,4.86,27802
2019-12-06,GTYH,4.95,5.25,4.74,5.09,106902
2019-12-09,GTYH,5.04,5.99,5.04,5.93,408528
2019-12-10,GTYH,5.93,6.365,5.85,6.31,208947
2019-12-11,GTYH,6.36,6.36,5.91,6.1,147124
2019-12-12,GTYH,6.12,6.73,6.06,6.52,155007
2019-12-13,GTYH,6.47,7.01,6.29,6.45,147440
2019-12-16,GTYH,6.49,6.62,6.135,6.18,572085
2019-12-17,GTYH,6.2,6.22,5.65,5.73,277654
2019-12-18,GTYH,5.72,6.1,5.53,5.57,134205
2019-12-19,GTYH,5.54,5.84,5.51,5.51,140057
2019-12-20,GTYH,5.41,5.7,5.292,5.54,399595
2019-12-23,GTYH,5.46,5.6,5.24,5.55,47586
2019-12-24,GTYH,6.04,6.255,5.6,5.69,40558
2019-12-26,GTYH,5.82,5.83,5.62,5.67,35932
2019-12-27,GTYH,5.7,6.12,5.52,5.7,41108
2019-12-30,GTYH,5.71,5.76,5.5,5.61,59150
2019-12-31,GTYH,5.54,5.93,5.52,5.89,90560
2020-01-02,GTYH,5.92,6.05,5.72,5.86,28087
2020-01-03,GTYH,5.86,5.96,5.55,5.69,61246
2020-01-06,GTYH,5.66,5.84,5.51,5.66,57016
2020-01-07,GTYH,5.65,5.72,5.53,5.69,63165
2020-01-08,GTYH,5.66,6.72,5.66,6.12,81939
2020-01-09,GTYH,6.18,6.585,6.02,6.07,37812
2020-01-10,GTYH,6.02,6.3,5.55,5.98,87220
2020-01-13,GTYH,5.93,6.2,5.64,6.15,48167
2020-01-14,GTYH,6.18,6.5,6.01,6.15,76161
2020-01-15,GTYH,6.15,6.49,6.0,6.24,1039910
2020-01-16,GTYH,6.31,6.57,6.25,6.27,62265
2020-01-17,GTYH,6.37,6.37,6.11,6.14,32186
2020-01-21,GTYH,6.12,6.19,5.91,5.96,25567
2020-01-22,GTYH,5.99,6.09,5.92,5.96,16324
2020-01-23,GTYH,5.99,6.4,5.98,6.25,104991
2020-01-24,GTYH,6.3,6.33,5.93,6.11,18745
2020-01-27,GTYH,6.03,6.36,6.03,6.15,26711
2020-01-28,GTYH,6.21,6.39,6.07,6.13,17269
2020-01-29,GTYH,6.15,6.26,5.87,5.93,25675
2020-01-30,GTYH,5.89,6.11,5.76,6.04,22615
2020-01-31,GTYH,6.0,6.66,5.91,6.26,157546
2020-02-03,GTYH,6.32,6.53,5.94,5.98,50803
2020-02-04,GTYH,6.06,6.18,5.92,6.04,17357
2020-02-05,GTYH,6.1,6.35,6.01,6.28,14486
2020-02-06,GTYH,6.3,6.94,6.24,6.74,297741
2020-02-07,GTYH,6.78,6.85,6.58,6.73,85083
2020-02-10,GTYH,6.71,6.781,6.58,6.71,29590
2020-02-11,GTYH,6.75,6.82,6.684,6.75,24206
2020-02-12,GTYH,6.81,6.88,6.615,6.78,38188
2020-02-13,GTYH,6.78,6.84,6.67,6.8,9305
2020-02-14,GTYH,6.82,7.39,6.82,7.2,208882
2020-02-18,GTYH,7.27,7.27,6.88,6.93,44081
2020-02-19,GTYH,6.93,7.135,6.73,6.73,148956
2020-02-20,GTYH,6.68,6.92,6.055,6.15,162821
2020-02-21,GTYH,6.18,6.245,6.03,6.11,119239
2020-02-24,GTYH,6.02,6.24,5.97,6.06,163147
2020-02-25,GTYH,6.08,6.09,5.67,5.76,174113
2020-02-26,GTYH,5.76,5.9,5.68,5.8,128431
2020-02-27,GTYH,5.67,5.82,5.57,5.57,62303
2020-02-28,GTYH,5.5,5.56,5.26,5.38,119193
2020-03-02,GTYH,5.38,5.4,5.0,5.19,403319
2020-03-03,GTYH,5.18,5.33,5.03,5.15,81677
2020-03-04,GTYH,5.21,5.36,4.83,4.95,155996
2020-03-05,GTYH,4.89,4.89,4.69,4.86,85768
2020-03-06,GTYH,4.71,4.935,4.35,4.69,57612
2020-03-09,GTYH,4.48,4.48,3.93,4.11,104167
2020-03-10,GTYH,4.19,4.35,3.94,4.18,88505
2020-03-11,GTYH,4.05,4.21,3.91,4.01,111970
2020-03-12,GTYH,3.77,3.89,3.54,3.69,123042
2020-03-13,GTYH,3.77,3.99,3.47,3.86,218454
2020-03-16,GTYH,3.63,3.83,3.6,3.61,279709
2020-03-17,GTYH,3.69,4.13,3.305,4.13,65535
2020-03-18,GTYH,4.35,5.47,4.23,4.39,225202
2020-03-19,GTYH,4.4,4.97,4.2,4.86,163795
2020-03-20,GTYH,4.86,4.99,4.22,4.59,194355
2020-03-23,GTYH,4.66,4.72,3.78,3.96,80178
2020-03-24,GTYH,3.9,5.09,3.9,5.07,102253
2020-03-25,GTYH,5.09,5.09,4.26,4.42,99191
2020-03-26,GTYH,4.46,4.87,4.46,4.74,111143
2020-03-27,GTYH,4.56,4.76,4.43,4.5,54245
2020-03-30,GTYH,4.51,4.85,4.19,4.51,77399
2020-03-31,GTYH,4.48,4.91,4.395,4.52,144681
2020-04-01,GTYH,4.42,4.745,3.69,3.75,272709
2020-04-02,GTYH,3.75,4.09,3.5,3.94,220077
2020-04-03,GTYH,3.85,4.3,3.72,4.07,186298
2020-04-06,GTYH,4.26,4.5,4.1,4.5,157612
2020-04-07,GTYH,4.55,4.815,4.25,4.53,91538
2020-04-08,GTYH,4.71,4.71,4.38,4.49,86462
2020-04-09,GTYH,4.5,4.6,4.34,4.56,72952
2020-04-13,GTYH,4.48,4.7,4.26,4.36,35466
2020-04-14,GTYH,4.52,4.52,3.92,3.96,96262
2020-04-15,GTYH,4.03,4.18,3.62,3.76,142214
2020-04-16,GTYH,3.78,3.87,3.42,3.62,148078
2020-04-17,GTYH,3.71,4.1,3.71,3.83,202924
2020-04-20,GTYH,3.71,3.99,3.71,3.89,86330
2020-04-21,GTYH,3.78,3.91,3.62,3.83,103360
2020-04-22,GTYH,3.87,4.1,3.74,4.06,179862
2020-04-23,GTYH,4.01,4.03,3.74,3.82,47862
2020-04-24,GTYH,3.8,4.01,3.68,3.96,70359
2020-04-27,GTYH,3.96,4.2,3.85,4.14,132172
2020-04-28,GTYH,4.19,4.38,3.88,4.37,114189
2020-04-29,GTYH,4.36,4.66,4.22,4.5,256270
2020-04-30,GTYH,4.39,4.46,3.86,3.91,118854
2020-05-01,GTYH,3.91,4.0,3.56,3.62,121262
2020-05-04,GTYH,3.62,4.01,3.57,3.82,61185
2020-05-05,GTYH,3.9,4.1,3.52,3.57,141259
2020-05-06,GTYH,3.56,3.75,3.51,3.6,60634
2020-05-07,GTYH,3.68,3.895,3.49,3.8,47487
2020-05-08,GTYH,3.84,4.255,3.14,3.5,260644
2020-05-11,GTYH,3.58,3.598,3.2,3.27,170731
2020-05-12,GTYH,3.25,3.29,3.05,3.08,145439
2020-05-13,GTYH,3.08,3.27,2.81,3.16,130952
2020-05-14,GTYH,3.09,3.38,2.878,3.35,107266
2020-05-15,GTYH,3.25,3.37,3.07,3.16,129134
2020-05-18,GTYH,3.28,3.355,3.18,3.315,85038
2020-05-19,GTYH,3.27,3.33,3.21,3.23,57723
2020-05-20,GTYH,3.31,3.555,3.15,3.33,85415
2020-05-21,GTYH,3.33,3.48,3.21,3.34,62239
2020-05-22,GTYH,3.35,3.35,3.09,3.24,68792
2020-05-26,GTYH,3.36,3.36,3.21,3.26,63110
2020-05-27,GTYH,3.35,3.6,3.21,3.6,65085
2020-05-28,GTYH,3.66,4.09,3.4,3.89,349732
2020-05-29,GTYH,3.91,3.93,3.58,3.75,78343
2020-06-01,GTYH,3.78,4.07,3.565,3.86,92922
2020-06-02,GTYH,3.88,3.915,3.78,3.82,37850
2020-06-03,GTYH,3.91,4.246,3.79,4.0,63684
2020-06-04,GTYH,3.95,3.955,3.75,3.78,53614
2020-06-05,GTYH,3.89,4.31,3.837,4.15,110136
2020-06-08,GTYH,4.25,4.5,4.23,4.44,119402
2020-06-09,GTYH,4.44,4.5,4.11,4.25,54328
2020-06-10,GTYH,4.31,4.85,4.21,4.61,154978
2020-06-11,GTYH,4.47,4.74,4.08,4.12,110502
2020-06-12,GTYH,4.31,4.39,3.955,4.19,122777
2020-06-15,GTYH,4.04,4.51,3.775,4.355,77557
2020-06-16,GTYH,4.53,4.69,4.39,4.46,69742
2020-06-17,GTYH,4.5,4.58,4.1,4.25,63154
2020-06-18,GTYH,4.19,4.55,4.07,4.13,63988
2020-06-19,GTYH,4.05,4.53,3.99,4.0,172500
2020-06-22,GTYH,3.93,4.07,3.9,3.98,66207
2020-06-23,GTYH,4.09,4.15,3.856,3.99,41419
2020-06-24,GTYH,3.91,4.19,3.88,4.02,57004
2020-06-25,GTYH,4.0,4.31,3.99,4.155,67145
2020-06-26,GTYH,4.08,4.25,3.91,4.06,565548
