date,ticker,open,high,low,close,volume
2024-06-28,SLNAF,0.07,0.0742,0.0677,0.0719,4194077
2024-07-01,SLNAF,0.076,0.076,0.0678,0.069,3289387
2024-07-02,SLNAF,0.07,0.0766,0.069,0.0697,7935932
2024-07-03,SLNAF,0.0679,0.0691,0.066,0.0666,4518168
2024-07-05,SLNAF,0.0694,0.0694,0.0602,0.0638,7109234
2024-07-08,SLNAF,0.0645,0.068,0.0635,0.065,3820243
2024-07-09,SLNAF,0.062,0.0659,0.0614,0.0618,8413168
2024-07-10,SLNAF,0.061,0.0637,0.06,0.0619,4405071
2024-07-11,SLNAF,0.062,0.068,0.062,0.067,8945994
2024-07-12,SLNAF,0.0658,0.07,0.065,0.069,8955489
2024-07-15,SLNAF,0.07,0.07,0.062,0.0626,8761716
2024-07-16,SLNAF,0.064,0.066,0.06,0.0625,17131112
2024-07-17,SLNAF,0.0607,0.0628,0.0565,0.0585,14616338
2024-07-18,SLNAF,0.06,0.061,0.056,0.0567,10081258
2024-07-19,SLNAF,0.0519,0.0522,0.046,0.0473,21476869
2024-07-22,SLNAF,0.045,0.0477,0.032,0.037,79127684
2024-07-23,SLNAF,0.031,0.0346,0.0245,0.026,220333415
2024-07-24,SLNAF,0.0259,0.069,0.0252,0.0457,1216631597
2024-07-25,SLNAF,0.036,0.0518,0.036,0.0376,193452681
2024-07-26,SLNAF,0.045,0.0508,0.0256,0.03,408605326
2024-07-29,SLNAF,0.0085,0.0089,0.0034,0.0053,64068715
2024-07-30,SLNAF,0.0055,0.0055,0.0001,0.0015,4038551
2024-07-31,SLNAF,0.0003,0.0039,0.0003,0.0011,5221712
2024-08-01,SLNAF,0.0004,0.0029,0.0004,0.0019,1966508
2024-08-02,SLNAF,0.0007,0.0029,0.0007,0.0019,1315694
2024-08-05,SLNAF,0.0007,0.0028,0.0007,0.001,2636009
2024-08-06,SLNAF,0.0007,0.0028,0.0007,0.0011,358997
2024-08-07,SLNAF,0.0007,0.002,0.0007,0.0008,1306325
2024-08-08,SLNAF,0.0006,0.0019,0.0006,0.0019,1442700
2024-08-09,SLNAF,0.0019,0.0019,0.0006,0.0019,500940
2024-08-12,SLNAF,0.0006,0.0019,0.0006,0.0019,145701
2024-08-13,SLNAF,0.0019,0.0019,0.0006,0.001,471090
2024-08-14,SLNAF,0.0007,0.0016,0.0007,0.0016,297417
2024-08-15,SLNAF,0.0007,0.0016,0.0007,0.0015,53735
2024-08-16,SLNAF,0.0015,0.0019,0.0007,0.0008,319391
2024-08-19,SLNAF,0.0008,0.0015,0.0007,0.0015,440916
2024-08-20,SLNAF,0.0006,0.0018,0.0006,0.0018,318362
2024-08-21,SLNAF,0.0006,0.0018,0.0006,0.0018,27792
2024-08-22,SLNAF,0.0007,0.0015,0.0001,0.0001,506494
2024-08-23,SLNAF,0.002,0.002,0.002,0.002,1099899
2024-08-26,SLNAF,0.0013,0.0015,0.0001,0.0015,495319
2024-08-27,SLNAF,0.0001,0.0015,0.0001,0.0015,1425580
2024-08-28,SLNAF,0.0014,0.0015,0.0003,0.0003,562234
2024-08-29,SLNAF,0.0003,0.0008,0.0003,0.0007,406179
2024-08-30,SLNAF,0.0003,0.0005,0.0003,0.0004,556004
2024-09-03,SLNAF,0.0003,0.0014,0.0003,0.0005,1029608
2024-09-04,SLNAF,0.0005,0.0005,0.0005,0.0005,92192
2024-09-05,SLNAF,0.0005,0.0005,0.0005,0.0005,288710
2024-09-06,SLNAF,0.0004,0.0014,0.0004,0.0004,384934
2024-09-09,SLNAF,0.0003,0.0014,0.0003,0.0014,63940
2024-09-10,SLNAF,0.0003,0.0005,0.0003,0.0005,136187
2024-09-11,SLNAF,0.0005,0.0005,0.0003,0.0003,27841
2024-09-12,SLNAF,0.0002,0.0002,0.0002,0.0002,98949
2024-09-13,SLNAF,0.0002,0.0005,0.0002,0.0005,67277
2024-09-16,SLNAF,0.0003,0.0003,0.0002,0.0002,164465
2024-09-17,SLNAF,0.0002,0.0015,0.0002,0.0002,1228372
2024-09-18,SLNAF,0.0003,0.0003,0.0001,0.0003,733288
2024-09-19,SLNAF,0.0003,0.0014,0.0003,0.001,550689
2024-09-20,SLNAF,0.001,0.0015,0.0004,0.0008,685152
2024-09-23,SLNAF,0.0003,0.0015,0.0003,0.0003,207908
2024-09-24,SLNAF,0.0003,0.0006,0.0003,0.0005,149386
2024-09-25,SLNAF,0.0003,0.0015,0.0003,0.0003,561024
2024-09-26,SLNAF,0.0003,0.0014,0.0003,0.0003,1776198
2024-09-27,SLNAF,0.0004,0.0007,0.0003,0.0007,6438998
2024-09-30,SLNAF,0.0008,0.0008,0.0003,0.0003,435788
2024-10-01,SLNAF,0.0003,0.0004,0.0003,0.0003,18478
2024-10-02,SLNAF,0.0003,0.0003,0.0002,0.0002,28760
2024-10-03,SLNAF,0.0003,0.0003,0.0003,0.0003,69359
2024-10-04,SLNAF,0.0015,0.0015,0.0003,0.0003,109908
2024-10-07,SLNAF,0.0,0.0001,0.0,0.0,30874
2024-10-08,SLNAF,0.0001,0.0001,0.0001,0.0001,48612
2024-10-09,SLNAF,0.0001,0.0007,0.0001,0.0002,220395
2024-10-10,SLNAF,0.0001,0.0001,0.0001,0.0001,146619
2024-10-11,SLNAF,0.0002,0.0006,0.0001,0.0002,1280290
2024-10-14,SLNAF,0.0002,0.0002,0.0001,0.0001,202205
2024-10-15,SLNAF,0.0,0.0002,0.0,0.0002,33289
2024-10-16,SLNAF,0.0002,0.0007,0.0001,0.0001,82160
2024-10-17,SLNAF,0.0001,0.0002,0.0001,0.0001,233669
2024-10-18,SLNAF,0.0001,0.0003,0.0001,0.0003,65352
2024-10-21,SLNAF,0.0001,0.0006,0.0001,0.0003,876132
2024-10-22,SLNAF,0.0003,0.0006,0.0002,0.0002,728688
2024-10-23,SLNAF,0.0001,0.0006,0.0001,0.0002,248591
2024-10-24,SLNAF,0.0002,0.0002,0.0001,0.0001,9714
2024-10-25,SLNAF,0.0002,0.0003,0.0002,0.0003,152700
2024-10-28,SLNAF,0.0003,0.0006,0.0001,0.0006,53592
2024-10-29,SLNAF,0.0,0.0005,0.0,0.0005,1263626
2024-10-30,SLNAF,0.0001,0.0005,0.0001,0.0001,221993
2024-10-31,SLNAF,0.0006,0.0006,0.0001,0.0002,138316
2024-11-01,SLNAF,0.0006,0.0006,0.0001,0.0003,341000
2024-11-04,SLNAF,0.0003,0.0006,0.0003,0.0003,176984
2024-11-05,SLNAF,0.0003,0.0004,0.0003,0.0004,149653
2024-11-06,SLNAF,0.0002,0.0006,0.0001,0.0001,72433
2024-11-07,SLNAF,0.0001,0.0002,0.0001,0.0001,274409
2024-11-08,SLNAF,0.0001,0.0002,0.0001,0.0002,322156
2024-11-11,SLNAF,0.0001,0.0006,0.0001,0.0001,784669
2024-11-12,SLNAF,0.0003,0.0006,0.0001,0.0001,173266
2024-11-13,SLNAF,0.0001,0.0001,0.0001,0.0001,89316
2024-11-14,SLNAF,0.0001,0.0006,0.0001,0.0005,1756022
2024-11-15,SLNAF,0.0001,0.0005,0.0001,0.0003,310381
2024-11-18,SLNAF,0.0003,0.0003,0.0003,0.0003,45655
2024-11-19,SLNAF,0.0006,0.0006,0.0001,0.0003,235051
2024-11-20,SLNAF,0.0003,0.0003,0.0001,0.0001,623571
2024-11-21,SLNAF,0.0001,0.0005,0.0001,0.0001,527675
2024-11-22,SLNAF,0.0001,0.0002,0.0001,0.0002,31543
2024-11-25,SLNAF,0.0001,0.0002,0.0001,0.0002,142143
2024-11-26,SLNAF,0.0001,0.0003,0.0001,0.0003,91688
2024-11-27,SLNAF,0.0002,0.0004,0.0001,0.0001,704557
2024-11-29,SLNAF,0.0002,0.0003,0.0002,0.0002,122718
2024-12-02,SLNAF,0.0,0.0002,0.0,0.0001,479454
2024-12-03,SLNAF,0.0001,0.0002,0.0001,0.0001,641059
2024-12-04,SLNAF,0.0001,0.0004,0.0001,0.0001,26575
2024-12-05,SLNAF,0.0001,0.0003,0.0001,0.0001,120329
2024-12-06,SLNAF,0.0002,0.0002,0.0001,0.0001,30629
2024-12-09,SLNAF,0.0002,0.0002,0.0001,0.0001,498579
2024-12-10,SLNAF,0.0001,0.0003,0.0001,0.0001,822502
2024-12-11,SLNAF,0.0001,0.0001,0.0,0.0,27414
2024-12-12,SLNAF,0.0001,0.0001,0.0001,0.0001,516592
2024-12-13,SLNAF,0.0002,0.0003,0.0002,0.0002,142767
2024-12-16,SLNAF,0.0002,0.0003,0.0002,0.0002,546834
2024-12-17,SLNAF,0.0002,0.0004,0.0001,0.0001,296356
2024-12-18,SLNAF,0.0001,0.0001,0.0001,0.0001,106340
2024-12-19,SLNAF,0.0001,0.0002,0.0001,0.0002,109235
2024-12-20,SLNAF,0.0003,0.0004,0.0001,0.0001,850746
2024-12-23,SLNAF,0.0,0.0001,0.0,0.0,480882
2024-12-24,SLNAF,0.0,0.0,0.0,0.0,1
2024-12-26,SLNAF,0.0001,0.0002,0.0,0.0002,557895
2024-12-27,SLNAF,0.0002,0.0003,0.0001,0.0002,2705558
2024-12-30,SLNAF,0.0001,0.0001,0.0001,0.0001,323438
2024-12-31,SLNAF,0.0001,0.0001,0.0001,0.0001,319052
2025-01-02,SLNAF,0.0001,0.0003,0.0001,0.0002,137415
2025-01-03,SLNAF,0.0001,0.0001,0.0001,0.0001,22486
2025-01-06,SLNAF,0.0002,0.0002,0.0002,0.0002,36717
2025-01-07,SLNAF,0.0005,0.0005,0.0001,0.0001,31518
2025-01-08,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,SLNAF,0.0005,0.0005,0.0002,0.0002,582669
2025-01-13,SLNAF,0.0002,0.0005,0.0002,0.0002,189825
2025-01-14,SLNAF,0.0002,0.0002,0.0002,0.0002,7581
2025-01-15,SLNAF,0.0003,0.0003,0.0003,0.0003,214142
2025-01-16,SLNAF,0.0003,0.0003,0.0001,0.0001,50602
2025-01-17,SLNAF,0.0,0.0003,0.0,0.0,14699
2025-01-21,SLNAF,0.0001,0.0001,0.0001,0.0001,100
2025-01-22,SLNAF,0.0001,0.0001,0.0001,0.0001,130
2025-01-23,SLNAF,0.0001,0.0013,0.0001,0.0001,720836
2025-01-24,SLNAF,0.001,0.001,0.0001,0.0001,50388
2025-01-27,SLNAF,0.0001,0.0001,0.0001,0.0001,52560
2025-01-28,SLNAF,0.0001,0.0001,0.0001,0.0001,151360
2025-01-29,SLNAF,0.0001,0.0001,0.0001,0.0001,218942
2025-01-30,SLNAF,0.0001,0.0001,0.0001,0.0001,30802
2025-01-31,SLNAF,0.0001,0.0001,0.0001,0.0001,15018
2025-02-03,SLNAF,0.0001,0.0001,0.0001,0.0001,34336
2025-02-04,SLNAF,0.0001,0.0001,0.0001,0.0001,2500
2025-02-05,SLNAF,0.0001,0.0001,0.0001,0.0001,24945
2025-02-06,SLNAF,0.0001,0.0001,0.0001,0.0001,34424
2025-02-07,SLNAF,0.0002,0.0003,0.0002,0.0003,76006
2025-02-10,SLNAF,0.0003,0.0003,0.0003,0.0003,50143
2025-02-11,SLNAF,0.0001,0.0002,0.0001,0.0001,1402807
2025-02-12,SLNAF,0.0001,0.0001,0.0001,0.0001,9237
2025-02-13,SLNAF,0.0,0.0001,0.0,0.0,14951
2025-02-14,SLNAF,0.0,0.0,0.0,0.0,0
2025-02-18,SLNAF,0.0013,0.0013,0.0001,0.0001,32299
2025-02-19,SLNAF,0.0,0.0001,0.0,0.0,43020
2025-02-20,SLNAF,0.0,0.0001,0.0,0.0,35142
2025-02-21,SLNAF,0.0001,0.0002,0.0001,0.0002,17801
2025-02-24,SLNAF,0.0003,0.0003,0.0,0.0,155068
2025-02-25,SLNAF,0.0001,0.0001,0.0001,0.0001,1810403
2025-02-26,SLNAF,0.0001,0.0001,0.0001,0.0001,11
2025-02-27,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-02-28,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-03-03,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,SLNAF,0.0,0.0,0.0,0.0,1101
2025-03-05,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-06,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-07,SLNAF,0.0,0.0,0.0,0.0,100
2025-03-11,SLNAF,0.0,0.0,0.0,0.0,100
2025-03-12,SLNAF,0.0001,0.0001,0.0001,0.0001,3400
2025-03-13,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-03-14,SLNAF,0.0,0.0,0.0,0.0,9418
2025-03-17,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-18,SLNAF,0.0,0.0,0.0,0.0,1
2025-03-19,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-20,SLNAF,0.0,0.0,0.0,0.0,2000
2025-03-21,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-24,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-25,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-26,SLNAF,0.0,0.0,0.0,0.0,1
2025-03-27,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-28,SLNAF,0.0,0.0,0.0,0.0,0
2025-03-31,SLNAF,0.0,0.0,0.0,0.0,20
2025-04-01,SLNAF,0.0,0.0,0.0,0.0,0
2025-04-02,SLNAF,0.0,0.0,0.0,0.0,46
2025-04-03,SLNAF,0.0,0.0,0.0,0.0,0
2025-04-04,SLNAF,0.0,0.0,0.0,0.0,46
2025-04-07,SLNAF,0.0,0.0,0.0,0.0,50000
2025-04-08,SLNAF,0.0,0.0,0.0,0.0,0
2025-04-09,SLNAF,0.0,0.0,0.0,0.0,2000
2025-04-10,SLNAF,0.0,0.0,0.0,0.0,0
2025-04-11,SLNAF,0.0001,0.0048,0.0001,0.0002,2094130
2025-04-14,SLNAF,0.0002,0.0002,0.0002,0.0002,1
2025-04-15,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-04-16,SLNAF,0.0,0.0002,0.0,0.0002,90973
2025-04-17,SLNAF,0.0002,0.0002,0.0002,0.0002,3760
2025-04-21,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-04-22,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-04-23,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-04-24,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-04-25,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-04-28,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-04-29,SLNAF,0.0002,0.0002,0.0002,0.0002,1
2025-04-30,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-01,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-02,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-05,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-06,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-07,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-08,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-09,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-12,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-13,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-05-14,SLNAF,0.0002,0.0002,0.0002,0.0002,150
2025-05-15,SLNAF,0.0,0.0,0.0,0.0,22216
2025-05-16,SLNAF,0.0,0.0,0.0,0.0,0
2025-05-19,SLNAF,0.0,0.0,0.0,0.0,0
2025-05-20,SLNAF,0.0,0.0,0.0,0.0,129
2025-05-21,SLNAF,0.0001,0.0001,0.0001,0.0001,26392
2025-05-22,SLNAF,0.0002,0.0002,0.0002,0.0002,1510082
2025-05-23,SLNAF,0.0004,0.0004,0.0004,0.0004,100000
2025-05-27,SLNAF,0.0004,0.0004,0.0004,0.0004,0
2025-05-28,SLNAF,0.0004,0.0004,0.0004,0.0004,0
2025-05-29,SLNAF,0.0001,0.0001,0.0,0.0,28025
2025-05-30,SLNAF,0.0,0.0,0.0,0.0,2200
2025-06-02,SLNAF,0.0001,0.0002,0.0001,0.0002,135763
2025-06-03,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-06-04,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-06-05,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-06-06,SLNAF,0.0004,0.0048,0.0004,0.0045,2234541
2025-06-09,SLNAF,0.0002,0.0039,0.0002,0.0002,397226
2025-06-10,SLNAF,0.0002,0.0002,0.0002,0.0002,34268
2025-06-11,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-06-12,SLNAF,0.0,0.0,0.0,0.0,1000
2025-06-13,SLNAF,0.0002,0.0002,0.0002,0.0002,52050
2025-06-16,SLNAF,0.0002,0.0039,0.0,0.0,374456
2025-06-17,SLNAF,0.0005,0.0005,0.0001,0.0001,185242
2025-06-18,SLNAF,0.0001,0.0001,0.0001,0.0001,39015
2025-06-20,SLNAF,0.0002,0.001,0.0002,0.0003,26835
2025-06-23,SLNAF,0.0005,0.0005,0.0003,0.0005,1699656
2025-06-24,SLNAF,0.0005,0.001,0.0005,0.0005,160000
2025-06-25,SLNAF,0.0005,0.0005,0.0001,0.0005,75766
2025-06-26,SLNAF,0.0004,0.0004,0.0004,0.0004,101
2025-06-27,SLNAF,0.0004,0.0004,0.0004,0.0004,1
2025-06-30,SLNAF,0.0004,0.0004,0.0,0.0,272687
2025-07-01,SLNAF,0.0001,0.0005,0.0001,0.0005,334996
2025-07-02,SLNAF,0.0005,0.0005,0.0005,0.0005,4082
2025-07-03,SLNAF,0.0005,0.0005,0.0005,0.0005,0
2025-07-07,SLNAF,0.0005,0.0005,0.0,0.0,16751
2025-07-08,SLNAF,0.0,0.0,0.0,0.0,0
2025-07-09,SLNAF,0.0,0.0039,0.0,0.0,844287
2025-07-10,SLNAF,0.0005,0.0005,0.0005,0.0005,13001
2025-07-11,SLNAF,0.0005,0.0005,0.0005,0.0005,34701
2025-07-14,SLNAF,0.0005,0.0005,0.0005,0.0005,102010
2025-07-15,SLNAF,0.0005,0.0005,0.0005,0.0005,426203
2025-07-16,SLNAF,0.0005,0.0005,0.0005,0.0005,1029
2025-07-17,SLNAF,0.0005,0.0005,0.0004,0.0004,561246
2025-07-18,SLNAF,0.0005,0.0005,0.0005,0.0005,1354
2025-07-21,SLNAF,0.0005,0.0005,0.0005,0.0005,0
2025-07-22,SLNAF,0.0005,0.0005,0.0005,0.0005,0
2025-07-23,SLNAF,0.0,0.0001,0.0,0.0001,10052
2025-07-24,SLNAF,0.0,0.0,0.0,0.0,325
2025-07-25,SLNAF,0.0,0.0,0.0,0.0,0
2025-07-28,SLNAF,0.0,0.0,0.0,0.0,50
2025-07-29,SLNAF,0.0,0.0,0.0,0.0,0
2025-07-30,SLNAF,0.0,0.0,0.0,0.0,50
2025-07-31,SLNAF,0.0001,0.0001,0.0001,0.0001,14841
2025-08-01,SLNAF,0.0001,0.0001,0.0,0.0,77497
2025-08-04,SLNAF,0.0,0.0,0.0,0.0,0
2025-08-05,SLNAF,0.0,0.0,0.0,0.0,0
2025-08-06,SLNAF,0.0001,0.0004,0.0001,0.0004,229922
2025-08-07,SLNAF,0.0004,0.0004,0.0004,0.0004,0
2025-08-08,SLNAF,0.0004,0.0004,0.0004,0.0004,0
2025-08-11,SLNAF,0.0,0.0,0.0,0.0,20000
2025-08-12,SLNAF,0.0,0.0,0.0,0.0,1
2025-08-13,SLNAF,0.0,0.0,0.0,0.0,0
2025-08-14,SLNAF,0.0,0.0,0.0,0.0,30
2025-08-15,SLNAF,0.0,0.0,0.0,0.0,0
2025-08-18,SLNAF,0.0,0.0,0.0,0.0,0
2025-08-19,SLNAF,0.0,0.0,0.0,0.0,0
2025-08-20,SLNAF,0.0,0.0004,0.0,0.0,30
2025-08-21,SLNAF,0.0004,0.0004,0.0004,0.0004,763425
2025-08-22,SLNAF,0.0004,0.0004,0.0004,0.0004,0
2025-08-25,SLNAF,0.0004,0.0004,0.0004,0.0004,0
2025-08-26,SLNAF,0.0004,0.0004,0.0004,0.0004,0
2025-08-27,SLNAF,0.0001,0.0001,0.0,0.0,73006
2025-08-28,SLNAF,0.0,0.0,0.0,0.0,2
2025-08-29,SLNAF,0.0,0.0,0.0,0.0,0
2025-09-02,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-09-08,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-09-09,SLNAF,0.0001,0.0001,0.0001,0.0001,4000
2025-09-10,SLNAF,0.0,0.0,0.0,0.0,1001
2025-09-11,SLNAF,0.0,0.0,0.0,0.0,0
2025-09-12,SLNAF,0.0,0.0,0.0,0.0,0
2025-09-15,SLNAF,0.0,0.0,0.0,0.0,430
2025-09-16,SLNAF,0.0,0.0,0.0,0.0,2670
2025-09-17,SLNAF,0.0,0.0,0.0,0.0,0
2025-09-18,SLNAF,0.0,0.0,0.0,0.0,0
2025-09-19,SLNAF,0.0,0.0,0.0,0.0,0
2025-09-22,SLNAF,0.0001,0.0004,0.0001,0.0002,304785
2025-09-23,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-09-24,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-09-25,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-09-26,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-09-29,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-09-30,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-01,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-02,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-03,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-06,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-07,SLNAF,0.0001,0.0001,0.0001,0.0001,42006
2025-10-08,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-10-09,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-10-10,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,SLNAF,0.0,0.0,0.0,0.0,9942
2025-10-14,SLNAF,0.0,0.0,0.0,0.0,0
2025-10-15,SLNAF,0.0,0.0,0.0,0.0,1
2025-10-16,SLNAF,0.0002,0.0002,0.0002,0.0002,546173
2025-10-17,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-20,SLNAF,0.0002,0.0002,0.0002,0.0002,1
2025-10-21,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-22,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-23,SLNAF,0.0002,0.0002,0.0002,0.0002,0
2025-10-24,SLNAF,0.0001,0.0001,0.0001,0.0001,1000000
2025-10-27,SLNAF,0.0001,0.0001,0.0001,0.0001,2522613
2025-10-28,SLNAF,0.0,0.0,0.0,0.0,32872
2025-10-29,SLNAF,0.0,0.0,0.0,0.0,3
2025-10-30,SLNAF,0.0,0.0,0.0,0.0,0
2025-10-31,SLNAF,0.0,0.0,0.0,0.0,0
2025-11-03,SLNAF,0.0001,0.0005,0.0001,0.0005,416490
2025-11-04,SLNAF,0.0005,0.0005,0.0005,0.0005,1
2025-11-05,SLNAF,0.0001,0.0001,0.0001,0.0001,392469
2025-11-06,SLNAF,0.0001,0.0001,0.0001,0.0001,1
2025-11-07,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,SLNAF,0.0001,0.0001,0.0001,0.0001,98
2025-11-11,SLNAF,0.0001,0.0001,0.0001,0.0001,19593
2025-11-12,SLNAF,0.0001,0.0001,0.0001,0.0001,1
2025-11-13,SLNAF,0.0001,0.0001,0.0001,0.0001,4940867
2025-11-14,SLNAF,0.0001,0.0001,0.0001,0.0001,7
2025-11-17,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-11-18,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-11-19,SLNAF,0.0001,0.0001,0.0001,0.0001,1
2025-11-20,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,SLNAF,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,SLNAF,0.0001,0.001,0.0001,0.001,165187
2025-11-25,SLNAF,0.001,0.001,0.001,0.001,1
2025-11-26,SLNAF,0.001,0.001,0.001,0.001,0
2025-11-28,SLNAF,0.001,0.001,0.001,0.001,0
2025-12-01,SLNAF,0.001,0.001,0.001,0.001,0
2025-12-02,SLNAF,0.001,0.001,0.001,0.001,0
2025-12-03,SLNAF,0.001,0.001,0.001,0.001,0
2025-12-04,SLNAF,0.001,0.001,0.001,0.001,0
2025-12-05,SLNAF,0.0,0.0,0.0,0.0,750
2025-12-08,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-09,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-10,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-11,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-12,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-15,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-16,SLNAF,0.0,0.0,0.0,0.0,7000
2025-12-17,SLNAF,0.0,0.0,0.0,0.0,3500
2025-12-18,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-19,SLNAF,0.0,0.0,0.0,0.0,3500
2025-12-22,SLNAF,0.0001,0.0001,0.0001,0.0001,2
2025-12-23,SLNAF,0.0,0.0001,0.0,0.0,3286
2025-12-24,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-26,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-29,SLNAF,0.0,0.0,0.0,0.0,0
2025-12-30,SLNAF,0.0,0.0001,0.0,0.0,6580
2025-12-31,SLNAF,0.0,0.0,0.0,0.0,10522
