date,ticker,open,high,low,close,volume
2023-04-25,HIPO,18.06,18.25,17.54,17.56,66684
2023-04-26,HIPO,17.49,17.59,17.16,17.52,45498
2023-04-27,HIPO,17.61,17.96,17.0056,17.8,40918
2023-04-28,HIPO,17.72,18.37,17.72,18.24,32834
2023-05-01,HIPO,18.39,18.9907,18.39,18.62,42907
2023-05-02,HIPO,18.5,18.68,17.98,18.21,63059
2023-05-03,HIPO,18.26,19.05,18.115,18.66,53972
2023-05-04,HIPO,18.45,18.45,16.91,17.18,62991
2023-05-05,HIPO,17.55,18.51,17.55,18.43,45747
2023-05-08,HIPO,18.63,18.63,17.35,18.5,73827
2023-05-09,HIPO,18.23,20.0,18.23,19.88,67923
2023-05-10,HIPO,19.99,20.39,19.55,19.81,71926
2023-05-11,HIPO,19.41,19.75,18.75,19.22,62767
2023-05-12,HIPO,19.28,19.46,18.7601,19.25,62832
2023-05-15,HIPO,19.15,19.15,18.65,19.04,62230
2023-05-16,HIPO,18.76,19.07,18.64,18.67,45908
2023-05-17,HIPO,18.64,19.21,18.35,18.72,94271
2023-05-18,HIPO,18.65,19.2201,18.65,18.94,48148
2023-05-19,HIPO,19.13,19.52,18.65,18.84,46946
2023-05-22,HIPO,18.64,18.78,17.95,18.25,119439
2023-05-23,HIPO,18.04,18.52,16.76,17.17,124195
2023-05-24,HIPO,16.91,17.04,16.4783,16.99,63143
2023-05-25,HIPO,16.92,16.92,16.09,16.44,66134
2023-05-26,HIPO,16.36,16.62,16.04,16.09,44505
2023-05-30,HIPO,16.18,16.2539,15.94,16.15,50478
2023-05-31,HIPO,16.0,16.12,15.43,15.72,56594
2023-06-01,HIPO,15.67,15.8,15.31,15.56,52120
2023-06-02,HIPO,15.83,16.37,15.45,16.29,53999
2023-06-05,HIPO,16.1,16.39,16.01,16.02,32659
2023-06-06,HIPO,16.01,17.25,15.76,17.05,63072
2023-06-07,HIPO,17.26,18.29,16.44,17.0,96226
2023-06-08,HIPO,16.83,16.94,16.3,16.8,45489
2023-06-09,HIPO,16.71,16.9,15.84,15.98,41287
2023-06-12,HIPO,15.82,16.0,15.31,15.91,81647
2023-06-13,HIPO,16.04,16.89,15.9434,16.82,64683
2023-06-14,HIPO,16.88,16.9652,16.1,16.13,77687
2023-06-15,HIPO,16.07,16.3701,15.9,15.95,70204
2023-06-16,HIPO,16.2,16.2,15.44,15.81,105023
2023-06-20,HIPO,15.8,15.97,15.15,15.2,88421
2023-06-21,HIPO,15.16,15.35,14.31,15.05,158227
2023-06-22,HIPO,15.18,16.1654,14.7577,16.06,131311
2023-06-23,HIPO,15.6,17.06,15.6,16.91,1095860
2023-06-26,HIPO,16.9,17.1,16.32,16.42,129300
2023-06-27,HIPO,16.48,16.88,16.34,16.42,48325
2023-06-28,HIPO,16.36,16.72,16.09,16.33,54936
2023-06-29,HIPO,16.47,16.9,16.375,16.67,44585
2023-06-30,HIPO,16.81,16.81,16.29,16.53,75167
2023-07-03,HIPO,16.52,17.1,16.51,16.82,33769
2023-07-05,HIPO,16.82,16.89,16.22,16.57,51611
2023-07-06,HIPO,16.39,16.39,15.07,16.0,75268
2023-07-07,HIPO,15.81,16.745,15.81,16.54,79932
2023-07-10,HIPO,16.54,17.2,16.54,17.1,80246
2023-07-11,HIPO,17.11,17.37,16.97,17.29,106829
2023-07-12,HIPO,17.39,17.48,17.21,17.39,112903
2023-07-13,HIPO,17.35,18.15,17.32,18.03,70142
2023-07-14,HIPO,18.06,18.06,16.74,16.85,46454
2023-07-17,HIPO,16.78,17.0955,16.61,16.67,68660
2023-07-18,HIPO,16.57,17.07,16.57,16.88,26842
2023-07-19,HIPO,16.97,17.49,16.97,17.1,44993
2023-07-20,HIPO,17.14,17.36,16.91,17.25,38144
2023-07-21,HIPO,17.43,17.6831,17.24,17.46,32222
2023-07-24,HIPO,17.48,17.5,16.935,17.1,29051
2023-07-25,HIPO,17.06,17.46,16.57,16.69,39756
2023-07-26,HIPO,16.66,17.28,16.66,17.15,34708
2023-07-27,HIPO,17.28,17.36,16.175,16.25,46970
2023-07-28,HIPO,16.48,16.97,16.48,16.7,33935
2023-07-31,HIPO,16.74,17.375,16.74,17.2,42508
2023-08-01,HIPO,17.1,17.4,16.65,17.36,39190
2023-08-02,HIPO,17.21,17.33,16.825,16.93,30147
2023-08-03,HIPO,16.82,17.3434,16.35,16.39,25810
2023-08-04,HIPO,16.43,16.43,14.77,15.28,162000
2023-08-07,HIPO,15.39,15.39,14.2,14.46,107438
2023-08-08,HIPO,13.76,14.08,12.13,12.57,188158
2023-08-09,HIPO,12.48,12.48,11.2401,11.28,294669
2023-08-10,HIPO,11.29,11.4337,10.25,10.33,197782
2023-08-11,HIPO,10.12,10.1321,9.37,9.69,185337
2023-08-14,HIPO,9.61,10.17,9.3766,10.01,156479
2023-08-15,HIPO,10.27,10.51,9.75,9.98,193778
2023-08-16,HIPO,9.91,10.67,9.91,10.14,187862
2023-08-17,HIPO,10.23,11.07,10.23,10.71,455348
2023-08-18,HIPO,10.54,11.06,10.54,10.75,139047
2023-08-21,HIPO,10.73,10.99,10.0,10.37,155360
2023-08-22,HIPO,10.62,10.65,10.08,10.24,106381
2023-08-23,HIPO,10.31,10.31,10.01,10.11,80960
2023-08-24,HIPO,10.08,10.28,9.38,9.49,120310
2023-08-25,HIPO,9.57,9.86,9.5,9.66,79386
2023-08-28,HIPO,9.64,10.11,9.5,10.05,162971
2023-08-29,HIPO,10.01,10.44,9.94,10.1,128660
2023-08-30,HIPO,10.0,10.53,9.925,10.23,126771
2023-08-31,HIPO,10.22,10.2795,9.84,9.98,75679
2023-09-01,HIPO,10.08,10.49,9.89,10.48,112088
2023-09-05,HIPO,10.33,10.69,9.98,10.06,163057
2023-09-06,HIPO,10.08,10.53,9.882,10.26,114548
2023-09-07,HIPO,10.15,10.31,9.67,10.22,68233
2023-09-08,HIPO,10.16,10.16,9.63,9.72,88510
2023-09-11,HIPO,9.67,10.28,9.61,9.84,90445
2023-09-12,HIPO,9.8,10.0,9.5,9.86,199738
2023-09-13,HIPO,9.72,9.76,9.4,9.4,252720
2023-09-14,HIPO,9.47,9.8206,9.4,9.41,86940
2023-09-15,HIPO,9.4,9.59,9.38,9.41,234884
2023-09-18,HIPO,9.4,9.5,9.08,9.4,165058
2023-09-19,HIPO,9.3,9.51,9.11,9.44,126233
2023-09-20,HIPO,9.48,9.575,9.2,9.2,47962
2023-09-21,HIPO,9.2,9.5,8.94,9.15,85382
2023-09-22,HIPO,9.17,9.28,8.72,8.79,70038
2023-09-25,HIPO,8.71,9.06,8.64,8.93,52406
2023-09-26,HIPO,8.82,9.25,8.75,8.89,45697
2023-09-27,HIPO,8.94,9.33,8.57,8.75,113420
2023-09-28,HIPO,8.67,8.67,7.86,8.0,165039
2023-09-29,HIPO,8.0,8.14,7.805,7.97,169181
2023-10-02,HIPO,7.93,7.93,7.43,7.49,148110
2023-10-03,HIPO,7.4,7.685,7.292,7.33,112314
2023-10-04,HIPO,7.3,7.46,7.22,7.22,166676
2023-10-05,HIPO,7.22,7.3183,6.89,6.9,283103
2023-10-06,HIPO,6.85,8.12,6.645,8.08,639158
2023-10-09,HIPO,7.88,8.06,7.11,7.22,193141
2023-10-10,HIPO,7.22,7.54,7.1507,7.45,96825
2023-10-11,HIPO,7.46,7.655,7.25,7.47,87994
2023-10-12,HIPO,7.43,7.43,7.16,7.39,135647
2023-10-13,HIPO,7.4,8.04,7.4,7.98,118363
2023-10-16,HIPO,7.99,8.07,7.9,7.99,115655
2023-10-17,HIPO,7.92,8.38,7.92,8.28,126353
2023-10-18,HIPO,8.2,8.25,8.04,8.11,83020
2023-10-19,HIPO,8.09,8.13,7.77,7.88,123671
2023-10-20,HIPO,7.86,7.9,7.3756,7.55,88884
2023-10-23,HIPO,7.45,7.518,7.25,7.28,88192
2023-10-24,HIPO,7.37,7.65,7.37,7.47,77979
2023-10-25,HIPO,7.36,7.42,7.16,7.31,47919
2023-10-26,HIPO,7.345,7.5186,7.11,7.35,59712
2023-10-27,HIPO,7.43,7.47,7.05,7.08,74212
2023-10-30,HIPO,7.14,7.27,6.91,7.13,67725
2023-10-31,HIPO,7.17,7.31,7.12,7.2,47036
2023-11-01,HIPO,7.14,7.29,7.03,7.21,91400
2023-11-02,HIPO,7.49,8.08,7.49,8.04,120114
2023-11-03,HIPO,8.82,10.49,8.82,9.78,535819
2023-11-06,HIPO,9.72,10.0,9.14,9.75,114764
2023-11-07,HIPO,9.56,9.56,9.16,9.35,85265
2023-11-08,HIPO,9.21,9.285,8.61,8.72,64648
2023-11-09,HIPO,8.76,8.874,8.13,8.36,63955
2023-11-10,HIPO,8.34,8.52,8.2025,8.39,66177
2023-11-13,HIPO,8.21,8.7,8.07,8.56,85590
2023-11-14,HIPO,8.76,9.44,8.76,9.13,108834
2023-11-15,HIPO,8.97,9.235,8.44,8.5,102364
2023-11-16,HIPO,8.35,8.45,7.83,7.98,91297
2023-11-17,HIPO,8.06,8.4,7.84,8.07,93359
2023-11-20,HIPO,8.02,8.57,7.89,8.41,69963
2023-11-21,HIPO,8.23,8.64,8.07,8.47,86051
2023-11-22,HIPO,8.49,8.54,8.15,8.22,37402
2023-11-24,HIPO,8.15,8.445,8.13,8.41,9773
2023-11-27,HIPO,8.31,8.63,8.08,8.47,73818
2023-11-28,HIPO,8.38,8.79,8.26,8.71,90866
2023-11-29,HIPO,8.73,9.3,8.73,8.84,90892
2023-11-30,HIPO,8.73,8.86,8.53,8.55,275301
2023-12-01,HIPO,8.44,8.95,8.31,8.92,108127
2023-12-04,HIPO,8.95,9.18,8.91,9.13,101495
2023-12-05,HIPO,9.01,9.28,8.8352,8.87,101238
2023-12-06,HIPO,8.92,9.15,8.65,8.73,108636
2023-12-07,HIPO,8.74,8.74,8.39,8.7,113351
2023-12-08,HIPO,8.63,8.76,8.43,8.57,67433
2023-12-11,HIPO,8.48,9.0,8.4,8.95,94980
2023-12-12,HIPO,8.99,9.09,8.53,8.54,81074
2023-12-13,HIPO,8.47,8.98,8.32,8.74,224978
2023-12-14,HIPO,9.03,9.14,8.37,8.4,191196
2023-12-15,HIPO,8.43,8.5386,8.19,8.27,265367
2023-12-18,HIPO,8.27,8.39,7.94,8.09,130610
2023-12-19,HIPO,8.25,8.87,7.98,8.85,131390
2023-12-20,HIPO,8.72,9.41,8.65,8.81,188793
2023-12-21,HIPO,8.97,9.43,8.97,9.4,64030
2023-12-22,HIPO,9.42,9.87,9.3269,9.45,122662
2023-12-26,HIPO,9.47,9.77,9.03,9.25,87005
2023-12-27,HIPO,9.25,9.69,9.24,9.54,52903
2023-12-28,HIPO,9.47,9.64,9.12,9.38,66294
2023-12-29,HIPO,9.31,9.5,9.08,9.12,101157
2024-01-02,HIPO,9.09,9.29,8.63,9.03,194684
2024-01-03,HIPO,8.94,8.94,8.63,8.69,93282
2024-01-04,HIPO,8.63,8.94,8.545,8.78,91319
2024-01-05,HIPO,8.64,8.81,8.59,8.64,66130
2024-01-08,HIPO,8.59,8.77,8.32,8.61,63354
2024-01-09,HIPO,8.45,8.57,8.37,8.54,71815
2024-01-10,HIPO,8.5,8.5,8.21,8.38,110765
2024-01-11,HIPO,8.35,8.38,8.08,8.19,98270
2024-01-12,HIPO,8.33,8.425,8.22,8.35,107260
2024-01-16,HIPO,8.2,8.32,7.96,7.96,89946
2024-01-17,HIPO,7.9,7.98,7.76,7.96,91494
2024-01-18,HIPO,7.98,8.1,7.88,8.08,72617
2024-01-19,HIPO,8.11,8.44,7.75,8.43,96430
2024-01-22,HIPO,8.48,9.16,8.37,9.14,123065
2024-01-23,HIPO,9.27,9.31,8.82,9.11,114446
2024-01-24,HIPO,9.19,9.3,8.88,9.05,85894
2024-01-25,HIPO,9.21,9.25,9.0,9.12,39690
2024-01-26,HIPO,9.17,9.29,9.0,9.12,41273
2024-01-29,HIPO,9.07,9.78,8.92,9.75,89512
2024-01-30,HIPO,9.68,9.705,9.17,9.58,68076
2024-01-31,HIPO,9.47,9.79,9.25,9.25,143101
2024-02-01,HIPO,9.33,9.33,8.71,9.27,100598
2024-02-02,HIPO,9.0,9.25,8.83,9.13,56490
2024-02-05,HIPO,8.92,9.09,8.68,8.95,84761
2024-02-06,HIPO,8.89,9.56,8.83,9.52,107150
2024-02-07,HIPO,9.38,9.45,9.04,9.07,53579
2024-02-08,HIPO,9.0,9.57,8.78,9.35,126736
2024-02-09,HIPO,9.41,9.84,9.29,9.79,347742
2024-02-12,HIPO,9.81,11.41,9.79,11.36,288643
2024-02-13,HIPO,10.74,11.1,10.26,10.28,167108
2024-02-14,HIPO,10.52,11.1558,10.28,10.98,151666
2024-02-15,HIPO,11.11,11.12,10.57,11.12,137328
2024-02-16,HIPO,10.98,11.06,10.6,10.62,121357
2024-02-20,HIPO,10.51,10.97,10.26,10.96,122834
2024-02-21,HIPO,10.87,10.9,10.4785,10.77,113580
2024-02-22,HIPO,10.76,10.99,10.34,10.91,115363
2024-02-23,HIPO,10.83,11.88,10.78,11.81,237388
2024-02-26,HIPO,11.84,13.33,11.64,13.15,277001
2024-02-27,HIPO,13.22,14.68,13.2,14.4,520921
2024-02-28,HIPO,13.79,14.1,13.19,13.43,334078
2024-02-29,HIPO,13.86,14.34,13.36,14.05,189986
2024-03-01,HIPO,14.05,15.13,13.66,14.68,332712
2024-03-04,HIPO,14.74,15.7523,14.7,15.54,300728
2024-03-05,HIPO,15.25,15.4,14.28,14.46,262088
2024-03-06,HIPO,17.98,19.72,14.22,19.39,1246384
2024-03-07,HIPO,19.39,19.409,17.32,18.45,411302
2024-03-08,HIPO,18.3,18.4094,16.595,17.91,294655
2024-03-11,HIPO,18.1,19.06,17.93,18.39,160367
2024-03-12,HIPO,18.38,18.82,17.8,18.69,126401
2024-03-13,HIPO,18.69,19.76,18.69,18.85,226505
2024-03-14,HIPO,18.56,18.71,17.07,17.11,145502
2024-03-15,HIPO,17.0,17.75,16.9,17.53,204277
2024-03-18,HIPO,17.47,17.98,16.7,17.14,145214
2024-03-19,HIPO,16.87,17.22,16.37,16.76,150315
2024-03-20,HIPO,16.65,17.86,16.54,17.73,95703
2024-03-21,HIPO,17.89,18.36,17.009,17.05,92774
2024-03-22,HIPO,16.99,17.41,16.97,17.23,105069
2024-03-25,HIPO,17.43,17.9534,17.31,17.5,41501
2024-03-26,HIPO,17.73,18.4035,17.55,17.76,81392
2024-03-27,HIPO,18.0,18.31,17.9,18.21,82415
2024-03-28,HIPO,18.22,18.9495,18.065,18.27,146635
2024-04-01,HIPO,18.36,19.7,18.0,19.27,220310
2024-04-02,HIPO,19.0,19.2299,18.3182,19.14,173508
2024-04-03,HIPO,18.93,21.86,18.93,21.83,303618
2024-04-04,HIPO,22.27,23.755,21.49,22.01,473623
2024-04-05,HIPO,22.09,24.2438,22.0761,24.04,295295
2024-04-08,HIPO,24.33,25.49,23.49,24.43,292573
2024-04-09,HIPO,24.63,24.96,23.52,24.02,115151
2024-04-10,HIPO,23.0,23.98,22.0,23.08,134715
2024-04-11,HIPO,23.24,23.36,22.01,23.15,157912
2024-04-12,HIPO,23.27,23.505,22.12,22.49,113992
2024-04-15,HIPO,22.48,22.49,20.81,21.03,138721
2024-04-16,HIPO,20.79,21.51,20.16,21.2,130601
2024-04-17,HIPO,21.49,21.89,20.2,20.28,73930
2024-04-18,HIPO,20.48,20.96,19.49,19.69,122395
2024-04-19,HIPO,19.45,20.5648,19.01,20.02,146732
2024-04-22,HIPO,20.01,20.6,19.3,20.55,97308
2024-04-23,HIPO,20.49,21.64,20.49,21.33,93885
2024-04-24,HIPO,21.33,21.475,20.81,21.02,88041
2024-04-25,HIPO,20.5,21.26,20.0055,20.85,90112
2024-04-26,HIPO,20.9,22.31,20.635,21.82,116631
2024-04-29,HIPO,22.0,22.48,21.45,21.95,114701
2024-04-30,HIPO,21.68,21.92,21.0715,21.39,203443
2024-05-01,HIPO,22.23,22.4,20.9,21.97,388004
2024-05-02,HIPO,20.82,21.52,17.5,18.97,495410
2024-05-03,HIPO,19.35,19.515,17.95,18.26,218517
2024-05-06,HIPO,18.33,18.84,17.82,18.59,163748
2024-05-07,HIPO,18.44,18.82,18.0,18.54,180747
2024-05-08,HIPO,18.09,19.0,18.09,18.52,73681
2024-05-09,HIPO,18.42,18.75,18.29,18.52,88347
2024-05-10,HIPO,18.66,18.78,17.9,17.98,77933
2024-05-13,HIPO,18.25,18.89,17.98,18.36,65639
2024-05-14,HIPO,18.6,19.01,18.19,18.4,100035
2024-05-15,HIPO,18.4,18.43,17.55,17.55,178827
2024-05-16,HIPO,17.49,17.8,17.0,17.34,126567
2024-05-17,HIPO,17.41,18.025,17.26,17.54,149471
2024-05-20,HIPO,17.43,18.22,17.4,18.19,114326
2024-05-21,HIPO,18.11,18.3689,17.75,17.85,71893
2024-05-22,HIPO,17.73,18.03,17.265,17.68,88526
2024-05-23,HIPO,17.81,17.81,17.3301,17.55,82050
2024-05-24,HIPO,17.7,18.38,17.7,18.2,99711
2024-05-28,HIPO,18.42,19.0675,18.155,18.68,257698
2024-05-29,HIPO,18.09,18.65,17.67,18.14,137663
2024-05-30,HIPO,18.17,18.645,17.8018,18.09,89297
2024-05-31,HIPO,18.21,18.32,17.38,17.64,96558
2024-06-03,HIPO,17.91,17.99,17.0,17.47,194748
2024-06-04,HIPO,17.37,17.95,16.6501,17.73,143856
2024-06-05,HIPO,17.77,18.01,17.475,17.84,126172
2024-06-06,HIPO,17.77,18.49,17.615,18.31,87939
2024-06-07,HIPO,18.01,18.63,17.68,17.81,90587
2024-06-10,HIPO,17.62,18.045,17.485,17.93,107378
2024-06-11,HIPO,17.78,17.78,17.21,17.23,86083
2024-06-12,HIPO,17.77,18.2,16.42,16.57,162545
2024-06-13,HIPO,16.55,16.64,15.56,15.62,138402
2024-06-14,HIPO,15.49,15.85,15.15,15.22,134967
2024-06-17,HIPO,15.28,15.99,15.225,15.97,79031
2024-06-18,HIPO,16.03,16.24,15.23,15.31,156178
2024-06-20,HIPO,15.35,15.76,14.85,15.75,136880
2024-06-21,HIPO,15.73,16.09,15.5,16.02,124997
2024-06-24,HIPO,15.97,16.28,15.54,15.97,78768
2024-06-25,HIPO,16.01,16.11,15.77,15.95,87875
2024-06-26,HIPO,15.88,16.44,15.61,16.38,143698
2024-06-27,HIPO,16.49,17.06,16.29,17.0,132662
2024-06-28,HIPO,17.1,17.36,16.64,17.19,1388785
2024-07-01,HIPO,17.17,17.17,15.85,16.03,161840
2024-07-02,HIPO,15.99,16.02,14.88,15.51,229374
2024-07-03,HIPO,15.58,15.839,15.45,15.71,52415
2024-07-05,HIPO,15.58,15.75,15.04,15.63,91836
2024-07-08,HIPO,15.83,16.1,15.31,15.63,106569
2024-07-09,HIPO,15.64,15.76,14.96,14.98,178618
2024-07-10,HIPO,14.96,15.5,14.77,15.35,102306
2024-07-11,HIPO,15.84,16.23,15.44,15.6,95252
2024-07-12,HIPO,15.81,16.28,15.41,15.76,132644
2024-07-15,HIPO,15.99,17.63,15.92,17.53,125752
2024-07-16,HIPO,17.85,19.24,17.6,19.07,224980
2024-07-17,HIPO,18.8,20.0,18.63,19.9,192524
2024-07-18,HIPO,19.9,21.185,19.56,20.31,243246
2024-07-19,HIPO,20.32,20.7025,19.26,19.31,176415
2024-07-22,HIPO,17.61,19.0,17.53,18.51,233998
2024-07-23,HIPO,18.37,19.3,18.19,19.16,100429
2024-07-24,HIPO,19.03,19.295,18.07,18.31,84027
2024-07-25,HIPO,18.31,19.32,18.21,18.69,84809
2024-07-26,HIPO,19.2,19.6,18.6425,18.89,162526
2024-07-29,HIPO,19.11,19.23,18.41,18.91,162051
2024-07-30,HIPO,19.03,19.88,18.76,19.08,219149
2024-07-31,HIPO,19.08,19.13,17.73,17.74,311245
2024-08-01,HIPO,17.75,17.89,16.03,16.39,242259
2024-08-02,HIPO,15.57,16.625,15.24,16.03,169231
2024-08-05,HIPO,14.92,16.1,14.58,15.78,169153
2024-08-06,HIPO,15.82,15.82,15.0,15.11,90408
2024-08-07,HIPO,15.28,15.9,15.15,15.57,161760
2024-08-08,HIPO,18.22,20.0,17.2,19.9,306367
2024-08-09,HIPO,20.16,20.16,17.83,18.45,231680
2024-08-12,HIPO,18.83,18.92,17.95,17.96,89389
2024-08-13,HIPO,18.11,18.73,17.8,18.68,110093
2024-08-14,HIPO,18.88,18.88,18.01,18.4,83545
2024-08-15,HIPO,18.5,19.2,18.23,18.84,107212
2024-08-16,HIPO,18.75,18.87,18.01,18.35,130632
2024-08-19,HIPO,18.3,19.86,18.3,19.62,147370
2024-08-20,HIPO,19.55,19.6964,18.08,18.32,99247
2024-08-21,HIPO,18.29,18.72,18.165,18.58,69458
2024-08-22,HIPO,18.44,18.64,18.16,18.3,73587
2024-08-23,HIPO,18.62,19.93,18.62,19.56,117414
2024-08-26,HIPO,19.73,19.97,19.19,19.85,81069
2024-08-27,HIPO,19.72,20.4589,19.5,20.18,84738
2024-08-28,HIPO,19.93,20.35,19.4,19.47,79954
2024-08-29,HIPO,19.6,20.44,19.445,19.93,76037
2024-08-30,HIPO,19.87,20.2,19.3,19.85,58422
2024-09-03,HIPO,19.44,19.65,18.3,18.57,111979
2024-09-04,HIPO,18.57,19.3713,18.41,18.51,51093
2024-09-05,HIPO,18.55,18.84,18.4197,18.6,34775
2024-09-06,HIPO,18.56,18.8499,17.74,18.05,71196
2024-09-09,HIPO,18.06,18.67,18.06,18.16,63475
2024-09-10,HIPO,18.18,18.18,17.43,18.08,78953
2024-09-11,HIPO,18.07,18.15,17.41,17.85,68457
2024-09-12,HIPO,17.94,19.38,17.77,18.87,306068
2024-09-13,HIPO,19.07,19.84,19.07,19.56,107119
2024-09-16,HIPO,19.54,19.82,19.22,19.23,54882
2024-09-17,HIPO,19.25,20.67,18.01,18.13,243584
2024-09-18,HIPO,18.08,18.565,16.48,17.48,197689
2024-09-19,HIPO,18.01,18.3025,17.795,18.06,140821
2024-09-20,HIPO,17.88,18.5589,17.44,17.44,278036
2024-09-23,HIPO,17.35,18.14,17.06,17.9,99205
2024-09-24,HIPO,18.14,18.25,17.545,18.15,84389
2024-09-25,HIPO,18.24,18.39,17.83,17.95,42476
2024-09-26,HIPO,18.12,18.19,17.605,17.67,76602
2024-09-27,HIPO,17.89,18.04,17.17,17.17,77797
2024-09-30,HIPO,17.0,17.91,16.72,16.88,86514
2024-10-01,HIPO,16.98,16.98,15.74,16.47,125763
2024-10-02,HIPO,16.53,17.38,16.3,17.29,80541
2024-10-03,HIPO,17.22,17.345,16.78,17.1,85675
2024-10-04,HIPO,17.45,17.68,17.07,17.11,72004
2024-10-07,HIPO,17.1,17.17,16.03,16.87,135956
2024-10-08,HIPO,16.91,17.86,16.61,17.36,95571
2024-10-09,HIPO,17.15,17.48,16.75,16.76,64699
2024-10-10,HIPO,16.33,16.76,16.29,16.41,92210
2024-10-11,HIPO,16.49,17.78,16.49,17.66,82765
2024-10-14,HIPO,17.67,18.37,17.56,18.31,52205
2024-10-15,HIPO,18.48,18.89,18.27,18.27,70538
2024-10-16,HIPO,18.43,19.49,18.32,19.43,101452
2024-10-17,HIPO,19.54,19.68,19.13,19.19,65618
2024-10-18,HIPO,19.44,20.0,19.1187,19.5,91786
2024-10-21,HIPO,19.43,19.47,18.5001,19.0,42274
2024-10-22,HIPO,18.96,19.035,18.6,18.96,54877
2024-10-23,HIPO,18.96,19.13,18.3,18.92,82638
2024-10-24,HIPO,19.24,19.355,18.41,18.58,66383
2024-10-25,HIPO,18.92,18.92,18.22,18.34,65098
2024-10-28,HIPO,18.56,19.46,18.56,19.38,84743
2024-10-29,HIPO,19.24,19.74,18.8,18.93,98559
2024-10-30,HIPO,19.09,19.51,18.56,18.75,103428
2024-10-31,HIPO,19.86,23.7,19.51,22.17,491198
2024-11-01,HIPO,22.05,22.45,19.83,21.37,346672
2024-11-04,HIPO,21.56,22.36,21.04,22.26,186919
2024-11-05,HIPO,22.4,23.41,22.39,23.0,337555
2024-11-06,HIPO,24.07,24.73,23.1,23.49,248813
2024-11-07,HIPO,23.16,24.2016,23.03,23.62,201851
2024-11-08,HIPO,27.05,28.9596,23.75,28.15,429389
2024-11-11,HIPO,28.74,29.74,28.15,29.66,424720
2024-11-12,HIPO,29.0,29.05,26.1,27.02,376404
2024-11-13,HIPO,27.5,27.5,26.58,26.91,181000
2024-11-14,HIPO,26.67,27.155,26.2101,26.5,126407
2024-11-15,HIPO,26.55,27.43,25.97,27.29,240349
2024-11-18,HIPO,27.3,29.236,27.3,28.54,299838
2024-11-19,HIPO,28.25,29.49,27.601,29.1,260934
2024-11-20,HIPO,28.24,28.8,27.725,28.76,229533
2024-11-21,HIPO,28.8,32.13,28.5267,32.06,481719
2024-11-22,HIPO,32.8,34.11,31.99,34.01,286616
2024-11-25,HIPO,33.68,34.24,32.16,32.99,264238
2024-11-26,HIPO,32.89,33.74,32.208,32.59,173704
2024-11-27,HIPO,32.99,33.33,32.02,32.91,132288
2024-11-29,HIPO,33.11,33.78,33.0,33.04,78999
2024-12-02,HIPO,33.48,33.48,30.78,31.16,240159
2024-12-03,HIPO,31.24,31.755,30.96,31.22,126197
2024-12-04,HIPO,30.99,31.16,29.73,31.16,253530
2024-12-05,HIPO,30.94,31.65,30.52,30.62,148508
2024-12-06,HIPO,30.98,31.074,30.23,30.97,124317
2024-12-09,HIPO,31.66,31.95,29.08,29.54,147489
2024-12-10,HIPO,29.5,30.02,28.44,28.67,139749
2024-12-11,HIPO,28.78,29.2112,28.25,28.8,101370
2024-12-12,HIPO,28.97,28.99,27.8,27.86,109110
2024-12-13,HIPO,27.81,28.135,27.01,27.11,202538
2024-12-16,HIPO,27.31,28.4573,27.0,28.22,117527
2024-12-17,HIPO,28.03,28.03,25.975,26.33,242097
2024-12-18,HIPO,26.05,26.8722,24.45,25.1,249125
2024-12-19,HIPO,25.32,26.0406,25.0,25.26,145363
2024-12-20,HIPO,24.64,26.74,24.64,26.29,236433
2024-12-23,HIPO,26.18,26.26,25.31,25.84,135903
2024-12-24,HIPO,25.8,26.98,25.5,26.94,65191
2024-12-26,HIPO,26.63,28.505,26.35,28.41,266141
2024-12-27,HIPO,28.44,28.95,26.38,27.36,270782
2024-12-30,HIPO,27.0,27.48,25.975,26.48,366844
2024-12-31,HIPO,26.69,27.24,26.35,26.77,175210
2025-01-02,HIPO,27.35,27.35,25.26,25.64,128479
2025-01-03,HIPO,25.98,26.83,25.95,26.8,97291
2025-01-06,HIPO,26.96,27.85,26.94,27.04,144637
2025-01-07,HIPO,27.39,27.78,25.54,26.21,150186
2025-01-08,HIPO,25.91,26.215,25.04,26.16,150157
2025-01-10,HIPO,24.88,25.06,23.67,24.42,197788
2025-01-13,HIPO,23.57,24.57,22.83,24.55,131619
2025-01-14,HIPO,24.95,25.5524,24.67,25.55,123999
2025-01-15,HIPO,26.41,26.9999,26.04,26.8,122040
2025-01-16,HIPO,26.83,27.85,26.7596,27.77,94122
2025-01-17,HIPO,28.16,28.3839,27.07,27.3,84820
2025-01-21,HIPO,27.77,27.8105,26.35,26.65,102541
2025-01-22,HIPO,26.71,27.12,26.3,26.32,121720
2025-01-23,HIPO,26.16,26.33,25.79,26.02,208322
2025-01-24,HIPO,25.8,26.42,25.73,25.99,246924
2025-01-27,HIPO,25.45,27.29,25.33,26.85,161226
2025-01-28,HIPO,26.91,27.39,26.49,27.36,108833
2025-01-29,HIPO,27.27,27.71,26.81,27.61,115562
2025-01-30,HIPO,28.01,28.59,27.58,27.68,95913
2025-01-31,HIPO,27.6,28.39,27.53,28.0,147668
2025-02-03,HIPO,26.79,27.54,25.81,27.28,133911
2025-02-04,HIPO,28.21,30.37,28.21,30.2,313778
2025-02-05,HIPO,30.82,31.19,29.89,30.84,189788
