date,ticker,open,high,low,close,volume
2022-01-31,FSRNQ,10.6,11.87,10.6,11.81,13508991
2022-02-01,FSRNQ,12.15,12.22,11.355,11.97,10044666
2022-02-02,FSRNQ,11.88,12.24,11.03,11.41,8193743
2022-02-03,FSRNQ,11.07,11.55,10.94,11.08,6081526
2022-02-04,FSRNQ,11.23,11.695,10.86,11.34,8100184
2022-02-07,FSRNQ,11.4,11.835,11.11,11.24,6983817
2022-02-08,FSRNQ,11.2,11.78,11.06,11.74,6365228
2022-02-09,FSRNQ,11.85,12.79,11.85,12.63,7381258
2022-02-10,FSRNQ,12.0,12.775,11.95,12.22,7660194
2022-02-11,FSRNQ,12.1,12.38,11.37,11.56,6767074
2022-02-14,FSRNQ,11.64,12.14,11.35,11.65,11867288
2022-02-15,FSRNQ,12.09,12.68,11.82,12.66,15070725
2022-02-16,FSRNQ,12.42,13.13,12.3,12.9,11449472
2022-02-17,FSRNQ,13.01,13.8493,12.475,12.76,15378427
2022-02-18,FSRNQ,12.79,12.79,11.48,11.66,10771845
2022-02-22,FSRNQ,11.15,11.75,11.08,11.31,7567241
2022-02-23,FSRNQ,11.5,11.59,10.5,10.52,8888624
2022-02-24,FSRNQ,10.01,11.88,9.99,11.86,11169098
2022-02-25,FSRNQ,11.86,12.15,11.4324,11.94,8342863
2022-02-28,FSRNQ,11.96,12.58,11.8751,12.2,8776057
2022-03-01,FSRNQ,12.19,12.5,11.785,12.2,6170183
2022-03-02,FSRNQ,12.21,12.26,11.6791,12.15,5418304
2022-03-03,FSRNQ,12.19,12.23,11.035,11.18,8585060
2022-03-04,FSRNQ,11.16,11.25,10.64,10.78,6952023
2022-03-07,FSRNQ,10.92,11.49,10.6,10.65,7721908
2022-03-08,FSRNQ,10.5,11.32,10.2302,10.89,8527852
2022-03-09,FSRNQ,10.85,11.61,10.85,11.46,7574729
2022-03-10,FSRNQ,11.07,11.5952,10.91,11.45,7140729
2022-03-11,FSRNQ,11.09,11.48,10.9108,11.03,4909564
2022-03-14,FSRNQ,10.94,11.075,10.19,10.3,9681377
2022-03-15,FSRNQ,10.35,10.65,9.93,10.65,6290322
2022-03-16,FSRNQ,10.79,11.6,10.79,11.53,7752662
2022-03-17,FSRNQ,11.34,12.1,11.185,12.06,5628979
2022-03-18,FSRNQ,12.08,12.705,12.06,12.49,7913409
2022-03-21,FSRNQ,12.46,12.6,11.96,12.17,4936912
2022-03-22,FSRNQ,12.27,12.7,12.22,12.52,6272268
2022-03-23,FSRNQ,12.34,12.69,12.16,12.19,4996989
2022-03-24,FSRNQ,12.36,12.73,12.11,12.66,5531464
2022-03-25,FSRNQ,12.55,12.6,12.035,12.13,4048316
2022-03-28,FSRNQ,12.3,12.58,12.01,12.46,4621585
2022-03-29,FSRNQ,12.61,13.39,12.57,13.11,7806666
2022-03-30,FSRNQ,13.08,13.66,12.885,13.08,6775451
2022-03-31,FSRNQ,13.01,13.1799,12.72,12.9,4072950
2022-04-01,FSRNQ,13.46,13.46,12.72,13.02,6050831
2022-04-04,FSRNQ,13.12,14.74,13.09,14.49,10532477
2022-04-05,FSRNQ,14.44,14.48,13.86,13.91,4444818
2022-04-06,FSRNQ,13.6,13.75,12.9104,13.26,5059118
2022-04-07,FSRNQ,13.17,13.44,12.485,13.08,4628000
2022-04-08,FSRNQ,12.89,13.05,12.45,12.48,3449075
2022-04-11,FSRNQ,12.21,12.76,11.95,12.24,4331143
2022-04-12,FSRNQ,12.48,12.8707,12.0424,12.12,4358719
2022-04-13,FSRNQ,12.18,12.79,11.99,12.69,3368760
2022-04-14,FSRNQ,12.55,12.79,12.34,12.42,2726914
2022-04-18,FSRNQ,12.32,12.42,11.64,11.81,4393307
2022-04-19,FSRNQ,11.76,12.17,11.5,12.16,3645172
2022-04-20,FSRNQ,12.25,12.25,11.54,11.55,3910551
2022-04-21,FSRNQ,11.84,12.185,10.81,10.91,6263062
2022-04-22,FSRNQ,10.92,11.0997,10.7,11.01,5249742
2022-04-25,FSRNQ,10.95,11.37,10.86,10.95,5623009
2022-04-26,FSRNQ,10.8,10.94,10.3,10.48,7354444
2022-04-27,FSRNQ,10.6,11.0,10.21,10.25,5766525
2022-04-28,FSRNQ,10.3,10.62,9.97,10.5,5385024
2022-04-29,FSRNQ,10.43,10.845,10.04,10.06,4216333
2022-05-02,FSRNQ,10.1,10.31,9.695,10.29,7484476
2022-05-03,FSRNQ,10.25,10.46,10.0,10.15,4573703
2022-05-04,FSRNQ,10.12,10.63,9.67,10.54,10962141
2022-05-05,FSRNQ,10.23,11.06,9.72,9.9,12081864
2022-05-06,FSRNQ,10.11,10.765,9.61,10.02,9427170
2022-05-09,FSRNQ,9.72,9.82,9.27,9.47,13293692
2022-05-10,FSRNQ,9.69,9.84,8.76,9.31,11969776
2022-05-11,FSRNQ,9.24,9.44,8.0432,8.29,12390568
2022-05-12,FSRNQ,8.27,9.55,8.25,9.33,11937903
2022-05-13,FSRNQ,9.58,10.18,9.5,9.85,9029178
2022-05-16,FSRNQ,9.97,10.31,9.61,9.71,5724002
2022-05-17,FSRNQ,10.05,10.63,9.9206,10.61,5324549
2022-05-18,FSRNQ,10.36,11.476,10.31,11.14,8929373
2022-05-19,FSRNQ,11.09,11.495,10.81,11.4,7362248
2022-05-20,FSRNQ,11.49,11.59,10.65,11.07,5820553
2022-05-23,FSRNQ,11.02,11.14,10.68,11.02,5138607
2022-05-24,FSRNQ,9.94,10.02,8.9625,9.61,14985434
2022-05-25,FSRNQ,9.47,9.82,9.3,9.8,7649384
2022-05-26,FSRNQ,9.74,10.47,9.59,10.32,7873919
2022-05-27,FSRNQ,10.65,10.82,10.49,10.75,5102754
2022-05-31,FSRNQ,11.0,11.04,10.33,10.38,5154200
2022-06-01,FSRNQ,10.4,10.61,9.9,9.9,3672155
2022-06-02,FSRNQ,9.91,10.71,9.81,10.51,6058835
2022-06-03,FSRNQ,10.29,10.37,9.51,9.71,7055880
2022-06-06,FSRNQ,9.83,9.93,9.21,9.24,7479752
2022-06-07,FSRNQ,9.17,9.485,8.91,9.47,4508077
2022-06-08,FSRNQ,9.52,9.73,9.43,9.46,4494631
2022-06-09,FSRNQ,9.4,9.64,9.02,9.04,5098509
2022-06-10,FSRNQ,9.0,9.44,8.86,8.94,5514500
2022-06-13,FSRNQ,8.51,8.7691,8.28,8.33,6335625
2022-06-14,FSRNQ,8.37,8.4902,8.125,8.24,3836430
2022-06-15,FSRNQ,8.28,8.88,8.21,8.74,6160024
2022-06-16,FSRNQ,8.525,8.54,7.95,8.1,7262882
2022-06-17,FSRNQ,8.07,8.72,8.07,8.54,5963202
2022-06-21,FSRNQ,8.69,9.355,8.59,9.04,4727924
2022-06-22,FSRNQ,8.99,9.3499,8.92,9.02,3746093
2022-06-23,FSRNQ,9.13,9.33,8.96,9.28,2677800
2022-06-24,FSRNQ,9.32,9.5,9.02,9.19,4961409
2022-06-27,FSRNQ,9.37,9.54,8.905,9.18,4194006
2022-06-28,FSRNQ,9.12,9.54,9.01,9.03,3614792
2022-06-29,FSRNQ,8.9,8.94,8.315,8.57,5047790
2022-06-30,FSRNQ,8.45,8.595,8.09,8.57,4266038
2022-07-01,FSRNQ,8.54,8.73,8.312,8.55,3602830
2022-07-05,FSRNQ,8.4,8.93,8.085,8.93,4109329
2022-07-06,FSRNQ,8.85,9.1399,8.7004,8.77,2863207
2022-07-07,FSRNQ,8.84,9.195,8.81,9.04,3625267
2022-07-08,FSRNQ,8.93,9.575,8.86,9.32,3366813
2022-07-11,FSRNQ,9.29,9.3767,8.87,8.89,2299749
2022-07-12,FSRNQ,8.89,9.1699,8.771,9.07,2739123
2022-07-13,FSRNQ,8.96,9.3,8.77,8.99,3799311
2022-07-14,FSRNQ,8.94,9.43,8.75,9.39,3368509
2022-07-15,FSRNQ,9.49,9.615,9.285,9.5,3380468
2022-07-18,FSRNQ,9.61,9.82,9.44,9.44,3834907
2022-07-19,FSRNQ,9.5,9.68,9.425,9.47,3022434
2022-07-20,FSRNQ,9.5,10.1,9.5,10.0,4317063
2022-07-21,FSRNQ,10.0,10.22,9.78,10.21,4375378
2022-07-22,FSRNQ,10.18,10.34,9.61,9.67,4099660
2022-07-25,FSRNQ,9.7,9.7,9.17,9.28,3510704
2022-07-26,FSRNQ,9.11,9.1898,8.91,8.99,3016807
2022-07-27,FSRNQ,9.11,9.19,8.8548,9.08,3130113
2022-07-28,FSRNQ,9.26,9.9,9.2096,9.5,4585419
2022-07-29,FSRNQ,9.47,9.6,9.275,9.58,2850435
2022-08-01,FSRNQ,9.47,9.555,9.327,9.42,3092306
2022-08-02,FSRNQ,9.3,10.08,9.26,9.84,5011112
2022-08-03,FSRNQ,10.0,10.5,9.82,10.41,6436827
2022-08-04,FSRNQ,10.53,11.41,10.34,10.38,11479657
2022-08-05,FSRNQ,9.82,10.19,9.33,10.17,9267487
2022-08-08,FSRNQ,10.37,10.95,10.1818,10.28,4652398
2022-08-09,FSRNQ,10.0,10.14,9.6,9.71,4465874
2022-08-10,FSRNQ,10.02,10.1,9.79,9.98,4006426
2022-08-11,FSRNQ,10.17,10.2,9.19,9.23,10638971
2022-08-12,FSRNQ,9.3,9.67,8.97,9.59,8935640
2022-08-15,FSRNQ,9.52,9.59,9.05,9.26,7591981
2022-08-16,FSRNQ,9.22,9.36,8.79,9.25,17353888
2022-08-17,FSRNQ,9.06,9.27,9.02,9.22,4591460
2022-08-18,FSRNQ,9.23,9.295,9.02,9.15,4632399
2022-08-19,FSRNQ,8.95,9.04,8.82,8.93,5979488
2022-08-22,FSRNQ,8.83,8.9,8.3201,8.38,6579971
2022-08-23,FSRNQ,8.5,8.845,8.46,8.53,4155302
2022-08-24,FSRNQ,8.59,8.8,8.53,8.55,3919049
2022-08-25,FSRNQ,8.7,9.1605,8.65,9.07,6334787
2022-08-26,FSRNQ,9.07,9.12,8.83,9.0,3568193
2022-08-29,FSRNQ,8.79,9.12,8.77,9.02,3631206
2022-08-30,FSRNQ,9.09,9.175,8.84,8.94,3644246
2022-08-31,FSRNQ,9.0,9.07,8.8499,9.03,3031038
2022-09-01,FSRNQ,8.96,8.98,8.563,8.74,4431081
2022-09-02,FSRNQ,8.85,8.86,8.41,8.41,4655485
2022-09-06,FSRNQ,8.4,8.42,8.135,8.25,5033240
2022-09-07,FSRNQ,8.17,8.34,8.08,8.31,4096785
2022-09-08,FSRNQ,8.23,8.55,8.1287,8.49,3849642
2022-09-09,FSRNQ,8.65,8.825,8.57,8.6,4294489
2022-09-12,FSRNQ,8.75,8.94,8.62,8.88,3976891
2022-09-13,FSRNQ,8.59,8.96,8.51,8.88,4547597
2022-09-14,FSRNQ,8.73,9.235,8.45,9.23,11196160
2022-09-15,FSRNQ,9.36,10.025,9.11,9.15,14959878
2022-09-16,FSRNQ,8.98,9.66,8.82,8.94,12167103
2022-09-19,FSRNQ,8.88,9.15,8.6,8.65,7733218
2022-09-20,FSRNQ,8.6,8.708,8.2814,8.31,5227736
2022-09-21,FSRNQ,8.37,8.5,8.145,8.25,5666440
2022-09-22,FSRNQ,8.25,8.29,7.9,7.95,9100099
2022-09-23,FSRNQ,7.83,8.03,7.76,7.99,5323521
2022-09-26,FSRNQ,7.78,8.48,7.78,7.93,6187468
2022-09-27,FSRNQ,8.11,8.16,7.8,7.98,4848374
2022-09-28,FSRNQ,7.91,8.15,7.83,8.1,4313362
2022-09-29,FSRNQ,8.02,8.12,7.54,7.64,7739310
2022-09-30,FSRNQ,7.63,7.82,7.55,7.55,3883139
2022-10-03,FSRNQ,7.53,7.855,7.22,7.8,5999943
2022-10-04,FSRNQ,8.03,8.32,7.97,8.25,5064425
2022-10-05,FSRNQ,8.1,8.15,7.83,7.92,3596324
2022-10-06,FSRNQ,8.07,8.17,7.5,7.52,6869487
2022-10-07,FSRNQ,7.49,7.57,7.09,7.37,5836318
2022-10-10,FSRNQ,7.38,7.38,6.77,6.96,6320570
2022-10-11,FSRNQ,6.87,7.0685,6.66,6.75,6228713
2022-10-12,FSRNQ,6.76,6.87,6.45,6.81,5090787
2022-10-13,FSRNQ,6.61,6.8999,6.49,6.88,4462968
2022-10-14,FSRNQ,7.01,7.0595,6.41,6.44,4836362
2022-10-17,FSRNQ,6.63,6.84,6.59,6.76,3315575
2022-10-18,FSRNQ,6.95,7.17,6.91,7.04,4437100
2022-10-19,FSRNQ,7.05,7.09,6.86,7.08,3622007
2022-10-20,FSRNQ,7.04,7.35,7.0,7.24,5409582
2022-10-21,FSRNQ,7.27,7.735,7.16,7.52,4819610
2022-10-24,FSRNQ,7.63,7.64,7.29,7.51,3680879
2022-10-25,FSRNQ,7.57,8.4599,7.56,7.85,7508935
2022-10-26,FSRNQ,7.75,8.0878,7.6,7.71,3835258
2022-10-27,FSRNQ,7.75,7.865,7.47,7.7,3303073
2022-10-28,FSRNQ,7.66,7.93,7.64,7.78,3192253
2022-10-31,FSRNQ,7.77,8.33,7.75,8.15,3772936
2022-11-01,FSRNQ,8.37,8.49,8.08,8.29,3433565
2022-11-02,FSRNQ,8.3,8.4678,8.06,8.06,4767581
2022-11-03,FSRNQ,7.33,8.24,7.3,7.82,5409395
2022-11-04,FSRNQ,7.94,8.135,7.46,7.5,4429004
2022-11-07,FSRNQ,7.61,7.72,7.18,7.2,3907181
2022-11-08,FSRNQ,7.18,7.46,6.91,7.22,5976569
2022-11-09,FSRNQ,7.1,7.14,6.48,6.51,5726070
2022-11-10,FSRNQ,7.15,8.04,6.95,8.0,10572038
2022-11-11,FSRNQ,7.97,8.51,7.7714,8.48,6032270
2022-11-14,FSRNQ,8.45,8.73,8.13,8.51,4766428
2022-11-15,FSRNQ,8.72,8.85,8.5,8.59,4067548
2022-11-16,FSRNQ,8.5,8.51,8.02,8.16,4395212
2022-11-17,FSRNQ,8.05,8.6901,7.9346,8.24,5759096
2022-11-18,FSRNQ,8.41,8.45,7.73,7.99,6348215
2022-11-21,FSRNQ,7.84,7.93,7.5501,7.85,3864368
2022-11-22,FSRNQ,7.85,7.885,7.5,7.51,3849586
2022-11-23,FSRNQ,7.56,7.79,7.39,7.46,5228316
2022-11-25,FSRNQ,7.51,7.55,7.274,7.48,2619146
2022-11-28,FSRNQ,7.4,7.46,7.16,7.23,3297715
2022-11-29,FSRNQ,7.3,7.395,7.18,7.25,2865803
2022-11-30,FSRNQ,7.42,7.75,7.285,7.74,8201697
2022-12-01,FSRNQ,7.57,7.93,6.96,7.32,9639933
2022-12-02,FSRNQ,7.21,7.69,7.16,7.63,5339880
2022-12-05,FSRNQ,7.51,7.63,7.13,7.38,4783443
2022-12-06,FSRNQ,7.45,7.47,7.12,7.15,4085448
2022-12-07,FSRNQ,7.2,7.3995,7.17,7.25,3405689
2022-12-08,FSRNQ,7.28,7.5,7.19,7.31,2954619
2022-12-09,FSRNQ,7.26,7.415,7.18,7.26,3060918
2022-12-12,FSRNQ,7.21,7.44,7.13,7.24,3558840
2022-12-13,FSRNQ,7.49,7.98,7.2,7.22,5963783
2022-12-14,FSRNQ,7.2,7.44,7.11,7.2,4702986
2022-12-15,FSRNQ,7.12,7.26,6.97,7.06,5795403
2022-12-16,FSRNQ,7.03,7.22,6.84,6.88,7470877
2022-12-19,FSRNQ,6.85,7.15,6.65,6.95,5666526
2022-12-20,FSRNQ,6.93,7.2,6.8201,7.18,5982985
2022-12-21,FSRNQ,7.22,7.62,7.1594,7.56,5115279
2022-12-22,FSRNQ,7.43,7.435,6.9,7.22,5343748
2022-12-23,FSRNQ,7.22,7.28,7.05,7.19,3473456
2022-12-27,FSRNQ,7.08,7.11,6.72,6.76,5163745
2022-12-28,FSRNQ,6.71,6.8624,6.6,6.72,4182338
2022-12-29,FSRNQ,6.79,7.15,6.6898,7.0,5225624
2022-12-30,FSRNQ,6.82,7.27,6.76,7.27,4526002
2023-01-03,FSRNQ,7.37,7.43,6.85,6.88,6459991
2023-01-04,FSRNQ,6.99,7.35,6.885,7.25,5336070
2023-01-05,FSRNQ,7.13,7.2,6.97,6.99,2584923
2023-01-06,FSRNQ,6.99,7.13,6.73,7.08,3710051
2023-01-09,FSRNQ,7.2,7.5369,7.165,7.35,3877774
2023-01-10,FSRNQ,7.34,7.58,7.22,7.48,3777308
2023-01-11,FSRNQ,7.5,8.05,7.42,8.02,5772827
2023-01-12,FSRNQ,8.09,8.2,7.85,8.05,4106134
2023-01-13,FSRNQ,7.7,7.79,7.25,7.27,8022501
2023-01-17,FSRNQ,7.25,7.44,7.187,7.35,3011328
2023-01-18,FSRNQ,7.48,7.65,7.1,7.1,4496179
2023-01-19,FSRNQ,6.98,7.02,6.51,6.63,9987535
2023-01-20,FSRNQ,6.7,6.85,6.58,6.79,4536248
2023-01-23,FSRNQ,6.89,7.385,6.77,7.32,5086566
2023-01-24,FSRNQ,7.21,7.44,7.14,7.3,3662355
2023-01-25,FSRNQ,6.73,7.01,6.5419,6.92,6752472
2023-01-26,FSRNQ,7.18,7.2099,6.62,6.82,6668944
2023-01-27,FSRNQ,6.74,8.665,6.64,7.84,28091035
2023-01-30,FSRNQ,7.74,7.8,7.03,7.08,8615592
2023-01-31,FSRNQ,7.12,7.48,7.1155,7.45,5285949
2023-02-01,FSRNQ,7.45,7.85,7.28,7.77,6267212
2023-02-02,FSRNQ,7.95,8.42,7.91,8.39,10625722
2023-02-03,FSRNQ,8.08,8.59,7.77,7.83,5897104
2023-02-06,FSRNQ,7.8,8.14,7.78,8.0,3822272
2023-02-07,FSRNQ,7.92,8.17,7.56,8.15,4025801
2023-02-08,FSRNQ,8.05,8.25,7.85,7.9,3672435
2023-02-09,FSRNQ,8.02,8.11,7.35,7.37,5593589
2023-02-10,FSRNQ,7.32,7.38,6.71,6.72,10070099
2023-02-13,FSRNQ,6.78,6.78,6.4,6.63,9385157
2023-02-14,FSRNQ,6.5,6.91,6.466,6.86,4673406
2023-02-15,FSRNQ,6.7,7.105,6.69,7.05,4812709
2023-02-16,FSRNQ,6.9,7.2599,6.81,6.97,7344098
2023-02-17,FSRNQ,6.91,7.105,6.755,6.98,3422463
2023-02-21,FSRNQ,6.91,7.17,6.455,6.46,6209774
2023-02-22,FSRNQ,6.52,6.6665,6.215,6.51,7040441
2023-02-23,FSRNQ,6.56,6.56,6.07,6.2,6158890
2023-02-24,FSRNQ,6.05,6.08,5.585,5.68,10986567
2023-02-27,FSRNQ,6.57,7.75,6.46,7.4,50741490
2023-02-28,FSRNQ,7.36,7.8585,7.211,7.43,17729887
2023-03-01,FSRNQ,7.39,7.465,7.0601,7.13,7187354
2023-03-02,FSRNQ,6.98,7.48,6.84,7.41,6215017
2023-03-03,FSRNQ,7.5,7.765,7.32,7.64,6373419
2023-03-06,FSRNQ,7.64,7.7,7.35,7.4,4571058
2023-03-07,FSRNQ,7.35,7.37,7.0,7.11,4486930
2023-03-08,FSRNQ,7.01,7.155,6.95,7.03,3606730
2023-03-09,FSRNQ,6.94,7.03,6.56,6.56,7453633
2023-03-10,FSRNQ,6.58,6.62,6.01,6.17,8227910
2023-03-13,FSRNQ,6.05,6.36,5.87,6.29,4319727
2023-03-14,FSRNQ,6.46,6.465,6.04,6.12,7805564
2023-03-15,FSRNQ,5.99,6.16,5.885,6.12,6446827
2023-03-16,FSRNQ,6.06,6.2,6.0,6.02,4535807
2023-03-17,FSRNQ,6.02,6.08,5.78,5.98,6328291
2023-03-20,FSRNQ,5.97,6.115,5.72,5.72,7089254
2023-03-21,FSRNQ,5.8,5.94,5.7601,5.8,6021058
2023-03-22,FSRNQ,5.91,6.04,5.74,5.75,8655574
2023-03-23,FSRNQ,5.81,6.075,5.7,5.73,4441652
2023-03-24,FSRNQ,5.7,5.76,5.54,5.73,4756546
2023-03-27,FSRNQ,5.91,6.1,5.72,5.93,8246584
2023-03-28,FSRNQ,6.03,6.13,5.9,6.03,7819762
2023-03-29,FSRNQ,6.17,6.23,6.07,6.17,6135082
2023-03-30,FSRNQ,6.24,6.31,5.96,5.98,5525815
2023-03-31,FSRNQ,5.99,6.21,5.92,6.14,7227236
2023-04-03,FSRNQ,6.07,6.12,5.76,5.96,6808603
2023-04-04,FSRNQ,5.98,6.03,5.79,5.8,4312545
2023-04-05,FSRNQ,5.75,5.75,5.33,5.36,10257069
2023-04-06,FSRNQ,5.34,5.56,5.28,5.39,7413808
2023-04-10,FSRNQ,5.33,5.5287,5.275,5.51,4320560
2023-04-11,FSRNQ,5.54,5.665,5.515,5.62,5902539
2023-04-12,FSRNQ,5.72,5.78,5.31,5.42,8754717
2023-04-13,FSRNQ,5.48,5.57,5.43,5.47,4509210
2023-04-14,FSRNQ,5.42,5.45,5.0,5.02,10453680
2023-04-17,FSRNQ,5.03,5.05,4.55,4.92,12990281
2023-04-18,FSRNQ,4.96,5.01,4.75,4.8,7095307
2023-04-19,FSRNQ,4.7,4.77,4.57,4.71,7738045
2023-04-20,FSRNQ,4.59,4.665,4.5,4.59,6545893
2023-04-21,FSRNQ,4.51,4.55,4.265,4.45,9795425
2023-04-24,FSRNQ,4.4,4.58,4.32,4.51,6578467
2023-04-25,FSRNQ,4.47,4.97,4.44,4.9,11486457
2023-04-26,FSRNQ,5.32,6.26,5.28,5.98,26873796
2023-04-27,FSRNQ,6.07,6.56,5.87,6.54,13354423
2023-04-28,FSRNQ,6.635,6.635,6.15,6.44,8152507
2023-05-01,FSRNQ,6.38,6.41,5.32,5.45,13524599
2023-05-02,FSRNQ,5.45,5.48,5.035,5.1,11293873
2023-05-03,FSRNQ,5.1,5.69,5.0298,5.58,7155182
2023-05-04,FSRNQ,5.6,5.9,5.5302,5.82,5826948
2023-05-05,FSRNQ,5.88,6.29,5.63,6.22,9718056
2023-05-08,FSRNQ,6.3,6.71,6.015,6.62,8871986
2023-05-09,FSRNQ,5.64,6.55,5.54,6.15,13739029
2023-05-10,FSRNQ,6.27,6.31,5.97,6.23,7782248
2023-05-11,FSRNQ,6.13,6.28,5.87,6.1,10142130
2023-05-12,FSRNQ,6.05,6.105,5.79,6.09,5299477
2023-05-15,FSRNQ,6.11,6.36,5.97,6.3,6061831
2023-05-16,FSRNQ,6.21,6.2618,6.08,6.1,3352911
2023-05-17,FSRNQ,6.1,6.53,6.09,6.4,6126996
2023-05-18,FSRNQ,6.4,6.45,6.19,6.25,5977220
2023-05-19,FSRNQ,6.26,6.36,6.11,6.17,5041983
2023-05-22,FSRNQ,6.17,6.705,6.15,6.67,7616268
2023-05-23,FSRNQ,6.55,6.9,6.49,6.69,7505337
2023-05-24,FSRNQ,6.56,6.8,6.5207,6.79,6854784
2023-05-25,FSRNQ,6.84,6.99,6.49,6.57,5053547
2023-05-26,FSRNQ,6.57,6.57,6.27,6.44,3614841
2023-05-30,FSRNQ,6.56,6.7,6.13,6.57,7043628
2023-05-31,FSRNQ,6.52,6.55,6.1501,6.28,6928566
2023-06-01,FSRNQ,6.5,6.55,6.0139,6.14,9910598
2023-06-02,FSRNQ,6.26,6.35,6.13,6.16,3676762
2023-06-05,FSRNQ,6.19,6.245,5.74,5.76,8791938
2023-06-06,FSRNQ,5.69,5.9294,5.62,5.84,6756059
2023-06-07,FSRNQ,5.95,6.655,5.9,6.18,13661450
2023-06-08,FSRNQ,5.96,6.0898,5.56,5.7,12664024
2023-06-09,FSRNQ,5.86,5.99,5.7,5.75,5900233
2023-06-12,FSRNQ,5.79,5.98,5.68,5.78,4947684
2023-06-13,FSRNQ,5.86,6.4,5.815,6.28,10380697
2023-06-14,FSRNQ,6.29,6.49,5.915,5.96,10743642
2023-06-15,FSRNQ,5.85,6.12,5.81,6.02,8182204
2023-06-16,FSRNQ,6.05,6.085,5.83,5.93,8096429
2023-06-20,FSRNQ,5.85,6.01,5.73,5.9,5427462
2023-06-21,FSRNQ,5.89,5.8901,5.42,5.46,8887258
2023-06-22,FSRNQ,5.4,5.46,5.18,5.24,5194931
2023-06-23,FSRNQ,5.29,5.3695,5.045,5.09,10873014
2023-06-26,FSRNQ,5.1,5.19,4.855,4.86,6248420
2023-06-27,FSRNQ,4.91,5.1,4.77,5.08,7505844
2023-06-28,FSRNQ,5.07,5.37,5.03,5.23,7805830
2023-06-29,FSRNQ,5.23,5.535,5.22,5.45,5777204
2023-06-30,FSRNQ,5.43,5.73,5.42,5.64,7101615
2023-07-03,FSRNQ,5.83,6.035,5.66,5.72,5261047
2023-07-05,FSRNQ,5.75,6.03,5.66,5.96,7312537
2023-07-06,FSRNQ,5.87,5.88,5.54,5.76,5925147
2023-07-07,FSRNQ,5.8,6.28,5.795,6.0,12902920
2023-07-10,FSRNQ,6.07,7.06,5.84,7.03,28159964
2023-07-11,FSRNQ,6.6,6.95,6.455,6.74,18104344
2023-07-12,FSRNQ,6.86,6.87,6.47,6.83,14079436
2023-07-13,FSRNQ,6.86,7.22,6.56,6.66,13337705
2023-07-14,FSRNQ,6.6,6.7488,5.99,6.17,14685850
2023-07-17,FSRNQ,6.16,6.91,6.0401,6.85,10894801
2023-07-18,FSRNQ,6.73,6.925,6.48,6.55,10097214
2023-07-19,FSRNQ,6.63,6.88,6.58,6.73,10484659
2023-07-20,FSRNQ,6.6,6.62,6.28,6.35,7535976
2023-07-21,FSRNQ,6.44,6.495,6.12,6.15,6739569
2023-07-24,FSRNQ,6.13,6.265,6.05,6.15,4822629
2023-07-25,FSRNQ,6.16,6.2,5.735,5.74,12678022
2023-07-26,FSRNQ,5.75,6.01,5.615,5.82,14135040
2023-07-27,FSRNQ,5.95,5.96,5.62,5.64,10208108
2023-07-28,FSRNQ,5.74,5.9,5.695,5.9,11945731
2023-07-31,FSRNQ,5.96,6.19,5.8,6.17,20740177
2023-08-01,FSRNQ,6.12,6.47,6.0001,6.45,16151315
2023-08-02,FSRNQ,6.34,6.395,6.02,6.27,9626499
2023-08-03,FSRNQ,6.28,6.76,6.25,6.35,13765251
2023-08-04,FSRNQ,6.44,6.5,5.77,5.85,17664217
2023-08-07,FSRNQ,5.91,5.96,5.515,5.95,10395166
2023-08-08,FSRNQ,5.78,5.95,5.61,5.93,6238946
2023-08-09,FSRNQ,5.83,5.92,5.66,5.86,6886078
2023-08-10,FSRNQ,5.86,6.04,5.7,5.71,6445747
2023-08-11,FSRNQ,5.61,5.705,5.55,5.6,4760266
2023-08-14,FSRNQ,5.53,5.61,5.38,5.56,4620194
2023-08-15,FSRNQ,5.53,5.63,5.445,5.59,6621568
2023-08-16,FSRNQ,5.55,5.68,5.36,5.42,6588270
2023-08-17,FSRNQ,5.42,5.705,5.33,5.64,6191299
2023-08-18,FSRNQ,5.53,5.72,5.51,5.53,4398538
2023-08-21,FSRNQ,5.57,5.675,5.47,5.63,4375604
2023-08-22,FSRNQ,5.74,5.775,5.53,5.63,5157051
2023-08-23,FSRNQ,5.57,5.89,5.505,5.89,5606954
2023-08-24,FSRNQ,5.86,5.95,5.68,5.81,4725398
2023-08-25,FSRNQ,5.85,5.94,5.775,5.81,4487909
2023-08-28,FSRNQ,5.9,5.93,5.76,5.81,3505830
2023-08-29,FSRNQ,5.8,6.15,5.72,5.99,5458263
2023-08-30,FSRNQ,5.88,5.95,5.71,5.79,5485741
2023-08-31,FSRNQ,5.82,5.94,5.77,5.87,5589960
2023-09-01,FSRNQ,5.87,6.01,5.805,5.96,5497014
2023-09-05,FSRNQ,5.93,6.14,5.9,6.12,5473483
2023-09-06,FSRNQ,6.12,6.21,5.9,6.14,4681839
2023-09-07,FSRNQ,6.09,6.29,5.9605,6.23,6363160
2023-09-08,FSRNQ,6.22,6.36,6.16,6.24,5587852
2023-09-11,FSRNQ,6.31,6.63,6.28,6.48,8257594
2023-09-12,FSRNQ,6.4,6.57,6.22,6.43,4201532
2023-09-13,FSRNQ,6.45,6.49,6.31,6.46,4477481
2023-09-14,FSRNQ,6.5,6.79,6.45,6.65,5060375
2023-09-15,FSRNQ,6.72,7.05,6.65,6.98,13445225
