date,ticker,open,high,low,close,volume
2025-08-29,IRRX,17.0,17.0,17.0,17.0,0
2025-09-02,IRRX,17.0,17.0,17.0,17.0,0
2025-09-03,IRRX,17.0,17.0,17.0,17.0,0
2025-09-04,IRRX,17.0,17.0,17.0,17.0,0
2025-09-05,IRRX,17.0,17.0,17.0,17.0,0
2025-09-08,IRRX,17.0,17.0,17.0,17.0,0
2025-09-09,IRRX,17.0,17.0,17.0,17.0,0
2025-09-10,IRRX,17.0,17.0,17.0,17.0,0
2025-09-11,IRRX,17.0,17.0,17.0,17.0,0
2025-09-12,IRRX,17.0,17.0,17.0,17.0,0
2025-09-15,IRRX,17.0,17.0,17.0,17.0,0
2025-09-16,IRRX,17.0,17.0,17.0,17.0,0
2025-09-17,IRRX,17.0,17.0,17.0,17.0,0
2025-09-18,IRRX,17.0,17.0,17.0,17.0,0
2025-09-19,IRRX,17.0,17.0,17.0,17.0,0
2025-09-22,IRRX,17.0,17.0,17.0,17.0,0
2025-09-23,IRRX,17.0,17.0,17.0,17.0,0
2025-09-24,IRRX,17.0,17.0,17.0,17.0,25
2025-09-25,IRRX,8.1,10.0,8.1,8.1,200
2025-09-26,IRRX,8.1,8.1,8.1,8.1,2
2025-09-29,IRRX,8.1,8.1,8.1,8.1,0
2025-09-30,IRRX,8.1,8.1,8.1,8.1,100
2025-10-01,IRRX,10.99,10.99,10.99,10.99,200
2025-10-02,IRRX,10.99,10.99,10.99,10.99,0
2025-10-03,IRRX,10.99,10.99,10.99,10.99,0
2025-10-06,IRRX,10.99,10.99,10.99,10.99,0
2025-10-07,IRRX,10.99,10.99,10.99,10.99,0
2025-10-08,IRRX,10.99,10.99,10.99,10.99,0
2025-10-09,IRRX,10.99,10.99,10.99,10.99,0
2025-10-10,IRRX,10.99,10.99,10.99,10.99,0
2025-10-13,IRRX,10.99,10.99,10.99,10.99,0
2025-10-14,IRRX,10.99,10.99,10.99,10.99,0
2025-10-15,IRRX,10.99,10.99,10.99,10.99,0
2025-10-16,IRRX,10.99,10.99,10.99,10.99,0
2025-10-17,IRRX,10.99,10.99,10.99,10.99,0
2025-10-20,IRRX,10.99,10.99,10.99,10.99,0
2025-10-21,IRRX,10.99,10.99,10.99,10.99,0
2025-10-22,IRRX,10.99,10.99,10.99,10.99,0
2025-10-23,IRRX,10.99,10.99,10.99,10.99,0
2025-10-24,IRRX,10.99,10.99,10.99,10.99,0
2025-10-27,IRRX,10.99,10.99,10.99,10.99,0
2025-10-28,IRRX,10.99,10.99,10.99,10.99,0
2025-10-29,IRRX,10.99,10.99,10.99,10.99,0
2025-10-30,IRRX,10.0,10.0,5.25,10.0,1000
2025-10-31,IRRX,10.0,10.0,10.0,10.0,0
2025-11-03,IRRX,10.0,10.0,10.0,10.0,0
2025-11-04,IRRX,10.0,10.0,10.0,10.0,0
2025-11-05,IRRX,10.0,10.0,10.0,10.0,0
2025-11-06,IRRX,10.0,10.0,10.0,10.0,0
2025-11-07,IRRX,10.0,10.0,10.0,10.0,0
2025-11-10,IRRX,10.0,10.0,10.0,10.0,0
2025-11-11,IRRX,10.0,10.0,10.0,10.0,0
2025-11-12,IRRX,10.0,10.0,10.0,10.0,0
2025-11-13,IRRX,10.0,10.0,10.0,10.0,0
2025-11-14,IRRX,10.0,10.0,10.0,10.0,0
2025-11-17,IRRX,10.0,10.0,10.0,10.0,0
2025-11-18,IRRX,10.0,10.0,10.0,10.0,0
2025-11-19,IRRX,10.0,10.0,10.0,10.0,0
2025-11-20,IRRX,10.0,10.0,10.0,10.0,0
2025-11-21,IRRX,10.0,10.0,10.0,10.0,0
2025-11-24,IRRX,10.0,10.0,10.0,10.0,0
2025-11-25,IRRX,10.0,10.0,10.0,10.0,0
2025-11-26,IRRX,10.0,10.0,10.0,10.0,0
2025-11-28,IRRX,10.0,10.0,10.0,10.0,0
2025-12-01,IRRX,10.0,10.0,10.0,10.0,0
2025-12-02,IRRX,10.0,10.0,10.0,10.0,0
2025-12-03,IRRX,10.0,10.0,10.0,10.0,0
2025-12-04,IRRX,10.0,10.0,10.0,10.0,0
2025-12-05,IRRX,10.0,10.0,10.0,10.0,1
2025-12-08,IRRX,10.0,10.0,10.0,10.0,0
2025-12-09,IRRX,10.0,10.0,10.0,10.0,0
2025-12-10,IRRX,10.0,10.0,10.0,10.0,0
2025-12-11,IRRX,10.0,10.0,10.0,10.0,0
2025-12-12,IRRX,10.0,10.0,10.0,10.0,0
2025-12-15,IRRX,11.99,11.99,11.99,11.99,210
2025-12-16,IRRX,11.99,11.99,11.99,11.99,0
2025-12-17,IRRX,11.99,11.99,11.99,11.99,0
2025-12-18,IRRX,11.99,11.99,11.99,11.99,0
2025-12-19,IRRX,11.99,11.99,11.99,11.99,15
2025-12-22,IRRX,13.99,15.0,13.99,15.0,834
2025-12-23,IRRX,14.95,14.95,14.95,14.95,134
2025-12-24,IRRX,14.95,14.95,14.95,14.95,0
2025-12-26,IRRX,14.95,14.95,14.95,14.95,1
2025-12-29,IRRX,14.95,14.95,14.95,14.95,0
2025-12-30,IRRX,14.95,14.95,14.95,14.95,0
2025-12-31,IRRX,6.5,12.25,6.5,6.5,200
