date,ticker,open,high,low,close,volume
2021-12-14,BTCT,0.276,0.2786,0.2606,0.266,17631085
2021-12-15,BTCT,0.2635,0.276,0.247,0.2699,16218791
2021-12-16,BTCT,0.2714,0.285,0.261,0.263,6924588
2021-12-17,BTCT,0.2556,0.281,0.25,0.2698,13633146
2021-12-20,BTCT,0.2631,0.2643,0.25,0.2506,14127327
2021-12-21,BTCT,0.2538,0.272,0.2538,0.261,13663782
2021-12-22,BTCT,0.3018,0.302,0.258,0.2614,39732806
2021-12-23,BTCT,0.2727,0.2758,0.2612,0.263,21150700
2021-12-27,BTCT,0.2616,0.2651,0.2513,0.2522,16883821
2021-12-28,BTCT,0.2522,0.269,0.252,0.2596,17648661
2021-12-29,BTCT,0.2511,0.262,0.25,0.2538,19885387
2021-12-30,BTCT,0.25,0.28,0.25,0.261,24420506
2021-12-31,BTCT,0.26,0.2675,0.25,0.2504,17962046
2022-01-03,BTCT,0.255,0.268,0.251,0.265,18237439
2022-01-04,BTCT,0.2627,0.2748,0.2533,0.2576,20551736
2022-01-05,BTCT,0.257,0.275,0.241,0.2449,29379034
2022-01-06,BTCT,0.2469,0.25,0.201,0.227,18596820
2022-01-07,BTCT,0.2331,0.239,0.227,0.2278,11810693
2022-01-10,BTCT,0.219,0.23,0.2106,0.2196,15827899
2022-01-11,BTCT,0.225,0.2349,0.219,0.2266,13075818
2022-01-12,BTCT,0.23,0.235,0.218,0.2208,10028676
2022-01-13,BTCT,0.2205,0.2239,0.208,0.21,11970256
2022-01-14,BTCT,0.2096,0.215,0.2,0.207,13611454
2022-01-18,BTCT,0.207,0.208,0.1961,0.1981,12948367
2022-01-19,BTCT,0.2,0.2006,0.191,0.1927,12339093
2022-01-20,BTCT,0.18,0.2049,0.18,0.189,17488176
2022-01-21,BTCT,0.18,0.1895,0.1714,0.1748,12172279
2022-01-24,BTCT,0.1673,0.1793,0.1519,0.1743,16759839
2022-01-25,BTCT,0.17,0.189,0.1661,0.1779,11849251
2022-01-26,BTCT,0.1925,0.195,0.1731,0.1798,18179911
2022-01-27,BTCT,0.18,0.1818,0.17,0.1715,9297230
2022-01-28,BTCT,0.17,0.173,0.1612,0.17,11506222
2022-01-31,BTCT,0.1739,0.1856,0.1708,0.182,7535565
2022-02-01,BTCT,0.19,0.1986,0.1837,0.1856,12119899
2022-02-02,BTCT,0.1884,0.19,0.18,0.182,6783337
2022-02-03,BTCT,0.1754,0.1848,0.173,0.1755,6582702
2022-02-04,BTCT,0.1745,0.183,0.1732,0.1802,6439753
2022-02-07,BTCT,0.1805,0.2,0.1805,0.1825,13271378
2022-02-08,BTCT,0.1836,0.19,0.18,0.1823,5348328
2022-02-09,BTCT,0.181,0.19,0.181,0.1869,8006966
2022-02-10,BTCT,0.1828,0.2438,0.1801,0.226,55697698
2022-02-11,BTCT,0.2398,0.2558,0.1951,0.205,33097276
2022-02-14,BTCT,0.2034,0.209,0.1923,0.196,10634050
2022-02-15,BTCT,0.2031,0.22,0.1982,0.21,15505574
2022-02-16,BTCT,0.2098,0.24,0.206,0.2385,30464735
2022-02-17,BTCT,0.2282,0.263,0.208,0.2116,38175407
2022-02-18,BTCT,0.2245,0.225,0.201,0.2042,16243444
2022-02-22,BTCT,0.1998,0.205,0.18,0.1854,10751712
2022-02-23,BTCT,0.1822,0.1929,0.17,0.1739,9042604
2022-02-24,BTCT,0.1583,0.174,0.1555,0.1729,14601622
2022-02-25,BTCT,0.1816,0.188,0.1751,0.18,8693804
2022-02-28,BTCT,0.185,0.205,0.174,0.2005,24076798
2022-03-01,BTCT,0.21,0.217,0.1935,0.1983,25179528
2022-03-02,BTCT,0.2,0.2188,0.1935,0.21,19594332
2022-03-03,BTCT,0.209,0.209,0.185,0.1855,11957783
2022-03-04,BTCT,0.1953,0.1984,0.178,0.1804,10183579
2022-03-07,BTCT,0.172,0.176,0.1651,0.17,14312279
2022-03-08,BTCT,0.1628,0.1799,0.1565,0.169,15991464
2022-03-09,BTCT,0.1743,0.182,0.169,0.1724,14626157
2022-03-10,BTCT,0.1731,0.1773,0.1676,0.1724,8088093
2022-03-11,BTCT,0.174,0.1743,0.1625,0.1626,9115797
2022-03-14,BTCT,0.1689,0.1699,0.14,0.152,15561375
2022-03-15,BTCT,0.15,0.1648,0.1476,0.1576,17334090
2022-03-16,BTCT,0.176,0.1788,0.1638,0.172,29115931
2022-03-17,BTCT,0.1863,0.206,0.1857,0.1948,38982091
2022-03-18,BTCT,0.18,0.194,0.1767,0.19,27795714
2022-03-21,BTCT,0.184,0.186,0.174,0.1763,15520054
2022-03-22,BTCT,0.18,0.188,0.1775,0.1839,19584472
2022-03-23,BTCT,0.1829,0.198,0.18,0.188,21571440
2022-03-24,BTCT,0.1867,0.1879,0.178,0.1823,12590575
2022-03-25,BTCT,0.18,0.183,0.171,0.1714,12098357
2022-03-28,BTCT,0.1714,0.1821,0.1714,0.1773,17427478
2022-03-29,BTCT,0.179,0.1899,0.178,0.1808,20853843
2022-03-30,BTCT,0.1863,0.1863,0.1725,0.1749,10596314
2022-03-31,BTCT,0.1725,0.1734,0.155,0.1679,8735769
2022-04-01,BTCT,0.17,0.1718,0.1555,0.1636,7870825
2022-04-04,BTCT,0.165,0.171,0.1607,0.1639,6922616
2022-04-05,BTCT,0.167,0.167,0.157,0.158,7681925
2022-04-06,BTCT,0.1579,0.158,0.1511,0.1559,5385142
2022-04-07,BTCT,0.154,0.1565,0.1451,0.1522,7697167
2022-04-08,BTCT,0.152,0.1576,0.1445,0.1498,8449123
2022-04-11,BTCT,0.1473,0.1476,0.135,0.1365,13242976
2022-04-12,BTCT,0.1364,0.1406,0.13,0.1328,11635668
2022-04-13,BTCT,0.16,0.1688,0.125,0.1291,114434279
2022-04-14,BTCT,0.1328,0.1328,0.12,0.125,34038261
2022-04-18,BTCT,0.125,0.125,0.1137,0.12,25719216
2022-04-19,BTCT,0.1125,0.1196,0.1096,0.1175,19829084
2022-04-20,BTCT,0.116,0.1195,0.1139,0.1147,12817648
2022-04-21,BTCT,0.115,0.119,0.1087,0.1128,16448411
2022-04-22,BTCT,0.1122,0.1175,0.1096,0.1126,12085987
2022-04-25,BTCT,0.11,0.1142,0.1074,0.109,11364310
2022-04-26,BTCT,0.1144,0.1149,0.103,0.105,12443947
2022-04-27,BTCT,0.1032,0.1088,0.1032,0.105,9262324
2022-04-28,BTCT,0.1059,0.1059,0.1,0.105,15441346
2022-04-29,BTCT,0.1081,0.111,0.1025,0.1047,11971196
2022-05-02,BTCT,0.105,0.1075,0.1021,0.1053,10262105
2022-05-03,BTCT,0.108,0.109,0.1017,0.1027,11169905
2022-05-04,BTCT,0.1,0.109,0.1,0.1067,24193455
2022-05-05,BTCT,0.1021,0.107,0.0905,0.0905,40405367
2022-05-06,BTCT,1.88,2.44,1.595,1.95,3854591
2022-05-09,BTCT,1.84,1.89,1.57,1.58,1197041
2022-05-10,BTCT,1.53,1.58,1.4,1.46,581262
2022-05-11,BTCT,1.45,1.52,1.26,1.29,789058
2022-05-12,BTCT,1.25,1.365,1.23,1.34,753871
2022-05-13,BTCT,1.35,1.44,1.3,1.31,719909
2022-05-16,BTCT,1.39,1.495,1.29,1.34,2020774
2022-05-17,BTCT,1.36,1.385,1.2501,1.32,506579
2022-05-18,BTCT,1.28,1.35,1.26,1.35,552380
2022-05-19,BTCT,1.28,1.34,1.27,1.31,300581
2022-05-20,BTCT,1.38,1.38,1.2,1.26,517414
2022-05-23,BTCT,1.26,1.29,1.2093,1.27,367776
2022-05-24,BTCT,1.25,1.25,1.15,1.17,764478
2022-05-25,BTCT,1.15,1.1979,1.145,1.19,148264
2022-05-26,BTCT,1.19,1.38,1.1605,1.35,1107010
2022-05-27,BTCT,1.35,1.66,1.32,1.47,3182846
2022-05-31,BTCT,1.45,1.55,1.4076,1.52,259905
2022-06-01,BTCT,1.53,1.57,1.45,1.55,308884
2022-06-02,BTCT,1.52,1.68,1.48,1.65,290863
2022-06-03,BTCT,1.65,1.85,1.63,1.73,337705
2022-06-06,BTCT,1.73,1.76,1.5717,1.59,269081
2022-06-07,BTCT,1.62,1.62,1.51,1.59,148275
2022-06-08,BTCT,1.54,1.75,1.51,1.69,210598
2022-06-09,BTCT,1.64,1.96,1.5909,1.79,724308
2022-06-10,BTCT,1.77,1.79,1.61,1.67,184052
2022-06-13,BTCT,1.51,1.56,1.4301,1.48,156191
2022-06-14,BTCT,1.46,1.67,1.46,1.6,163759
2022-06-15,BTCT,1.57,1.57,1.47,1.55,102911
2022-06-16,BTCT,1.49,1.53,1.44,1.45,105673
2022-06-17,BTCT,1.48,1.6,1.48,1.58,157817
2022-06-21,BTCT,1.6,1.7433,1.59,1.69,122028
2022-06-22,BTCT,1.61,1.74,1.606,1.62,83330
2022-06-23,BTCT,1.62,1.7403,1.58,1.67,544008
2022-06-24,BTCT,1.66,1.8,1.64,1.72,239057
2022-06-27,BTCT,1.662,1.79,1.56,1.59,207309
2022-06-28,BTCT,1.67,1.67,1.4521,1.48,234485
2022-06-29,BTCT,1.49,1.49,1.4,1.44,95457
2022-06-30,BTCT,1.42,1.43,1.3428,1.4,66663
2022-07-01,BTCT,1.38,1.46,1.36,1.38,76378
2022-07-05,BTCT,1.35,1.44,1.33,1.44,37689
2022-07-06,BTCT,1.4,1.4227,1.3089,1.33,134855
2022-07-07,BTCT,1.33,1.4,1.32,1.4,65598
2022-07-08,BTCT,1.37,1.53,1.33,1.39,346697
2022-07-11,BTCT,1.5,1.5,1.25,1.28,625443
2022-07-12,BTCT,1.3,1.3,1.18,1.19,481223
2022-07-13,BTCT,1.18,1.21,1.1341,1.18,156040
2022-07-14,BTCT,1.15,1.18,1.115,1.14,142061
2022-07-15,BTCT,1.13,1.169,1.095,1.13,222090
2022-07-18,BTCT,1.13,1.24,1.055,1.16,1201921
2022-07-19,BTCT,1.18,1.19,1.08,1.11,1546727
2022-07-20,BTCT,1.09,1.22,1.08,1.19,496596
2022-07-21,BTCT,1.18,1.21,1.13,1.15,144162
2022-07-22,BTCT,1.14,1.1653,1.07,1.07,214242
2022-07-25,BTCT,1.07,1.07,1.05,1.07,116785
2022-07-26,BTCT,1.06,1.0799,1.01,1.015,208110
2022-07-27,BTCT,1.0494,1.09,1.01,1.08,344755
2022-07-28,BTCT,1.06,1.0992,1.01,1.02,444696
2022-07-29,BTCT,1.01,1.0484,1.0093,1.04,120485
2022-08-01,BTCT,1.02,1.049,1.01,1.02,165889
2022-08-02,BTCT,1.01,1.14,1.0,1.13,628955
2022-08-03,BTCT,1.17,1.17,1.07,1.13,699392
2022-08-04,BTCT,0.85,0.9674,0.8067,0.95,1608579
2022-08-05,BTCT,0.96,0.96,0.9007,0.9253,286947
2022-08-08,BTCT,0.92,0.935,0.8687,0.8779,504896
2022-08-09,BTCT,0.8667,0.9149,0.85,0.86,396001
2022-08-10,BTCT,0.86,0.8939,0.85,0.8878,231820
2022-08-11,BTCT,0.8878,0.9024,0.87,0.8775,271260
2022-08-12,BTCT,0.885,0.8999,0.852,0.875,239665
2022-08-15,BTCT,0.86,0.88,0.8587,0.8749,210337
2022-08-16,BTCT,0.87,0.8747,0.845,0.8565,235700
2022-08-17,BTCT,0.8565,0.8598,0.832,0.834,150280
2022-08-18,BTCT,0.8306,0.8339,0.8,0.8075,245461
2022-08-19,BTCT,0.81,0.8196,0.771,0.7874,224623
2022-08-22,BTCT,0.79,0.79,0.7201,0.728,280026
2022-08-23,BTCT,0.728,0.728,0.72,0.723,178514
2022-08-24,BTCT,0.72,0.74,0.72,0.74,152784
2022-08-25,BTCT,0.75,0.77,0.7221,0.74,1006061
2022-08-26,BTCT,0.775,0.7799,0.63,0.6363,1495413
2022-08-29,BTCT,0.63,0.65,0.63,0.6437,218819
2022-08-30,BTCT,0.61,0.6199,0.5678,0.59,514134
2022-08-31,BTCT,0.58,0.59,0.5531,0.585,276299
2022-09-01,BTCT,0.59,0.59,0.54,0.56,195873
2022-09-02,BTCT,0.562,0.576,0.53,0.5592,186752
2022-09-06,BTCT,0.545,0.55,0.51,0.5425,183762
2022-09-07,BTCT,0.55,0.5963,0.53,0.5668,361997
2022-09-08,BTCT,0.569,0.5702,0.54,0.5499,182767
2022-09-09,BTCT,0.5514,0.565,0.531,0.54,228449
2022-09-12,BTCT,0.556,0.5598,0.5334,0.545,165579
2022-09-13,BTCT,0.54,0.548,0.5101,0.52,229863
2022-09-14,BTCT,0.52,0.5275,0.51,0.522,190423
2022-09-15,BTCT,0.5153,0.5384,0.5153,0.52,133143
2022-09-16,BTCT,0.548,0.548,0.5018,0.5052,204192
2022-09-19,BTCT,0.51,0.51,0.4806,0.4856,104464
2022-09-20,BTCT,0.4915,0.4936,0.44,0.4471,285858
2022-09-21,BTCT,0.45,0.45,0.4201,0.44,107725
2022-09-22,BTCT,0.44,0.445,0.4011,0.4072,182967
2022-09-23,BTCT,0.4,0.44,0.38,0.4033,816649
2022-09-26,BTCT,0.405,0.4299,0.4001,0.4245,163757
2022-09-27,BTCT,0.4252,0.4362,0.381,0.3916,164141
2022-09-28,BTCT,0.3885,0.41,0.3885,0.4,137605
2022-09-29,BTCT,0.4002,0.41,0.39,0.3935,96381
2022-09-30,BTCT,0.395,0.41,0.35,0.36,237651
2022-10-03,BTCT,0.358,0.37,0.3506,0.3601,144905
2022-10-04,BTCT,0.3602,0.3788,0.35,0.36,676647
2022-10-05,BTCT,0.3672,0.37,0.35,0.364,234678
2022-10-06,BTCT,0.3641,0.37,0.355,0.3552,108384
2022-10-07,BTCT,0.3655,0.3688,0.3208,0.3229,378307
2022-10-10,BTCT,0.35,0.35,0.3,0.3087,155091
2022-10-11,BTCT,0.2991,0.32,0.2991,0.3,175881
2022-10-12,BTCT,0.308,0.3182,0.281,0.29,181717
2022-10-13,BTCT,0.29,0.2942,0.265,0.28,249964
2022-10-14,BTCT,0.29,0.2935,0.27,0.27,181536
2022-10-17,BTCT,0.285,0.3044,0.251,0.2741,193816
2022-10-18,BTCT,0.288,0.33,0.272,0.2939,463395
2022-10-19,BTCT,0.3,0.3048,0.2851,0.2898,277542
2022-10-20,BTCT,0.285,0.2984,0.2603,0.2977,140148
2022-10-21,BTCT,0.3,0.3,0.2911,0.2983,106706
2022-10-24,BTCT,0.2977,0.2989,0.27,0.273,260788
2022-10-25,BTCT,0.28,0.2999,0.2604,0.2708,584213
2022-10-26,BTCT,0.2689,0.275,0.265,0.2705,248665
2022-10-27,BTCT,0.2736,0.2781,0.2645,0.2688,280615
2022-10-28,BTCT,0.27,0.274,0.2603,0.2656,90720
2022-10-31,BTCT,0.27,0.29,0.27,0.2753,242526
2022-11-01,BTCT,0.286,0.286,0.27,0.278,130890
2022-11-02,BTCT,0.278,0.278,0.2617,0.272,145317
2022-11-03,BTCT,0.2733,0.2733,0.25,0.2583,194428
2022-11-04,BTCT,0.26,0.265,0.2509,0.2522,142104
2022-11-07,BTCT,0.26,0.262,0.241,0.245,222197
2022-11-08,BTCT,0.2578,0.26,0.2414,0.2415,206485
2022-11-09,BTCT,0.25,0.2529,0.22,0.22,195686
2022-11-10,BTCT,0.231,0.24,0.2106,0.2323,187104
2022-11-11,BTCT,0.233,0.2499,0.2302,0.2331,240491
2022-11-14,BTCT,0.258,0.258,0.232,0.2476,337769
2022-11-15,BTCT,0.28,0.28,0.2587,0.2674,396387
2022-11-16,BTCT,0.2674,0.2715,0.25,0.253,128925
2022-11-17,BTCT,0.265,0.269,0.2387,0.246,138566
2022-11-18,BTCT,0.2502,0.26,0.2451,0.2461,72912
2022-11-21,BTCT,0.2431,0.2598,0.2431,0.2445,112034
2022-11-22,BTCT,0.2599,0.2599,0.2305,0.2408,93524
2022-11-23,BTCT,0.241,0.241,0.2305,0.2326,178557
2022-11-25,BTCT,0.2396,0.244,0.23,0.238,35852
2022-11-28,BTCT,0.238,0.2494,0.235,0.2353,120856
2022-11-29,BTCT,0.2363,0.243,0.215,0.2301,167381
2022-11-30,BTCT,0.2348,0.247,0.232,0.2436,105594
2022-12-01,BTCT,0.24,0.244,0.23,0.2326,115591
2022-12-02,BTCT,0.2313,0.2579,0.23,0.249,358054
2022-12-05,BTCT,0.25,0.257,0.249,0.2522,187832
2022-12-06,BTCT,0.26,0.26,0.23,0.245,98571
2022-12-07,BTCT,0.245,0.247,0.2222,0.23,145304
2022-12-08,BTCT,0.2415,0.2478,0.2235,0.23,85327
2022-12-09,BTCT,0.2449,0.2663,0.23,0.2445,215513
2022-12-12,BTCT,0.246,0.286,0.2418,0.2758,666438
2022-12-13,BTCT,0.2758,0.28,0.25,0.2629,439318
2022-12-14,BTCT,0.2629,0.2629,0.22,0.2302,478470
2022-12-15,BTCT,0.234,0.237,0.22,0.2339,309025
2022-12-16,BTCT,0.24,0.24,0.222,0.222,215594
2022-12-19,BTCT,0.2316,0.235,0.2,0.2006,266674
2022-12-20,BTCT,0.2006,0.2116,0.1919,0.1927,118239
2022-12-21,BTCT,0.186,0.2,0.186,0.1931,109227
2022-12-22,BTCT,0.1922,0.1999,0.1808,0.182,226993
2022-12-23,BTCT,0.19,0.1948,0.1822,0.1862,113042
2022-12-27,BTCT,0.19,0.19,0.18,0.1811,141552
2022-12-28,BTCT,0.1839,0.1843,0.172,0.178,267192
2022-12-29,BTCT,0.1651,0.1899,0.1651,0.176,211615
2022-12-30,BTCT,0.19,0.19,0.175,0.1754,246289
2023-01-03,BTCT,0.19,0.19,0.175,0.18,329094
2023-01-04,BTCT,0.18,0.28,0.178,0.21,2803949
2023-01-05,BTCT,0.2146,0.2278,0.1819,0.2203,797594
2023-01-06,BTCT,0.225,0.25,0.2205,0.235,1403479
2023-01-09,BTCT,0.238,0.24,0.225,0.231,371478
2023-01-10,BTCT,0.2373,0.277,0.2202,0.2644,1217945
2023-01-11,BTCT,0.2702,0.2799,0.255,0.268,566515
2023-01-12,BTCT,0.2651,0.2767,0.2,0.23,868207
2023-01-13,BTCT,0.24,0.277,0.23,0.2536,894847
2023-01-17,BTCT,0.2577,0.3,0.25,0.265,1026006
2023-01-18,BTCT,0.267,0.2842,0.255,0.2627,589103
2023-01-19,BTCT,0.265,0.2667,0.25,0.2521,323222
2023-01-20,BTCT,0.2569,0.2699,0.25,0.25,408172
2023-01-23,BTCT,0.26,0.285,0.253,0.28,424677
2023-01-24,BTCT,0.2917,0.295,0.28,0.28,279320
2023-01-25,BTCT,0.2843,0.285,0.2533,0.2701,296585
2023-01-26,BTCT,0.27,0.28,0.2595,0.2692,293537
2023-01-27,BTCT,0.28,0.32,0.26,0.281,1923505
2023-01-30,BTCT,0.29,0.34,0.28,0.326,1965835
2023-01-31,BTCT,0.35,0.35,0.319,0.3301,884598
2023-02-01,BTCT,0.344,0.344,0.3072,0.312,495805
2023-02-02,BTCT,0.3244,0.34,0.31,0.333,535477
2023-02-03,BTCT,0.3144,0.35,0.31,0.34,680781
2023-02-06,BTCT,0.32,0.3571,0.32,0.355,563864
2023-02-07,BTCT,0.35,0.355,0.3315,0.3489,204233
2023-02-08,BTCT,0.345,0.4967,0.31,0.324,4838933
2023-02-09,BTCT,0.324,0.3439,0.2661,0.2745,899758
2023-02-10,BTCT,0.278,0.29,0.24,0.2499,805899
2023-02-13,BTCT,0.2499,0.2499,0.232,0.2401,311471
2023-02-14,BTCT,0.233,0.26,0.233,0.2452,450061
2023-02-15,BTCT,0.24,0.25,0.24,0.2423,341571
2023-02-16,BTCT,0.26,0.2717,0.2434,0.2532,230123
2023-02-17,BTCT,0.2516,0.266,0.2507,0.2515,188677
2023-02-21,BTCT,0.245,0.26,0.24,0.241,326087
2023-02-22,BTCT,0.2449,0.2488,0.225,0.23,276084
2023-02-23,BTCT,0.24,0.25,0.2092,0.217,307800
2023-02-24,BTCT,0.217,0.24,0.21,0.22,263168
2023-02-27,BTCT,0.2219,0.2381,0.22,0.222,112992
2023-02-28,BTCT,0.2331,0.24,0.2116,0.24,126713
2023-03-01,BTCT,0.245,0.2499,0.233,0.2419,85203
2023-03-02,BTCT,0.25,0.25,0.237,0.2409,2332015
2023-03-03,BTCT,0.26,0.26,0.231,0.2557,612773
2023-03-06,BTCT,0.2699,0.2699,0.24,0.255,596621
2023-03-07,BTCT,0.255,0.2699,0.235,0.2515,519949
2023-03-08,BTCT,0.2699,0.2699,0.24,0.25,191144
2023-03-09,BTCT,0.25,0.26,0.2355,0.2355,159947
2023-03-10,BTCT,0.245,0.245,0.22,0.2268,197925
2023-03-13,BTCT,0.2219,0.24,0.2217,0.23,222969
2023-03-14,BTCT,0.226,0.27,0.2151,0.27,897147
2023-03-15,BTCT,0.27,0.27,0.25,0.2616,113453
2023-03-16,BTCT,0.2649,0.2649,0.23,0.2644,118412
2023-03-17,BTCT,0.2627,0.2627,0.25,0.262,117551
2023-03-20,BTCT,0.25,0.262,0.23,0.24,255108
2023-03-21,BTCT,0.25,0.2565,0.232,0.2523,234318
2023-03-22,BTCT,0.25,0.255,0.2402,0.241,86930
2023-03-23,BTCT,0.2593,0.27,0.242,0.25,628382
2023-03-24,BTCT,0.25,0.2596,0.23,0.24,215614
2023-03-27,BTCT,0.2328,0.2328,0.2202,0.223,179555
2023-03-28,BTCT,0.2289,0.2289,0.215,0.217,117258
2023-03-29,BTCT,0.23,0.23,0.216,0.2206,132000
2023-03-30,BTCT,0.24,0.24,0.2165,0.2168,130084
2023-03-31,BTCT,0.216,0.2283,0.216,0.2185,161340
2023-04-03,BTCT,0.22,0.2269,0.2,0.2111,372301
2023-04-04,BTCT,0.21,0.2217,0.205,0.205,217266
2023-04-05,BTCT,0.21,0.2572,0.2,0.2145,1590995
2023-04-06,BTCT,0.2081,0.215,0.201,0.209,324080
2023-04-10,BTCT,0.2027,0.21,0.2,0.2072,151275
2023-04-11,BTCT,0.209,0.22,0.205,0.2162,206710
2023-04-12,BTCT,0.2111,0.215,0.205,0.2105,172486
2023-04-13,BTCT,0.208,0.24,0.208,0.2399,448570
2023-04-14,BTCT,0.235,0.253,0.235,0.2502,435323
2023-04-17,BTCT,0.2427,0.255,0.2427,0.2451,98085
2023-04-18,BTCT,0.24,0.2545,0.24,0.25,84086
2023-04-19,BTCT,0.25,0.25,0.2311,0.24,275582
2023-04-20,BTCT,0.249,0.254,0.2302,0.241,372073
2023-04-21,BTCT,0.25,0.25,0.2339,0.239,96306
2023-04-24,BTCT,0.2274,0.2398,0.22,0.2253,86171
2023-04-25,BTCT,0.2299,0.2299,0.21,0.211,133408
2023-04-26,BTCT,0.223,0.2315,0.2,0.2,247246
2023-04-27,BTCT,0.201,0.21,0.1905,0.2022,322171
2023-04-28,BTCT,0.202,0.25,0.2017,0.2298,1505104
2023-05-01,BTCT,0.2229,0.2318,0.21,0.217,993042
2023-05-02,BTCT,0.254,0.2895,0.185,0.21,18681453
2023-05-03,BTCT,0.195,0.201,0.1852,0.1899,2642542
2023-05-04,BTCT,0.19,0.203,0.1771,0.198,1186886
2023-05-05,BTCT,0.2,0.2,0.1853,0.191,466429
2023-05-08,BTCT,0.1948,0.218,0.1915,0.21,790350
2023-05-09,BTCT,0.2086,0.2095,0.192,0.2049,287358
2023-05-10,BTCT,0.1994,0.2087,0.1911,0.2,185187
2023-05-11,BTCT,0.203,0.2039,0.191,0.1977,191665
2023-05-12,BTCT,0.1917,0.1969,0.185,0.1914,205497
2023-05-15,BTCT,0.1925,0.1968,0.1885,0.1885,164961
2023-05-16,BTCT,0.1851,0.1995,0.1851,0.19,298889
2023-05-17,BTCT,0.1862,0.198,0.1862,0.193,188208
2023-05-18,BTCT,0.1814,0.198,0.1814,0.189,206327
2023-05-19,BTCT,0.192,0.196,0.18,0.1828,295337
2023-05-22,BTCT,0.22,0.22,0.18,0.1825,155741
2023-05-23,BTCT,0.1825,0.1949,0.1825,0.1865,185925
2023-05-24,BTCT,0.178,0.1938,0.178,0.1866,266095
2023-05-25,BTCT,0.1866,0.2062,0.1866,0.2027,381883
2023-05-26,BTCT,0.187,0.2027,0.187,0.19,149502
2023-05-30,BTCT,0.19,0.2062,0.19,0.2007,117694
2023-05-31,BTCT,0.1997,0.2,0.18,0.1887,230962
2023-06-01,BTCT,0.2,0.2,0.188,0.1923,68434
2023-06-02,BTCT,0.2,0.21,0.195,0.198,510819
2023-06-05,BTCT,0.21,0.21,0.194,0.1977,340930
2023-06-06,BTCT,0.203,0.203,0.1952,0.1975,210752
2023-06-07,BTCT,0.195,0.203,0.192,0.197,186578
2023-06-08,BTCT,0.194,0.203,0.191,0.203,72155
2023-06-09,BTCT,0.2,0.2,0.191,0.193,133151
2023-06-12,BTCT,0.1931,0.1954,0.185,0.189,107139
2023-06-13,BTCT,0.189,0.1948,0.179,0.1899,234116
2023-06-14,BTCT,0.1893,0.1945,0.1825,0.1889,269513
2023-06-15,BTCT,0.194,0.1943,0.177,0.185,374468
2023-06-16,BTCT,0.192,0.1924,0.185,0.1909,101795
2023-06-20,BTCT,0.19,0.1927,0.187,0.1915,74064
2023-06-21,BTCT,0.186,0.21,0.1801,0.2,778040
2023-06-22,BTCT,0.194,0.2,0.1854,0.197,111380
2023-06-23,BTCT,0.1999,0.22,0.1876,0.2019,786269
2023-06-26,BTCT,0.2079,0.2079,0.1912,0.1968,86017
2023-06-27,BTCT,0.2048,0.2048,0.1875,0.1892,188669
2023-06-28,BTCT,0.185,0.195,0.1833,0.195,137630
2023-06-29,BTCT,0.193,0.193,0.18,0.1857,143420
2023-06-30,BTCT,0.19,0.195,0.18,0.1827,221260
2023-07-03,BTCT,0.178,0.1882,0.1752,0.178,95602
2023-07-05,BTCT,0.1865,0.19,0.1812,0.1886,91705
2023-07-06,BTCT,0.1886,0.19,0.1825,0.1875,137906
2023-07-07,BTCT,0.1934,0.1934,0.1701,0.1817,362458
2023-07-10,BTCT,0.183,0.1874,0.18,0.1839,217724
2023-07-11,BTCT,0.187,0.1998,0.1755,0.1948,517672
2023-07-12,BTCT,0.191,0.1995,0.1756,0.198,236651
2023-07-13,BTCT,0.199,0.23,0.189,0.214,1313832
2023-07-14,BTCT,0.26,0.265,0.202,0.21,3726772
2023-07-17,BTCT,0.2059,0.22,0.199,0.2079,677185
2023-07-18,BTCT,0.203,0.22,0.2015,0.21,379759
2023-07-19,BTCT,0.2137,0.225,0.2063,0.2193,577810
2023-07-20,BTCT,0.23,0.24,0.2239,0.2252,596055
2023-07-21,BTCT,0.234,0.235,0.1999,0.2054,545967
2023-07-24,BTCT,0.1992,0.2098,0.186,0.193,487258
2023-07-25,BTCT,0.201,0.21,0.19,0.1989,265664
2023-07-26,BTCT,0.194,0.205,0.188,0.1988,146542
2023-07-27,BTCT,0.192,0.2,0.185,0.1929,163012
2023-07-28,BTCT,0.1975,0.1978,0.1889,0.1895,190769
2023-07-31,BTCT,0.197,0.1981,0.1815,0.1864,195208
2023-08-01,BTCT,0.187,0.1949,0.185,0.1881,82979
2023-08-02,BTCT,0.1865,0.19,0.185,0.189,123441
2023-08-03,BTCT,0.184,0.192,0.182,0.186,132436
2023-08-04,BTCT,0.194,0.196,0.188,0.191,101676
2023-08-07,BTCT,0.2,0.2,0.19,0.1906,102716
2023-08-08,BTCT,0.1868,0.1906,0.1844,0.186,62386
2023-08-09,BTCT,0.183,0.186,0.1715,0.1731,550977
2023-08-10,BTCT,0.185,0.1862,0.1704,0.18,257147
2023-08-11,BTCT,0.1711,0.1787,0.162,0.163,268443
2023-08-14,BTCT,0.163,0.1749,0.163,0.165,246360
2023-08-15,BTCT,0.163,0.17,0.1606,0.1692,114798
2023-08-16,BTCT,0.166,0.18,0.1658,0.1712,76975
2023-08-17,BTCT,0.178,0.191,0.17,0.184,333392
2023-08-18,BTCT,0.1785,0.1793,0.165,0.17,138990
2023-08-21,BTCT,0.17,0.215,0.17,0.193,1244444
2023-08-22,BTCT,0.186,0.1955,0.18,0.18,137477
