date,ticker,open,high,low,close,volume
2023-08-23,CLDI,9.0,9.01,7.425,7.9,69442
2023-08-24,CLDI,7.87,8.45,6.78,7.55,34101
2023-08-25,CLDI,7.72,7.9199,7.5,7.53,9441
2023-08-28,CLDI,7.92,13.79,7.28,10.2,1618350
2023-08-29,CLDI,8.29,10.33,7.1001,8.02,1273763
2023-08-30,CLDI,7.5,8.1,5.81,6.0,187977
2023-08-31,CLDI,5.24,10.99,5.2,9.18,1156026
2023-09-01,CLDI,8.45,10.0,7.75,9.13,313561
2023-09-05,CLDI,8.89,10.12,8.17,10.05,930061
2023-09-06,CLDI,9.38,10.1,8.13,8.13,162653
2023-09-07,CLDI,8.01,9.0,7.865,8.75,39312
2023-09-08,CLDI,8.74,8.9,8.26,8.26,12776
2023-09-11,CLDI,8.15,8.9338,8.15,8.48,41070
2023-09-12,CLDI,8.43,8.7,6.65,8.0,68209
2023-09-13,CLDI,4.51,5.0,4.0,4.9,242099
2023-09-14,CLDI,4.01,4.09,3.03,3.97,102189
2023-09-15,CLDI,3.98,3.98,3.5,3.76,59883
2023-09-18,CLDI,3.7,3.89,3.25,3.41,97228
2023-09-19,CLDI,3.29,3.5,3.21,3.38,48393
2023-09-20,CLDI,3.38,3.38,2.8,3.11,25560
2023-09-21,CLDI,3.06,4.25,2.9501,3.95,272766
2023-09-22,CLDI,3.89,4.19,3.04,4.05,43272
2023-09-25,CLDI,3.8,3.8,2.98,3.09,88484
2023-09-26,CLDI,3.17,3.2,3.035,3.2,10697
2023-09-27,CLDI,3.2,3.5,3.0801,3.25,30209
2023-09-28,CLDI,3.18,3.35,3.15,3.25,38197
2023-09-29,CLDI,3.3,3.355,3.17,3.325,48699
2023-10-02,CLDI,3.23,3.27,3.11,3.27,12289
2023-10-03,CLDI,3.25,3.32,3.1101,3.2323,23035
2023-10-04,CLDI,3.2,3.32,2.6,2.6801,79985
2023-10-05,CLDI,2.7177,3.07,2.7177,3.06,53098
2023-10-06,CLDI,3.1,3.1494,2.86,2.92,42739
2023-10-09,CLDI,2.93,3.1107,2.9,2.98,13036
2023-10-10,CLDI,3.09,3.14,2.98,2.98,7171
2023-10-11,CLDI,3.0099,3.075,2.96,3.03,13368
2023-10-12,CLDI,3.04,3.16,2.94,3.055,11211
2023-10-13,CLDI,2.9154,3.14,2.9154,3.14,7540
2023-10-16,CLDI,3.07,3.15,2.95,3.0,18245
2023-10-17,CLDI,2.98,3.06,2.9,2.98,31964
2023-10-18,CLDI,2.92,2.96,2.83,2.91,23521
2023-10-19,CLDI,2.93,2.93,2.8,2.8,15084
2023-10-20,CLDI,2.94,3.06,2.4,2.61,43313
2023-10-23,CLDI,2.6,2.9299,2.35,2.36,39507
2023-10-24,CLDI,2.36,2.59,2.36,2.59,5513
2023-10-25,CLDI,2.55,2.93,2.365,2.6117,24312
2023-10-26,CLDI,2.731,2.91,2.48,2.5,45117
2023-10-27,CLDI,2.53,2.8111,2.35,2.35,59460
2023-10-30,CLDI,2.63,2.63,2.01,2.04,34355
2023-10-31,CLDI,2.01,2.2,1.95,2.18,85161
2023-11-01,CLDI,2.11,2.1341,1.95,1.95,32259
2023-11-02,CLDI,1.77,2.12,1.5,1.64,107106
2023-11-03,CLDI,1.7,2.14,1.7,1.95,44367
2023-11-06,CLDI,2.0,2.0201,1.9101,2.0,38841
2023-11-07,CLDI,2.0,2.07,1.97,2.07,44725
2023-11-08,CLDI,2.0,2.07,1.9801,2.04,13785
2023-11-09,CLDI,2.025,2.03,1.965,2.03,5708
2023-11-10,CLDI,2.0114,2.06,2.0,2.0,4979
2023-11-13,CLDI,2.06,2.2,2.04,2.15,15177
2023-11-14,CLDI,2.02,2.22,1.97,2.0,109505
2023-11-15,CLDI,2.0,2.2,2.0,2.09,54710
2023-11-16,CLDI,2.11,2.2,2.1,2.19,6447
2023-11-17,CLDI,2.2,2.5444,1.78,1.86,150785
2023-11-20,CLDI,1.82,2.0,1.77,1.8,87653
2023-11-21,CLDI,1.76,1.97,1.7,1.7,43190
2023-11-22,CLDI,1.9,1.935,1.7069,1.74,190295
2023-11-24,CLDI,1.8,1.84,1.75,1.8,98597
2023-11-27,CLDI,1.8,2.07,1.74,1.87,237237
2023-11-28,CLDI,1.8,1.94,1.78,1.8,37608
2023-11-29,CLDI,1.8,1.845,1.7454,1.8,38516
2023-11-30,CLDI,1.8,2.29,1.78,2.1,124876
2023-12-01,CLDI,2.0301,2.23,1.94,2.19,67873
2023-12-04,CLDI,2.23,2.3499,1.9,1.96,106957
2023-12-05,CLDI,1.96,2.21,1.93,2.14,79164
2023-12-06,CLDI,2.25,2.6,2.13,2.49,53682
2023-12-07,CLDI,2.4,2.44,2.28,2.32,27866
2023-12-08,CLDI,2.34,2.63,2.13,2.13,88489
2023-12-11,CLDI,2.175,2.25,2.14,2.2,60557
2023-12-12,CLDI,2.15,2.2,2.15,2.2,61501
2023-12-13,CLDI,2.25,2.4,2.1805,2.29,97770
2023-12-14,CLDI,2.24,2.31,2.19,2.3,73019
2023-12-15,CLDI,2.37,2.37,2.0,2.0,323096
2023-12-18,CLDI,2.02,2.04,1.76,1.8,89615
2023-12-19,CLDI,1.97,1.97,1.685,1.8,84305
2023-12-20,CLDI,1.81,1.835,1.71,1.8,48415
2023-12-21,CLDI,1.82,1.85,1.75,1.8,71173
2023-12-22,CLDI,1.77,1.81,1.59,1.67,61084
2023-12-26,CLDI,1.69,1.69,1.565,1.58,25389
2023-12-27,CLDI,1.58,1.5875,1.37,1.45,160493
2023-12-28,CLDI,1.54,1.56,1.4,1.41,100446
2023-12-29,CLDI,1.45,1.58,1.43,1.51,335157
2024-01-02,CLDI,1.51,1.53,1.4283,1.44,44650
2024-01-03,CLDI,1.41,1.44,1.31,1.38,70866
2024-01-04,CLDI,1.3802,1.44,1.31,1.42,56430
2024-01-05,CLDI,1.4,1.49,1.36,1.46,55677
2024-01-08,CLDI,1.4754,1.5599,1.38,1.5599,103423
2024-01-09,CLDI,1.6,1.61,1.35,1.38,177741
2024-01-10,CLDI,1.38,1.42,1.38,1.4,42136
2024-01-11,CLDI,1.38,1.38,1.27,1.32,84606
2024-01-12,CLDI,1.3793,1.3793,1.27,1.29,24446
2024-01-16,CLDI,1.31,1.54,1.25,1.26,36487
2024-01-17,CLDI,1.26,1.3099,1.26,1.28,41409
2024-01-18,CLDI,1.28,1.28,1.2,1.21,20390
2024-01-19,CLDI,1.25,1.26,1.11,1.12,47809
2024-01-22,CLDI,1.09,1.09,0.8449,0.9763,132764
2024-01-23,CLDI,0.99,1.04,0.9801,1.0,29685
2024-01-24,CLDI,1.03,1.03,0.9,0.9718,11081
2024-01-25,CLDI,0.991,1.0,0.92,0.9765,5956
2024-01-26,CLDI,0.96,0.9765,0.9401,0.97,18745
2024-01-29,CLDI,1.0,1.0,0.8619,0.9,60455
2024-01-30,CLDI,0.92,0.95,0.85,0.8647,64463
2024-01-31,CLDI,0.85,0.858,0.8,0.8,20887
2024-02-01,CLDI,0.8,0.8,0.7225,0.8,44563
2024-02-02,CLDI,0.8,0.8,0.72,0.7999,38019
2024-02-05,CLDI,0.775,0.775,0.7201,0.7499,35233
2024-02-06,CLDI,0.7439,0.8227,0.72,0.7765,52622
2024-02-07,CLDI,0.78,0.78,0.6,0.631,204963
2024-02-08,CLDI,0.62,0.65,0.5845,0.5919,52787
2024-02-09,CLDI,0.6213,0.6213,0.5329,0.5839,91040
2024-02-12,CLDI,0.613,0.6329,0.5201,0.578,146286
2024-02-13,CLDI,0.58,0.84,0.551,0.5887,183023
2024-02-14,CLDI,0.61,0.6406,0.5325,0.5348,103304
2024-02-15,CLDI,0.52,0.61,0.482,0.4999,88529
2024-02-16,CLDI,0.512,0.5971,0.495,0.547,88824
2024-02-20,CLDI,0.583,0.5969,0.5,0.568,175943
2024-02-21,CLDI,0.55,0.65,0.55,0.65,37360
2024-02-22,CLDI,0.6446,1.44,0.6197,0.9912,6734814
2024-02-23,CLDI,1.05,1.3,0.96,1.03,1110002
2024-02-26,CLDI,1.05,1.68,1.05,1.21,1877588
2024-02-27,CLDI,1.15,1.15,0.8455,0.85,344546
2024-02-28,CLDI,0.8268,0.8861,0.82,0.839,140669
2024-02-29,CLDI,0.8453,0.8568,0.597,0.597,239717
2024-03-01,CLDI,0.6,0.66,0.6,0.6273,149320
2024-03-04,CLDI,0.6253,0.6299,0.5625,0.6166,199376
2024-03-05,CLDI,0.64,0.8,0.6131,0.7775,205609
2024-03-06,CLDI,0.7524,0.7524,0.6,0.6784,135030
2024-03-07,CLDI,0.678,0.7308,0.652,0.694,134777
2024-03-08,CLDI,0.69,0.72,0.6185,0.631,166515
2024-03-11,CLDI,0.64,0.65,0.582,0.613,221827
2024-03-12,CLDI,0.6264,0.6811,0.61,0.673,50932
2024-03-13,CLDI,0.7,0.7,0.63,0.63,43241
2024-03-14,CLDI,0.63,0.6682,0.5756,0.609,70097
2024-03-15,CLDI,0.594,0.65,0.5906,0.637,31118
2024-03-18,CLDI,0.615,0.6294,0.6,0.6,38761
2024-03-19,CLDI,0.636,0.6545,0.6004,0.6144,22664
2024-03-20,CLDI,0.6335,0.6971,0.6,0.653,115958
2024-03-21,CLDI,0.669,0.6691,0.5998,0.6012,50014
2024-03-22,CLDI,0.61,0.6288,0.56,0.58,78028
2024-03-25,CLDI,0.5924,0.6145,0.5779,0.586,25858
2024-03-26,CLDI,0.576,0.622,0.5583,0.57,63003
2024-03-27,CLDI,0.608,0.608,0.5574,0.5677,21541
2024-03-28,CLDI,0.6102,0.6184,0.56,0.565,62031
2024-04-01,CLDI,0.58,0.58,0.5313,0.553,53059
2024-04-02,CLDI,0.53,0.5598,0.4571,0.499,88574
2024-04-03,CLDI,0.63,0.63,0.49,0.49,157412
2024-04-04,CLDI,0.547,0.547,0.4011,0.4238,331185
2024-04-05,CLDI,0.4107,0.4307,0.395,0.3961,218379
2024-04-08,CLDI,0.4201,0.441,0.38,0.38,278587
2024-04-09,CLDI,0.395,0.83,0.38,0.6171,4564638
2024-04-10,CLDI,0.67,0.8085,0.55,0.5872,3046449
2024-04-11,CLDI,0.5841,0.7089,0.55,0.6396,867512
2024-04-12,CLDI,0.689,0.7344,0.5801,0.6948,775752
2024-04-15,CLDI,0.74,0.74,0.4613,0.6,1057232
2024-04-16,CLDI,0.266,0.3199,0.1948,0.2071,6416342
2024-04-17,CLDI,0.21,0.213,0.19,0.195,2455213
2024-04-18,CLDI,0.1989,0.1989,0.155,0.16,1531543
2024-04-19,CLDI,0.1677,0.1785,0.155,0.162,1245636
2024-04-22,CLDI,0.1683,0.17,0.155,0.156,735801
2024-04-23,CLDI,0.159,0.1798,0.1435,0.167,2055971
2024-04-24,CLDI,0.157,0.165,0.151,0.1579,981418
2024-04-25,CLDI,0.1574,0.164,0.1535,0.16,549010
2024-04-26,CLDI,0.1622,0.168,0.1542,0.1607,886544
2024-04-29,CLDI,0.167,0.3201,0.1599,0.208,17497403
2024-04-30,CLDI,0.2048,0.2114,0.1804,0.195,1760238
2024-05-01,CLDI,0.2046,0.21,0.1753,0.193,1029775
2024-05-02,CLDI,0.1965,0.208,0.19,0.201,484492
2024-05-03,CLDI,0.1974,0.2114,0.1844,0.197,503913
2024-05-06,CLDI,0.191,0.26,0.1814,0.21,1400937
2024-05-07,CLDI,0.218,0.2388,0.212,0.2267,403622
2024-05-08,CLDI,0.229,0.239,0.2148,0.239,218985
2024-05-09,CLDI,0.2395,0.2395,0.22,0.232,274036
2024-05-10,CLDI,0.232,0.251,0.2223,0.236,361966
2024-05-13,CLDI,0.246,0.246,0.2157,0.2222,370111
2024-05-14,CLDI,0.218,0.24,0.2101,0.2258,278958
2024-05-15,CLDI,0.2256,0.239,0.22,0.2336,167054
2024-05-16,CLDI,0.2336,0.25,0.23,0.242,379553
2024-05-17,CLDI,0.25,0.252,0.22,0.2275,211781
2024-05-20,CLDI,0.2467,0.26,0.235,0.2481,377267
2024-05-21,CLDI,0.253,0.253,0.227,0.236,248761
2024-05-22,CLDI,0.23,0.244,0.225,0.2265,206361
2024-05-23,CLDI,0.2339,0.2416,0.2326,0.2387,107807
2024-05-24,CLDI,0.2399,0.24,0.2155,0.2288,394649
2024-05-28,CLDI,0.24,0.28,0.2345,0.2591,1261078
2024-05-29,CLDI,0.274,0.274,0.2213,0.255,734294
2024-05-30,CLDI,0.275,0.49,0.2507,0.3,9059895
2024-05-31,CLDI,0.26,0.2601,0.188,0.19,5700396
2024-06-03,CLDI,0.2,0.2389,0.1944,0.22,3929137
2024-06-04,CLDI,0.2204,0.23,0.2032,0.204,854295
2024-06-05,CLDI,0.2177,0.22,0.2,0.209,535036
2024-06-06,CLDI,0.2049,0.21,0.181,0.194,966382
2024-06-07,CLDI,0.202,0.2039,0.1801,0.193,756998
2024-06-10,CLDI,0.24,0.257,0.1842,0.205,30754817
2024-06-11,CLDI,0.2,0.27,0.1901,0.27,5415799
2024-06-12,CLDI,0.2438,0.2438,0.2169,0.225,2176508
2024-06-13,CLDI,0.2,0.2259,0.2,0.22,989518
2024-06-14,CLDI,0.2229,0.2232,0.204,0.204,795188
2024-06-17,CLDI,0.2,0.22,0.1875,0.195,1224362
2024-06-18,CLDI,0.1914,0.2124,0.1914,0.197,1550979
2024-06-20,CLDI,0.1911,0.202,0.19,0.195,535995
2024-06-21,CLDI,0.192,0.199,0.1806,0.181,471282
2024-06-24,CLDI,0.2064,0.2064,0.181,0.187,435950
2024-06-25,CLDI,0.1858,0.1974,0.1858,0.188,408686
2024-06-26,CLDI,0.1896,0.1999,0.1825,0.198,816132
2024-06-27,CLDI,0.205,0.218,0.1916,0.2068,898027
2024-06-28,CLDI,0.2052,0.2053,0.194,0.2,423125
2024-07-01,CLDI,0.195,0.2,0.1901,0.193,395270
2024-07-02,CLDI,0.19,0.2198,0.19,0.2024,638719
2024-07-03,CLDI,0.2025,0.21,0.19,0.1939,458837
2024-07-05,CLDI,0.19,0.2016,0.1875,0.1984,691424
2024-07-08,CLDI,0.181,0.188,0.1515,0.1621,2824223
2024-07-09,CLDI,0.165,0.1652,0.1414,0.1505,2517964
2024-07-10,CLDI,0.16,0.16,0.15,0.1516,761885
2024-07-11,CLDI,0.16,0.165,0.1516,0.1516,1441391
2024-07-12,CLDI,0.16,0.1609,0.1461,0.1583,1520945
2024-07-15,CLDI,1.62,2.1837,1.44,1.75,448976
2024-07-16,CLDI,2.0,2.0,1.68,1.8799,914545
2024-07-17,CLDI,1.81,1.85,1.73,1.78,226484
2024-07-18,CLDI,1.8,1.85,1.6,1.63,199645
2024-07-19,CLDI,1.8,1.95,1.73,1.76,941856
2024-07-22,CLDI,1.89,1.9,1.59,1.59,702911
2024-07-23,CLDI,1.63,1.89,1.575,1.7,972060
2024-07-24,CLDI,1.77,1.82,1.64,1.6717,347960
2024-07-25,CLDI,1.7,1.7956,1.65,1.702,174953
2024-07-26,CLDI,1.71,1.71,1.58,1.58,256067
2024-07-29,CLDI,1.59,1.59,1.4201,1.51,1663276
2024-07-30,CLDI,1.51,1.7699,1.4701,1.6,372256
2024-07-31,CLDI,1.67,1.73,1.55,1.57,279668
2024-08-01,CLDI,1.61,1.7,1.53,1.67,229324
2024-08-02,CLDI,1.51,1.59,1.5,1.53,272468
2024-08-05,CLDI,1.45,1.51,1.42,1.51,113193
2024-08-06,CLDI,1.54,1.78,1.5,1.73,296051
2024-08-07,CLDI,1.73,1.7899,1.58,1.62,169904
2024-08-08,CLDI,1.7,1.74,1.6191,1.68,134540
2024-08-09,CLDI,1.71,1.785,1.64,1.74,81425
2024-08-12,CLDI,1.76,1.79,1.72,1.75,88849
2024-08-13,CLDI,1.75,1.79,1.63,1.65,112862
2024-08-14,CLDI,1.65,1.65,1.56,1.6,68706
2024-08-15,CLDI,1.62,1.65,1.5601,1.57,91422
2024-08-16,CLDI,1.56,1.65,1.56,1.56,89529
2024-08-19,CLDI,1.55,1.555,1.5,1.54,109935
2024-08-20,CLDI,1.51,1.535,1.5,1.535,45510
2024-08-21,CLDI,1.5193,1.55,1.48,1.515,61140
2024-08-22,CLDI,1.5,1.517,1.43,1.44,116068
2024-08-23,CLDI,1.45,1.4904,1.01,1.125,526047
2024-08-26,CLDI,1.12,1.22,1.1,1.1,220955
2024-08-27,CLDI,1.22,1.22,1.12,1.13,107684
2024-08-28,CLDI,1.15,1.16,1.13,1.15,93040
2024-08-29,CLDI,1.14,1.14,1.1,1.1,58629
2024-08-30,CLDI,1.09,1.15,1.09,1.14,78963
2024-09-03,CLDI,1.16,1.17,1.1,1.12,52226
2024-09-04,CLDI,1.12,1.15,1.1,1.15,42849
2024-09-05,CLDI,1.12,1.16,1.12,1.14,108655
2024-09-06,CLDI,1.14,1.17,1.1217,1.155,76388
2024-09-09,CLDI,1.12,1.17,1.11,1.15,54023
2024-09-10,CLDI,1.17,1.185,1.15,1.16,24415
2024-09-11,CLDI,1.17,1.2,1.15,1.2,42774
2024-09-12,CLDI,1.24,1.24,1.15,1.16,47739
2024-09-13,CLDI,1.21,1.21,1.16,1.16,52051
2024-09-16,CLDI,1.19,1.2,1.15,1.18,28388
2024-09-17,CLDI,1.1799,1.18,1.13,1.168,55273
2024-09-18,CLDI,1.14,1.1799,1.11,1.11,41387
2024-09-19,CLDI,1.15,1.16,1.05,1.105,90831
2024-09-20,CLDI,1.11,1.1399,1.08,1.09,67766
2024-09-23,CLDI,1.1,1.1599,1.09,1.11,26848
2024-09-24,CLDI,1.14,1.18,1.11,1.18,52690
2024-09-25,CLDI,1.17,1.1799,1.1,1.15,68239
2024-09-26,CLDI,1.15,1.21,1.12,1.21,56161
2024-09-27,CLDI,1.16,1.21,1.123,1.21,93820
2024-09-30,CLDI,1.22,1.23,1.1,1.14,211523
2024-10-01,CLDI,1.12,1.14,1.0701,1.09,30400
2024-10-02,CLDI,1.09,1.1499,1.0701,1.1,42657
2024-10-03,CLDI,1.1,1.1204,1.0301,1.08,77755
2024-10-04,CLDI,1.08,1.08,1.02,1.06,59420
2024-10-07,CLDI,1.05,1.103,1.03,1.03,34814
2024-10-08,CLDI,1.06,1.08,1.03,1.08,46679
2024-10-09,CLDI,1.02,1.08,1.01,1.01,46737
2024-10-10,CLDI,1.01,1.04,0.96,1.0312,54798
2024-10-11,CLDI,1.01,1.1,1.0016,1.06,31214
2024-10-14,CLDI,1.01,1.055,1.0,1.042,51445
2024-10-15,CLDI,0.9995,1.1,0.9995,1.05,25084
2024-10-16,CLDI,1.1,1.22,1.06,1.19,442079
2024-10-17,CLDI,1.21,1.21,1.1401,1.19,110480
2024-10-18,CLDI,1.22,1.29,1.15,1.22,227231
2024-10-21,CLDI,1.29,1.3299,1.1151,1.13,385740
2024-10-22,CLDI,1.15,1.2299,1.13,1.13,320121
2024-10-23,CLDI,1.14,1.14,0.8016,0.8301,798147
2024-10-24,CLDI,0.88,0.9,0.82,0.84,260294
2024-10-25,CLDI,0.79,1.23,0.73,1.09,6310223
2024-10-28,CLDI,1.11,1.3,0.97,1.18,3326468
2024-10-29,CLDI,1.14,1.17,0.99,1.08,1186269
2024-10-30,CLDI,1.1,1.12,1.03,1.11,800511
2024-10-31,CLDI,1.13,1.18,1.03,1.1799,1152847
2024-11-01,CLDI,1.24,1.51,1.15,1.35,2903688
2024-11-04,CLDI,1.37,1.37,1.15,1.32,2262081
2024-11-05,CLDI,1.39,1.55,1.27,1.4,2805399
2024-11-06,CLDI,1.41,1.5,1.26,1.45,1191768
2024-11-07,CLDI,1.52,1.55,1.4601,1.55,1568320
2024-11-08,CLDI,1.56,1.7,1.4,1.68,2166357
2024-11-11,CLDI,1.67,1.73,1.48,1.67,1231393
2024-11-12,CLDI,1.65,2.23,1.6,2.11,3054354
2024-11-13,CLDI,2.5,3.89,2.25,3.38,22368816
2024-11-14,CLDI,2.78,2.81,2.0,2.01,8519123
2024-11-15,CLDI,2.28,2.38,2.05,2.19,3172197
2024-11-18,CLDI,2.23,2.47,2.2,2.35,1892951
2024-11-19,CLDI,2.31,2.51,2.1,2.4,2256213
2024-11-20,CLDI,2.38,2.47,2.16,2.29,1273241
2024-11-21,CLDI,2.2,2.29,2.02,2.15,1981845
2024-11-22,CLDI,2.12,2.2,1.96,2.14,1488855
2024-11-25,CLDI,2.1,2.2,1.95,2.02,1407172
2024-11-26,CLDI,1.97,2.05,1.8601,1.93,1203630
2024-11-27,CLDI,2.14,2.3025,1.94,2.14,1651869
2024-11-29,CLDI,2.09,2.23,2.01,2.12,679247
2024-12-02,CLDI,2.12,2.2,2.07,2.18,799943
2024-12-03,CLDI,2.13,2.17,2.04,2.11,1608483
2024-12-04,CLDI,2.1,2.13,1.9,1.94,1249562
2024-12-05,CLDI,1.99,2.05,1.94,2.01,763844
2024-12-06,CLDI,2.02,2.17,1.94,2.1,1162865
2024-12-09,CLDI,2.1,2.11,1.9,1.93,811715
2024-12-10,CLDI,1.9,2.02,1.82,1.9,915792
2024-12-11,CLDI,1.99,2.01,1.87,1.9,696290
2024-12-12,CLDI,1.84,1.93,1.81,1.87,698126
2024-12-13,CLDI,1.89,1.89,1.6,1.85,1633092
2024-12-16,CLDI,1.84,1.858,1.71,1.75,1004898
2024-12-17,CLDI,1.75,1.77,1.4701,1.73,1714920
2024-12-18,CLDI,1.75,1.75,1.4216,1.44,727734
2024-12-19,CLDI,1.42,1.5,1.375,1.45,715062
2024-12-20,CLDI,1.35,1.49,1.27,1.36,1438677
2024-12-23,CLDI,1.32,1.41,1.3,1.41,456142
2024-12-24,CLDI,1.37,1.45,1.295,1.45,1877970
2024-12-26,CLDI,1.46,1.53,1.4,1.48,888111
2024-12-27,CLDI,1.48,1.4803,1.32,1.34,713752
2024-12-30,CLDI,1.3,1.3202,1.2,1.22,943372
2024-12-31,CLDI,1.19,1.23,1.14,1.15,755517
2025-01-02,CLDI,1.15,1.24,1.0919,1.18,1063943
2025-01-03,CLDI,1.23,1.238,1.18,1.23,343449
2025-01-06,CLDI,1.23,1.33,1.1801,1.25,1464250
2025-01-07,CLDI,1.29,1.49,1.26,1.47,2376263
2025-01-08,CLDI,1.45,1.4898,1.3,1.35,2083992
2025-01-10,CLDI,0.95,0.9742,0.818,0.915,2935860
2025-01-13,CLDI,0.93,0.9439,0.84,0.9188,770442
2025-01-14,CLDI,0.945,0.9471,0.8514,0.8858,582856
2025-01-15,CLDI,0.885,0.93,0.83,0.9161,2293447
2025-01-16,CLDI,0.9189,0.92,0.8575,0.8955,600376
2025-01-17,CLDI,0.93,0.9399,0.88,0.8939,299017
2025-01-21,CLDI,0.9009,0.902,0.8108,0.8346,523573
2025-01-22,CLDI,0.83,0.839,0.6823,0.764,1930277
2025-01-23,CLDI,0.768,0.783,0.72,0.761,319132
2025-01-24,CLDI,0.7552,0.78,0.73,0.7417,372357
2025-01-27,CLDI,0.715,0.7164,0.6502,0.6601,603654
2025-01-28,CLDI,0.6601,0.6901,0.6194,0.6573,501208
2025-01-29,CLDI,0.631,0.6694,0.6,0.6441,966023
2025-01-30,CLDI,0.6369,0.6483,0.58,0.6256,878320
2025-01-31,CLDI,0.62,0.8395,0.6,0.7582,7230045
2025-02-03,CLDI,0.7531,1.14,0.7221,1.05,8997173
2025-02-04,CLDI,1.06,1.4199,0.9421,1.32,9575421
2025-02-05,CLDI,1.39,1.5,1.2,1.36,6060060
2025-02-06,CLDI,1.5,1.5,1.22,1.48,3649968
2025-02-07,CLDI,1.31,1.43,1.24,1.3,2377354
2025-02-10,CLDI,1.38,1.4,1.16,1.32,2415333
2025-02-11,CLDI,1.27,1.31,1.2,1.22,908207
2025-02-12,CLDI,1.19,1.54,1.18,1.5,3391856
2025-02-13,CLDI,1.52,1.52,1.3,1.35,1546060
2025-02-14,CLDI,1.39,1.39,1.25,1.36,1074598
2025-02-18,CLDI,1.37,1.42,1.27,1.29,617859
2025-02-19,CLDI,1.27,1.292,1.16,1.21,1348260
2025-02-20,CLDI,1.21,1.3,1.18,1.26,497725
2025-02-21,CLDI,1.29,1.2955,1.04,1.05,1304783
2025-02-24,CLDI,1.04,1.11,0.94,0.971,1076299
2025-02-25,CLDI,0.94,0.9899,0.8,0.8513,1404087
2025-02-26,CLDI,0.8615,0.9483,0.8615,0.879,736377
2025-02-27,CLDI,0.8517,0.879,0.8,0.8332,583833
2025-02-28,CLDI,0.85,0.9069,0.8325,0.8795,406597
2025-03-03,CLDI,0.8542,0.9,0.7126,0.7399,836627
2025-03-04,CLDI,0.7298,0.845,0.7,0.8145,784211
2025-03-05,CLDI,0.8442,0.95,0.7569,0.871,1135755
2025-03-06,CLDI,0.8561,0.9198,0.8163,0.8496,453101
2025-03-07,CLDI,0.85,0.8998,0.81,0.8505,312183
2025-03-10,CLDI,0.85,0.851,0.74,0.79,878382
2025-03-11,CLDI,0.79,0.8099,0.7277,0.7721,414524
2025-03-12,CLDI,0.77,0.8156,0.7626,0.796,180831
2025-03-13,CLDI,0.82,0.82,0.75,0.778,213436
2025-03-14,CLDI,0.7795,0.85,0.7701,0.85,491857
2025-03-17,CLDI,0.87,0.88,0.835,0.869,341177
2025-03-18,CLDI,0.86,0.86,0.82,0.84,150003
2025-03-19,CLDI,0.85,0.85,0.8054,0.8054,161745
2025-03-20,CLDI,0.8243,0.8599,0.79,0.79,137277
2025-03-21,CLDI,0.78,0.7903,0.73,0.7401,458153
2025-03-24,CLDI,0.75,0.78,0.711,0.7259,422762
2025-03-25,CLDI,0.7352,0.7845,0.6956,0.6956,408759
2025-03-26,CLDI,0.69,0.7027,0.6587,0.6712,355954
2025-03-27,CLDI,0.6814,0.7,0.67,0.6954,149401
2025-03-28,CLDI,0.62,0.65,0.58,0.65,799854
2025-03-31,CLDI,0.6001,0.64,0.56,0.5662,414954
2025-04-01,CLDI,0.5902,0.6264,0.5301,0.5571,576114
2025-04-02,CLDI,0.57,0.626,0.5676,0.581,225017
2025-04-03,CLDI,0.5636,0.58,0.52,0.527,386169
2025-04-04,CLDI,0.5112,0.53,0.451,0.4961,662722
2025-04-07,CLDI,0.4702,0.4961,0.4205,0.4961,616367
2025-04-08,CLDI,0.5213,0.55,0.4,0.426,680276
2025-04-09,CLDI,0.425,0.443,0.35,0.428,680310
2025-04-10,CLDI,0.43,0.4438,0.3826,0.408,160064
2025-04-11,CLDI,0.4213,0.45,0.39,0.44,168476
2025-04-14,CLDI,0.4268,0.44,0.396,0.4339,146769
2025-04-15,CLDI,0.43,0.51,0.4201,0.4853,376847
2025-04-16,CLDI,0.4805,0.5099,0.4275,0.465,182550
2025-04-17,CLDI,0.5054,0.5076,0.44,0.463,474718
2025-04-21,CLDI,0.4478,0.4799,0.4101,0.44,156844
2025-04-22,CLDI,0.429,0.4796,0.4251,0.469,151107
2025-04-23,CLDI,0.47,0.5188,0.4638,0.4801,374703
2025-04-24,CLDI,0.51,0.51,0.455,0.4973,308178
2025-04-25,CLDI,0.4924,0.5097,0.4538,0.483,202273
2025-04-28,CLDI,0.499,0.4999,0.459,0.4817,82135
2025-04-29,CLDI,0.4848,0.5085,0.471,0.4939,209149
2025-04-30,CLDI,0.48,0.4939,0.4639,0.4825,107713
2025-05-01,CLDI,0.49,0.4905,0.4651,0.4825,83569
2025-05-02,CLDI,0.498,0.509,0.4822,0.4981,200739
2025-05-05,CLDI,0.5,0.5098,0.4729,0.48,108043
2025-05-06,CLDI,0.4888,0.4945,0.4303,0.4349,194546
2025-05-07,CLDI,0.44,0.4496,0.421,0.431,272822
2025-05-08,CLDI,0.43,0.462,0.405,0.415,296670
2025-05-09,CLDI,0.429,0.463,0.4201,0.4589,114346
2025-05-12,CLDI,0.4451,0.46,0.43,0.4438,169920
2025-05-13,CLDI,0.4317,0.4594,0.43,0.437,195054
2025-05-14,CLDI,0.4439,0.4551,0.4,0.4,323238
2025-05-15,CLDI,0.42,0.42,0.3913,0.415,260779
