date,ticker,open,high,low,close,volume
2024-01-11,DHAI,4.01,4.15,3.93,4.15,33158
2024-01-12,DHAI,4.07,4.18,3.9,4.115,46005
2024-01-16,DHAI,3.86,3.9,3.07,3.34,192978
2024-01-17,DHAI,3.0501,4.6,3.03,4.24,659336
2024-01-18,DHAI,3.98,5.88,3.8467,5.02,1391965
2024-01-19,DHAI,5.02,5.02,5.02,5.02,0
2024-01-22,DHAI,5.02,5.02,5.02,5.02,0
2024-01-23,DHAI,5.02,5.02,5.02,5.02,0
2024-01-24,DHAI,5.02,5.02,5.02,5.02,0
2024-01-25,DHAI,5.02,5.02,5.02,5.02,0
2024-01-26,DHAI,5.02,5.02,5.02,5.02,0
2024-02-09,DHAI,1.6,1.626,1.06,1.3057,1079037
2024-02-12,DHAI,2.09,3.29,1.56,1.6,35486499
2024-02-13,DHAI,1.6,1.84,1.45,1.54,2118230
2024-02-14,DHAI,1.44,1.46,1.15,1.2,859300
2024-02-15,DHAI,1.16,1.27,1.09,1.21,708564
2024-02-16,DHAI,1.22,1.27,1.12,1.15,383753
2024-02-20,DHAI,1.17,1.4099,1.1501,1.21,1059674
2024-02-21,DHAI,1.31,1.31,1.14,1.21,361732
2024-02-22,DHAI,1.15,1.1995,1.08,1.18,254648
2024-02-23,DHAI,1.09,1.18,1.04,1.11,219497
2024-02-26,DHAI,1.03,1.0401,0.755,0.7702,952778
2024-02-27,DHAI,0.804,0.898,0.78,0.824,717706
2024-02-28,DHAI,0.83,0.8489,0.79,0.796,180901
2024-02-29,DHAI,0.8,0.83,0.755,0.76,174362
2024-03-01,DHAI,0.81,0.81,0.757,0.78,95933
2024-03-04,DHAI,0.76,0.78,0.7213,0.75,216503
2024-03-05,DHAI,0.7496,0.77,0.718,0.769,110109
2024-03-06,DHAI,0.77,1.04,0.761,1.04,1263759
2024-03-07,DHAI,0.99,1.05,0.8301,0.88,596648
2024-03-08,DHAI,0.861,1.09,0.8401,1.04,539653
2024-03-11,DHAI,1.04,1.24,1.0,1.17,999958
2024-03-12,DHAI,1.2,1.27,1.0,1.09,500245
2024-03-13,DHAI,1.11,1.1146,0.9253,1.02,303235
2024-03-14,DHAI,1.04,1.09,0.996,1.06,647510
2024-03-15,DHAI,1.07,1.38,1.04,1.18,944488
2024-03-18,DHAI,1.28,1.5,1.2401,1.4113,854780
2024-03-19,DHAI,1.41,1.43,1.15,1.1999,587772
2024-03-20,DHAI,1.17,1.28,1.12,1.15,232699
2024-03-21,DHAI,1.23,1.24,1.06,1.13,224139
2024-03-22,DHAI,1.12,1.18,1.07,1.07,88219
2024-03-25,DHAI,1.12,1.12,0.94,0.99,153086
2024-03-26,DHAI,0.98,1.03,0.87,0.92,208572
2024-03-27,DHAI,0.94,1.11,0.94,1.09,206814
2024-03-28,DHAI,1.01,1.22,1.01,1.1,239304
2024-04-01,DHAI,1.15,1.17,1.1001,1.14,140774
2024-04-02,DHAI,1.16,1.16,1.0,1.1,67095
2024-04-03,DHAI,1.1,1.18,1.08,1.13,315168
2024-04-04,DHAI,1.12,1.16,1.12,1.135,92300
2024-04-05,DHAI,1.14,1.16,1.1,1.1,116552
2024-04-08,DHAI,1.09,1.15,1.09,1.13,87433
2024-04-09,DHAI,1.11,1.17,1.11,1.16,78633
2024-04-10,DHAI,1.13,1.28,1.13,1.18,412447
2024-04-11,DHAI,1.22,1.28,1.22,1.26,174570
2024-04-12,DHAI,1.27,1.3327,1.2517,1.28,473955
2024-04-15,DHAI,1.28,1.36,1.28,1.29,221710
2024-04-16,DHAI,1.3,1.34,1.185,1.185,156610
2024-04-17,DHAI,1.2,1.24,1.19,1.2,81146
2024-04-18,DHAI,1.2,1.38,1.2,1.29,131805
2024-04-19,DHAI,1.2759,1.36,1.27,1.305,156247
2024-04-22,DHAI,1.3,1.35,1.3,1.33,54263
2024-04-23,DHAI,1.32,1.4,1.3,1.31,57998
2024-04-24,DHAI,1.34,1.35,1.3001,1.33,21109
2024-04-25,DHAI,1.35,1.47,1.33,1.3982,169942
2024-04-26,DHAI,1.45,1.68,1.45,1.66,475629
2024-04-29,DHAI,1.7,2.15,1.7,1.79,1109527
2024-04-30,DHAI,1.83,1.96,1.43,1.58,376500
2024-05-01,DHAI,1.69,1.7199,1.53,1.55,42965
2024-05-02,DHAI,1.57,1.6572,1.57,1.62,24479
2024-05-03,DHAI,1.58,1.62,1.528,1.56,106383
2024-05-06,DHAI,1.53,1.64,1.53,1.55,49658
2024-05-07,DHAI,1.6,1.75,1.6,1.64,31780
2024-05-08,DHAI,1.61,1.65,1.61,1.63,56956
2024-05-09,DHAI,1.63,1.65,1.63,1.64,21029
2024-05-10,DHAI,1.64,1.65,1.611,1.64,56046
2024-05-13,DHAI,1.81,1.81,1.602,1.65,115751
2024-05-14,DHAI,1.6,1.64,1.56,1.59,76861
2024-05-15,DHAI,1.57,1.63,1.57,1.59,49338
2024-05-16,DHAI,1.56,1.635,1.56,1.63,68686
2024-05-17,DHAI,1.64,1.65,1.6,1.62,78353
2024-05-20,DHAI,1.65,1.65,1.6,1.6,44932
2024-05-21,DHAI,1.59,1.6,1.53,1.59,50111
2024-05-22,DHAI,1.605,1.61,1.57,1.58,74234
2024-05-23,DHAI,1.58,1.67,1.44,1.55,132760
2024-05-24,DHAI,1.49,1.64,1.4416,1.6,76765
2024-05-28,DHAI,1.63,1.63,1.52,1.56,44584
2024-05-29,DHAI,1.48,1.56,1.48,1.55,26497
2024-05-30,DHAI,1.54,1.55,1.473,1.54,53192
2024-05-31,DHAI,1.5025,1.5499,1.48,1.53,31612
2024-06-03,DHAI,1.53,1.65,1.52,1.65,38791
2024-06-04,DHAI,1.54,1.6,1.53,1.54,23088
2024-06-05,DHAI,1.63,1.63,1.54,1.6,33406
2024-06-06,DHAI,1.535,1.65,1.535,1.618,11634
2024-06-07,DHAI,1.55,1.83,1.55,1.83,137770
2024-06-10,DHAI,1.84,2.26,1.82,2.2,584387
2024-06-11,DHAI,2.25,2.3933,2.14,2.37,313489
2024-06-12,DHAI,2.2938,2.58,2.26,2.58,217223
2024-06-13,DHAI,2.48,2.9,2.43,2.53,295157
2024-06-14,DHAI,2.57,2.77,2.49,2.74,119477
2024-06-17,DHAI,2.73,2.89,2.7,2.85,168693
2024-06-18,DHAI,2.68,2.92,2.66,2.88,113903
2024-06-20,DHAI,2.86,3.24,2.86,3.23,366361
2024-06-21,DHAI,3.19,3.4,2.99,3.3,1297008
2024-06-24,DHAI,3.16,3.23,3.0,3.16,140964
2024-06-25,DHAI,3.11,3.16,2.89,2.97,61497
2024-06-26,DHAI,3.06,3.06,2.8,2.85,58304
2024-06-27,DHAI,2.83,2.89,2.76,2.76,51340
2024-06-28,DHAI,2.76,2.79,2.58,2.67,101963
2024-07-01,DHAI,2.65,2.75,2.62,2.71,35182
2024-07-02,DHAI,2.71,2.78,2.69,2.75,10363
2024-07-03,DHAI,2.77,3.045,2.76,3.03,92014
2024-07-05,DHAI,3.0,3.14,2.96,3.023,92539
2024-07-08,DHAI,3.05,3.17,3.0,3.17,17917
2024-07-09,DHAI,3.1001,3.35,3.1001,3.26,75643
2024-07-10,DHAI,3.25,3.67,3.25,3.54,166484
2024-07-11,DHAI,3.59,3.6,3.3,3.31,63085
2024-07-12,DHAI,3.32,3.5,3.0,3.5,112105
2024-07-15,DHAI,3.5,3.5,3.05,3.09,46324
2024-07-16,DHAI,3.27,3.27,3.12,3.245,16552
2024-07-17,DHAI,3.28,3.39,3.15,3.35,75453
2024-07-18,DHAI,3.26,3.28,3.2001,3.22,9072
2024-07-19,DHAI,3.18,3.3,3.18,3.3,37540
2024-07-22,DHAI,3.34,3.34,3.2,3.22,23896
2024-07-23,DHAI,3.23,3.29,3.2,3.24,23972
2024-07-24,DHAI,3.1509,3.32,3.08,3.24,31154
2024-07-25,DHAI,3.16,3.25,3.1,3.12,70361
2024-07-26,DHAI,3.11,3.2,3.1,3.1,15749
2024-07-29,DHAI,3.05,3.15,3.05,3.1,6263
2024-07-30,DHAI,3.05,3.18,3.04,3.14,21485
2024-07-31,DHAI,3.1,3.1,2.96,2.97,54820
2024-08-01,DHAI,2.9,3.0,2.8118,2.93,59929
2024-08-02,DHAI,2.74,2.8999,2.52,2.68,44812
2024-08-05,DHAI,2.45,2.45,2.0915,2.28,54758
2024-08-06,DHAI,2.21,2.37,2.1304,2.37,92185
2024-08-07,DHAI,2.335,2.37,2.25,2.27,8737
2024-08-08,DHAI,2.23,2.62,2.23,2.25,63987
2024-08-09,DHAI,2.21,2.3144,2.21,2.24,4448
2024-08-12,DHAI,2.27,2.27,2.1,2.1,9257
2024-08-13,DHAI,2.19,2.19,2.0,2.175,20419
2024-08-14,DHAI,2.28,2.4,2.23,2.39,6817
2024-08-15,DHAI,2.4101,2.52,2.41,2.43,18616
2024-08-16,DHAI,2.5,2.57,2.42,2.49,9461
2024-08-19,DHAI,2.43,2.51,2.43,2.444,14196
2024-08-20,DHAI,2.4601,2.63,2.46,2.54,9225
2024-08-21,DHAI,2.755,2.83,2.69,2.77,28061
2024-08-22,DHAI,2.86,2.86,2.62,2.63,16569
2024-08-23,DHAI,2.65,2.6807,2.58,2.58,4288
2024-08-26,DHAI,2.5,2.5007,2.33,2.33,16381
2024-08-27,DHAI,2.3,2.31,2.13,2.13,12867
2024-08-28,DHAI,2.05,2.13,2.05,2.05,13372
2024-08-29,DHAI,2.0047,2.0501,1.76,1.86,71229
2024-08-30,DHAI,1.92,2.06,1.87,2.06,5846
2024-09-03,DHAI,2.06,2.06,1.86,1.98,43052
2024-09-04,DHAI,2.24,2.32,2.1,2.32,33145
2024-09-05,DHAI,2.32,2.56,2.32,2.46,34565
2024-09-06,DHAI,2.5742,2.67,2.46,2.55,39471
2024-09-09,DHAI,2.56,2.56,2.04,2.28,62755
2024-09-10,DHAI,2.34,2.36,2.29,2.31,22488
2024-09-11,DHAI,2.36,2.41,2.25,2.35,16025
2024-09-12,DHAI,2.39,2.39,2.2005,2.35,17514
2024-09-13,DHAI,2.395,2.395,2.34,2.35,14201
2024-09-16,DHAI,2.3,2.43,2.3,2.43,6659
2024-09-17,DHAI,2.42,2.48,2.34,2.34,13118
2024-09-18,DHAI,2.3101,2.34,2.04,2.04,20189
2024-09-19,DHAI,2.21,2.21,2.1,2.1,20035
2024-09-20,DHAI,2.08,2.21,1.96,2.09,56519
2024-09-23,DHAI,2.04,2.09,2.01,2.09,4566
2024-09-24,DHAI,2.0773,2.09,1.95,2.08,15038
2024-09-25,DHAI,2.0154,2.09,1.94,1.97,13527
2024-09-26,DHAI,1.95,1.95,1.7901,1.85,23955
2024-09-27,DHAI,1.94,1.94,1.805,1.87,8164
2024-09-30,DHAI,1.87,1.9,1.82,1.9,9006
2024-10-01,DHAI,1.88,1.93,1.84,1.87,4499
2024-10-02,DHAI,1.87,1.87,1.6,1.61,77651
2024-10-03,DHAI,1.6,1.72,1.598,1.61,9109
2024-10-04,DHAI,1.6,1.63,1.55,1.61,13534
2024-10-07,DHAI,1.6,1.89,1.49,1.89,15534
2024-10-08,DHAI,2.1,2.44,1.75,1.79,164660
2024-10-09,DHAI,1.7628,1.88,1.61,1.66,14693
2024-10-10,DHAI,1.6601,1.7299,1.66,1.66,2560
2024-10-11,DHAI,1.72,1.72,1.68,1.68,6904
2024-10-14,DHAI,1.76,1.76,1.67,1.74,3929
2024-10-15,DHAI,1.76,1.82,1.74,1.8,21072
2024-10-16,DHAI,1.83,1.98,1.77,1.78,72170
2024-10-17,DHAI,1.71,1.78,1.66,1.71,28558
2024-10-18,DHAI,1.74,1.74,1.62,1.7,11179
2024-10-21,DHAI,1.705,1.7709,1.636,1.74,18913
2024-10-22,DHAI,1.65,1.66,1.63,1.63,3100
2024-10-23,DHAI,1.66,1.68,1.63,1.63,7217
2024-10-24,DHAI,1.6301,1.65,1.47,1.49,20490
2024-10-25,DHAI,1.6,1.6,1.43,1.5,39008
2024-10-28,DHAI,1.49,1.5,1.31,1.44,24353
2024-10-29,DHAI,1.44,1.44,1.16,1.21,68958
2024-10-30,DHAI,1.2,1.32,1.2,1.29,18191
2024-10-31,DHAI,1.32,1.33,1.24,1.295,20284
2024-11-01,DHAI,1.32,1.39,1.285,1.38,6334
2024-11-04,DHAI,1.38,1.38,1.2964,1.38,2969
2024-11-05,DHAI,1.35,1.4,1.3101,1.38,14044
2024-11-06,DHAI,1.35,1.38,1.35,1.37,3328
2024-11-07,DHAI,1.37,1.38,1.3033,1.38,9831
2024-11-08,DHAI,1.365,1.365,1.25,1.3,6599
2024-11-11,DHAI,1.33,1.33,1.19,1.27,26936
2024-11-12,DHAI,1.23,1.23,1.1022,1.15,12718
2024-11-13,DHAI,1.15,1.15,0.9995,1.0479,14777
2024-11-14,DHAI,1.06,1.0887,0.8373,0.948,44053
2024-11-15,DHAI,1.0,1.0,0.9487,1.0,23037
2024-11-18,DHAI,1.0,1.01,0.95,0.95,8964
2024-11-19,DHAI,0.96,0.96,0.884,0.89,30480
2024-11-20,DHAI,0.948,0.96,0.9001,0.9001,2388
2024-11-21,DHAI,0.9263,1.0,0.9263,1.0,7110
2024-11-22,DHAI,0.95,1.08,0.9141,1.07,23449
2024-11-25,DHAI,1.07,1.09,1.03,1.03,12998
2024-11-26,DHAI,1.045,1.08,1.0001,1.08,3015
2024-11-27,DHAI,1.0,1.2699,0.9999,1.23,95334
2024-11-29,DHAI,1.23,1.65,1.23,1.4,264914
2024-12-02,DHAI,1.45,1.6099,1.33,1.37,38469
2024-12-03,DHAI,1.33,1.76,1.33,1.55,103813
2024-12-04,DHAI,1.51,1.575,1.42,1.44,25358
2024-12-05,DHAI,1.41,1.51,1.3809,1.395,33024
2024-12-06,DHAI,1.38,1.6342,1.36,1.5157,52400
2024-12-09,DHAI,1.55,1.56,1.48,1.56,8382
2024-12-10,DHAI,1.65,1.95,1.46,1.95,299069
2024-12-11,DHAI,1.98,2.0,1.62,1.64,152554
2024-12-12,DHAI,1.5,1.51,1.33,1.45,59759
2024-12-13,DHAI,1.46,1.5,1.35,1.4,35610
2024-12-16,DHAI,1.41,1.49,1.34,1.37,34506
2024-12-17,DHAI,1.34,1.47,1.25,1.38,24032
2024-12-18,DHAI,1.43,1.43,1.28,1.35,68361
2024-12-19,DHAI,1.3101,1.39,1.28,1.29,4872
2024-12-20,DHAI,1.29,1.38,1.16,1.16,78316
2024-12-23,DHAI,1.15,1.24,1.1,1.1,22786
2024-12-24,DHAI,1.1301,1.23,1.1,1.11,12073
2024-12-26,DHAI,1.16,1.2499,1.11,1.18,45444
2024-12-27,DHAI,1.41,1.55,1.3145,1.42,308702
2024-12-30,DHAI,1.46,1.52,1.26,1.44,108045
2024-12-31,DHAI,1.4,1.42,1.3,1.38,69962
2025-01-02,DHAI,1.42,1.43,1.33,1.43,44069
2025-01-03,DHAI,1.42,1.64,1.3592,1.57,239840
2025-01-06,DHAI,1.65,2.93,1.62,2.92,4391318
2025-01-07,DHAI,2.49,2.49,1.71,1.79,1520620
2025-01-08,DHAI,1.78,1.79,1.43,1.7,431057
2025-01-10,DHAI,1.5,1.59,1.43,1.45,275098
2025-01-13,DHAI,1.4,1.5,1.35,1.37,169428
2025-01-14,DHAI,1.38,1.4201,1.22,1.27,269369
2025-01-15,DHAI,1.35,1.57,1.25,1.42,237164
2025-01-16,DHAI,1.44,1.44,1.2625,1.3,169172
2025-01-17,DHAI,1.302,1.32,1.15,1.23,152316
2025-01-21,DHAI,1.21,1.27,0.9755,1.11,252550
2025-01-22,DHAI,1.15,1.2417,1.11,1.17,309354
2025-01-23,DHAI,1.16,1.21,1.1,1.13,153944
2025-01-24,DHAI,1.14,1.16,1.01,1.04,277052
2025-01-27,DHAI,1.04,1.05,0.88,0.8801,235868
2025-01-28,DHAI,0.88,0.92,0.72,0.8301,243677
2025-01-29,DHAI,0.82,0.8633,0.71,0.7811,367985
2025-01-30,DHAI,0.814,0.821,0.7811,0.7832,147947
2025-01-31,DHAI,0.7391,0.7946,0.7112,0.7456,319892
2025-02-03,DHAI,0.7232,0.8378,0.72,0.82,489593
2025-02-04,DHAI,0.81,0.89,0.81,0.84,179566
2025-02-05,DHAI,0.85,0.8703,0.7999,0.85,196350
2025-02-06,DHAI,0.875,0.875,0.7513,0.77,149818
2025-02-07,DHAI,0.79,0.79,0.61,0.666,545479
2025-02-10,DHAI,0.69,0.7787,0.66,0.689,208125
2025-02-11,DHAI,0.68,0.69,0.62,0.66,291168
2025-02-12,DHAI,0.657,0.6842,0.57,0.6092,1215776
2025-02-13,DHAI,0.64,0.64,0.6091,0.638,130706
2025-02-14,DHAI,0.679,0.6942,0.6192,0.645,259307
2025-02-18,DHAI,0.66,0.66,0.626,0.633,108882
2025-02-19,DHAI,0.6141,0.6141,0.54,0.5463,270537
2025-02-20,DHAI,0.52,0.54,0.475,0.5277,381393
2025-02-21,DHAI,0.51,0.53,0.48,0.4916,191217
2025-02-24,DHAI,0.4918,0.5,0.43,0.4577,462989
2025-02-25,DHAI,0.4351,0.4498,0.42,0.447,89448
2025-02-26,DHAI,0.4343,0.4387,0.4023,0.421,138242
2025-02-27,DHAI,0.4,0.4375,0.35,0.4082,894449
2025-02-28,DHAI,0.3549,0.4863,0.3545,0.4863,2945272
2025-03-03,DHAI,0.49,0.49,0.424,0.4286,504974
2025-03-04,DHAI,0.42,0.44,0.4102,0.425,249041
2025-03-05,DHAI,0.4127,0.44,0.4,0.42,295592
2025-03-06,DHAI,0.417,0.4492,0.4,0.42,2606720
2025-03-07,DHAI,0.3799,0.4,0.3535,0.3934,540702
2025-03-10,DHAI,0.382,0.401,0.329,0.333,410409
2025-03-11,DHAI,0.333,0.333,0.3,0.3142,809547
2025-03-12,DHAI,0.309,0.328,0.2803,0.3203,359926
2025-03-13,DHAI,0.3107,0.3292,0.305,0.3199,177681
2025-03-14,DHAI,0.3103,0.3103,0.291,0.3056,223919
2025-03-17,DHAI,0.3055,0.3399,0.2951,0.302,700884
2025-03-18,DHAI,0.32,0.3533,0.3121,0.3247,931703
2025-03-19,DHAI,0.3317,0.35,0.322,0.3402,128756
2025-03-20,DHAI,0.3325,0.3566,0.33,0.349,430334
2025-03-21,DHAI,0.359,0.393,0.35,0.393,547285
2025-03-24,DHAI,0.3996,0.3996,0.3229,0.323,798611
2025-03-25,DHAI,0.3301,0.339,0.2555,0.2555,689232
2025-03-26,DHAI,0.26,0.3099,0.2555,0.2601,628444
2025-03-27,DHAI,0.26,0.2677,0.235,0.259,267316
2025-03-28,DHAI,0.2512,0.28,0.2387,0.25,987894
2025-03-31,DHAI,0.2413,0.2663,0.2313,0.2313,412648
2025-04-01,DHAI,0.2309,0.263,0.2202,0.2245,637526
2025-04-02,DHAI,0.21,0.2395,0.21,0.2338,247269
2025-04-03,DHAI,0.2268,0.2299,0.1834,0.1911,373938
2025-04-04,DHAI,0.1811,0.1948,0.16,0.1814,438994
2025-04-07,DHAI,0.1696,0.2469,0.1612,0.18,4878864
2025-04-08,DHAI,0.203,0.2034,0.1711,0.18,844547
2025-04-09,DHAI,0.16,0.1787,0.132,0.161,1767668
2025-04-10,DHAI,0.156,0.17,0.12,0.1362,1981684
2025-04-11,DHAI,0.14,0.145,0.123,0.1359,543307
2025-04-14,DHAI,0.1557,0.1779,0.1375,0.151,901352
2025-04-15,DHAI,0.1465,0.1945,0.1465,0.181,3227440
2025-04-16,DHAI,0.172,0.1762,0.1621,0.1755,574210
2025-04-17,DHAI,0.1702,0.175,0.1317,0.1508,1331393
2025-04-21,DHAI,0.1418,0.1586,0.1415,0.1441,253312
2025-04-22,DHAI,0.1393,0.1579,0.135,0.152,248980
2025-04-23,DHAI,0.167,0.167,0.155,0.166,240426
2025-04-24,DHAI,0.171,0.171,0.155,0.1661,361737
2025-04-25,DHAI,0.1611,0.184,0.1571,0.172,311151
2025-04-28,DHAI,0.1739,0.1799,0.1632,0.1689,173612
2025-04-29,DHAI,0.171,0.1947,0.1675,0.1878,950459
2025-04-30,DHAI,0.193,0.193,0.169,0.186,527518
2025-05-01,DHAI,0.189,0.3,0.18,0.1927,12783447
2025-05-02,DHAI,0.185,0.24,0.1801,0.198,10462056
2025-05-05,DHAI,0.177,0.185,0.1616,0.1797,1259652
2025-05-06,DHAI,0.18,0.1978,0.1666,0.194,859128
2025-05-07,DHAI,0.185,0.195,0.1719,0.1777,713926
2025-05-08,DHAI,0.176,0.1899,0.176,0.1838,374773
2025-05-09,DHAI,0.1838,0.1883,0.1702,0.181,200332
2025-05-12,DHAI,0.1781,0.1891,0.1508,0.1739,998729
2025-05-13,DHAI,0.179,0.1899,0.1702,0.1899,540252
2025-05-14,DHAI,0.188,0.247,0.1805,0.2367,4774797
2025-05-15,DHAI,0.227,0.227,0.206,0.2177,483539
2025-05-16,DHAI,0.2047,0.2299,0.2017,0.2193,128700
2025-05-19,DHAI,0.24,0.24,0.2048,0.2262,579410
2025-05-20,DHAI,0.234,0.2379,0.2135,0.234,167168
2025-05-21,DHAI,0.222,0.2333,0.2148,0.219,202659
2025-05-22,DHAI,0.23,0.2334,0.2161,0.227,195565
2025-05-23,DHAI,0.2133,0.2398,0.2133,0.2336,240253
2025-05-27,DHAI,0.232,0.2749,0.2307,0.256,629458
2025-05-28,DHAI,0.26,0.2696,0.24,0.2546,246293
2025-05-29,DHAI,0.2698,0.2698,0.2357,0.2464,174165
2025-05-30,DHAI,0.23,0.241,0.21,0.2293,449512
2025-06-02,DHAI,0.235,0.235,0.2151,0.2278,400206
2025-06-03,DHAI,0.23,0.26,0.201,0.2404,377870
2025-06-04,DHAI,0.22,0.2498,0.22,0.2489,315195
2025-06-05,DHAI,0.25,0.25,0.2256,0.2272,235037
2025-06-06,DHAI,0.2351,0.248,0.2138,0.2193,613207
2025-06-09,DHAI,0.2127,0.24,0.2127,0.2222,1188132
2025-06-10,DHAI,0.2275,0.28,0.2255,0.258,4872928
2025-06-11,DHAI,0.2674,0.2899,0.2301,0.239,3663664
2025-06-12,DHAI,0.215,0.24,0.2,0.225,1482491
2025-06-13,DHAI,0.2254,0.2579,0.2152,0.221,1034091
2025-06-16,DHAI,0.226,0.24,0.2021,0.217,548507
2025-06-17,DHAI,0.2155,0.26,0.2155,0.221,1037824
2025-06-18,DHAI,0.2222,0.238,0.2219,0.223,472190
2025-06-20,DHAI,0.2152,0.24,0.2152,0.221,24414983
2025-06-23,DHAI,0.2544,0.3144,0.2228,0.24,69550753
2025-06-24,DHAI,0.2233,0.2376,0.2071,0.2207,3479677
2025-06-25,DHAI,0.22,0.259,0.2173,0.258,4940389
2025-06-26,DHAI,0.26,0.301,0.2205,0.258,4535006
2025-06-27,DHAI,0.249,0.27,0.2402,0.251,1085543
2025-06-30,DHAI,0.235,0.258,0.235,0.2449,544093
2025-07-01,DHAI,0.2385,0.2698,0.2375,0.2526,1665552
2025-07-02,DHAI,0.235,0.2629,0.235,0.2477,443724
2025-07-03,DHAI,0.24,0.249,0.23,0.234,547094
2025-07-07,DHAI,0.2356,0.248,0.2356,0.2461,444945
2025-07-08,DHAI,0.25,0.25,0.2337,0.234,318835
2025-07-09,DHAI,0.231,0.27,0.231,0.2615,700729
2025-07-10,DHAI,0.26,0.275,0.26,0.269,593161
2025-07-11,DHAI,0.269,0.2691,0.2536,0.258,354355
2025-07-14,DHAI,0.241,0.2579,0.2392,0.25,402469
2025-07-15,DHAI,0.2425,0.2441,0.2326,0.2364,448357
2025-07-16,DHAI,0.2364,0.24,0.228,0.2316,998919
2025-07-17,DHAI,0.2348,0.2499,0.23,0.238,852688
2025-07-18,DHAI,0.236,0.2496,0.2336,0.248,25193097
2025-07-21,DHAI,0.257,0.3039,0.2441,0.2946,11109987
2025-07-22,DHAI,0.2672,0.2797,0.2533,0.2623,2355140
2025-07-23,DHAI,0.25,0.299,0.2426,0.293,2206298
2025-07-24,DHAI,0.2895,0.3083,0.278,0.291,1968443
2025-07-25,DHAI,0.285,0.2886,0.2619,0.2685,1007172
2025-07-28,DHAI,0.2622,0.2848,0.2601,0.27,608783
2025-07-29,DHAI,0.2816,0.283,0.23,0.2472,1429964
2025-07-30,DHAI,0.2425,0.2508,0.235,0.238,667500
2025-07-31,DHAI,0.2356,0.2488,0.2254,0.226,607637
2025-08-01,DHAI,0.2302,0.26,0.2111,0.2493,4074664
2025-08-04,DHAI,0.2295,0.2669,0.228,0.246,1963567
2025-08-05,DHAI,0.26,0.26,0.2401,0.249,579012
2025-08-06,DHAI,0.249,0.26,0.2452,0.2542,389538
2025-08-07,DHAI,0.26,0.2801,0.255,0.2775,1183573
2025-08-08,DHAI,0.2775,0.278,0.2506,0.269,618499
2025-08-11,DHAI,0.27,0.27,0.2402,0.2496,485666
2025-08-12,DHAI,0.2421,0.258,0.2415,0.2512,274101
2025-08-13,DHAI,0.2437,0.25,0.2316,0.2413,358304
2025-08-14,DHAI,0.244,0.244,0.202,0.2237,1155049
2025-08-15,DHAI,0.22,0.249,0.21,0.2394,57826064
2025-08-18,DHAI,0.3052,0.3595,0.2798,0.302,175920098
2025-08-19,DHAI,0.28,0.33,0.27,0.2901,10078572
2025-08-20,DHAI,0.2768,0.2933,0.242,0.28,3268450
2025-08-21,DHAI,0.2662,0.2733,0.2451,0.2475,2155466
2025-08-22,DHAI,0.25,0.3,0.247,0.2855,5959746
2025-08-25,DHAI,0.284,0.2877,0.25,0.28,1433503
2025-08-26,DHAI,0.27,0.2762,0.26,0.2688,832133
2025-08-27,DHAI,0.2587,0.2697,0.25,0.254,836871
2025-08-28,DHAI,0.254,0.29,0.245,0.2798,6172107
2025-08-29,DHAI,0.2669,0.2718,0.26,0.2635,908484
2025-09-02,DHAI,0.2501,0.2599,0.2354,0.2399,1941883
2025-09-03,DHAI,0.24,0.247,0.23,0.233,1378282
2025-09-04,DHAI,0.227,0.243,0.227,0.234,952391
2025-09-05,DHAI,0.224,0.247,0.224,0.2448,2113225
2025-09-08,DHAI,0.229,0.2374,0.2202,0.2229,5759674
2025-09-09,DHAI,0.22,0.222,0.2014,0.2089,2029643
2025-09-10,DHAI,0.2026,0.2089,0.18,0.1905,2562772
2025-09-11,DHAI,0.19,0.1994,0.1819,0.198,1971623
2025-09-12,DHAI,0.198,0.2067,0.195,0.2039,1234729
2025-09-15,DHAI,0.1986,0.2,0.19,0.194,1180681
2025-09-16,DHAI,0.192,0.194,0.1811,0.194,711234
2025-09-17,DHAI,0.19,0.1969,0.19,0.1921,295884
2025-09-18,DHAI,0.1936,0.215,0.19,0.213,3113894
2025-09-19,DHAI,0.2021,0.2087,0.1915,0.2024,1931179
2025-09-22,DHAI,0.2016,0.212,0.1953,0.2055,1106423
2025-09-23,DHAI,0.2089,0.2135,0.2026,0.2036,1628821
2025-09-24,DHAI,0.202,0.2059,0.2006,0.2059,806620
2025-09-25,DHAI,0.2,0.2049,0.1853,0.19,1443158
2025-09-26,DHAI,0.19,0.1966,0.1845,0.1918,488812
2025-09-29,DHAI,0.19,0.1954,0.1823,0.186,411860
2025-09-30,DHAI,0.184,0.1925,0.17,0.187,1154393
2025-10-01,DHAI,0.1852,0.1969,0.1821,0.193,924135
2025-10-02,DHAI,0.1961,0.1961,0.183,0.189,868300
2025-10-03,DHAI,0.189,0.1997,0.185,0.1984,1137349
2025-10-06,DHAI,0.1945,0.2,0.1945,0.1995,825574
2025-10-07,DHAI,0.2,0.2096,0.198,0.2,1457246
2025-10-08,DHAI,0.2,0.223,0.2,0.2198,2884409
2025-10-09,DHAI,0.2198,0.225,0.2007,0.203,1965160
2025-10-10,DHAI,0.2051,0.2123,0.17,0.1851,1468424
2025-10-13,DHAI,0.193,0.193,0.1661,0.1768,1297405
2025-10-14,DHAI,0.178,0.18,0.1724,0.18,470261
2025-10-15,DHAI,0.19,0.1943,0.18,0.1876,700840
