date,ticker,open,high,low,close,volume
2021-10-07,AGILQ,8.01,8.45,7.88,8.14,78247
2021-10-08,AGILQ,8.14,8.49,7.83,7.92,66179
2021-10-11,AGILQ,7.94,7.9903,7.55,7.71,94656
2021-10-12,AGILQ,7.81,8.23,7.56,7.91,119451
2021-10-13,AGILQ,7.97,8.1,7.71,7.89,114091
2021-10-14,AGILQ,8.1,8.4,7.95,8.13,92689
2021-10-15,AGILQ,8.02,8.5,7.9543,8.4,147040
2021-10-18,AGILQ,8.23,8.8,8.02,8.73,62829
2021-10-19,AGILQ,8.64,9.115,8.63,8.81,84112
2021-10-20,AGILQ,8.81,8.92,8.16,8.39,76342
2021-10-21,AGILQ,8.22,8.91,8.1701,8.36,83160
2021-10-22,AGILQ,8.17,8.25,7.65,7.78,91605
2021-10-25,AGILQ,7.85,7.97,7.24,7.56,372057
2021-10-26,AGILQ,7.5,8.27,7.38,7.65,356056
2021-10-27,AGILQ,7.62,7.75,7.11,7.66,105678
2021-10-28,AGILQ,7.66,8.25,7.62,8.08,99822
2021-10-29,AGILQ,8.08,8.1889,7.9,8.12,58627
2021-11-01,AGILQ,8.16,8.72,7.95,8.69,114275
2021-11-02,AGILQ,8.52,8.55,7.97,8.36,48893
2021-11-03,AGILQ,8.41,8.8,8.3744,8.51,35562
2021-11-04,AGILQ,8.54,8.54,8.0682,8.22,34517
2021-11-05,AGILQ,8.32,8.73,8.12,8.53,45184
2021-11-08,AGILQ,8.64,8.98,8.22,8.78,63732
2021-11-09,AGILQ,8.67,9.81,8.55,9.69,133856
2021-11-10,AGILQ,9.61,10.68,9.455,9.74,77420
2021-11-11,AGILQ,9.85,10.14,9.4,10.08,20041
2021-11-12,AGILQ,10.0,10.4,9.1107,10.29,27285
2021-11-15,AGILQ,10.41,10.42,9.5895,10.42,49892
2021-11-16,AGILQ,9.86,9.99,9.5,9.83,91829
2021-11-17,AGILQ,9.515,10.36,9.515,10.22,62824
2021-11-18,AGILQ,10.29,10.42,9.85,10.29,62715
2021-11-19,AGILQ,10.29,10.57,9.94,10.43,32103
2021-11-22,AGILQ,10.29,10.5,10.12,10.35,46415
2021-11-23,AGILQ,10.24,10.24,9.22,9.67,15925
2021-11-24,AGILQ,9.55,10.41,9.4338,10.34,17196
2021-11-26,AGILQ,9.87,10.5,9.24,10.35,67393
2021-11-29,AGILQ,10.35,10.5,9.63,10.41,79337
2021-11-30,AGILQ,10.41,11.12,9.89,11.0,86179
2021-12-01,AGILQ,10.9,11.12,9.6756,9.78,64969
2021-12-02,AGILQ,9.67,10.34,8.7,9.03,37553
2021-12-03,AGILQ,9.08,10.02,9.0,9.39,40088
2021-12-06,AGILQ,9.5,10.0,8.2001,8.69,131853
2021-12-07,AGILQ,8.78,10.15,8.7401,9.97,68842
2021-12-08,AGILQ,9.85,9.9,9.5,9.79,117608
2021-12-09,AGILQ,9.58,9.82,9.18,9.46,71862
2021-12-10,AGILQ,9.505,9.87,9.427,9.69,60434
2021-12-13,AGILQ,9.7,9.89,8.39,8.7,75392
2021-12-14,AGILQ,8.56,9.01,7.8001,8.05,74768
2021-12-15,AGILQ,8.315,8.86,8.0882,8.3,39441
2021-12-16,AGILQ,8.44,9.76,8.14,8.49,99565
2021-12-17,AGILQ,8.38,9.77,8.0198,9.59,831508
2021-12-20,AGILQ,8.81,9.2,8.15,8.15,47540
2021-12-21,AGILQ,8.26,9.77,8.26,9.21,87477
2021-12-22,AGILQ,6.9,6.9538,6.41,6.41,728710
2021-12-23,AGILQ,6.5,6.62,5.8,5.85,290316
2021-12-27,AGILQ,6.13,6.14,5.5,5.585,180498
2021-12-28,AGILQ,5.63,5.9,5.2001,5.33,285216
2021-12-29,AGILQ,5.25,5.33,4.8,5.18,184429
2021-12-30,AGILQ,5.29,5.39,4.91,4.97,170736
2021-12-31,AGILQ,4.98,5.07,4.66,4.72,195216
2022-01-03,AGILQ,4.8,5.31,4.6,5.3,126180
2022-01-04,AGILQ,5.27,5.67,5.1,5.43,122927
2022-01-05,AGILQ,5.4,5.61,5.3,5.57,125639
2022-01-06,AGILQ,5.59,5.68,5.33,5.68,91541
2022-01-07,AGILQ,5.6,5.93,5.6,5.76,102821
2022-01-10,AGILQ,5.74,5.79,5.34,5.52,75143
2022-01-11,AGILQ,5.53,5.86,5.13,5.35,122986
2022-01-12,AGILQ,5.31,5.35,4.83,4.83,65032
2022-01-13,AGILQ,4.8,4.856,4.3001,4.35,107522
2022-01-14,AGILQ,4.3,4.69,4.06,4.69,110940
2022-01-18,AGILQ,4.62,5.6,4.44,5.42,130832
2022-01-19,AGILQ,5.4,5.77,5.29,5.59,75554
2022-01-20,AGILQ,5.51,5.6,5.21,5.42,38372
2022-01-21,AGILQ,5.45,5.47,4.85,4.96,27950
2022-01-24,AGILQ,4.77,5.49,4.39,5.08,35757
2022-01-25,AGILQ,5.0352,5.05,4.08,4.27,50806
2022-01-26,AGILQ,4.41,4.535,3.95,4.29,67438
2022-01-27,AGILQ,4.2,4.37,3.96,4.29,36563
2022-01-28,AGILQ,4.27,4.4,4.01,4.15,18626
2022-01-31,AGILQ,4.18,4.49,4.18,4.45,27720
2022-02-01,AGILQ,4.48,5.5,4.4486,5.34,178318
2022-02-02,AGILQ,5.34,5.4,4.93,5.13,87139
2022-02-03,AGILQ,4.92,5.12,4.565,4.77,21715
2022-02-04,AGILQ,4.62,5.05,4.45,4.7,16696
2022-02-07,AGILQ,4.86,5.12,4.65,5.08,12315
2022-02-08,AGILQ,5.02,5.55,4.94,5.37,29857
2022-02-09,AGILQ,5.4478,5.71,5.27,5.48,38947
2022-02-10,AGILQ,5.515,5.84,5.18,5.43,37532
2022-02-11,AGILQ,5.51,5.57,4.72,5.15,30348
2022-02-14,AGILQ,5.1,5.45,4.5,4.5,45204
2022-02-15,AGILQ,4.88,4.9,4.6,4.84,37553
2022-02-16,AGILQ,4.66,4.87,4.55,4.56,11335
2022-02-17,AGILQ,4.78,4.799,4.55,4.6,6435
2022-02-18,AGILQ,4.65,4.78,4.55,4.59,9549
2022-02-22,AGILQ,4.4,4.71,4.4,4.4,13867
2022-02-23,AGILQ,4.6,4.74,4.46,4.54,10442
2022-02-24,AGILQ,4.5465,4.97,4.2901,4.92,46299
2022-02-25,AGILQ,4.82,5.35,4.82,5.15,27464
2022-02-28,AGILQ,5.28,5.32,5.01,5.2,24208
2022-03-01,AGILQ,5.25,5.41,5.05,5.25,43670
2022-03-02,AGILQ,5.15,5.71,5.15,5.36,37911
2022-03-03,AGILQ,5.19,5.25,5.0,5.1,32067
2022-03-04,AGILQ,5.08,5.15,4.98,5.1,36256
2022-03-07,AGILQ,5.375,5.61,4.93,4.95,30871
2022-03-08,AGILQ,4.65,5.25,4.65,5.0,26488
2022-03-09,AGILQ,4.91,5.27,4.79,5.15,32989
2022-03-10,AGILQ,5.1327,5.24,4.99,5.08,16273
2022-03-11,AGILQ,5.03,5.25,4.92,5.16,17753
2022-03-14,AGILQ,5.04,5.25,4.95,5.1,25076
2022-03-15,AGILQ,5.1,5.24,4.99,5.02,45994
2022-03-16,AGILQ,5.24,5.24,4.949,5.09,33580
2022-03-17,AGILQ,5.21,5.8161,4.96,5.0,114443
2022-03-18,AGILQ,5.2,5.2,4.3,4.3,118593
2022-03-21,AGILQ,5.2,5.25,4.4,4.4,34719
2022-03-22,AGILQ,4.47,4.77,4.2,4.35,52960
2022-03-23,AGILQ,4.6886,4.74,4.36,4.5,49824
2022-03-24,AGILQ,4.58,4.89,4.539,4.6,17072
2022-03-25,AGILQ,4.78,4.78,4.6707,4.75,5068
2022-03-28,AGILQ,4.38,4.9552,4.38,4.61,27269
2022-03-29,AGILQ,4.99,4.99,4.62,4.68,14266
2022-03-30,AGILQ,4.69,4.84,4.64,4.67,47852
2022-03-31,AGILQ,4.61,4.72,4.55,4.55,50326
2022-04-01,AGILQ,4.48,4.86,4.45,4.78,31102
2022-04-04,AGILQ,4.74,5.18,4.74,5.0,75269
2022-04-05,AGILQ,5.045,5.125,4.95,5.0,56311
2022-04-06,AGILQ,4.99,5.0,4.8611,5.0,44141
2022-04-07,AGILQ,5.0,5.18,4.9,4.92,39405
2022-04-08,AGILQ,5.0,5.065,4.9,4.99,40887
2022-04-11,AGILQ,5.07,5.16,4.86,4.99,19187
2022-04-12,AGILQ,4.805,5.0,4.755,4.8,31772
2022-04-13,AGILQ,5.0,5.0,4.82,4.96,127366
2022-04-14,AGILQ,5.0,5.0,4.73,4.79,22542
2022-04-18,AGILQ,4.57,4.87,4.25,4.64,21381
2022-04-19,AGILQ,4.42,4.78,4.42,4.71,11892
2022-04-20,AGILQ,4.64,4.74,4.63,4.63,4992
2022-04-21,AGILQ,4.61,4.68,4.46,4.65,19443
2022-04-22,AGILQ,4.87,4.87,4.6,4.74,4057
2022-04-25,AGILQ,4.66,4.949,4.2701,4.61,58897
2022-04-26,AGILQ,4.54,4.8,4.51,4.78,19846
2022-04-27,AGILQ,4.8014,4.87,4.64,4.87,16831
2022-04-28,AGILQ,4.7155,4.8,4.59,4.78,44853
2022-04-29,AGILQ,4.7,4.77,4.6342,4.68,7273
2022-05-02,AGILQ,4.61,4.7,4.43,4.6,20484
2022-05-03,AGILQ,4.53,4.59,4.46,4.51,11178
2022-05-04,AGILQ,4.44,4.67,4.4,4.4,20728
2022-05-05,AGILQ,4.5,4.61,4.451,4.5,10330
2022-05-06,AGILQ,4.69,4.7,4.575,4.61,26327
2022-05-09,AGILQ,4.5,4.5922,4.41,4.47,17915
2022-05-10,AGILQ,4.45,4.48,4.2,4.27,46166
2022-05-11,AGILQ,4.29,4.64,4.19,4.27,30830
2022-05-12,AGILQ,4.395,4.54,4.01,4.12,78304
2022-05-13,AGILQ,4.6695,4.68,3.95,3.95,27982
2022-05-16,AGILQ,4.21,4.21,4.02,4.04,22147
2022-05-17,AGILQ,4.21,4.4,4.201,4.31,8075
2022-05-18,AGILQ,4.284,4.7,4.284,4.6,33588
2022-05-19,AGILQ,4.61,4.76,4.37,4.37,56938
2022-05-20,AGILQ,4.395,4.77,4.3436,4.53,65088
2022-05-23,AGILQ,4.6,4.72,4.315,4.5,171752
2022-05-24,AGILQ,4.654,4.654,4.36,4.4,46258
2022-05-25,AGILQ,4.36,4.3914,4.3,4.3,3752
2022-05-26,AGILQ,4.3,4.39,4.3,4.33,6040
2022-05-27,AGILQ,4.43,4.45,4.26,4.41,20695
2022-05-31,AGILQ,4.4634,4.5,4.31,4.39,13068
2022-06-01,AGILQ,4.49,4.5,4.28,4.35,31239
2022-06-02,AGILQ,4.3809,4.59,4.3809,4.59,396739
2022-06-03,AGILQ,4.14,4.77,4.14,4.73,209623
2022-06-06,AGILQ,4.73,4.75,4.46,4.72,345345
2022-06-07,AGILQ,4.4,4.99,4.4,4.86,283005
2022-06-08,AGILQ,4.945,5.0,4.86,4.95,98799
2022-06-09,AGILQ,4.9804,5.03,4.8,5.0,127643
2022-06-10,AGILQ,4.84,5.0,4.84,4.88,33477
2022-06-13,AGILQ,5.06,5.11,4.71,4.75,110423
2022-06-14,AGILQ,4.73,4.99,4.54,4.99,19370
2022-06-15,AGILQ,4.74,5.04,4.74,4.91,64681
2022-06-16,AGILQ,5.0,5.05,4.63,4.89,51244
2022-06-17,AGILQ,4.94,5.25,4.91,5.25,175424
2022-06-21,AGILQ,5.2,5.2,4.92,5.0,43529
2022-06-22,AGILQ,5.15,5.24,4.75,5.11,4570
2022-06-23,AGILQ,5.12,5.3,5.08,5.29,123623
2022-06-24,AGILQ,5.3,5.5,5.11,5.5,149644
2022-06-27,AGILQ,5.5,5.65,5.33,5.38,27239
2022-06-28,AGILQ,5.415,5.639,5.2,5.35,13433
2022-06-29,AGILQ,5.26,5.3,5.1,5.2,26921
2022-06-30,AGILQ,5.1,5.28,4.99,5.17,5012
2022-07-01,AGILQ,5.24,5.32,4.9,5.24,35934
2022-07-05,AGILQ,5.23,5.44,5.07,5.17,18860
2022-07-06,AGILQ,5.2,5.31,5.13,5.17,11738
2022-07-07,AGILQ,4.9302,5.35,4.92,5.26,32353
2022-07-08,AGILQ,5.2,5.34,5.195,5.34,14776
2022-07-11,AGILQ,5.35,5.35,5.21,5.24,5042
2022-07-12,AGILQ,5.22,5.24,5.16,5.24,2676
2022-07-13,AGILQ,5.25,5.25,4.95,4.99,181899
2022-07-14,AGILQ,4.9,5.1536,4.72,4.83,20682
2022-07-15,AGILQ,4.88,5.2,4.7,4.75,9477
2022-07-18,AGILQ,5.0,5.0,4.465,4.51,25352
2022-07-19,AGILQ,4.97,5.19,4.52,4.52,25742
2022-07-20,AGILQ,4.58,4.8399,4.46,4.69,10346
2022-07-21,AGILQ,4.77,4.7735,4.71,4.75,1535
2022-07-22,AGILQ,4.81,4.81,4.6611,4.74,1177
2022-07-25,AGILQ,4.63,4.65,4.55,4.55,2030
2022-07-26,AGILQ,4.6,4.76,4.6,4.65,8783
2022-07-27,AGILQ,4.71,4.71,4.47,4.47,5865
2022-07-28,AGILQ,4.45,4.45,4.3,4.3,3307
2022-07-29,AGILQ,4.35,4.638,4.35,4.45,14370
2022-08-01,AGILQ,4.6977,4.74,4.58,4.67,5453
2022-08-02,AGILQ,4.69,4.7383,4.49,4.68,21328
2022-08-03,AGILQ,4.73,4.76,4.7,4.7,19044
2022-08-04,AGILQ,4.75,4.76,4.74,4.76,21945
2022-08-05,AGILQ,4.6,4.76,4.6,4.75,17771
2022-08-08,AGILQ,4.65,4.76,4.65,4.75,9135
2022-08-09,AGILQ,4.76,4.76,4.64,4.64,5396
2022-08-10,AGILQ,4.7192,4.73,4.7192,4.73,1695
2022-08-11,AGILQ,4.6055,4.7565,4.6,4.6599,5355
2022-08-12,AGILQ,4.7239,4.76,4.7239,4.76,2802
2022-08-15,AGILQ,4.73,4.76,4.38,4.38,39040
2022-08-16,AGILQ,4.6,4.69,4.445,4.61,67799
2022-08-17,AGILQ,4.67,4.74,4.67,4.72,825
2022-08-18,AGILQ,4.75,4.75,4.59,4.61,4792
2022-08-19,AGILQ,4.69,4.73,4.52,4.69,3873
2022-08-22,AGILQ,4.52,4.6,4.4,4.4,1615
2022-08-23,AGILQ,4.46,4.6632,4.41,4.63,4145
2022-08-24,AGILQ,4.415,4.61,4.415,4.61,1702
2022-08-25,AGILQ,4.6,4.66,4.37,4.49,18061
2022-08-26,AGILQ,4.5,4.53,4.41,4.48,19595
2022-08-29,AGILQ,4.33,4.5,4.27,4.28,36787
2022-08-30,AGILQ,4.22,4.31,4.22,4.28,19633
2022-08-31,AGILQ,4.2,4.25,4.18,4.18,21382
2022-09-01,AGILQ,4.15,4.2886,4.07,4.12,22737
2022-09-02,AGILQ,4.18,4.25,4.07,4.2,16910
2022-09-06,AGILQ,4.2,4.2,4.07,4.1,10126
2022-09-07,AGILQ,4.11,4.11,4.01,4.1,16056
2022-09-08,AGILQ,4.07,4.195,3.92,4.0,99133
2022-09-09,AGILQ,4.05,4.1,3.99,4.03,4068
2022-09-12,AGILQ,4.39,4.39,3.72,3.88,32330
2022-09-13,AGILQ,3.91,4.08,3.88,3.92,13802
2022-09-14,AGILQ,3.73,3.87,3.51,3.7,40056
2022-09-15,AGILQ,3.82,3.82,3.78,3.79,1415
2022-09-16,AGILQ,3.89,4.08,3.665,4.08,18596
2022-09-19,AGILQ,4.4,4.4,3.73,3.74,37720
2022-09-20,AGILQ,3.76,3.85,3.75,3.8,5676
2022-09-21,AGILQ,3.88,4.0509,3.85,3.98,5580
2022-09-22,AGILQ,4.04,4.05,3.84,4.05,9528
2022-09-23,AGILQ,4.04,4.04,3.85,3.99,3726
2022-09-26,AGILQ,3.98,4.07,3.86,4.07,4900
2022-09-27,AGILQ,4.07,4.28,3.88,4.01,3817
2022-09-28,AGILQ,4.06,4.06,3.77,3.9,5334
2022-09-29,AGILQ,3.98,4.15,3.49,3.89,12475
2022-09-30,AGILQ,4.08,4.08,3.89,3.9,5449
2022-10-03,AGILQ,4.3,4.3,3.8672,4.12,4251
2022-10-04,AGILQ,4.4,4.4,4.0,4.0,14350
2022-10-05,AGILQ,4.0,4.27,4.0,4.04,12620
2022-10-06,AGILQ,4.14,4.38,4.13,4.25,16102
2022-10-07,AGILQ,4.27,4.8,4.2,4.5,97973
2022-10-10,AGILQ,4.49,4.65,4.4,4.5649,11203
2022-10-11,AGILQ,4.6499,4.6499,4.27,4.28,12416
2022-10-12,AGILQ,4.09,4.6,4.09,4.51,27171
2022-10-13,AGILQ,4.52,4.57,4.4432,4.5425,9520
2022-10-14,AGILQ,4.48,4.51,4.365,4.51,2789
2022-10-17,AGILQ,4.65,4.65,4.4094,4.5,3723
2022-10-18,AGILQ,4.3301,4.6,4.3301,4.5,21574
2022-10-19,AGILQ,4.5,4.59,4.45,4.45,15982
2022-10-20,AGILQ,4.6,4.6,4.59,4.6,717
2022-10-21,AGILQ,4.5,4.6485,4.41,4.51,7487
2022-10-24,AGILQ,4.42,4.55,4.4168,4.55,3368
2022-10-25,AGILQ,4.4101,4.55,4.4101,4.55,3715
2022-10-26,AGILQ,4.4101,4.6,4.4101,4.58,3283
2022-10-27,AGILQ,4.44,4.6,4.41,4.6,8126
2022-10-28,AGILQ,4.555,4.5807,4.5001,4.5001,3075
2022-10-31,AGILQ,4.5,4.55,4.5,4.5,6054
2022-11-01,AGILQ,4.55,4.55,4.5,4.5,3291
2022-11-02,AGILQ,4.5505,4.5505,4.4,4.4,51058
2022-11-03,AGILQ,4.495,4.52,4.43,4.52,4202
2022-11-04,AGILQ,4.31,4.31,4.05,4.13,14571
2022-11-07,AGILQ,4.05,4.28,3.9481,4.03,17521
2022-11-08,AGILQ,4.0,4.49,4.0,4.25,7845
2022-11-09,AGILQ,4.35,4.4179,4.16,4.17,5988
2022-11-10,AGILQ,3.9775,4.52,3.9775,4.39,3842
2022-11-11,AGILQ,4.52,4.52,4.07,4.48,8747
2022-11-14,AGILQ,4.25,4.4,4.1301,4.25,7353
2022-11-15,AGILQ,4.215,4.3,4.1428,4.3,4152
2022-11-16,AGILQ,4.1201,4.2001,4.0804,4.18,19602
2022-11-17,AGILQ,4.17,4.18,3.99,3.99,1709
2022-11-18,AGILQ,3.94,3.94,3.73,3.77,24134
2022-11-21,AGILQ,3.7385,3.9,3.7385,3.89,4742
2022-11-22,AGILQ,3.7,3.98,3.65,3.79,40829
2022-11-23,AGILQ,3.7,4.08,3.7,4.05,11779
2022-11-25,AGILQ,3.9901,4.12,3.98,4.12,15467
2022-11-28,AGILQ,4.31,4.36,3.955,4.02,25712
2022-11-29,AGILQ,4.08,4.155,3.75,3.98,110790
2022-11-30,AGILQ,3.95,4.05,3.825,4.05,38508
2022-12-01,AGILQ,4.07,4.1,3.86,3.93,20157
2022-12-02,AGILQ,3.97,4.06,3.77,3.86,26212
2022-12-05,AGILQ,3.67,3.9,3.54,3.55,23868
2022-12-06,AGILQ,3.6,3.65,3.4,3.51,34675
2022-12-07,AGILQ,3.55,3.6,3.4701,3.51,14822
2022-12-08,AGILQ,3.55,3.92,3.5,3.5,38056
2022-12-09,AGILQ,3.54,3.86,3.46,3.8,36590
2022-12-12,AGILQ,3.84,3.85,3.49,3.56,25813
2022-12-13,AGILQ,3.67,3.91,3.5,3.74,79347
2022-12-14,AGILQ,3.69,3.86,3.46,3.47,82151
2022-12-15,AGILQ,3.63,3.89,3.44,3.85,50968
2022-12-16,AGILQ,3.89,3.985,3.76,3.92,15640
2022-12-19,AGILQ,3.915,3.97,3.915,3.96,15004
2022-12-20,AGILQ,3.82,4.6,3.82,4.5,48646
2022-12-21,AGILQ,4.5,4.5,4.18,4.21,20163
2022-12-22,AGILQ,4.15,4.15,4.05,4.09,4945
2022-12-23,AGILQ,4.41,4.49,4.15,4.39,7678
2022-12-27,AGILQ,4.27,4.45,4.22,4.36,34067
2022-12-28,AGILQ,4.199,4.36,4.07,4.2,17548
2022-12-29,AGILQ,4.08,4.2,4.0753,4.2,13970
2022-12-30,AGILQ,3.94,4.205,3.94,4.2,15070
2023-01-03,AGILQ,4.19,4.2,4.17,4.17,4140
2023-01-04,AGILQ,4.08,4.2,4.08,4.11,9800
2023-01-05,AGILQ,3.9576,4.2,3.9576,4.06,11004
2023-01-06,AGILQ,4.04,4.09,3.94,4.08,13117
2023-01-09,AGILQ,3.99,4.2,3.95,4.2,22128
2023-01-10,AGILQ,4.055,4.15,4.0,4.05,13810
2023-01-11,AGILQ,3.86,4.2,3.86,4.2,13540
2023-01-12,AGILQ,4.19,4.2,4.13,4.2,8431
2023-01-13,AGILQ,4.1384,4.2,4.05,4.2,8114
2023-01-17,AGILQ,4.2,4.2,4.05,4.2,6132
2023-01-18,AGILQ,4.14,4.2,4.12,4.12,9836
2023-01-19,AGILQ,4.05,4.18,3.97,4.17,8738
2023-01-20,AGILQ,4.0901,4.2,4.0901,4.2,34635
2023-01-23,AGILQ,4.13,4.2,4.0174,4.19,29230
2023-01-24,AGILQ,4.03,4.2,3.991,4.2,6983
2023-01-25,AGILQ,3.99,4.21,3.99,4.2,34003
2023-01-26,AGILQ,4.0263,4.2,4.0263,4.16,11734
2023-01-27,AGILQ,4.18,4.2,4.1601,4.2,17316
2023-01-30,AGILQ,4.2,4.2,4.16,4.16,13392
2023-01-31,AGILQ,4.19,4.47,4.19,4.31,64680
2023-02-01,AGILQ,4.32,4.59,4.32,4.49,89113
2023-02-02,AGILQ,4.6,4.68,4.4601,4.51,49847
2023-02-03,AGILQ,4.43,4.585,4.43,4.49,31344
2023-02-06,AGILQ,4.49,4.53,4.45,4.5,18311
2023-02-07,AGILQ,4.4,4.5125,4.4,4.5,51721
2023-02-08,AGILQ,4.59,4.59,4.4024,4.49,16110
2023-02-09,AGILQ,4.5,4.51,4.41,4.5,16358
2023-02-10,AGILQ,4.41,4.5,4.27,4.38,12709
2023-02-13,AGILQ,4.3,4.5,4.3,4.5,11519
2023-02-14,AGILQ,4.48,4.48,4.39,4.45,4117
2023-02-15,AGILQ,4.3,4.42,4.09,4.27,15942
2023-02-16,AGILQ,4.3,4.41,4.22,4.25,30417
2023-02-17,AGILQ,4.2,4.23,4.11,4.2,8600
2023-02-21,AGILQ,4.145,4.31,4.11,4.18,55428
2023-02-22,AGILQ,4.25,4.45,4.18,4.19,60225
2023-02-23,AGILQ,4.2,4.29,4.1283,4.28,6832
2023-02-24,AGILQ,4.22,4.27,4.18,4.18,4580
2023-02-27,AGILQ,4.2,4.3,4.2,4.3,12198
2023-02-28,AGILQ,4.22,4.3,4.19,4.3,21461
2023-03-01,AGILQ,4.1717,4.375,4.1717,4.21,20076
2023-03-02,AGILQ,4.2909,4.46,4.1868,4.28,11840
2023-03-03,AGILQ,4.37,4.4,4.2938,4.4,13030
2023-03-06,AGILQ,4.3,4.395,4.18,4.3,24896
2023-03-07,AGILQ,4.26,4.31,4.16,4.24,11474
2023-03-08,AGILQ,4.24,4.25,4.15,4.16,32824
2023-03-09,AGILQ,4.215,4.24,4.08,4.14,37385
2023-03-10,AGILQ,4.095,4.25,4.08,4.23,37526
2023-03-13,AGILQ,4.09,4.25,4.09,4.25,16297
2023-03-14,AGILQ,4.08,4.23,4.05,4.05,53364
2023-03-15,AGILQ,4.0422,4.0422,3.89,3.9,29306
2023-03-16,AGILQ,3.89,3.95,3.76,3.86,21721
2023-03-17,AGILQ,3.845,3.94,3.7,3.94,29510
2023-03-20,AGILQ,4.0,4.0,3.72,3.74,42988
2023-03-21,AGILQ,3.71,3.785,3.485,3.5,59562
2023-03-22,AGILQ,3.45,3.77,3.33,3.36,98900
2023-03-23,AGILQ,3.4,3.45,3.16,3.23,65090
2023-03-24,AGILQ,3.26,3.6,2.965,3.34,74663
2023-03-27,AGILQ,3.64,3.655,3.17,3.2,49356
2023-03-28,AGILQ,3.25,3.39,3.12,3.2,64694
2023-03-29,AGILQ,3.29,3.545,3.095,3.19,19112
2023-03-30,AGILQ,3.2,3.22,3.1,3.15,14340
2023-03-31,AGILQ,3.23,3.23,3.15,3.15,28147
2023-04-03,AGILQ,3.1,3.3,3.06,3.11,43061
2023-04-04,AGILQ,3.06,3.15,2.98,2.98,29362
2023-04-05,AGILQ,3.1,3.2374,2.9,3.12,104087
2023-04-06,AGILQ,3.3,3.3999,3.1801,3.35,33389
2023-04-10,AGILQ,3.15,3.35,3.1379,3.21,94376
2023-04-11,AGILQ,3.16,3.2,2.95,2.95,182083
2023-04-12,AGILQ,2.96,3.055,2.58,2.59,51306
2023-04-13,AGILQ,2.69,2.69,2.19,2.2,118808
2023-04-14,AGILQ,2.27,2.3469,2.11,2.115,83976
2023-04-17,AGILQ,2.11,2.3,1.95,1.96,102218
2023-04-18,AGILQ,2.0,2.0384,1.8,1.8,98086
2023-04-19,AGILQ,1.83,2.03,1.8,1.81,80353
2023-04-20,AGILQ,1.81,1.93,1.76,1.78,72410
2023-04-21,AGILQ,1.77,1.84,1.55,1.64,175936
2023-04-24,AGILQ,1.55,1.7934,1.55,1.59,72597
2023-04-25,AGILQ,1.59,1.6,1.36,1.4,88153
2023-04-26,AGILQ,1.48,1.6199,1.41,1.55,164251
2023-04-27,AGILQ,1.55,1.65,1.5,1.56,53612
2023-04-28,AGILQ,1.53,1.64,1.5,1.55,62273
2023-05-01,AGILQ,1.5,1.6199,1.48,1.55,52074
2023-05-02,AGILQ,1.55,1.56,1.41,1.54,74803
2023-05-03,AGILQ,1.51,1.6,1.41,1.45,62069
2023-05-04,AGILQ,1.44,1.46,1.27,1.3,63236
2023-05-05,AGILQ,1.35,1.38,1.32,1.36,13141
2023-05-08,AGILQ,1.47,1.48,1.36,1.38,33455
2023-05-09,AGILQ,1.38,1.5,1.33,1.42,53567
2023-05-10,AGILQ,1.37,1.42,1.36,1.42,34522
2023-05-11,AGILQ,1.45,1.55,1.405,1.54,114985
2023-05-12,AGILQ,1.53,1.5433,0.99,0.99,280751
2023-05-15,AGILQ,0.99,1.01,0.9201,0.98,62503
2023-05-16,AGILQ,0.9823,0.9823,0.92,0.924,47661
2023-05-17,AGILQ,0.9192,0.95,0.84,0.8499,63151
2023-05-18,AGILQ,0.85,0.8514,0.79,0.791,68655
2023-05-19,AGILQ,0.78,0.8505,0.78,0.83,42006
2023-05-22,AGILQ,0.8767,0.8881,0.8175,0.845,60393
2023-05-23,AGILQ,0.86,0.8832,0.8,0.8,75054
2023-05-24,AGILQ,0.8,0.8695,0.79,0.79,13202
2023-05-25,AGILQ,0.8598,0.8598,0.68,0.68,68908
2023-05-26,AGILQ,0.7889,0.7889,0.7201,0.737,102614
2023-05-30,AGILQ,0.72,0.7524,0.72,0.7372,25368
2023-05-31,AGILQ,0.7635,0.7778,0.75,0.75,7484
2023-06-01,AGILQ,0.7875,0.81,0.75,0.75,95141
2023-06-02,AGILQ,0.7513,0.7513,0.729,0.7382,62409
2023-06-05,AGILQ,0.7751,0.8,0.7335,0.76,65656
2023-06-06,AGILQ,0.8,0.8049,0.7601,0.8049,59379
2023-06-07,AGILQ,0.81,0.8197,0.79,0.8048,26098
2023-06-08,AGILQ,0.81,0.82,0.7891,0.7891,47611
2023-06-09,AGILQ,0.8,0.8,0.78,0.7992,28423
2023-06-12,AGILQ,0.8,0.8699,0.8,0.8442,161558
2023-06-13,AGILQ,0.8668,0.89,0.82,0.8452,187713
2023-06-14,AGILQ,0.845,0.845,0.8065,0.8065,81617
2023-06-15,AGILQ,0.84,0.85,0.7722,0.7722,45379
2023-06-16,AGILQ,0.7722,0.8157,0.7201,0.73,64443
2023-06-20,AGILQ,0.8,0.82,0.73,0.7645,230747
2023-06-21,AGILQ,0.78,0.82,0.7301,0.7411,234768
2023-06-22,AGILQ,0.7495,0.81,0.675,0.68,222874
2023-06-23,AGILQ,0.73,0.73,0.68,0.7,51869
2023-06-26,AGILQ,0.7,0.77,0.7,0.75,20810
