date,ticker,open,high,low,close,volume
2022-12-21,ATCH,9.975,9.98,9.96,9.98,114332
2022-12-22,ATCH,9.98,9.98,9.98,9.98,0
2022-12-23,ATCH,9.97,9.975,9.97,9.975,2606
2022-12-27,ATCH,9.98,10.02,9.98,10.02,104234
2022-12-28,ATCH,10.03,10.0452,10.03,10.04,138002
2022-12-29,ATCH,10.05,10.05,10.04,10.04,281
2022-12-30,ATCH,10.04,10.05,10.04,10.05,218
2023-01-03,ATCH,10.04,10.05,10.03,10.05,50609
2023-01-04,ATCH,10.04,10.075,10.04,10.075,1029929
2023-01-05,ATCH,10.07,10.08,10.07,10.08,9145
2023-01-06,ATCH,10.08,10.1,10.08,10.1,25514
2023-01-09,ATCH,10.11,10.13,10.11,10.115,53587
2023-01-10,ATCH,10.095,10.095,10.095,10.095,315
2023-01-11,ATCH,10.1,10.11,10.1,10.11,6850
2023-01-12,ATCH,10.12,10.14,10.12,10.12,51541
2023-01-13,ATCH,10.12,10.12,10.12,10.12,5680
2023-01-17,ATCH,10.09,10.13,10.09,10.12,27969
2023-01-18,ATCH,10.12,10.13,10.12,10.12,1668
2023-01-19,ATCH,10.13,10.13,10.13,10.13,194
2023-01-20,ATCH,10.12,10.14,10.12,10.13,259271
2023-01-23,ATCH,10.13,10.14,10.1222,10.13,481667
2023-01-24,ATCH,10.13,10.14,10.12,10.13,6801
2023-01-25,ATCH,10.13,10.13,10.12,10.13,1513
2023-01-26,ATCH,10.13,10.14,10.13,10.13,8110
2023-01-27,ATCH,10.14,10.15,10.14,10.15,473545
2023-01-30,ATCH,10.17,10.18,10.15,10.16,438975
2023-01-31,ATCH,10.18,10.18,10.165,10.17,432245
2023-02-01,ATCH,10.17,10.18,10.17,10.175,1576922
2023-02-02,ATCH,10.1799,10.18,10.17,10.18,1252536
2023-02-03,ATCH,10.16,10.18,10.16,10.17,2389
2023-02-06,ATCH,10.18,10.18,10.175,10.175,215
2023-02-07,ATCH,10.175,10.175,10.1701,10.1701,10711
2023-02-08,ATCH,10.175,10.18,10.175,10.18,7524
2023-02-09,ATCH,10.17,10.17,10.17,10.17,118
2023-02-10,ATCH,10.17,10.17,10.165,10.165,661
2023-02-13,ATCH,10.17,10.19,10.17,10.17,15670
2023-02-14,ATCH,10.17,10.17,10.17,10.17,10161
2023-02-15,ATCH,10.1602,10.17,10.1602,10.17,150510
2023-02-16,ATCH,10.17,10.17,10.15,10.15,71325
2023-02-17,ATCH,10.155,10.155,10.155,10.155,2315
2023-02-21,ATCH,10.16,10.16,10.15,10.15,1294
2023-02-22,ATCH,10.16,10.16,10.15,10.155,19609
2023-02-23,ATCH,10.1677,10.17,10.16,10.16,581
2023-02-24,ATCH,10.16,10.16,10.16,10.16,21
2023-02-27,ATCH,10.16,10.165,10.16,10.16,124229
2023-02-28,ATCH,10.16,10.17,10.16,10.17,9881
2023-03-01,ATCH,10.15,10.15,10.15,10.15,523
2023-03-02,ATCH,10.16,10.18,10.16,10.16,25002
2023-03-03,ATCH,10.16,10.1601,10.16,10.1601,57496
2023-03-06,ATCH,10.18,10.18,10.17,10.17,405
2023-03-07,ATCH,10.17,10.17,10.17,10.17,10
2023-03-08,ATCH,10.17,10.17,10.17,10.17,13
2023-03-09,ATCH,10.17,10.17,10.17,10.17,228
2023-03-10,ATCH,10.17,10.18,10.17,10.18,55840
2023-03-13,ATCH,10.15,10.1758,10.15,10.15,9168
2023-03-14,ATCH,10.15,10.15,10.15,10.15,117
2023-03-15,ATCH,10.15,10.15,10.15,10.15,45
2023-03-16,ATCH,10.15,10.15,10.15,10.15,18
2023-03-17,ATCH,10.15,10.15,10.15,10.15,66
2023-03-20,ATCH,10.18,10.18,10.18,10.18,122
2023-03-21,ATCH,10.19,10.19,10.19,10.19,2009
2023-03-22,ATCH,10.19,10.19,10.19,10.19,12
2023-03-23,ATCH,10.179,10.185,10.175,10.18,25322
2023-03-24,ATCH,10.1892,10.19,10.18,10.19,11748
2023-03-27,ATCH,10.19,10.19,10.19,10.19,2210
2023-03-28,ATCH,10.2399,10.24,10.2399,10.24,703
2023-03-29,ATCH,10.29,10.29,10.24,10.24,292
2023-03-30,ATCH,10.2,10.2,10.2,10.2,121
2023-03-31,ATCH,10.2,10.2,10.2,10.2,9
2023-04-03,ATCH,10.25,10.25,10.25,10.25,312
2023-04-04,ATCH,10.19,10.25,10.19,10.2146,14220
2023-04-05,ATCH,10.21,10.23,10.21,10.23,16913
2023-04-06,ATCH,10.3,10.3,10.21,10.25,4028
2023-04-10,ATCH,10.95,10.95,10.22,10.3,7780
2023-04-11,ATCH,10.28,10.28,10.22,10.22,5227
2023-04-12,ATCH,10.25,10.25,10.25,10.25,969
2023-04-13,ATCH,10.25,10.265,10.25,10.25,7015
2023-04-14,ATCH,10.25,10.25,10.25,10.25,19
2023-04-17,ATCH,10.31,10.31,10.31,10.31,316
2023-04-18,ATCH,10.31,10.31,10.31,10.31,19
2023-04-19,ATCH,10.28,10.28,10.28,10.28,165
2023-04-20,ATCH,10.28,10.28,10.2435,10.2435,1420
2023-04-21,ATCH,10.2435,10.2435,10.2435,10.2435,18
2023-04-24,ATCH,10.2435,10.2435,10.2435,10.2435,78
2023-04-25,ATCH,10.2435,10.2435,10.2435,10.2435,3
2023-04-26,ATCH,10.2435,10.2435,10.2435,10.2435,36
2023-04-27,ATCH,10.2435,10.2435,10.2435,10.2435,130
2023-04-28,ATCH,10.24,10.24,10.24,10.24,416
2023-05-01,ATCH,10.32,10.32,10.24,10.24,443
2023-05-02,ATCH,10.26,10.26,10.25,10.26,27004
2023-05-03,ATCH,10.27,10.27,10.265,10.27,23608
2023-05-04,ATCH,10.3,10.3,10.25,10.25,215
2023-05-05,ATCH,10.25,10.25,10.25,10.25,72
2023-05-08,ATCH,10.26,10.26,10.26,10.26,212
2023-05-09,ATCH,10.3,10.3,10.26,10.26,222
2023-05-10,ATCH,10.26,10.26,10.26,10.26,15028
2023-05-11,ATCH,10.26,10.26,10.26,10.26,101
2023-05-12,ATCH,10.26,10.26,10.26,10.26,104
2023-05-15,ATCH,10.27,10.3,10.27,10.3,313
2023-05-16,ATCH,10.3,10.32,10.3,10.32,308
2023-05-17,ATCH,10.3,10.3,10.3,10.3,117
2023-05-18,ATCH,10.3,10.3,10.3,10.3,23
2023-05-19,ATCH,10.36,10.36,10.33,10.33,521
2023-05-22,ATCH,10.34,10.34,10.33,10.33,8238
2023-05-23,ATCH,10.33,10.33,10.33,10.33,3
2023-05-24,ATCH,10.33,10.33,10.33,10.33,12
2023-05-25,ATCH,10.27,10.4,10.27,10.3798,948
2023-05-26,ATCH,10.3798,10.3798,10.3798,10.3798,38
2023-05-30,ATCH,10.3798,10.3798,10.3798,10.3798,313633
2023-05-31,ATCH,10.4,10.4,10.4,10.4,239
2023-06-01,ATCH,10.32,10.4,10.32,10.4,882
2023-06-02,ATCH,10.4,10.4,10.395,10.395,242
2023-06-05,ATCH,10.37,10.4,10.37,10.4,100
2023-06-06,ATCH,10.37,10.37,10.37,10.37,277
2023-06-07,ATCH,10.31,10.4,10.31,10.4,211
2023-06-08,ATCH,10.4,10.4,10.4,10.4,51
2023-06-09,ATCH,10.37,10.37,10.37,10.37,1263
2023-06-12,ATCH,10.44,10.44,10.38,10.38,284
2023-06-13,ATCH,10.32,10.4,10.3199,10.4,1006
2023-06-14,ATCH,10.4,10.4,10.4,10.4,239
2023-06-15,ATCH,10.3901,10.395,10.3901,10.395,547
2023-06-16,ATCH,10.395,10.395,10.395,10.395,11
2023-06-20,ATCH,10.43,10.43,10.37,10.375,10887
2023-06-21,ATCH,10.4111,10.4111,10.33,10.3632,3411
2023-06-22,ATCH,10.43,10.43,10.365,10.365,16453
2023-06-23,ATCH,10.41,10.41,10.34,10.34,209
2023-06-26,ATCH,10.34,10.34,10.34,10.34,60
2023-06-27,ATCH,10.34,10.34,10.34,10.34,13
2023-06-28,ATCH,10.34,10.34,10.34,10.34,0
2023-06-29,ATCH,10.39,10.395,10.39,10.395,4834
2023-06-30,ATCH,10.395,10.395,10.3899,10.39,15984
2023-07-03,ATCH,10.395,10.395,10.395,10.395,1865
2023-07-05,ATCH,10.395,10.395,10.39,10.395,1113
2023-07-06,ATCH,10.4,10.4,10.4,10.4,52820
2023-07-07,ATCH,10.4,10.4,10.4,10.4,25
2023-07-10,ATCH,10.4,10.4,10.4,10.4,21
2023-07-11,ATCH,10.41,10.41,10.41,10.41,175
2023-07-12,ATCH,10.41,10.41,10.41,10.41,6
2023-07-13,ATCH,10.41,10.45,10.41,10.41,3495
2023-07-14,ATCH,10.42,10.42,10.41,10.41,507
2023-07-17,ATCH,10.41,10.41,10.41,10.41,9
2023-07-18,ATCH,10.41,10.41,10.41,10.41,41
2023-07-19,ATCH,10.53,10.53,10.525,10.53,11875
2023-07-20,ATCH,10.53,10.68,10.53,10.54,132653
2023-07-21,ATCH,10.54,10.54,10.54,10.54,5816
2023-07-24,ATCH,10.54,10.54,10.5395,10.5397,2913
2023-07-25,ATCH,10.5,10.56,10.5,10.56,548
2023-07-26,ATCH,10.57,10.9,10.55,10.58,40287
2023-07-27,ATCH,10.7571,10.7571,10.57,10.61,5452
2023-07-28,ATCH,10.69,10.69,10.54,10.57,4156
2023-07-31,ATCH,10.59,10.72,10.59,10.59,87710
2023-08-01,ATCH,10.58,10.59,10.56,10.57,333962
2023-08-02,ATCH,10.58,10.58,10.58,10.58,5189
2023-08-03,ATCH,10.58,10.5999,10.58,10.5999,1625
2023-08-04,ATCH,10.56,10.59,10.56,10.5803,1892
2023-08-07,ATCH,10.58,10.58,10.58,10.58,1955
2023-08-08,ATCH,10.58,10.58,10.58,10.58,5564
2023-08-09,ATCH,10.6,10.63,10.6,10.63,10985
2023-08-10,ATCH,10.6,10.6,10.6,10.6,279
2023-08-11,ATCH,10.67,10.67,10.63,10.63,5203
2023-08-14,ATCH,10.66,10.66,10.58,10.58,341
2023-08-15,ATCH,10.58,10.58,10.58,10.58,132
2023-08-16,ATCH,10.58,10.58,10.58,10.58,523
2023-08-17,ATCH,10.58,10.58,10.58,10.58,16
2023-08-18,ATCH,10.65,10.65,10.65,10.65,1224
2023-08-21,ATCH,10.68,10.7,10.6,10.6,2044
2023-08-22,ATCH,10.6,10.6,10.6,10.6,116
2023-08-23,ATCH,10.6,10.6,10.6,10.6,73
2023-08-24,ATCH,10.6,10.6,10.6,10.6,122
2023-08-25,ATCH,10.6,10.6,10.6,10.6,18
2023-08-28,ATCH,10.69,10.95,10.69,10.69,2427
2023-08-29,ATCH,10.69,10.69,10.65,10.65,1929
2023-08-30,ATCH,10.65,10.65,10.65,10.65,35
2023-08-31,ATCH,10.69,10.69,10.69,10.69,526
2023-09-01,ATCH,10.9,10.9,10.88,10.88,359
2023-09-05,ATCH,11.0,11.0,10.7,10.7,4168
2023-09-06,ATCH,10.75,10.9,10.75,10.9,1165
2023-09-07,ATCH,10.9,10.9,10.822,10.822,602
2023-09-08,ATCH,10.8,10.8,10.8,10.8,536
2023-09-11,ATCH,10.81,10.81,10.81,10.81,880
2023-09-12,ATCH,10.805,10.805,10.805,10.805,1288
2023-09-13,ATCH,10.8,10.805,10.8,10.805,616
2023-09-14,ATCH,10.8,10.8,10.66,10.66,21082
2023-09-15,ATCH,10.66,10.66,10.66,10.66,32
2023-09-18,ATCH,10.66,10.66,10.66,10.66,62
2023-09-19,ATCH,10.66,10.66,10.66,10.66,7
2023-09-20,ATCH,10.69,10.69,10.65,10.65,5327
2023-09-21,ATCH,10.65,10.65,10.65,10.65,51
2023-09-22,ATCH,10.65,10.65,10.65,10.65,5
2023-09-25,ATCH,10.65,10.6501,10.65,10.6501,234
2023-09-26,ATCH,10.65,10.65,10.65,10.65,3941
2023-09-27,ATCH,10.65,10.65,10.65,10.65,63
2023-09-28,ATCH,10.65,10.65,10.65,10.65,0
2023-09-29,ATCH,10.651,10.651,10.65,10.6501,1406
2023-10-02,ATCH,10.65,10.709,10.65,10.7089,1198
2023-10-03,ATCH,10.7089,10.7089,10.7089,10.7089,7
2023-10-04,ATCH,10.7089,10.7089,10.7089,10.7089,0
2023-10-05,ATCH,10.7,10.7,10.695,10.695,1705
2023-10-06,ATCH,10.695,10.695,10.695,10.695,42
2023-10-09,ATCH,10.7,10.7,10.7,10.7,152
2023-10-10,ATCH,10.7,10.7,10.7,10.7,2
2023-10-11,ATCH,10.705,10.705,10.705,10.705,111882
2023-10-12,ATCH,10.705,10.705,10.705,10.705,6
2023-10-13,ATCH,10.7,10.71,10.7,10.71,126055
2023-10-16,ATCH,10.71,10.71,10.7,10.7,1462
2023-10-17,ATCH,10.7,10.7,10.7,10.7,1068
2023-10-18,ATCH,10.7,10.7,10.7,10.7,3
2023-10-19,ATCH,10.7,10.7,10.7,10.7,11
2023-10-20,ATCH,10.705,10.8015,10.705,10.72,57802
2023-10-23,ATCH,10.72,10.735,10.715,10.715,54939
2023-10-24,ATCH,10.715,10.715,10.715,10.715,13
2023-10-25,ATCH,10.71,10.715,10.71,10.715,217
2023-10-26,ATCH,10.73,10.73,10.7,10.7,2156
2023-10-27,ATCH,10.72,10.72,10.7,10.71,107805
2023-10-30,ATCH,10.69,10.71,10.69,10.71,12202
2023-10-31,ATCH,10.67,10.67,10.495,10.55,4081
2023-11-01,ATCH,10.3,10.76,10.3,10.3,5052
2023-11-02,ATCH,10.3,11.37,10.3,10.7,17817
2023-11-03,ATCH,11.011,11.4594,10.78,11.44,5836
2023-11-06,ATCH,11.9,11.9,9.55,9.98,70421
2023-11-07,ATCH,10.0,11.1,9.55,9.57,20511
2023-11-08,ATCH,9.56,9.6,8.35,8.76,12293
2023-11-09,ATCH,8.4,9.0,8.35,9.0,6455
2023-11-10,ATCH,9.0,9.5494,8.5,8.5,7418
2023-11-13,ATCH,7.95,9.01,7.95,8.88,3380
2023-11-14,ATCH,8.31,9.415,8.31,8.8,11674
2023-11-15,ATCH,8.54,9.38,8.525,9.38,9464
2023-11-16,ATCH,8.85,9.5,8.41,9.45,13743
2023-11-17,ATCH,9.19,9.81,8.6,8.85,9255
2023-11-20,ATCH,8.82,9.555,8.465,8.95,15669
2023-11-21,ATCH,9.24,9.475,8.93,9.2,7454
2023-11-22,ATCH,8.4,8.4,7.81,8.17,8794
2023-11-24,ATCH,8.2,8.2,8.09,8.13,1319
2023-11-27,ATCH,7.56,7.9,7.5504,7.7,2286
2023-11-28,ATCH,7.73,7.98,7.7,7.7,1314
2023-11-29,ATCH,8.24,8.4499,7.8,7.8,3418
2023-11-30,ATCH,7.6,7.6,7.6,7.6,639
2023-12-01,ATCH,7.63,8.0,7.6,8.0,1044
2023-12-04,ATCH,8.0,8.0,8.0,8.0,613
2023-12-05,ATCH,7.7,8.45,7.7,8.08,10410
2023-12-06,ATCH,8.0,9.0,8.0,8.1201,17382
2023-12-07,ATCH,8.49,9.2,8.23,8.23,4004
2023-12-08,ATCH,8.81,9.3,8.14,8.9,14893
2023-12-11,ATCH,8.69,8.69,8.01,8.4,1319
2023-12-12,ATCH,7.83,7.83,7.1,7.41,2919
2023-12-13,ATCH,7.4,7.4,7.1909,7.2,1773
2023-12-14,ATCH,7.5001,7.5001,7.5,7.5,2316
2023-12-15,ATCH,7.08,7.5,6.28,7.48,8320
2023-12-18,ATCH,7.48,7.87,7.48,7.87,764
2023-12-19,ATCH,7.9,7.9,7.8999,7.8999,435
2023-12-20,ATCH,7.8999,7.8999,7.8999,7.8999,114
2023-12-21,ATCH,7.8999,7.8999,7.8999,7.8999,66
2023-12-22,ATCH,7.25,7.53,6.9,6.9,2014
2023-12-26,ATCH,6.5,6.71,6.5,6.51,1758
2023-12-27,ATCH,6.48,6.5,6.11,6.11,1878
2023-12-28,ATCH,6.66,6.6602,6.66,6.66,1084
2023-12-29,ATCH,6.25,6.29,6.2,6.2,2808
2024-01-02,ATCH,6.2,6.2,6.2,6.2,59
2024-01-03,ATCH,6.48,6.5,6.48,6.5,616
2024-01-04,ATCH,6.5,6.79,6.5,6.52,1684
2024-01-05,ATCH,7.0,7.78,6.55,7.42,5413
2024-01-08,ATCH,7.0429,8.2,7.0429,7.31,5083
2024-01-09,ATCH,7.28,7.28,7.28,7.28,525
2024-01-10,ATCH,7.99,7.99,7.79,7.79,1768
2024-01-11,ATCH,7.79,7.79,7.79,7.79,52
2024-01-12,ATCH,8.011,8.011,8.011,8.011,289
2024-01-16,ATCH,8.011,8.011,8.011,8.011,46
2024-01-17,ATCH,7.29,7.93,7.29,7.93,1622
2024-01-18,ATCH,7.93,7.93,7.93,7.93,495
2024-01-19,ATCH,7.93,7.93,7.93,7.93,133
2024-01-22,ATCH,7.93,7.93,7.93,7.93,36
2024-01-23,ATCH,8.1,8.1,8.1,8.1,246
2024-01-24,ATCH,8.05,8.08,7.4003,7.84,1985
2024-01-25,ATCH,7.25,7.25,6.9,6.9,4546
2024-01-26,ATCH,6.96,6.96,6.5,6.55,2083
2024-01-29,ATCH,6.09,6.16,5.9727,6.16,2344
2024-01-30,ATCH,6.62,8.0,6.62,7.9,6136
2024-01-31,ATCH,7.89,8.1,7.89,8.1,7101
2024-02-01,ATCH,8.1,8.79,8.1,8.56,2946
2024-02-02,ATCH,8.1,8.79,8.1,8.79,2135
2024-02-05,ATCH,7.62,7.62,7.0,7.59,3014
2024-02-06,ATCH,7.63,7.73,7.15,7.71,883
2024-02-07,ATCH,7.65,7.65,6.9,7.39,1001
2024-02-08,ATCH,6.78,6.78,6.78,6.78,398
2024-02-09,ATCH,6.87,10.26,6.85,10.26,10671
2024-02-12,ATCH,9.23,9.23,4.5,7.0,36891
2024-02-13,ATCH,6.3,6.6999,4.7,5.109,39274
2024-02-14,ATCH,5.62,5.98,5.1401,5.8,3484
2024-02-15,ATCH,5.37,5.9099,5.37,5.705,5112
2024-02-16,ATCH,5.2,5.555,4.32,4.41,16471
2024-02-20,ATCH,4.89,4.89,1.63,2.03,335279
2024-02-21,ATCH,2.0,2.0008,1.15,1.32,1177501
2024-02-22,ATCH,1.44,1.44,0.9314,1.14,782360
2024-02-23,ATCH,1.24,3.49,1.2,2.64,5503729
2024-02-26,ATCH,2.18,2.691,2.06,2.28,649763
2024-02-27,ATCH,2.08,2.17,1.79,2.13,248099
2024-02-28,ATCH,2.07,2.07,1.9,1.97,123611
2024-02-29,ATCH,1.9,1.9799,1.8,1.8,100305
2024-03-01,ATCH,1.84,1.89,1.81,1.89,46286
2024-03-04,ATCH,1.9,1.9241,1.81,1.89,49515
2024-03-05,ATCH,1.85,1.94,1.76,1.85,40191
2024-03-06,ATCH,1.88,1.895,1.5,1.81,151986
2024-03-07,ATCH,1.79,1.79,1.62,1.69,33639
2024-03-08,ATCH,1.71,1.79,1.52,1.54,93198
2024-03-11,ATCH,1.7,1.71,1.6,1.63,65232
2024-03-12,ATCH,1.62,1.62,1.46,1.5,66137
2024-03-13,ATCH,1.55,1.63,1.52,1.55,28566
2024-03-14,ATCH,1.59,1.65,1.57,1.6,439876
2024-03-15,ATCH,1.81,1.9499,1.4521,1.54,463442
2024-03-18,ATCH,1.5,1.54,1.34,1.49,160503
2024-03-19,ATCH,1.45,1.52,1.3901,1.46,33922
2024-03-20,ATCH,1.47,1.69,1.42,1.57,53868
2024-03-21,ATCH,1.61,1.67,1.5954,1.61,67740
2024-03-22,ATCH,1.67,1.8,1.5772,1.63,73766
2024-03-25,ATCH,1.65,1.65,1.53,1.56,18105
2024-03-26,ATCH,1.56,1.6,1.52,1.6,7395
2024-03-27,ATCH,1.63,1.63,1.55,1.59,27051
2024-03-28,ATCH,1.62,1.65,1.5508,1.6,32962
2024-04-01,ATCH,1.62,1.62,1.5,1.5,17856
2024-04-02,ATCH,1.45,1.505,1.4,1.5,29613
2024-04-03,ATCH,1.5,1.5,1.4,1.42,45696
2024-04-04,ATCH,1.3,1.43,1.3,1.43,44943
2024-04-05,ATCH,1.4799,1.65,1.4799,1.58,82246
2024-04-08,ATCH,1.51,1.59,1.46,1.49,12686
2024-04-09,ATCH,1.51,1.58,1.49,1.5001,7069
2024-04-10,ATCH,1.51,1.6,1.51,1.59,40647
2024-04-11,ATCH,1.47,1.55,1.4,1.425,144766
2024-04-12,ATCH,1.46,1.48,1.395,1.43,78583
2024-04-15,ATCH,1.44,1.45,1.33,1.42,111428
2024-04-16,ATCH,1.365,1.4,1.28,1.3,42248
2024-04-17,ATCH,1.28,1.35,1.23,1.24,23775
2024-04-18,ATCH,1.28,1.37,1.28,1.3,14339
2024-04-19,ATCH,1.305,1.305,1.261,1.2619,1938
2024-04-22,ATCH,1.2971,1.3699,0.89,1.04,150098
2024-04-23,ATCH,1.04,1.1,1.0001,1.0999,34105
2024-04-24,ATCH,1.12,1.1299,1.09,1.12,4234
2024-04-25,ATCH,1.02,1.08,0.99,1.03,95760
2024-04-26,ATCH,1.03,1.07,0.98,1.0,15914
2024-04-29,ATCH,1.01,1.03,0.9975,0.9987,48027
2024-04-30,ATCH,1.0093,1.02,0.9587,1.015,67327
2024-05-01,ATCH,1.06,1.08,0.99,0.995,14917
2024-05-02,ATCH,1.0,1.0,0.89,0.91,69989
2024-05-03,ATCH,0.9187,0.9482,0.9087,0.9087,49261
2024-05-06,ATCH,0.94,0.95,0.89,0.9,48316
2024-05-07,ATCH,0.9,0.9,0.83,0.8521,32974
2024-05-08,ATCH,0.861,0.87,0.79,0.7925,58152
2024-05-09,ATCH,0.81,0.82,0.7894,0.8,78483
2024-05-10,ATCH,0.83,0.86,0.7823,0.825,81454
2024-05-13,ATCH,0.85,0.9289,0.8499,0.9125,66323
2024-05-14,ATCH,0.96,1.17,0.935,1.14,179839
2024-05-15,ATCH,1.21,1.21,1.1,1.1,69964
2024-05-16,ATCH,1.1,1.16,1.1,1.16,46613
2024-05-17,ATCH,1.15,1.16,1.1,1.1,10417
2024-05-20,ATCH,1.1,1.14,1.1,1.11,21631
2024-05-21,ATCH,1.1115,1.1186,1.1,1.1,28033
2024-05-22,ATCH,1.11,1.12,1.1,1.11,21783
2024-05-23,ATCH,1.1021,1.12,1.0999,1.107,34260
2024-05-24,ATCH,1.13,1.13,1.1,1.12,26488
2024-05-28,ATCH,1.12,1.14,1.08,1.14,80835
2024-05-29,ATCH,1.16,1.17,1.09,1.12,39346
2024-05-30,ATCH,1.13,1.24,1.1,1.24,106880
2024-05-31,ATCH,1.21,1.24,1.195,1.205,45376
2024-06-03,ATCH,1.25,1.25,1.15,1.18,50385
2024-06-04,ATCH,1.18,1.21,1.135,1.16,14363
2024-06-05,ATCH,1.16,1.165,1.1,1.13,7178
2024-06-06,ATCH,1.1304,1.14,1.1,1.1,5726
2024-06-07,ATCH,1.1053,1.115,1.03,1.03,9464
2024-06-10,ATCH,1.05,1.27,1.0,1.2699,42007
2024-06-11,ATCH,1.2301,1.3999,1.08,1.2828,161078
2024-06-12,ATCH,1.24,1.28,1.12,1.12,61199
2024-06-13,ATCH,1.17,1.23,1.1,1.19,12198
2024-06-14,ATCH,1.21,1.21,1.13,1.13,5057
2024-06-17,ATCH,1.18,1.19,1.13,1.13,7140
2024-06-18,ATCH,1.165,1.17,1.12,1.13,7469
2024-06-20,ATCH,1.12,1.16,1.11,1.14,7339
2024-06-21,ATCH,1.15,1.16,1.01,1.09,96298
2024-06-24,ATCH,1.1,1.1,0.97,0.9995,22403
2024-06-25,ATCH,1.06,1.06,0.98,1.048,1019
2024-06-26,ATCH,1.1,1.1,0.98,1.011,4920
2024-06-27,ATCH,1.04,1.04,0.96,0.96,22776
2024-06-28,ATCH,1.01,1.06,0.98,1.0396,17304
2024-07-01,ATCH,1.04,1.07,1.02,1.05,19151
2024-07-02,ATCH,1.05,1.06,1.04,1.04,9157
2024-07-03,ATCH,1.0402,1.0402,1.02,1.02,8831
2024-07-05,ATCH,1.03,1.04,1.02,1.03,4980
2024-07-08,ATCH,1.06,1.07,1.01,1.03,11513
2024-07-09,ATCH,1.05,1.09,1.01,1.01,1026
2024-07-10,ATCH,1.1,1.1,0.98,0.98,64275
2024-07-11,ATCH,0.98,1.02,0.7782,0.78,157576
2024-07-12,ATCH,0.8186,0.8186,0.65,0.71,115605
2024-07-15,ATCH,0.7474,0.75,0.7,0.72,46376
2024-07-16,ATCH,0.76,0.76,0.71,0.71,259222
2024-07-17,ATCH,0.7299,0.73,0.634,0.6399,128289
2024-07-18,ATCH,0.65,0.65,0.5512,0.5999,111639
2024-07-19,ATCH,0.5887,0.6125,0.5511,0.5741,38498
2024-07-22,ATCH,0.59,0.5999,0.4999,0.4999,137659
2024-07-23,ATCH,0.4849,0.6199,0.4849,0.555,2958049
2024-07-24,ATCH,0.4882,0.49,0.4004,0.4199,614272
2024-07-25,ATCH,0.4073,0.4756,0.4,0.42,264159
2024-07-26,ATCH,0.4362,0.4691,0.4201,0.4691,289521
2024-07-29,ATCH,0.455,0.469,0.4297,0.4439,166081
2024-07-30,ATCH,0.4439,0.45,0.35,0.36,169438
2024-07-31,ATCH,0.367,0.38,0.3251,0.334,2700790
2024-08-01,ATCH,0.36,0.38,0.271,0.2819,3300215
2024-08-02,ATCH,0.2792,0.3,0.255,0.2699,428921
2024-08-05,ATCH,0.25,0.288,0.2111,0.288,586033
2024-08-06,ATCH,0.2794,0.3201,0.21,0.2299,293792
2024-08-07,ATCH,0.24,0.2491,0.24,0.2404,166466
2024-08-08,ATCH,0.23,0.265,0.23,0.2621,114053
2024-08-09,ATCH,0.266,0.2691,0.2512,0.2691,46081
2024-08-12,ATCH,0.2601,0.285,0.26,0.2652,112457
2024-08-13,ATCH,0.2546,0.28,0.25,0.27,89470
2024-08-14,ATCH,0.27,0.289,0.2501,0.289,32943
2024-08-15,ATCH,0.32,0.3825,0.3083,0.369,589465
2024-08-16,ATCH,0.3708,0.3848,0.2227,0.2477,1544511
2024-08-19,ATCH,0.2424,0.2799,0.2195,0.2446,399387
2024-08-20,ATCH,0.2499,0.2569,0.2256,0.2256,227218
2024-08-21,ATCH,0.24,0.2448,0.2,0.2224,271688
2024-08-22,ATCH,0.2169,0.2199,0.195,0.215,430636
2024-08-23,ATCH,0.2124,0.226,0.2029,0.2233,141691
2024-08-26,ATCH,0.2233,0.2435,0.2121,0.2209,227720
2024-08-27,ATCH,0.226,0.23,0.21,0.2142,322510
2024-08-28,ATCH,0.2207,0.25,0.2,0.217,133744
2024-08-29,ATCH,0.2088,0.2199,0.2046,0.2148,54131
2024-08-30,ATCH,0.2149,0.22,0.21,0.2199,60869
2024-09-03,ATCH,0.22,0.2449,0.2102,0.2262,306070
2024-09-04,ATCH,0.2151,0.24,0.2004,0.24,239281
2024-09-05,ATCH,0.242,0.242,0.213,0.2199,83333
2024-09-06,ATCH,0.2124,0.219,0.2,0.2049,127016
2024-09-09,ATCH,0.22,0.22,0.18,0.2,271517
2024-09-10,ATCH,0.186,0.198,0.18,0.1811,311052
2024-09-11,ATCH,0.1811,0.1871,0.17,0.172,241199
2024-09-12,ATCH,0.1777,0.1828,0.1551,0.1619,370018
2024-09-13,ATCH,0.19,0.19,0.16,0.163,277523
2024-09-16,ATCH,0.1701,0.177,0.155,0.155,155068
2024-09-17,ATCH,0.164,0.168,0.1599,0.1625,307554
2024-09-18,ATCH,0.162,0.162,0.14,0.1424,640742
2024-09-19,ATCH,0.152,0.1866,0.15,0.1816,1248594
2024-09-20,ATCH,0.175,0.2099,0.17,0.2099,907792
2024-09-23,ATCH,0.2054,0.2054,0.172,0.1983,453985
2024-09-24,ATCH,0.2,0.2,0.19,0.1926,973303
2024-09-25,ATCH,0.4,0.43,0.2803,0.298,156428117
2024-09-26,ATCH,0.2546,0.295,0.24,0.293,5178837
2024-09-27,ATCH,0.26,0.2675,0.23,0.255,2604612
2024-09-30,ATCH,0.2526,0.2555,0.1963,0.2055,1641922
2024-10-01,ATCH,0.1996,0.2135,0.1819,0.195,901274
