date,ticker,open,high,low,close,volume
2024-03-18,PSNY,1.65,1.65,1.54,1.55,1946543
2024-03-19,PSNY,1.56,1.56,1.48,1.52,1442892
2024-03-20,PSNY,1.53,1.63,1.5,1.61,1483050
2024-03-21,PSNY,1.63,1.66,1.6,1.63,1102180
2024-03-22,PSNY,1.62,1.64,1.59,1.62,744918
2024-03-25,PSNY,1.67,1.76,1.64,1.66,2147143
2024-03-26,PSNY,1.71,1.72,1.585,1.6,1433791
2024-03-27,PSNY,1.59,1.61,1.56,1.6,1990942
2024-03-28,PSNY,1.6,1.66,1.525,1.54,2201193
2024-04-01,PSNY,1.59,1.61,1.51,1.56,1726524
2024-04-02,PSNY,1.54,1.54,1.48,1.52,1785687
2024-04-03,PSNY,1.52,1.58,1.49,1.57,1438467
2024-04-04,PSNY,1.58,1.64,1.52,1.53,1437371
2024-04-05,PSNY,1.54,1.58,1.5,1.56,1908446
2024-04-08,PSNY,1.56,1.72,1.56,1.68,3063169
2024-04-09,PSNY,1.69,1.775,1.58,1.65,3144260
2024-04-10,PSNY,1.62,1.645,1.57,1.59,2157241
2024-04-11,PSNY,1.58,1.63,1.43,1.46,4429213
2024-04-12,PSNY,1.47,1.55,1.45,1.455,2059042
2024-04-15,PSNY,1.35,1.36,1.24,1.32,7809122
2024-04-16,PSNY,1.31,1.36,1.26,1.305,3812140
2024-04-17,PSNY,1.26,1.32,1.26,1.31,1532231
2024-04-18,PSNY,1.29,1.445,1.26,1.33,4371054
2024-04-19,PSNY,1.33,1.43,1.29,1.35,6030859
2024-04-22,PSNY,1.34,1.34,1.26,1.34,4720548
2024-04-23,PSNY,1.3,1.32,1.26,1.27,4065058
2024-04-24,PSNY,1.26,1.27,1.2,1.24,4876289
2024-04-25,PSNY,1.22,1.22,1.16,1.17,4240318
2024-04-26,PSNY,1.18,1.22,1.17,1.18,2661612
2024-04-29,PSNY,1.22,1.265,1.2,1.23,3303118
2024-04-30,PSNY,1.25,1.41,1.22,1.39,6225613
2024-05-01,PSNY,1.28,1.41,1.2222,1.4,4238812
2024-05-02,PSNY,1.42,1.47,1.36,1.37,2703238
2024-05-03,PSNY,1.4,1.44,1.32,1.34,1718532
2024-05-06,PSNY,1.35,1.39,1.28,1.3,2417073
2024-05-07,PSNY,1.3,1.34,1.28,1.32,1830317
2024-05-08,PSNY,1.32,1.34,1.29,1.34,1633267
2024-05-09,PSNY,1.33,1.38,1.3251,1.34,1540322
2024-05-10,PSNY,1.39,1.4,1.26,1.27,2247598
2024-05-13,PSNY,1.31,1.35,1.29,1.34,2464597
2024-05-14,PSNY,1.37,1.45,1.31,1.33,3743040
2024-05-15,PSNY,1.37,1.4,1.31,1.37,3007956
2024-05-16,PSNY,1.37,1.37,1.28,1.28,3408156
2024-05-17,PSNY,1.28,1.29,1.18,1.24,12009551
2024-05-20,PSNY,1.2,1.21,1.09,1.1,12444583
2024-05-21,PSNY,1.03,1.05,0.95,0.95,46170365
2024-05-22,PSNY,0.9856,1.0187,0.91,0.9227,18317248
2024-05-23,PSNY,0.94,0.94,0.7381,0.8401,22834716
2024-05-24,PSNY,0.7999,0.87,0.7412,0.78,13669264
2024-05-28,PSNY,0.7954,0.8338,0.7659,0.7701,12690108
2024-05-29,PSNY,0.7834,0.7898,0.72,0.7276,10635417
2024-05-30,PSNY,0.7441,0.78,0.72,0.7544,11147469
2024-05-31,PSNY,0.8193,0.8627,0.782,0.7829,14099446
2024-06-03,PSNY,0.835,0.8488,0.8036,0.8104,13908750
2024-06-04,PSNY,0.8251,0.8334,0.7506,0.7518,7876111
2024-06-05,PSNY,0.78,0.7816,0.756,0.7712,2853446
2024-06-06,PSNY,0.78,0.82,0.76,0.8052,4596182
2024-06-07,PSNY,0.81,0.819,0.7713,0.7837,3959654
2024-06-10,PSNY,0.7913,0.7959,0.76,0.7855,2921011
2024-06-11,PSNY,0.7984,0.7984,0.76,0.76,3266498
2024-06-12,PSNY,0.7628,0.794,0.7628,0.7643,4050089
2024-06-13,PSNY,0.7661,0.7798,0.72,0.72,8754026
2024-06-14,PSNY,0.73,0.731,0.675,0.68,11114734
2024-06-17,PSNY,0.72,0.89,0.71,0.8429,39553384
2024-06-18,PSNY,0.8398,0.8429,0.6875,0.6903,22678266
2024-06-20,PSNY,0.7401,0.75,0.68,0.7009,13221843
2024-06-21,PSNY,0.72,0.73,0.6601,0.7029,14301483
2024-06-24,PSNY,0.7201,0.76,0.69,0.7032,12082452
2024-06-25,PSNY,0.729,0.729,0.6757,0.6801,17809722
2024-06-26,PSNY,0.69,0.7133,0.65,0.7054,21305654
2024-06-27,PSNY,0.7085,0.85,0.7,0.8256,25764266
2024-06-28,PSNY,0.8,0.8256,0.743,0.7866,14134664
2024-07-01,PSNY,0.8,0.9724,0.8,0.9158,46869840
2024-07-02,PSNY,0.895,0.9798,0.8205,0.9047,19790785
2024-07-03,PSNY,0.89,0.9798,0.89,0.8902,13801814
2024-07-05,PSNY,0.9099,1.01,0.9,0.9734,24656416
2024-07-08,PSNY,1.0,1.1,0.87,0.8934,31059730
2024-07-09,PSNY,0.901,0.96,0.85,0.9461,19611356
2024-07-10,PSNY,0.9461,0.97,0.889,0.9206,10322136
2024-07-11,PSNY,0.9306,1.01,0.8955,0.9257,12884413
2024-07-12,PSNY,0.94,1.03,0.9325,1.01,14690626
2024-07-15,PSNY,1.01,1.02,0.9314,0.94,12680810
2024-07-16,PSNY,0.955,0.9846,0.8853,0.973,12696481
2024-07-17,PSNY,0.9747,1.01,0.9257,0.9679,12198464
2024-07-18,PSNY,0.9679,0.9979,0.8903,0.9,13040910
2024-07-19,PSNY,0.91,0.9121,0.8301,0.8747,8127366
2024-07-22,PSNY,0.8998,0.8998,0.82,0.8364,8332516
2024-07-23,PSNY,0.837,0.86,0.785,0.7896,9513090
2024-07-24,PSNY,0.7841,0.785,0.722,0.7405,9421843
2024-07-25,PSNY,0.7498,0.784,0.7329,0.76,6766426
2024-07-26,PSNY,0.77,0.77,0.7325,0.758,4595886
2024-07-29,PSNY,0.7642,0.7688,0.7301,0.7522,4616026
2024-07-30,PSNY,0.7597,0.7598,0.72,0.7216,3771193
2024-07-31,PSNY,0.7245,0.77,0.721,0.7353,6017453
2024-08-01,PSNY,0.7353,0.7498,0.6851,0.7004,5749241
2024-08-02,PSNY,0.68,0.6981,0.6425,0.6905,11361560
2024-08-05,PSNY,0.64,0.675,0.6101,0.6357,7175417
2024-08-06,PSNY,0.6601,0.6751,0.645,0.6673,3910317
2024-08-07,PSNY,0.6876,0.6879,0.6261,0.629,5153289
2024-08-08,PSNY,0.65,0.6903,0.6424,0.6855,5965447
2024-08-09,PSNY,0.6863,0.7657,0.6532,0.6675,19267234
2024-08-12,PSNY,0.665,0.7448,0.6508,0.7313,7366602
2024-08-13,PSNY,0.73,0.816,0.7201,0.7778,16030070
2024-08-14,PSNY,0.8,0.84,0.722,0.7565,13660351
2024-08-15,PSNY,0.74,0.76,0.72,0.7407,5793064
2024-08-16,PSNY,0.745,0.8999,0.745,0.89,24901245
2024-08-19,PSNY,0.9306,0.96,0.815,0.8349,17544789
2024-08-20,PSNY,0.8345,0.8779,0.81,0.8419,10568478
2024-08-21,PSNY,0.86,0.8665,0.811,0.8564,12868271
2024-08-22,PSNY,0.855,0.8734,0.82,0.827,12985533
2024-08-23,PSNY,0.835,0.9212,0.835,0.8897,23177913
2024-08-26,PSNY,0.88,1.03,0.88,1.03,29880240
2024-08-27,PSNY,1.02,1.14,1.01,1.13,15431142
2024-08-28,PSNY,1.13,1.13,0.922,0.945,15929078
2024-08-29,PSNY,0.987,1.15,0.98,1.07,10182446
2024-08-30,PSNY,1.09,1.22,1.09,1.22,14928289
2024-09-03,PSNY,1.27,1.46,1.27,1.37,19975003
2024-09-04,PSNY,1.4,1.4,1.16,1.21,10989970
2024-09-05,PSNY,1.29,1.35,1.29,1.32,6453738
2024-09-06,PSNY,1.32,1.46,1.314,1.38,12440442
2024-09-09,PSNY,1.47,1.51,1.41,1.49,11138306
2024-09-10,PSNY,1.52,1.6,1.48,1.58,10932395
2024-09-11,PSNY,1.6,1.6,1.42,1.5,12705775
2024-09-12,PSNY,1.5,1.59,1.49,1.58,6484846
2024-09-13,PSNY,1.58,1.66,1.58,1.63,6144044
2024-09-16,PSNY,1.64,1.81,1.56,1.81,9829291
2024-09-17,PSNY,1.85,1.94,1.65,1.71,16192385
2024-09-18,PSNY,1.69,1.7399,1.52,1.63,9199110
2024-09-19,PSNY,1.68,1.71,1.58,1.61,6121673
2024-09-20,PSNY,1.55,1.59,1.47,1.52,9968118
2024-09-23,PSNY,1.47,1.58,1.43,1.55,4456491
2024-09-24,PSNY,1.56,1.75,1.56,1.74,6513678
2024-09-25,PSNY,1.72,1.72,1.64,1.71,3872710
2024-09-26,PSNY,1.77,1.83,1.735,1.75,8846036
2024-09-27,PSNY,1.76,1.87,1.715,1.83,7713758
2024-09-30,PSNY,1.87,1.88,1.7,1.72,5637804
2024-10-01,PSNY,1.72,1.77,1.62,1.74,5863478
2024-10-02,PSNY,1.74,1.785,1.6401,1.68,4377439
2024-10-03,PSNY,1.66,1.72,1.62,1.72,2959289
2024-10-04,PSNY,1.72,1.74,1.66,1.69,3012539
2024-10-07,PSNY,1.66,1.68,1.6,1.64,3288849
2024-10-08,PSNY,1.61,1.62,1.5,1.51,5676368
2024-10-09,PSNY,1.5,1.62,1.48,1.59,3495036
2024-10-10,PSNY,1.56,1.57,1.43,1.475,7521914
2024-10-11,PSNY,1.36,1.46,1.29,1.45,6510280
2024-10-14,PSNY,1.42,1.44,1.33,1.34,5810354
2024-10-15,PSNY,1.29,1.31,1.2,1.2,9371843
2024-10-16,PSNY,1.15,1.28,1.14,1.26,4846476
2024-10-17,PSNY,1.25,1.27,1.21,1.23,2581782
2024-10-18,PSNY,1.26,1.29,1.24,1.28,2292295
2024-10-21,PSNY,1.27,1.31,1.22,1.29,2400010
2024-10-22,PSNY,1.25,1.37,1.25,1.32,4099846
2024-10-23,PSNY,1.32,1.34,1.23,1.25,2914762
2024-10-24,PSNY,1.3,1.33,1.27,1.31,3346197
2024-10-25,PSNY,1.32,1.37,1.3,1.33,3104798
2024-10-28,PSNY,1.36,1.39,1.34,1.38,3753705
2024-10-29,PSNY,1.37,1.38,1.25,1.26,4196815
2024-10-30,PSNY,1.26,1.26,1.15,1.16,4288583
2024-10-31,PSNY,1.16,1.18,1.1,1.11,3728596
2024-11-01,PSNY,1.15,1.17,1.125,1.14,2292297
2024-11-04,PSNY,1.16,1.2799,1.15,1.22,4032202
2024-11-05,PSNY,1.23,1.29,1.23,1.28,2568727
2024-11-06,PSNY,1.22,1.24,1.15,1.175,3879419
2024-11-07,PSNY,1.2,1.3,1.198,1.265,4579770
2024-11-08,PSNY,1.25,1.2599,1.18,1.23,3705326
2024-11-11,PSNY,1.23,1.29,1.22,1.23,3860154
2024-11-12,PSNY,1.2,1.25,1.16,1.22,3429334
2024-11-13,PSNY,1.24,1.3,1.21,1.21,4600238
2024-11-14,PSNY,1.21,1.26,1.17,1.21,3477627
2024-11-15,PSNY,1.21,1.22,1.13,1.16,4198088
2024-11-18,PSNY,1.14,1.15,1.1,1.11,3573954
2024-11-19,PSNY,1.1,1.12,1.01,1.02,5535039
2024-11-20,PSNY,1.02,1.07,0.98,1.04,4739919
2024-11-21,PSNY,1.04,1.1,1.01,1.1,3797699
2024-11-22,PSNY,1.11,1.23,1.1,1.14,6108971
2024-11-25,PSNY,1.13,1.23,1.13,1.2,22045995
2024-11-26,PSNY,1.215,1.22,1.1,1.1,3658900
2024-11-27,PSNY,1.11,1.1501,1.05,1.09,3527024
2024-11-29,PSNY,1.1,1.15,1.09,1.14,2669447
2024-12-02,PSNY,1.14,1.14,1.03,1.07,4581935
2024-12-03,PSNY,1.07,1.0794,1.03,1.06,3644505
2024-12-04,PSNY,1.07,1.09,1.02,1.05,3915839
2024-12-05,PSNY,1.07,1.09,1.05,1.07,2041057
2024-12-06,PSNY,1.07,1.12,1.0504,1.1,3441590
2024-12-09,PSNY,1.13,1.205,1.12,1.13,5059655
2024-12-10,PSNY,1.13,1.15,1.08,1.08,3397777
2024-12-11,PSNY,1.1,1.13,1.05,1.07,2694168
2024-12-12,PSNY,1.05,1.08,1.03,1.03,4233557
2024-12-13,PSNY,1.03,1.0445,1.0,1.02,3643740
2024-12-16,PSNY,1.02,1.02,0.9431,0.9665,12431014
2024-12-17,PSNY,0.95,0.9598,0.89,0.9047,7136757
2024-12-18,PSNY,0.9069,0.9403,0.85,0.8572,9326571
2024-12-19,PSNY,0.89,0.958,0.8801,0.937,6556073
2024-12-20,PSNY,0.93,1.03,0.928,0.9959,9403716
2024-12-23,PSNY,1.0,1.09,0.95,1.08,6609695
2024-12-24,PSNY,1.1,1.12,1.05,1.09,3142711
2024-12-26,PSNY,1.08,1.11,1.06,1.08,2068294
2024-12-27,PSNY,1.06,1.14,1.03,1.11,4261839
2024-12-30,PSNY,1.08,1.09,1.03,1.07,3221552
2024-12-31,PSNY,1.07,1.13,1.02,1.05,6334405
2025-01-02,PSNY,1.08,1.12,1.04,1.1,3538034
2025-01-03,PSNY,1.1,1.23,1.09,1.22,10017579
2025-01-06,PSNY,1.24,1.26,1.11,1.14,6192688
2025-01-07,PSNY,1.12,1.205,1.08,1.1,4755155
2025-01-08,PSNY,1.09,1.165,1.05,1.11,5714087
2025-01-10,PSNY,1.1,1.18,1.1,1.15,5230268
2025-01-13,PSNY,1.12,1.15,1.0501,1.14,5834749
2025-01-14,PSNY,1.18,1.21,1.11,1.16,5415455
2025-01-15,PSNY,1.15,1.24,1.15,1.22,9131522
2025-01-16,PSNY,1.09,1.11,1.025,1.085,11089206
2025-01-17,PSNY,1.09,1.095,1.05,1.09,4542865
2025-01-21,PSNY,1.08,1.125,1.04,1.1,6573015
2025-01-22,PSNY,1.09,1.0992,1.02,1.04,10270229
2025-01-23,PSNY,1.04,1.05,0.9935,1.02,3512062
2025-01-24,PSNY,1.03,1.09,1.02,1.04,5095819
2025-01-27,PSNY,1.03,1.12,1.01,1.03,5909130
2025-01-28,PSNY,1.02,1.03,0.9901,1.02,3981510
2025-01-29,PSNY,1.02,1.04,0.995,1.0,3506203
2025-01-30,PSNY,1.02,1.05,1.01,1.04,3233796
2025-01-31,PSNY,1.04,1.09,1.02,1.02,3781505
2025-02-03,PSNY,1.01,1.06,0.9763,1.04,5407217
2025-02-04,PSNY,1.04,1.1,1.03,1.08,5071823
2025-02-05,PSNY,1.08,1.12,1.075,1.08,3344473
2025-02-06,PSNY,1.08,1.08,1.05,1.07,2670206
2025-02-07,PSNY,1.06,1.105,1.04,1.09,3296551
2025-02-10,PSNY,1.1,1.125,1.09,1.12,6614107
2025-02-11,PSNY,1.1,1.12,1.08,1.12,3548589
2025-02-12,PSNY,1.1,1.12,1.08,1.09,5442567
2025-02-13,PSNY,1.12,1.13,1.09,1.11,5807766
2025-02-14,PSNY,1.12,1.13,1.1,1.1,3587913
2025-02-18,PSNY,1.11,1.13,1.06,1.12,6805458
2025-02-19,PSNY,1.105,1.12,1.08,1.1,3031990
2025-02-20,PSNY,1.1,1.17,1.08,1.17,6049084
2025-02-21,PSNY,1.17,1.18,1.1,1.1,6373006
2025-02-24,PSNY,1.11,1.12,1.07,1.1,7297583
2025-02-25,PSNY,1.1,1.12,1.05,1.07,5255120
2025-02-26,PSNY,1.07,1.12,1.06,1.11,4421524
2025-02-27,PSNY,1.1,1.12,1.06,1.11,5161580
2025-02-28,PSNY,1.06,1.11,1.03,1.09,4983228
2025-03-03,PSNY,1.11,1.11,1.05,1.07,4422194
2025-03-04,PSNY,1.05,1.11,1.02,1.08,4531039
2025-03-05,PSNY,1.1,1.15,1.08,1.15,4075502
2025-03-06,PSNY,1.12,1.15,1.11,1.12,4935377
2025-03-07,PSNY,1.12,1.2,1.1,1.14,5831326
2025-03-10,PSNY,1.13,1.19,1.11,1.12,7431907
2025-03-11,PSNY,1.12,1.23,1.11,1.21,9483877
2025-03-12,PSNY,1.22,1.22,1.13,1.13,4664986
2025-03-13,PSNY,1.14,1.1585,1.1,1.12,5632549
2025-03-14,PSNY,1.12,1.15,1.11,1.14,7738539
2025-03-17,PSNY,1.15,1.15,1.1,1.12,4952728
2025-03-18,PSNY,1.12,1.13,1.075,1.1,2675083
2025-03-19,PSNY,1.1,1.12,1.075,1.11,3102523
2025-03-20,PSNY,1.1,1.11,1.07,1.08,3412811
2025-03-21,PSNY,1.09,1.1299,1.07,1.07,4071967
2025-03-24,PSNY,1.09,1.1288,1.09,1.12,3927152
2025-03-25,PSNY,1.12,1.13,1.1,1.11,2580093
2025-03-26,PSNY,1.12,1.14,1.1,1.12,2337281
2025-03-27,PSNY,1.1,1.12,1.1,1.12,1922986
2025-03-28,PSNY,1.11,1.1172,1.07,1.08,2191919
2025-03-31,PSNY,1.06,1.07,1.02,1.05,3053344
2025-04-01,PSNY,1.05,1.09,1.02,1.05,3602039
2025-04-02,PSNY,1.03,1.07,1.02,1.04,3223730
2025-04-03,PSNY,0.9902,1.02,0.9852,1.02,2878579
2025-04-04,PSNY,0.9894,0.99,0.84,0.9153,9701031
2025-04-07,PSNY,0.8651,0.9592,0.85,0.9263,3522183
2025-04-08,PSNY,0.94,0.9898,0.865,0.8748,6802439
2025-04-09,PSNY,0.88,1.05,0.861,1.04,5854324
2025-04-10,PSNY,1.0,1.02,0.9302,0.9697,5090836
2025-04-11,PSNY,0.9801,1.0,0.94,0.9974,4500500
2025-04-14,PSNY,1.01,1.04,0.9903,1.035,2531806
2025-04-15,PSNY,1.03,1.05,1.0,1.03,1784641
2025-04-16,PSNY,1.02,1.03,0.9756,0.9778,1749840
2025-04-17,PSNY,1.0,1.02,0.981,1.01,1918207
2025-04-21,PSNY,1.01,1.01,0.9326,0.9506,4769395
2025-04-22,PSNY,0.9506,1.02,0.95,1.0,1727864
2025-04-23,PSNY,1.04,1.07,1.01,1.04,2937120
2025-04-24,PSNY,1.05,1.08,1.04,1.06,1748958
2025-04-25,PSNY,1.045,1.08,1.04,1.06,1507672
2025-04-28,PSNY,1.06,1.08,1.04,1.07,1847287
2025-04-29,PSNY,1.06,1.09,1.06,1.085,1066734
2025-04-30,PSNY,1.045,1.05,1.0,1.04,2670174
2025-05-01,PSNY,1.04,1.06,1.03,1.03,1276875
2025-05-02,PSNY,1.05,1.09,1.03,1.06,1980425
2025-05-05,PSNY,1.06,1.11,1.05,1.06,3127561
2025-05-06,PSNY,1.05,1.07,1.05,1.07,2090696
2025-05-07,PSNY,1.075,1.08,1.05,1.08,1700656
2025-05-08,PSNY,1.0706,1.1691,1.07,1.15,3299972
2025-05-09,PSNY,1.13,1.155,1.08,1.09,5827087
2025-05-12,PSNY,1.145,1.1499,1.06,1.09,9954096
2025-05-13,PSNY,1.08,1.09,0.9991,1.04,8954077
2025-05-14,PSNY,1.05,1.15,1.04,1.15,11144543
2025-05-15,PSNY,1.12,1.12,1.07,1.08,5166141
2025-05-16,PSNY,1.08,1.18,1.07,1.17,6027137
2025-05-19,PSNY,1.14,1.16,1.12,1.15,6003729
2025-05-20,PSNY,1.12,1.21,1.12,1.19,5546146
2025-05-21,PSNY,1.19,1.21,1.12,1.14,6206348
2025-05-22,PSNY,1.14,1.16,1.12,1.13,4360518
2025-05-23,PSNY,1.11,1.16,1.1,1.14,3027071
2025-05-27,PSNY,1.125,1.155,1.09,1.1,4082910
2025-05-28,PSNY,1.09,1.1099,1.07,1.07,2503780
2025-05-29,PSNY,1.08,1.09,1.05,1.08,2735695
2025-05-30,PSNY,1.05,1.105,1.05,1.1,3097594
2025-06-02,PSNY,1.09,1.1,1.05,1.08,2503794
2025-06-03,PSNY,1.06,1.08,1.04,1.04,3139177
2025-06-04,PSNY,1.05,1.05,1.02,1.03,3441485
2025-06-05,PSNY,1.02,1.05,0.985,0.9983,5248468
2025-06-06,PSNY,1.01,1.03,0.9929,1.02,1967033
2025-06-09,PSNY,1.03,1.06,1.02,1.05,2718554
2025-06-10,PSNY,1.05,1.06,1.03,1.06,1062582
2025-06-11,PSNY,1.05,1.07,1.04,1.06,1671081
2025-06-12,PSNY,1.05,1.07,1.0407,1.05,1613440
2025-06-13,PSNY,1.02,1.0488,1.02,1.03,2091224
2025-06-16,PSNY,1.04,1.08,1.02,1.08,5020727
2025-06-17,PSNY,1.06,1.08,1.03,1.06,3253799
2025-06-18,PSNY,1.07,1.11,1.05,1.08,3066527
2025-06-20,PSNY,1.07,1.09,1.03,1.05,8100215
2025-06-23,PSNY,1.05,1.08,1.03,1.07,2017094
2025-06-24,PSNY,1.07,1.12,1.07,1.105,3076275
2025-06-25,PSNY,1.115,1.145,1.08,1.11,2965429
2025-06-26,PSNY,1.1,1.12,1.0838,1.1,2030541
2025-06-27,PSNY,1.09,1.19,1.07,1.11,4424364
2025-06-30,PSNY,1.13,1.17,1.06,1.07,6081909
2025-07-01,PSNY,1.06,1.15,1.04,1.14,5309883
2025-07-02,PSNY,1.14,1.14,1.08,1.09,2961726
2025-07-03,PSNY,1.1,1.13,1.085,1.12,2560052
2025-07-07,PSNY,1.1,1.13,1.07,1.09,2116725
2025-07-08,PSNY,1.105,1.11,1.08,1.08,2678985
2025-07-09,PSNY,1.1,1.14,1.0828,1.09,3061657
2025-07-10,PSNY,1.11,1.22,1.1,1.14,7907736
2025-07-11,PSNY,1.18,1.18,1.08,1.08,5607805
2025-07-14,PSNY,1.09,1.13,1.08,1.12,2063669
2025-07-15,PSNY,1.12,1.125,1.08,1.08,3580581
2025-07-16,PSNY,1.08,1.1098,1.07,1.1,4064808
2025-07-17,PSNY,1.09,1.13,1.08,1.12,4495881
2025-07-18,PSNY,1.11,1.1102,1.08,1.09,3837445
2025-07-21,PSNY,1.09,1.1,1.07,1.07,4975814
2025-07-22,PSNY,1.08,1.11,1.06,1.11,4697695
2025-07-23,PSNY,1.11,1.14,1.0901,1.1,4681114
2025-07-24,PSNY,1.09,1.12,1.09,1.1,1569369
2025-07-25,PSNY,1.1,1.11,1.09,1.1,1332098
2025-07-28,PSNY,1.1,1.11,1.07,1.09,2958875
2025-07-29,PSNY,1.08,1.1,1.06,1.06,4484426
2025-07-30,PSNY,1.08,1.09,1.04,1.05,2722166
2025-07-31,PSNY,1.05,1.08,1.04,1.07,2124302
2025-08-01,PSNY,1.05,1.0519,1.02,1.04,2366388
2025-08-04,PSNY,1.05,1.07,1.03,1.05,1935657
2025-08-05,PSNY,1.07,1.07,1.05,1.06,1388931
2025-08-06,PSNY,1.06,1.07,1.04,1.06,2000950
2025-08-07,PSNY,1.06,1.08,1.04,1.06,2572376
2025-08-08,PSNY,1.05,1.06,1.03,1.03,3985522
2025-08-11,PSNY,1.03,1.05,1.03,1.05,1761212
2025-08-12,PSNY,1.05,1.07,1.04,1.07,1735039
2025-08-13,PSNY,1.04,1.07,1.04,1.06,2848071
2025-08-14,PSNY,1.05,1.08,1.04,1.07,1730780
2025-08-15,PSNY,1.06,1.09,1.06,1.08,1466691
2025-08-18,PSNY,1.08,1.09,1.0602,1.08,1284009
2025-08-19,PSNY,1.08,1.08,1.05,1.05,1081529
2025-08-20,PSNY,1.05,1.07,1.04,1.07,1608182
2025-08-21,PSNY,1.06,1.08,1.05,1.08,1353675
2025-08-22,PSNY,1.08,1.1,1.06,1.09,3716458
2025-08-25,PSNY,1.09,1.09,1.07,1.08,1702662
2025-08-26,PSNY,1.08,1.12,1.08,1.11,1955618
2025-08-27,PSNY,1.1,1.42,1.1,1.3,36474548
2025-08-28,PSNY,1.2,1.295,1.17,1.29,9392615
2025-08-29,PSNY,1.27,1.38,1.25,1.37,6083090
2025-09-02,PSNY,1.35,1.37,1.3007,1.33,4113240
2025-09-03,PSNY,1.31,1.31,1.08,1.1,12728703
2025-09-04,PSNY,1.09,1.0901,1.02,1.04,5888945
2025-09-05,PSNY,1.05,1.05,1.0,1.01,6994372
2025-09-08,PSNY,1.01,1.045,0.9702,1.03,6426113
2025-09-09,PSNY,1.03,1.04,0.984,1.01,4825255
2025-09-10,PSNY,1.0,1.01,0.9555,0.9555,10347513
2025-09-11,PSNY,0.9647,1.0,0.96,0.9652,4587841
2025-09-12,PSNY,0.9804,0.9879,0.93,0.9433,5470173
2025-09-15,PSNY,0.9432,0.9779,0.9411,0.9684,2494292
2025-09-16,PSNY,0.98,0.995,0.96,0.9744,2737094
2025-09-17,PSNY,0.9761,1.02,0.9744,0.9851,3580296
2025-09-18,PSNY,1.0,1.02,0.99,1.0,2567636
2025-09-19,PSNY,1.01,1.02,0.99,0.99,3308156
2025-09-22,PSNY,0.985,1.01,0.9544,0.9992,3107008
2025-09-23,PSNY,1.0,1.02,0.9804,0.9804,2966139
2025-09-24,PSNY,0.998,1.01,0.98,0.9873,1973496
2025-09-25,PSNY,0.9878,0.9899,0.965,0.972,1556918
2025-09-26,PSNY,0.9785,0.98,0.9522,0.9563,1959928
2025-09-29,PSNY,0.96,0.97,0.955,0.9582,1438590
2025-09-30,PSNY,0.9561,0.9647,0.94,0.9401,2184634
2025-10-01,PSNY,0.9409,0.9499,0.92,0.9278,3244754
2025-10-02,PSNY,0.9375,0.9588,0.9368,0.9488,2091628
2025-10-03,PSNY,0.95,0.9709,0.9402,0.9622,3231786
2025-10-06,PSNY,0.9701,0.9822,0.9531,0.9576,2946970
2025-10-07,PSNY,0.9597,0.9624,0.906,0.907,4935628
2025-10-08,PSNY,0.925,0.9344,0.913,0.9284,3388364
2025-10-09,PSNY,0.946,0.946,0.9,0.9129,3459485
2025-10-10,PSNY,0.93,0.93,0.8719,0.8755,4110051
2025-10-13,PSNY,0.8904,0.905,0.88,0.8847,2463613
2025-10-14,PSNY,0.88,0.8899,0.865,0.8744,2524460
2025-10-15,PSNY,0.8779,0.9141,0.8752,0.9089,2358225
2025-10-16,PSNY,0.935,0.97,0.905,0.9127,4246920
2025-10-17,PSNY,0.9,0.9065,0.8711,0.8844,2932231
2025-10-20,PSNY,0.8834,0.8914,0.84,0.846,5089054
2025-10-21,PSNY,0.85,0.8583,0.832,0.851,2737369
2025-10-22,PSNY,0.85,0.8605,0.821,0.8358,3385099
2025-10-23,PSNY,0.8457,0.8696,0.8451,0.8492,4892010
2025-10-24,PSNY,0.8581,0.8735,0.8301,0.8706,4175703
2025-10-27,PSNY,0.87,0.895,0.87,0.8813,3042251
2025-10-28,PSNY,0.8801,0.8812,0.86,0.876,2428628
2025-10-29,PSNY,0.8715,0.88,0.86,0.87,2311160
2025-10-30,PSNY,0.8613,0.865,0.84,0.8475,2112502
2025-10-31,PSNY,0.845,0.8501,0.8252,0.8449,2406937
2025-11-03,PSNY,0.8343,0.8343,0.75,0.8082,7940033
2025-11-04,PSNY,0.79,0.79,0.6958,0.7138,15503260
2025-11-05,PSNY,0.7424,0.8148,0.7412,0.8003,8723639
2025-11-06,PSNY,0.8,0.8051,0.7501,0.762,4085740
2025-11-07,PSNY,0.755,0.76,0.7211,0.7542,3774380
2025-11-10,PSNY,0.7659,0.8134,0.7596,0.7664,3314425
2025-11-11,PSNY,0.78,0.81,0.7766,0.7962,3394025
2025-11-12,PSNY,0.74,0.7497,0.63,0.6739,25448795
2025-11-13,PSNY,0.675,0.6944,0.615,0.6264,11442323
2025-11-14,PSNY,0.6111,0.6199,0.5222,0.524,23296516
2025-11-17,PSNY,0.55,0.55,0.503,0.5457,18865866
2025-11-18,PSNY,0.5415,0.5788,0.5109,0.5685,7682387
2025-11-19,PSNY,0.57,0.5768,0.54,0.547,5762949
2025-11-20,PSNY,0.552,0.585,0.54,0.5436,6345387
2025-11-21,PSNY,0.5466,0.6198,0.5436,0.6096,6337791
2025-11-24,PSNY,0.61,0.625,0.57,0.57,4292354
2025-11-25,PSNY,0.5636,0.5749,0.5445,0.5749,4099556
