date,ticker,open,high,low,close,volume
2024-12-03,CMRA,0.0,0.0,0.0,0.0,0
2024-12-04,CMRA,0.0,0.0,0.0,0.0,0
2024-12-05,CMRA,0.0,0.0,0.0,0.0,10000
2024-12-06,CMRA,0.0001,0.0001,0.0001,0.0001,0
2024-12-09,CMRA,0.0001,0.0001,0.0001,0.0001,0
2024-12-10,CMRA,0.0001,0.0001,0.0001,0.0001,15
2024-12-11,CMRA,0.0001,0.0001,0.0001,0.0001,200
2024-12-12,CMRA,0.0001,0.0001,0.0001,0.0001,0
2024-12-13,CMRA,0.0002,0.0002,0.0001,0.0001,2198
2024-12-16,CMRA,0.0001,0.0001,0.0001,0.0001,5016
2024-12-17,CMRA,0.0001,0.0001,0.0001,0.0001,0
2024-12-18,CMRA,0.0001,0.0001,0.0001,0.0001,0
2024-12-19,CMRA,0.0001,0.0001,0.0001,0.0001,0
2024-12-20,CMRA,0.0001,0.0001,0.0001,0.0001,0
2024-12-23,CMRA,0.0001,0.0002,0.0001,0.0002,107400
2024-12-24,CMRA,0.0002,0.0002,0.0002,0.0002,0
2024-12-26,CMRA,0.0002,0.0002,0.0002,0.0002,30107
2024-12-27,CMRA,0.0002,0.0002,0.0002,0.0002,1316
2024-12-30,CMRA,0.0002,0.0002,0.0002,0.0002,129921
2024-12-31,CMRA,0.0002,0.0002,0.0002,0.0002,6976
2025-01-02,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-03,CMRA,0.0002,0.0002,0.0002,0.0002,200
2025-01-06,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-07,CMRA,0.0002,0.0002,0.0002,0.0002,4000
2025-01-08,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-10,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-13,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-14,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-15,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-16,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-17,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-21,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-22,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-23,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-24,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-27,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-28,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-29,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-30,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-01-31,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-03,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-04,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-05,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-06,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-07,CMRA,0.0002,0.0002,0.0002,0.0002,23261
2025-02-10,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-11,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-12,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-13,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-14,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-18,CMRA,0.0002,0.0002,0.0002,0.0002,53
2025-02-19,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-20,CMRA,0.0002,0.0002,0.0002,0.0002,222
2025-02-21,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-24,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-25,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-26,CMRA,0.0002,0.0002,0.0002,0.0002,1
2025-02-27,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-02-28,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-03,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-04,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-05,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-06,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-07,CMRA,0.0002,0.0002,0.0002,0.0002,20000
2025-03-11,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-12,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-13,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-14,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-17,CMRA,0.0002,0.0002,0.0002,0.0002,1
2025-03-18,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-19,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-20,CMRA,0.0002,0.0002,0.0002,0.0002,59
2025-03-21,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-24,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-25,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-26,CMRA,0.0002,0.0002,0.0002,0.0002,600
2025-03-27,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-28,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-03-31,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-01,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-02,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-03,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-04,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-07,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-08,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-09,CMRA,0.0002,0.0002,0.0002,0.0002,192
2025-04-10,CMRA,0.0002,0.0002,0.0002,0.0002,4000
2025-04-11,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-14,CMRA,0.0002,0.0002,0.0002,0.0002,10
2025-04-15,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-16,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-17,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-21,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-22,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-04-23,CMRA,0.0,0.0,0.0,0.0,10026
2025-04-24,CMRA,0.0,0.0,0.0,0.0,118900
2025-04-25,CMRA,0.0,0.0,0.0,0.0,0
2025-04-28,CMRA,0.0,0.0,0.0,0.0,3
2025-04-29,CMRA,0.0,0.0,0.0,0.0,3
2025-04-30,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-01,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-02,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-05,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-06,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-07,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-08,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-09,CMRA,0.0001,0.0001,0.0001,0.0001,6142
2025-05-12,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-13,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-14,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-15,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-16,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-19,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-20,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-21,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-22,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-23,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-05-27,CMRA,0.0002,0.0002,0.0002,0.0002,3200
2025-05-28,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-05-29,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-05-30,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-02,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-03,CMRA,0.0002,0.0002,0.0002,0.0002,9
2025-06-04,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-05,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-06,CMRA,0.0002,0.0002,0.0002,0.0002,56
2025-06-09,CMRA,0.0002,0.0002,0.0002,0.0002,29
2025-06-10,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-11,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-12,CMRA,0.0002,0.0002,0.0002,0.0002,1
2025-06-13,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-16,CMRA,0.0002,0.0002,0.0002,0.0002,2
2025-06-17,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-18,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-20,CMRA,0.0002,0.0002,0.0002,0.0002,20
2025-06-23,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-24,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-25,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-26,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-27,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-06-30,CMRA,0.0002,0.0002,0.0002,0.0002,202
2025-07-01,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-02,CMRA,0.0002,0.0002,0.0002,0.0002,100
2025-07-03,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-07,CMRA,0.0002,0.0002,0.0002,0.0002,666
2025-07-08,CMRA,0.0002,0.0002,0.0002,0.0002,5
2025-07-09,CMRA,0.0002,0.0002,0.0002,0.0002,620
2025-07-10,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-11,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-14,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-15,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-16,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-17,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-18,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-21,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-22,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-23,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-24,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-25,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-28,CMRA,0.0002,0.0002,0.0002,0.0002,724
2025-07-29,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-30,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-07-31,CMRA,0.0002,0.0002,0.0002,0.0002,73
2025-08-01,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-04,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-05,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-06,CMRA,0.0002,0.0002,0.0002,0.0002,100
2025-08-07,CMRA,0.0002,0.0002,0.0002,0.0002,10
2025-08-08,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-11,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-12,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-13,CMRA,0.0002,0.0002,0.0002,0.0002,73
2025-08-14,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-15,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-18,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-19,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-20,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-21,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-22,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-25,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-26,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-27,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-28,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-08-29,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-02,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-03,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-04,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-05,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-08,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-09,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-10,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-11,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-12,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-15,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-16,CMRA,0.0002,0.0002,0.0002,0.0002,101
2025-09-17,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-18,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-19,CMRA,0.0002,0.0002,0.0002,0.0002,1126
2025-09-22,CMRA,0.0002,0.0002,0.0002,0.0002,0
2025-09-23,CMRA,0.0001,0.0001,0.0001,0.0001,200
2025-09-24,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-09-30,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-02,CMRA,0.0001,0.0001,0.0001,0.0001,3000
2025-10-03,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-07,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-08,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-09,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-10,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-14,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-21,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-23,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-27,CMRA,0.0001,0.0001,0.0001,0.0001,1439
2025-10-28,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-29,CMRA,0.0001,0.0001,0.0001,0.0001,500
2025-10-30,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-10-31,CMRA,0.0001,0.0001,0.0001,0.0001,200
2025-11-03,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-04,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-05,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,CMRA,0.0001,0.0001,0.0001,0.0001,74575
2025-11-11,CMRA,0.0001,0.0001,0.0001,0.0001,2500
2025-11-12,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,CMRA,0.0001,0.0001,0.0001,0.0001,127
2025-11-17,CMRA,0.0001,0.0001,0.0001,0.0001,100
2025-11-18,CMRA,0.0001,0.0001,0.0001,0.0001,117
2025-11-19,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-25,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,CMRA,0.0001,0.0001,0.0001,0.0001,4334
2025-12-01,CMRA,0.0001,0.0001,0.0001,0.0001,5872
2025-12-02,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-03,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-04,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-05,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-08,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-09,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-10,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-11,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-12,CMRA,0.0001,0.0001,0.0001,0.0001,23
2025-12-15,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-16,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-18,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-22,CMRA,0.0001,0.0001,0.0001,0.0001,3751
2025-12-23,CMRA,0.0001,0.0001,0.0001,0.0001,5922
2025-12-24,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-29,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-30,CMRA,0.0001,0.0001,0.0001,0.0001,0
2025-12-31,CMRA,0.0,0.0001,0.0,0.0,3000
