date,ticker,open,high,low,close,volume
2023-07-26,BRLS,10.84,10.84,10.84,10.84,133
2023-07-27,BRLS,10.83,10.85,10.83,10.85,26990
2023-07-28,BRLS,10.85,10.85,10.85,10.85,82
2023-07-31,BRLS,10.85,10.85,10.85,10.85,841
2023-08-01,BRLS,10.87,10.87,10.85,10.86,948
2023-08-02,BRLS,10.855,10.86,10.855,10.86,2439
2023-08-03,BRLS,10.87,10.87,10.86,10.87,4392
2023-08-04,BRLS,10.87,10.87,10.87,10.87,21
2023-08-07,BRLS,10.88,10.88,10.88,10.88,34609
2023-08-08,BRLS,10.88,10.88,10.88,10.88,1
2023-08-09,BRLS,10.88,10.88,10.88,10.88,1
2023-08-10,BRLS,10.88,10.88,10.88,10.88,1
2023-08-11,BRLS,10.88,10.88,10.88,10.88,1
2023-08-14,BRLS,10.8501,10.87,10.79,10.81,6292
2023-08-15,BRLS,10.89,10.89,10.8,10.82,5255
2023-08-16,BRLS,10.9,10.9,10.9,10.9,104
2023-08-17,BRLS,10.91,10.91,10.91,10.91,262
2023-08-18,BRLS,10.79,10.95,10.79,10.93,2975
2023-08-21,BRLS,10.8001,10.9244,10.8001,10.9,3765
2023-08-22,BRLS,10.9,10.9,10.895,10.895,3235
2023-08-23,BRLS,10.9258,10.9258,10.9258,10.9258,273
2023-08-24,BRLS,10.94,10.94,10.94,10.94,105
2023-08-25,BRLS,10.94,10.94,10.94,10.94,1
2023-08-28,BRLS,10.94,10.94,10.94,10.94,1
2023-08-29,BRLS,10.93,10.94,10.93,10.94,8382
2023-08-30,BRLS,10.94,10.94,10.94,10.94,95
2023-08-31,BRLS,10.94,10.94,10.94,10.94,11
2023-09-01,BRLS,10.98,10.98,10.98,10.98,136
2023-09-05,BRLS,10.93,10.98,10.93,10.98,702
2023-09-06,BRLS,10.98,10.98,10.98,10.98,14
2023-09-07,BRLS,10.95,10.95,10.95,10.95,426
2023-09-08,BRLS,10.98,10.98,10.93,10.93,788
2023-09-11,BRLS,10.98,10.98,10.95,10.95,20661
2023-09-12,BRLS,10.98,11.05,10.9758,11.05,9192
2023-09-13,BRLS,11.05,11.05,11.05,11.05,82
2023-09-14,BRLS,11.05,11.05,11.05,11.05,4
2023-09-15,BRLS,11.05,11.05,11.05,11.05,1
2023-09-18,BRLS,11.05,11.05,11.05,11.05,4
2023-09-19,BRLS,11.05,11.05,11.05,11.05,8
2023-09-20,BRLS,11.0,11.0,11.0,11.0,101
2023-09-21,BRLS,11.0,11.0,11.0,11.0,0
2023-09-22,BRLS,11.04,11.04,10.91,10.91,203
2023-09-25,BRLS,11.0,11.01,11.0,11.01,2533
2023-09-26,BRLS,11.01,11.01,11.01,11.01,2
2023-09-27,BRLS,11.04,11.04,11.04,11.04,108
2023-09-28,BRLS,10.94,11.04,10.94,11.04,727
2023-09-29,BRLS,11.04,11.04,11.04,11.04,17
2023-10-02,BRLS,11.04,11.04,11.04,11.04,27
2023-10-03,BRLS,11.04,11.04,11.04,11.04,0
2023-10-04,BRLS,11.04,11.04,11.04,11.04,0
2023-10-05,BRLS,11.04,11.04,11.04,11.04,3
2023-10-06,BRLS,11.02,11.02,11.02,11.02,105
2023-10-09,BRLS,11.04,11.04,11.02,11.02,3041
2023-10-10,BRLS,11.04,11.04,11.04,11.04,1522
2023-10-11,BRLS,11.04,11.04,11.04,11.04,102
2023-10-12,BRLS,11.04,11.04,11.04,11.04,102
2023-10-13,BRLS,11.04,11.04,11.04,11.04,1
2023-10-16,BRLS,11.04,11.04,11.04,11.04,13
2023-10-17,BRLS,11.04,11.05,11.04,11.05,8895
2023-10-18,BRLS,11.07,11.07,11.07,11.07,426
2023-10-19,BRLS,11.07,11.07,11.07,11.07,139
2023-10-20,BRLS,11.07,11.07,11.07,11.07,2
2023-10-23,BRLS,11.07,11.07,11.07,11.07,13
2023-10-24,BRLS,11.07,11.07,11.07,11.07,5
2023-10-25,BRLS,11.09,11.09,11.09,11.09,147
2023-10-26,BRLS,11.0,11.0,11.0,11.0,109
2023-10-27,BRLS,11.0572,11.09,11.0572,11.07,1689
2023-10-30,BRLS,11.09,11.09,11.08,11.08,341
2023-10-31,BRLS,11.08,11.08,11.08,11.08,4
2023-11-01,BRLS,11.06,11.09,11.05,11.09,5339
2023-11-02,BRLS,11.06,11.06,11.06,11.06,662
2023-11-03,BRLS,11.1,11.1,11.1,11.1,252
2023-11-06,BRLS,11.07,11.1,11.065,11.1,6608
2023-11-07,BRLS,11.12,11.12,11.12,11.12,249
2023-11-08,BRLS,11.12,11.12,11.12,11.12,41
2023-11-09,BRLS,11.12,11.12,11.12,11.12,1
2023-11-10,BRLS,11.13,11.13,11.13,11.13,40122
2023-11-13,BRLS,11.2,11.2,11.2,11.2,204
2023-11-14,BRLS,11.2,11.2,11.2,11.2,10
2023-11-15,BRLS,11.13,11.19,11.13,11.19,3092
2023-11-16,BRLS,11.19,11.19,11.19,11.19,5
2023-11-17,BRLS,11.19,11.19,11.19,11.19,15
2023-11-20,BRLS,11.19,11.19,11.19,11.19,146
2023-11-21,BRLS,11.17,11.2,11.17,11.2,1324
2023-11-22,BRLS,11.2,11.2,11.2,11.2,76810
2023-11-24,BRLS,11.22,11.22,11.2,11.2,7845
2023-11-27,BRLS,11.17,11.18,11.17,11.18,9836
2023-11-28,BRLS,11.18,11.18,11.18,11.18,739
2023-11-29,BRLS,11.24,11.25,11.24,11.24,372010
2023-11-30,BRLS,11.19,11.19,11.19,11.19,47272
2023-12-01,BRLS,11.19,11.19,11.19,11.19,147
2023-12-04,BRLS,11.19,11.19,11.19,11.19,70
2023-12-05,BRLS,11.19,11.19,11.19,11.19,35
2023-12-06,BRLS,11.19,11.19,11.19,11.19,140
2023-12-07,BRLS,11.2,11.2,11.2,11.2,291
2023-12-08,BRLS,11.2101,11.2101,11.1901,11.1901,727
2023-12-11,BRLS,11.1901,11.1901,11.1901,11.1901,59
2023-12-12,BRLS,11.19,11.19,11.19,11.19,133
2023-12-13,BRLS,11.19,11.19,11.19,11.19,4
2023-12-14,BRLS,11.19,11.19,11.19,11.19,7
2023-12-15,BRLS,11.2501,11.2501,11.25,11.25,5891
2023-12-18,BRLS,11.25,11.25,11.25,11.25,83
2023-12-19,BRLS,11.25,11.25,11.25,11.25,31
2023-12-20,BRLS,11.26,11.26,11.26,11.26,363
2023-12-21,BRLS,11.26,11.26,11.26,11.26,21
2023-12-22,BRLS,11.3,11.3,11.3,11.3,2902
2023-12-26,BRLS,11.3,11.3,11.3,11.3,1606
2023-12-27,BRLS,11.25,11.29,11.25,11.29,1516
2023-12-28,BRLS,11.29,11.29,11.29,11.29,0
2023-12-29,BRLS,11.31,11.31,11.285,11.31,60844
2024-01-02,BRLS,11.31,11.31,11.31,11.31,83
2024-01-03,BRLS,11.31,11.31,11.31,11.31,2
2024-01-04,BRLS,11.31,11.31,11.31,11.31,5
2024-01-05,BRLS,11.31,11.31,11.31,11.31,30
2024-01-08,BRLS,11.31,11.31,11.31,11.31,5
2024-01-09,BRLS,11.21,11.21,11.21,11.21,190
2024-01-10,BRLS,11.26,11.3194,11.26,11.3194,341
2024-01-11,BRLS,11.34,11.36,11.29,11.3,16875
2024-01-12,BRLS,11.28,11.28,11.28,11.28,437
2024-01-16,BRLS,11.28,11.28,11.28,11.28,8
2024-01-17,BRLS,11.3,11.3,11.3,11.3,66401
2024-01-18,BRLS,11.315,11.34,11.315,11.34,50173
2024-01-19,BRLS,11.3,11.35,11.3,11.3,78150
2024-01-22,BRLS,11.32,11.32,11.32,11.32,82530
2024-01-23,BRLS,11.33,11.33,11.33,11.33,778
2024-01-24,BRLS,11.33,11.33,11.33,11.33,52
2024-01-25,BRLS,11.331,11.331,11.33,11.33,331262
2024-01-26,BRLS,11.33,11.33,11.33,11.33,3
2024-01-29,BRLS,11.32,11.34,11.13,11.34,36312
2024-01-30,BRLS,10.9,10.9,8.5001,8.5001,9187
2024-01-31,BRLS,9.1,9.69,8.75,9.6899,2121
2024-02-01,BRLS,9.65,10.0,9.5,10.0,813
2024-02-02,BRLS,9.43,9.43,9.43,9.43,423
2024-02-05,BRLS,9.9099,9.9099,9.9099,9.9099,688
2024-02-06,BRLS,9.92,9.92,8.05,8.9994,3572
2024-02-07,BRLS,7.42,12.5,7.2,12.5,11379
2024-02-08,BRLS,11.17,11.54,7.2,8.2,17842
2024-02-09,BRLS,8.41,9.79,7.3513,9.0,5780
2024-02-12,BRLS,8.0674,8.25,8.0674,8.25,1921
2024-02-13,BRLS,7.99,8.76,6.3,8.6796,4020
2024-02-14,BRLS,8.8,8.95,8.5,8.8994,3638
2024-02-15,BRLS,8.9,9.18,8.75,8.75,2954
2024-02-16,BRLS,8.03,8.81,8.0,8.81,1860
2024-02-20,BRLS,9.09,9.2,8.48,9.19,9370
2024-02-21,BRLS,10.4,11.96,9.0,10.3,17664
2024-02-22,BRLS,10.02,10.3902,9.4,9.4,6083
2024-02-23,BRLS,8.33,10.5,7.965,9.46,13275
2024-02-26,BRLS,9.1,11.6,8.255,10.31,22632
2024-02-27,BRLS,10.25,10.25,9.7,9.7,8306
2024-02-28,BRLS,10.09,10.09,9.0,9.0,3274
2024-02-29,BRLS,9.2,9.725,8.5,8.5,5086
2024-03-01,BRLS,8.5,9.3,7.07,8.6794,28060
2024-03-04,BRLS,8.14,8.14,8.12,8.12,670
2024-03-05,BRLS,8.5,8.5,8.12,8.13,1628
2024-03-06,BRLS,8.86,8.9,8.11,8.36,21620
2024-03-07,BRLS,8.3,9.0,7.9,8.01,17122
2024-03-08,BRLS,7.15,7.8,6.44,7.25,14459
2024-03-11,BRLS,7.282,7.9,7.07,7.9,6214
2024-03-12,BRLS,7.52,8.46,7.5,7.75,9869
2024-03-13,BRLS,7.66,8.14,7.6,7.6,6220
2024-03-14,BRLS,7.36,7.36,7.26,7.26,393
2024-03-15,BRLS,7.6999,7.7,6.8646,6.878,5480
2024-03-18,BRLS,7.176,7.28,6.7356,6.9,3593
2024-03-19,BRLS,6.66,7.42,6.4,6.5,14883
2024-03-20,BRLS,6.3,6.3,5.595,6.0,2671
2024-03-21,BRLS,6.325,6.325,5.8,6.02,4952
2024-03-22,BRLS,6.08,6.08,5.9,5.9,6734
2024-03-25,BRLS,6.0,6.0,6.0,6.0,2116
2024-03-26,BRLS,5.955,5.99,5.955,5.99,1135
2024-03-27,BRLS,5.85,6.0,5.85,6.0,4445
2024-03-28,BRLS,5.851,6.05,5.85,5.85,1230
2024-04-01,BRLS,5.5,5.5,5.388,5.49,2479
2024-04-02,BRLS,5.5,6.05,4.8539,4.8539,4951
2024-04-03,BRLS,5.03,5.03,4.76,4.905,892
2024-04-04,BRLS,4.91,5.0499,4.91,5.0499,263
2024-04-05,BRLS,5.0,5.4,5.0,5.34,735
2024-04-08,BRLS,4.895,5.02,4.895,4.91,1679
2024-04-09,BRLS,5.0,5.0,5.0,5.0,251
2024-04-10,BRLS,4.99,5.0,4.81,4.84,756
2024-04-11,BRLS,4.85,4.925,4.36,4.36,14377
2024-04-12,BRLS,4.37,4.37,4.37,4.37,122
2024-04-15,BRLS,4.05,4.5,4.05,4.4256,2992
2024-04-16,BRLS,4.33,4.5068,4.33,4.45,1002
2024-04-17,BRLS,4.36,4.51,4.36,4.51,1088
2024-04-18,BRLS,4.42,4.9207,4.42,4.9207,470
2024-04-19,BRLS,4.9112,4.929,3.95,4.0,11179
2024-04-22,BRLS,3.86,4.12,3.86,4.0,2454
2024-04-23,BRLS,3.98,3.98,3.94,3.94,744
2024-04-24,BRLS,4.04,4.04,4.04,4.04,533
2024-04-25,BRLS,3.94,4.0,3.94,4.0,3257
2024-04-26,BRLS,4.05,4.05,3.8938,4.0,3199
2024-04-29,BRLS,4.05,4.05,3.71,4.0,1363
2024-04-30,BRLS,4.03,4.0795,3.985,4.0,2095
2024-05-01,BRLS,4.0,4.0,3.94,4.0,2567
2024-05-02,BRLS,4.04,4.15,4.0,4.0,4642
2024-05-03,BRLS,3.88,4.16,3.88,4.0,18877
2024-05-06,BRLS,3.99,4.0,3.99,4.0,498
2024-05-07,BRLS,4.0,4.0,4.0,4.0,2446
2024-05-08,BRLS,4.14,4.93,4.14,4.3149,5170
2024-05-09,BRLS,3.99,4.0,3.9578,3.99,7520
2024-05-10,BRLS,3.89,4.0,3.89,4.0,15999
2024-05-13,BRLS,3.88,4.0,3.88,4.0,8876
2024-05-14,BRLS,4.0,4.0,4.0,4.0,9589
2024-05-15,BRLS,4.0,4.0,4.0,4.0,1941
2024-05-16,BRLS,4.01,4.01,3.945,4.0,1364
2024-05-17,BRLS,4.0,4.0,4.0,4.0,139
2024-05-20,BRLS,4.0,4.0,4.0,4.0,5
2024-05-21,BRLS,4.3,10.75,4.3,7.11,3992628
2024-05-22,BRLS,6.03,8.0,5.88,6.92,264891
2024-05-23,BRLS,6.4,7.9,6.4,7.3501,78960
2024-05-24,BRLS,7.0225,8.1,7.0225,7.95,107675
2024-05-28,BRLS,7.95,9.0,7.05,8.5025,48402
2024-05-29,BRLS,9.4,9.4,8.0501,8.86,16324
2024-05-30,BRLS,8.91,9.45,8.75,9.29,35928
2024-05-31,BRLS,9.01,9.2,8.53,9.09,17574
2024-06-03,BRLS,8.82,8.82,7.35,7.45,13123
2024-06-04,BRLS,7.29,8.35,6.81,7.971,7065
2024-06-05,BRLS,8.18,9.3,8.18,9.11,21497
2024-06-06,BRLS,9.3,9.3,8.06,8.75,40458
2024-06-07,BRLS,8.12,8.52,6.95,7.4,6420
2024-06-10,BRLS,7.99,8.0,7.04,7.45,5485
2024-06-11,BRLS,7.42,8.6,7.42,7.68,2885
2024-06-12,BRLS,8.27,8.7762,7.69,7.7,9998
2024-06-13,BRLS,7.7,9.0,7.7,8.41,13773
2024-06-14,BRLS,8.92,9.0,8.2101,8.98,5873
2024-06-17,BRLS,8.97,9.5,8.94,9.19,20692
2024-06-18,BRLS,8.81,9.2,8.71,9.2,3819
2024-06-20,BRLS,9.0029,9.2,9.0029,9.185,3643
2024-06-21,BRLS,9.2,9.465,8.74,9.01,9790
2024-06-24,BRLS,9.44,9.4485,8.55,9.21,1290
2024-06-25,BRLS,9.21,9.45,9.21,9.2262,3440
2024-06-26,BRLS,9.26,9.26,8.57,9.22,6246
2024-06-27,BRLS,9.2198,9.2199,9.2198,9.2199,487
2024-06-28,BRLS,9.0,9.18,9.0,9.14,2900
2024-07-01,BRLS,9.2,9.2,9.0,9.15,9422
2024-07-02,BRLS,9.1,9.15,9.09,9.11,2835
2024-07-03,BRLS,8.94,9.2,8.5,9.2,8610
2024-07-05,BRLS,9.0811,9.18,9.0811,9.13,1447
2024-07-08,BRLS,9.13,9.15,8.76,9.14,2460
2024-07-09,BRLS,9.1041,9.1041,9.0,9.05,3950
2024-07-10,BRLS,9.0,9.04,8.97,9.0319,1687
2024-07-11,BRLS,9.03,9.1,9.03,9.03,1551
2024-07-12,BRLS,9.19,9.19,9.181,9.181,1091
2024-07-15,BRLS,9.15,9.19,9.0161,9.0883,1658
2024-07-16,BRLS,9.1,9.1782,8.91,9.01,4006
2024-07-17,BRLS,9.01,9.1223,8.9001,9.12,2504
2024-07-18,BRLS,9.0,9.09,8.93,9.0096,1807
2024-07-19,BRLS,9.105,9.105,8.94,8.975,2942
2024-07-22,BRLS,8.7,8.98,8.66,8.74,1381
2024-07-23,BRLS,9.1343,9.1343,8.7928,8.7928,578
2024-07-24,BRLS,9.07,9.07,9.07,9.07,446
2024-07-25,BRLS,9.07,9.07,9.07,9.07,195
2024-07-26,BRLS,8.9742,9.0,8.89,8.89,928
2024-07-29,BRLS,8.6752,8.6814,8.6752,8.6775,2774
2024-07-30,BRLS,8.67,8.77,8.5138,8.5138,3842
2024-07-31,BRLS,8.63,8.63,8.63,8.63,170
2024-08-01,BRLS,8.63,8.63,8.63,8.63,94
2024-08-02,BRLS,7.9958,7.9958,6.8,6.8,1998
2024-08-05,BRLS,6.8,6.8,6.8,6.8,225
2024-08-06,BRLS,6.8,6.8,6.8,6.8,87
2024-08-07,BRLS,6.8,6.8,6.8,6.8,472
2024-08-08,BRLS,6.8,6.8,6.8,6.8,98
2024-08-09,BRLS,6.8,6.8,6.8,6.8,30
2024-08-12,BRLS,6.8,6.8,6.8,6.8,22
2024-08-13,BRLS,6.8,6.8,6.8,6.8,25
2024-08-14,BRLS,6.8,6.8,6.8,6.8,179
2024-08-15,BRLS,8.07,8.07,7.92,8.06,2055
2024-08-16,BRLS,8.06,8.06,8.06,8.06,303
2024-08-19,BRLS,8.06,8.06,8.06,8.06,261
2024-08-20,BRLS,8.0,8.07,7.945,7.945,1114
2024-08-21,BRLS,7.945,7.945,7.945,7.945,295
2024-08-22,BRLS,7.45,8.6,7.0,8.0,12290
2024-08-23,BRLS,8.0,8.0,7.3,7.75,757
2024-08-26,BRLS,7.27,7.27,6.78,6.78,737
2024-08-27,BRLS,6.3,6.97,6.2,6.97,5530
2024-08-28,BRLS,6.73,9.0,6.73,7.89,15567
2024-08-29,BRLS,8.68,9.16,8.31,9.07,2457
2024-08-30,BRLS,9.125,9.18,8.3,9.18,2287
2024-09-03,BRLS,8.59,8.59,7.1,7.1,1125
2024-09-04,BRLS,7.1,7.1,7.1,7.1,140
2024-09-05,BRLS,7.4,7.67,7.19,7.19,3551
2024-09-06,BRLS,7.88,7.97,7.3089,7.5,6174
2024-09-09,BRLS,7.15,7.77,6.9,7.1,12415
2024-09-10,BRLS,7.2,9.0,6.27,6.88,20434
2024-09-11,BRLS,6.6,7.25,6.6,7.05,10609
2024-09-12,BRLS,7.47,7.47,6.94,7.0,4578
2024-09-13,BRLS,7.185,7.55,7.185,7.4,9094
2024-09-16,BRLS,7.15,7.64,7.02,7.02,20083
2024-09-17,BRLS,7.3,7.4,6.68,6.72,10630
2024-09-18,BRLS,7.2,7.2,6.32,6.51,10616
2024-09-19,BRLS,6.4,6.83,6.375,6.5,2564
2024-09-20,BRLS,6.5,6.5,6.5,6.5,133
2024-09-23,BRLS,6.8,7.35,6.5,6.5,11001
2024-09-24,BRLS,6.5,6.51,5.18,5.43,20738
2024-09-25,BRLS,6.072,6.072,5.46,5.57,7530
2024-09-26,BRLS,5.7945,5.8,5.69,5.7201,6082
2024-09-27,BRLS,5.7201,5.7201,5.7201,5.7201,36
2024-09-30,BRLS,5.7201,5.7201,5.7201,5.7201,121
2024-10-01,BRLS,6.15,6.517,5.8766,6.17,10738
2024-10-02,BRLS,6.17,6.18,6.15,6.15,582
2024-10-03,BRLS,6.1811,6.1811,6.1811,6.1811,744
2024-10-04,BRLS,6.365,6.365,6.0,6.0,2316
2024-10-07,BRLS,6.34,6.34,6.34,6.34,1367
2024-10-08,BRLS,6.12,6.45,5.93,6.05,15139
2024-10-09,BRLS,5.965,6.2,5.6,5.75,12235
2024-10-10,BRLS,5.86,6.09,5.6,5.6,2671
2024-10-11,BRLS,5.7,5.7,5.6,5.6,6637
2024-10-14,BRLS,5.4,5.67,5.23,5.23,6831
2024-10-15,BRLS,6.1741,6.42,5.5329,5.78,16341
2024-10-16,BRLS,5.56,5.8552,5.56,5.59,2502
2024-10-17,BRLS,5.6701,5.6701,5.6701,5.6701,434
2024-10-18,BRLS,5.67,5.67,5.67,5.67,476
2024-10-21,BRLS,5.84,5.84,5.6209,5.72,1097
2024-10-22,BRLS,6.08,6.555,5.91,5.91,8026
2024-10-23,BRLS,5.91,5.91,5.91,5.91,282
2024-10-24,BRLS,5.755,5.93,5.59,5.7001,8102
2024-10-25,BRLS,5.82,5.82,5.82,5.82,282
2024-10-28,BRLS,5.85,5.85,5.85,5.85,378
2024-10-29,BRLS,5.85,5.85,5.85,5.85,157
2024-10-30,BRLS,5.84,7.4999,5.8,6.7199,16333
2024-10-31,BRLS,6.13,6.29,5.8,5.8,8786
2024-11-01,BRLS,5.9,6.07,5.81,5.81,6338
2024-11-04,BRLS,5.99,6.3643,5.863,6.3643,4753
2024-11-05,BRLS,5.96,6.85,5.96,6.33,3408
2024-11-06,BRLS,6.33,6.7449,6.09,6.54,1800
2024-11-07,BRLS,7.23,7.24,7.23,7.24,378
2024-11-08,BRLS,6.8368,6.97,6.2,6.2,9969
2024-11-11,BRLS,6.7,6.85,6.14,6.66,13075
2024-11-12,BRLS,6.56,6.64,6.31,6.48,2675
2024-11-13,BRLS,6.78,6.87,6.34,6.49,2116
2024-11-14,BRLS,6.46,7.09,6.24,6.24,4160
2024-11-15,BRLS,6.24,6.24,6.24,6.24,513
2024-11-18,BRLS,6.39,6.59,5.82,5.94,12430
2024-11-19,BRLS,6.01,6.54,5.5,5.7689,18203
2024-11-20,BRLS,5.35,5.7231,5.35,5.68,13972
2024-11-21,BRLS,5.48,5.67,5.47,5.67,3057
2024-11-22,BRLS,5.67,5.67,5.67,5.67,432
2024-11-25,BRLS,5.99,6.05,5.67,5.91,5907
2024-11-26,BRLS,5.86,6.34,5.835,5.97,4976
2024-11-27,BRLS,5.97,5.97,5.97,5.97,193
2024-11-29,BRLS,5.97,5.97,5.97,5.97,1010
2024-12-02,BRLS,6.09,6.1,5.97,5.97,1550
2024-12-03,BRLS,5.91,6.25,5.83,6.25,989
2024-12-04,BRLS,6.06,6.06,6.06,6.06,375
2024-12-05,BRLS,6.029,6.38,5.83,6.38,9823
2024-12-06,BRLS,6.18,7.21,6.0,6.5,15397
2024-12-09,BRLS,6.5,6.605,6.32,6.32,3320
2024-12-10,BRLS,6.89,7.25,5.91,5.91,5820
2024-12-11,BRLS,6.02,6.61,5.92,6.4016,5524
2024-12-12,BRLS,6.4016,6.4016,6.4016,6.4016,74
2024-12-13,BRLS,5.97,6.4,5.97,6.3219,7068
2024-12-16,BRLS,6.31,6.81,6.0,6.19,12246
2024-12-17,BRLS,6.39,6.69,5.83,5.83,8011
2024-12-18,BRLS,6.02,6.35,5.83,5.83,4487
2024-12-19,BRLS,6.09,6.09,5.85,5.925,1633
2024-12-20,BRLS,5.925,5.925,5.925,5.925,141
2024-12-23,BRLS,5.83,5.83,5.83,5.83,440
2024-12-24,BRLS,6.11,6.7,6.11,6.7,3161
2024-12-26,BRLS,6.9,6.9,6.4,6.4,6762
2024-12-27,BRLS,6.4,6.4,6.4,6.4,87
2024-12-30,BRLS,6.34,6.34,5.65,5.65,8025
2024-12-31,BRLS,5.81,6.51,5.81,5.9631,4038
2025-01-02,BRLS,5.96,6.74,5.84,5.93,6599
2025-01-03,BRLS,6.05,7.49,5.61,5.89,36143
2025-01-06,BRLS,5.83,6.6,5.83,6.1,6517
2025-01-07,BRLS,6.4,6.4082,6.01,6.28,5252
2025-01-08,BRLS,5.99,6.5,5.99,6.0678,6689
2025-01-10,BRLS,5.99,6.15,5.99,6.15,612
2025-01-13,BRLS,6.05,6.2,5.83,6.041,16470
2025-01-14,BRLS,6.1163,6.1163,6.1163,6.1163,854
2025-01-15,BRLS,6.1163,6.1163,6.1163,6.1163,475
2025-01-16,BRLS,6.025,6.14,6.025,6.14,21621
2025-01-17,BRLS,6.14,6.4,6.14,6.4,752
2025-01-21,BRLS,6.26,6.4179,6.1099,6.3548,3978
2025-01-22,BRLS,6.13,6.13,6.13,6.13,507
2025-01-23,BRLS,6.13,6.13,6.13,6.13,333
2025-01-24,BRLS,5.83,5.99,5.83,5.915,1991
2025-01-27,BRLS,6.38,6.38,6.3,6.3001,1691
2025-01-28,BRLS,6.31,6.31,6.31,6.31,738
2025-01-29,BRLS,6.31,6.31,6.31,6.31,275
2025-01-30,BRLS,5.84,6.1,5.5,5.51,14971
2025-01-31,BRLS,5.7,6.02,5.7,5.84,3458
2025-02-03,BRLS,5.79,6.15,5.79,6.03,2953
2025-02-04,BRLS,6.0,6.11,6.0,6.0001,687
2025-02-05,BRLS,6.02,6.02,5.9999,6.0,4394
2025-02-06,BRLS,5.95,5.95,5.92,5.92,469
2025-02-07,BRLS,5.905,5.905,5.905,5.905,453
2025-02-10,BRLS,6.08,6.08,5.97,6.0,704
2025-02-11,BRLS,6.1,6.2,6.09,6.2,22387
2025-02-12,BRLS,6.2,6.2,6.0001,6.18,1403
2025-02-13,BRLS,6.2,6.25,6.15,6.15,3270
2025-02-14,BRLS,5.97,5.97,5.97,5.97,167
2025-02-18,BRLS,6.6689,6.6689,6.6689,6.6689,549
2025-02-19,BRLS,6.0,6.19,6.0,6.04,1191
2025-02-20,BRLS,6.04,6.04,6.04,6.04,40188
2025-02-21,BRLS,6.6923,6.6923,6.26,6.26,2829
2025-02-24,BRLS,6.7001,7.17,6.341,6.75,3276
2025-02-25,BRLS,6.2,6.23,6.2,6.22,1011
2025-02-26,BRLS,6.2,6.2,6.05,6.05,392
2025-02-27,BRLS,6.05,6.05,6.05,6.05,237
2025-02-28,BRLS,6.215,6.29,6.215,6.29,619
2025-03-03,BRLS,6.081,6.081,6.081,6.081,1192
2025-03-04,BRLS,5.93,6.05,5.93,6.05,521
2025-03-05,BRLS,5.96,5.96,5.96,5.96,164
2025-03-06,BRLS,5.96,5.96,5.96,5.96,145
2025-03-07,BRLS,5.96,5.96,5.96,5.96,40
2025-03-10,BRLS,5.96,5.96,5.96,5.96,182
2025-03-11,BRLS,5.96,5.96,5.96,5.96,27
2025-03-12,BRLS,5.96,5.96,5.96,5.96,3
2025-03-13,BRLS,5.76,5.79,5.65,5.78,1788
2025-03-14,BRLS,5.9,5.945,5.8069,5.945,726
2025-03-17,BRLS,5.8,5.8,5.8,5.8,1223
2025-03-18,BRLS,5.955,5.99,5.955,5.99,572
2025-03-19,BRLS,5.85,7.05,5.85,6.99,12817
2025-03-20,BRLS,6.03,6.3,5.7,6.0494,7808
2025-03-21,BRLS,5.9,6.21,5.87,6.1,6035
2025-03-24,BRLS,5.88,6.6,5.85,6.07,12251
2025-03-25,BRLS,6.0,6.0,5.79,5.79,2746
2025-03-26,BRLS,5.818,5.885,5.75,5.885,2603
2025-03-27,BRLS,5.93,5.93,5.82,5.82,1015
2025-03-28,BRLS,5.85,6.64,5.85,5.89,15759
2025-03-31,BRLS,5.81,6.9,5.81,6.51,10943
2025-04-01,BRLS,6.31,6.4801,5.91,6.02,4704
2025-04-02,BRLS,5.91,6.1599,5.91,6.1599,2861
2025-04-03,BRLS,6.1,6.1,6.02,6.02,1106
2025-04-04,BRLS,5.95,5.95,5.95,5.95,364
2025-04-07,BRLS,5.95,5.97,5.905,5.905,1402
2025-04-08,BRLS,5.8756,5.93,5.69,5.69,2221
2025-04-09,BRLS,5.73,6.125,5.73,6.05,6920
2025-04-10,BRLS,6.05,6.05,6.05,6.05,530
2025-04-11,BRLS,6.04,6.04,6.04,6.04,388
2025-04-14,BRLS,5.845,5.845,5.76,5.76,629
2025-04-15,BRLS,5.815,5.91,5.815,5.91,638
2025-04-16,BRLS,6.0,6.0,6.0,6.0,652
2025-04-17,BRLS,6.0,6.0,6.0,6.0,56
2025-04-21,BRLS,5.9,6.02,5.54,6.02,5360
2025-04-22,BRLS,6.06,6.06,6.06,6.06,767
2025-04-23,BRLS,6.06,6.06,6.06,6.06,278
2025-04-24,BRLS,5.72,5.7467,5.65,5.65,2527
2025-04-25,BRLS,5.76,5.8724,5.745,5.745,675
2025-04-28,BRLS,5.745,5.745,5.745,5.745,489
2025-04-29,BRLS,5.8101,5.8101,5.8101,5.8101,933
2025-04-30,BRLS,5.95,5.95,5.95,5.95,252
2025-05-01,BRLS,5.975,5.975,5.74,5.74,416
2025-05-02,BRLS,5.74,5.74,5.74,5.74,437
2025-05-05,BRLS,5.74,5.74,5.74,5.74,187
2025-05-06,BRLS,5.84,5.84,5.84,5.84,396
2025-05-07,BRLS,5.84,5.84,5.84,5.84,47
2025-05-08,BRLS,5.95,5.95,5.95,5.95,1050
2025-05-09,BRLS,5.9,6.05,5.89,6.01,2654
2025-05-12,BRLS,6.08,6.08,5.8257,5.9,775
