date,ticker,open,high,low,close,volume
2024-05-15,AKLI,0.4323,0.44,0.4201,0.4327,177039
2024-05-16,AKLI,0.4327,0.44,0.421,0.4321,105656
2024-05-17,AKLI,0.4212,0.44,0.42,0.4256,164612
2024-05-20,AKLI,0.4255,0.4255,0.4017,0.4201,244476
2024-05-21,AKLI,0.426,0.4355,0.4071,0.4102,120193
2024-05-22,AKLI,0.4098,0.4251,0.4011,0.42,175281
2024-05-23,AKLI,0.4223,0.4359,0.4055,0.41,96821
2024-05-24,AKLI,0.4057,0.4209,0.4055,0.419,65048
2024-05-28,AKLI,0.408,0.431,0.4056,0.418,77003
2024-05-29,AKLI,0.4202,0.4224,0.4162,0.42,5594142
2024-05-30,AKLI,0.4233,0.425,0.4161,0.4199,1339033
2024-05-31,AKLI,0.4185,0.425,0.4182,0.4206,7040979
2024-06-03,AKLI,0.415,0.42,0.4077,0.42,1563447
2024-06-04,AKLI,0.4189,0.4223,0.4125,0.4208,322916
2024-06-05,AKLI,0.42,0.4259,0.415,0.4199,387927
2024-06-06,AKLI,0.418,0.425,0.414,0.4154,310906
2024-06-07,AKLI,0.417,0.4245,0.415,0.4227,155504
2024-06-10,AKLI,0.415,0.4248,0.415,0.4202,408447
2024-06-11,AKLI,0.42,0.4279,0.42,0.4264,555310
2024-06-12,AKLI,0.428,0.428,0.4203,0.421,265588
2024-06-13,AKLI,0.4212,0.4272,0.42,0.4225,201333
2024-06-14,AKLI,0.4206,0.426,0.4206,0.4225,120645
2024-06-17,AKLI,0.4212,0.429,0.421,0.4243,124858
2024-06-18,AKLI,0.422,0.4254,0.4219,0.4254,5147949
2024-06-20,AKLI,0.4246,0.4259,0.418,0.4259,530891
2024-06-21,AKLI,0.4201,0.428,0.4201,0.428,150558
2024-06-24,AKLI,0.425,0.44,0.4191,0.434,1548508
2024-06-25,AKLI,0.4344,0.435,0.43,0.4347,649763
2024-06-26,AKLI,0.4347,0.436,0.4257,0.436,623104
2024-06-27,AKLI,0.4328,0.44,0.4328,0.435,74566
2024-06-28,AKLI,0.4253,0.439,0.4253,0.4347,64958
2024-07-01,AKLI,0.43,0.449,0.4299,0.432,236261
2024-07-02,AKLI,0.432,0.432,0.432,0.432,0
