date,ticker,open,high,low,close,volume
2022-03-24,HOFV,1.18,1.2896,1.13,1.15,5880017
2022-03-25,HOFV,1.16,1.1633,1.11,1.14,1136656
2022-03-28,HOFV,1.14,1.16,1.13,1.14,711683
2022-03-29,HOFV,1.17,1.1893,1.14,1.16,1161251
2022-03-30,HOFV,1.15,1.16,1.13,1.13,782970
2022-03-31,HOFV,1.14,1.15,1.08,1.11,1101940
2022-04-01,HOFV,1.13,1.16,1.06,1.12,2033813
2022-04-04,HOFV,1.14,1.23,1.11,1.16,3461380
2022-04-05,HOFV,1.17,1.19,1.07,1.07,2158542
2022-04-06,HOFV,1.08,1.09,1.0,1.04,1410585
2022-04-07,HOFV,1.05,1.07,1.0,1.02,1042947
2022-04-08,HOFV,1.02,1.04,1.0,1.02,836029
2022-04-11,HOFV,1.02,1.02,0.9607,0.9682,1110839
2022-04-12,HOFV,0.965,1.01,0.9542,0.9697,776403
2022-04-13,HOFV,0.9933,1.02,0.98,0.9943,672613
2022-04-14,HOFV,1.0,1.015,0.9501,0.9529,579438
2022-04-18,HOFV,0.9549,0.9698,0.9134,0.9509,929199
2022-04-19,HOFV,0.9849,0.9862,0.94,0.9483,1010687
2022-04-20,HOFV,0.97,0.97,0.918,0.9222,547609
2022-04-21,HOFV,0.92,0.9589,0.9055,0.9133,838992
2022-04-22,HOFV,0.9297,0.9297,0.8662,0.8934,942526
2022-04-25,HOFV,0.8749,0.9154,0.87,0.9065,745237
2022-04-26,HOFV,0.9,0.9181,0.83,0.86,880640
2022-04-27,HOFV,0.92,0.92,0.84,0.8523,612118
2022-04-28,HOFV,0.8635,0.87,0.82,0.8467,1408238
2022-04-29,HOFV,0.85,0.8588,0.814,0.8274,868806
2022-05-02,HOFV,0.85,0.85,0.81,0.8397,808755
2022-05-03,HOFV,0.84,0.8756,0.825,0.84,524204
2022-05-04,HOFV,0.86,0.88,0.8184,0.8765,494772
2022-05-05,HOFV,0.8765,0.9,0.8265,0.8467,1145628
2022-05-06,HOFV,0.8524,0.8524,0.77,0.8071,1354340
2022-05-09,HOFV,0.7997,0.8125,0.735,0.7423,1269338
2022-05-10,HOFV,0.75,0.7527,0.6651,0.7389,1709577
2022-05-11,HOFV,0.72,0.76,0.65,0.6503,1564783
2022-05-12,HOFV,0.652,0.6937,0.62,0.6431,1298450
2022-05-13,HOFV,0.6612,0.7128,0.65,0.6885,1072520
2022-05-16,HOFV,0.6954,0.7,0.6518,0.6793,765396
2022-05-17,HOFV,0.69,0.8196,0.68,0.7792,1527416
2022-05-18,HOFV,0.78,0.79,0.6997,0.7091,937024
2022-05-19,HOFV,0.7499,0.7499,0.6871,0.7052,648465
2022-05-20,HOFV,0.7261,0.735,0.66,0.6924,1135014
2022-05-23,HOFV,0.71,0.71,0.6713,0.6992,459811
2022-05-24,HOFV,0.7,0.7183,0.6512,0.67,505795
2022-05-25,HOFV,0.67,0.69,0.6386,0.6449,873004
2022-05-26,HOFV,0.65,0.67,0.617,0.6311,1653312
2022-05-27,HOFV,0.64,0.7091,0.62,0.7091,948153
2022-05-31,HOFV,0.7,0.7,0.652,0.6685,733744
2022-06-01,HOFV,0.67,0.68,0.6325,0.6391,721751
2022-06-02,HOFV,0.6303,0.668,0.62,0.6454,1087722
2022-06-03,HOFV,0.63,0.6499,0.6007,0.6203,1164316
2022-06-06,HOFV,0.6254,0.64,0.5969,0.6135,1409758
2022-06-07,HOFV,0.61,0.6184,0.5988,0.6119,912622
2022-06-08,HOFV,0.61,0.6375,0.5989,0.6182,1153444
2022-06-09,HOFV,0.638,0.638,0.5956,0.6001,725501
2022-06-10,HOFV,0.59,0.601,0.5627,0.59,890693
2022-06-13,HOFV,0.5655,0.588,0.541,0.577,1062821
2022-06-14,HOFV,0.565,0.577,0.5433,0.5461,538436
2022-06-15,HOFV,0.5561,0.5889,0.55,0.5825,755347
2022-06-16,HOFV,0.5693,0.5804,0.55,0.5667,668582
2022-06-17,HOFV,0.575,0.5855,0.55,0.55,794829
2022-06-21,HOFV,0.562,0.57,0.5389,0.5458,967067
2022-06-22,HOFV,0.5488,0.58,0.54,0.54,659993
2022-06-23,HOFV,0.5592,0.5661,0.5221,0.5561,806721
2022-06-24,HOFV,0.58,0.627,0.5616,0.5886,7033518
2022-06-27,HOFV,0.64,0.64,0.59,0.627,826850
2022-06-28,HOFV,0.6418,0.685,0.61,0.62,808945
2022-06-29,HOFV,0.6214,0.6484,0.59,0.5975,482213
2022-06-30,HOFV,0.5844,0.6195,0.5455,0.5932,912762
2022-07-01,HOFV,0.5896,0.5985,0.5558,0.5726,600107
2022-07-05,HOFV,0.58,0.5845,0.55,0.578,394841
2022-07-06,HOFV,0.5821,0.594,0.555,0.5884,803198
2022-07-07,HOFV,0.5909,0.6067,0.5661,0.5901,527325
2022-07-08,HOFV,0.5971,0.65,0.59,0.6206,521118
2022-07-11,HOFV,0.64,0.6498,0.61,0.623,416295
2022-07-12,HOFV,0.6244,0.64,0.6174,0.6219,362450
2022-07-13,HOFV,0.6174,0.67,0.61,0.65,776883
2022-07-14,HOFV,0.65,0.6775,0.62,0.6427,975742
2022-07-15,HOFV,0.6433,0.67,0.6315,0.6427,518021
2022-07-18,HOFV,0.67,0.71,0.65,0.6825,899812
2022-07-19,HOFV,0.6843,0.7188,0.6843,0.7092,557800
2022-07-20,HOFV,0.72,0.789,0.7101,0.7886,963667
2022-07-21,HOFV,0.79,0.81,0.78,0.7889,601152
2022-07-22,HOFV,0.83,0.83,0.721,0.7487,922009
2022-07-25,HOFV,0.8018,0.81,0.7201,0.7349,461390
2022-07-26,HOFV,0.73,0.738,0.6883,0.6982,460608
2022-07-27,HOFV,0.71,0.73,0.678,0.7123,340111
2022-07-28,HOFV,0.72,0.788,0.72,0.7611,542088
2022-07-29,HOFV,0.79,0.8749,0.7722,0.8638,1335007
2022-08-01,HOFV,0.89,0.989,0.85,0.9265,1922500
2022-08-02,HOFV,0.94,0.98,0.93,0.9511,1021077
2022-08-03,HOFV,0.99,1.06,0.971,1.05,1140649
2022-08-04,HOFV,1.08,1.24,1.01,1.07,3043487
2022-08-05,HOFV,1.09,1.15,1.06,1.07,1289341
2022-08-08,HOFV,1.1,1.11,1.0,1.03,1561335
2022-08-09,HOFV,1.0,1.02,0.8505,0.9301,1567671
2022-08-10,HOFV,0.9383,1.04,0.9301,1.02,583788
2022-08-11,HOFV,1.07,1.12,1.03,1.07,1266856
2022-08-12,HOFV,1.07,1.1,1.02,1.1,923803
2022-08-15,HOFV,1.09,1.16,1.07,1.15,690976
2022-08-16,HOFV,1.17,1.2,1.12,1.2,969229
2022-08-17,HOFV,1.18,1.2,1.14,1.17,787019
2022-08-18,HOFV,1.17,1.17,1.05,1.1,692046
2022-08-19,HOFV,1.08,1.08,1.02,1.03,658499
2022-08-22,HOFV,1.01,1.01,0.92,0.9462,1085158
2022-08-23,HOFV,0.9601,0.98,0.93,0.9301,412081
2022-08-24,HOFV,0.93,0.98,0.93,0.9762,304048
2022-08-25,HOFV,1.01,1.05,1.0,1.05,483802
2022-08-26,HOFV,1.03,1.04,0.96,1.0,455460
2022-08-29,HOFV,0.7553,0.85,0.7553,0.7959,2256303
2022-08-30,HOFV,0.8401,0.8401,0.8,0.8152,673649
2022-08-31,HOFV,0.825,0.825,0.76,0.7967,884291
2022-09-01,HOFV,0.7689,0.7847,0.732,0.7735,712019
2022-09-02,HOFV,0.8,0.8,0.6615,0.7067,1701631
2022-09-06,HOFV,0.7455,0.76,0.693,0.7025,1322973
2022-09-07,HOFV,0.72,0.756,0.69,0.756,707625
2022-09-08,HOFV,0.74,0.777,0.695,0.709,783327
2022-09-09,HOFV,0.719,0.742,0.6951,0.706,683658
2022-09-12,HOFV,0.7001,0.7194,0.69,0.698,864088
2022-09-13,HOFV,0.6878,0.7,0.66,0.695,820675
2022-09-14,HOFV,0.69,0.711,0.6705,0.68,540246
2022-09-15,HOFV,0.71,0.71,0.6818,0.6915,359528
2022-09-16,HOFV,0.68,0.6978,0.67,0.6879,335135
2022-09-19,HOFV,0.69,0.69,0.62,0.6471,1468209
2022-09-20,HOFV,0.6346,0.66,0.6346,0.6407,456034
2022-09-21,HOFV,0.6646,0.6663,0.6298,0.6299,358062
2022-09-22,HOFV,0.625,0.65,0.6,0.61,497683
2022-09-23,HOFV,0.63,0.63,0.59,0.6098,486756
2022-09-26,HOFV,0.61,0.6283,0.583,0.5919,267941
2022-09-27,HOFV,0.6058,0.6129,0.5651,0.5796,475923
2022-09-28,HOFV,0.5799,0.6079,0.573,0.5851,255433
2022-09-29,HOFV,0.6,0.6078,0.55,0.5605,482698
2022-09-30,HOFV,0.575,0.599,0.5503,0.5509,353655
2022-10-03,HOFV,0.589,0.589,0.5528,0.5727,291610
2022-10-04,HOFV,0.6,0.652,0.5955,0.6302,487621
2022-10-05,HOFV,0.62,0.64,0.601,0.62,172355
2022-10-06,HOFV,0.63,0.67,0.63,0.6448,425068
2022-10-07,HOFV,0.65,0.655,0.59,0.5931,403951
2022-10-10,HOFV,0.59,0.6248,0.5716,0.5853,275219
2022-10-11,HOFV,0.5979,0.6135,0.59,0.5916,156283
2022-10-12,HOFV,0.6,0.6005,0.545,0.5499,714187
2022-10-13,HOFV,0.57,0.573,0.53,0.5673,449596
2022-10-14,HOFV,0.57,0.5791,0.5464,0.55,269820
2022-10-17,HOFV,0.57,0.587,0.5571,0.565,289528
2022-10-18,HOFV,0.588,0.6,0.5601,0.565,146566
2022-10-19,HOFV,0.575,0.5983,0.5302,0.5381,449699
2022-10-20,HOFV,0.5438,0.5711,0.5318,0.5351,407108
2022-10-21,HOFV,0.52,0.55,0.52,0.5257,374326
2022-10-24,HOFV,0.54,0.5481,0.511,0.5332,348085
2022-10-25,HOFV,0.539,0.57,0.5302,0.56,272550
2022-10-26,HOFV,0.5605,0.5973,0.5553,0.562,510340
2022-10-27,HOFV,0.56,0.5816,0.5402,0.553,318293
2022-10-28,HOFV,0.555,0.5597,0.5303,0.5312,374315
2022-10-31,HOFV,0.56,0.56,0.5373,0.5465,233021
2022-11-01,HOFV,0.563,0.589,0.555,0.5844,266462
2022-11-02,HOFV,0.589,0.75,0.5823,0.5903,2355867
2022-11-03,HOFV,0.6197,0.6197,0.5606,0.5915,525902
2022-11-04,HOFV,0.61,0.6197,0.585,0.6,503822
2022-11-07,HOFV,0.608,0.67,0.601,0.6552,704690
2022-11-08,HOFV,0.669,0.68,0.62,0.6298,297037
2022-11-09,HOFV,0.6326,0.65,0.596,0.6058,275866
2022-11-10,HOFV,0.66,0.6718,0.62,0.6324,269331
2022-11-11,HOFV,0.6408,0.73,0.64,0.72,656292
2022-11-14,HOFV,0.7465,0.7468,0.68,0.71,510298
2022-11-15,HOFV,0.75,0.75,0.7,0.715,637256
2022-11-16,HOFV,0.7222,0.7286,0.65,0.6751,480994
2022-11-17,HOFV,0.67,0.67,0.62,0.639,361289
2022-11-18,HOFV,0.65,0.65,0.62,0.6291,234491
2022-11-21,HOFV,0.634,0.6484,0.604,0.6101,325694
2022-11-22,HOFV,0.6144,0.64,0.5951,0.5953,465669
2022-11-23,HOFV,0.6126,0.625,0.575,0.58,297647
2022-11-25,HOFV,0.5929,0.6086,0.579,0.6023,231453
2022-11-28,HOFV,0.625,0.625,0.566,0.5724,245180
2022-11-29,HOFV,0.57,0.5857,0.56,0.5635,340045
2022-11-30,HOFV,0.57,0.6038,0.556,0.5996,566503
2022-12-01,HOFV,0.58,0.5982,0.57,0.5702,346174
2022-12-02,HOFV,0.57,0.62,0.55,0.618,428893
2022-12-05,HOFV,0.618,0.618,0.595,0.596,210959
2022-12-06,HOFV,0.59,0.63,0.5805,0.62,347894
2022-12-07,HOFV,0.62,0.62,0.5835,0.5871,289628
2022-12-08,HOFV,0.63,0.63,0.586,0.6,235968
2022-12-09,HOFV,0.6,0.6283,0.5957,0.6062,170979
2022-12-12,HOFV,0.61,0.615,0.58,0.5943,300923
2022-12-13,HOFV,0.615,0.615,0.5856,0.5956,243684
2022-12-14,HOFV,0.6,0.6,0.575,0.58,316315
2022-12-15,HOFV,0.588,0.5939,0.5702,0.5774,220311
2022-12-16,HOFV,0.57,0.5985,0.561,0.5744,293710
2022-12-19,HOFV,0.6,0.604,0.54,0.553,521656
2022-12-20,HOFV,0.57,0.57,0.5315,0.54,468149
2022-12-21,HOFV,0.5407,0.547,0.5208,0.5208,360517
2022-12-22,HOFV,0.525,0.5351,0.52,0.526,447558
2022-12-23,HOFV,0.528,0.5405,0.4,0.4245,2903720
2022-12-27,HOFV,9.15,9.15,7.36,8.5,176100
2022-12-28,HOFV,8.7,9.4778,7.56,7.84,120653
2022-12-29,HOFV,7.8,8.89,7.5727,8.43,129656
2022-12-30,HOFV,8.31,8.74,8.0,8.06,70902
2023-01-03,HOFV,8.23,8.4799,7.96,8.1613,29518
2023-01-04,HOFV,8.18,8.49,8.15,8.43,18604
2023-01-05,HOFV,8.31,8.95,8.2101,8.74,26614
2023-01-06,HOFV,8.86,10.08,8.74,10.08,41270
2023-01-09,HOFV,10.22,12.05,10.16,11.78,120171
2023-01-10,HOFV,11.62,13.99,11.5849,13.28,103857
2023-01-11,HOFV,13.42,14.89,13.0301,14.16,103815
2023-01-12,HOFV,14.35,15.99,14.35,15.35,172249
2023-01-13,HOFV,15.68,16.4399,13.43,13.9,154872
2023-01-17,HOFV,14.36,14.48,12.8,12.9,46293
2023-01-18,HOFV,13.1,13.61,12.8,12.91,38645
2023-01-19,HOFV,12.86,12.9,12.16,12.45,26056
2023-01-20,HOFV,12.32,13.691,12.1601,12.96,61808
2023-01-23,HOFV,13.17,13.9899,12.6531,13.28,38869
2023-01-24,HOFV,13.24,14.7,12.76,14.7,46564
2023-01-25,HOFV,14.49,14.49,13.6101,13.88,29689
2023-01-26,HOFV,13.92,14.29,13.6501,14.1,28308
2023-01-27,HOFV,13.92,14.1755,13.7301,13.85,19540
2023-01-30,HOFV,13.74,14.48,13.74,14.12,37480
2023-01-31,HOFV,14.57,14.5853,13.5,13.53,35524
2023-02-01,HOFV,13.78,13.78,12.5401,12.95,45145
2023-02-02,HOFV,13.46,13.85,13.1732,13.35,16660
2023-02-03,HOFV,13.02,13.6699,13.015,13.19,23784
2023-02-06,HOFV,13.0,13.48,12.635,13.1,23045
2023-02-07,HOFV,12.98,13.0,12.57,12.62,28458
2023-02-08,HOFV,12.57,13.0,12.3237,12.9,43327
2023-02-09,HOFV,12.89,13.4,11.8,11.8,28399
2023-02-10,HOFV,12.08,12.08,11.08,11.57,40899
2023-02-13,HOFV,11.6,11.6,10.4701,10.99,49429
2023-02-14,HOFV,10.9,11.2,10.3,10.99,38640
2023-02-15,HOFV,10.83,10.83,10.25,10.7,18042
2023-02-16,HOFV,10.61,11.0,10.4,10.65,17582
2023-02-17,HOFV,10.61,10.61,10.0001,10.42,25251
2023-02-21,HOFV,10.51,10.51,10.13,10.14,13311
2023-02-22,HOFV,10.22,10.44,10.05,10.42,29290
2023-02-23,HOFV,10.69,10.69,10.08,10.33,16460
2023-02-24,HOFV,10.2335,10.41,9.67,9.93,42367
2023-02-27,HOFV,9.84,10.5,9.56,10.08,22238
2023-02-28,HOFV,10.09,10.09,9.77,9.89,13407
2023-03-01,HOFV,9.95,10.46,9.86,10.39,16926
2023-03-02,HOFV,10.11,10.4,10.0,10.1,18083
2023-03-03,HOFV,10.02,10.32,9.81,10.29,16759
2023-03-06,HOFV,10.33,10.33,9.4759,9.89,17952
2023-03-07,HOFV,9.88,9.925,9.525,9.91,9470
2023-03-08,HOFV,9.8059,9.98,9.62,9.62,9693
2023-03-09,HOFV,9.7,9.7,9.0001,9.05,37243
2023-03-10,HOFV,9.17,9.2,8.6,8.86,35283
2023-03-13,HOFV,8.8,9.1245,8.8,9.06,18362
2023-03-14,HOFV,9.27,9.3939,9.1282,9.16,10542
2023-03-15,HOFV,8.81,9.3783,8.81,9.02,10975
2023-03-16,HOFV,9.0,9.185,8.8741,8.9104,12365
2023-03-17,HOFV,9.06,9.18,8.75,8.75,23613
2023-03-20,HOFV,8.74,8.9381,8.5048,8.54,16832
2023-03-21,HOFV,8.13,8.92,8.13,8.43,42710
2023-03-22,HOFV,8.37,8.6799,8.37,8.63,11974
2023-03-23,HOFV,8.65,9.35,8.61,8.95,18167
2023-03-24,HOFV,8.9,8.9099,8.36,8.64,20139
2023-03-27,HOFV,8.89,9.5694,8.6499,9.44,53347
2023-03-28,HOFV,9.09,9.6176,8.55,8.69,36299
2023-03-29,HOFV,8.9,8.9899,8.6376,8.9,6165
2023-03-30,HOFV,8.87,9.04,8.75,8.78,9732
2023-03-31,HOFV,8.752,9.2099,8.752,9.15,9930
2023-04-03,HOFV,9.0,9.605,9.0,9.48,39770
2023-04-04,HOFV,9.7,9.7,9.0001,9.28,13390
2023-04-05,HOFV,9.21,9.2376,8.65,8.74,10374
2023-04-06,HOFV,8.65,8.7,8.13,8.52,43451
2023-04-10,HOFV,8.37,8.7199,8.02,8.09,26221
2023-04-11,HOFV,8.05,8.3599,8.05,8.16,11748
2023-04-12,HOFV,8.25,8.34,8.16,8.16,7049
2023-04-13,HOFV,8.25,8.3882,8.02,8.13,14402
2023-04-14,HOFV,8.17,8.3899,8.0268,8.25,16254
2023-04-17,HOFV,8.17,8.3762,8.04,8.05,12130
2023-04-18,HOFV,8.1015,8.29,8.09,8.2042,12146
2023-04-19,HOFV,8.0,8.35,8.0,8.32,6615
2023-04-20,HOFV,8.14,8.53,8.14,8.1588,6811
2023-04-21,HOFV,8.45,8.53,8.1101,8.15,12779
2023-04-24,HOFV,8.28,8.53,8.28,8.34,14505
2023-04-25,HOFV,8.435,8.52,8.1927,8.1927,14209
2023-04-26,HOFV,8.103,8.4499,7.87,7.87,32076
2023-04-27,HOFV,7.88,8.29,7.5501,7.74,32027
2023-04-28,HOFV,7.84,8.54,7.7801,8.41,30576
2023-05-01,HOFV,8.4,8.49,7.95,7.99,14154
2023-05-02,HOFV,8.09,8.1,7.7337,7.84,14201
2023-05-03,HOFV,7.74,8.2,7.67,7.67,16878
2023-05-04,HOFV,7.67,7.95,7.27,7.27,35293
2023-05-05,HOFV,7.47,7.58,7.08,7.12,35496
2023-05-08,HOFV,7.1,7.2185,6.9,6.99,54568
2023-05-09,HOFV,7.2,7.2,6.89,6.94,35196
2023-05-10,HOFV,6.96,6.995,6.8,6.81,15302
2023-05-11,HOFV,6.81,6.878,6.52,6.57,34133
2023-05-12,HOFV,6.8,6.96,6.605,6.89,8270
2023-05-15,HOFV,6.85,7.0784,6.85,6.9,29612
2023-05-16,HOFV,6.5,6.9,6.32,6.59,30837
2023-05-17,HOFV,6.52,6.9,6.4,6.64,60831
2023-05-18,HOFV,6.78,7.04,6.66,6.76,28919
2023-05-19,HOFV,6.91,6.9467,6.6601,6.8,9534
2023-05-22,HOFV,7.0,7.25,6.965,7.0,30979
2023-05-23,HOFV,7.02,7.1793,6.86,6.94,16168
2023-05-24,HOFV,6.87,7.1531,6.81,7.05,5751
2023-05-25,HOFV,7.0,7.1299,6.8255,6.881,23948
2023-05-26,HOFV,6.88,6.89,6.52,6.84,13260
2023-05-30,HOFV,6.76,6.8981,6.66,6.79,6066
2023-05-31,HOFV,6.61,6.7483,6.5294,6.6152,7594
2023-06-01,HOFV,6.72,7.16,6.5252,7.16,15936
2023-06-02,HOFV,7.03,7.84,6.995,7.6,57114
2023-06-05,HOFV,7.79,7.87,7.5501,7.67,15529
2023-06-06,HOFV,7.4313,8.395,7.42,8.35,31479
2023-06-07,HOFV,8.48,8.53,7.84,7.84,20146
2023-06-08,HOFV,7.82,8.1,7.7101,8.1,15901
2023-06-09,HOFV,8.18,8.405,7.87,7.87,16732
2023-06-12,HOFV,8.05,8.2499,7.95,8.19,11202
2023-06-13,HOFV,8.13,8.45,8.0895,8.2,17270
2023-06-14,HOFV,8.3,8.42,8.22,8.25,8035
2023-06-15,HOFV,8.15,8.4,8.0,8.0,11385
2023-06-16,HOFV,8.05,8.4,8.0147,8.4,11925
2023-06-20,HOFV,8.43,9.39,8.1,9.195,23199
2023-06-21,HOFV,9.06,10.3294,8.98,9.74,37014
2023-06-22,HOFV,9.65,9.99,9.51,9.875,9739
2023-06-23,HOFV,9.71,10.7494,9.485,10.62,34223
2023-06-26,HOFV,11.02,11.76,10.9573,11.06,36691
2023-06-27,HOFV,11.36,11.443,10.77,11.145,27915
2023-06-28,HOFV,11.1,11.49,11.1,11.2,10580
2023-06-29,HOFV,11.2,11.4999,10.9301,11.12,11558
2023-06-30,HOFV,11.06,11.14,10.1707,10.45,42112
2023-07-03,HOFV,10.5,10.5,9.885,10.23,19907
2023-07-05,HOFV,10.0,10.085,9.3274,9.41,13145
2023-07-06,HOFV,9.21,9.5299,8.5771,8.7631,31771
2023-07-07,HOFV,8.69,9.06,8.69,8.9214,12167
2023-07-10,HOFV,8.86,9.655,8.86,9.61,17618
2023-07-11,HOFV,9.74,9.74,9.4,9.67,11817
2023-07-12,HOFV,9.8,10.05,9.51,9.81,15944
2023-07-13,HOFV,9.7,10.44,9.7,10.27,15036
2023-07-14,HOFV,10.2,10.4748,10.11,10.19,12411
2023-07-17,HOFV,10.23,10.35,9.86,10.245,9021
2023-07-18,HOFV,10.26,10.88,10.0005,10.67,20773
2023-07-19,HOFV,10.65,11.64,10.65,11.31,22868
2023-07-20,HOFV,11.31,12.09,11.31,12.05,24008
2023-07-21,HOFV,12.05,12.4189,12.05,12.15,11665
2023-07-24,HOFV,12.18,12.27,11.2522,11.56,22590
2023-07-25,HOFV,11.53,11.7999,10.48,10.61,26074
2023-07-26,HOFV,10.68,10.96,10.6,10.78,10892
2023-07-27,HOFV,10.74,10.917,10.4,10.53,11756
2023-07-28,HOFV,10.47,10.82,10.4031,10.6,9191
2023-07-31,HOFV,10.75,10.9902,10.14,10.41,15234
2023-08-01,HOFV,10.43,10.79,10.4,10.45,9568
2023-08-02,HOFV,10.65,10.91,10.3306,10.5,6893
2023-08-03,HOFV,10.5,10.5,10.0,10.35,22144
2023-08-04,HOFV,10.37,10.5,10.2372,10.39,11766
2023-08-07,HOFV,10.48,10.48,9.5901,9.83,18217
2023-08-08,HOFV,9.82,10.1239,9.15,9.3,17244
2023-08-09,HOFV,9.19,9.4863,8.28,8.35,30584
2023-08-10,HOFV,8.39,8.72,8.39,8.63,15322
2023-08-11,HOFV,8.64,8.697,7.63,8.41,23542
2023-08-14,HOFV,8.9,8.9,8.2316,8.47,9977
2023-08-15,HOFV,8.25,8.3853,7.8546,8.0,15041
2023-08-16,HOFV,7.9574,7.99,7.5178,7.72,12907
2023-08-17,HOFV,7.75,7.75,7.43,7.55,16564
2023-08-18,HOFV,7.63,7.63,7.14,7.29,21465
2023-08-21,HOFV,7.25,7.6792,7.225,7.62,10246
2023-08-22,HOFV,7.62,7.62,7.39,7.56,7105
2023-08-23,HOFV,7.38,7.9999,7.38,7.97,11767
2023-08-24,HOFV,7.82,7.86,7.51,7.84,6857
2023-08-25,HOFV,7.66,7.82,7.49,7.725,6362
2023-08-28,HOFV,7.74,7.928,7.59,7.63,15502
2023-08-29,HOFV,7.68,7.95,7.47,7.72,9060
2023-08-30,HOFV,7.48,7.94,7.455,7.92,7996
2023-08-31,HOFV,7.77,7.85,7.4687,7.52,11529
2023-09-01,HOFV,7.51,7.87,7.25,7.29,11301
2023-09-05,HOFV,7.26,7.5099,7.21,7.36,12544
2023-09-06,HOFV,7.32,7.5499,7.19,7.39,16189
2023-09-07,HOFV,7.34,7.3518,7.13,7.24,16083
2023-09-08,HOFV,7.25,7.25,6.6501,6.7,26453
2023-09-11,HOFV,6.75,7.09,6.75,7.0,13123
2023-09-12,HOFV,7.0,7.0,6.67,6.77,18676
2023-09-13,HOFV,6.76,6.95,6.7501,6.85,17351
2023-09-14,HOFV,6.82,7.39,6.82,7.13,15483
2023-09-15,HOFV,6.79,7.38,6.65,6.8,19691
2023-09-18,HOFV,6.8,6.82,6.6,6.6,21186
2023-09-19,HOFV,6.73,6.73,6.2483,6.36,14502
2023-09-20,HOFV,6.51,6.51,6.15,6.22,14571
2023-09-21,HOFV,6.11,6.2473,5.67,5.97,42204
2023-09-22,HOFV,6.2,6.2,5.92,6.06,14952
2023-09-25,HOFV,5.92,6.38,5.92,6.0,6407
2023-09-26,HOFV,6.09,6.25,5.95,6.21,13983
2023-09-27,HOFV,6.25,6.29,6.0836,6.27,5142
2023-09-28,HOFV,6.28,6.69,5.8014,5.87,45748
2023-09-29,HOFV,5.81,6.09,5.7529,5.82,7571
2023-10-02,HOFV,5.805,6.1,5.75,5.87,13791
2023-10-03,HOFV,5.92,6.0024,5.7,5.71,13983
2023-10-04,HOFV,5.7,5.705,5.0008,5.1001,38575
2023-10-05,HOFV,5.05,5.05,4.14,4.14,124186
2023-10-06,HOFV,4.18,4.9,4.18,4.56,87052
2023-10-09,HOFV,4.67,4.71,4.5629,4.59,9476
2023-10-10,HOFV,4.59,4.9,4.5,4.5,97052
2023-10-11,HOFV,3.07,3.3,2.75,2.99,504216
2023-10-12,HOFV,3.15,3.1888,2.8001,2.86,89434
2023-10-13,HOFV,2.95,2.95,2.685,2.82,126648
2023-10-16,HOFV,2.83,3.0,2.83,2.86,37102
2023-10-17,HOFV,2.79,2.9612,2.71,2.75,32595
2023-10-18,HOFV,2.72,2.96,2.31,2.38,192479
2023-10-19,HOFV,2.45,2.65,2.35,2.63,52496
2023-10-20,HOFV,2.7,2.85,2.7,2.8,44764
2023-10-23,HOFV,2.94,2.94,2.63,2.77,27320
2023-10-24,HOFV,2.74,2.83,2.52,2.61,19331
2023-10-25,HOFV,2.6,2.74,2.52,2.65,27080
2023-10-26,HOFV,2.64,2.74,2.6,2.65,16644
2023-10-27,HOFV,2.58,2.8,2.5097,2.79,23708
2023-10-30,HOFV,2.8,2.88,2.66,2.74,17800
2023-10-31,HOFV,2.67,2.75,2.6,2.62,12774
2023-11-01,HOFV,2.65,2.79,2.58,2.58,9278
2023-11-02,HOFV,2.68,2.77,2.5801,2.64,9279
2023-11-03,HOFV,2.71,3.21,2.66,3.21,37808
2023-11-06,HOFV,3.23,3.28,2.83,2.9,23507
2023-11-07,HOFV,2.89,3.0827,2.85,2.86,23340
2023-11-08,HOFV,2.79,2.94,2.69,2.8,17846
2023-11-09,HOFV,2.81,2.9,2.65,2.73,18644
2023-11-10,HOFV,2.74,2.85,2.5,2.6,37851
2023-11-13,HOFV,2.89,3.07,2.7315,3.0,41529
2023-11-14,HOFV,3.0,3.0799,2.9,2.97,41852
2023-11-15,HOFV,3.15,3.29,3.06,3.175,46626
2023-11-16,HOFV,3.26,3.53,3.18,3.35,31643
2023-11-17,HOFV,3.39,3.48,3.1601,3.31,49001
2023-11-20,HOFV,3.49,3.5,3.3101,3.45,32959
2023-11-21,HOFV,3.38,3.46,3.35,3.4,6365
2023-11-22,HOFV,3.48,3.49,3.3,3.41,21979
2023-11-24,HOFV,3.38,3.83,3.38,3.79,46176
2023-11-27,HOFV,3.79,3.79,3.6,3.7,24752
2023-11-28,HOFV,3.6959,3.75,3.61,3.69,13608
2023-11-29,HOFV,3.75,3.75,3.66,3.7,7462
2023-11-30,HOFV,3.65,3.7388,3.55,3.63,13664
2023-12-01,HOFV,3.66,3.72,3.4,3.49,19676
2023-12-04,HOFV,3.49,3.75,3.49,3.71,19327
2023-12-05,HOFV,3.74,3.7499,3.6087,3.73,14275
2023-12-06,HOFV,3.75,3.8999,3.7,3.7,25871
2023-12-07,HOFV,3.66,3.77,3.61,3.69,13034
2023-12-08,HOFV,3.8,3.8,3.62,3.75,9998
2023-12-11,HOFV,3.63,3.75,3.51,3.52,41197
2023-12-12,HOFV,3.52,3.52,3.0,3.01,43557
2023-12-13,HOFV,3.03,3.11,2.95,3.11,30868
