date,ticker,open,high,low,close,volume
2023-02-27,BSLK,10.13,10.13,10.125,10.125,514
2023-02-28,BSLK,10.125,10.13,10.125,10.13,31399
2023-03-01,BSLK,10.13,10.13,10.13,10.13,0
2023-03-02,BSLK,10.13,10.13,10.13,10.13,2760
2023-03-03,BSLK,10.13,10.13,10.13,10.13,425
2023-03-06,BSLK,10.12,10.12,10.12,10.12,28299
2023-03-07,BSLK,10.14,10.145,10.13,10.14,936560
2023-03-08,BSLK,10.14,10.14,10.14,10.14,100167
2023-03-09,BSLK,10.17,10.17,10.145,10.15,88026
2023-03-10,BSLK,10.17,10.17,10.13,10.13,47868
2023-03-13,BSLK,10.13,10.13,10.13,10.13,74
2023-03-14,BSLK,10.1401,10.15,10.14,10.14,3046
2023-03-15,BSLK,10.14,10.1401,10.14,10.14,3230
2023-03-16,BSLK,10.14,10.14,10.14,10.14,0
2023-03-17,BSLK,10.14,10.14,10.14,10.14,1836
2023-03-20,BSLK,10.14,10.15,10.14,10.15,7669
2023-03-21,BSLK,10.16,10.17,10.16,10.17,12578
2023-03-22,BSLK,10.17,10.17,10.17,10.17,9
2023-03-23,BSLK,10.14,10.15,10.13,10.14,43601
2023-03-24,BSLK,10.1328,10.14,10.13,10.14,1417
2023-03-27,BSLK,10.14,10.14,10.14,10.14,22
2023-03-28,BSLK,10.14,10.14,10.14,10.14,5
2023-03-29,BSLK,10.14,10.14,10.14,10.14,0
2023-03-30,BSLK,10.14,10.14,10.14,10.14,0
2023-03-31,BSLK,10.11,10.11,10.11,10.11,969
2023-04-03,BSLK,10.2,10.23,10.18,10.23,8552
2023-04-04,BSLK,10.66,10.66,10.14,10.14,948
2023-04-05,BSLK,10.15,10.15,10.12,10.12,1600
2023-04-06,BSLK,10.2291,10.27,10.13,10.13,2276
2023-04-10,BSLK,10.13,10.13,10.13,10.13,32
2023-04-11,BSLK,10.14,10.35,10.14,10.35,4049
2023-04-12,BSLK,10.4,10.4,10.25,10.25,439
2023-04-13,BSLK,10.14,10.14,10.14,10.14,160
2023-04-14,BSLK,10.14,10.14,10.14,10.14,38
2023-04-17,BSLK,10.14,10.14,10.14,10.14,0
2023-04-18,BSLK,10.14,10.14,10.14,10.14,19
2023-04-19,BSLK,10.14,10.14,10.14,10.14,340
2023-04-20,BSLK,12.09,12.09,10.14,10.14,2905
2023-04-21,BSLK,10.5,10.5,10.2937,10.3,3160
2023-04-24,BSLK,10.3,10.3,10.3,10.3,1020
2023-04-25,BSLK,10.3,10.3,10.3,10.3,3
2023-04-26,BSLK,10.11,10.11,10.11,10.11,165
2023-04-27,BSLK,10.7,10.7,10.7,10.7,108
2023-04-28,BSLK,10.6,10.65,10.15,10.15,302
2023-05-01,BSLK,10.1,10.1,10.1,10.1,3705
2023-05-02,BSLK,10.13,10.145,10.13,10.145,6856
2023-05-03,BSLK,10.145,10.145,10.145,10.145,66
2023-05-04,BSLK,10.2,10.2,10.2,10.2,100
2023-05-05,BSLK,10.215,10.215,10.215,10.215,102
2023-05-08,BSLK,10.225,10.225,10.22,10.22,521
2023-05-09,BSLK,10.215,10.215,10.215,10.215,5843
2023-05-10,BSLK,10.245,10.245,10.23,10.23,443
2023-05-11,BSLK,10.24,10.25,10.24,10.25,1104
2023-05-12,BSLK,10.21,10.21,10.21,10.21,100
2023-05-15,BSLK,10.28,10.5,10.24,10.25,370999
2023-05-16,BSLK,10.28,10.5,10.26,10.33,12829
2023-05-17,BSLK,10.3499,10.452,10.33,10.35,5018
2023-05-18,BSLK,10.35,10.35,10.3,10.31,1604
2023-05-19,BSLK,10.35,10.35,10.3,10.33,710
2023-05-22,BSLK,10.35,10.35,10.35,10.35,171
2023-05-23,BSLK,10.35,10.35,10.35,10.35,0
2023-05-24,BSLK,10.4,10.4,10.3,10.38,1157
2023-05-25,BSLK,10.4,10.4,10.31,10.31,2618
2023-05-26,BSLK,10.38,10.38,10.32,10.32,469
2023-05-30,BSLK,10.32,10.32,10.32,10.32,1
2023-05-31,BSLK,10.32,10.32,10.32,10.32,39
2023-06-01,BSLK,10.32,10.32,10.3,10.3,734
2023-06-02,BSLK,10.3,10.3,10.3,10.3,105
2023-06-05,BSLK,10.3,10.31,10.3,10.3,301
2023-06-06,BSLK,10.3,10.3,10.3,10.3,101
2023-06-07,BSLK,10.3,10.3,10.3,10.3,1
2023-06-08,BSLK,10.3,10.3,10.3,10.3,102
2023-06-09,BSLK,10.3,10.3,10.3,10.3,150
2023-06-12,BSLK,10.3,10.3,10.3,10.3,1
2023-06-13,BSLK,10.3,10.3,10.3,10.3,1
2023-06-14,BSLK,10.3,10.3,10.3,10.3,588
2023-06-15,BSLK,10.3,10.3,10.3,10.3,1
2023-06-16,BSLK,10.3,10.3,10.3,10.3,10
2023-06-20,BSLK,10.3,10.3,10.3,10.3,0
2023-06-21,BSLK,10.3,10.3,10.3,10.3,0
2023-06-22,BSLK,10.3,10.3,10.3,10.3,0
2023-06-23,BSLK,10.3,10.3,10.3,10.3,0
2023-06-26,BSLK,10.29,10.29,10.26,10.26,5352
2023-06-27,BSLK,10.26,10.26,10.26,10.26,0
2023-06-28,BSLK,10.26,10.26,10.26,10.26,90
2023-06-29,BSLK,10.26,10.26,10.26,10.26,0
2023-06-30,BSLK,10.26,10.26,10.26,10.26,0
2023-07-03,BSLK,10.26,10.26,10.26,10.26,2
2023-07-05,BSLK,10.26,10.26,10.26,10.26,0
2023-07-06,BSLK,10.26,10.26,10.26,10.26,1
2023-07-07,BSLK,10.26,10.26,10.26,10.26,0
2023-07-10,BSLK,10.26,10.26,10.26,10.26,0
2023-07-11,BSLK,10.25,10.25,10.25,10.25,100
2023-07-12,BSLK,10.25,10.25,10.25,10.25,1
2023-07-13,BSLK,10.27,10.27,10.27,10.27,601
2023-07-14,BSLK,10.27,10.27,10.27,10.27,0
2023-07-17,BSLK,10.27,10.27,10.27,10.27,1
2023-07-18,BSLK,10.27,10.27,10.27,10.27,4
2023-07-19,BSLK,10.27,10.27,10.27,10.27,0
2023-07-20,BSLK,10.27,10.27,10.27,10.27,22
2023-07-21,BSLK,10.27,10.27,10.27,10.27,96
2023-07-24,BSLK,10.27,10.27,10.27,10.27,1
2023-07-25,BSLK,10.32,10.33,10.3,10.33,9148
2023-07-26,BSLK,10.33,10.33,10.33,10.33,100
2023-07-27,BSLK,10.35,10.35,10.35,10.35,500
2023-07-28,BSLK,10.37,10.37,10.37,10.37,100
2023-07-31,BSLK,10.36,10.36,10.35,10.35,8528
2023-08-01,BSLK,10.38,10.38,10.365,10.365,9271
2023-08-02,BSLK,10.4,10.4,10.4,10.4,801
2023-08-03,BSLK,10.425,10.45,10.38,10.45,2484
2023-08-04,BSLK,10.45,10.45,10.45,10.45,11
2023-08-07,BSLK,10.36,10.45,10.36,10.41,49605
2023-08-08,BSLK,10.41,10.41,10.41,10.41,2
2023-08-09,BSLK,10.41,10.41,10.41,10.41,101
2023-08-10,BSLK,10.46,10.46,10.46,10.46,107
2023-08-11,BSLK,10.46,10.46,10.46,10.46,118
2023-08-14,BSLK,10.46,10.46,10.46,10.46,102
2023-08-15,BSLK,10.46,10.46,10.46,10.46,163
2023-08-16,BSLK,10.46,10.46,10.46,10.46,0
2023-08-17,BSLK,10.47,10.52,10.47,10.52,1100
2023-08-18,BSLK,10.52,10.52,10.52,10.52,0
2023-08-21,BSLK,10.52,10.52,10.52,10.52,7
2023-08-22,BSLK,10.52,10.52,10.52,10.52,4
2023-08-23,BSLK,10.52,10.52,10.52,10.52,0
2023-08-24,BSLK,10.53,10.53,10.53,10.53,107
2023-08-25,BSLK,10.53,10.53,10.53,10.53,60
2023-08-28,BSLK,10.53,10.53,10.53,10.53,98
2023-08-29,BSLK,10.53,10.53,10.53,10.53,28
2023-08-30,BSLK,10.51,10.51,10.51,10.51,188
2023-08-31,BSLK,10.54,10.55,10.54,10.55,2008
2023-09-01,BSLK,10.55,10.55,10.55,10.55,0
2023-09-05,BSLK,10.55,10.55,10.55,10.55,0
2023-09-06,BSLK,10.55,10.55,10.55,10.55,48
2023-09-07,BSLK,10.55,10.55,10.55,10.55,0
2023-09-08,BSLK,10.56,10.6,10.56,10.6,10782
2023-09-11,BSLK,10.6,10.6,10.6,10.6,239
2023-09-12,BSLK,10.6,10.6,10.6,10.6,1
2023-09-13,BSLK,10.51,10.51,10.51,10.51,100
2023-09-14,BSLK,10.52,10.52,10.52,10.52,100
2023-09-15,BSLK,10.52,10.52,10.52,10.52,0
2023-09-18,BSLK,10.52,10.52,10.52,10.52,3
2023-09-19,BSLK,10.51,10.51,10.51,10.51,100
2023-09-20,BSLK,10.51,10.51,10.51,10.51,1
2023-09-21,BSLK,10.48,10.48,10.48,10.48,100
2023-09-22,BSLK,10.45,10.45,10.45,10.45,100
2023-09-25,BSLK,10.5,10.6,10.5,10.5,7705
2023-09-26,BSLK,10.55,10.55,10.55,10.55,1201
2023-09-27,BSLK,10.55,10.55,10.55,10.55,3
2023-09-28,BSLK,10.55,10.55,10.55,10.55,416
2023-09-29,BSLK,10.55,10.55,10.55,10.55,1
2023-10-02,BSLK,10.55,10.55,10.55,10.55,0
2023-10-03,BSLK,10.52,10.52,10.52,10.52,113
2023-10-04,BSLK,10.52,10.52,10.52,10.52,421
2023-10-05,BSLK,10.53,10.53,10.53,10.53,319
2023-10-06,BSLK,10.53,10.53,10.53,10.53,5
2023-10-09,BSLK,10.56,10.56,10.56,10.56,101
2023-10-10,BSLK,10.54,10.54,10.53,10.54,421
2023-10-11,BSLK,10.54,10.54,10.54,10.54,100
2023-10-12,BSLK,10.53,10.53,10.53,10.53,100
2023-10-13,BSLK,10.55,10.55,10.55,10.55,200
2023-10-16,BSLK,10.54,10.54,10.54,10.54,203
2023-10-17,BSLK,10.54,10.54,10.54,10.54,3
2023-10-18,BSLK,10.55,10.55,10.55,10.55,609
2023-10-19,BSLK,10.55,10.55,10.55,10.55,112
2023-10-20,BSLK,10.57,10.57,10.55,10.55,386
2023-10-23,BSLK,10.57,10.57,10.57,10.57,25817
2023-10-24,BSLK,10.59,10.59,10.57,10.57,390
2023-10-25,BSLK,10.59,10.59,10.57,10.57,300
2023-10-26,BSLK,10.59,10.61,10.59,10.61,27053
2023-10-27,BSLK,10.57,10.57,10.57,10.57,101
2023-10-30,BSLK,10.61,10.61,10.59,10.6,51490
2023-10-31,BSLK,10.6,10.6,10.6,10.6,90
2023-11-01,BSLK,10.62,10.63,10.5501,10.5501,514
2023-11-02,BSLK,10.58,10.58,10.58,10.58,634
2023-11-03,BSLK,10.63,10.63,10.56,10.57,3613
2023-11-06,BSLK,10.6,10.6,10.57,10.57,302
2023-11-07,BSLK,10.57,10.57,10.57,10.57,492
2023-11-08,BSLK,10.52,10.52,10.52,10.52,104
2023-11-09,BSLK,10.6,10.6,10.56,10.56,1100
2023-11-10,BSLK,10.52,10.56,10.52,10.56,1684
2023-11-13,BSLK,10.62,10.62,10.52,10.52,206
2023-11-14,BSLK,10.58,10.58,10.58,10.58,1780
2023-11-15,BSLK,10.6,10.6,10.6,10.6,5236
2023-11-16,BSLK,10.6,10.6,10.6,10.6,2
2023-11-17,BSLK,10.6,10.6,10.58,10.58,6401
2023-11-20,BSLK,10.58,10.58,10.58,10.58,1723
2023-11-21,BSLK,10.58,10.62,10.58,10.62,15585
2023-11-22,BSLK,10.63,10.63,10.6064,10.6064,4398
2023-11-24,BSLK,10.6064,10.6064,10.6064,10.6064,0
2023-11-27,BSLK,10.58,10.63,10.58,10.59,23688
2023-11-28,BSLK,10.59,10.6,10.5895,10.5895,2739
2023-11-29,BSLK,10.585,10.59,10.58,10.58,10131
2023-11-30,BSLK,10.6101,10.6101,10.61,10.61,210
2023-12-01,BSLK,10.61,10.61,10.61,10.61,2
2023-12-04,BSLK,10.61,10.61,10.61,10.61,9
2023-12-05,BSLK,10.58,10.6,10.57,10.6,109942
2023-12-06,BSLK,10.55,10.6,10.5298,10.53,592957
2023-12-07,BSLK,10.53,10.53,10.53,10.53,0
2023-12-08,BSLK,10.54,10.55,10.54,10.55,8200
2023-12-11,BSLK,10.6,10.6,10.6,10.6,1001
2023-12-12,BSLK,10.6,10.6,10.6,10.6,1
2023-12-13,BSLK,10.49,10.55,10.47,10.55,1500
2023-12-14,BSLK,10.55,10.55,10.55,10.55,241
2023-12-15,BSLK,10.55,10.55,10.55,10.55,0
2023-12-18,BSLK,10.55,10.55,10.55,10.55,0
2023-12-19,BSLK,10.55,10.55,10.55,10.55,0
2023-12-20,BSLK,10.55,10.55,10.55,10.55,0
2023-12-21,BSLK,10.6,10.6,10.6,10.6,100
2023-12-22,BSLK,10.6,10.6,10.6,10.6,1291
2023-12-26,BSLK,10.6,10.6,10.6,10.6,0
2023-12-27,BSLK,10.6,10.6,10.6,10.6,0
2023-12-28,BSLK,10.6,10.6,10.6,10.6,1
2023-12-29,BSLK,10.6,10.6,10.58,10.58,2001
2024-01-02,BSLK,10.58,10.58,10.58,10.58,0
2024-01-03,BSLK,10.75,10.75,10.75,10.75,100
2024-01-04,BSLK,10.75,10.75,10.75,10.75,100
2024-01-05,BSLK,10.75,10.75,10.75,10.75,202
2024-01-08,BSLK,10.75,10.75,10.75,10.75,1
2024-01-09,BSLK,10.75,10.75,10.75,10.75,0
2024-01-10,BSLK,10.75,10.75,10.75,10.75,50
2024-01-11,BSLK,10.75,10.75,10.75,10.75,50
2024-01-12,BSLK,10.75,10.75,10.75,10.75,127
2024-01-16,BSLK,10.7,10.7,10.7,10.7,902
2024-01-17,BSLK,10.7,10.7,10.7,10.7,49
2024-01-18,BSLK,10.7,10.7,10.7,10.7,4
2024-01-19,BSLK,10.7,10.7,10.7,10.7,1
2024-01-22,BSLK,10.7,10.7,10.7,10.7,19
2024-01-23,BSLK,10.7,10.7,10.7,10.7,0
2024-01-24,BSLK,10.7,10.7,10.7,10.7,118
2024-01-25,BSLK,10.65,10.65,10.65,10.65,226
2024-01-26,BSLK,10.65,10.65,10.65,10.65,26
2024-01-29,BSLK,10.65,10.65,10.65,10.65,16
2024-01-30,BSLK,10.65,10.65,10.65,10.65,9
2024-01-31,BSLK,10.65,10.65,10.65,10.65,5
2024-02-01,BSLK,10.65,10.65,10.65,10.65,0
2024-02-02,BSLK,10.65,10.65,10.65,10.65,9
2024-02-05,BSLK,10.6,10.62,10.6,10.62,2770
2024-02-06,BSLK,10.62,10.62,10.62,10.62,1
2024-02-07,BSLK,10.7,10.7,10.7,10.7,100
2024-02-08,BSLK,10.65,10.67,10.62,10.62,11952
2024-02-09,BSLK,10.62,10.62,10.62,10.62,1
2024-02-12,BSLK,10.62,10.62,10.62,10.62,0
2024-02-13,BSLK,10.62,10.62,10.62,10.62,0
2024-02-14,BSLK,10.62,10.62,10.62,10.62,0
2024-02-15,BSLK,10.62,10.62,10.62,10.62,0
2024-02-16,BSLK,10.63,10.63,10.63,10.63,131
2024-02-20,BSLK,10.62,10.62,10.62,10.62,109
2024-02-21,BSLK,10.63,10.63,10.63,10.63,111
2024-02-22,BSLK,10.63,10.63,10.63,10.63,109
2024-02-23,BSLK,10.63,10.63,10.63,10.63,48
2024-02-26,BSLK,10.63,10.63,10.63,10.63,1
2024-02-27,BSLK,10.63,10.63,10.63,10.63,1
2024-02-28,BSLK,10.63,10.63,10.63,10.63,0
2024-02-29,BSLK,10.63,10.63,10.63,10.63,0
2024-03-01,BSLK,10.67,10.67,10.67,10.67,602
2024-03-04,BSLK,10.67,10.67,10.67,10.67,2
2024-03-05,BSLK,10.67,10.67,10.67,10.67,51
2024-03-06,BSLK,10.67,10.67,10.67,10.67,0
2024-03-07,BSLK,10.67,10.67,10.67,10.67,0
2024-03-08,BSLK,10.7,10.7,10.6701,10.6701,297
2024-03-11,BSLK,10.72,10.72,10.72,10.72,153
2024-03-12,BSLK,10.72,10.72,10.72,10.72,0
2024-03-13,BSLK,10.72,10.72,10.72,10.72,1
2024-03-14,BSLK,10.72,10.72,10.72,10.72,1
2024-03-15,BSLK,10.72,10.72,10.72,10.72,1
2024-03-18,BSLK,10.72,10.72,10.72,10.72,0
2024-03-19,BSLK,10.69,10.69,10.69,10.69,100
2024-03-20,BSLK,10.69,10.69,10.69,10.69,1
2024-03-21,BSLK,10.69,10.69,10.69,10.69,100
2024-03-22,BSLK,10.69,10.69,10.69,10.69,5
2024-03-25,BSLK,10.72,10.72,10.72,10.72,710
2024-03-26,BSLK,10.72,10.72,10.72,10.72,1
2024-03-27,BSLK,10.72,10.72,10.72,10.72,0
2024-03-28,BSLK,10.72,10.72,10.72,10.72,0
2024-04-01,BSLK,10.72,10.72,10.72,10.72,4
2024-04-02,BSLK,10.72,10.72,10.72,10.72,0
2024-04-03,BSLK,10.72,10.72,10.72,10.72,94
2024-04-04,BSLK,10.72,10.72,10.72,10.72,1
2024-04-05,BSLK,10.72,10.72,10.72,10.72,0
2024-04-08,BSLK,10.72,10.72,10.72,10.72,7
2024-04-09,BSLK,10.72,10.72,10.72,10.72,0
2024-04-10,BSLK,10.72,10.72,10.72,10.72,0
2024-04-11,BSLK,10.72,10.72,10.72,10.72,4
2024-04-12,BSLK,10.72,10.72,10.72,10.72,0
2024-04-15,BSLK,10.72,10.72,10.72,10.72,2
2024-04-16,BSLK,10.72,10.72,10.72,10.72,0
2024-04-17,BSLK,10.72,10.72,10.72,10.72,11
2024-04-18,BSLK,10.72,10.72,10.72,10.72,0
2024-04-19,BSLK,10.72,10.72,10.72,10.72,0
2024-04-22,BSLK,10.74,10.74,10.74,10.74,213
2024-04-23,BSLK,10.75,10.75,10.75,10.75,3349
2024-04-24,BSLK,10.75,10.75,10.75,10.75,1
2024-04-25,BSLK,10.75,10.75,10.75,10.75,0
2024-04-26,BSLK,10.75,10.75,10.75,10.75,0
2024-04-29,BSLK,10.745,10.76,10.74,10.76,18112
2024-04-30,BSLK,10.76,10.76,10.76,10.76,0
2024-05-01,BSLK,10.76,10.76,10.76,10.76,162
2024-05-02,BSLK,10.76,10.76,10.76,10.76,7
2024-05-03,BSLK,10.76,10.76,10.76,10.76,52
2024-05-06,BSLK,10.76,10.76,10.76,10.76,3
2024-05-07,BSLK,10.76,10.76,10.76,10.76,1
2024-05-08,BSLK,11.02,11.03,11.02,11.03,242
2024-05-09,BSLK,11.03,11.03,11.03,11.03,7
2024-05-10,BSLK,11.03,11.03,11.03,11.03,3
2024-05-13,BSLK,11.03,11.03,11.03,11.03,9
2024-05-14,BSLK,11.03,11.03,11.03,11.03,1
2024-05-15,BSLK,11.03,11.03,11.03,11.03,1
2024-05-16,BSLK,11.04,11.04,11.04,11.04,245
2024-05-17,BSLK,10.99,11.0,10.87,10.87,1535
2024-05-20,BSLK,11.0225,11.0225,11.0225,11.0225,109
2024-05-21,BSLK,11.0225,11.0225,11.0225,11.0225,1
2024-05-22,BSLK,11.0225,11.0225,11.0225,11.0225,103
2024-05-23,BSLK,11.015,11.015,11.015,11.015,327
2024-05-24,BSLK,11.015,11.015,11.015,11.015,15
2024-05-28,BSLK,11.015,11.015,11.015,11.015,0
2024-05-29,BSLK,11.015,11.015,11.015,11.015,1
2024-05-30,BSLK,11.015,11.015,11.015,11.015,2
2024-05-31,BSLK,10.99,11.0,10.99,11.0,5001
2024-06-03,BSLK,11.02,11.08,11.02,11.08,317
2024-06-04,BSLK,11.09,11.09,11.0,11.0,635
2024-06-05,BSLK,11.225,11.225,11.225,11.225,129
2024-06-06,BSLK,11.225,11.225,11.225,11.225,55
2024-06-07,BSLK,10.96,10.96,10.96,10.96,235
2024-06-10,BSLK,10.96,10.98,10.95,10.96,822
2024-06-11,BSLK,10.96,10.96,10.96,10.96,50
2024-06-12,BSLK,11.08,11.08,11.08,11.08,303
2024-06-13,BSLK,11.08,11.08,11.08,11.08,64
2024-06-14,BSLK,11.08,11.08,11.08,11.08,2
2024-06-17,BSLK,11.08,11.08,11.08,11.08,3
2024-06-18,BSLK,11.08,11.08,11.08,11.08,2
2024-06-20,BSLK,11.08,11.08,11.08,11.08,52
2024-06-21,BSLK,11.08,11.08,11.08,11.08,2
2024-06-24,BSLK,11.08,11.08,11.08,11.08,22
2024-06-25,BSLK,11.08,11.08,11.08,11.08,2
2024-06-26,BSLK,11.08,11.08,11.08,11.08,2
2024-06-27,BSLK,11.04,11.04,10.95,10.95,402
2024-06-28,BSLK,11.04,11.04,11.04,11.04,100
2024-07-01,BSLK,11.04,11.04,11.04,11.04,0
2024-07-02,BSLK,11.04,11.04,11.04,11.04,1
2024-07-03,BSLK,11.04,11.04,11.04,11.04,0
2024-07-05,BSLK,10.95,10.9779,10.95,10.95,954
2024-07-08,BSLK,10.95,10.95,10.95,10.95,4393
2024-07-09,BSLK,10.95,10.95,10.95,10.95,0
2024-07-10,BSLK,10.95,10.95,10.95,10.95,10
2024-07-11,BSLK,10.95,10.95,10.95,10.95,10
2024-07-12,BSLK,10.95,10.95,10.95,10.95,1
2024-07-15,BSLK,10.95,10.95,10.95,10.95,0
2024-07-16,BSLK,10.95,10.95,10.95,10.95,1
2024-07-17,BSLK,10.95,10.95,10.95,10.95,2
2024-07-18,BSLK,10.95,10.95,10.95,10.95,1
2024-07-19,BSLK,10.95,10.95,10.95,10.95,0
2024-07-22,BSLK,10.95,10.95,10.95,10.95,0
2024-07-23,BSLK,10.95,10.95,10.95,10.95,300
2024-07-24,BSLK,10.95,11.0,10.95,10.98,16411
2024-07-25,BSLK,10.98,10.98,10.98,10.98,60
2024-07-26,BSLK,10.98,10.98,10.98,10.98,0
2024-07-29,BSLK,10.91,10.95,10.9,10.95,1398
2024-07-30,BSLK,11.0,11.099,10.98,11.08,41915
2024-07-31,BSLK,11.15,11.2,11.04,11.04,15371
2024-08-01,BSLK,11.08,11.08,11.03,11.03,1288
2024-08-02,BSLK,11.03,11.03,11.03,11.03,29
2024-08-05,BSLK,10.7,11.06,10.7,11.06,3335
2024-08-06,BSLK,11.06,11.06,11.0211,11.0211,1511
2024-08-07,BSLK,11.01,11.01,10.79,10.95,16090
2024-08-08,BSLK,11.209,11.22,11.2,11.22,1193
2024-08-09,BSLK,11.22,12.225,11.22,12.225,1615
2024-08-12,BSLK,11.66,12.0,10.98,11.62,9135
2024-08-13,BSLK,11.47,17.02,8.37,9.0,86333
2024-08-14,BSLK,6.61,9.98,5.46,7.29,341459
2024-08-15,BSLK,5.37,7.2,5.25,5.74,98212
2024-08-16,BSLK,5.16,5.5,4.0,4.39,50457
2024-08-19,BSLK,4.46,5.35,4.4418,5.01,46552
2024-08-20,BSLK,4.8,5.81,4.65,5.03,43287
2024-08-21,BSLK,4.65,5.294,4.65,4.89,19448
2024-08-22,BSLK,4.75,4.9223,4.2,4.3,13263
2024-08-23,BSLK,4.16,4.6,3.5501,3.59,64552
2024-08-26,BSLK,3.67,3.67,2.5,2.6994,89044
2024-08-27,BSLK,2.92,2.93,2.0,2.07,178204
2024-08-28,BSLK,4.04,4.25,1.7101,2.03,33978333
2024-08-29,BSLK,1.84,1.87,1.26,1.66,1136945
2024-08-30,BSLK,1.61,1.632,1.3714,1.41,354682
2024-09-03,BSLK,1.4,1.5,1.25,1.27,305877
2024-09-04,BSLK,1.27,1.4,1.2694,1.31,268566
2024-09-05,BSLK,1.34,1.3699,1.27,1.36,165853
2024-09-06,BSLK,1.34,1.37,1.15,1.18,255459
2024-09-09,BSLK,1.15,1.25,1.1006,1.18,149841
2024-09-10,BSLK,1.15,1.17,1.07,1.16,186464
2024-09-11,BSLK,1.13,1.16,1.07,1.1,131279
2024-09-12,BSLK,1.14,1.14,1.05,1.13,194010
2024-09-13,BSLK,1.16,1.28,1.1305,1.23,218256
2024-09-16,BSLK,1.27,1.27,1.17,1.1898,94075
2024-09-17,BSLK,1.17,1.22,1.13,1.15,55133
2024-09-18,BSLK,1.14,1.16,1.03,1.03,133300
2024-09-19,BSLK,1.08,1.09,1.0,1.03,148459
2024-09-20,BSLK,1.02,1.02,0.9512,0.9615,111319
2024-09-23,BSLK,0.9605,1.0,0.9001,0.92,148562
2024-09-24,BSLK,0.91,0.92,0.812,0.86,193833
2024-09-25,BSLK,0.888,0.9271,0.8121,0.835,57870
2024-09-26,BSLK,0.8626,0.872,0.7765,0.81,73764
2024-09-27,BSLK,0.839,0.858,0.8031,0.806,32976
2024-09-30,BSLK,0.841,0.848,0.78,0.82,195552
2024-10-01,BSLK,0.781,0.823,0.773,0.78,22469
2024-10-02,BSLK,0.792,0.81,0.7651,0.785,79126
2024-10-03,BSLK,0.77,0.77,0.66,0.672,138186
2024-10-04,BSLK,0.665,0.6949,0.6151,0.616,145913
2024-10-07,BSLK,0.6163,0.64,0.6101,0.62,27819
2024-10-08,BSLK,0.64,0.64,0.55,0.56,210561
2024-10-09,BSLK,0.555,0.56,0.496,0.5,188926
2024-10-10,BSLK,0.51,0.51,0.3555,0.424,434604
2024-10-11,BSLK,0.413,0.448,0.4031,0.446,104337
2024-10-14,BSLK,0.4483,0.4979,0.446,0.48,120029
2024-10-15,BSLK,0.472,0.5,0.4301,0.49,683343
2024-10-16,BSLK,0.4986,0.634,0.496,0.5622,649562
2024-10-17,BSLK,0.5699,0.61,0.4784,0.5004,422525
2024-10-18,BSLK,0.5,0.53,0.45,0.4735,140637
2024-10-21,BSLK,0.497,0.504,0.4785,0.5,167509
2024-10-22,BSLK,0.5154,0.518,0.48,0.4948,145837
2024-10-23,BSLK,0.48,0.48,0.4525,0.455,102137
2024-10-24,BSLK,0.45,0.47,0.399,0.4,105369
2024-10-25,BSLK,0.401,0.4299,0.3901,0.4049,70543
2024-10-28,BSLK,0.408,0.41,0.3749,0.38,129743
2024-10-29,BSLK,0.37,0.4123,0.3662,0.3668,64124
2024-10-30,BSLK,0.389,0.3968,0.3663,0.38,69477
2024-10-31,BSLK,0.38,0.385,0.3611,0.375,118762
2024-11-01,BSLK,0.378,0.57,0.3701,0.4662,4743964
2024-11-04,BSLK,0.4149,0.4936,0.4001,0.41,476267
2024-11-05,BSLK,0.3977,0.4435,0.2923,0.3037,505777
2024-11-06,BSLK,0.2818,0.3133,0.2665,0.2863,405483
2024-11-07,BSLK,0.294,0.3322,0.2723,0.306,653624
2024-11-08,BSLK,0.31,0.44,0.3065,0.369,2406984
2024-11-11,BSLK,0.3348,0.39,0.328,0.3682,296731
2024-11-12,BSLK,0.374,0.374,0.3438,0.344,181586
2024-11-13,BSLK,0.3337,0.3541,0.2805,0.3002,279845
2024-11-14,BSLK,0.3015,0.3096,0.2266,0.3,253508
2024-11-15,BSLK,0.291,0.319,0.28,0.3046,177592
2024-11-18,BSLK,0.2955,0.304,0.27,0.2799,116911
2024-11-19,BSLK,0.286,0.3049,0.279,0.282,175767
2024-11-20,BSLK,0.2822,0.291,0.27,0.2758,70559
2024-11-21,BSLK,0.2989,0.39,0.2789,0.369,498215
2024-11-22,BSLK,0.3839,0.3999,0.35,0.3555,260864
2024-11-25,BSLK,0.3556,0.38,0.3292,0.34,139215
2024-11-26,BSLK,0.347,0.3664,0.3101,0.3101,108499
2024-11-27,BSLK,0.3158,0.341,0.295,0.296,160768
2024-11-29,BSLK,0.95,0.984,0.64,0.71,80841715
2024-12-02,BSLK,0.638,0.71,0.62,0.705,3754665
2024-12-03,BSLK,0.6282,0.6988,0.6199,0.65,762206
2024-12-04,BSLK,0.6399,0.6399,0.51,0.5551,439270
2024-12-05,BSLK,0.5763,0.5763,0.4847,0.53,498149
2024-12-06,BSLK,0.52,0.52,0.463,0.52,255158
2024-12-09,BSLK,0.537,0.537,0.4936,0.529,329542
2024-12-10,BSLK,0.49,0.521,0.431,0.4424,217525
2024-12-11,BSLK,0.4444,0.447,0.3916,0.4011,462219
2024-12-12,BSLK,0.4045,0.419,0.386,0.4099,497597
2024-12-13,BSLK,0.429,0.429,0.36,0.389,673800
2024-12-16,BSLK,0.376,0.4229,0.376,0.4019,548564
