date,ticker,open,high,low,close,volume
2023-02-06,HLGN,0.6765,0.72,0.625,0.6406,751452
2023-02-07,HLGN,0.6699,0.67,0.55,0.5663,1966175
2023-02-08,HLGN,0.5799,0.58,0.53,0.53,1563271
2023-02-09,HLGN,0.54,0.5498,0.401,0.42,3402128
2023-02-10,HLGN,0.4321,0.4321,0.376,0.379,2960613
2023-02-13,HLGN,0.3861,0.4099,0.34,0.392,9363914
2023-02-14,HLGN,0.4161,0.4201,0.4,0.4076,1963454
2023-02-15,HLGN,0.424,0.4389,0.365,0.37,6000243
2023-02-16,HLGN,0.3801,0.395,0.34,0.3602,4633916
2023-02-17,HLGN,0.3699,0.3974,0.3505,0.395,1978005
2023-02-21,HLGN,0.4156,0.418,0.2674,0.2871,14258058
2023-02-22,HLGN,0.297,0.3088,0.26,0.3074,8799210
2023-02-23,HLGN,0.3258,0.3258,0.281,0.2924,3702272
2023-02-24,HLGN,0.2921,0.2921,0.2712,0.2869,2870486
2023-02-27,HLGN,0.2899,0.337,0.287,0.3182,5612038
2023-02-28,HLGN,0.3288,0.339,0.3,0.31,5761810
2023-03-01,HLGN,0.3315,0.34,0.27,0.3058,5921702
2023-03-02,HLGN,0.3178,0.3298,0.2948,0.3248,3763275
2023-03-03,HLGN,0.32,0.347,0.3016,0.33,3090090
2023-03-06,HLGN,0.3239,0.33,0.3105,0.3151,1834875
2023-03-07,HLGN,0.31,0.3137,0.2835,0.2843,3316010
2023-03-08,HLGN,0.283,0.2889,0.25,0.26,4669590
2023-03-09,HLGN,0.2583,0.2583,0.2206,0.2266,4973242
2023-03-10,HLGN,0.2276,0.252,0.2,0.2506,5281983
2023-03-13,HLGN,0.24,0.2425,0.2135,0.2201,3089340
2023-03-14,HLGN,0.2169,0.2365,0.2169,0.2251,1144277
2023-03-15,HLGN,0.2126,0.2164,0.2025,0.2073,2705301
2023-03-16,HLGN,0.2099,0.213,0.1975,0.2006,2891889
2023-03-17,HLGN,0.201,0.2098,0.194,0.2083,3439115
2023-03-20,HLGN,0.2049,0.2136,0.1881,0.19,2716308
2023-03-21,HLGN,0.2008,0.2157,0.1902,0.2086,3138276
2023-03-22,HLGN,0.216,0.216,0.1986,0.1993,1314120
2023-03-23,HLGN,0.198,0.2229,0.197,0.21,3201428
2023-03-24,HLGN,0.2199,0.28,0.21,0.2749,5612342
2023-03-27,HLGN,0.29,0.294,0.25,0.2519,2708917
2023-03-28,HLGN,0.28,0.2891,0.25,0.2769,3791096
2023-03-29,HLGN,0.2637,0.275,0.25,0.2632,3103433
2023-03-30,HLGN,0.2703,0.275,0.2511,0.26,1240933
2023-03-31,HLGN,0.26,0.2675,0.2322,0.2402,2064028
2023-04-03,HLGN,0.25,0.259,0.2402,0.2499,821378
2023-04-04,HLGN,0.2425,0.257,0.2371,0.2443,525387
2023-04-05,HLGN,0.245,0.255,0.2256,0.25,1253380
2023-04-06,HLGN,0.2512,0.2605,0.2373,0.2516,1482716
2023-04-10,HLGN,0.255,0.26,0.242,0.2542,871911
2023-04-11,HLGN,0.2625,0.277,0.249,0.2544,1882081
2023-04-12,HLGN,0.2624,0.2624,0.2459,0.25,989450
2023-04-13,HLGN,0.25,0.3172,0.25,0.3015,6287070
2023-04-14,HLGN,0.35,0.378,0.3301,0.344,11590888
2023-04-17,HLGN,0.36,0.39,0.3221,0.3333,4635231
2023-04-18,HLGN,0.3301,0.3438,0.3002,0.3076,2610434
2023-04-19,HLGN,0.3099,0.3148,0.2802,0.292,1692679
2023-04-20,HLGN,0.2901,0.2957,0.2703,0.2808,1671814
2023-04-21,HLGN,0.2836,0.3149,0.275,0.3015,1120560
2023-04-24,HLGN,0.31,0.3233,0.281,0.2894,2112718
2023-04-25,HLGN,0.2894,0.2985,0.28,0.2814,1163838
2023-04-26,HLGN,0.2918,0.2918,0.2565,0.2647,1282478
2023-04-27,HLGN,0.2637,0.2799,0.2505,0.2691,1560090
2023-04-28,HLGN,0.281,0.2898,0.2695,0.2807,577654
2023-05-01,HLGN,0.2856,0.295,0.265,0.2858,951294
2023-05-02,HLGN,0.2858,0.29,0.26,0.2763,893557
2023-05-03,HLGN,0.2831,0.284,0.27,0.2763,530307
2023-05-04,HLGN,0.2763,0.28,0.2531,0.265,992746
2023-05-05,HLGN,0.265,0.29,0.265,0.2855,865916
2023-05-08,HLGN,0.286,0.29,0.2718,0.2818,539460
2023-05-09,HLGN,0.29,0.2999,0.275,0.294,1070921
2023-05-10,HLGN,0.294,0.3,0.287,0.2981,1129112
2023-05-11,HLGN,0.2981,0.2981,0.2899,0.2909,1422546
2023-05-12,HLGN,0.297,0.297,0.285,0.2904,925838
2023-05-15,HLGN,0.3,0.3,0.2623,0.2912,462922
2023-05-16,HLGN,0.29,0.2913,0.28,0.2851,358139
2023-05-17,HLGN,0.285,0.2925,0.268,0.2788,1011653
2023-05-18,HLGN,0.275,0.2801,0.265,0.2745,433613
2023-05-19,HLGN,0.2751,0.28,0.25,0.2611,682223
2023-05-22,HLGN,0.2774,0.2774,0.2463,0.253,769396
2023-05-23,HLGN,0.26,0.2668,0.247,0.2561,1909222
2023-05-24,HLGN,0.265,0.265,0.253,0.2572,372067
2023-05-25,HLGN,0.2522,0.268,0.2516,0.2568,743494
2023-05-26,HLGN,0.25,0.2567,0.239,0.2462,551506
2023-05-30,HLGN,0.25,0.26,0.2462,0.2527,375778
2023-05-31,HLGN,0.2527,0.2538,0.2317,0.2452,550673
2023-06-01,HLGN,0.252,0.2645,0.2455,0.2514,469933
2023-06-02,HLGN,0.26,0.26,0.215,0.26,990160
2023-06-05,HLGN,0.26,0.2601,0.2425,0.2441,365176
2023-06-06,HLGN,0.26,0.26,0.23,0.235,1343748
2023-06-07,HLGN,0.265,0.265,0.236,0.2395,7881322
2023-06-08,HLGN,0.238,0.24,0.2133,0.2399,5871321
2023-06-09,HLGN,0.24,0.245,0.2298,0.2301,2271964
2023-06-12,HLGN,0.24,0.2493,0.1985,0.2,2911758
2023-06-13,HLGN,0.2149,0.2149,0.191,0.21,5778498
2023-06-14,HLGN,0.19,0.22,0.19,0.2119,1674665
2023-06-15,HLGN,0.2151,0.22,0.201,0.2198,1949839
2023-06-16,HLGN,0.22,0.2387,0.215,0.238,1753796
2023-06-20,HLGN,0.25,0.25,0.2213,0.2408,1688350
2023-06-21,HLGN,0.2477,0.2477,0.2304,0.2346,1108276
2023-06-22,HLGN,0.244,0.245,0.2122,0.245,2004936
2023-06-23,HLGN,0.2475,0.2475,0.2163,0.2163,11200549
2023-06-26,HLGN,0.239,0.239,0.2095,0.2095,1307350
2023-06-27,HLGN,0.229,0.265,0.2232,0.251,4280098
2023-06-28,HLGN,0.2563,0.2632,0.2454,0.253,2359851
2023-06-29,HLGN,0.2568,0.276,0.25,0.25,1627071
2023-06-30,HLGN,0.269,0.269,0.245,0.245,934484
2023-07-03,HLGN,0.258,0.2657,0.25,0.251,792076
2023-07-05,HLGN,0.27,0.27,0.25,0.25,1026386
2023-07-06,HLGN,0.265,0.265,0.2211,0.225,1926447
2023-07-07,HLGN,0.2273,0.2498,0.2253,0.2374,727772
2023-07-10,HLGN,0.24,0.2569,0.225,0.2569,1521392
2023-07-11,HLGN,0.2553,0.27,0.25,0.2616,1175751
2023-07-12,HLGN,0.2625,0.284,0.26,0.2771,2248159
2023-07-13,HLGN,0.277,0.2899,0.27,0.2827,1105348
2023-07-14,HLGN,0.29,0.295,0.256,0.27,1319068
2023-07-17,HLGN,0.2861,0.295,0.27,0.289,595822
2023-07-18,HLGN,0.2905,0.306,0.287,0.3,1253736
2023-07-19,HLGN,0.3,0.3108,0.295,0.306,805830
2023-07-20,HLGN,0.306,0.3069,0.29,0.3,489347
2023-07-21,HLGN,0.3,0.3011,0.2817,0.292,490419
2023-07-24,HLGN,0.3,0.3,0.261,0.2805,411774
2023-07-25,HLGN,0.2868,0.2893,0.26,0.2681,716450
2023-07-26,HLGN,0.275,0.275,0.2528,0.2725,611625
2023-07-27,HLGN,0.2527,0.27,0.242,0.2563,1018219
2023-07-28,HLGN,0.274,0.274,0.2505,0.2679,346663
2023-07-31,HLGN,0.269,0.269,0.2485,0.2485,903996
2023-08-01,HLGN,0.249,0.261,0.2421,0.2564,321335
2023-08-02,HLGN,0.258,0.2597,0.24,0.25,388502
2023-08-03,HLGN,0.2425,0.2649,0.24,0.257,608416
2023-08-04,HLGN,0.26,0.26,0.2455,0.2589,388002
2023-08-07,HLGN,0.26,0.2601,0.234,0.2466,585818
2023-08-08,HLGN,0.2429,0.2484,0.2311,0.2359,463139
2023-08-09,HLGN,0.236,0.2399,0.2111,0.225,935920
2023-08-10,HLGN,0.225,0.2349,0.22,0.2326,457221
2023-08-11,HLGN,0.236,0.2361,0.215,0.2167,764599
2023-08-14,HLGN,0.2351,0.2361,0.2052,0.2056,961680
2023-08-15,HLGN,0.211,0.221,0.202,0.212,627848
2023-08-16,HLGN,0.2139,0.2182,0.202,0.2039,641149
2023-08-17,HLGN,0.2055,0.2099,0.202,0.202,234687
2023-08-18,HLGN,0.207,0.207,0.2,0.2005,776568
2023-08-21,HLGN,0.2,0.2085,0.2,0.2,321506
2023-08-22,HLGN,0.205,0.247,0.2007,0.211,11473487
2023-08-23,HLGN,0.2812,0.2845,0.2305,0.2665,46869919
2023-08-24,HLGN,0.245,0.2525,0.22,0.2352,4537672
2023-08-25,HLGN,0.2233,0.27,0.217,0.2463,1872537
2023-08-28,HLGN,0.2151,0.225,0.2,0.2004,4202152
2023-08-29,HLGN,0.2,0.2071,0.173,0.1873,3121554
2023-08-30,HLGN,0.1745,0.1945,0.173,0.1789,2612456
2023-08-31,HLGN,0.182,0.1896,0.175,0.1824,1457907
2023-09-01,HLGN,5.97,7.55,5.5463,7.46,237021
2023-09-05,HLGN,7.07,9.25,6.55,8.47,331727
2023-09-06,HLGN,8.28,8.44,6.17,6.22,180181
2023-09-07,HLGN,6.13,6.3899,5.0,5.06,156438
2023-09-08,HLGN,5.04,5.04,4.75,4.85,105074
2023-09-11,HLGN,4.9,5.09,4.76,4.86,80273
2023-09-12,HLGN,4.82,4.8582,4.61,4.66,27663
2023-09-13,HLGN,4.67,4.78,4.64,4.66,45784
2023-09-14,HLGN,4.42,4.7499,4.1177,4.25,61781
2023-09-15,HLGN,4.26,4.26,3.91,3.99,73901
2023-09-18,HLGN,3.98,4.07,3.5,3.57,71990
2023-09-19,HLGN,3.57,3.7499,3.425,3.7,54589
2023-09-20,HLGN,3.71,3.97,3.5,3.58,78054
2023-09-21,HLGN,3.48,3.92,3.4118,3.74,73898
2023-09-22,HLGN,3.74,3.98,3.67,3.7,29695
2023-09-25,HLGN,3.71,3.71,3.33,3.4,71894
2023-09-26,HLGN,3.36,3.51,3.28,3.44,34773
2023-09-27,HLGN,3.47,3.6396,3.47,3.61,9863
2023-09-28,HLGN,3.58,3.8199,3.5009,3.77,13244
2023-09-29,HLGN,3.81,3.82,3.6007,3.78,18180
2023-10-02,HLGN,3.85,3.85,3.335,3.39,49988
2023-10-03,HLGN,3.32,3.39,2.7,2.74,81982
2023-10-04,HLGN,2.7,2.8089,2.6501,2.73,39159
2023-10-05,HLGN,2.69,2.8199,2.45,2.7,77948
2023-10-06,HLGN,2.7,2.8688,2.6659,2.85,21218
2023-10-09,HLGN,2.81,2.935,2.66,2.74,20096
2023-10-10,HLGN,2.74,2.99,2.64,2.99,31211
2023-10-11,HLGN,3.0,3.08,2.64,2.84,66038
2023-10-12,HLGN,2.78,2.82,2.48,2.63,21123
2023-10-13,HLGN,2.65,2.77,2.5,2.57,25656
2023-10-16,HLGN,2.57,2.59,2.51,2.55,34802
2023-10-17,HLGN,2.46,2.9199,2.4,2.43,91930
2023-10-18,HLGN,2.41,2.5047,2.3311,2.39,55410
2023-10-19,HLGN,2.38,2.39,2.19,2.24,63958
2023-10-20,HLGN,2.22,2.26,2.099,2.18,44254
2023-10-23,HLGN,2.11,2.125,1.97,2.01,27384
2023-10-24,HLGN,2.06,2.1737,2.05,2.15,20228
2023-10-25,HLGN,2.06,2.166,1.7,1.73,131170
2023-10-26,HLGN,1.7,1.7699,1.7,1.74,19624
2023-10-27,HLGN,1.7,1.75,1.65,1.67,19680
2023-10-30,HLGN,1.73,1.81,1.63,1.71,27967
2023-10-31,HLGN,1.65,2.06,1.65,1.95,37497
2023-11-01,HLGN,2.0,2.07,1.8685,1.92,31574
2023-11-02,HLGN,2.0,2.3499,1.97,2.31,48465
2023-11-03,HLGN,2.31,2.7,2.295,2.53,89362
2023-11-06,HLGN,2.65,2.7644,2.25,2.35,37711
2023-11-07,HLGN,2.36,2.54,2.36,2.45,14225
2023-11-08,HLGN,2.28,2.28,1.65,2.0,96283
2023-11-09,HLGN,1.67,1.92,1.11,1.11,72375
2023-11-10,HLGN,1.03,1.2,0.52,0.6,255971
2023-11-13,HLGN,0.595,0.9,0.58,0.8995,127450
2023-11-14,HLGN,1.0,1.5,0.9405,1.09,127441
2023-11-15,HLGN,1.12,1.8,1.02,1.35,137491
2023-11-16,HLGN,1.5,1.87,1.5,1.87,53152
2023-11-17,HLGN,1.8325,2.5,1.8325,2.12,71492
2023-11-20,HLGN,2.02,2.35,1.86,1.974,23079
2023-11-21,HLGN,2.19,2.19,1.64,1.88,14508
2023-11-22,HLGN,1.75,1.86,1.58,1.72,13481
2023-11-24,HLGN,1.8,1.8,1.5,1.5918,12435
2023-11-27,HLGN,1.63,2.0,1.61,2.0,33048
2023-11-28,HLGN,2.0,2.0,1.7,2.0,8290
2023-11-29,HLGN,1.81,2.4,1.81,2.15,15587
2023-11-30,HLGN,2.04,2.2,2.0,2.09,10325
2023-12-01,HLGN,2.0,2.14,2.0,2.14,5146
2023-12-04,HLGN,1.9,2.14,1.61,2.14,13818
2023-12-05,HLGN,1.87,2.39,1.87,2.15,15312
2023-12-06,HLGN,2.2,2.4,2.13,2.3,8910
2023-12-07,HLGN,2.39,2.506,2.15,2.48,12484
2023-12-08,HLGN,2.42,2.5,2.2,2.3765,7234
2023-12-11,HLGN,2.37,2.5,2.25,2.48,10883
2023-12-12,HLGN,2.4,2.4,2.25,2.25,6784
2023-12-13,HLGN,2.21,2.27,1.77,1.94,34987
2023-12-14,HLGN,1.94,1.98,1.79,1.88,22169
2023-12-15,HLGN,1.99,2.408,1.75,2.07,23369
2023-12-18,HLGN,2.19,2.19,1.98,1.992,10809
2023-12-19,HLGN,2.0,2.09,1.99,2.01,14558
2023-12-20,HLGN,1.95,2.05,1.84,1.9975,21152
2023-12-21,HLGN,1.905,1.98,1.82,1.82,9251
2023-12-22,HLGN,1.82,1.85,1.75,1.7864,17710
2023-12-26,HLGN,1.78,1.8,1.65,1.8,28395
2023-12-27,HLGN,1.71,1.8,1.55,1.788,31920
2023-12-28,HLGN,1.6,1.8,1.55,1.78,32065
2023-12-29,HLGN,1.78,2.0,1.51,2.0,53894
2024-01-02,HLGN,2.04,2.04,1.9675,1.97,5179
2024-01-03,HLGN,1.85,2.0045,1.71,1.82,17806
2024-01-04,HLGN,1.85,2.01,1.78,1.965,16000
2024-01-05,HLGN,1.93,1.95,1.8,1.8,3224
2024-01-08,HLGN,1.88,2.05,1.6025,1.89,8886
2024-01-09,HLGN,1.97,2.0,1.76,1.93,7280
2024-01-10,HLGN,1.83,1.97,1.75,1.91,5096
2024-01-11,HLGN,1.87,1.93,1.78,1.8,7603
2024-01-12,HLGN,1.8,1.95,1.8,1.8,5233
2024-01-16,HLGN,1.8,1.9,1.8,1.85,3945
2024-01-17,HLGN,1.8,1.84,1.75,1.75,14344
2024-01-18,HLGN,1.7215,1.7215,1.6,1.67,14241
2024-01-19,HLGN,1.65,1.652,1.46,1.6,24768
2024-01-22,HLGN,1.59,1.978,1.59,1.84,8606
2024-01-23,HLGN,1.81,1.96,1.75,1.85,21669
2024-01-24,HLGN,1.67,1.83,1.67,1.75,7669
2024-01-25,HLGN,1.6936,1.6936,1.5,1.57,13827
2024-01-26,HLGN,1.7,1.7,1.629,1.65,9886
2024-01-29,HLGN,1.65,1.66,1.55,1.55,5482
2024-01-30,HLGN,1.95,1.95,1.57,1.57,6858
2024-01-31,HLGN,1.54,1.6,1.5,1.51,25092
2024-02-01,HLGN,1.55,1.55,1.49,1.49,6223
2024-02-02,HLGN,1.57,1.65,1.49,1.636,7849
2024-02-05,HLGN,1.55,1.85,1.36,1.5,20800
2024-02-06,HLGN,1.46,1.51,1.46,1.5,886
2024-02-07,HLGN,1.51,1.51,1.4,1.5,11064
2024-02-08,HLGN,1.53,1.85,1.448,1.5,16672
2024-02-09,HLGN,1.466,1.5,1.46,1.5,1495
2024-02-12,HLGN,1.48,1.62,1.48,1.6,5911
2024-02-13,HLGN,1.65,1.65,1.4,1.45,8725
2024-02-14,HLGN,1.45,1.56,1.45,1.55,12982
2024-02-15,HLGN,1.46,1.5,1.45,1.47,5385
2024-02-16,HLGN,1.485,1.5,1.46,1.5,5311
2024-02-20,HLGN,1.535,1.765,1.53,1.65,16812
2024-02-21,HLGN,1.63,1.72,1.6,1.618,12662
2024-02-22,HLGN,1.6,1.74,1.54,1.68,9748
2024-02-23,HLGN,1.55,1.7,1.51,1.51,6926
2024-02-26,HLGN,1.62,1.6608,1.5,1.57,8540
2024-02-27,HLGN,1.59,1.59,1.47,1.47,2870
2024-02-28,HLGN,1.47,1.67,1.45,1.52,7489
2024-02-29,HLGN,1.62,1.75,1.56,1.57,5907
2024-03-01,HLGN,1.6025,1.7,1.5825,1.6,3471
2024-03-04,HLGN,1.6,1.6,1.51,1.55,8868
2024-03-05,HLGN,1.47,1.71,1.47,1.56,12821
2024-03-06,HLGN,1.56,1.69,1.56,1.68,3440
2024-03-07,HLGN,1.68,1.68,1.5,1.52,9212
2024-03-08,HLGN,1.52,1.636,1.52,1.5264,3985
2024-03-11,HLGN,1.52,1.55,1.27,1.4,41494
2024-03-12,HLGN,1.5,1.56,1.45,1.56,3249
2024-03-13,HLGN,1.58,1.58,1.4,1.56,3249
2024-03-14,HLGN,1.48,1.48,1.36,1.4725,8883
2024-03-15,HLGN,1.5,1.59,1.45,1.45,2665
2024-03-18,HLGN,1.59,1.6,1.45,1.45,6689
2024-03-19,HLGN,1.4,1.45,1.4,1.45,2187
2024-03-20,HLGN,1.45,1.49,1.38,1.4,4611
2024-03-21,HLGN,1.4,1.47,1.4,1.46,2281
2024-03-22,HLGN,1.46,1.46,1.35,1.44,7222
2024-03-25,HLGN,1.33,1.45,1.33,1.39,2275
2024-03-26,HLGN,1.41,1.49,1.35,1.4,16014
2024-03-27,HLGN,1.38,1.43,1.38,1.38,3482
2024-03-28,HLGN,1.42,1.49,1.29,1.45,29935
2024-04-01,HLGN,1.35,1.49,1.31,1.44,4875
2024-04-02,HLGN,1.41,1.46,1.32,1.44,4875
2024-04-03,HLGN,1.48,1.485,1.32,1.46,4977
2024-04-04,HLGN,1.485,1.49,1.35,1.48,3898
2024-04-05,HLGN,1.49,1.49,1.445,1.49,2921
2024-04-08,HLGN,1.49,1.5,1.4,1.49,2922
2024-04-09,HLGN,1.45,1.47,1.45,1.465,8298
2024-04-10,HLGN,1.41,1.41,1.29,1.39,15051
2024-04-11,HLGN,1.4,1.45,1.35,1.35,14296
2024-04-12,HLGN,1.43,1.49,1.4,1.4,20393
2024-04-15,HLGN,1.4,1.4,1.31,1.325,8212
2024-04-16,HLGN,1.325,1.33,1.3,1.32,2949
2024-04-17,HLGN,1.35,1.43,1.35,1.3705,6670
2024-04-18,HLGN,1.43,1.44,1.43,1.43,1256
2024-04-19,HLGN,1.42,1.45,1.15,1.45,13556
2024-04-22,HLGN,1.44,1.44,1.08,1.22,26322
2024-04-23,HLGN,1.15,1.37,1.005,1.37,12456
2024-04-24,HLGN,1.38,1.3965,1.22,1.37,1325
2024-04-25,HLGN,1.37,1.376,1.22,1.22,866
2024-04-26,HLGN,1.23,1.38,1.1625,1.22,6708
2024-04-29,HLGN,1.25,1.25,1.0,1.1965,7537
2024-04-30,HLGN,1.38,1.38,1.26,1.26,6080
2024-05-01,HLGN,1.26,1.36,1.26,1.36,1535
2024-05-02,HLGN,1.37,1.39,1.26,1.39,10084
2024-05-03,HLGN,1.41,1.5,1.39,1.43,10119
2024-05-06,HLGN,1.47,1.47,1.4,1.44,1372
2024-05-07,HLGN,1.35,1.47,1.0,1.46,37386
2024-05-08,HLGN,1.36,1.46,1.31,1.45,8703
2024-05-09,HLGN,1.45,1.6,1.45,1.6,77678
2024-05-10,HLGN,1.65,1.691,1.55,1.691,12730
2024-05-13,HLGN,1.51,1.85,1.51,1.845,16221
2024-05-14,HLGN,1.82,1.99,1.75,1.93,19251
2024-05-15,HLGN,1.86,1.99,1.7,1.98,7326
2024-05-16,HLGN,2.0,2.19,1.94,2.18,12116
2024-05-17,HLGN,2.1,2.31,2.0012,2.28,14349
2024-05-20,HLGN,2.31,2.4,2.27,2.27,8973
2024-05-21,HLGN,2.27,2.27,1.8812,2.26,7964
2024-05-22,HLGN,2.26,2.26,1.27,2.08,33937
2024-05-23,HLGN,2.1875,2.24,2.15,2.23,9442
2024-05-24,HLGN,2.24,2.45,1.89,2.13,10862
2024-05-28,HLGN,2.2,2.2,1.89,2.0,5772
2024-05-29,HLGN,2.0,2.18,1.97,1.97,4649
2024-05-30,HLGN,1.8,2.15,1.8,2.03,3319
2024-05-31,HLGN,2.01,2.05,1.86,1.88,6000
2024-06-03,HLGN,1.99,1.99,1.89,1.927,2267
2024-06-04,HLGN,1.93,2.0,1.86,2.0,1833
2024-06-05,HLGN,1.9,2.19,1.9,2.09,22461
2024-06-06,HLGN,2.09,2.2,2.0395,2.1,3809
2024-06-07,HLGN,2.1,2.1,1.88,1.88,2908
2024-06-10,HLGN,1.88,2.0,1.8548,1.9825,6961
2024-06-11,HLGN,1.93,1.99,1.855,1.855,7893
2024-06-12,HLGN,1.86,1.9,1.77,1.89,15190
2024-06-13,HLGN,1.75,1.89,1.75,1.89,1336
2024-06-14,HLGN,1.75,1.91,1.5512,1.91,8113
2024-06-17,HLGN,1.714,2.098,1.55,1.96,9135
2024-06-18,HLGN,1.81,1.838,1.81,1.83,2079
2024-06-20,HLGN,1.85,1.85,1.55,1.73,9098
2024-06-21,HLGN,1.51,1.64,1.5,1.64,3585
2024-06-24,HLGN,1.5,1.72,1.5,1.61,5768
2024-06-25,HLGN,1.53,1.75,1.53,1.75,11456
2024-06-26,HLGN,1.74,2.07,1.74,2.0,10380
2024-06-27,HLGN,2.01,2.6,2.01,2.33,50788
2024-06-28,HLGN,2.3524,2.86,2.33,2.7,57617
2024-07-01,HLGN,2.6325,2.85,2.6325,2.84,40807
2024-07-02,HLGN,2.84,2.85,2.76,2.8,4977
2024-07-03,HLGN,2.84,2.84,2.55,2.55,1822
2024-07-05,HLGN,2.79,2.85,2.73,2.84,6419
2024-07-08,HLGN,2.75,2.85,2.45,2.8,10858
2024-07-09,HLGN,2.82,2.83,2.76,2.79,5636
2024-07-10,HLGN,2.79,2.94,2.79,2.845,13756
2024-07-11,HLGN,2.76,3.9,2.52,3.09,12651
2024-07-12,HLGN,2.93,3.1,2.63,2.8,5727
2024-07-15,HLGN,2.44,3.1,2.44,2.864,9881
2024-07-16,HLGN,3.0,3.0,2.92,2.983,2713
2024-07-17,HLGN,2.99,2.99,2.5,2.5,6088
2024-07-18,HLGN,2.86,3.0,2.75,2.9,8381
2024-07-19,HLGN,2.96,3.22,2.5948,2.65,3150
2024-07-22,HLGN,2.59,2.95,2.59,2.95,5414
2024-07-23,HLGN,2.585,2.98,2.585,2.94,2969
2024-07-24,HLGN,3.0,3.44,3.0,3.17,7296
2024-07-25,HLGN,3.09,3.09,2.89,2.95,7799
2024-07-26,HLGN,3.142,3.25,2.92,3.15,5822
2024-07-29,HLGN,3.36,3.49,3.0,3.2,14805
2024-07-30,HLGN,2.99,3.3,2.99,3.05,32287
2024-07-31,HLGN,3.05,3.2,3.0,3.1973,19413
2024-08-01,HLGN,3.25,3.25,2.96,2.96,13138
2024-08-02,HLGN,2.96,2.996,2.77,2.95,4030
2024-08-05,HLGN,2.77,2.89,2.0105,2.89,23900
2024-08-06,HLGN,2.92,3.02,2.5,2.9,4534
2024-08-07,HLGN,2.56,2.635,2.56,2.56,2063
2024-08-08,HLGN,2.35,3.1583,2.15,2.73,11483
2024-08-09,HLGN,2.7,2.84,2.6,2.6768,3729
2024-08-12,HLGN,2.84,2.985,2.5825,2.5825,4724
2024-08-13,HLGN,2.61,2.705,2.1,2.4,10178
2024-08-14,HLGN,2.26,2.43,2.25,2.25,3127
2024-08-15,HLGN,2.395,2.43,2.25,2.27,3074
2024-08-16,HLGN,2.25,2.25,2.1078,2.165,2312
2024-08-19,HLGN,1.89,2.41,1.89,2.41,5543
2024-08-20,HLGN,2.337,2.39,2.2892,2.3836,6611
2024-08-21,HLGN,2.39,2.39,2.24,2.38,3786
2024-08-22,HLGN,2.44,2.44,2.39,2.44,3629
2024-08-23,HLGN,2.54,2.55,2.39,2.55,5141
2024-08-26,HLGN,2.56,2.62,2.55,2.62,10545
2024-08-27,HLGN,2.55,2.55,2.0,2.43,4529
2024-08-28,HLGN,2.43,2.43,2.12,2.1765,11383
2024-08-29,HLGN,2.4456,2.53,2.07,2.07,5692
2024-08-30,HLGN,2.063,2.26,2.05,2.17,15924
2024-09-03,HLGN,2.0,2.0,1.3527,1.78,17631
2024-09-04,HLGN,1.74,2.13,1.6,1.95,8026
2024-09-05,HLGN,1.95,1.96,1.51,1.65,28816
2024-09-06,HLGN,1.55,1.66,1.41,1.66,6185
2024-09-09,HLGN,1.66,1.66,1.58,1.58,2523
2024-09-10,HLGN,1.5001,1.66,1.5,1.63,4705
2024-09-11,HLGN,1.51,1.56,1.51,1.56,746
2024-09-12,HLGN,1.6,1.69,1.51,1.51,1413
2024-09-13,HLGN,1.545,1.69,1.545,1.65,7521
2024-09-16,HLGN,1.51,1.67,1.51,1.65,2075
2024-09-17,HLGN,1.51,1.67,1.51,1.56,2757
2024-09-18,HLGN,1.56,1.6,1.53,1.584,12201
2024-09-19,HLGN,1.51,1.77,1.5,1.77,38389
2024-09-20,HLGN,1.77,1.77,1.51,1.717,10541
2024-09-23,HLGN,1.6,1.7105,1.6,1.71,6804
2024-09-24,HLGN,1.6,1.69,1.51,1.55,11170
2024-09-25,HLGN,1.51,1.69,1.4,1.67,31803
2024-09-26,HLGN,1.67,1.67,1.51,1.545,5786
2024-09-27,HLGN,1.54,1.7,1.38,1.7,7155
2024-09-30,HLGN,1.7,1.76,1.55,1.74,19073
2024-10-01,HLGN,1.68,1.73,1.5575,1.73,4218
2024-10-02,HLGN,1.719,1.72,1.71,1.72,4258
2024-10-03,HLGN,1.71,1.71,1.65,1.71,3896
2024-10-04,HLGN,1.73,1.76,1.59,1.75,2444
2024-10-07,HLGN,1.59,1.8,1.56,1.8,3735
2024-10-08,HLGN,1.85,1.8525,1.58,1.71,2187
2024-10-09,HLGN,1.9,1.9,1.85,1.85,2712
2024-10-10,HLGN,1.85,1.85,1.5,1.5,12643
2024-10-11,HLGN,1.6,1.65,1.6,1.6,2107
2024-10-14,HLGN,1.65,1.78,1.65,1.78,1731
2024-10-15,HLGN,1.78,1.89,1.64,1.75,3336
2024-10-16,HLGN,1.59,1.75,1.59,1.59,5299
2024-10-17,HLGN,1.52,1.59,1.47,1.5375,5108
2024-10-18,HLGN,1.47,1.5,1.47,1.47,10490
2024-10-21,HLGN,1.51,1.54,1.39,1.45,8050
2024-10-22,HLGN,1.485,1.5,1.4,1.4,13613
2024-10-23,HLGN,1.36,1.39,1.24,1.32,13900
2024-10-24,HLGN,1.3,1.46,1.22,1.24,10488
2024-10-25,HLGN,1.35,1.35,1.33,1.3488,3037
2024-10-28,HLGN,1.27,1.5,1.27,1.49,11439
