date,ticker,open,high,low,close,volume
2024-04-05,PGY,10.2,10.755,9.88,10.67,925833
2024-04-08,PGY,10.78,11.16,10.7,11.14,1509503
2024-04-09,PGY,11.63,11.89,11.04,11.14,2282641
2024-04-10,PGY,10.65,11.31,10.65,10.99,1173041
2024-04-11,PGY,11.12,11.5,10.875,11.46,1039582
2024-04-12,PGY,11.26,11.3199,10.71,10.74,726645
2024-04-15,PGY,10.83,11.06,10.01,10.02,981545
2024-04-16,PGY,9.98,9.98,9.62,9.86,972038
2024-04-17,PGY,10.01,10.59,9.86,10.34,989198
2024-04-18,PGY,10.21,10.24,9.61,9.79,1196924
2024-04-19,PGY,9.69,9.7999,9.39,9.45,927147
2024-04-22,PGY,9.53,9.5392,8.56,9.01,2124478
2024-04-23,PGY,9.03,9.58,9.03,9.24,1000976
2024-04-24,PGY,9.41,9.655,9.185,9.41,722581
2024-04-25,PGY,9.05,9.71,8.94,9.69,701148
2024-04-26,PGY,9.75,10.45,9.62,10.4,1256665
2024-04-29,PGY,10.45,10.5,9.94,10.06,816787
2024-04-30,PGY,9.97,10.05,9.62,9.73,552818
2024-05-01,PGY,9.76,10.25,9.48,9.77,883504
2024-05-02,PGY,10.0,10.35,9.71,10.34,661341
2024-05-03,PGY,10.66,10.948,10.34,10.41,743055
2024-05-06,PGY,10.53,11.07,10.47,10.96,889718
2024-05-07,PGY,10.9,11.22,10.61,10.75,782197
2024-05-08,PGY,10.6,10.69,10.385,10.5,890506
2024-05-09,PGY,12.15,13.22,11.83,12.6,4247296
2024-05-10,PGY,12.56,12.99,12.0,12.68,1590952
2024-05-13,PGY,12.8,12.8,11.845,11.94,1047596
2024-05-14,PGY,12.14,12.45,11.98,12.26,1114601
2024-05-15,PGY,12.57,12.65,11.97,12.18,472604
2024-05-16,PGY,12.16,12.2599,11.71,11.79,637153
2024-05-17,PGY,11.76,12.09,11.52,11.9,635459
2024-05-20,PGY,11.75,11.945,11.48,11.86,596359
2024-05-21,PGY,11.65,11.86,11.36,11.67,595766
2024-05-22,PGY,11.62,12.29,11.6,11.76,771591
2024-05-23,PGY,11.85,11.85,11.29,11.42,567884
2024-05-24,PGY,11.23,11.785,10.85,11.62,1275429
2024-05-28,PGY,11.81,12.3847,11.62,11.76,1163826
2024-05-29,PGY,11.48,11.9199,11.41,11.84,562105
2024-05-30,PGY,11.9,12.09,11.5,11.59,538271
2024-05-31,PGY,11.62,11.81,11.2147,11.81,1064870
2024-06-03,PGY,11.96,11.9712,11.13,11.17,875089
2024-06-04,PGY,11.0,11.46,10.95,11.11,724220
2024-06-05,PGY,11.16,11.88,11.16,11.81,918567
2024-06-06,PGY,11.98,12.49,11.7,12.4,1040031
2024-06-07,PGY,12.01,12.49,12.0,12.35,741269
2024-06-10,PGY,12.07,12.4557,11.87,12.1,612426
2024-06-11,PGY,11.95,12.1,11.77,12.09,596527
2024-06-12,PGY,12.5,13.57,12.5,13.31,1716688
2024-06-13,PGY,13.395,13.7399,12.62,12.88,658899
2024-06-14,PGY,12.89,12.945,12.34,12.4,499682
2024-06-17,PGY,12.4,12.5,11.845,11.92,799679
2024-06-18,PGY,11.8,12.47,11.77,12.27,501811
2024-06-20,PGY,12.25,12.3,11.81,12.05,532420
2024-06-21,PGY,11.97,12.2,11.7505,11.9,955037
2024-06-24,PGY,11.83,12.09,11.627,11.94,664027
2024-06-25,PGY,11.86,12.38,11.86,12.01,744663
2024-06-26,PGY,11.95,12.55,11.91,12.25,749688
2024-06-27,PGY,12.17,12.8096,12.101,12.68,843434
2024-06-28,PGY,12.73,12.91,12.455,12.76,7718880
2024-07-01,PGY,12.75,13.35,12.55,13.33,1395917
2024-07-02,PGY,13.16,13.53,12.53,13.5,1096325
2024-07-03,PGY,13.48,13.67,13.24,13.64,572947
2024-07-05,PGY,13.5,13.54,12.91,13.27,715961
2024-07-08,PGY,13.3,13.49,13.0703,13.3,575424
2024-07-09,PGY,13.3,13.54,13.07,13.095,480131
2024-07-10,PGY,13.16,13.16,12.4,12.42,613401
2024-07-11,PGY,12.75,13.1082,12.4,13.05,900653
2024-07-12,PGY,13.1,13.33,12.775,13.02,587871
2024-07-15,PGY,13.17,14.06,12.92,13.96,1131247
2024-07-16,PGY,13.99,15.125,13.99,15.09,2149981
2024-07-17,PGY,14.61,15.19,13.92,14.69,824435
2024-07-18,PGY,14.68,15.5,14.275,14.34,1215716
2024-07-19,PGY,14.46,15.02,14.12,14.66,777340
2024-07-22,PGY,14.81,15.19,14.2935,15.14,541583
2024-07-23,PGY,15.0,15.625,14.76,15.28,981783
2024-07-24,PGY,15.0,15.27,14.008,14.15,916934
2024-07-25,PGY,14.13,15.04,14.0299,14.75,487848
2024-07-26,PGY,15.05,15.08,14.5247,14.95,552186
2024-07-29,PGY,15.0,15.11,14.055,14.19,585152
2024-07-30,PGY,14.84,14.92,13.96,14.54,757208
2024-07-31,PGY,14.61,15.5,14.22,14.88,1577633
2024-08-01,PGY,14.95,15.02,13.84,14.13,805161
2024-08-02,PGY,13.34,13.75,13.09,13.57,784381
2024-08-05,PGY,12.09,12.53,11.35,11.92,1236949
2024-08-06,PGY,12.2,12.695,11.715,12.45,719029
2024-08-07,PGY,13.03,14.51,12.97,13.79,1748444
2024-08-08,PGY,14.11,15.15,13.86,15.1,1684324
2024-08-09,PGY,16.25,16.3,13.54,14.22,3625993
2024-08-12,PGY,14.0,14.09,11.6913,11.845,2557324
2024-08-13,PGY,12.0,12.87,12.0,12.5,1546165
2024-08-14,PGY,12.61,12.8151,12.18,12.26,689907
2024-08-15,PGY,12.69,12.71,11.852,12.19,1580469
2024-08-16,PGY,12.1,12.38,11.75,11.93,975789
2024-08-19,PGY,12.06,12.93,11.98,12.92,1050418
2024-08-20,PGY,12.85,13.18,12.44,12.72,849476
2024-08-21,PGY,12.74,12.815,12.44,12.71,465044
2024-08-22,PGY,12.85,12.85,12.29,12.31,524510
2024-08-23,PGY,12.49,13.15,12.37,13.05,757692
2024-08-26,PGY,13.23,13.77,13.11,13.66,733661
2024-08-27,PGY,13.48,13.68,13.14,13.62,406680
2024-08-28,PGY,13.42,13.83,12.83,13.06,689792
2024-08-29,PGY,13.35,14.69,13.3,14.65,1675022
2024-08-30,PGY,14.68,15.25,14.51,15.06,2791840
2024-09-03,PGY,14.79,14.96,13.65,13.82,1294416
2024-09-04,PGY,13.65,14.08,12.47,12.51,1319852
2024-09-05,PGY,12.69,13.4,12.48,12.57,1304378
2024-09-06,PGY,12.6,12.89,12.075,12.28,971795
2024-09-09,PGY,12.4,12.66,12.0,12.02,1283256
2024-09-10,PGY,12.16,12.16,11.65,11.89,786603
2024-09-11,PGY,11.94,12.43,11.72,12.41,691983
2024-09-12,PGY,12.44,12.7,12.11,12.16,701616
2024-09-13,PGY,12.39,12.62,12.15,12.55,752985
2024-09-16,PGY,12.6,13.47,12.13,12.93,1109513
2024-09-17,PGY,13.04,13.18,12.535,12.81,1079966
2024-09-18,PGY,12.65,13.2,12.34,12.41,1375233
2024-09-19,PGY,12.98,13.02,12.46,12.55,1152651
2024-09-20,PGY,12.43,12.52,12.11,12.33,1746226
2024-09-23,PGY,12.36,12.4,11.785,11.95,897034
2024-09-24,PGY,12.01,12.2,11.82,11.97,648204
2024-09-25,PGY,11.85,12.62,11.85,12.45,995879
2024-09-26,PGY,10.47,10.47,9.25,9.65,14005057
2024-09-27,PGY,9.82,10.46,9.812,9.96,7607682
2024-09-30,PGY,9.95,10.8976,9.94,10.57,3991541
2024-10-01,PGY,10.56,10.75,9.87,9.94,2008931
2024-10-02,PGY,9.91,10.0799,9.73,9.99,1867855
2024-10-03,PGY,9.9,10.32,9.86,10.19,1109387
2024-10-04,PGY,10.4,10.63,10.1,10.41,858694
2024-10-07,PGY,10.38,10.73,10.04,10.17,1434223
2024-10-08,PGY,10.17,10.34,10.062,10.13,803354
2024-10-09,PGY,10.13,10.32,9.8,9.9,1262903
2024-10-10,PGY,9.93,10.0687,9.745,9.89,1038781
2024-10-11,PGY,9.85,10.78,9.85,10.78,1593466
2024-10-14,PGY,10.89,11.14,10.64,11.11,1359689
2024-10-15,PGY,11.1,11.27,10.81,10.85,1202099
2024-10-16,PGY,10.95,11.87,10.64,11.81,2515494
2024-10-17,PGY,11.77,11.77,11.105,11.35,921347
2024-10-18,PGY,11.35,11.98,11.35,11.62,1249729
2024-10-21,PGY,11.6,11.95,11.35,11.92,1450594
2024-10-22,PGY,11.85,12.09,11.72,11.94,1051677
2024-10-23,PGY,11.91,11.96,10.8367,10.96,1196271
2024-10-24,PGY,11.0,11.88,11.0,11.58,1176072
2024-10-25,PGY,11.73,12.02,11.65,12.0,1034058
2024-10-28,PGY,12.22,12.66,11.99,12.64,1566330
2024-10-29,PGY,12.5,12.56,11.95,12.0,962005
2024-10-30,PGY,11.9,12.65,11.9,12.37,860355
2024-10-31,PGY,12.27,12.35,11.5,11.52,1023467
2024-11-01,PGY,11.57,12.06,11.52,11.68,868094
2024-11-04,PGY,11.57,11.8,10.62,10.69,1344917
2024-11-05,PGY,10.81,11.185,10.7,11.04,1065306
2024-11-06,PGY,11.89,12.48,11.55,12.3,1777689
2024-11-07,PGY,12.32,13.17,12.17,13.01,1388583
2024-11-08,PGY,13.15,14.86,12.9,14.62,3571111
2024-11-11,PGY,15.14,17.2,14.95,16.89,7862747
2024-11-12,PGY,12.27,12.27,10.2137,10.88,12986795
2024-11-13,PGY,11.19,11.61,10.105,10.18,5165996
2024-11-14,PGY,10.15,10.175,9.45,9.47,4599192
2024-11-15,PGY,9.49,9.52,8.65,8.81,3719896
2024-11-18,PGY,8.86,9.13,8.54,8.575,2371215
2024-11-19,PGY,8.35,8.69,8.2,8.62,1681184
2024-11-20,PGY,8.61,8.85,8.46,8.77,1829529
2024-11-21,PGY,8.82,9.33,8.68,9.0,1552433
2024-11-22,PGY,9.06,9.7,8.88,9.57,1490470
2024-11-25,PGY,9.9,10.63,9.84,10.5,3027062
2024-11-26,PGY,10.37,10.58,10.15,10.36,1728341
2024-11-27,PGY,10.6,10.92,10.38,10.71,1592026
2024-11-29,PGY,10.89,11.17,10.73,10.93,701356
2024-12-02,PGY,10.97,11.09,10.4,10.81,1588459
2024-12-03,PGY,10.6,10.93,10.23,10.31,1017282
2024-12-04,PGY,10.43,10.79,10.11,10.34,1099450
2024-12-05,PGY,10.36,10.53,10.0,10.23,1122885
2024-12-06,PGY,10.33,10.4644,9.92,10.2,1166962
2024-12-09,PGY,10.88,10.99,10.24,10.25,2113614
2024-12-10,PGY,10.31,10.55,9.61,9.67,1593590
2024-12-11,PGY,9.91,9.99,9.4,9.79,1541286
2024-12-12,PGY,9.7,9.9099,9.46,9.48,1779151
2024-12-13,PGY,9.44,9.68,9.41,9.64,858193
2024-12-16,PGY,9.66,10.0,9.4401,9.76,1296966
2024-12-17,PGY,9.69,10.0,9.57,9.74,930813
2024-12-18,PGY,9.815,10.2,8.96,9.09,1897250
2024-12-19,PGY,9.4,9.6,8.61,8.71,2634757
2024-12-20,PGY,8.7,9.0625,8.55,8.95,3236805
2024-12-23,PGY,9.16,9.21,8.78,8.86,1126422
2024-12-24,PGY,8.99,9.64,8.92,9.61,929929
2024-12-26,PGY,9.47,10.17,9.4,10.01,1802298
2024-12-27,PGY,9.9,10.0,9.42,9.65,1316047
2024-12-30,PGY,9.25,9.62,8.94,9.51,1594162
2024-12-31,PGY,9.71,9.9,9.235,9.29,1302184
2025-01-02,PGY,9.51,10.1,9.37,9.63,1262047
2025-01-03,PGY,9.72,10.705,9.58,10.415,2297200
2025-01-06,PGY,10.65,10.77,10.2701,10.36,1382206
2025-01-07,PGY,10.59,10.9,9.7124,9.77,1600542
2025-01-08,PGY,9.53,9.66,9.01,9.08,2076529
2025-01-10,PGY,8.67,8.81,8.35,8.77,2548035
2025-01-13,PGY,8.5,8.72,8.27,8.6,1563377
2025-01-14,PGY,8.94,9.04,8.385,8.54,1620921
2025-01-15,PGY,9.09,9.2267,8.69,8.81,1372096
2025-01-16,PGY,8.8,8.9868,8.6924,8.87,916415
2025-01-17,PGY,9.06,9.06,8.7001,8.78,1013258
2025-01-21,PGY,8.91,9.34,8.73,9.27,1574075
2025-01-22,PGY,9.28,9.375,9.0234,9.12,698981
2025-01-23,PGY,9.0,9.21,8.82,9.16,842000
2025-01-24,PGY,9.18,9.92,9.11,9.66,1682974
2025-01-27,PGY,9.25,9.765,8.99,9.3,1960542
2025-01-28,PGY,9.34,9.41,8.96,9.21,780074
2025-01-29,PGY,9.2,9.3,8.86,8.98,1044107
2025-01-30,PGY,9.15,9.805,9.05,9.63,1206692
2025-01-31,PGY,9.66,9.7991,9.025,9.28,1444666
2025-02-03,PGY,8.92,9.7,8.7408,9.45,1974834
2025-02-04,PGY,9.6,10.33,9.6,10.11,1752083
2025-02-05,PGY,10.3,10.74,10.17,10.45,1473034
2025-02-06,PGY,10.97,11.76,10.78,11.07,4203164
2025-02-07,PGY,12.16,12.88,11.85,12.5,5077758
2025-02-10,PGY,13.0,13.1011,12.6,13.01,3043184
2025-02-11,PGY,13.3,13.39,10.84,11.315,7700002
2025-02-12,PGY,10.825,12.2,10.745,11.78,4319461
2025-02-13,PGY,13.6,15.2799,13.11,14.64,14886503
2025-02-14,PGY,14.41,15.38,13.5,15.37,4090907
2025-02-18,PGY,17.33,19.2,16.82,16.95,12702412
2025-02-19,PGY,17.27,17.6,16.455,16.5,4125817
2025-02-20,PGY,15.41,17.0238,15.38,16.06,4987858
2025-02-21,PGY,16.2,16.2293,14.49,14.5,3548723
2025-02-24,PGY,14.62,14.8799,13.38,13.57,3063046
2025-02-25,PGY,13.37,13.49,12.33,12.86,3431857
2025-02-26,PGY,13.23,13.53,13.0125,13.38,1736997
2025-02-27,PGY,13.72,13.94,12.615,12.68,1762284
2025-02-28,PGY,12.46,12.855,12.0666,12.83,1702418
2025-03-03,PGY,13.2,13.2,11.375,11.6,2113686
2025-03-04,PGY,11.145,11.44,10.1801,10.96,3093594
2025-03-05,PGY,11.15,11.52,10.3,11.52,1962530
2025-03-06,PGY,11.11,11.5,10.63,10.77,1782722
2025-03-07,PGY,10.65,10.93,10.01,10.57,2526346
2025-03-10,PGY,10.12,10.4,9.163,9.57,3033591
2025-03-11,PGY,9.44,9.9779,9.24,9.89,1675467
2025-03-12,PGY,10.37,10.4699,9.75,10.24,2174524
2025-03-13,PGY,10.11,10.13,9.45,9.67,1236334
2025-03-14,PGY,9.85,10.6,9.85,10.56,1426903
2025-03-17,PGY,10.54,11.5,10.48,11.48,2473235
2025-03-18,PGY,11.23,11.47,11.1,11.35,1700002
2025-03-19,PGY,11.5,11.6898,11.06,11.19,1297457
2025-03-20,PGY,11.05,11.34,10.84,11.31,1017327
2025-03-21,PGY,10.98,11.405,10.89,11.37,1256224
2025-03-24,PGY,11.8,12.47,11.7,12.44,1427569
2025-03-25,PGY,12.31,12.5332,12.1601,12.36,736675
2025-03-26,PGY,12.61,12.7,11.49,11.78,1386661
2025-03-27,PGY,11.53,11.87,11.2076,11.56,729403
2025-03-28,PGY,11.4,11.4,10.31,10.66,1484607
2025-03-31,PGY,10.08,10.7,9.95,10.48,1388423
2025-04-01,PGY,10.48,10.79,10.01,10.56,1033858
2025-04-02,PGY,10.07,11.28,9.86,11.1,2051996
2025-04-03,PGY,10.105,10.38,9.64,9.645,3406115
2025-04-04,PGY,9.07,9.69,8.5,9.6,5078972
2025-04-07,PGY,8.76,10.4,8.6,9.42,2634881
2025-04-08,PGY,9.96,10.09,8.67,8.88,2427228
2025-04-09,PGY,8.7,10.54,8.61,10.14,3345076
2025-04-10,PGY,9.67,9.76,9.13,9.45,1445377
2025-04-11,PGY,9.49,9.57,9.1307,9.44,956726
2025-04-14,PGY,9.81,10.0,9.21,9.48,846068
2025-04-15,PGY,9.42,10.03,9.42,9.99,1141934
2025-04-16,PGY,9.695,9.88,9.24,9.29,1095508
2025-04-17,PGY,9.35,9.69,9.195,9.45,1301157
2025-04-21,PGY,9.16,9.3,8.95,8.98,1281907
2025-04-22,PGY,9.185,9.525,9.11,9.38,813737
2025-04-23,PGY,9.9,10.66,9.88,10.11,2257589
2025-04-24,PGY,10.2,10.93,10.2,10.91,1635605
2025-04-25,PGY,10.85,11.289,10.795,11.21,1328242
2025-04-28,PGY,11.3,11.38,10.7138,11.02,1135083
2025-04-29,PGY,11.1,11.7196,11.08,11.47,1429743
2025-04-30,PGY,10.9,11.05,10.61,10.96,934449
2025-05-01,PGY,11.44,11.57,11.16,11.36,1254572
2025-05-02,PGY,11.6,12.045,11.49,11.84,1365742
2025-05-05,PGY,11.352,11.84,11.26,11.63,1650331
2025-05-06,PGY,11.19,11.62,11.07,11.49,2922712
2025-05-07,PGY,12.57,12.89,10.68,11.25,6042653
2025-05-08,PGY,11.865,14.15,11.85,13.87,5826567
2025-05-09,PGY,13.76,14.625,13.71,14.58,2863537
2025-05-12,PGY,15.13,15.415,14.75,15.35,3735274
2025-05-13,PGY,15.08,15.26,14.74,14.96,3056766
2025-05-14,PGY,14.89,15.46,14.81,15.06,2374949
2025-05-15,PGY,14.51,15.09,13.96,14.04,2412091
2025-05-16,PGY,14.12,14.42,14.06,14.3,1245578
2025-05-19,PGY,13.82,14.47,13.69,14.43,2072160
2025-05-20,PGY,14.43,14.57,14.0405,14.55,1058761
2025-05-21,PGY,14.15,15.0,13.9,14.05,1930319
2025-05-22,PGY,13.9,15.39,13.85,15.27,1798270
2025-05-23,PGY,14.78,15.75,14.7502,15.72,1412765
2025-05-27,PGY,16.1,17.03,16.06,16.92,2700569
2025-05-28,PGY,16.82,17.1,16.52,17.1,1705830
2025-05-29,PGY,17.3,17.44,16.78,17.13,2369625
2025-05-30,PGY,16.4,16.89,16.23,16.44,3161005
2025-06-02,PGY,16.35,16.81,15.71,16.72,1403311
2025-06-03,PGY,16.855,17.28,16.63,17.15,1929199
2025-06-04,PGY,17.11,17.83,17.05,17.76,2555345
2025-06-05,PGY,17.29,17.29,16.34,16.75,2677923
2025-06-06,PGY,17.15,17.7,17.05,17.51,1978190
2025-06-09,PGY,17.64,17.8,17.17,17.31,1452945
2025-06-10,PGY,17.55,18.08,17.28,17.99,2269168
2025-06-11,PGY,18.08,18.64,17.76,18.19,2086128
2025-06-12,PGY,18.14,19.16,18.1,18.46,2306404
2025-06-13,PGY,17.5,18.4,17.45,17.94,2083435
2025-06-16,PGY,18.25,19.04,18.1201,18.67,2254292
2025-06-17,PGY,18.28,18.62,18.1,18.35,1393286
2025-06-18,PGY,18.33,19.01,18.22,18.85,1407828
2025-06-20,PGY,19.04,19.2,18.255,18.47,1144407
2025-06-23,PGY,18.13,18.84,17.72,18.74,1590156
2025-06-24,PGY,19.7,19.97,19.11,19.96,2599379
2025-06-25,PGY,20.24,20.6,19.14,19.18,2028878
2025-06-26,PGY,19.199,19.84,18.98,19.51,1951164
2025-06-27,PGY,19.84,21.455,19.3608,21.39,5343120
2025-06-30,PGY,21.92,22.1,21.11,21.32,2969363
2025-07-01,PGY,21.32,23.06,21.05,22.59,4379253
2025-07-02,PGY,22.535,23.45,22.13,22.18,4450388
2025-07-03,PGY,22.43,22.45,21.11,22.16,2818390
2025-07-07,PGY,21.76,22.72,21.25,22.41,2767168
2025-07-08,PGY,22.6,23.1273,21.71,21.96,1897476
2025-07-09,PGY,22.63,23.615,22.141,23.37,2306259
2025-07-10,PGY,23.3,23.85,22.75,23.55,2715830
2025-07-11,PGY,23.01,23.93,22.93,23.01,1401166
2025-07-14,PGY,22.975,23.765,22.5501,23.69,1330321
2025-07-15,PGY,23.69,24.09,23.33,23.49,1380907
2025-07-16,PGY,23.62,23.835,22.79,23.53,1885632
2025-07-17,PGY,26.0,29.85,25.8465,29.5,9603859
2025-07-18,PGY,30.13,31.945,30.09,31.12,5873582
2025-07-21,PGY,32.555,34.29,31.22,31.31,5887982
2025-07-22,PGY,30.195,31.87,29.75,31.66,4128954
2025-07-23,PGY,32.62,34.09,32.33,33.64,4053815
2025-07-24,PGY,32.53,33.95,32.1,32.2,2877453
2025-07-25,PGY,32.53,32.665,30.8,31.47,3187356
2025-07-28,PGY,32.4,33.0,30.56,31.09,2261424
2025-07-29,PGY,31.59,32.0,28.64,29.08,3718271
2025-07-30,PGY,29.34,30.8392,29.33,29.94,2925276
2025-07-31,PGY,30.41,30.92,29.615,30.05,2320754
2025-08-01,PGY,28.68,30.25,27.65,29.12,2618254
2025-08-04,PGY,30.35,32.34,29.77,32.21,3263885
2025-08-05,PGY,33.215,33.73,31.86,32.73,3631866
2025-08-06,PGY,32.7,33.18,30.82,31.36,3104633
2025-08-07,PGY,36.0,41.48,29.91,30.62,9168855
2025-08-08,PGY,32.2,33.04,28.38,28.67,5966109
2025-08-11,PGY,28.61,30.37,27.76,28.11,4489027
2025-08-12,PGY,28.29,31.58,28.29,31.55,4510208
2025-08-13,PGY,32.355,34.36,31.3603,33.93,5687867
2025-08-14,PGY,32.64,33.79,31.24,33.52,3899371
2025-08-15,PGY,33.65,34.49,31.72,33.3,3300134
2025-08-18,PGY,32.65,34.95,31.88,33.97,3720795
2025-08-19,PGY,33.85,34.09,30.8,31.24,4203253
2025-08-20,PGY,30.55,30.64,28.72,30.29,3972089
2025-08-21,PGY,30.05,30.59,29.5,29.77,1923150
2025-08-22,PGY,29.99,34.29,29.44,33.76,4173502
2025-08-25,PGY,34.38,35.0,33.16,33.95,3952912
2025-08-26,PGY,33.8,34.8589,33.4,34.48,2942313
2025-08-27,PGY,34.42,34.9699,33.0201,34.71,2956014
2025-08-28,PGY,35.2,38.1514,35.15,37.72,6375224
2025-08-29,PGY,38.74,38.855,36.56,36.88,3708277
2025-09-02,PGY,34.82,36.7,34.15,36.36,2912350
2025-09-03,PGY,36.71,36.735,35.0908,35.29,1898058
2025-09-04,PGY,35.87,37.333,34.76,37.18,3103273
2025-09-05,PGY,38.995,39.55,35.3067,37.26,3437840
2025-09-08,PGY,37.595,37.99,36.16,37.21,2533513
2025-09-09,PGY,37.03,38.1,36.77,37.72,2563674
2025-09-10,PGY,39.07,39.09,36.07,36.91,3222522
2025-09-11,PGY,36.46,39.08,36.17,38.13,2985185
2025-09-12,PGY,38.208,40.13,38.05,39.66,3695231
2025-09-15,PGY,40.05,42.2,39.4101,41.95,3735996
2025-09-16,PGY,42.25,42.25,40.6,41.59,2454687
2025-09-17,PGY,41.35,42.27,39.5,41.95,4157860
2025-09-18,PGY,42.51,44.99,42.39,43.81,3492635
2025-09-19,PGY,44.11,44.6754,41.52,42.3,5895110
2025-09-22,PGY,41.56,42.2199,41.02,41.3,2614447
2025-09-23,PGY,41.58,41.79,37.54,37.66,5266725
2025-09-24,PGY,38.32,38.4005,34.57,35.12,6295249
2025-09-25,PGY,33.97,35.549,33.13,34.78,4449723
2025-09-26,PGY,35.0,35.47,33.96,34.64,3088822
2025-09-29,PGY,35.06,35.5199,31.65,31.76,8739904
2025-09-30,PGY,31.17,31.2862,28.305,29.69,9748897
2025-10-01,PGY,33.1,33.1199,29.9,29.91,9183534
2025-10-02,PGY,30.5,31.82,29.81,31.07,6652449
2025-10-03,PGY,31.89,32.0399,29.07,29.4,7435757
2025-10-06,PGY,29.55,31.12,28.8174,29.65,5805166
2025-10-07,PGY,29.71,30.75,28.56,30.26,5575224
2025-10-08,PGY,30.21,30.59,29.36,30.22,4123264
2025-10-09,PGY,30.61,30.92,29.6707,30.32,4051476
2025-10-10,PGY,30.6,31.54,27.0906,27.19,7554935
2025-10-13,PGY,28.21,28.4,26.36,27.97,5135743
2025-10-14,PGY,27.03,30.815,25.94,29.86,6497020
2025-10-15,PGY,30.4,30.65,28.57,29.91,4212060
2025-10-16,PGY,29.88,29.95,27.33,27.7,4276075
2025-10-17,PGY,27.4,28.48,26.41,26.5,6076745
2025-10-20,PGY,27.175,28.92,27.15,28.91,3335043
2025-10-21,PGY,28.41,30.34,28.11,29.22,3358033
2025-10-22,PGY,28.75,29.02,26.95,28.42,4048532
2025-10-23,PGY,28.7,30.14,28.695,29.52,2580408
2025-10-24,PGY,30.35,30.54,29.0,29.04,3097255
2025-10-27,PGY,30.345,31.06,28.49,29.01,3743805
2025-10-28,PGY,29.185,29.26,28.19,28.47,2558398
2025-10-29,PGY,28.18,28.835,27.52,27.91,3182253
2025-10-30,PGY,27.35,27.56,25.78,26.0,4450931
2025-10-31,PGY,26.64,27.78,26.43,26.89,3067613
2025-11-03,PGY,26.89,27.005,26.03,26.24,3514835
2025-11-04,PGY,25.0,26.89,25.0,25.16,3097230
2025-11-05,PGY,25.0,25.84,24.64,25.59,3688948
2025-11-06,PGY,25.24,25.38,23.18,23.39,5438338
2025-11-07,PGY,22.79,24.67,22.76,24.45,6630572
2025-11-10,PGY,29.5,29.75,27.18,27.58,13250804
2025-11-11,PGY,27.59,29.32,27.39,27.77,5567637
2025-11-12,PGY,27.86,28.04,25.37,25.92,4679460
2025-11-13,PGY,25.2,25.29,22.6,23.4,6702084
2025-11-14,PGY,22.47,25.0,22.06,23.92,4355672
2025-11-17,PGY,23.44,23.81,21.75,22.3,4616328
2025-11-18,PGY,21.96,22.27,21.36,21.82,3504234
2025-11-19,PGY,21.99,22.63,21.4,22.03,2435690
2025-11-20,PGY,23.09,23.6499,20.73,20.79,4413366
2025-11-21,PGY,20.5,22.0472,20.24,21.63,4120387
2025-11-24,PGY,22.2,23.57,21.81,23.47,2784558
2025-11-25,PGY,23.04,24.05,22.6,23.86,2278205
2025-11-26,PGY,23.91,24.48,23.7,24.04,1878964
2025-11-28,PGY,24.38,25.3,24.37,24.95,1821215
2025-12-01,PGY,23.615,24.48,23.4,24.13,2455260
2025-12-02,PGY,24.395,24.49,23.2,23.22,2366465
2025-12-03,PGY,23.15,24.08,22.6093,23.82,1985849
2025-12-04,PGY,23.7,25.25,23.55,24.88,2732900
2025-12-05,PGY,24.49,25.0,24.066,24.83,1727466
2025-12-08,PGY,25.02,25.31,24.11,24.77,1846116
2025-12-09,PGY,24.59,25.05,24.3601,24.83,1502315
2025-12-10,PGY,24.33,25.64,23.9,24.69,3359745
2025-12-11,PGY,24.18,25.01,23.41,24.96,3352369
2025-12-12,PGY,25.0,25.1895,22.635,22.7,3176812
2025-12-15,PGY,22.75,22.97,21.35,21.46,3272579
2025-12-16,PGY,21.13,22.4,21.13,22.31,3186695
2025-12-17,PGY,22.54,23.44,21.93,22.03,2836612
2025-12-18,PGY,22.92,24.07,22.79,22.93,3148031
2025-12-19,PGY,23.18,23.4496,22.7,22.85,3236149
2025-12-22,PGY,23.07,24.06,22.7501,23.3,3161894
2025-12-23,PGY,22.84,23.4272,22.16,22.56,2505408
2025-12-24,PGY,22.3,22.9212,22.16,22.74,1095550
2025-12-26,PGY,22.3,22.45,21.62,21.845,2810527
2025-12-29,PGY,21.33,21.84,21.16,21.57,2738657
2025-12-30,PGY,21.505,21.805,21.06,21.19,2833074
2025-12-31,PGY,21.14,21.3,20.65,20.9,3245019
