date,ticker,open,high,low,close,volume
2021-01-21,EQOSQ,16.19,16.5799,15.8,16.05,864331
2021-01-22,EQOSQ,16.17,16.85,15.69,16.7,535034
2021-01-25,EQOSQ,17.94,17.941,16.03,16.26,879683
2021-01-26,EQOSQ,16.85,16.85,16.26,16.59,388327
2021-01-27,EQOSQ,15.45,16.285,15.2038,15.52,405076
2021-01-28,EQOSQ,15.67,16.98,15.3,16.05,675948
2021-01-29,EQOSQ,16.95,17.3075,14.88,15.34,682101
2021-02-01,EQOSQ,15.45,15.8899,15.01,15.4,524815
2021-02-02,EQOSQ,15.8,15.87,15.11,15.84,424388
2021-02-03,EQOSQ,15.84,16.95,15.8,16.34,497145
2021-02-04,EQOSQ,16.79,17.33,16.37,17.2,899905
2021-02-05,EQOSQ,17.47,18.75,17.0,18.27,922292
2021-02-08,EQOSQ,19.98,20.35,18.36,19.06,1204445
2021-02-09,EQOSQ,19.5,22.95,19.49,22.27,1720063
2021-02-10,EQOSQ,21.51,21.75,18.0811,19.0,1271700
2021-02-11,EQOSQ,19.94,20.43,18.0,18.7,1181812
2021-02-12,EQOSQ,18.4,19.305,18.26,19.13,1247177
2021-02-16,EQOSQ,19.01,20.7,18.37,18.74,1840118
2021-02-17,EQOSQ,19.02,19.67,17.64,18.21,1235380
2021-02-18,EQOSQ,17.31,18.58,16.59,16.76,904233
2021-02-19,EQOSQ,17.06,17.97,16.5,17.01,1568384
2021-02-22,EQOSQ,15.99,16.16,15.1,15.53,903171
2021-02-23,EQOSQ,14.6,14.7,12.71,14.02,844490
2021-02-24,EQOSQ,14.55,14.91,14.03,14.63,484508
2021-02-25,EQOSQ,14.52,14.72,12.75,12.89,605368
2021-02-26,EQOSQ,12.56,13.23,11.9201,12.35,514350
2021-03-01,EQOSQ,12.56,13.38,12.25,12.93,543496
2021-03-02,EQOSQ,12.79,13.1,12.3,12.4,518831
2021-03-03,EQOSQ,12.5,12.89,12.05,12.12,632773
2021-03-04,EQOSQ,11.95,12.48,10.8,10.98,830855
2021-03-05,EQOSQ,11.4446,11.78,10.01,11.78,818870
2021-03-08,EQOSQ,11.5,11.97,11.0901,11.47,476218
2021-03-09,EQOSQ,12.0,12.75,11.9,12.42,787348
2021-03-10,EQOSQ,13.38,13.39,12.1301,12.57,794515
2021-03-11,EQOSQ,12.6,14.0,12.29,13.21,1865506
2021-03-12,EQOSQ,12.8,13.39,12.42,13.23,809760
2021-03-15,EQOSQ,13.22,13.75,12.93,13.33,648735
2021-03-16,EQOSQ,13.33,13.39,12.37,12.6,491390
2021-03-17,EQOSQ,12.33,13.18,12.15,13.0,539940
2021-03-18,EQOSQ,12.65,13.3,12.37,12.52,678805
2021-03-19,EQOSQ,12.5,12.79,12.13,12.77,419719
2021-03-22,EQOSQ,12.47,12.6846,11.69,11.71,560000
2021-03-23,EQOSQ,11.69,12.68,11.3,12.64,1152896
2021-03-24,EQOSQ,12.44,12.7,11.53,11.67,623351
2021-03-25,EQOSQ,11.3,11.9,10.77,11.66,393312
2021-03-26,EQOSQ,11.75,11.8,11.2213,11.52,259906
2021-03-29,EQOSQ,11.26,11.58,11.02,11.16,357837
2021-03-30,EQOSQ,11.18,11.18,10.18,10.32,467239
2021-03-31,EQOSQ,10.05,11.1,9.08,10.97,668815
2021-04-01,EQOSQ,11.645,12.25,11.02,11.39,370953
2021-04-05,EQOSQ,11.73,11.845,11.16,11.51,422284
2021-04-06,EQOSQ,11.44,11.47,11.08,11.19,357551
2021-04-07,EQOSQ,11.21,11.269,10.1,10.41,727755
2021-04-08,EQOSQ,10.5,11.17,10.1,11.02,505234
2021-04-09,EQOSQ,11.28,11.32,10.8201,11.04,667090
2021-04-12,EQOSQ,11.24,11.48,10.66,10.97,612965
2021-04-13,EQOSQ,11.05,11.4675,10.42,11.08,1294799
2021-04-14,EQOSQ,11.4267,13.0,8.89,9.24,11969284
2021-04-15,EQOSQ,9.51,9.649,7.13,7.68,3490408
2021-04-16,EQOSQ,7.3,8.16,7.3,7.61,1280525
2021-04-19,EQOSQ,7.72,7.9,6.03,6.41,4138587
2021-04-20,EQOSQ,6.41,6.43,5.41,5.68,3413087
2021-04-21,EQOSQ,5.824,6.91,5.7,6.3,3080974
2021-04-22,EQOSQ,6.22,6.6,5.75,5.93,1851855
2021-04-23,EQOSQ,5.81,6.05,5.651,5.96,1334213
2021-04-26,EQOSQ,6.0441,6.77,6.01,6.67,1397561
2021-04-27,EQOSQ,6.88,6.88,6.21,6.31,1055720
2021-04-28,EQOSQ,6.27,6.8534,6.26,6.81,918495
2021-04-29,EQOSQ,6.789,7.0,6.2501,6.34,790148
2021-04-30,EQOSQ,6.27,6.49,6.12,6.24,941123
2021-05-03,EQOSQ,6.3,6.3038,5.6,5.73,950182
2021-05-04,EQOSQ,5.82,5.82,5.26,5.63,609095
2021-05-05,EQOSQ,6.0229,6.35,5.91,6.1,1273746
2021-05-06,EQOSQ,5.94,5.9899,5.45,5.54,971676
2021-05-07,EQOSQ,5.6,5.69,5.38,5.63,600890
2021-05-10,EQOSQ,5.65,5.65,5.24,5.37,607196
2021-05-11,EQOSQ,5.12,5.5799,5.01,5.39,710502
2021-05-12,EQOSQ,5.21,5.3899,5.15,5.17,518565
2021-05-13,EQOSQ,5.29,5.33,5.01,5.26,477139
2021-05-14,EQOSQ,5.48,5.8,5.2501,5.77,440620
2021-05-17,EQOSQ,5.7,5.85,5.42,5.53,361058
2021-05-18,EQOSQ,5.63,5.7499,5.43,5.62,443537
2021-05-19,EQOSQ,5.59,5.59,5.25,5.29,510354
2021-05-20,EQOSQ,5.43,5.62,5.36,5.52,327949
2021-05-21,EQOSQ,5.57,5.65,5.07,5.2,819614
2021-05-24,EQOSQ,5.27,5.55,5.1508,5.47,706138
2021-05-25,EQOSQ,5.49,5.77,5.39,5.75,372182
2021-05-26,EQOSQ,5.7,6.4,5.7,6.15,564743
2021-05-27,EQOSQ,6.25,6.59,6.15,6.31,549873
2021-05-28,EQOSQ,6.3,6.49,5.8042,5.85,492420
2021-06-01,EQOSQ,5.87,6.36,5.87,6.27,644849
2021-06-02,EQOSQ,6.36,6.44,6.0276,6.26,318920
2021-06-03,EQOSQ,6.25,6.3,6.02,6.07,215136
2021-06-04,EQOSQ,6.07,6.57,6.07,6.56,359097
2021-06-07,EQOSQ,6.64,7.09,6.3701,6.73,620673
2021-06-08,EQOSQ,6.94,6.94,6.15,6.57,654838
2021-06-09,EQOSQ,6.7,6.93,6.64,6.81,329107
2021-06-10,EQOSQ,6.82,7.02,6.43,6.51,219282
2021-06-11,EQOSQ,6.56,8.3699,6.56,8.19,4056682
2021-06-14,EQOSQ,8.28,9.67,8.1,8.35,4105886
2021-06-15,EQOSQ,8.5008,8.55,7.5,7.74,1029381
2021-06-16,EQOSQ,7.6,7.7207,7.15,7.6,426349
2021-06-17,EQOSQ,7.5,7.87,7.42,7.77,391509
2021-06-18,EQOSQ,7.65,7.65,6.66,6.81,758611
2021-06-21,EQOSQ,6.42,6.57,6.1,6.26,653554
2021-06-22,EQOSQ,5.9435,6.25,5.68,6.23,729750
2021-06-23,EQOSQ,6.27,6.59,6.1696,6.23,420554
2021-06-24,EQOSQ,6.32,6.571,6.32,6.45,279268
2021-06-25,EQOSQ,6.45,6.6,6.09,6.4,351059
2021-06-28,EQOSQ,6.3485,6.57,6.26,6.37,447875
2021-06-29,EQOSQ,6.4,7.24,6.28,6.89,989842
2021-06-30,EQOSQ,6.69,6.8364,6.5,6.55,460247
2021-07-01,EQOSQ,6.59,6.59,5.91,6.01,597920
2021-07-02,EQOSQ,6.0,6.0,5.81,5.96,285299
2021-07-06,EQOSQ,5.88,6.25,5.8,6.08,292747
2021-07-07,EQOSQ,5.9595,6.1,5.75,5.83,387365
2021-07-08,EQOSQ,5.63,6.261,5.52,6.05,365429
2021-07-09,EQOSQ,6.09,6.18,5.86,6.08,276387
2021-07-12,EQOSQ,6.07,6.145,5.71,5.76,315694
2021-07-13,EQOSQ,5.76,5.91,5.57,5.78,378965
2021-07-14,EQOSQ,5.64,5.9,5.38,5.54,465819
2021-07-15,EQOSQ,5.41,5.83,5.4,5.73,560856
2021-07-16,EQOSQ,5.72,5.99,5.41,5.48,291166
2021-07-19,EQOSQ,5.15,5.29,5.03,5.05,508151
2021-07-20,EQOSQ,5.08,5.51,4.89,5.51,467703
2021-07-21,EQOSQ,5.56,5.61,5.2,5.47,341119
2021-07-22,EQOSQ,5.4139,5.52,5.22,5.23,185406
2021-07-23,EQOSQ,5.4495,5.4495,5.1,5.3,436966
2021-07-26,EQOSQ,5.38,5.92,5.2,5.6,1455704
2021-07-27,EQOSQ,5.45,5.6499,5.0,5.01,602155
2021-07-28,EQOSQ,5.2,5.69,5.15,5.48,475762
2021-07-29,EQOSQ,5.49,5.54,5.26,5.3,174828
2021-07-30,EQOSQ,5.2,5.46,5.151,5.32,145898
2021-08-02,EQOSQ,5.4,5.6,5.28,5.43,250048
2021-08-03,EQOSQ,5.47,5.47,5.15,5.16,261291
2021-08-04,EQOSQ,5.215,5.65,5.11,5.23,1138216
2021-08-05,EQOSQ,5.16,5.75,5.06,5.44,812553
2021-08-06,EQOSQ,5.53,6.38,5.3522,6.18,1464609
2021-08-09,EQOSQ,6.32,7.057,6.11,6.33,2021399
2021-08-10,EQOSQ,6.2,6.41,5.61,6.12,630243
2021-08-11,EQOSQ,6.0922,6.45,5.88,6.01,516904
2021-08-12,EQOSQ,5.95,6.02,5.63,5.85,367506
2021-08-13,EQOSQ,5.75,5.96,5.36,5.41,573130
2021-08-16,EQOSQ,5.22,5.355,4.8803,5.04,660721
2021-08-17,EQOSQ,4.95,5.08,4.75,4.79,651090
2021-08-18,EQOSQ,4.82,4.93,4.62,4.68,618367
2021-08-19,EQOSQ,4.54,4.83,4.5,4.62,479046
2021-08-20,EQOSQ,4.58,4.7599,4.28,4.3,1046702
2021-08-23,EQOSQ,4.38,4.6894,4.2916,4.49,767947
2021-08-24,EQOSQ,4.57,4.94,4.35,4.81,514411
2021-08-25,EQOSQ,4.74,5.03,4.735,4.98,477738
2021-08-26,EQOSQ,4.94,5.26,4.8288,5.04,309108
2021-08-27,EQOSQ,5.13,5.23,4.95,5.01,380059
2021-08-30,EQOSQ,4.97,5.26,4.88,5.14,283446
2021-08-31,EQOSQ,5.17,5.21,5.02,5.2,208364
2021-09-01,EQOSQ,5.22,5.5,5.18,5.25,257304
2021-09-02,EQOSQ,5.29,5.64,5.29,5.52,358033
2021-09-03,EQOSQ,5.55,5.58,5.02,5.2,530408
2021-09-07,EQOSQ,5.15,5.59,4.8398,5.54,672580
2021-09-08,EQOSQ,5.46,5.48,4.965,5.02,316057
2021-09-09,EQOSQ,5.07,5.2001,5.0,5.04,222560
2021-09-10,EQOSQ,5.1,5.1252,4.92,4.92,250412
2021-09-13,EQOSQ,4.89,4.98,4.51,4.51,465349
2021-09-14,EQOSQ,4.61,4.859,4.55,4.74,256292
2021-09-15,EQOSQ,4.7,4.7,4.45,4.48,311835
2021-09-16,EQOSQ,4.54,4.79,4.5146,4.61,225266
2021-09-17,EQOSQ,4.63,4.6416,4.46,4.57,345385
2021-09-20,EQOSQ,4.39,4.39,3.86,3.93,1059007
2021-09-21,EQOSQ,3.98,4.09,3.76,3.91,439209
2021-09-22,EQOSQ,3.88,4.17,3.86,3.97,366702
2021-09-23,EQOSQ,4.03,4.03,3.71,3.87,668468
2021-09-24,EQOSQ,3.76,3.767,3.48,3.53,773587
2021-09-27,EQOSQ,3.56,3.65,3.51,3.54,347795
2021-09-28,EQOSQ,4.16,4.16,3.33,3.36,908600
2021-09-29,EQOSQ,3.36,3.45,3.31,3.31,296808
2021-09-30,EQOSQ,3.32,3.58,3.185,3.24,513468
2021-10-01,EQOSQ,3.34,3.45,3.22,3.35,367291
2021-10-04,EQOSQ,3.36,3.4,3.1,3.18,308040
2021-10-05,EQOSQ,3.17,3.3548,3.09,3.17,815859
2021-10-06,EQOSQ,3.21,3.8199,3.1501,3.75,1726575
2021-10-07,EQOSQ,3.8874,4.05,3.4,3.49,1066421
2021-10-08,EQOSQ,3.45,3.55,3.15,3.195,737874
2021-10-11,EQOSQ,3.24,3.37,3.1965,3.26,531176
2021-10-12,EQOSQ,3.28,3.29,3.11,3.23,483959
2021-10-13,EQOSQ,3.21,3.43,3.21,3.29,334248
2021-10-14,EQOSQ,3.33,3.46,3.28,3.34,301245
2021-10-15,EQOSQ,3.35,3.63,3.35,3.61,831791
2021-10-18,EQOSQ,3.65,4.19,3.56,3.63,1571019
2021-10-19,EQOSQ,3.6766,3.94,3.5401,3.85,680194
2021-10-20,EQOSQ,3.87,4.2399,3.7001,4.07,1318101
2021-10-21,EQOSQ,4.0,4.0453,3.68,3.77,695955
2021-10-22,EQOSQ,3.7,3.72,3.46,3.56,489584
2021-10-25,EQOSQ,3.66,4.35,3.56,4.32,7781667
2021-10-26,EQOSQ,5.68,6.22,4.84,5.37,29864533
2021-10-27,EQOSQ,4.65,5.29,4.38,4.95,6703837
2021-10-28,EQOSQ,5.07,5.08,4.555,4.65,1967488
2021-10-29,EQOSQ,4.66,7.0,4.4,6.85,26397124
2021-11-01,EQOSQ,6.17,6.84,5.72,6.03,19032617
2021-11-02,EQOSQ,6.0517,6.2299,5.43,5.58,5993904
2021-11-03,EQOSQ,5.5,6.04,5.48,6.02,2760589
2021-11-04,EQOSQ,6.03,6.34,5.645,5.74,2063454
2021-11-05,EQOSQ,5.87,6.09,5.67,5.89,1576476
2021-11-08,EQOSQ,5.9,6.1659,5.39,5.65,2405725
2021-11-09,EQOSQ,5.55,5.682,5.32,5.61,676953
2021-11-10,EQOSQ,5.45,5.84,5.11,5.18,1590097
2021-11-11,EQOSQ,5.18,5.47,5.1568,5.25,1402984
2021-11-12,EQOSQ,5.25,5.61,5.18,5.61,929923
2021-11-15,EQOSQ,5.6,5.69,5.13,5.21,710826
2021-11-16,EQOSQ,5.21,5.28,4.96,5.11,577444
2021-11-17,EQOSQ,5.01,5.25,4.99,5.06,525920
2021-11-18,EQOSQ,4.88,5.0,4.49,4.5,608288
2021-11-19,EQOSQ,4.6,5.18,4.6,4.69,1975874
2021-11-22,EQOSQ,4.69,4.69,4.25,4.36,660010
2021-11-23,EQOSQ,4.35,4.53,4.04,4.16,1218489
2021-11-24,EQOSQ,4.15,4.4194,4.06,4.41,313567
2021-11-26,EQOSQ,4.19,4.2,3.935,4.07,315963
2021-11-29,EQOSQ,4.18,4.46,4.13,4.35,493427
2021-11-30,EQOSQ,4.38,4.49,3.91,4.01,1188923
2021-12-01,EQOSQ,4.02,4.18,3.7,3.81,390777
2021-12-02,EQOSQ,3.8,3.97,3.69,3.93,625642
2021-12-03,EQOSQ,3.88,3.89,3.21,3.22,712252
2021-12-06,EQOSQ,3.25,3.35,3.11,3.3,410147
2021-12-07,EQOSQ,3.47,3.7899,3.47,3.6,641658
2021-12-08,EQOSQ,3.6,3.81,3.46,3.58,2271216
2021-12-09,EQOSQ,3.57,3.57,3.15,3.2,1006968
2021-12-10,EQOSQ,3.2,3.36,3.05,3.09,607452
2021-12-13,EQOSQ,3.1,3.18,2.7,2.77,1152006
2021-12-14,EQOSQ,2.7022,2.75,2.5,2.54,759995
2021-12-15,EQOSQ,2.54,2.5799,2.26,2.5,1073247
2021-12-16,EQOSQ,2.61,2.75,2.41,2.45,551791
2021-12-17,EQOSQ,2.39,2.5514,2.02,2.02,1707726
2021-12-20,EQOSQ,1.85,2.02,1.83,1.87,1458223
2021-12-21,EQOSQ,2.0,2.47,2.0,2.36,2102936
2021-12-22,EQOSQ,2.4527,2.49,2.2,2.34,1060690
2021-12-23,EQOSQ,2.33,2.39,2.22,2.34,1100491
2021-12-27,EQOSQ,2.4,2.4,2.14,2.15,824138
2021-12-28,EQOSQ,2.05,2.26,1.99,2.08,663965
2021-12-29,EQOSQ,2.07,2.07,1.94,1.96,501923
2021-12-30,EQOSQ,1.96,2.2,1.96,1.98,602060
2021-12-31,EQOSQ,2.0,2.05,1.85,1.87,730189
2022-01-03,EQOSQ,1.95,2.54,1.95,2.29,1812846
2022-01-04,EQOSQ,2.24,2.2945,2.01,2.12,510336
2022-01-05,EQOSQ,2.07,2.1697,1.88,1.96,576935
2022-01-06,EQOSQ,1.92,2.01,1.865,1.91,433342
2022-01-07,EQOSQ,1.92,2.02,1.86,1.96,330858
2022-01-10,EQOSQ,1.96,1.98,1.83,1.87,459576
2022-01-11,EQOSQ,1.85,2.33,1.81,2.21,989804
2022-01-12,EQOSQ,2.43,2.43,2.15,2.18,548742
2022-01-13,EQOSQ,2.15,2.24,2.01,2.09,380277
2022-01-14,EQOSQ,2.11,2.16,1.98,2.08,257236
2022-01-18,EQOSQ,1.95,2.25,1.93,2.16,411839
2022-01-19,EQOSQ,2.09,2.19,1.93,1.96,416637
2022-01-20,EQOSQ,1.96,2.11,1.96,1.97,218919
2022-01-21,EQOSQ,1.92,1.97,1.79,1.84,800577
2022-01-24,EQOSQ,1.75,1.91,1.7,1.91,386129
2022-01-25,EQOSQ,1.73,1.9,1.73,1.8,262239
2022-01-26,EQOSQ,1.87,1.8879,1.7113,1.75,411231
2022-01-27,EQOSQ,1.75,1.79,1.51,1.54,517130
2022-01-28,EQOSQ,1.5,1.58,1.46,1.5,433370
2022-01-31,EQOSQ,1.58,1.69,1.54,1.66,635987
2022-02-01,EQOSQ,1.74,1.76,1.6,1.65,658998
2022-02-02,EQOSQ,1.68,1.69,1.48,1.59,723457
2022-02-03,EQOSQ,1.48,1.56,1.48,1.52,288967
2022-02-04,EQOSQ,1.56,1.65,1.47,1.62,926718
2022-02-07,EQOSQ,1.72,1.87,1.55,1.59,1753217
2022-02-08,EQOSQ,1.63,1.63,1.54,1.6,300363
2022-02-09,EQOSQ,1.63,1.8399,1.61,1.77,779146
2022-02-10,EQOSQ,1.68,1.87,1.68,1.77,861120
2022-02-11,EQOSQ,1.8,2.13,1.76,2.0,735752
2022-02-14,EQOSQ,1.91,1.9712,1.8,1.86,276204
2022-02-15,EQOSQ,1.89,2.08,1.89,2.075,320057
2022-02-16,EQOSQ,2.07,2.47,2.04,2.29,885753
2022-02-17,EQOSQ,2.22,2.24,2.0201,2.07,321365
2022-02-18,EQOSQ,2.06,2.06,1.9601,2.03,160605
2022-02-22,EQOSQ,1.92,1.95,1.8,1.91,201183
2022-02-23,EQOSQ,1.86,1.94,1.81,1.82,132209
2022-02-24,EQOSQ,1.78,1.93,1.6901,1.87,382212
2022-02-25,EQOSQ,1.86,1.94,1.8,1.82,279714
2022-02-28,EQOSQ,1.7,1.9,1.66,1.73,358185
2022-03-01,EQOSQ,1.76,2.0,1.68,1.69,474184
2022-03-02,EQOSQ,1.75,1.775,1.65,1.68,229659
2022-03-03,EQOSQ,1.65,1.68,1.56,1.56,259801
2022-03-04,EQOSQ,1.51,1.58,1.4,1.46,481778
2022-03-07,EQOSQ,1.67,1.92,1.56,1.56,1489895
2022-03-08,EQOSQ,1.6,1.75,1.6,1.66,551707
2022-03-09,EQOSQ,1.69,1.94,1.69,1.79,799301
2022-03-10,EQOSQ,1.71,1.78,1.6,1.66,415355
2022-03-11,EQOSQ,1.66,1.76,1.6,1.6,357777
2022-03-14,EQOSQ,1.6,1.65,1.41,1.48,310679
2022-03-15,EQOSQ,1.55,1.72,1.52,1.56,500096
2022-03-16,EQOSQ,1.65,1.75,1.62,1.67,481966
2022-03-17,EQOSQ,1.62,1.79,1.61,1.76,324277
2022-03-18,EQOSQ,1.7,2.22,1.7,1.86,943683
2022-03-21,EQOSQ,1.96,2.34,1.91,2.15,892646
2022-03-22,EQOSQ,2.25,2.5396,2.2,2.41,754702
2022-03-23,EQOSQ,2.51,2.51,2.28,2.33,477453
2022-03-24,EQOSQ,2.37,2.62,2.32,2.58,656764
2022-03-25,EQOSQ,2.66,2.66,2.34,2.46,358817
2022-03-28,EQOSQ,2.52,2.68,2.31,2.39,623876
2022-03-29,EQOSQ,2.4,2.47,2.2556,2.46,379305
2022-03-30,EQOSQ,2.41,2.53,2.32,2.33,244733
2022-03-31,EQOSQ,2.3,2.4,2.14,2.24,269763
2022-04-01,EQOSQ,2.16,2.33,2.01,2.06,479332
2022-04-04,EQOSQ,2.03,2.098,1.98,2.01,308355
2022-04-05,EQOSQ,2.02,2.02,1.8,1.88,246195
2022-04-06,EQOSQ,1.85,1.88,1.79,1.86,226953
2022-04-07,EQOSQ,1.82,1.98,1.71,1.85,521620
2022-04-08,EQOSQ,1.76,1.8608,1.65,1.84,275350
2022-04-11,EQOSQ,1.84,1.88,1.75,1.75,146241
2022-04-12,EQOSQ,1.77,1.8356,1.6,1.62,354694
2022-04-13,EQOSQ,1.6,1.71,1.56,1.69,208727
2022-04-14,EQOSQ,1.71,1.72,1.6,1.6,165653
2022-04-18,EQOSQ,1.64,1.68,1.56,1.66,190468
2022-04-19,EQOSQ,1.68,1.75,1.62,1.72,134133
2022-04-20,EQOSQ,1.73,1.8,1.67,1.75,101661
2022-04-21,EQOSQ,1.77,1.83,1.58,1.62,146364
2022-04-22,EQOSQ,1.63,1.68,1.52,1.55,187441
2022-04-25,EQOSQ,1.56,1.59,1.5,1.56,136047
2022-04-26,EQOSQ,1.5,1.69,1.45,1.56,361225
2022-04-27,EQOSQ,1.57,1.62,1.5,1.53,81116
2022-04-28,EQOSQ,1.52,1.6,1.45,1.58,122035
2022-04-29,EQOSQ,1.54,1.7,1.46,1.55,195689
2022-05-02,EQOSQ,1.58,1.7,1.5538,1.65,167644
2022-05-03,EQOSQ,1.66,2.09,1.66,2.05,623114
2022-05-04,EQOSQ,1.98,2.2,1.86,2.2,325314
2022-05-05,EQOSQ,2.17,2.2499,1.87,1.95,314258
2022-05-06,EQOSQ,1.82,1.8599,1.8,1.83,77398
2022-05-09,EQOSQ,1.8,1.8109,1.57,1.57,216034
2022-05-10,EQOSQ,1.52,1.7,1.51,1.53,266647
2022-05-11,EQOSQ,1.5,1.55,1.41,1.41,363082
2022-05-12,EQOSQ,1.4,1.415,1.25,1.29,277475
2022-05-13,EQOSQ,1.31,1.44,1.31,1.34,269898
2022-05-16,EQOSQ,1.31,1.3645,1.31,1.31,93300
2022-05-17,EQOSQ,1.38,1.39,1.29,1.31,159801
2022-05-18,EQOSQ,1.31,1.33,1.24,1.27,109011
2022-05-19,EQOSQ,1.23,1.32,1.19,1.23,185112
2022-05-20,EQOSQ,1.22,1.2799,1.0,1.0,536310
2022-05-23,EQOSQ,1.0,1.1799,1.0,1.14,316188
2022-05-24,EQOSQ,1.12,1.15,1.03,1.06,153923
2022-05-25,EQOSQ,1.04,1.17,1.04,1.15,106274
2022-05-26,EQOSQ,1.12,1.16,1.09,1.13,152881
2022-05-27,EQOSQ,1.18,1.27,1.13,1.14,232928
2022-05-31,EQOSQ,1.16,1.2598,1.12,1.17,339527
2022-06-01,EQOSQ,1.17,1.22,1.01,1.06,261904
2022-06-02,EQOSQ,1.1,1.12,1.1,1.11,180906
2022-06-03,EQOSQ,1.1,1.13,0.99,1.02,326560
2022-06-06,EQOSQ,1.02,1.04,1.0,1.0,91806
2022-06-07,EQOSQ,0.99,1.0,0.9,0.93,367234
2022-06-08,EQOSQ,0.9,0.9782,0.9,0.92,190456
2022-06-09,EQOSQ,1.0,1.05,0.94,0.98,215644
2022-06-10,EQOSQ,0.98,0.99,0.92,0.9495,52429
2022-06-13,EQOSQ,0.9285,0.9325,0.8202,0.8777,228675
2022-06-14,EQOSQ,0.8336,0.8777,0.8,0.828,126976
2022-06-15,EQOSQ,0.82,0.8694,0.73,0.7989,219379
2022-06-16,EQOSQ,0.7341,0.88,0.7341,0.7676,146536
2022-06-17,EQOSQ,0.7676,0.8,0.71,0.7103,153874
2022-06-21,EQOSQ,0.7107,0.7908,0.6775,0.745,96019
2022-06-22,EQOSQ,0.77,0.78,0.7331,0.7423,89788
2022-06-23,EQOSQ,0.75,0.7899,0.71,0.7692,91585
2022-06-24,EQOSQ,0.703,0.9629,0.703,0.915,211952
2022-06-27,EQOSQ,0.9,0.9533,0.89,0.9,48445
2022-06-28,EQOSQ,0.93,0.9669,0.8501,0.8894,116195
2022-06-29,EQOSQ,0.9,0.925,0.85,0.885,36765
2022-06-30,EQOSQ,0.8804,0.9,0.79,0.8379,99767
2022-07-01,EQOSQ,0.7771,0.8299,0.71,0.7798,97786
2022-07-05,EQOSQ,0.7163,0.8,0.7117,0.7865,67468
2022-07-06,EQOSQ,0.8,0.895,0.8,0.85,288282
2022-07-07,EQOSQ,0.85,0.9,0.8,0.8799,213648
2022-07-08,EQOSQ,0.87,0.97,0.86,0.8905,178695
2022-07-11,EQOSQ,0.89,1.0,0.8817,0.9652,400093
2022-07-12,EQOSQ,0.9362,0.9362,0.842,0.8523,105767
2022-07-13,EQOSQ,0.847,0.96,0.8401,0.878,79041
2022-07-14,EQOSQ,0.8517,0.878,0.842,0.87,52658
2022-07-15,EQOSQ,0.9,0.9199,0.87,0.8899,28043
2022-07-18,EQOSQ,0.8958,0.94,0.87,0.9,414675
2022-07-19,EQOSQ,0.8387,0.9186,0.8387,0.8954,125179
2022-07-20,EQOSQ,0.91,0.92,0.8701,0.9025,105080
2022-07-21,EQOSQ,0.8829,0.89,0.84,0.853,94945
2022-07-22,EQOSQ,0.853,0.9,0.7802,0.7805,167970
2022-07-25,EQOSQ,0.8017,0.8116,0.76,0.76,49147
2022-07-26,EQOSQ,0.7583,0.7998,0.72,0.7376,62315
2022-07-27,EQOSQ,0.7376,0.7742,0.7,0.7377,114730
2022-07-28,EQOSQ,0.7377,0.8,0.6906,0.78,124644
2022-07-29,EQOSQ,0.7447,0.8098,0.71,0.7417,84335
2022-08-01,EQOSQ,0.73,0.79,0.69,0.6997,142867
2022-08-02,EQOSQ,0.72,0.72,0.7,0.7001,74890
2022-08-03,EQOSQ,0.7443,0.75,0.7,0.7241,103669
2022-08-04,EQOSQ,0.74,0.9,0.74,0.84,439134
2022-08-05,EQOSQ,0.84,0.8629,0.7826,0.8625,101568
2022-08-08,EQOSQ,0.84,0.8547,0.791,0.8464,146639
2022-08-09,EQOSQ,0.82,0.8395,0.7541,0.7607,78223
2022-08-10,EQOSQ,0.8,0.84,0.7701,0.8399,77136
2022-08-11,EQOSQ,0.85,0.9099,0.84,0.88,154022
2022-08-12,EQOSQ,0.8471,0.8839,0.7909,0.8,181259
2022-08-15,EQOSQ,0.7801,0.81,0.74,0.77,169966
2022-08-16,EQOSQ,0.7461,0.78,0.646,0.7,572618
2022-08-17,EQOSQ,0.7,0.7001,0.63,0.637,172104
2022-08-18,EQOSQ,0.64,0.6702,0.637,0.645,84806
2022-08-19,EQOSQ,0.65,0.65,0.48,0.5611,873931
2022-08-22,EQOSQ,0.6188,0.62,0.5247,0.5342,196062
2022-08-23,EQOSQ,0.577,0.6489,0.53,0.64,4777724
2022-08-24,EQOSQ,0.571,0.59,0.513,0.5501,653182
2022-08-25,EQOSQ,0.55,0.5718,0.52,0.57,297895
2022-08-26,EQOSQ,0.55,0.6199,0.53,0.6,375373
2022-08-29,EQOSQ,0.6,0.6,0.56,0.57,133781
2022-08-30,EQOSQ,0.57,0.57,0.53,0.55,88550
2022-08-31,EQOSQ,0.5487,0.5487,0.499,0.5,163452
2022-09-01,EQOSQ,0.521,0.5219,0.491,0.5025,250291
2022-09-02,EQOSQ,0.4999,0.5177,0.4901,0.5025,117298
2022-09-06,EQOSQ,0.4999,0.5,0.48,0.4999,54519
2022-09-07,EQOSQ,0.491,0.51,0.4303,0.4999,254510
2022-09-08,EQOSQ,0.4849,0.51,0.4605,0.5,106958
2022-09-09,EQOSQ,0.525,0.5393,0.5101,0.52,225811
2022-09-12,EQOSQ,0.52,0.54,0.5101,0.5227,121909
2022-09-13,EQOSQ,0.51,0.52,0.481,0.5088,69475
