date,ticker,open,high,low,close,volume
2025-12-04,UCFI,5.51,5.51,5.51,5.51,0
2025-12-05,UCFI,5.51,5.51,5.51,5.51,0
2025-12-08,UCFI,5.51,5.51,5.51,5.51,0
2025-12-09,UCFI,5.51,5.51,5.51,5.51,0
2025-12-10,UCFI,5.51,5.51,5.51,5.51,0
2025-12-11,UCFI,5.51,5.51,5.51,5.51,0
2025-12-12,UCFI,5.51,5.51,5.51,5.51,0
2025-12-15,UCFI,5.51,5.51,5.51,5.51,0
2025-12-16,UCFI,5.51,5.51,5.51,5.51,0
2025-12-17,UCFI,5.51,5.51,5.51,5.51,0
2025-12-18,UCFI,5.51,5.51,5.51,5.51,0
2025-12-19,UCFI,5.51,5.51,5.51,5.51,0
2025-12-22,UCFI,5.51,5.51,5.51,5.51,0
2025-12-23,UCFI,5.51,5.51,5.51,5.51,0
2025-12-24,UCFI,5.51,5.51,5.51,5.51,0
2025-12-26,UCFI,5.51,5.51,5.51,5.51,0
2025-12-29,UCFI,5.51,5.51,5.51,5.51,0
2025-12-30,UCFI,5.51,5.51,5.51,5.51,0
2025-12-31,UCFI,5.51,5.51,5.51,5.51,0
