date,ticker,open,high,low,close,volume
2021-11-29,KLDI,6.25,6.25,6.25,6.25,100
2021-11-30,KLDI,5.54,5.54,5.54,5.54,700
2021-12-01,KLDI,5.54,5.54,5.54,5.54,0
2021-12-02,KLDI,5.71,5.71,5.71,5.71,100
2021-12-03,KLDI,5.71,5.71,5.71,5.71,0
2021-12-06,KLDI,6.0,7.97,6.0,7.9,14073
2021-12-07,KLDI,6.5,7.6,6.5,7.52,4305
2021-12-08,KLDI,7.0,7.0,7.0,7.0,730
2021-12-09,KLDI,6.0,7.0,6.0,7.0,1477
2021-12-10,KLDI,6.75,6.75,6.0,6.0,2197
2021-12-13,KLDI,6.0,6.675,6.0,6.0,4079
2021-12-14,KLDI,6.5,6.5,6.5,6.5,230
2021-12-15,KLDI,6.5,6.5,6.5,6.5,0
2021-12-16,KLDI,7.5,7.5,7.5,7.5,100
2021-12-17,KLDI,7.5,7.5,7.5,7.5,0
2021-12-20,KLDI,7.0,7.0,7.0,7.0,100
2021-12-21,KLDI,7.0,7.0,7.0,7.0,0
2021-12-22,KLDI,7.0,7.0,7.0,7.0,0
2021-12-23,KLDI,7.0,7.0,7.0,7.0,0
2021-12-27,KLDI,6.5,6.5,6.5,6.5,100
2021-12-28,KLDI,6.75,6.75,6.75,6.75,100
2021-12-29,KLDI,7.25,7.25,7.25,7.25,100
2021-12-30,KLDI,7.25,7.25,7.25,7.25,0
2021-12-31,KLDI,7.25,7.25,7.25,7.25,100
2022-01-03,KLDI,6.75,6.75,6.75,6.75,100
2022-01-04,KLDI,6.75,6.75,6.75,6.75,0
2022-01-05,KLDI,6.9,6.9,6.9,6.9,502
2022-01-06,KLDI,6.9,6.9,6.9,6.9,0
2022-01-07,KLDI,6.75,6.75,6.75,6.75,100
2022-01-10,KLDI,7.0,7.0,7.0,7.0,100
2022-01-11,KLDI,7.0,7.0,7.0,7.0,0
2022-01-12,KLDI,6.91,6.91,6.91,6.91,110
2022-01-13,KLDI,6.91,6.91,6.91,6.91,100
2022-01-14,KLDI,6.91,6.91,6.91,6.91,90
2022-01-18,KLDI,6.91,6.91,6.91,6.91,0
2022-01-19,KLDI,6.91,6.91,6.91,6.91,90
2022-01-20,KLDI,6.9,6.9,6.9,6.9,100
2022-01-21,KLDI,8.1,8.1,8.1,8.1,100
2022-01-24,KLDI,8.1,8.1,8.1,8.1,11
2022-01-25,KLDI,6.8,6.8,6.8,6.8,100
2022-01-26,KLDI,6.8,6.8,6.8,6.8,0
2022-01-27,KLDI,6.9,6.9,6.9,6.9,100
2022-01-28,KLDI,6.9,6.9,6.9,6.9,0
2022-01-31,KLDI,6.9,6.9,6.9,6.9,0
2022-02-01,KLDI,6.9,6.9,6.9,6.9,100
2022-02-02,KLDI,6.95,6.95,6.9,6.9,500
2022-02-03,KLDI,6.9,7.0,5.08,7.0,1100
2022-02-04,KLDI,7.0,7.0,7.0,7.0,0
2022-02-07,KLDI,6.5,6.7,6.0,6.0,1092
2022-02-08,KLDI,6.0,6.0,6.0,6.0,0
2022-02-09,KLDI,5.5,5.5,5.5,5.5,500
2022-02-10,KLDI,5.5,5.5,5.5,5.5,0
2022-02-11,KLDI,6.0,6.0,6.0,6.0,200
2022-02-14,KLDI,6.0,6.0,6.0,6.0,0
2022-02-15,KLDI,7.0,7.0,7.0,7.0,100
2022-02-16,KLDI,7.0,7.0,7.0,7.0,0
2022-02-17,KLDI,7.0,7.0,7.0,7.0,0
2022-02-18,KLDI,6.0,6.0,6.0,6.0,100
2022-02-22,KLDI,6.0,6.0,6.0,6.0,0
2022-02-23,KLDI,7.0,7.0,7.0,7.0,100
2022-02-24,KLDI,7.0,7.0,7.0,7.0,0
2022-02-25,KLDI,6.65,6.65,6.0,6.0,500
2022-02-28,KLDI,6.0,6.0,6.0,6.0,0
2022-03-01,KLDI,6.0,6.0,6.0,6.0,0
2022-03-02,KLDI,6.0,6.0,4.67,4.67,500
2022-03-03,KLDI,4.67,4.67,4.67,4.67,0
2022-03-04,KLDI,4.67,4.67,4.67,4.67,0
2022-03-07,KLDI,4.67,4.67,4.67,4.67,0
2022-03-08,KLDI,6.5,6.5,6.5,6.5,400
2022-03-09,KLDI,5.5,5.5,5.25,5.25,769
2022-03-10,KLDI,5.25,5.25,5.25,5.25,0
2022-03-11,KLDI,5.25,5.25,5.25,5.25,0
2022-03-14,KLDI,5.25,5.25,5.25,5.25,0
2022-03-15,KLDI,5.25,5.25,5.25,5.25,100
2022-03-16,KLDI,5.25,5.25,5.25,5.25,0
2022-03-17,KLDI,5.25,5.25,5.25,5.25,100
2022-03-18,KLDI,5.25,5.25,5.25,5.25,0
2022-03-21,KLDI,5.25,5.25,5.25,5.25,100
2022-03-22,KLDI,6.82,6.82,6.82,6.82,0
2022-03-23,KLDI,6.82,6.82,6.82,6.82,0
2022-03-24,KLDI,6.82,6.82,6.82,6.82,100
2022-03-25,KLDI,6.82,6.82,6.82,6.82,0
2022-03-28,KLDI,6.5,6.5,6.5,6.5,100
2022-03-29,KLDI,6.5,6.5,6.5,6.5,0
2022-03-30,KLDI,6.5,6.5,6.5,6.5,0
2022-03-31,KLDI,6.5,6.5,6.5,6.5,0
2022-04-01,KLDI,5.3,5.4,5.3,5.35,440
2022-04-04,KLDI,5.35,5.35,5.35,5.35,0
2022-04-05,KLDI,5.35,5.35,5.35,5.35,0
2022-04-06,KLDI,5.35,5.35,5.35,5.35,100
2022-04-07,KLDI,5.35,5.35,5.35,5.35,0
2022-04-08,KLDI,5.35,5.35,5.35,5.35,0
2022-04-11,KLDI,5.35,5.35,5.35,5.35,0
2022-04-12,KLDI,5.35,5.35,5.35,5.35,0
2022-04-13,KLDI,5.39,5.39,2.0001,2.0001,1265
2022-04-14,KLDI,5.3,5.3,5.3,5.3,100
2022-04-18,KLDI,5.8,5.8,5.8,5.8,100
2022-04-19,KLDI,5.8,5.8,5.8,5.8,0
2022-04-20,KLDI,5.8,5.8,5.8,5.8,100
2022-04-21,KLDI,5.3,5.3,5.3,5.3,0
2022-04-22,KLDI,5.3,5.3,5.3,5.3,0
2022-04-25,KLDI,5.3,5.3,5.3,5.3,100
2022-04-26,KLDI,5.5,5.5,5.5,5.5,100
2022-04-27,KLDI,5.5,5.5,5.5,5.5,0
2022-04-28,KLDI,5.5,5.5,5.5,5.5,0
2022-04-29,KLDI,5.5,5.5,5.5,5.5,0
2022-05-02,KLDI,5.3,5.3,5.3,5.3,100
2022-05-03,KLDI,5.5,5.5,5.5,5.5,100
2022-05-04,KLDI,5.5,5.5,5.5,5.5,10
2022-05-05,KLDI,5.5,5.5,5.5,5.5,0
2022-05-06,KLDI,5.5,5.5,5.5,5.5,0
2022-05-09,KLDI,5.3,5.3,5.3,5.3,100
2022-05-10,KLDI,5.3,5.3,5.3,5.3,0
2022-05-11,KLDI,5.3,5.3,5.3,5.3,0
2022-05-12,KLDI,5.3,5.3,5.3,5.3,0
2022-05-13,KLDI,5.3,5.3,5.3,5.3,0
2022-05-16,KLDI,5.3,5.3,5.3,5.3,100
2022-05-17,KLDI,5.3,5.3,5.3,5.3,0
2022-05-18,KLDI,5.3,5.3,5.3,5.3,100
2022-05-19,KLDI,5.3,5.3,5.3,5.3,0
2022-05-20,KLDI,5.3,5.3,5.3,5.3,0
2022-05-23,KLDI,5.3,5.3,5.3,5.3,0
2022-05-24,KLDI,5.3,5.3,5.3,5.3,581
2022-05-25,KLDI,5.49,5.49,5.49,5.49,100
2022-05-26,KLDI,5.49,5.49,5.49,5.49,0
2022-05-27,KLDI,5.49,5.49,5.49,5.49,0
2022-05-31,KLDI,5.49,5.49,5.49,5.49,0
2022-06-01,KLDI,5.49,5.49,5.49,5.49,100
2022-06-02,KLDI,5.49,5.49,5.49,5.49,0
2022-06-03,KLDI,5.49,5.49,5.49,5.49,0
2022-06-06,KLDI,5.0,5.0,5.0,5.0,172
2022-06-07,KLDI,5.0,5.0,5.0,5.0,0
2022-06-08,KLDI,5.49,5.49,5.49,5.49,100
2022-06-09,KLDI,3.5,4.3,3.5,3.5,525
2022-06-10,KLDI,3.5,3.5,3.5,3.5,0
2022-06-13,KLDI,5.0,5.0,5.0,5.0,300
2022-06-14,KLDI,5.0,5.49,5.0,5.49,210
2022-06-15,KLDI,7.0,7.0,7.0,7.0,200
2022-06-16,KLDI,6.98,7.0,4.01,7.0,2003
2022-06-17,KLDI,7.0,7.0,7.0,7.0,0
2022-06-21,KLDI,7.0,7.0,7.0,7.0,0
2022-06-22,KLDI,6.5,6.5,6.5,6.5,200
2022-06-23,KLDI,6.5,6.5,6.5,6.5,0
2022-06-24,KLDI,6.5,6.5,6.5,6.5,0
2022-06-27,KLDI,6.5,6.5,6.5,6.5,1
2022-06-28,KLDI,6.5,6.5,6.5,6.5,0
2022-06-29,KLDI,6.4,6.4,6.4,6.4,100
2022-06-30,KLDI,6.4,6.4,6.4,6.4,0
2022-07-01,KLDI,6.4,6.4,6.4,6.4,0
2022-07-05,KLDI,6.4,6.4,6.4,6.4,0
2022-07-06,KLDI,6.4,6.4,6.4,6.4,0
2022-07-07,KLDI,6.4,6.4,6.4,6.4,119
2022-07-08,KLDI,5.0,5.0,5.0,5.0,100
2022-07-11,KLDI,5.0,5.0,5.0,5.0,0
2022-07-12,KLDI,5.0,5.0,5.0,5.0,0
2022-07-13,KLDI,5.0,5.0,5.0,5.0,0
2022-07-14,KLDI,3.54,3.54,3.54,3.54,100
2022-07-15,KLDI,3.54,3.54,3.54,3.54,0
2022-07-18,KLDI,3.54,3.54,3.54,3.54,0
2022-07-19,KLDI,5.25,5.25,5.25,5.25,100
2022-07-20,KLDI,5.25,5.25,5.25,5.25,0
2022-07-21,KLDI,5.25,5.25,5.25,5.25,0
2022-07-22,KLDI,5.5,5.5,5.5,5.5,100
2022-07-25,KLDI,5.5,5.5,5.5,5.5,0
2022-07-26,KLDI,5.5,5.5,5.5,5.5,0
2022-07-27,KLDI,4.5,4.5,4.5,4.5,100
2022-07-28,KLDI,5.0,5.0,5.0,5.0,100
2022-07-29,KLDI,5.0,5.0,5.0,5.0,0
2022-08-01,KLDI,5.0,5.0,5.0,5.0,0
2022-08-02,KLDI,5.0,5.0,5.0,5.0,0
2022-08-03,KLDI,5.0,5.0,5.0,5.0,100
2022-08-04,KLDI,4.5,4.5,4.0,4.0,1000
2022-08-05,KLDI,4.0,4.0,4.0,4.0,0
2022-08-08,KLDI,4.0,4.0,4.0,4.0,0
2022-08-09,KLDI,4.0,4.0,4.0,4.0,0
2022-08-10,KLDI,4.0905,4.0905,4.0,4.0,900
2022-08-11,KLDI,4.0,4.0,4.0,4.0,0
2022-08-12,KLDI,4.0,4.0,4.0,4.0,0
2022-08-15,KLDI,3.55,3.55,3.55,3.55,100
2022-08-16,KLDI,4.5,4.5,4.0,4.0,600
2022-08-17,KLDI,4.0,4.0,4.0,4.0,200
2022-08-18,KLDI,4.0,4.0,4.0,4.0,0
2022-08-19,KLDI,4.0,4.0,4.0,4.0,1
2022-08-22,KLDI,5.0,5.0,5.0,5.0,150
2022-08-23,KLDI,5.0,5.0,5.0,5.0,0
2022-08-24,KLDI,5.0,5.0,5.0,5.0,0
2022-08-25,KLDI,5.0,5.0,5.0,5.0,0
2022-08-26,KLDI,3.9,3.9,3.9,3.9,200
2022-08-29,KLDI,3.9,3.9,3.9,3.9,0
2022-08-30,KLDI,3.9,3.9,3.9,3.9,100
2022-08-31,KLDI,3.9,3.9,3.9,3.9,71
2022-09-01,KLDI,3.9,3.9,3.9,3.9,0
2022-09-02,KLDI,3.9,3.9,3.9,3.9,0
2022-09-06,KLDI,3.9,3.9,3.9,3.9,0
2022-09-07,KLDI,3.9,3.9,3.9,3.9,0
2022-09-08,KLDI,3.55,3.55,3.55,3.55,100
2022-09-09,KLDI,3.45,3.45,3.45,3.45,100
2022-09-12,KLDI,3.45,3.45,3.45,3.45,0
2022-09-13,KLDI,3.45,3.45,3.45,3.45,0
2022-09-14,KLDI,3.36,3.36,3.36,3.36,101
2022-09-15,KLDI,3.36,3.36,3.36,3.36,0
2022-09-16,KLDI,3.36,3.36,3.36,3.36,0
2022-09-19,KLDI,3.9,3.9,3.9,3.9,500
2022-09-20,KLDI,3.9,3.9,3.9,3.9,12
2022-09-21,KLDI,3.9,3.9,3.9,3.9,4600
2022-09-22,KLDI,3.9,3.9,3.9,3.9,0
2022-09-23,KLDI,3.9,3.9,3.9,3.9,1100
2022-09-26,KLDI,3.9,3.9,3.9,3.9,500
2022-09-27,KLDI,3.9,3.9,3.9,3.9,500
2022-09-28,KLDI,3.9,3.9,3.9,3.9,500
2022-09-29,KLDI,3.9,3.9,3.9,3.9,500
2022-09-30,KLDI,3.9,3.9,3.9,3.9,485
2022-10-03,KLDI,3.9,3.9,3.9,3.9,0
2022-10-04,KLDI,3.9,3.9,3.9,3.9,500
2022-10-05,KLDI,3.5,3.5,3.5,3.5,1000
2022-10-06,KLDI,3.55,3.55,3.55,3.55,100
2022-10-07,KLDI,3.85,3.85,3.4,3.4,300
2022-10-10,KLDI,3.43,3.43,3.43,3.43,100
2022-10-11,KLDI,3.53,3.53,3.53,3.53,100
2022-10-12,KLDI,3.5,3.5,3.5,3.5,100
2022-10-13,KLDI,3.5,3.5,3.5,3.5,110
2022-10-14,KLDI,3.4,3.4,3.4,3.4,100
2022-10-17,KLDI,3.55,3.55,3.0,3.0,1500
2022-10-18,KLDI,3.1,3.1,1.91,3.0,600
2022-10-19,KLDI,3.0,3.0,3.0,3.0,100
2022-10-20,KLDI,3.0,3.0,3.0,3.0,0
2022-10-21,KLDI,3.37,3.37,3.0,3.0,300
2022-10-24,KLDI,3.0,3.0,1.86,2.0,2915
2022-10-25,KLDI,2.25,2.25,2.25,2.25,115
2022-10-26,KLDI,2.34,2.34,2.34,2.34,100
2022-10-27,KLDI,2.4,2.4,2.4,2.4,100
2022-10-28,KLDI,2.4,2.4,2.4,2.4,0
2022-10-31,KLDI,2.44,2.44,2.44,2.44,100
2022-11-01,KLDI,2.44,2.44,2.44,2.44,0
2022-11-02,KLDI,2.5,2.5,2.5,2.5,100
2022-11-03,KLDI,2.5,2.5,2.5,2.5,0
2022-11-04,KLDI,2.5,2.5,2.5,2.5,90
2022-11-07,KLDI,2.5,2.5,2.5,2.5,0
2022-11-08,KLDI,2.49,2.49,2.49,2.49,100
2022-11-09,KLDI,2.49,2.49,2.49,2.49,0
2022-11-10,KLDI,2.45,2.45,2.45,2.45,200
2022-11-11,KLDI,2.45,2.45,2.45,2.45,100
2022-11-14,KLDI,2.4,2.44,2.4,2.44,200
2022-11-15,KLDI,2.44,2.44,2.44,2.44,0
2022-11-16,KLDI,2.43,2.43,2.43,2.43,160
2022-11-17,KLDI,2.42,2.42,2.42,2.42,100
2022-11-18,KLDI,2.42,2.42,2.42,2.42,0
2022-11-21,KLDI,2.42,2.42,2.42,2.42,10
2022-11-22,KLDI,2.42,2.42,2.42,2.42,0
2022-11-23,KLDI,2.43,2.43,2.43,2.43,100
2022-11-25,KLDI,2.43,2.43,2.43,2.43,0
2022-11-28,KLDI,2.2,2.222,2.04,2.2204,450
2022-11-29,KLDI,2.2,2.2,2.2,2.2,100
2022-11-30,KLDI,2.2,2.2,2.0,2.0,400
2022-12-01,KLDI,1.99,1.99,1.76,1.82,500
2022-12-02,KLDI,1.82,1.82,1.82,1.82,0
2022-12-05,KLDI,2.0,2.0,1.95,1.95,200
2022-12-06,KLDI,2.0,2.0,2.0,2.0,200
2022-12-07,KLDI,2.0,2.0,2.0,2.0,200
2022-12-08,KLDI,2.0,2.0,2.0,2.0,100
2022-12-09,KLDI,2.0,2.0,2.0,2.0,0
2022-12-12,KLDI,2.02,2.05,2.02,2.05,500
2022-12-13,KLDI,2.06,2.06,2.06,2.06,100
2022-12-14,KLDI,2.06,2.07,2.06,2.07,400
2022-12-15,KLDI,2.11,2.11,2.11,2.11,100
2022-12-16,KLDI,2.11,2.11,2.11,2.11,0
2022-12-19,KLDI,2.11,2.11,2.11,2.11,0
2022-12-20,KLDI,2.11,2.11,2.11,2.11,100
2022-12-21,KLDI,2.11,2.11,2.11,2.11,0
2022-12-22,KLDI,2.11,2.11,2.11,2.11,0
2022-12-23,KLDI,2.11,2.11,2.11,2.11,100
2022-12-27,KLDI,2.11,2.11,2.11,2.11,0
2022-12-28,KLDI,2.11,2.11,2.11,2.11,100
2022-12-29,KLDI,2.11,2.11,2.11,2.11,100
2022-12-30,KLDI,2.1,2.1,2.1,2.1,400
2023-01-03,KLDI,2.1,2.1,2.1,2.1,0
2023-01-04,KLDI,2.1,2.1,2.1,2.1,0
2023-01-05,KLDI,2.1,2.1,2.1,2.1,0
2023-01-06,KLDI,2.09,2.09,2.09,2.09,100
2023-01-09,KLDI,2.09,2.09,2.09,2.09,100
2023-01-10,KLDI,2.09,2.09,2.09,2.09,0
2023-01-11,KLDI,2.09,2.09,2.09,2.09,0
2023-01-12,KLDI,2.09,2.09,2.09,2.09,0
2023-01-13,KLDI,2.09,2.09,2.09,2.09,0
2023-01-17,KLDI,2.15,2.15,2.15,2.15,100
2023-01-18,KLDI,2.15,2.15,2.15,2.15,0
2023-01-19,KLDI,2.15,2.15,2.15,2.15,0
2023-01-20,KLDI,2.15,2.15,2.15,2.15,0
2023-01-23,KLDI,2.15,2.15,2.15,2.15,0
2023-01-24,KLDI,2.15,2.15,2.15,2.15,0
2023-01-25,KLDI,2.15,2.15,2.15,2.15,0
2023-01-26,KLDI,2.15,2.15,2.15,2.15,0
2023-01-27,KLDI,2.15,2.15,2.15,2.15,0
2023-01-30,KLDI,2.15,2.15,2.15,2.15,0
2023-01-31,KLDI,2.31,2.31,2.31,2.31,110
2023-02-01,KLDI,2.31,2.31,2.31,2.31,0
2023-02-02,KLDI,2.31,2.31,2.31,2.31,110
2023-02-03,KLDI,2.31,2.31,2.31,2.31,0
2023-02-06,KLDI,2.31,2.31,2.0,2.0,200
2023-02-07,KLDI,2.0,2.0,2.0,2.0,0
2023-02-08,KLDI,2.0,2.0,2.0,2.0,0
2023-02-09,KLDI,2.0,2.0,2.0,2.0,0
2023-02-10,KLDI,2.0,2.0,2.0,2.0,0
2023-02-13,KLDI,2.0,2.0,2.0,2.0,1
2023-02-14,KLDI,2.14,2.14,2.14,2.14,100
2023-02-15,KLDI,2.14,2.14,2.14,2.14,0
2023-02-16,KLDI,2.15,2.15,2.15,2.15,100
2023-02-17,KLDI,2.15,2.15,2.15,2.15,100
2023-02-21,KLDI,2.0,2.02,2.0,2.02,200
2023-02-22,KLDI,2.02,2.02,2.02,2.02,0
2023-02-23,KLDI,2.02,2.02,2.02,2.02,0
2023-02-24,KLDI,2.02,2.02,2.02,2.02,0
2023-02-27,KLDI,2.02,2.02,2.02,2.02,0
2023-02-28,KLDI,2.1,2.1,2.1,2.1,100
2023-03-01,KLDI,2.11,2.11,2.11,2.11,100
2023-03-02,KLDI,2.11,2.11,2.11,2.11,0
2023-03-03,KLDI,1.29,1.29,1.29,1.29,200
2023-03-06,KLDI,1.29,1.29,1.29,1.29,0
2023-03-07,KLDI,1.36,1.36,1.36,1.36,135
2023-03-08,KLDI,1.36,1.36,1.36,1.36,0
2023-03-09,KLDI,1.3,1.3,1.3,1.3,100
2023-03-10,KLDI,1.3,1.3,1.3,1.3,0
2023-03-13,KLDI,1.3,1.3,1.3,1.3,0
2023-03-14,KLDI,1.3,1.3,1.3,1.3,0
2023-03-15,KLDI,1.3,1.3,1.3,1.3,0
2023-03-16,KLDI,1.3,1.3,1.3,1.3,0
2023-03-17,KLDI,1.1,1.1,1.1,1.1,100
2023-03-20,KLDI,1.1,1.1,1.1,1.1,0
2023-03-21,KLDI,1.1,1.1,1.1,1.1,0
2023-03-22,KLDI,1.1,1.1,1.1,1.1,0
2023-03-23,KLDI,1.1,1.1,1.1,1.1,0
2023-03-24,KLDI,1.1,1.1,1.1,1.1,0
2023-03-27,KLDI,1.1,1.1,1.1,1.1,0
2023-03-28,KLDI,1.05,1.05,1.05,1.05,100
2023-03-29,KLDI,1.05,1.05,1.05,1.05,100
2023-03-30,KLDI,1.05,1.05,1.05,1.05,100
2023-03-31,KLDI,1.05,1.05,1.05,1.05,100
2023-04-03,KLDI,1.05,1.05,1.05,1.05,100
2023-04-04,KLDI,1.05,1.05,1.05,1.05,100
2023-04-05,KLDI,1.05,1.05,1.05,1.05,100
2023-04-06,KLDI,1.05,1.05,1.05,1.05,100
2023-04-10,KLDI,1.05,1.05,1.05,1.05,100
2023-04-11,KLDI,1.0,1.0,1.0,1.0,100
2023-04-12,KLDI,1.5,1.5,1.5,1.5,500
2023-04-13,KLDI,1.5,1.5,1.5,1.5,0
2023-04-14,KLDI,1.25,1.25,1.25,1.25,100
2023-04-17,KLDI,1.15,1.15,1.15,1.15,100
2023-04-18,KLDI,1.15,1.15,1.15,1.15,0
2023-04-19,KLDI,1.14,1.14,1.14,1.14,100
2023-04-20,KLDI,1.14,1.14,1.14,1.14,0
2023-04-21,KLDI,1.14,1.14,1.14,1.14,100
2023-04-24,KLDI,1.15,1.15,1.15,1.15,100
2023-04-25,KLDI,1.15,1.15,1.15,1.15,100
2023-04-26,KLDI,1.15,1.15,1.15,1.15,160
2023-04-27,KLDI,1.15,1.15,1.15,1.15,100
2023-04-28,KLDI,1.15,1.15,1.15,1.15,0
2023-05-01,KLDI,1.15,1.15,1.15,1.15,100
2023-05-02,KLDI,1.15,1.15,1.15,1.15,100
2023-05-03,KLDI,1.15,1.15,1.15,1.15,100
2023-05-04,KLDI,1.15,1.15,1.15,1.15,100
2023-05-05,KLDI,1.15,1.15,1.15,1.15,100
2023-05-08,KLDI,1.15,1.15,1.15,1.15,100
2023-05-09,KLDI,1.15,1.15,1.15,1.15,100
2023-05-10,KLDI,1.15,1.15,1.15,1.15,100
2023-05-11,KLDI,1.2,1.2,1.2,1.2,100
2023-05-12,KLDI,1.25,1.25,1.25,1.25,700
2023-05-15,KLDI,1.25,1.25,1.25,1.25,0
2023-05-16,KLDI,1.25,1.25,1.25,1.25,100
2023-05-17,KLDI,1.25,1.25,1.25,1.25,100
2023-05-18,KLDI,1.16,2.0,1.16,1.16,200
2023-05-19,KLDI,1.26,1.26,1.26,1.26,100
2023-05-22,KLDI,1.5,1.5,1.5,1.5,100
2023-05-23,KLDI,1.5,1.5,1.5,1.5,0
2023-05-24,KLDI,1.52,1.52,1.52,1.52,100
2023-05-25,KLDI,1.6,1.6,1.6,1.6,100
2023-05-26,KLDI,1.6,1.6,1.6,1.6,0
2023-05-30,KLDI,1.6,1.6,1.6,1.6,100
2023-05-31,KLDI,1.92,1.92,1.92,1.92,101
2023-06-01,KLDI,1.8,1.8,1.8,1.8,100
2023-06-02,KLDI,1.965,2.0,1.965,2.0,300
2023-06-05,KLDI,2.11,2.5,2.04,2.5,1005
2023-06-06,KLDI,2.17,2.55,2.17,2.55,701
2023-06-07,KLDI,2.5,2.55,2.5,2.55,1219
2023-06-08,KLDI,2.56,2.56,2.56,2.56,121
2023-06-09,KLDI,2.66,2.66,2.66,2.66,100
2023-06-12,KLDI,2.8,2.8,2.8,2.8,111
2023-06-13,KLDI,2.8,2.8,2.8,2.8,181
2023-06-14,KLDI,2.81,2.81,2.81,2.81,300
2023-06-15,KLDI,2.86,2.86,2.8,2.8,600
2023-06-16,KLDI,2.86,2.86,2.86,2.86,511
2023-06-20,KLDI,2.86,2.86,2.86,2.86,0
2023-06-21,KLDI,2.75,2.75,2.75,2.75,290
2023-06-22,KLDI,2.75,2.75,2.75,2.75,1
2023-06-23,KLDI,2.5,2.5,2.5,2.5,310
2023-06-26,KLDI,2.5,2.5,2.5,2.5,0
2023-06-27,KLDI,2.5,2.5,2.5,2.5,0
2023-06-28,KLDI,2.5,2.5,2.5,2.5,0
2023-06-29,KLDI,2.45,2.45,2.45,2.45,160
2023-06-30,KLDI,2.25,2.25,2.25,2.25,100
2023-07-03,KLDI,2.55,2.55,2.55,2.55,100
2023-07-05,KLDI,2.55,2.55,2.55,2.55,100
2023-07-06,KLDI,2.55,2.55,2.55,2.55,100
2023-07-07,KLDI,2.55,2.55,2.55,2.55,100
2023-07-10,KLDI,2.55,2.55,2.55,2.55,0
2023-07-11,KLDI,2.4,2.4,2.4,2.4,100
2023-07-12,KLDI,2.4,2.4,2.4,2.4,200
2023-07-13,KLDI,2.4,2.4,2.4,2.4,0
2023-07-14,KLDI,2.4,2.4,2.4,2.4,0
2023-07-17,KLDI,2.4,2.4,2.4,2.4,0
2023-07-18,KLDI,2.59,3.25,2.59,3.25,1000
2023-07-19,KLDI,3.0,3.0,3.0,3.0,300
2023-07-20,KLDI,3.0,3.0,3.0,3.0,110
2023-07-21,KLDI,3.0,3.0,3.0,3.0,120
2023-07-24,KLDI,3.0,3.0,3.0,3.0,100
2023-07-25,KLDI,3.0,3.0,3.0,3.0,100
2023-07-26,KLDI,3.0,3.0,3.0,3.0,0
2023-07-27,KLDI,3.0,3.0,3.0,3.0,110
2023-07-28,KLDI,3.0,3.0,3.0,3.0,101
2023-07-31,KLDI,3.0,3.0,3.0,3.0,100
2023-08-01,KLDI,3.0,3.0,3.0,3.0,100
2023-08-02,KLDI,3.0,3.0,3.0,3.0,0
2023-08-03,KLDI,2.98,2.98,2.98,2.98,110
2023-08-04,KLDI,2.97,2.97,2.97,2.97,100
2023-08-07,KLDI,2.96,2.96,2.96,2.96,100
2023-08-08,KLDI,2.95,2.95,2.95,2.95,100
2023-08-09,KLDI,2.95,2.95,2.95,2.95,0
2023-08-10,KLDI,2.95,2.95,2.95,2.95,0
2023-08-11,KLDI,2.95,2.95,2.95,2.95,0
2023-08-14,KLDI,2.9,2.9,2.9,2.9,100
2023-08-15,KLDI,2.8,2.8,2.65,2.65,573
2023-08-16,KLDI,2.65,2.65,2.65,2.65,210
2023-08-17,KLDI,2.6,2.6,2.6,2.6,100
2023-08-18,KLDI,2.65,2.7,2.65,2.7,700
2023-08-21,KLDI,2.7,2.7,2.7,2.7,0
2023-08-22,KLDI,2.62,2.62,2.62,2.62,300
2023-08-23,KLDI,2.6,2.6,2.48,2.48,420
2023-08-24,KLDI,2.48,2.48,2.48,2.48,0
2023-08-25,KLDI,2.48,2.48,2.48,2.48,0
2023-08-28,KLDI,2.48,2.48,2.48,2.48,0
2023-08-29,KLDI,2.48,2.48,2.48,2.48,0
2023-08-30,KLDI,2.45,2.45,2.45,2.45,185
2023-08-31,KLDI,2.5,2.5,2.4,2.4,730
2023-09-01,KLDI,2.4,2.4,2.4,2.4,0
2023-09-05,KLDI,2.4,2.4,2.4,2.4,0
2023-09-06,KLDI,2.4,2.4,2.4,2.4,100
2023-09-07,KLDI,2.4,2.4,2.4,2.4,100
2023-09-08,KLDI,2.25,2.25,2.25,2.25,100
2023-09-11,KLDI,2.25,2.25,2.25,2.25,0
2023-09-12,KLDI,2.22,2.22,2.22,2.22,100
2023-09-13,KLDI,2.25,2.25,2.25,2.25,100
2023-09-14,KLDI,2.55,2.55,2.55,2.55,300
2023-09-15,KLDI,2.55,2.55,2.55,2.55,0
2023-09-18,KLDI,2.55,2.55,2.55,2.55,100
2023-09-19,KLDI,2.55,2.55,2.55,2.55,0
2023-09-20,KLDI,2.55,2.55,2.55,2.55,0
2023-09-21,KLDI,2.55,2.55,2.55,2.55,100
2023-09-22,KLDI,2.5,2.5,2.5,2.5,100
2023-09-25,KLDI,2.45,2.45,2.45,2.45,100
2023-09-26,KLDI,2.4,2.4,2.4,2.4,100
2023-09-27,KLDI,2.4,2.4,2.4,2.4,0
2023-09-28,KLDI,2.45,2.45,2.45,2.45,100
2023-09-29,KLDI,2.4,2.4,2.4,2.4,100
2023-10-02,KLDI,2.4,2.4,2.4,2.4,0
2023-10-03,KLDI,2.4,2.4,2.4,2.4,0
2023-10-04,KLDI,2.3,2.3,2.3,2.3,112
