date,ticker,open,high,low,close,volume
2023-11-06,DMSLQ,0.71,0.71,0.71,0.71,389
2023-11-07,DMSLQ,0.83,0.83,0.81,0.825,436
2023-11-08,DMSLQ,0.3502,0.3502,0.3502,0.3502,2078
2023-11-09,DMSLQ,0.7,0.7,0.7,0.7,224
2023-11-10,DMSLQ,0.65,0.65,0.65,0.65,313
2023-11-13,DMSLQ,0.4,0.62,0.4,0.45,2253
2023-11-14,DMSLQ,0.62,0.8,0.61,0.79,16911
2023-11-15,DMSLQ,0.8,0.96,0.45,0.678,2692
2023-11-16,DMSLQ,0.65,0.75,0.51,0.75,1333
2023-11-17,DMSLQ,0.75,0.75,0.75,0.75,49
2023-11-20,DMSLQ,0.4,0.4,0.4,0.4,417
2023-11-21,DMSLQ,0.4,0.4,0.4,0.4,1284
2023-11-22,DMSLQ,0.45,0.45,0.45,0.45,223
2023-11-24,DMSLQ,0.3335,0.3335,0.3335,0.3335,146
2023-11-27,DMSLQ,0.34,0.45,0.34,0.45,1643
2023-11-28,DMSLQ,0.35,0.35,0.26,0.26,394
2023-11-29,DMSLQ,0.28,0.28,0.28,0.28,2654
2023-11-30,DMSLQ,0.4,0.7,0.26,0.3,1419
2023-12-01,DMSLQ,0.3,0.595,0.05,0.448,4469
2023-12-04,DMSLQ,0.5,0.7,0.5,0.7,1394
2023-12-05,DMSLQ,0.5,0.5,0.31,0.316,1043
2023-12-06,DMSLQ,0.33,0.35,0.33,0.35,1722
2023-12-07,DMSLQ,0.35,0.35,0.12,0.15,1025
2023-12-08,DMSLQ,0.15,0.15,0.15,0.15,479
2023-12-11,DMSLQ,0.15,0.15,0.05,0.05,364
2023-12-12,DMSLQ,0.5,0.5,0.089,0.089,1341
2023-12-13,DMSLQ,0.0518,0.0518,0.0518,0.0518,450
2023-12-14,DMSLQ,0.052,0.1266,0.052,0.1,3118
2023-12-15,DMSLQ,0.1,0.155,0.0558,0.1002,7776
2023-12-18,DMSLQ,0.1002,0.1002,0.1002,0.1002,109
2023-12-19,DMSLQ,0.1,0.129,0.1,0.12,1398
2023-12-20,DMSLQ,0.08,0.09,0.07,0.09,1072
2023-12-21,DMSLQ,0.055,0.11,0.055,0.11,433
2023-12-22,DMSLQ,0.11,0.11,0.11,0.11,5439
2023-12-26,DMSLQ,0.055,0.1188,0.055,0.1188,776
2023-12-27,DMSLQ,0.1187,0.161,0.11,0.1188,776
2023-12-28,DMSLQ,0.12,0.12,0.12,0.12,696
2023-12-29,DMSLQ,0.1626,0.3378,0.1,0.1336,3906
2024-01-02,DMSLQ,0.1336,0.1336,0.1336,0.1336,147
2024-01-03,DMSLQ,0.38,0.61,0.38,0.61,16822
2024-01-04,DMSLQ,0.6099,0.6099,0.361,0.361,936
2024-01-05,DMSLQ,0.361,0.473,0.361,0.473,3621
2024-01-08,DMSLQ,0.27,0.27,0.27,0.27,117
2024-01-09,DMSLQ,0.3,0.3,0.3,0.3,112
2024-01-10,DMSLQ,0.3,0.3,0.3,0.3,3
2024-01-11,DMSLQ,0.3,0.3,0.3,0.3,6
2024-01-12,DMSLQ,0.3,0.3,0.3,0.3,156
2024-01-16,DMSLQ,0.3,0.3,0.3,0.3,48
2024-01-17,DMSLQ,0.15,0.25,0.15,0.25,705
2024-01-18,DMSLQ,0.54,0.886,0.482,0.886,15514
2024-01-19,DMSLQ,0.97,0.97,0.97,0.97,200
2024-01-22,DMSLQ,0.6,0.6,0.6,0.6,616
2024-01-23,DMSLQ,0.75,0.75,0.75,0.75,674
2024-01-24,DMSLQ,0.75,0.75,0.75,0.75,11
2024-01-25,DMSLQ,0.75,0.75,0.75,0.75,32
2024-01-26,DMSLQ,0.9488,0.9488,0.8494,0.9488,3174
2024-01-29,DMSLQ,0.9488,0.9488,0.9488,0.9488,124
2024-01-30,DMSLQ,0.94,0.97,0.882,0.889,7709
2024-01-31,DMSLQ,0.919,0.97,0.8,0.8,4598
2024-02-01,DMSLQ,0.8,0.8,0.8,0.8,1004
2024-02-02,DMSLQ,0.97,1.87,0.9,1.7,45664
2024-02-05,DMSLQ,1.05,1.95,1.05,1.49,9139
2024-02-06,DMSLQ,1.45,1.45,1.22,1.22,1284
2024-02-07,DMSLQ,1.5,2.49,1.5,2.49,9145
2024-02-08,DMSLQ,2.5,2.545,2.5,2.545,1142
2024-02-09,DMSLQ,2.05,2.25,1.85,1.9125,1310
2024-02-12,DMSLQ,1.95,1.97,1.95,1.97,312
2024-02-13,DMSLQ,1.75,1.75,1.75,1.75,393
2024-02-14,DMSLQ,1.95,2.15,1.95,2.15,506
2024-02-15,DMSLQ,2.0,2.0,1.4,1.4575,21592
2024-02-16,DMSLQ,1.4575,1.4575,1.4575,1.4575,36
2024-02-20,DMSLQ,1.45,1.48,1.45,1.48,394
2024-02-21,DMSLQ,1.4,1.4,1.4,1.4,1049
2024-02-22,DMSLQ,1.5,1.5,1.5,1.5,318
2024-02-23,DMSLQ,1.4,2.08,1.26,1.422,3313
2024-02-26,DMSLQ,1.422,1.422,1.422,1.422,41
2024-02-27,DMSLQ,1.56,2.0,1.56,1.815,1591
2024-02-28,DMSLQ,1.7,1.78,1.7,1.72,678
2024-02-29,DMSLQ,1.7,1.78,1.7,1.78,817
2024-03-01,DMSLQ,1.78,1.78,1.78,1.78,19
2024-03-04,DMSLQ,1.735,1.75,1.46,1.56,1633
2024-03-05,DMSLQ,1.78,1.78,1.78,1.78,334
2024-03-06,DMSLQ,1.56,1.56,1.56,1.56,260
2024-03-07,DMSLQ,1.78,1.78,1.78,1.78,124
2024-03-08,DMSLQ,1.94,1.94,1.94,1.94,820
2024-03-11,DMSLQ,1.94,1.94,1.94,1.94,62
2024-03-12,DMSLQ,1.94,1.94,1.94,1.94,62
2024-03-13,DMSLQ,1.7,1.84,1.665,1.795,1758
2024-03-14,DMSLQ,1.795,1.795,1.795,1.795,1758
2024-03-15,DMSLQ,1.77,1.77,1.7,1.7,536
2024-03-18,DMSLQ,1.59,1.59,1.27,1.31,5000
2024-03-19,DMSLQ,1.31,1.31,1.25,1.25,470
2024-03-20,DMSLQ,1.15,1.15,1.1,1.1,1332
2024-03-21,DMSLQ,1.0,1.26,1.0,1.26,1348
2024-03-22,DMSLQ,1.1,1.15,1.05,1.05,1241
2024-03-25,DMSLQ,1.05,1.05,1.05,1.05,25
2024-03-26,DMSLQ,0.76,1.06,0.76,1.06,1441
2024-03-27,DMSLQ,1.0,1.22,0.985,1.22,647
2024-03-28,DMSLQ,1.29,1.29,1.29,1.29,182
2024-04-01,DMSLQ,1.0,1.0,1.0,1.0,179
2024-04-02,DMSLQ,1.0,1.0,1.0,1.0,179
2024-04-03,DMSLQ,1.2,1.2,0.59,1.0,51
2024-04-04,DMSLQ,0.59,0.59,0.59,0.59,1101
2024-04-05,DMSLQ,0.59,0.59,0.59,0.59,27
2024-04-08,DMSLQ,1.01,1.01,0.61,1.01,1172
2024-04-09,DMSLQ,1.01,1.01,1.01,1.01,1172
2024-04-10,DMSLQ,1.01,1.01,1.01,1.01,32
2024-04-11,DMSLQ,1.2,1.2,1.2,1.2,175
2024-04-12,DMSLQ,1.05,1.05,1.05,1.05,796
2024-04-15,DMSLQ,0.99,0.99,0.99,0.99,1410
2024-04-16,DMSLQ,1.05,1.1,1.05,1.1,241
2024-04-17,DMSLQ,1.1,1.1,0.99,0.99,302
2024-04-18,DMSLQ,0.62,0.62,0.62,0.62,283
2024-04-19,DMSLQ,0.62,0.62,0.62,0.62,87
2024-04-22,DMSLQ,0.62,0.62,0.62,0.62,35
2024-04-23,DMSLQ,0.82,0.82,0.82,0.82,356
2024-04-24,DMSLQ,0.82,0.82,0.82,0.82,13
2024-04-25,DMSLQ,0.82,0.82,0.82,0.82,3
2024-04-26,DMSLQ,0.82,0.82,0.82,0.82,31
2024-04-29,DMSLQ,0.82,0.82,0.82,0.82,3
2024-04-30,DMSLQ,0.82,0.82,0.82,0.82,41
2024-05-01,DMSLQ,1.09,1.1,1.09,1.1,1425
2024-05-02,DMSLQ,1.1,1.1,1.1,1.1,11
2024-05-03,DMSLQ,0.82,0.82,0.82,0.82,462
2024-05-06,DMSLQ,0.83,0.83,0.83,0.83,236
2024-05-07,DMSLQ,0.5005,0.5005,0.5005,0.5005,156
2024-05-08,DMSLQ,0.5005,0.5005,0.5005,0.5005,3
2024-05-09,DMSLQ,0.5005,0.5005,0.5005,0.5005,36
2024-05-10,DMSLQ,0.62,0.62,0.26,0.6,15563
2024-05-13,DMSLQ,0.6,0.6585,0.6,0.6,3667
2024-05-14,DMSLQ,0.6,0.6,0.6,0.6,1009
2024-05-15,DMSLQ,0.62,1.09,0.6,0.6,11312
2024-05-16,DMSLQ,0.6,0.6,0.6,0.6,0
2024-05-17,DMSLQ,0.62,0.62,0.37,0.37,1767
2024-05-20,DMSLQ,0.37,0.37,0.37,0.37,27
2024-05-21,DMSLQ,1.0,1.0,1.0,1.0,520
2024-05-22,DMSLQ,0.8531,0.8531,0.8531,0.8531,119
2024-05-23,DMSLQ,0.6,0.95,0.5104,0.5606,3751
2024-05-24,DMSLQ,0.65,0.6995,0.65,0.65,1870
2024-05-28,DMSLQ,0.5795,0.97,0.5306,0.5306,1177
2024-05-29,DMSLQ,0.5795,0.6,0.5106,0.5106,1313
2024-05-30,DMSLQ,0.6,0.6,0.5106,0.5106,2143
2024-05-31,DMSLQ,0.5106,0.5106,0.5106,0.5106,387
2024-06-03,DMSLQ,0.5106,0.5106,0.5106,0.5106,74
2024-06-04,DMSLQ,0.5102,0.58,0.5102,0.5102,1391
2024-06-05,DMSLQ,0.5102,0.5102,0.5102,0.5102,10
2024-06-06,DMSLQ,0.5102,0.5102,0.5102,0.5102,678
2024-06-07,DMSLQ,0.5762,0.5762,0.5102,0.5102,368
2024-06-10,DMSLQ,0.5102,0.5102,0.5102,0.5102,1058
2024-06-11,DMSLQ,0.5102,0.5102,0.5102,0.5102,0
2024-06-12,DMSLQ,0.5102,0.5102,0.5102,0.5102,18
2024-06-13,DMSLQ,0.5102,0.5102,0.5102,0.5102,85
2024-06-14,DMSLQ,0.52,0.52,0.5102,0.5102,612
2024-06-17,DMSLQ,0.5102,0.5102,0.5102,0.5102,156
2024-06-18,DMSLQ,0.5102,0.5102,0.5102,0.5102,123
2024-06-20,DMSLQ,0.5102,0.93,0.5102,0.93,4018
2024-06-21,DMSLQ,0.57,0.57,0.57,0.57,368
2024-06-24,DMSLQ,0.57,0.57,0.57,0.57,10
2024-06-25,DMSLQ,0.52,0.52,0.52,0.52,123
2024-06-26,DMSLQ,0.52,0.52,0.52,0.52,88
2024-06-27,DMSLQ,0.52,0.52,0.52,0.52,108
2024-06-28,DMSLQ,0.52,0.52,0.52,0.52,5528
2024-07-01,DMSLQ,0.26,0.26,0.26,0.26,287
2024-07-02,DMSLQ,0.26,0.26,0.26,0.26,415
2024-07-03,DMSLQ,0.26,0.26,0.26,0.26,6
2024-07-05,DMSLQ,0.29,0.52,0.29,0.52,472
2024-07-08,DMSLQ,0.52,0.52,0.52,0.52,45
2024-07-09,DMSLQ,0.52,0.52,0.52,0.52,4
2024-07-10,DMSLQ,0.52,0.52,0.52,0.52,8
2024-07-11,DMSLQ,0.88,0.88,0.55,0.55,1771
2024-07-12,DMSLQ,0.88,0.88,0.88,0.88,678
2024-07-15,DMSLQ,0.88,0.88,0.88,0.88,97
2024-07-16,DMSLQ,0.88,0.88,0.88,0.88,25
2024-07-17,DMSLQ,0.512,0.512,0.512,0.512,1019
2024-07-18,DMSLQ,0.512,0.512,0.512,0.512,1
2024-07-19,DMSLQ,0.512,0.512,0.512,0.512,8
2024-07-22,DMSLQ,0.44,0.49,0.44,0.49,456
2024-07-23,DMSLQ,0.46,0.46,0.46,0.46,772
2024-07-24,DMSLQ,0.44,0.505,0.44,0.44,6027
2024-07-25,DMSLQ,0.44,0.44,0.44,0.44,0
2024-07-26,DMSLQ,0.44,0.44,0.44,0.44,2
2024-07-29,DMSLQ,0.3328,0.3328,0.3328,0.3328,256
2024-07-30,DMSLQ,0.3328,0.3328,0.3328,0.3328,253
2024-07-31,DMSLQ,0.3328,0.3328,0.3328,0.3328,265
2024-08-01,DMSLQ,0.3328,0.3328,0.3328,0.3328,1
2024-08-02,DMSLQ,0.3328,0.3328,0.3328,0.3328,7
2024-08-05,DMSLQ,0.3328,0.3328,0.3328,0.3328,39
2024-08-06,DMSLQ,0.3328,0.3328,0.3328,0.3328,4
2024-08-07,DMSLQ,0.3328,0.3328,0.3328,0.3328,0
2024-08-08,DMSLQ,0.3829,0.3829,0.3829,0.3829,752
2024-08-09,DMSLQ,0.3829,0.3829,0.3829,0.3829,11
2024-08-12,DMSLQ,0.3829,0.3829,0.3829,0.3829,48
2024-08-13,DMSLQ,0.3829,0.3829,0.3829,0.3829,0
2024-08-14,DMSLQ,0.3417,0.3417,0.3417,0.3417,1024
2024-08-15,DMSLQ,0.4,0.4,0.3329,0.3329,368
2024-08-16,DMSLQ,0.3329,0.3329,0.3329,0.3329,33
2024-08-19,DMSLQ,0.6113,0.6113,0.6113,0.6113,203
2024-08-20,DMSLQ,0.6113,0.6113,0.6113,0.6113,11
2024-08-21,DMSLQ,0.6113,0.6113,0.6113,0.6113,5
2024-08-22,DMSLQ,0.6113,0.6113,0.6113,0.6113,2
2024-08-23,DMSLQ,0.6113,0.6113,0.6113,0.6113,20
2024-08-26,DMSLQ,0.6113,0.6113,0.6113,0.6113,5
2024-08-27,DMSLQ,0.6113,0.6113,0.6113,0.6113,49
2024-08-28,DMSLQ,0.6113,0.6113,0.6113,0.6113,160
2024-08-29,DMSLQ,0.6113,0.6113,0.6113,0.6113,1
2024-08-30,DMSLQ,0.6113,0.6113,0.6113,0.6113,0
2024-09-03,DMSLQ,0.75,0.75,0.4001,0.4001,686
2024-09-04,DMSLQ,0.4,0.4,0.4,0.4,101
2024-09-05,DMSLQ,0.4,0.4,0.4,0.4,110
2024-09-06,DMSLQ,0.38,0.38,0.26,0.26,14103
2024-09-09,DMSLQ,0.38,0.38,0.11,0.26,5704
2024-09-10,DMSLQ,0.24,0.265,0.157,0.265,2994
2024-09-11,DMSLQ,0.157,0.157,0.157,0.157,512
2024-09-12,DMSLQ,0.2064,0.2064,0.1,0.1088,26942
2024-09-13,DMSLQ,0.1,0.1,0.1,0.1,474
2024-09-16,DMSLQ,0.071,0.071,0.071,0.071,291
2024-09-17,DMSLQ,0.1,0.32,0.07,0.112,51476
2024-09-18,DMSLQ,0.112,0.2643,0.112,0.112,51476
2024-09-19,DMSLQ,0.2621,0.34,0.15,0.34,51829
2024-09-20,DMSLQ,0.1875,0.1875,0.162,0.162,301
2024-09-23,DMSLQ,0.1567,0.2192,0.1567,0.2192,22187
2024-09-24,DMSLQ,0.1876,0.3,0.1876,0.2001,5363
2024-09-25,DMSLQ,0.22,0.22,0.22,0.22,716
2024-09-26,DMSLQ,0.41,0.41,0.1911,0.22,1573
2024-09-27,DMSLQ,0.18,0.2524,0.1501,0.2524,10665
2024-09-30,DMSLQ,0.2524,0.2524,0.2524,0.2524,11
2024-10-01,DMSLQ,0.1501,0.1501,0.1501,0.1501,1258
2024-10-02,DMSLQ,0.35,0.35,0.157,0.157,1070
2024-10-03,DMSLQ,0.1501,0.1823,0.1501,0.1823,552
2024-10-04,DMSLQ,0.1581,0.1581,0.1581,0.1581,2724
2024-10-07,DMSLQ,0.1581,0.1581,0.1581,0.1581,155
2024-10-08,DMSLQ,0.1581,0.1581,0.1581,0.1581,1
2024-10-09,DMSLQ,0.1781,0.1781,0.1781,0.1781,529
2024-10-10,DMSLQ,0.1781,0.1781,0.1781,0.1781,69
2024-10-11,DMSLQ,0.1781,0.1781,0.1781,0.1781,108
2024-10-14,DMSLQ,0.1781,0.1781,0.1781,0.1781,339
2024-10-15,DMSLQ,0.1581,0.1581,0.1,0.1,21193
2024-10-16,DMSLQ,0.1,0.1,0.1,0.1,14
2024-10-17,DMSLQ,0.1,0.1,0.1,0.1,11
2024-10-18,DMSLQ,0.05,0.05,0.05,0.05,5760
2024-10-21,DMSLQ,0.05,0.05,0.05,0.05,0
2024-10-22,DMSLQ,0.05,0.05,0.05,0.05,0
2024-10-23,DMSLQ,0.05,0.05,0.05,0.05,0
2024-10-24,DMSLQ,0.05,0.05,0.05,0.05,13
2024-10-25,DMSLQ,0.05,0.05,0.05,0.05,0
2024-10-28,DMSLQ,0.05,0.05,0.05,0.05,1
2024-10-29,DMSLQ,0.05,0.05,0.05,0.05,0
2024-10-30,DMSLQ,0.05,0.05,0.05,0.05,0
2024-10-31,DMSLQ,0.05,0.05,0.05,0.05,0
2024-11-01,DMSLQ,0.05,0.05,0.05,0.05,0
2024-11-04,DMSLQ,0.05,0.05,0.05,0.05,0
2024-11-05,DMSLQ,0.05,0.05,0.05,0.05,0
2024-11-06,DMSLQ,0.05,0.05,0.05,0.05,0
2024-11-07,DMSLQ,0.05,0.05,0.05,0.05,0
2024-11-08,DMSLQ,0.05,0.05,0.05,0.05,2
2024-11-11,DMSLQ,0.05,0.05,0.05,0.05,1
2024-11-12,DMSLQ,0.05,0.05,0.05,0.05,34
2024-11-13,DMSLQ,0.05,0.05,0.05,0.05,11
2024-11-14,DMSLQ,0.0001,0.0001,0.0001,0.0001,322
2024-11-15,DMSLQ,0.0001,0.0001,0.0001,0.0001,1
2024-11-18,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-19,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-20,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-21,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-22,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-25,DMSLQ,0.0001,0.0001,0.0001,0.0001,8
2024-11-26,DMSLQ,0.0001,0.0001,0.0001,0.0001,3649
2024-11-27,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-29,DMSLQ,0.0001,0.0001,0.0001,0.0001,18
2024-12-02,DMSLQ,0.0001,0.0001,0.0001,0.0001,34
2024-12-03,DMSLQ,0.0001,0.0001,0.0001,0.0001,100
2024-12-04,DMSLQ,0.0001,0.0001,0.0001,0.0001,1
2024-12-05,DMSLQ,0.0001,0.0001,0.0001,0.0001,16
2024-12-06,DMSLQ,0.0001,0.0001,0.0001,0.0001,1
2024-12-09,DMSLQ,0.0001,0.0001,0.0001,0.0001,27
2024-12-10,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-12-11,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-12-12,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2024-12-13,DMSLQ,0.0,0.0,0.0,0.0,700
2024-12-16,DMSLQ,0.0,0.0,0.0,0.0,0
2024-12-17,DMSLQ,0.0,0.0,0.0,0.0,0
2024-12-18,DMSLQ,0.0,0.0,0.0,0.0,0
2024-12-19,DMSLQ,0.0,0.0,0.0,0.0,0
2024-12-20,DMSLQ,0.0,0.0,0.0,0.0,0
2024-12-23,DMSLQ,0.0,0.0,0.0,0.0,600
2024-12-24,DMSLQ,0.0,0.0,0.0,0.0,0
2024-12-26,DMSLQ,0.0,0.0,0.0,0.0,1
2024-12-27,DMSLQ,0.0,0.0,0.0,0.0,305
2024-12-30,DMSLQ,0.0,0.0,0.0,0.0,613
2024-12-31,DMSLQ,0.0,0.0,0.0,0.0,215
2025-01-02,DMSLQ,0.0,0.0,0.0,0.0,26
2025-01-03,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-06,DMSLQ,0.0,0.0,0.0,0.0,1100
2025-01-07,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-08,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-10,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-13,DMSLQ,0.0,0.0,0.0,0.0,216
2025-01-14,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-15,DMSLQ,0.0,0.0,0.0,0.0,7
2025-01-16,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-17,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-21,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-22,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-23,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-24,DMSLQ,0.0,0.0,0.0,0.0,9
2025-01-27,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-28,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-29,DMSLQ,0.0,0.0,0.0,0.0,0
2025-01-30,DMSLQ,0.0,0.0,0.0,0.0,2
2025-01-31,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-03,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-04,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-05,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-06,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-07,DMSLQ,0.0,0.0,0.0,0.0,201
2025-02-10,DMSLQ,0.0,0.0,0.0,0.0,267
2025-02-11,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-12,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-13,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-14,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-18,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-19,DMSLQ,0.0,0.0,0.0,0.0,2
2025-02-20,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-21,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-24,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-25,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-26,DMSLQ,0.0,0.0,0.0,0.0,0
2025-02-27,DMSLQ,0.0,0.0,0.0,0.0,24
2025-02-28,DMSLQ,0.0001,0.0001,0.0001,0.0001,2056
2025-03-03,DMSLQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,DMSLQ,0.0001,0.0001,0.0001,0.0001,2
2025-03-05,DMSLQ,0.0001,0.0001,0.0001,0.0001,2
2025-03-06,DMSLQ,0.0001,0.0001,0.0001,0.0001,2
