date,ticker,open,high,low,close,volume
2022-07-21,GDEV,6.38,6.38,6.38,6.38,0
2022-07-22,GDEV,6.38,6.38,6.38,6.38,0
2022-07-25,GDEV,6.38,6.38,6.38,6.38,0
2022-07-26,GDEV,6.38,6.38,6.38,6.38,0
2022-07-27,GDEV,6.38,6.38,6.38,6.38,0
2022-07-28,GDEV,6.38,6.38,6.38,6.38,0
2022-07-29,GDEV,6.38,6.38,6.38,6.38,0
2022-08-01,GDEV,6.38,6.38,6.38,6.38,0
2022-08-02,GDEV,6.38,6.38,6.38,6.38,0
2022-08-03,GDEV,6.38,6.38,6.38,6.38,0
2022-08-04,GDEV,6.38,6.38,6.38,6.38,1318
2022-08-05,GDEV,6.38,6.38,6.38,6.38,1318
2022-08-08,GDEV,6.38,6.38,6.38,6.38,0
2022-08-09,GDEV,6.38,6.38,6.38,6.38,400
2022-08-10,GDEV,6.38,6.38,6.38,6.38,0
2022-08-11,GDEV,6.38,6.38,6.38,6.38,0
2022-08-12,GDEV,6.38,6.38,6.38,6.38,0
2022-08-15,GDEV,6.38,6.38,6.38,6.38,0
2022-08-16,GDEV,6.38,6.38,6.38,6.38,0
2022-08-17,GDEV,6.38,6.38,6.38,6.38,0
2022-08-18,GDEV,6.38,6.38,6.38,6.38,0
2022-08-19,GDEV,6.38,6.38,6.38,6.38,0
2022-08-22,GDEV,6.38,6.38,6.38,6.38,0
2022-08-23,GDEV,6.38,6.38,6.38,6.38,0
2022-08-24,GDEV,6.38,6.38,6.38,6.38,0
2022-08-25,GDEV,6.38,6.38,6.38,6.38,0
2022-08-26,GDEV,6.38,6.38,6.38,6.38,0
2022-08-29,GDEV,6.38,6.38,6.38,6.38,0
2022-08-30,GDEV,6.38,6.38,6.38,6.38,0
2022-08-31,GDEV,6.38,6.38,6.38,6.38,0
2022-09-01,GDEV,6.38,6.38,6.38,6.38,0
2022-09-02,GDEV,6.38,6.38,6.38,6.38,0
2022-09-06,GDEV,6.38,6.38,6.38,6.38,0
2022-09-07,GDEV,6.38,6.38,6.38,6.38,0
2022-09-08,GDEV,6.38,6.38,6.38,6.38,0
2022-09-09,GDEV,6.38,6.38,6.38,6.38,0
2022-09-12,GDEV,6.38,6.38,6.38,6.38,0
2022-09-13,GDEV,6.38,6.38,6.38,6.38,0
2022-09-14,GDEV,6.38,6.38,6.38,6.38,0
2022-09-15,GDEV,6.38,6.38,6.38,6.38,0
2022-09-16,GDEV,6.38,6.38,6.38,6.38,0
2022-09-19,GDEV,6.38,6.38,6.38,6.38,0
2022-09-20,GDEV,6.38,6.38,6.38,6.38,0
2022-09-21,GDEV,6.38,6.38,6.38,6.38,0
2022-09-22,GDEV,6.38,6.38,6.38,6.38,0
2022-09-23,GDEV,6.38,6.38,6.38,6.38,0
2022-09-26,GDEV,6.38,6.38,6.38,6.38,0
2022-09-27,GDEV,6.38,6.38,6.38,6.38,0
2022-09-28,GDEV,6.38,6.38,6.38,6.38,0
2022-09-29,GDEV,6.38,6.38,6.38,6.38,0
2022-09-30,GDEV,6.38,6.38,6.38,6.38,0
2022-10-03,GDEV,6.38,6.38,6.38,6.38,0
2022-10-04,GDEV,6.38,6.38,6.38,6.38,0
2022-10-05,GDEV,6.38,6.38,6.38,6.38,0
2022-10-06,GDEV,6.38,6.38,6.38,6.38,0
2022-10-07,GDEV,6.38,6.38,6.38,6.38,0
2022-10-10,GDEV,6.38,6.38,6.38,6.38,0
2022-10-11,GDEV,6.38,6.38,6.38,6.38,0
2022-10-12,GDEV,6.38,6.38,6.38,6.38,0
2022-10-13,GDEV,6.38,6.38,6.38,6.38,0
2022-10-14,GDEV,6.38,6.38,6.38,6.38,0
2022-10-17,GDEV,6.38,6.38,6.38,6.38,0
2022-10-18,GDEV,6.38,6.38,6.38,6.38,0
2022-10-19,GDEV,6.38,6.38,6.38,6.38,0
2022-10-20,GDEV,6.38,6.38,6.38,6.38,0
2022-10-21,GDEV,6.38,6.38,6.38,6.38,0
2022-10-24,GDEV,6.38,6.38,6.38,6.38,0
2022-10-25,GDEV,6.38,6.38,6.38,6.38,0
2022-10-26,GDEV,6.38,6.38,6.38,6.38,0
2022-10-27,GDEV,6.38,6.38,6.38,6.38,0
2022-10-28,GDEV,6.38,6.38,6.38,6.38,0
2022-10-31,GDEV,6.38,6.38,6.38,6.38,0
2022-11-01,GDEV,6.38,6.38,6.38,6.38,0
2022-11-02,GDEV,6.38,6.38,6.38,6.38,2
2022-11-03,GDEV,6.38,6.38,6.38,6.38,0
2022-11-04,GDEV,6.38,6.38,6.38,6.38,0
2022-11-07,GDEV,6.38,6.38,6.38,6.38,0
2022-11-08,GDEV,6.38,6.38,6.38,6.38,0
2022-11-09,GDEV,6.38,6.38,6.38,6.38,0
2022-11-10,GDEV,6.38,6.38,6.38,6.38,0
2022-11-11,GDEV,6.38,6.38,6.38,6.38,0
2022-11-14,GDEV,6.38,6.38,6.38,6.38,0
2022-11-15,GDEV,6.38,6.38,6.38,6.38,0
2022-11-16,GDEV,6.38,6.38,6.38,6.38,0
2022-11-17,GDEV,6.38,6.38,6.38,6.38,0
2022-11-18,GDEV,6.38,6.38,6.38,6.38,0
2022-11-21,GDEV,6.38,6.38,6.38,6.38,0
2022-11-22,GDEV,6.38,6.38,6.38,6.38,0
2022-11-23,GDEV,6.38,6.38,6.38,6.38,0
2022-11-25,GDEV,6.38,6.38,6.38,6.38,0
2022-11-28,GDEV,6.38,6.38,6.38,6.38,0
2022-11-29,GDEV,6.38,6.38,6.38,6.38,0
2022-11-30,GDEV,6.38,6.38,6.38,6.38,0
2022-12-01,GDEV,6.38,6.38,6.38,6.38,0
2022-12-02,GDEV,6.38,6.38,6.38,6.38,0
2022-12-05,GDEV,6.38,6.38,6.38,6.38,0
2022-12-06,GDEV,6.38,6.38,6.38,6.38,0
2022-12-07,GDEV,6.38,6.38,6.38,6.38,0
2022-12-08,GDEV,6.38,6.38,6.38,6.38,0
2022-12-09,GDEV,6.38,6.38,6.38,6.38,0
2022-12-12,GDEV,6.38,6.38,6.38,6.38,0
2022-12-13,GDEV,6.38,6.38,6.38,6.38,0
2022-12-14,GDEV,6.38,6.38,6.38,6.38,0
2022-12-15,GDEV,6.38,6.38,6.38,6.38,0
2022-12-16,GDEV,6.38,6.38,6.38,6.38,0
2022-12-19,GDEV,6.38,6.38,6.38,6.38,0
2022-12-20,GDEV,6.38,6.38,6.38,6.38,0
2022-12-21,GDEV,6.38,6.38,6.38,6.38,0
2022-12-22,GDEV,6.38,6.38,6.38,6.38,0
2022-12-23,GDEV,6.38,6.38,6.38,6.38,0
2022-12-27,GDEV,6.38,6.38,6.38,6.38,0
2022-12-28,GDEV,6.38,6.38,6.38,6.38,0
2022-12-29,GDEV,6.38,6.38,6.38,6.38,6
2022-12-30,GDEV,6.38,6.38,6.38,6.38,0
2023-01-03,GDEV,6.38,6.38,6.38,6.38,0
2023-01-04,GDEV,6.38,6.38,6.38,6.38,0
2023-01-05,GDEV,6.38,6.38,6.38,6.38,0
2023-01-06,GDEV,6.38,6.38,6.38,6.38,0
2023-01-09,GDEV,6.38,6.38,6.38,6.38,0
2023-01-10,GDEV,6.38,6.38,6.38,6.38,0
2023-01-11,GDEV,6.38,6.38,6.38,6.38,0
2023-01-12,GDEV,6.38,6.38,6.38,6.38,0
2023-01-13,GDEV,6.38,6.38,6.38,6.38,0
2023-01-17,GDEV,6.38,6.38,6.38,6.38,0
2023-01-18,GDEV,6.38,6.38,6.38,6.38,0
2023-01-19,GDEV,6.38,6.38,6.38,6.38,0
2023-01-20,GDEV,6.38,6.38,6.38,6.38,0
2023-01-23,GDEV,6.38,6.38,6.38,6.38,0
2023-01-24,GDEV,6.38,6.38,6.38,6.38,0
2023-01-25,GDEV,6.38,6.38,6.38,6.38,0
2023-01-26,GDEV,6.38,6.38,6.38,6.38,0
2023-01-27,GDEV,6.38,6.38,6.38,6.38,0
2023-01-30,GDEV,6.38,6.38,6.38,6.38,0
2023-01-31,GDEV,6.38,6.38,6.38,6.38,0
2023-02-01,GDEV,6.38,6.38,6.38,6.38,0
2023-02-02,GDEV,6.38,6.38,6.38,6.38,0
2023-02-03,GDEV,6.38,6.38,6.38,6.38,0
2023-02-06,GDEV,6.38,6.38,6.38,6.38,0
2023-02-07,GDEV,6.38,6.38,6.38,6.38,0
2023-02-08,GDEV,6.38,6.38,6.38,6.38,0
2023-02-09,GDEV,6.38,6.38,6.38,6.38,0
2023-02-10,GDEV,6.38,6.38,6.38,6.38,0
2023-02-13,GDEV,6.38,6.38,6.38,6.38,0
2023-02-14,GDEV,6.38,6.38,6.38,6.38,0
2023-02-15,GDEV,6.38,6.38,6.38,6.38,0
2023-02-16,GDEV,6.38,6.38,6.38,6.38,0
2023-02-17,GDEV,6.38,6.38,6.38,6.38,0
2023-02-21,GDEV,6.38,6.38,6.38,6.38,0
2023-02-22,GDEV,6.38,6.38,6.38,6.38,0
2023-02-23,GDEV,6.38,6.38,6.38,6.38,0
2023-02-24,GDEV,6.38,6.38,6.38,6.38,0
2023-02-27,GDEV,6.38,6.38,6.38,6.38,0
2023-02-28,GDEV,6.38,6.38,6.38,6.38,0
2023-03-01,GDEV,6.38,6.38,6.38,6.38,0
2023-03-02,GDEV,6.38,6.38,6.38,6.38,0
2023-03-03,GDEV,6.38,6.38,6.38,6.38,0
2023-03-06,GDEV,6.38,6.38,6.38,6.38,0
2023-03-07,GDEV,6.38,6.38,6.38,6.38,0
2023-03-08,GDEV,6.38,6.38,6.38,6.38,0
2023-03-09,GDEV,6.38,6.38,6.38,6.38,0
2023-03-10,GDEV,6.38,6.38,6.38,6.38,0
2023-03-13,GDEV,6.38,6.38,6.38,6.38,0
2023-03-14,GDEV,6.38,6.38,6.38,6.38,0
2023-03-15,GDEV,6.38,6.38,6.38,6.38,0
2023-03-16,GDEV,5.91,6.2,5.5,5.74,4926
2023-03-17,GDEV,5.14,5.14,3.11,3.68,19686
2023-03-20,GDEV,3.85,3.9738,3.29,3.78,7234
2023-03-21,GDEV,3.51,3.65,3.2892,3.51,31744
2023-03-22,GDEV,3.585,3.76,3.25,3.76,22639
2023-03-23,GDEV,3.8,3.85,3.31,3.45,6978
2023-03-24,GDEV,3.69,3.88,3.5,3.88,5578
2023-03-27,GDEV,3.96,3.96,3.26,3.33,17279
2023-03-28,GDEV,3.27,3.785,3.1,3.325,19077
2023-03-29,GDEV,3.49,4.86,3.22,4.6,49904
2023-03-30,GDEV,4.63,5.86,4.43,5.7,65569
2023-03-31,GDEV,8.1,8.1,5.9,6.785,117338
2023-04-03,GDEV,6.81,6.81,4.59,5.32,28798
2023-04-04,GDEV,5.16,5.41,4.8,4.8,12188
2023-04-05,GDEV,4.53,4.98,4.08,4.18,8011
2023-04-06,GDEV,4.18,5.08,3.8875,4.13,13476
2023-04-10,GDEV,4.59,4.59,3.51,3.89,27111
2023-04-11,GDEV,4.49,4.49,3.9001,4.015,7860
2023-04-12,GDEV,4.22,4.38,4.0,4.25,5900
2023-04-13,GDEV,4.83,4.83,4.32,4.55,5422
2023-04-14,GDEV,4.73,4.73,4.06,4.5,15371
2023-04-17,GDEV,4.5,4.6,4.21,4.435,3630
2023-04-18,GDEV,4.05,4.39,4.05,4.1,17933
2023-04-19,GDEV,4.11,5.49,4.08,5.0,31975
2023-04-20,GDEV,5.08,5.5,4.5,5.02,14269
2023-04-21,GDEV,4.76,5.9,4.71,5.7,15769
2023-04-24,GDEV,5.3,6.0,5.29,6.0,13257
2023-04-25,GDEV,5.98,6.96,5.37,6.68,12048
2023-04-26,GDEV,6.76,7.2,6.4,7.0,12613
2023-04-27,GDEV,7.1,7.9,6.41,7.54,61085
2023-04-28,GDEV,8.0,8.0,7.21,7.6,18238
2023-05-01,GDEV,8.1,8.1,6.84,7.61,20899
2023-05-02,GDEV,7.22,7.96,7.02,7.4,8486
2023-05-03,GDEV,7.25,8.0,7.25,8.0,12391
2023-05-04,GDEV,7.9,8.5,7.61,8.0,29014
2023-05-05,GDEV,7.84,8.24,7.41,7.41,11832
2023-05-08,GDEV,7.27,8.0,7.27,7.61,14379
2023-05-09,GDEV,7.72,7.99,7.62,7.95,10133
2023-05-10,GDEV,7.99,8.5,7.8,8.21,108281
2023-05-11,GDEV,8.17,8.5,7.8999,8.5,7763
2023-05-12,GDEV,7.65,7.9956,7.6103,7.9956,2606
2023-05-15,GDEV,8.0,8.32,7.25,7.65,9921
2023-05-16,GDEV,7.595,8.5,7.595,8.11,14882
2023-05-17,GDEV,7.98,8.225,7.81,7.93,14336
2023-05-18,GDEV,7.8,8.0,7.62,7.7,7079
2023-05-19,GDEV,7.5,7.775,7.4,7.4,5980
2023-05-22,GDEV,7.18,7.74,7.18,7.31,3965
2023-05-23,GDEV,7.5,7.7805,7.26,7.31,2863
2023-05-24,GDEV,6.91,7.4332,6.195,6.2,6645
2023-05-25,GDEV,6.3238,7.45,6.3238,6.905,2832
2023-05-26,GDEV,6.72,7.37,6.13,6.82,36834
2023-05-30,GDEV,7.5,7.5,6.67,6.67,29243
2023-05-31,GDEV,6.9,7.29,6.2949,6.96,9814
2023-06-01,GDEV,7.0,7.38,6.6,6.93,11967
2023-06-02,GDEV,7.0,7.34,6.8,7.29,8445
2023-06-05,GDEV,7.15,7.3595,6.945,7.1,10385
2023-06-06,GDEV,7.1,7.35,6.95,7.25,8695
2023-06-07,GDEV,7.1,7.4,7.1,7.25,7578
2023-06-08,GDEV,7.11,7.25,7.0,7.24,6442
2023-06-09,GDEV,7.2,7.2,6.9197,7.19,2569
2023-06-12,GDEV,7.18,7.35,7.01,7.25,16634
2023-06-13,GDEV,7.225,7.25,7.1,7.25,13329
2023-06-14,GDEV,7.06,7.34,6.95,7.25,50708
2023-06-15,GDEV,7.06,7.3,6.67,7.27,39787
2023-06-16,GDEV,7.2,7.2,6.88,6.92,7860
2023-06-20,GDEV,6.66,7.35,6.65,7.35,51288
2023-06-21,GDEV,7.0078,7.3,6.8401,6.98,12065
2023-06-22,GDEV,6.86,6.98,6.5,6.93,1390
2023-06-23,GDEV,6.93,6.93,6.93,6.93,897
2023-06-26,GDEV,6.51,6.65,6.0014,6.57,4048
2023-06-27,GDEV,6.3,6.54,6.03,6.46,10114
2023-06-28,GDEV,6.305,6.625,6.23,6.58,17012
2023-06-29,GDEV,6.33,6.7173,6.31,6.31,4836
2023-06-30,GDEV,6.33,6.39,6.31,6.33,5065
2023-07-03,GDEV,5.87,6.65,5.81,6.37,28112
2023-07-05,GDEV,6.3699,6.3699,5.78,5.93,4649
2023-07-06,GDEV,5.72,6.03,5.22,5.805,9325
2023-07-07,GDEV,5.7967,6.42,5.43,5.8801,13246
2023-07-10,GDEV,5.71,5.89,5.54,5.7475,2749
2023-07-11,GDEV,5.74,5.975,5.4191,5.935,8101
2023-07-12,GDEV,5.725,6.3506,5.6025,6.02,5919
2023-07-13,GDEV,6.07,6.175,5.7,6.1375,3331
2023-07-14,GDEV,5.84,6.3602,5.8232,5.8232,1863
2023-07-17,GDEV,5.53,6.0654,5.49,5.7666,3118
2023-07-18,GDEV,5.5,5.975,5.5,5.9201,5443
2023-07-19,GDEV,5.76,5.975,5.64,5.96,5904
2023-07-20,GDEV,5.7,5.935,5.18,5.7,12754
2023-07-21,GDEV,5.81,6.0,5.68,5.92,19426
2023-07-24,GDEV,5.8,6.35,5.75,5.75,11271
2023-07-25,GDEV,5.56,5.9,5.5,5.7753,15019
2023-07-26,GDEV,5.8,6.0175,5.8,5.8838,10474
2023-07-27,GDEV,5.99,6.14,5.99,6.14,5284
2023-07-28,GDEV,6.2,6.5,6.2,6.5,21127
2023-07-31,GDEV,6.5,7.35,6.5,7.07,42253
2023-08-01,GDEV,7.0,7.39,6.335,6.335,18647
2023-08-02,GDEV,6.335,6.335,6.335,6.335,344
2023-08-03,GDEV,6.49,6.49,6.49,6.49,710
2023-08-04,GDEV,6.45,6.595,6.1,6.16,3424
2023-08-07,GDEV,6.18,7.4,6.18,7.4,4923
2023-08-08,GDEV,6.23,7.27,6.23,7.195,19200
2023-08-09,GDEV,6.9,7.05,6.41,6.47,6718
2023-08-10,GDEV,6.11,7.33,6.11,6.75,10795
2023-08-11,GDEV,6.52,6.865,5.95,6.715,4481
2023-08-14,GDEV,6.21,7.39,6.2,6.69,6334
2023-08-15,GDEV,6.12,6.57,5.51,6.57,4853
2023-08-16,GDEV,6.25,6.4,6.25,6.3,1456
2023-08-17,GDEV,5.9,6.29,5.88,6.29,5047
2023-08-18,GDEV,6.19,6.19,5.805,6.13,4362
2023-08-21,GDEV,5.5101,5.5101,5.5101,5.5101,362
2023-08-22,GDEV,5.75,5.92,5.75,5.75,971
2023-08-23,GDEV,6.26,6.26,5.53,5.53,2816
2023-08-24,GDEV,5.61,5.61,5.61,5.61,203
2023-08-25,GDEV,5.94,5.94,5.67,5.835,14211
2023-08-28,GDEV,5.68,5.68,5.12,5.14,8150
2023-08-29,GDEV,4.9,5.25,4.57,4.99,45640
2023-08-30,GDEV,5.03,5.03,4.32,4.76,8641
2023-08-31,GDEV,4.4,4.4,3.98,4.0,31611
2023-09-01,GDEV,3.88,4.3,3.86,4.3,7401
2023-09-05,GDEV,4.24,4.25,3.72,3.72,9585
2023-09-06,GDEV,4.0,4.0001,4.0,4.0001,1867
2023-09-07,GDEV,4.0,4.49,3.96,4.49,2548
2023-09-08,GDEV,4.11,4.4699,4.05,4.4699,4026
2023-09-11,GDEV,4.1,4.4,4.1,4.25,1456
2023-09-12,GDEV,3.8,3.8,3.8,3.8,974
2023-09-13,GDEV,3.85,3.94,3.85,3.94,552
2023-09-14,GDEV,4.08,4.08,3.66,3.75,3376
2023-09-15,GDEV,3.64,3.67,3.09,3.29,13670
2023-09-18,GDEV,3.15,3.15,2.8,2.812,8437
2023-09-19,GDEV,2.9501,2.9501,2.5,2.5,38680
2023-09-20,GDEV,2.6,2.65,2.49,2.5,8479
2023-09-21,GDEV,2.5,2.5,2.23,2.27,4341
2023-09-22,GDEV,2.3,2.47,2.15,2.47,4935
2023-09-25,GDEV,2.55,2.65,2.43,2.59,19818
2023-09-26,GDEV,2.59,2.78,2.25,2.61,41005
2023-09-27,GDEV,2.61,3.42,2.61,2.69,7611
2023-09-28,GDEV,2.73,3.034,2.72,2.74,17747
2023-09-29,GDEV,2.75,2.8498,2.75,2.82,6074
2023-10-02,GDEV,2.92,2.98,2.71,2.8,2684
2023-10-03,GDEV,2.7,3.18,2.7,2.71,8346
2023-10-04,GDEV,2.72,3.32,2.7,2.85,8658
2023-10-05,GDEV,2.76,2.99,2.7,2.925,3854
2023-10-06,GDEV,2.8,2.8,2.8,2.8,2212
2023-10-09,GDEV,2.8083,2.94,2.79,2.94,1204
2023-10-10,GDEV,2.87,2.945,2.81,2.945,2538
2023-10-11,GDEV,2.86,2.86,2.6,2.6,767
2023-10-12,GDEV,2.7501,2.9999,2.7501,2.9999,1654
2023-10-13,GDEV,3.0,3.0,2.8013,2.95,4245
2023-10-16,GDEV,2.8,2.89,2.705,2.88,5018
2023-10-17,GDEV,2.89,2.9,2.77,2.85,4621
2023-10-18,GDEV,2.75,2.8,2.71,2.8,1514
2023-10-19,GDEV,2.72,2.76,2.51,2.5101,7883
2023-10-20,GDEV,2.46,2.46,2.35,2.4,7806
2023-10-23,GDEV,2.4,2.4,2.4,2.4,346
2023-10-24,GDEV,2.26,2.39,2.24,2.39,2735
2023-10-25,GDEV,2.19,2.8,2.19,2.8,4908
2023-10-26,GDEV,2.47,2.47,2.35,2.4,2792
2023-10-27,GDEV,2.32,2.32,2.29,2.29,522
2023-10-30,GDEV,2.2,2.28,2.2,2.28,1415
2023-10-31,GDEV,2.15,2.22,2.0,2.22,2603
2023-11-01,GDEV,2.64,2.64,2.3,2.4,458753
2023-11-02,GDEV,2.41,2.44,2.3,2.39,20046
2023-11-03,GDEV,2.31,2.43,2.3001,2.3201,9017
2023-11-06,GDEV,2.55,2.8,2.55,2.7,46988
2023-11-07,GDEV,3.0,3.3796,2.91,2.95,21640
2023-11-08,GDEV,3.11,3.11,2.76,2.89,3569
2023-11-09,GDEV,3.1,3.1,3.0,3.0,12400
2023-11-10,GDEV,3.0,3.0,2.91,2.91,1506
2023-11-13,GDEV,2.9,2.9,2.9,2.9,612
2023-11-14,GDEV,2.81,2.81,2.81,2.81,900
2023-11-15,GDEV,3.11,3.11,2.52,2.94,109540
2023-11-16,GDEV,2.74,2.74,2.65,2.65,1943
2023-11-17,GDEV,2.65,3.25,2.65,2.9,45807
2023-11-20,GDEV,2.88,2.9,2.8,2.9,1855
2023-11-21,GDEV,2.85,2.85,2.8,2.8,2148
2023-11-22,GDEV,2.7938,2.9,2.78,2.9,2601
2023-11-24,GDEV,2.755,2.8249,2.34,2.58,26117
2023-11-27,GDEV,2.47,2.7,2.3,2.32,8968
2023-11-28,GDEV,2.53,2.76,2.34,2.43,13109
2023-11-29,GDEV,2.424,2.555,2.38,2.43,5888
2023-11-30,GDEV,2.36,2.3601,2.26,2.26,2618
2023-12-01,GDEV,2.2603,2.4,2.0848,2.1445,8588
2023-12-04,GDEV,2.15,2.23,2.15,2.19,1202
2023-12-05,GDEV,2.2,2.4423,1.9,2.4423,10317
2023-12-06,GDEV,2.1601,2.41,2.1473,2.1473,5114
2023-12-07,GDEV,2.1,2.25,2.09,2.11,8987
2023-12-08,GDEV,2.1002,2.121,2.1,2.101,3794
2023-12-11,GDEV,2.05,2.2,2.02,2.19,14382
2023-12-12,GDEV,2.03,2.15,2.03,2.1,1522
2023-12-13,GDEV,2.14,2.1996,2.14,2.1996,2174
2023-12-14,GDEV,2.2,2.4,2.08,2.13,14679
2023-12-15,GDEV,2.0201,2.2475,2.0201,2.2475,1088
2023-12-18,GDEV,2.2,2.2024,2.07,2.2,3553
2023-12-19,GDEV,2.0864,2.18,2.0864,2.18,3070
2023-12-20,GDEV,2.19,2.22,2.19,2.2,4729
2023-12-21,GDEV,2.19,2.19,2.11,2.12,1899
2023-12-22,GDEV,2.1539,2.1539,2.1539,2.1539,486
2023-12-26,GDEV,2.22,2.22,2.2,2.2,2681
2023-12-27,GDEV,2.21,2.22,2.2,2.2,1559
2023-12-28,GDEV,2.15,2.22,2.15,2.2001,1444
2023-12-29,GDEV,2.22,2.22,2.21,2.21,18715
2024-01-02,GDEV,2.2,2.22,2.2,2.21,6102
2024-01-03,GDEV,2.2,2.23,2.2,2.23,1795
2024-01-04,GDEV,2.23,2.23,2.2,2.205,9304
2024-01-05,GDEV,2.2,2.21,2.2,2.21,2336
2024-01-08,GDEV,2.2,2.23,2.2,2.23,11333
2024-01-09,GDEV,2.23,2.23,2.2,2.2,1012
2024-01-10,GDEV,2.2,2.23,2.2,2.201,1027
2024-01-11,GDEV,2.2087,2.24,2.2087,2.24,12610
2024-01-12,GDEV,2.22,2.26,2.2,2.26,10934
2024-01-16,GDEV,2.2,2.26,2.2,2.255,3526
2024-01-17,GDEV,2.26,2.3,2.2,2.29,8204
2024-01-18,GDEV,2.29,2.29,2.29,2.29,0
2024-01-19,GDEV,2.5,2.5,2.3,2.3,8287
2024-01-22,GDEV,2.31,2.3475,2.31,2.3475,1967
2024-01-23,GDEV,2.55,2.55,2.4,2.45,5742
2024-01-24,GDEV,2.6,2.7,2.42,2.42,13845
2024-01-25,GDEV,2.42,2.42,2.42,2.42,170
2024-01-26,GDEV,2.2601,2.45,2.2601,2.45,5122
2024-01-29,GDEV,2.38,2.38,2.38,2.38,313
2024-01-30,GDEV,2.3801,2.49,2.2601,2.2601,745
2024-01-31,GDEV,2.4,2.59,2.225,2.2801,10414
2024-02-01,GDEV,2.28,2.28,2.28,2.28,165
2024-02-02,GDEV,2.2804,2.2804,2.2804,2.2804,329
2024-02-05,GDEV,2.44,2.44,2.28,2.28,3501
2024-02-06,GDEV,2.2801,2.2801,2.2801,2.2801,274
2024-02-07,GDEV,2.28,2.28,2.28,2.28,355
2024-02-08,GDEV,2.2101,2.3,2.21,2.25,4965
2024-02-09,GDEV,2.25,2.25,2.25,2.25,10
2024-02-12,GDEV,2.25,2.2502,2.25,2.25,1102
2024-02-13,GDEV,2.2002,2.2201,2.2002,2.2201,734
2024-02-14,GDEV,2.2201,2.2201,2.2201,2.2201,10
2024-02-15,GDEV,2.2101,2.3,2.2,2.2,1297
2024-02-16,GDEV,2.25,2.3,2.2,2.2,6683
2024-02-20,GDEV,2.21,2.3,2.2,2.295,3240
2024-02-21,GDEV,2.295,2.295,2.295,2.295,210
2024-02-22,GDEV,2.29,2.3,2.29,2.3,1559
2024-02-23,GDEV,2.2001,2.29,2.2001,2.29,1093
2024-02-26,GDEV,2.3,2.3,2.21,2.21,905
2024-02-27,GDEV,2.222,2.29,2.222,2.29,347
2024-02-28,GDEV,2.2855,2.3,2.27,2.27,12906
2024-02-29,GDEV,2.2,2.3,2.2,2.2,16674
2024-03-01,GDEV,2.21,2.25,2.21,2.25,536
2024-03-04,GDEV,2.28,2.3,2.28,2.28,911
2024-03-05,GDEV,2.2138,2.3,2.2138,2.2799,1904
2024-03-06,GDEV,2.2765,2.28,2.2001,2.28,905
2024-03-07,GDEV,2.29,2.3,2.25,2.25,853
2024-03-08,GDEV,2.3,2.3,2.3,2.3,213
2024-03-11,GDEV,2.3,2.3,2.3,2.3,122
2024-03-12,GDEV,2.3,2.3,2.26,2.26,980
2024-03-13,GDEV,2.26,2.26,2.26,2.26,194
2024-03-14,GDEV,2.3,2.3,2.227,2.227,412
2024-03-15,GDEV,2.3,2.3,2.3,2.3,214
2024-03-18,GDEV,2.3,2.3,2.3,2.3,411
2024-03-19,GDEV,2.3,2.3,2.3,2.3,584
2024-03-20,GDEV,2.3,2.3,2.25,2.3,5617
2024-03-21,GDEV,2.3,2.3,2.275,2.3,5532
2024-03-22,GDEV,2.3,2.3,2.2511,2.2511,1373
2024-03-25,GDEV,2.3,2.3,2.275,2.3,15904
2024-03-26,GDEV,2.25,2.3,2.25,2.3,1411
2024-03-27,GDEV,2.3,2.3,2.25,2.3,1098
2024-03-28,GDEV,2.3,2.3,2.28,2.28,3458
2024-04-01,GDEV,2.25,2.3,2.25,2.3,701
2024-04-02,GDEV,2.3003,2.3003,2.22,2.22,3432
2024-04-03,GDEV,2.22,2.255,2.2,2.25,3476
2024-04-04,GDEV,2.21,2.266,2.21,2.266,1168
2024-04-05,GDEV,2.2069,2.26,2.2069,2.23,1638
2024-04-08,GDEV,2.2,2.23,2.2,2.2,3830
2024-04-09,GDEV,2.2,2.3,2.2,2.3,1834
2024-04-10,GDEV,2.25,2.25,2.25,2.25,343
2024-04-11,GDEV,2.2,2.31,2.2,2.31,1817
2024-04-12,GDEV,2.31,2.31,2.22,2.25,5772
2024-04-15,GDEV,2.27,2.27,2.27,2.27,212
2024-04-16,GDEV,2.235,2.25,2.22,2.25,355
2024-04-17,GDEV,2.25,2.27,2.25,2.27,503
2024-04-18,GDEV,2.27,2.27,2.21,2.27,801
2024-04-19,GDEV,2.2,2.26,2.2,2.26,403
2024-04-22,GDEV,2.25,2.25,2.2201,2.25,601
2024-04-23,GDEV,2.2,2.235,2.2,2.235,1570
2024-04-24,GDEV,2.2,2.2,2.2,2.2,21530
2024-04-25,GDEV,2.2,2.27,2.2,2.27,302
2024-04-26,GDEV,2.15,2.23,2.1,2.23,2352
2024-04-29,GDEV,2.23,2.23,2.23,2.23,6
2024-04-30,GDEV,2.23,2.23,2.23,2.23,149
2024-05-01,GDEV,2.2,2.2,2.17,2.17,2632
2024-05-02,GDEV,2.135,2.1517,2.135,2.1517,1605
2024-05-03,GDEV,2.1517,2.1517,2.1517,2.1517,311
2024-05-06,GDEV,2.19,2.2,2.18,2.2,2019
2024-05-07,GDEV,2.2,2.2,2.1506,2.169,1295
2024-05-08,GDEV,2.17,2.17,2.17,2.17,278
