date,ticker,open,high,low,close,volume
2023-10-30,EVTL,1.04,1.04,0.8901,0.9046,564391
2023-10-31,EVTL,0.94,0.94,0.89,0.8901,210533
2023-11-01,EVTL,0.92,0.92,0.83,0.8408,277599
2023-11-02,EVTL,0.9,0.95,0.8594,0.882,284416
2023-11-03,EVTL,0.9788,1.0,0.9021,0.9244,331151
2023-11-06,EVTL,0.96,0.9998,0.9422,0.97,271006
2023-11-07,EVTL,0.96,0.9696,0.91,0.9298,186586
2023-11-08,EVTL,0.9674,0.9674,0.8787,0.89,186877
2023-11-09,EVTL,0.9169,0.9299,0.8603,0.8603,154676
2023-11-10,EVTL,0.93,0.93,0.79,0.8129,320160
2023-11-13,EVTL,0.82,0.82,0.78,0.7926,228259
2023-11-14,EVTL,0.835,0.835,0.7593,0.7837,384854
2023-11-15,EVTL,0.78,0.866,0.7711,0.85,294927
2023-11-16,EVTL,0.862,0.862,0.8026,0.8227,188824
2023-11-17,EVTL,0.86,0.86,0.7816,0.7979,273314
2023-11-20,EVTL,0.82,0.8258,0.77,0.81,244609
2023-11-21,EVTL,0.79,0.8,0.7498,0.7747,276607
2023-11-22,EVTL,0.76,0.7707,0.7154,0.734,262155
2023-11-24,EVTL,0.7567,0.7906,0.734,0.78,224924
2023-11-27,EVTL,0.75,0.79,0.7008,0.7106,768365
2023-11-28,EVTL,0.7,0.72,0.617,0.6359,894856
2023-11-29,EVTL,0.64,0.662,0.601,0.63,514327
2023-11-30,EVTL,0.6424,0.6506,0.6251,0.6251,337588
2023-12-01,EVTL,0.6432,0.741,0.6251,0.675,590257
2023-12-04,EVTL,0.7,0.7297,0.6614,0.6799,334415
2023-12-05,EVTL,0.69,0.72,0.67,0.6996,219379
2023-12-06,EVTL,0.7195,0.7195,0.6705,0.688,371395
2023-12-07,EVTL,0.67,0.7105,0.6579,0.6777,283815
2023-12-08,EVTL,0.7,0.819,0.6971,0.8091,911172
2023-12-11,EVTL,0.8595,0.86,0.74,0.7693,562833
2023-12-12,EVTL,0.7693,0.77,0.7282,0.7354,308056
2023-12-13,EVTL,0.691,0.791,0.68,0.7909,425997
2023-12-14,EVTL,0.8376,0.85,0.7501,0.772,553161
2023-12-15,EVTL,0.8,0.835,0.74,0.7421,473683
2023-12-18,EVTL,0.804,0.805,0.7531,0.8012,537738
2023-12-19,EVTL,0.81,0.823,0.765,0.786,420116
2023-12-20,EVTL,0.8,0.8,0.7509,0.7704,226754
2023-12-21,EVTL,0.73,0.7897,0.657,0.7251,1067199
2023-12-22,EVTL,0.734,0.8197,0.7251,0.8031,481936
2023-12-26,EVTL,0.8041,0.8041,0.745,0.7822,533126
2023-12-27,EVTL,0.79,0.7916,0.725,0.7468,805130
2023-12-28,EVTL,0.7733,0.82,0.6368,0.6368,6389639
2023-12-29,EVTL,0.68,0.7,0.6747,0.688,549409
2024-01-02,EVTL,0.71,0.71,0.6688,0.688,339516
2024-01-03,EVTL,0.6851,0.688,0.655,0.67,291292
2024-01-04,EVTL,0.67,0.679,0.6401,0.6401,381065
2024-01-05,EVTL,0.643,0.6625,0.601,0.624,368932
2024-01-08,EVTL,0.6374,0.6431,0.602,0.6101,312442
2024-01-09,EVTL,0.6127,0.62,0.6031,0.6111,209311
2024-01-10,EVTL,0.63,0.63,0.6,0.6215,278063
2024-01-11,EVTL,0.6,0.625,0.5751,0.598,363145
2024-01-12,EVTL,0.6091,0.615,0.5751,0.6001,311270
2024-01-16,EVTL,0.62,0.62,0.5078,0.5078,672415
2024-01-17,EVTL,0.55,0.55,0.5092,0.5131,280359
2024-01-18,EVTL,0.54,0.55,0.53,0.5366,221138
2024-01-19,EVTL,0.5366,0.5912,0.5366,0.5841,322815
2024-01-22,EVTL,0.612,0.6659,0.6,0.65,1536207
2024-01-23,EVTL,0.7,0.705,0.65,0.6756,692858
2024-01-24,EVTL,0.71,0.71,0.6237,0.63,326131
2024-01-25,EVTL,0.68,0.6801,0.61,0.6355,331466
2024-01-26,EVTL,0.629,0.647,0.6202,0.64,252428
2024-01-29,EVTL,0.6721,0.733,0.6501,0.733,761026
2024-01-30,EVTL,0.71,0.714,0.6624,0.6676,376736
2024-01-31,EVTL,0.67,0.7499,0.66,0.7199,547469
2024-02-01,EVTL,0.7098,0.71,0.7,0.7043,158941
2024-02-02,EVTL,0.7039,0.71,0.671,0.6946,145735
2024-02-05,EVTL,0.6694,0.7171,0.6507,0.71,216239
2024-02-06,EVTL,0.72,0.7692,0.6902,0.7267,490528
2024-02-07,EVTL,0.728,0.735,0.684,0.7112,150745
2024-02-08,EVTL,0.736,0.736,0.6901,0.71,114142
2024-02-09,EVTL,0.6759,0.7228,0.6759,0.7135,318823
2024-02-12,EVTL,0.72,0.7299,0.6953,0.713,172520
2024-02-13,EVTL,0.713,0.713,0.65,0.6601,287164
2024-02-14,EVTL,0.7,0.71,0.67,0.6956,255887
2024-02-15,EVTL,0.71,0.71,0.6882,0.707,120555
2024-02-16,EVTL,0.7068,0.71,0.68,0.7,121044
2024-02-20,EVTL,0.72,0.7342,0.68,0.7227,791449
2024-02-21,EVTL,0.7474,0.7639,0.6,0.6524,770287
2024-02-22,EVTL,0.6667,0.6929,0.665,0.6801,424321
2024-02-23,EVTL,0.7,0.72,0.6666,0.6801,502889
2024-02-26,EVTL,0.69,0.73,0.69,0.73,336639
2024-02-27,EVTL,0.73,0.7465,0.7,0.7465,252081
2024-02-28,EVTL,0.746,0.746,0.6801,0.6927,289393
2024-02-29,EVTL,0.6849,0.7203,0.6849,0.718,190563
2024-03-01,EVTL,0.7055,0.72,0.69,0.69,223008
2024-03-04,EVTL,0.6743,0.72,0.6743,0.7035,164369
2024-03-05,EVTL,0.72,0.72,0.6774,0.6841,178081
2024-03-06,EVTL,0.6759,0.7098,0.6644,0.6728,171222
2024-03-07,EVTL,0.7089,0.7089,0.673,0.684,102407
2024-03-08,EVTL,0.7,0.7,0.6543,0.6661,254765
2024-03-11,EVTL,0.662,0.699,0.662,0.685,237487
2024-03-12,EVTL,0.685,0.69,0.65,0.659,203628
2024-03-13,EVTL,0.65,0.678,0.65,0.668,123144
2024-03-14,EVTL,0.652,0.656,0.62,0.631,307232
2024-03-15,EVTL,0.6613,0.6613,0.623,0.623,156191
2024-03-18,EVTL,0.65,0.85,0.65,0.83,2142545
2024-03-19,EVTL,0.82,0.8689,0.76,0.798,828231
2024-03-20,EVTL,0.81,0.8514,0.771,0.7996,349572
2024-03-21,EVTL,0.8,0.89,0.75,0.8795,784445
2024-03-22,EVTL,0.9,1.18,0.875,1.0,1884512
2024-03-25,EVTL,1.06,1.07,0.99,1.06,453204
2024-03-26,EVTL,1.05,1.12,0.9901,1.1,520915
2024-03-27,EVTL,1.12,1.25,1.11,1.17,805066
2024-03-28,EVTL,1.2,1.2,1.1,1.14,438217
2024-04-01,EVTL,1.17,1.2788,1.1,1.16,709666
2024-04-02,EVTL,1.16,1.16,0.975,1.05,475113
2024-04-03,EVTL,1.02,1.15,1.01,1.15,262706
2024-04-04,EVTL,1.15,1.21,1.07,1.18,423378
2024-04-05,EVTL,1.18,1.18,1.1,1.15,165954
2024-04-08,EVTL,1.09,1.1352,1.0,1.04,412497
2024-04-09,EVTL,1.07,1.09,1.0,1.03,291019
2024-04-10,EVTL,1.03,1.0449,0.901,0.9227,496569
2024-04-11,EVTL,0.9517,0.9517,0.85,0.8612,331587
2024-04-12,EVTL,0.855,0.8925,0.82,0.82,270546
2024-04-15,EVTL,0.8023,0.85,0.72,0.75,356279
2024-04-16,EVTL,0.7509,0.7509,0.7001,0.726,224738
2024-04-17,EVTL,0.7509,0.7973,0.73,0.764,253068
2024-04-18,EVTL,0.785,0.8019,0.741,0.7502,180834
2024-04-19,EVTL,0.73,0.7484,0.7,0.72,269268
2024-04-22,EVTL,0.7944,0.7944,0.725,0.7612,281576
2024-04-23,EVTL,0.79,0.8314,0.77,0.8,290335
2024-04-24,EVTL,0.8325,0.8325,0.7501,0.7713,191116
2024-04-25,EVTL,0.7954,0.8015,0.74,0.774,213689
2024-04-26,EVTL,0.7732,0.806,0.75,0.801,180997
2024-04-29,EVTL,0.806,0.806,0.75,0.7822,226636
2024-04-30,EVTL,0.78,0.78,0.75,0.76,154252
2024-05-01,EVTL,0.731,0.779,0.731,0.779,116146
2024-05-02,EVTL,0.78,0.8085,0.75,0.7612,186712
2024-05-03,EVTL,0.82,0.82,0.7506,0.776,229408
2024-05-06,EVTL,0.8,0.8,0.76,0.777,234336
2024-05-07,EVTL,0.7502,0.79,0.731,0.7316,423761
2024-05-08,EVTL,0.73,0.7339,0.7,0.717,255166
2024-05-09,EVTL,0.7,0.75,0.7,0.737,123228
2024-05-10,EVTL,0.7311,0.7499,0.71,0.711,146584
2024-05-13,EVTL,0.713,0.7488,0.7056,0.711,231035
2024-05-14,EVTL,0.711,0.75,0.711,0.7354,200917
2024-05-15,EVTL,0.76,0.76,0.72,0.72,214342
2024-05-16,EVTL,0.74,0.7595,0.72,0.72,186105
2024-05-17,EVTL,0.74,0.75,0.72,0.7209,272591
2024-05-20,EVTL,0.725,0.74,0.71,0.7122,212433
2024-05-21,EVTL,0.76,0.76,0.7122,0.73,166785
2024-05-22,EVTL,0.76,0.76,0.7102,0.7108,127773
2024-05-23,EVTL,0.7304,0.7374,0.69,0.7012,209974
2024-05-24,EVTL,0.71,0.724,0.68,0.7109,250941
2024-05-28,EVTL,0.73,0.73,0.6541,0.6922,282356
2024-05-29,EVTL,0.6714,0.7028,0.6714,0.675,184469
2024-05-30,EVTL,0.652,0.7373,0.65,0.7117,396958
2024-05-31,EVTL,0.7002,0.72,0.6832,0.7,207867
2024-06-03,EVTL,0.7,0.7349,0.69,0.691,221021
2024-06-04,EVTL,0.73,0.73,0.69,0.7,86686
2024-06-05,EVTL,0.71,0.7349,0.7,0.728,133017
2024-06-06,EVTL,0.73,0.73,0.7095,0.7197,72995
2024-06-07,EVTL,0.73,0.73,0.7,0.7097,93575
2024-06-10,EVTL,0.724,0.725,0.675,0.714,200778
2024-06-11,EVTL,0.728,0.728,0.6912,0.7161,49645
2024-06-12,EVTL,0.7298,0.7298,0.7,0.715,96978
2024-06-13,EVTL,0.7298,0.7298,0.6836,0.7082,82343
2024-06-14,EVTL,0.71,0.7273,0.7,0.719,76800
2024-06-17,EVTL,0.72,0.7295,0.7008,0.7295,89498
2024-06-18,EVTL,0.7061,0.7294,0.7061,0.7268,72342
2024-06-20,EVTL,0.7298,0.7399,0.706,0.7393,145541
2024-06-21,EVTL,0.7393,0.7691,0.72,0.7691,135032
2024-06-24,EVTL,0.78,0.9186,0.7736,0.8413,758153
2024-06-25,EVTL,0.839,0.84,0.78,0.79,150382
2024-06-26,EVTL,0.8,0.8257,0.7601,0.7601,93885
2024-06-27,EVTL,0.76,0.7978,0.75,0.7502,78235
2024-06-28,EVTL,0.77,0.78,0.727,0.7348,120157
2024-07-01,EVTL,0.77,0.77,0.71,0.7178,103661
2024-07-02,EVTL,0.73,0.74,0.701,0.7349,142527
2024-07-03,EVTL,0.736,0.7662,0.73,0.7662,55081
2024-07-05,EVTL,0.7631,0.77,0.7301,0.7301,122258
2024-07-08,EVTL,0.72,0.7892,0.718,0.7892,162991
2024-07-09,EVTL,0.77,0.89,0.77,0.8898,273931
2024-07-10,EVTL,0.89,0.9262,0.8,0.8767,291729
2024-07-11,EVTL,0.91,0.95,0.8531,0.871,497804
2024-07-12,EVTL,0.871,0.9245,0.845,0.8953,307826
2024-07-15,EVTL,0.9448,1.0,0.9,0.999,525804
2024-07-16,EVTL,0.9989,1.0,0.871,0.9298,567763
2024-07-17,EVTL,0.9298,0.9596,0.8806,0.9048,147884
2024-07-18,EVTL,0.94,0.9599,0.89,0.8947,281201
2024-07-19,EVTL,0.8689,0.91,0.8201,0.844,225055
2024-07-22,EVTL,0.85,0.9216,0.835,0.8899,259094
2024-07-23,EVTL,0.9543,0.96,0.92,0.92,387673
2024-07-24,EVTL,0.96,1.07,0.9411,0.9673,645158
2024-07-25,EVTL,0.9395,0.95,0.91,0.9488,205703
2024-07-26,EVTL,0.9578,1.01,0.931,1.0,320216
2024-07-29,EVTL,0.9963,0.9999,0.9001,0.9264,333481
2024-07-30,EVTL,0.93,0.9399,0.9,0.938,167947
2024-07-31,EVTL,0.9099,0.9375,0.9,0.93,156939
2024-08-01,EVTL,0.911,0.94,0.861,0.88,311037
2024-08-02,EVTL,0.85,0.919,0.7999,0.919,453742
2024-08-05,EVTL,0.8365,0.8604,0.7552,0.8,499705
2024-08-06,EVTL,0.8601,0.8697,0.827,0.8697,205774
2024-08-07,EVTL,0.87,0.8905,0.8081,0.8235,140806
2024-08-08,EVTL,0.854,0.854,0.79,0.817,109941
2024-08-09,EVTL,0.796,0.8231,0.76,0.7879,163530
2024-08-12,EVTL,0.8,0.8139,0.78,0.809,137264
2024-08-13,EVTL,0.84,0.9,0.82,0.8297,76697
2024-08-14,EVTL,0.8615,0.8711,0.8101,0.8371,115162
2024-08-15,EVTL,0.84,0.87,0.84,0.855,360920
2024-08-16,EVTL,0.85,0.88,0.727,0.84,439380
2024-08-19,EVTL,0.8898,0.8898,0.8,0.85,124171
2024-08-20,EVTL,0.85,0.86,0.8189,0.845,138878
2024-08-21,EVTL,0.86,0.86,0.82,0.86,63707
2024-08-22,EVTL,0.86,0.87,0.85,0.86,62725
2024-08-23,EVTL,0.896,0.93,0.8684,0.93,249772
2024-08-26,EVTL,0.9892,1.0,0.87,0.9095,270291
2024-08-27,EVTL,0.93,0.936,0.8801,0.936,118076
2024-08-28,EVTL,0.9079,0.93,0.8811,0.9297,187818
2024-08-29,EVTL,0.93,0.93,0.8903,0.8963,270097
2024-08-30,EVTL,0.8722,0.93,0.8501,0.8652,130496
2024-09-03,EVTL,0.85,0.8785,0.8077,0.8188,267806
2024-09-04,EVTL,0.8012,0.8189,0.74,0.78,496609
2024-09-05,EVTL,0.79,0.8,0.7521,0.755,109203
2024-09-06,EVTL,0.746,0.757,0.7034,0.715,202616
2024-09-09,EVTL,0.71,0.7399,0.71,0.72,142290
2024-09-10,EVTL,0.72,0.75,0.7001,0.7301,261102
2024-09-11,EVTL,0.7465,0.7465,0.6802,0.74,148438
2024-09-12,EVTL,0.77,1.04,0.76,0.7882,1962769
2024-09-13,EVTL,0.81,0.895,0.7723,0.8839,445637
2024-09-16,EVTL,0.882,0.9385,0.855,0.91,437140
2024-09-17,EVTL,0.8112,0.82,0.76,0.8055,610992
2024-09-18,EVTL,0.7837,0.81,0.76,0.7844,448355
2024-09-19,EVTL,0.78,0.7844,0.7017,0.7239,937469
2024-09-20,EVTL,0.77,0.77,0.66,0.66,750890
2024-09-23,EVTL,6.5,6.75,5.51,5.8,124500
2024-09-24,EVTL,5.7,6.66,5.3025,5.9,103621
2024-09-25,EVTL,5.9,6.365,5.7101,5.75,28434
2024-09-26,EVTL,5.72,6.26,5.6801,6.23,55868
2024-09-27,EVTL,6.43,7.21,6.27,7.07,89650
2024-09-30,EVTL,7.04,7.1199,6.6,6.93,61294
2024-10-01,EVTL,6.91,7.0,6.6004,6.78,17401
2024-10-02,EVTL,6.67,6.67,6.1,6.15,49197
2024-10-03,EVTL,6.18,6.19,6.02,6.11,17702
2024-10-04,EVTL,6.1,6.2699,6.09,6.2,9999
2024-10-07,EVTL,6.25,6.61,6.21,6.37,11690
2024-10-08,EVTL,6.38,6.5032,6.03,6.03,15870
2024-10-09,EVTL,6.04,6.37,6.04,6.28,28513
2024-10-10,EVTL,6.14,6.4599,6.02,6.07,17939
2024-10-11,EVTL,6.06,6.1717,6.06,6.0701,11317
2024-10-14,EVTL,6.09,6.3599,6.08,6.22,14474
2024-10-15,EVTL,6.15,6.226,6.03,6.06,11025
2024-10-16,EVTL,6.18,6.4179,6.081,6.37,14484
2024-10-17,EVTL,6.53,6.53,6.37,6.43,27015
2024-10-18,EVTL,6.6,7.3116,6.49,7.11,68118
2024-10-21,EVTL,7.09,7.09,6.61,6.69,29098
2024-10-22,EVTL,6.68,7.23,6.13,6.74,105026
2024-10-23,EVTL,6.82,6.9,5.91,6.03,63550
2024-10-24,EVTL,6.3,6.34,5.828,6.05,46759
2024-10-25,EVTL,6.18,6.18,5.57,5.688,44756
2024-10-28,EVTL,5.76,5.99,5.67,5.74,26278
2024-10-29,EVTL,5.76,5.83,5.3616,5.6,47118
2024-10-30,EVTL,5.47,5.57,5.13,5.19,43512
2024-10-31,EVTL,5.19,5.2799,4.94,5.02,41000
2024-11-01,EVTL,5.08,5.08,4.9008,4.99,20084
2024-11-04,EVTL,4.96,4.99,4.45,4.49,70398
2024-11-05,EVTL,4.54,4.73,4.26,4.38,43381
2024-11-06,EVTL,4.44,4.44,3.5501,3.69,104322
2024-11-07,EVTL,3.67,4.2,3.67,4.15,70550
2024-11-08,EVTL,4.3,4.48,4.21,4.31,37305
2024-11-11,EVTL,4.4,5.26,4.4,5.19,107556
2024-11-12,EVTL,5.32,6.845,5.32,6.19,263357
2024-11-13,EVTL,6.26,6.4819,5.47,5.64,98099
2024-11-14,EVTL,6.09,6.09,5.28,5.44,75467
2024-11-15,EVTL,5.3,5.3,4.45,4.61,67586
2024-11-18,EVTL,4.57,4.7287,4.47,4.54,37948
2024-11-19,EVTL,4.48,4.88,4.3116,4.88,56511
2024-11-20,EVTL,4.92,4.979,4.3,4.44,53325
2024-11-21,EVTL,4.47,4.89,4.411,4.8,47161
2024-11-22,EVTL,4.88,4.9,4.6,4.79,70971
2024-11-25,EVTL,4.96,7.39,4.96,6.97,797967
2024-11-26,EVTL,6.8,7.9199,6.38,7.65,437267
2024-11-27,EVTL,7.85,9.0,7.84,8.69,397724
2024-11-29,EVTL,8.83,10.36,8.0,10.1,454720
2024-12-02,EVTL,10.37,10.6103,7.0,8.02,754125
2024-12-03,EVTL,8.02,8.02,6.8787,7.53,224544
2024-12-04,EVTL,7.36,7.81,7.0,7.59,109961
2024-12-05,EVTL,7.59,7.8931,7.26,7.63,109275
2024-12-06,EVTL,7.74,8.42,7.4801,8.42,162392
2024-12-09,EVTL,8.45,8.6598,7.24,7.33,177370
2024-12-10,EVTL,7.45,7.76,7.05,7.67,74867
2024-12-11,EVTL,7.69,7.81,7.05,7.57,66929
2024-12-12,EVTL,7.65,7.8573,7.22,7.4,38244
2024-12-13,EVTL,7.99,7.99,7.416,7.71,77438
2024-12-16,EVTL,7.8,8.5,7.3992,8.41,131182
2024-12-17,EVTL,8.32,9.04,7.57,8.12,139346
2024-12-18,EVTL,8.24,8.87,7.55,8.07,136917
2024-12-19,EVTL,8.22,8.47,7.5,7.7,92244
2024-12-20,EVTL,7.48,8.1,7.4522,7.89,70541
2024-12-23,EVTL,7.91,8.15,7.1,7.42,133078
2024-12-24,EVTL,7.86,9.25,7.68,8.96,286895
2024-12-26,EVTL,9.14,12.69,9.11,11.73,721116
2024-12-27,EVTL,12.19,15.99,11.85,15.5,1069689
2024-12-30,EVTL,14.26,14.3213,11.66,12.52,548379
2024-12-31,EVTL,13.49,14.6224,12.39,12.58,412453
2025-01-02,EVTL,12.68,12.7,10.4312,10.92,425993
2025-01-03,EVTL,11.07,12.49,10.84,11.41,420087
2025-01-06,EVTL,11.86,11.86,10.539,11.14,441172
2025-01-07,EVTL,11.38,12.48,10.28,10.35,500022
2025-01-08,EVTL,10.3,10.3,9.05,9.51,308552
2025-01-10,EVTL,9.43,9.6991,8.6119,9.06,203496
2025-01-13,EVTL,8.75,8.83,7.76,7.81,218332
2025-01-14,EVTL,8.1,8.96,7.91,8.06,207195
2025-01-15,EVTL,8.6,10.65,8.5,10.46,299130
2025-01-16,EVTL,10.09,10.13,9.02,9.22,214395
2025-01-17,EVTL,9.89,10.2,9.16,9.29,201631
2025-01-21,EVTL,9.79,10.64,8.91,9.46,350069
2025-01-22,EVTL,9.47,9.515,9.0901,9.28,339782
2025-01-23,EVTL,5.71,5.99,5.1,5.35,4907177
2025-01-24,EVTL,5.6,5.96,5.26,5.65,1829868
2025-01-27,EVTL,5.35,5.53,4.83,5.01,1140375
2025-01-28,EVTL,5.08,5.1468,4.89,4.93,440953
2025-01-29,EVTL,4.95,4.99,4.59,4.87,500398
2025-01-30,EVTL,4.8,5.29,4.8,4.95,452581
2025-01-31,EVTL,5.0,5.33,4.91,5.08,561464
2025-02-03,EVTL,4.92,5.3199,4.705,5.0,560693
2025-02-04,EVTL,5.02,5.1,4.78,4.99,517907
2025-02-05,EVTL,5.04,5.25,4.895,5.17,383753
2025-02-06,EVTL,5.18,5.3161,4.91,4.98,306020
2025-02-07,EVTL,5.04,5.32,4.8747,5.19,735205
2025-02-10,EVTL,5.13,5.29,4.9,5.22,584898
2025-02-11,EVTL,5.18,5.22,4.9583,5.11,349848
2025-02-12,EVTL,5.01,5.2396,4.98,5.15,358895
2025-02-13,EVTL,5.25,5.44,5.07,5.44,539390
2025-02-14,EVTL,5.43,5.5253,5.16,5.27,335007
2025-02-18,EVTL,5.27,5.4732,5.17,5.4,426887
2025-02-19,EVTL,5.2,5.27,5.0,5.09,415721
2025-02-20,EVTL,5.07,5.1364,4.99,4.99,320776
2025-02-21,EVTL,5.02,5.02,4.65,4.65,345789
2025-02-24,EVTL,4.68,4.7818,4.31,4.39,388792
2025-02-25,EVTL,4.31,4.445,4.14,4.34,279879
2025-02-26,EVTL,4.44,4.64,4.4,4.49,238430
2025-02-27,EVTL,4.54,4.54,4.13,4.14,273643
2025-02-28,EVTL,4.06,4.3,3.98,4.22,202935
2025-03-03,EVTL,4.36,4.36,3.95,3.99,398362
2025-03-04,EVTL,3.81,4.085,3.66,4.05,430579
2025-03-05,EVTL,4.08,4.375,4.02,4.36,194229
2025-03-06,EVTL,4.25,4.31,4.04,4.08,114833
2025-03-07,EVTL,4.07,4.22,3.86,4.03,203164
2025-03-10,EVTL,3.9,3.941,3.61,3.64,228901
2025-03-11,EVTL,3.65,3.7,3.161,3.39,436330
2025-03-12,EVTL,3.54,3.74,3.36,3.6,225905
2025-03-13,EVTL,3.52,3.58,3.33,3.39,150589
2025-03-14,EVTL,3.5,3.6,3.46,3.52,177125
2025-03-17,EVTL,3.75,4.27,3.7,4.06,595486
2025-03-18,EVTL,4.1,4.31,3.94,4.21,266207
2025-03-19,EVTL,4.2,4.43,4.15,4.37,239658
2025-03-20,EVTL,4.24,4.5225,4.19,4.28,221135
2025-03-21,EVTL,4.15,4.37,4.15,4.3,142262
2025-03-24,EVTL,4.37,4.39,4.0238,4.05,291900
2025-03-25,EVTL,4.06,4.095,3.88,3.96,114657
2025-03-26,EVTL,3.9,3.9,3.63,3.63,197000
2025-03-27,EVTL,3.61,3.78,3.5,3.59,140819
2025-03-28,EVTL,3.55,3.62,3.41,3.41,189013
2025-03-31,EVTL,3.39,3.5,3.28,3.36,174367
2025-04-01,EVTL,3.36,3.51,3.25,3.39,175980
2025-04-02,EVTL,3.31,3.57,3.31,3.47,130886
2025-04-03,EVTL,3.3,3.36,3.18,3.2,220813
2025-04-04,EVTL,3.0,3.04,2.8,3.0,395258
2025-04-07,EVTL,2.81,3.17,2.7598,3.02,288617
2025-04-08,EVTL,3.17,3.25,2.88,2.88,329215
2025-04-09,EVTL,2.88,3.505,2.85,3.39,354706
2025-04-10,EVTL,3.31,3.39,3.0601,3.34,172200
2025-04-11,EVTL,3.31,3.44,3.23,3.43,112718
2025-04-14,EVTL,3.5,3.6044,3.345,3.42,155545
2025-04-15,EVTL,3.42,3.57,3.37,3.56,130226
2025-04-16,EVTL,3.49,3.54,3.33,3.39,126476
2025-04-17,EVTL,3.44,3.5,3.3981,3.45,83878
2025-04-21,EVTL,3.39,3.4595,3.24,3.24,136893
2025-04-22,EVTL,3.3,3.39,3.2512,3.33,114752
2025-04-23,EVTL,3.47,3.5713,3.39,3.41,140157
2025-04-24,EVTL,3.45,3.71,3.41,3.67,120743
2025-04-25,EVTL,3.67,3.93,3.64,3.86,176200
2025-04-28,EVTL,3.85,3.9198,3.62,3.79,186313
2025-04-29,EVTL,3.78,3.87,3.6,3.83,126361
2025-04-30,EVTL,3.68,3.74,3.5,3.7,114165
2025-05-01,EVTL,3.77,3.81,3.63,3.8,84135
2025-05-02,EVTL,3.89,4.1,3.8176,4.03,276689
2025-05-05,EVTL,4.11,4.34,4.0545,4.3,389992
2025-05-06,EVTL,4.3,4.325,4.02,4.11,183636
2025-05-07,EVTL,4.14,4.2326,3.9,4.12,122506
2025-05-08,EVTL,4.2,4.28,3.95,4.24,175462
2025-05-09,EVTL,4.3,4.33,4.115,4.31,179225
2025-05-12,EVTL,4.65,5.02,4.2912,4.77,697577
2025-05-13,EVTL,4.98,5.0,4.56,4.84,357230
2025-05-14,EVTL,5.02,5.49,4.88,5.36,530088
2025-05-15,EVTL,5.5,5.89,4.9,5.69,795966
2025-05-16,EVTL,6.0,6.05,5.34,5.77,688748
2025-05-19,EVTL,5.79,5.79,5.15,5.36,554288
2025-05-20,EVTL,5.39,5.61,5.071,5.58,308692
2025-05-21,EVTL,5.49,5.622,5.03,5.17,342792
2025-05-22,EVTL,5.13,5.48,4.83,5.44,228982
2025-05-23,EVTL,5.44,5.4599,5.125,5.38,216274
2025-05-27,EVTL,5.68,6.48,5.5624,6.16,1511476
2025-05-28,EVTL,6.32,6.36,5.83,6.11,754638
2025-05-29,EVTL,6.18,6.2,5.26,5.42,797274
2025-05-30,EVTL,5.42,5.438,4.975,5.32,576264
2025-06-02,EVTL,5.32,5.32,4.99,5.09,370371
2025-06-03,EVTL,5.18,5.27,4.99,5.02,363386
2025-06-04,EVTL,4.99,5.26,4.7,5.23,494340
2025-06-05,EVTL,5.2,5.2138,4.91,4.93,374377
2025-06-06,EVTL,4.96,5.82,4.91,5.38,1405739
2025-06-09,EVTL,6.2,6.22,5.71,6.2,3004956
2025-06-10,EVTL,6.33,6.33,5.71,5.77,1305074
2025-06-11,EVTL,5.82,6.15,5.77,6.01,1020455
2025-06-12,EVTL,5.96,6.16,5.73,5.93,1019191
2025-06-13,EVTL,5.78,5.9575,5.43,5.71,892127
2025-06-16,EVTL,5.915,6.25,5.72,5.92,984682
2025-06-17,EVTL,5.92,6.1225,5.64,5.64,660393
2025-06-18,EVTL,5.7,6.14,5.6701,5.89,725463
2025-06-20,EVTL,5.94,5.95,5.2,5.22,948276
2025-06-23,EVTL,5.28,5.38,5.05,5.26,629471
2025-06-24,EVTL,5.31,5.53,5.22,5.53,500012
2025-06-25,EVTL,5.56,5.59,5.11,5.18,584870
2025-06-26,EVTL,5.23,6.2,5.18,6.2,819986
2025-06-27,EVTL,6.27,6.94,6.06,6.73,1508519
2025-06-30,EVTL,6.82,6.8999,6.36,6.77,929488
2025-07-01,EVTL,6.64,6.68,6.22,6.38,796246
2025-07-02,EVTL,6.42,6.855,6.3309,6.64,653849
2025-07-03,EVTL,6.71,7.06,6.6,7.06,569701
2025-07-07,EVTL,7.03,7.105,6.7,6.87,761340
2025-07-08,EVTL,6.95,7.6,6.85,6.95,1895486
2025-07-09,EVTL,4.76,5.005,4.65,4.85,12528389
2025-07-10,EVTL,5.0,5.1,4.95,4.99,3309415
2025-07-11,EVTL,4.98,5.03,4.79,4.91,2250145
2025-07-14,EVTL,4.89,5.0,4.69,5.0,1767137
2025-07-15,EVTL,5.04,5.15,4.8601,4.97,2075130
2025-07-16,EVTL,4.97,5.695,4.97,5.69,3700748
2025-07-17,EVTL,6.1,6.76,6.05,6.45,5931327
2025-07-18,EVTL,6.5,7.0,6.11,6.97,5532826
2025-07-21,EVTL,7.2,7.22,6.72,6.8,3735446
2025-07-22,EVTL,6.53,6.545,5.935,6.3,2875635
2025-07-23,EVTL,6.49,6.76,6.22,6.66,1809679
2025-07-24,EVTL,6.45,6.5,6.19,6.28,1426987
2025-07-25,EVTL,6.39,6.97,6.23,6.96,3091687
