date,ticker,open,high,low,close,volume
2023-12-28,PGRU,3.27,3.34,3.27,3.33,7751
2023-12-29,PGRU,3.3,3.4199,3.3,3.34,31523
2024-01-02,PGRU,3.38,3.42,3.33,3.35,15280
2024-01-03,PGRU,3.32,4.155,3.3197,3.89,85814
2024-01-04,PGRU,4.14,4.14,3.5269,3.59,32444
2024-01-05,PGRU,3.64,3.64,3.46,3.51,18279
2024-01-08,PGRU,3.57,3.731,3.4705,3.56,12253
2024-01-09,PGRU,3.5072,3.71,3.48,3.53,9886
2024-01-10,PGRU,3.47,3.717,3.4,3.4,15264
2024-01-11,PGRU,3.5,3.6374,3.45,3.47,14657
2024-01-12,PGRU,3.5,3.63,3.38,3.52,12223
2024-01-16,PGRU,3.49,3.5507,3.4,3.4,9255
2024-01-17,PGRU,3.35,3.47,3.3201,3.36,9355
2024-01-18,PGRU,3.5125,3.53,3.33,3.4,10502
2024-01-19,PGRU,3.51,3.55,3.2007,3.33,40890
2024-01-22,PGRU,3.44,3.44,3.2605,3.39,13280
2024-01-23,PGRU,3.44,3.5899,3.3,3.4,43184
2024-01-24,PGRU,3.4,3.4,3.2371,3.32,5555
2024-01-25,PGRU,3.39,3.46,3.3,3.36,10884
2024-01-26,PGRU,3.29,3.38,3.29,3.33,3473
2024-01-29,PGRU,3.27,3.41,3.26,3.3843,12503
2024-01-30,PGRU,3.33,3.3404,3.33,3.3301,1920
2024-01-31,PGRU,3.33,3.49,3.2001,3.4763,4198
2024-02-01,PGRU,3.4,3.4,3.2,3.2,7868
2024-02-02,PGRU,3.3,3.58,3.2601,3.36,9569
2024-02-05,PGRU,3.4,3.4,3.225,3.25,7036
2024-02-06,PGRU,3.25,3.33,3.2301,3.24,10958
2024-02-07,PGRU,3.19,3.24,3.1575,3.17,19533
2024-02-08,PGRU,3.27,3.28,3.2,3.22,6933
2024-02-09,PGRU,3.29,3.35,3.29,3.3,1798
2024-02-12,PGRU,3.27,3.4773,3.2,3.42,29270
2024-02-13,PGRU,3.32,3.43,3.32,3.43,6376
2024-02-14,PGRU,3.48,3.481,3.4,3.4,4946
2024-02-15,PGRU,3.45,3.47,3.26,3.35,19823
2024-02-16,PGRU,3.38,3.4611,3.31,3.36,4111
2024-02-20,PGRU,3.36,3.46,3.2901,3.37,13690
2024-02-21,PGRU,3.44,3.45,3.37,3.4,34151
2024-02-22,PGRU,3.36,3.44,3.344,3.38,14722
2024-02-23,PGRU,3.38,3.3976,3.25,3.365,12308
2024-02-26,PGRU,3.29,3.39,3.2846,3.37,8378
2024-02-27,PGRU,3.41,3.41,3.31,3.39,5525
2024-02-28,PGRU,3.46,3.54,3.36,3.475,27151
2024-02-29,PGRU,3.46,3.58,3.38,3.48,27618
2024-03-01,PGRU,3.6,3.9322,3.49,3.5,82628
2024-03-04,PGRU,3.4,3.43,3.201,3.31,31443
2024-03-05,PGRU,3.25,3.415,3.25,3.4,20996
2024-03-06,PGRU,3.35,3.4,3.15,3.23,75060
2024-03-07,PGRU,3.28,3.38,3.16,3.25,30710
2024-03-08,PGRU,3.3,3.41,3.1607,3.33,17462
2024-03-11,PGRU,3.4,3.73,3.29,3.41,143492
2024-03-12,PGRU,3.35,3.506,3.314,3.48,75164
2024-03-13,PGRU,3.49,3.6,3.49,3.54,9641
2024-03-14,PGRU,3.58,3.63,3.44,3.54,24516
2024-03-15,PGRU,3.56,3.6,3.56,3.6,9838
2024-03-18,PGRU,3.63,3.63,3.45,3.52,47494
2024-03-19,PGRU,3.45,3.54,3.45,3.5,3579
2024-03-20,PGRU,3.58,3.7,3.23,3.7,269253
2024-03-21,PGRU,3.6,3.79,3.6,3.77,23099
2024-03-22,PGRU,3.77,3.9,3.71,3.88,32742
2024-03-25,PGRU,3.82,4.01,3.77,3.9,26076
2024-03-26,PGRU,3.84,3.91,3.84,3.88,3896
2024-03-27,PGRU,3.85,4.01,3.81,3.87,24484
2024-03-28,PGRU,3.87,3.89,3.53,3.795,23098
2024-04-01,PGRU,3.8,3.85,3.71,3.78,9813
2024-04-02,PGRU,3.75,3.86,3.75,3.84,1680
2024-04-03,PGRU,3.84,3.9008,3.7901,3.83,3190
2024-04-04,PGRU,3.8,3.91,3.75,3.75,10096
2024-04-05,PGRU,3.78,3.82,3.66,3.72,18978
2024-04-08,PGRU,3.65,3.8899,3.65,3.72,28662
2024-04-09,PGRU,3.74,3.85,3.73,3.83,1644
2024-04-10,PGRU,3.83,3.9,3.76,3.76,7484
2024-04-11,PGRU,3.81,3.99,3.76,3.77,5444
2024-04-12,PGRU,3.78,3.885,3.72,3.72,6803
2024-04-15,PGRU,3.71,3.82,3.6222,3.75,5394
2024-04-16,PGRU,3.75,3.78,3.69,3.75,29632
2024-04-17,PGRU,3.75,3.88,3.65,3.67,12734
2024-04-18,PGRU,3.7,3.75,3.65,3.65,14294
2024-04-19,PGRU,3.6,3.74,3.5947,3.73,11318
2024-04-22,PGRU,3.73,3.79,3.59,3.64,86085
2024-04-23,PGRU,3.68,3.81,3.6,3.75,128347
2024-04-24,PGRU,3.78,3.78,3.64,3.74,92459
2024-04-25,PGRU,3.68,3.8,3.64,3.65,132167
2024-04-26,PGRU,3.75,3.75,3.59,3.75,40794
2024-04-29,PGRU,3.76,3.78,3.6,3.6,138703
2024-04-30,PGRU,3.65,3.86,3.63,3.82,32679
2024-05-01,PGRU,3.81,3.86,3.77,3.84,39923
2024-05-02,PGRU,3.86,4.06,3.86,4.05,32202
2024-05-03,PGRU,4.12,4.12,3.9533,4.07,6995
2024-05-06,PGRU,4.03,4.11,4.0,4.03,20141
2024-05-07,PGRU,4.01,4.0858,3.96,4.03,23248
2024-05-08,PGRU,4.05,4.1,4.01,4.1,4586
2024-05-09,PGRU,4.09,4.1125,3.966,4.1,14297
2024-05-10,PGRU,4.05,4.09,4.0,4.04,46147
2024-05-13,PGRU,4.05,4.19,4.01,4.12,21801
2024-05-14,PGRU,4.08,4.145,4.08,4.12,15765
2024-05-15,PGRU,4.08,4.1707,4.08,4.13,3622
2024-05-16,PGRU,4.12,4.16,4.12,4.16,1379
2024-05-17,PGRU,4.15,4.33,4.15,4.23,23250
2024-05-20,PGRU,4.26,4.5,4.26,4.5,15441
2024-05-21,PGRU,4.22,4.46,4.1999,4.41,22070
2024-05-22,PGRU,4.36,4.71,4.35,4.6,18253
2024-05-23,PGRU,4.82,4.94,4.61,4.83,54494
2024-05-24,PGRU,4.85,4.86,4.5613,4.71,19661
2024-05-28,PGRU,4.65,4.7,4.4,4.51,25779
2024-05-29,PGRU,4.48,4.68,4.34,4.42,5957
2024-05-30,PGRU,4.47,4.6,4.43,4.43,9574
2024-05-31,PGRU,4.45,4.51,4.32,4.34,19252
2024-06-03,PGRU,4.32,4.61,4.32,4.56,3353
2024-06-04,PGRU,4.58,4.65,4.53,4.65,14678
2024-06-05,PGRU,4.58,4.84,4.58,4.69,18488
2024-06-06,PGRU,4.74,4.94,4.7,4.93,24608
2024-06-07,PGRU,4.92,5.02,4.85,4.96,108590
2024-06-10,PGRU,4.94,5.1199,4.94,5.08,10154
2024-06-11,PGRU,5.02,5.14,5.01,5.09,6665
2024-06-12,PGRU,5.21,5.21,5.02,5.18,7768
2024-06-13,PGRU,5.14,5.25,5.08,5.15,10641
2024-06-14,PGRU,5.2,5.2,5.05,5.19,23462
2024-06-17,PGRU,5.25,5.25,5.09,5.14,12139
2024-06-18,PGRU,5.23,5.23,5.03,5.13,60640
2024-06-20,PGRU,5.07,5.23,4.62,5.16,49348
2024-06-21,PGRU,5.1,5.15,4.9564,5.12,47962
2024-06-24,PGRU,5.02,5.275,4.95,5.06,41599
2024-06-25,PGRU,5.16,5.22,5.05,5.22,1444
2024-06-26,PGRU,5.15,5.15,5.0311,5.1,64358
2024-06-27,PGRU,5.08,5.1186,5.08,5.1,1400
2024-06-28,PGRU,5.1,5.13,4.85,4.85,5257
2024-07-01,PGRU,5.0,5.4099,4.72,5.18,56984
2024-07-02,PGRU,5.15,5.15,4.94,5.04,21487
2024-07-03,PGRU,5.03,5.09,5.025,5.09,5446
2024-07-05,PGRU,5.17,5.17,5.17,5.17,319
2024-07-08,PGRU,5.13,5.45,5.13,5.34,21923
2024-07-09,PGRU,5.34,5.6,5.31,5.6,18375
2024-07-10,PGRU,5.6,5.73,5.55,5.62,51188
2024-07-11,PGRU,5.7,5.98,5.63,5.94,14798
2024-07-12,PGRU,5.9,6.27,5.9,6.09,54713
2024-07-15,PGRU,6.05,6.5,6.03,6.16,12984
2024-07-16,PGRU,6.21,6.3063,5.58,6.18,18197
2024-07-17,PGRU,6.15,6.15,6.04,6.0959,5055
2024-07-18,PGRU,5.99,6.208,5.76,6.05,33098
2024-07-19,PGRU,6.01,6.28,6.0,6.12,3051
2024-07-22,PGRU,6.16,6.21,5.94,6.2,26674
2024-07-23,PGRU,6.4,6.6267,6.1,6.38,57583
2024-07-24,PGRU,6.3,6.52,6.215,6.33,8283
2024-07-25,PGRU,6.32,6.5,5.98,6.45,24673
2024-07-26,PGRU,6.51,6.54,6.25,6.44,115710
2024-07-29,PGRU,6.26,6.35,6.01,6.32,16263
2024-07-30,PGRU,6.3,6.33,6.06,6.32,13877
2024-07-31,PGRU,6.3,6.35,6.26,6.27,13456
2024-08-01,PGRU,6.17,6.31,6.17,6.31,3966
2024-08-02,PGRU,6.2,6.2999,6.0001,6.05,9745
2024-08-05,PGRU,5.95,5.9513,5.36,5.75,18005
2024-08-06,PGRU,5.83,5.846,5.64,5.64,6185
2024-08-07,PGRU,5.51,5.59,5.45,5.45,4828
2024-08-08,PGRU,5.5,5.5,5.3201,5.36,2081
2024-08-09,PGRU,5.38,5.71,5.36,5.5028,6747
2024-08-12,PGRU,5.53,5.89,5.32,5.41,7299
2024-08-13,PGRU,5.43,5.79,5.39,5.75,15107
2024-08-14,PGRU,5.75,6.06,5.75,6.06,14637
2024-08-15,PGRU,6.08,6.38,5.952,6.26,24926
2024-08-16,PGRU,6.58,6.6,6.531,6.55,6938743
2024-08-19,PGRU,6.56,6.595,6.52,6.55,6105122
2024-08-20,PGRU,6.55,6.58,6.54,6.55,2801943
2024-08-21,PGRU,6.55,6.6,6.54,6.56,5295991
2024-08-22,PGRU,6.56,6.59,6.54,6.57,13805579
2024-08-23,PGRU,6.57,6.6,6.57,6.57,11849296
2024-08-26,PGRU,6.58,6.62,6.58,6.6,885530
2024-08-27,PGRU,6.59,6.62,6.58,6.58,362898
2024-08-28,PGRU,6.61,6.62,6.58,6.58,294685
2024-08-29,PGRU,6.6,6.61,6.57,6.57,464757
2024-08-30,PGRU,6.59,6.6,6.57,6.57,328732
2024-09-03,PGRU,6.58,6.61,6.57,6.58,619818
2024-09-04,PGRU,6.58,6.61,6.56,6.56,720194
2024-09-05,PGRU,6.58,6.61,6.57,6.6,645900
2024-09-06,PGRU,6.59,6.6,6.57,6.57,429112
2024-09-09,PGRU,6.59,6.6,6.58,6.58,510333
2024-09-10,PGRU,6.58,6.6,6.58,6.6,316153
2024-09-11,PGRU,6.58,6.6,6.58,6.6,355738
2024-09-12,PGRU,6.6,6.6,6.59,6.6,142847
2024-09-13,PGRU,6.6,6.6,6.59,6.6,440138
2024-09-16,PGRU,6.6,6.6,6.59,6.6,328878
2024-09-17,PGRU,6.6,6.63,6.59,6.61,455896
2024-09-18,PGRU,6.61,6.63,6.59,6.59,601933
2024-09-19,PGRU,6.61,6.62,6.6,6.61,398901
2024-09-20,PGRU,6.61,6.63,6.61,6.63,338885
2024-09-23,PGRU,6.63,6.63,6.61,6.62,177769
2024-09-24,PGRU,6.61,6.63,6.61,6.61,279320
2024-09-25,PGRU,6.61,6.62,6.61,6.62,125025
2024-09-26,PGRU,6.62,6.625,6.61,6.61,251451
2024-09-27,PGRU,6.61,6.63,6.61,6.63,387665
2024-09-30,PGRU,6.62,6.63,6.61,6.61,356457
2024-10-01,PGRU,6.61,6.62,6.61,6.61,321780
2024-10-02,PGRU,6.61,6.62,6.61,6.61,387818
2024-10-03,PGRU,6.61,6.62,6.61,6.62,151113
2024-10-04,PGRU,6.61,6.63,6.61,6.61,161939
2024-10-07,PGRU,6.61,6.63,6.61,6.61,179156
2024-10-08,PGRU,6.61,6.63,6.61,6.62,68963
2024-10-09,PGRU,6.63,6.63,6.61,6.61,125090
2024-10-10,PGRU,6.61,6.63,6.61,6.61,794508
2024-10-11,PGRU,6.62,6.63,6.61,6.62,380092
2024-10-14,PGRU,6.63,6.64,6.61,6.62,518062
2024-10-15,PGRU,6.63,6.63,6.61,6.62,451166
2024-10-16,PGRU,6.61,6.63,6.61,6.63,109277
2024-10-17,PGRU,6.62,6.63,6.62,6.63,81682
2024-10-18,PGRU,6.63,6.63,6.62,6.63,122943
2024-10-21,PGRU,6.63,6.63,6.62,6.63,114275
2024-10-22,PGRU,6.62,6.65,6.62,6.64,133906
2024-10-23,PGRU,6.64,6.65,6.63,6.63,220313
2024-10-24,PGRU,6.63,6.65,6.63,6.63,78599
2024-10-25,PGRU,6.64,6.64,6.63,6.63,65509
2024-10-28,PGRU,6.63,6.64,6.63,6.64,67082
2024-10-29,PGRU,6.64,6.64,6.63,6.63,35382
2024-10-30,PGRU,6.63,6.64,6.63,6.63,51142
2024-10-31,PGRU,6.63,6.64,6.63,6.63,41483
2024-11-01,PGRU,6.63,6.64,6.63,6.63,37344
2024-11-04,PGRU,6.63,6.64,6.61,6.62,592943
2024-11-05,PGRU,6.62,6.64,6.62,6.62,159410
2024-11-06,PGRU,6.62,6.64,6.62,6.63,104098
2024-11-07,PGRU,6.64,6.64,6.62,6.62,38131
2024-11-08,PGRU,6.64,6.64,6.62,6.63,60758
2024-11-11,PGRU,6.65,6.65,6.62,6.64,57201
2024-11-12,PGRU,6.64,6.64,6.63,6.64,36494
2024-11-13,PGRU,6.63,6.65,6.63,6.63,120737
2024-11-14,PGRU,6.64,6.65,6.63,6.64,176210
2024-11-15,PGRU,6.65,6.65,6.64,6.65,47935
2024-11-18,PGRU,6.64,6.65,6.64,6.64,48947
2024-11-19,PGRU,6.65,6.65,6.64,6.65,64000
2024-11-20,PGRU,6.64,6.65,6.63,6.63,132876
2024-11-21,PGRU,6.64,6.64,6.63,6.63,101141
2024-11-22,PGRU,6.64,6.65,6.64,6.64,25794
2024-11-25,PGRU,6.65,6.65,6.63,6.64,75155
2024-11-26,PGRU,6.65,6.65,6.64,6.65,57124
2024-11-27,PGRU,6.65,6.65,6.64,6.65,28997
2024-11-29,PGRU,6.64,6.65,6.635,6.64,63293
2024-12-02,PGRU,6.64,6.65,6.63,6.64,81728
2024-12-03,PGRU,6.63,6.66,6.63,6.64,51338
2024-12-04,PGRU,6.66,6.66,6.63,6.65,292036
2024-12-05,PGRU,6.63,6.66,6.63,6.66,58933
2024-12-06,PGRU,6.66,6.66,6.65,6.66,18591
2024-12-09,PGRU,6.65,6.66,6.65,6.65,53208
2024-12-10,PGRU,6.65,6.66,6.65,6.65,53960
2024-12-11,PGRU,6.66,6.69,6.65,6.66,160995
2024-12-12,PGRU,6.69,6.7,6.69,6.7,313885
2024-12-13,PGRU,6.7,6.7,6.7,6.7,0
