date,ticker,open,high,low,close,volume
2024-09-04,HTCO,0.4,0.4007,0.4,0.4,5464
2024-09-05,HTCO,0.4,0.4,0.383,0.383,15475
2024-09-06,HTCO,0.408,0.4103,0.3811,0.3811,2276
2024-09-09,HTCO,0.429,0.438,0.21,0.28,502678
2024-09-10,HTCO,0.285,0.3288,0.283,0.3,62310
2024-09-11,HTCO,0.3,0.3677,0.296,0.3166,259173
2024-09-12,HTCO,0.3075,0.36,0.298,0.305,17198
2024-09-13,HTCO,0.301,0.3449,0.301,0.31,6393
2024-09-16,HTCO,0.301,0.36,0.3001,0.3118,31135
2024-09-17,HTCO,0.358,0.3589,0.32,0.336,2993
2024-09-18,HTCO,0.3344,0.467,0.3344,0.4399,312541
2024-09-19,HTCO,0.44,0.49,0.44,0.4769,91751
2024-09-20,HTCO,0.4882,0.5007,0.4002,0.4142,79003
2024-09-23,HTCO,0.4275,0.4798,0.3978,0.3978,37945
2024-09-24,HTCO,0.398,0.4651,0.3978,0.4423,16628
2024-09-25,HTCO,0.45,0.4919,0.45,0.49,21385
2024-09-26,HTCO,0.49,0.499,0.4574,0.4574,25852
2024-09-27,HTCO,0.485,0.485,0.4325,0.4401,1558
2024-09-30,HTCO,0.45,0.49,0.45,0.4899,4944
2024-10-01,HTCO,0.471,0.4975,0.471,0.471,4218
2024-10-02,HTCO,0.4762,0.4824,0.4762,0.4824,984
2024-10-03,HTCO,0.45,0.45,0.45,0.45,688
2024-10-04,HTCO,0.4499,0.48,0.43,0.465,18744
2024-10-07,HTCO,0.45,0.4999,0.45,0.4999,21807
2024-10-08,HTCO,0.4711,0.59,0.46,0.5,61676
2024-10-09,HTCO,0.507,0.57,0.4751,0.55,29382
2024-10-10,HTCO,0.566,0.566,0.5,0.55,11397
2024-10-11,HTCO,0.481,0.55,0.481,0.549,4868
2024-10-14,HTCO,0.5244,0.5797,0.5244,0.5578,89581
2024-10-15,HTCO,0.5331,0.5798,0.533,0.533,89769
2024-10-16,HTCO,0.5597,0.58,0.5549,0.5786,82568
2024-10-17,HTCO,0.54,0.934,0.54,0.8499,357280
2024-10-18,HTCO,0.865,1.1,0.8172,1.01,287909
2024-10-21,HTCO,1.09,1.63,1.01,1.45,1798621
2024-10-22,HTCO,1.45,1.59,1.08,1.16,370078
2024-10-23,HTCO,1.17,1.32,1.1,1.1242,109007
2024-10-24,HTCO,1.205,1.28,1.01,1.06,259666
2024-10-25,HTCO,1.09,1.1799,1.01,1.09,484252
2024-10-28,HTCO,1.05,1.09,1.0,1.015,191603
2024-10-29,HTCO,1.02,1.18,0.8506,1.02,1616427
2024-10-30,HTCO,1.02,1.08,0.924,1.03,61149
2024-10-31,HTCO,1.04,1.07,0.9603,1.05,95087
2024-11-01,HTCO,1.02,1.06,1.01,1.03,290350
2024-11-04,HTCO,0.9991,1.17,0.98,1.17,119086
2024-11-05,HTCO,1.08,1.1996,1.08,1.18,36493
2024-11-06,HTCO,1.07,1.1798,1.07,1.1,31948
2024-11-07,HTCO,1.2,1.21,1.1101,1.18,64472
2024-11-08,HTCO,1.18,1.237,1.05,1.19,228217
2024-11-11,HTCO,1.23,1.23,1.17,1.21,36630
2024-11-12,HTCO,1.19,1.2001,1.1,1.1,9667
2024-11-13,HTCO,1.1,1.36,1.1,1.26,161787
2024-11-14,HTCO,1.2,1.36,1.2,1.27,60445
2024-11-15,HTCO,1.1,1.335,1.1,1.26,21300
2024-11-18,HTCO,1.36,1.36,1.24,1.24,68772
2024-11-19,HTCO,1.21,1.42,1.1,1.34,1404515
2024-11-20,HTCO,1.28,1.39,1.275,1.34,45104
2024-11-21,HTCO,1.25,1.3064,1.08,1.21,199334
2024-11-22,HTCO,1.16,1.35,1.16,1.25,32656
2024-11-25,HTCO,1.33,1.33,1.27,1.31,39217
2024-11-26,HTCO,1.34,1.35,1.275,1.3,8493
2024-11-27,HTCO,1.34,1.34,1.15,1.1856,74983
2024-11-29,HTCO,1.32,1.55,1.3,1.3,119301
2024-12-02,HTCO,1.38,1.85,1.321,1.84,969533
2024-12-03,HTCO,1.62,1.87,1.5201,1.84,204244
2024-12-04,HTCO,1.75,1.89,1.49,1.69,137124
2024-12-05,HTCO,1.73,1.78,1.6501,1.74,48613
2024-12-06,HTCO,1.84,1.84,1.7,1.83,68952
2024-12-09,HTCO,1.77,2.5,1.77,2.33,238801
2024-12-10,HTCO,2.29,2.78,2.23,2.54,155752
2024-12-11,HTCO,2.5,2.78,2.3301,2.67,66244
2024-12-12,HTCO,2.75,2.75,2.3,2.38,96900
2024-12-13,HTCO,2.52,2.5599,2.33,2.48,60238
2024-12-16,HTCO,2.66,2.66,2.45,2.5,37070
2024-12-17,HTCO,2.53,2.53,2.18,2.2,75104
2024-12-18,HTCO,2.2,2.65,2.05,2.35,514050
2024-12-19,HTCO,2.33,2.35,2.07,2.29,67965
2024-12-20,HTCO,2.32,2.32,2.19,2.3,16495
2024-12-23,HTCO,2.33,2.65,2.29,2.5,68717
2024-12-24,HTCO,2.44,2.75,2.43,2.53,46737
2024-12-26,HTCO,2.61,2.61,2.41,2.43,27466
2024-12-27,HTCO,2.48,2.5342,2.3805,2.41,24744
2024-12-30,HTCO,2.52,3.74,2.5,3.45,642421
2024-12-31,HTCO,3.44,3.5,3.06,3.33,113580
2025-01-02,HTCO,3.37,4.5,3.33,4.15,318212
2025-01-03,HTCO,4.06,4.42,3.35,4.12,204183
2025-01-06,HTCO,4.21,4.5,3.37,3.52,274696
2025-01-07,HTCO,3.57,3.9167,3.4,3.51,73448
2025-01-08,HTCO,3.52,3.7401,2.4,2.97,146661
2025-01-10,HTCO,2.86,3.1609,2.59,3.04,111606
2025-01-13,HTCO,3.0,3.23,2.9758,3.08,61783
2025-01-14,HTCO,3.07,3.875,3.04,3.55,119131
2025-01-15,HTCO,3.69,4.155,3.69,4.07,150004
2025-01-16,HTCO,4.07,4.25,3.8501,4.01,45259
2025-01-17,HTCO,4.0,4.25,3.78,3.94,34414
2025-01-21,HTCO,4.09,4.11,3.59,3.77,49683
2025-01-22,HTCO,3.7,3.78,3.3197,3.4,52432
2025-01-23,HTCO,3.32,3.8899,3.3091,3.55,62575
2025-01-24,HTCO,3.58,3.7632,3.3001,3.39,57774
2025-01-27,HTCO,3.4,3.55,2.97,3.06,96090
2025-01-28,HTCO,3.0973,3.43,3.0973,3.29,97351
2025-01-29,HTCO,3.38,3.4899,2.87,2.93,86903
2025-01-30,HTCO,2.84,3.22,2.84,2.97,35011
2025-01-31,HTCO,3.16,3.16,2.7,2.98,62145
2025-02-03,HTCO,2.81,3.06,2.7403,2.97,27333
2025-02-04,HTCO,2.78,3.39,2.78,3.162,54504
2025-02-05,HTCO,3.08,3.36,3.0,3.15,21762
2025-02-06,HTCO,3.15,3.2339,2.95,3.205,22885
2025-02-07,HTCO,3.17,3.366,3.17,3.33,20386
2025-02-10,HTCO,3.3047,3.36,3.05,3.2,88144
2025-02-11,HTCO,3.3,3.68,3.01,3.23,92746
2025-02-12,HTCO,3.23,3.48,3.08,3.21,105424
2025-02-13,HTCO,3.5,3.5,2.8,3.23,171138
2025-02-14,HTCO,3.35,3.39,3.0,3.27,142176
2025-02-18,HTCO,3.43,3.47,2.945,3.17,232562
2025-02-19,HTCO,3.31,3.31,3.07,3.2,125853
2025-02-20,HTCO,3.18,3.38,2.9,3.08,179122
2025-02-21,HTCO,2.97,3.19,2.828,2.94,43570
2025-02-24,HTCO,2.94,3.08,2.39,2.57,104965
2025-02-25,HTCO,2.66,2.7,2.3798,2.45,108392
2025-02-26,HTCO,2.45,2.89,2.45,2.83,75925
2025-02-27,HTCO,2.82,3.35,2.82,3.17,184027
2025-02-28,HTCO,3.12,3.4,2.988,2.99,72874
2025-03-03,HTCO,3.16,3.16,2.48,2.52,69383
2025-03-04,HTCO,2.47,2.5752,2.22,2.53,36991
2025-03-05,HTCO,2.5,2.8482,2.38,2.45,12693
2025-03-06,HTCO,2.4,2.51,2.25,2.35,60433
2025-03-07,HTCO,2.38,2.65,2.075,2.31,127063
2025-03-10,HTCO,2.31,2.6,1.694,2.13,69688
2025-03-11,HTCO,1.98,2.13,1.305,1.41,188455
2025-03-12,HTCO,1.41,2.2399,1.41,1.7,1596664
2025-03-13,HTCO,1.68,1.9,1.53,1.66,200657
2025-03-14,HTCO,1.74,1.85,1.42,1.6,391939
2025-03-17,HTCO,1.62,1.74,1.54,1.7,33771
2025-03-18,HTCO,1.65,1.75,1.57,1.68,62113
2025-03-19,HTCO,1.68,1.78,1.67,1.67,51453
2025-03-20,HTCO,1.67,2.13,1.67,1.97,135050
2025-03-21,HTCO,1.97,2.08,1.83,1.88,38534
2025-03-24,HTCO,1.92,2.19,0.94,0.94,719807
2025-03-25,HTCO,0.952,1.39,0.952,1.0,949421
2025-03-26,HTCO,1.02,1.25,1.02,1.04,263200
2025-03-27,HTCO,1.03,1.28,1.0,1.06,140766
2025-03-28,HTCO,1.08,1.14,1.08,1.09,126426
2025-03-31,HTCO,1.11,1.22,1.06,1.13,177754
2025-04-01,HTCO,1.17,1.21,1.1,1.11,234748
2025-04-02,HTCO,1.1,1.22,1.1,1.15,63776
2025-04-03,HTCO,1.12,1.3,1.12,1.22,102081
2025-04-04,HTCO,1.19,1.25,1.09,1.135,116765
2025-04-07,HTCO,1.08,1.22,1.0301,1.05,54333
2025-04-08,HTCO,1.17,1.17,1.04,1.07,101029
2025-04-09,HTCO,1.05,1.18,1.045,1.11,86885
2025-04-10,HTCO,1.1104,1.15,1.06,1.08,98748
2025-04-11,HTCO,1.08,1.11,1.02,1.07,56801
2025-04-14,HTCO,1.05,1.52,1.02,1.02,1097706
2025-04-15,HTCO,1.03,1.18,1.02,1.105,121746
2025-04-16,HTCO,1.12,1.25,1.05,1.15,102171
2025-04-17,HTCO,1.0973,1.2,1.07,1.1,87818
2025-04-21,HTCO,1.12,1.18,1.07,1.08,86871
2025-04-22,HTCO,1.11,1.36,1.04,1.26,135330
2025-04-23,HTCO,1.24,1.35,1.18,1.21,257100
2025-04-24,HTCO,1.28,1.31,1.18,1.27,49603
2025-04-25,HTCO,1.28,1.31,1.25,1.25,20287
2025-04-28,HTCO,1.23,1.2831,1.23,1.27,39067
2025-04-29,HTCO,1.28,1.29,1.2,1.234,88155
2025-04-30,HTCO,1.23,1.25,1.14,1.19,97978
2025-05-01,HTCO,1.22,1.26,1.2,1.25,73886
2025-05-02,HTCO,1.29,1.3,1.22,1.273,40519
2025-05-05,HTCO,1.2998,1.37,1.2,1.35,146736
2025-05-06,HTCO,1.36,1.79,1.34,1.69,585700
2025-05-07,HTCO,1.715,1.88,1.65,1.87,124450
2025-05-08,HTCO,2.1,2.4499,2.06,2.37,419879
2025-05-09,HTCO,2.47,2.47,2.0,2.15,164127
2025-05-12,HTCO,2.16,2.16,1.69,1.736,117012
2025-05-13,HTCO,1.68,1.7225,1.35,1.44,365690
2025-05-14,HTCO,1.41,1.41,0.216,0.4,30012516
2025-05-15,HTCO,0.349,0.3779,0.32,0.32,3808998
2025-05-16,HTCO,0.33,0.3359,0.3103,0.3273,878764
2025-05-19,HTCO,0.3119,0.3569,0.2928,0.3349,1291631
2025-05-20,HTCO,0.3333,0.355,0.3251,0.3351,522545
2025-05-21,HTCO,0.33,0.335,0.31,0.31,558309
2025-05-22,HTCO,0.3103,0.3295,0.2958,0.3001,448457
2025-05-23,HTCO,0.3,0.3193,0.2981,0.3132,283809
2025-05-27,HTCO,0.3132,0.3327,0.313,0.315,830125
2025-05-28,HTCO,0.32,0.3221,0.3,0.3001,706133
2025-05-29,HTCO,0.3,0.3,0.26,0.2875,835810
2025-05-30,HTCO,0.2793,0.2875,0.25,0.2693,761248
2025-06-02,HTCO,0.2697,0.29,0.2636,0.2708,289299
2025-06-03,HTCO,0.295,0.2965,0.2717,0.2831,562231
2025-06-04,HTCO,0.286,0.2889,0.2636,0.2744,594723
2025-06-05,HTCO,0.2676,0.27,0.2508,0.2539,1004022
2025-06-06,HTCO,0.26,0.266,0.2523,0.2539,251036
2025-06-09,HTCO,0.2571,0.2619,0.25,0.2504,698038
2025-06-10,HTCO,0.25,0.2617,0.2306,0.2397,849385
2025-06-11,HTCO,0.2342,0.2648,0.2324,0.2597,763587
2025-06-12,HTCO,0.2531,0.2648,0.2337,0.238,1481918
2025-06-13,HTCO,0.2353,0.2458,0.2111,0.2189,4439910
2025-06-16,HTCO,0.2106,0.22,0.2005,0.2155,1103309
2025-06-17,HTCO,0.2141,0.2199,0.1944,0.1978,5670100
2025-06-18,HTCO,0.23,0.28,0.2,0.205,12662019
2025-06-20,HTCO,0.2116,0.2162,0.2001,0.2099,2970698
2025-06-23,HTCO,0.2,0.22,0.2,0.2052,1765340
2025-06-24,HTCO,0.2017,0.2108,0.2012,0.2108,1250681
2025-06-25,HTCO,0.208,0.213,0.2053,0.2056,424367
2025-06-26,HTCO,0.2043,0.2126,0.1921,0.1927,988252
2025-06-27,HTCO,0.1978,0.209,0.1941,0.1956,871809
2025-06-30,HTCO,0.2037,0.2099,0.182,0.1846,981406
2025-07-01,HTCO,0.183,0.1951,0.182,0.1878,833988
2025-07-02,HTCO,0.1898,0.2091,0.1896,0.2025,1154749
2025-07-03,HTCO,0.2025,0.2177,0.2025,0.2075,514650
2025-07-07,HTCO,0.2173,0.2267,0.21,0.225,1072265
2025-07-08,HTCO,0.2182,0.23,0.211,0.2228,488039
2025-07-09,HTCO,0.22,0.2215,0.2171,0.2179,794707
2025-07-10,HTCO,0.2181,0.2367,0.217,0.2309,606028
2025-07-11,HTCO,0.2399,0.2399,0.2309,0.2366,385386
2025-07-14,HTCO,0.2371,0.2436,0.2154,0.217,612003
2025-07-15,HTCO,0.2499,0.2499,0.2166,0.2335,532696
2025-07-16,HTCO,0.24,0.24,0.2188,0.2236,267365
2025-07-17,HTCO,0.2005,0.2291,0.2,0.224,958005
2025-07-18,HTCO,0.2168,0.2209,0.21,0.21,926626
2025-07-21,HTCO,0.202,0.225,0.2,0.218,1029998
2025-07-22,HTCO,0.2209,0.276,0.2209,0.276,3287707
2025-07-23,HTCO,0.271,0.3043,0.2567,0.2646,979139
2025-07-24,HTCO,0.2634,0.2634,0.2349,0.2391,704601
2025-07-25,HTCO,0.2424,0.2537,0.2122,0.2336,282156
2025-07-28,HTCO,0.2287,0.2534,0.2287,0.2516,401596
2025-07-29,HTCO,0.2553,0.2615,0.2459,0.2611,464087
2025-07-30,HTCO,0.2578,0.2904,0.255,0.29,772656
2025-07-31,HTCO,0.3,0.33,0.2836,0.3222,1909556
2025-08-01,HTCO,0.3029,0.35,0.24,0.3301,1958282
2025-08-04,HTCO,0.33,0.3397,0.3143,0.315,356857
2025-08-05,HTCO,0.29,0.315,0.2759,0.2922,574511
2025-08-06,HTCO,0.2834,0.3098,0.2801,0.303,316919
2025-08-07,HTCO,0.28,0.3176,0.28,0.3038,765502
2025-08-08,HTCO,8.14,8.8517,5.945,7.21,137198
2025-08-11,HTCO,7.59,7.59,6.07,6.45,50631
2025-08-12,HTCO,6.51,6.93,6.34,6.6765,22133
2025-08-13,HTCO,6.458,6.5,6.0212,6.27,22742
2025-08-14,HTCO,6.438,6.55,5.92,6.04,38132
2025-08-15,HTCO,6.235,6.2705,6.2,6.25,11057
2025-08-18,HTCO,6.2,6.46,6.12,6.22,20972
2025-08-19,HTCO,6.28,6.6,6.215,6.59,27430
2025-08-20,HTCO,6.59,7.5,6.59,7.4235,44662
2025-08-21,HTCO,7.42,7.87,7.11,7.24,30011
2025-08-22,HTCO,7.15,7.9999,7.06,7.895,81707
2025-08-25,HTCO,7.92,10.39,7.91,10.13,250248
2025-08-26,HTCO,10.02,11.5499,10.0,11.54,69240
2025-08-27,HTCO,11.23,11.8972,10.23,11.74,122225
2025-08-28,HTCO,12.66,12.95,11.11,11.26,90215
2025-08-29,HTCO,10.92,11.0916,8.68,9.2768,122579
2025-09-02,HTCO,9.1,9.11,7.415,7.69,60386
2025-09-03,HTCO,7.73,7.985,7.14,7.65,52608
2025-09-04,HTCO,7.99,8.32,7.2005,7.66,33435
2025-09-05,HTCO,7.875,7.875,7.29,7.33,11781
2025-09-08,HTCO,7.15,7.2553,6.4,6.5801,26277
2025-09-09,HTCO,6.8,7.6653,6.7,7.6653,22763
2025-09-10,HTCO,7.3801,7.56,7.285,7.42,32218
2025-09-11,HTCO,7.26,8.45,7.0,8.18,274288
2025-09-12,HTCO,7.4,7.88,7.18,7.4406,51295
2025-09-15,HTCO,7.25,7.4227,6.3646,6.9,31161
2025-09-16,HTCO,7.324,7.324,6.78,6.98,10142
2025-09-17,HTCO,7.0,7.0,6.505,6.51,16291
2025-09-18,HTCO,6.3688,6.9267,6.3688,6.77,35894
2025-09-19,HTCO,7.085,8.43,6.9445,8.2487,39845
2025-09-22,HTCO,8.42,8.44,7.75,8.1624,26954
2025-09-23,HTCO,7.56,8.1362,7.56,7.9602,21672
2025-09-24,HTCO,7.97,8.06,7.31,7.95,31443
2025-09-25,HTCO,7.95,7.98,7.63,7.78,50806
2025-09-26,HTCO,7.83,7.97,7.545,7.97,23363
2025-09-29,HTCO,7.6498,8.01,7.61,7.7,15620
2025-09-30,HTCO,7.68,7.86,7.36,7.49,31271
2025-10-01,HTCO,7.5,7.835,7.3962,7.5,12793
2025-10-02,HTCO,7.5,7.97,7.48,7.97,36981
2025-10-03,HTCO,7.88,7.9623,7.7408,7.77,10704
2025-10-06,HTCO,7.54,7.7,7.52,7.69,6549
2025-10-07,HTCO,8.0,8.79,7.8576,7.91,57702
2025-10-08,HTCO,8.0,8.0,7.7936,7.86,22501
2025-10-09,HTCO,7.6,7.835,7.59,7.835,38069
2025-10-10,HTCO,7.9,8.4817,7.88,8.1,31647
2025-10-13,HTCO,6.77,6.77,6.35,6.41,33303
2025-10-14,HTCO,6.265,6.92,6.265,6.68,27418
2025-10-15,HTCO,6.875,7.5,6.68,7.04,51078
2025-10-16,HTCO,7.03,7.2,6.35,6.78,36429
2025-10-17,HTCO,7.0,8.0,6.98,7.67,28889
2025-10-20,HTCO,7.83,8.18,7.68,8.105,13961
2025-10-21,HTCO,8.15,8.88,8.1,8.68,22311
2025-10-22,HTCO,8.85,10.3,8.8003,10.15,106352
2025-10-23,HTCO,10.33,10.76,8.08,8.93,148742
2025-10-24,HTCO,8.93,9.18,8.55,8.99,35095
2025-10-27,HTCO,9.015,9.1416,8.5483,8.89,64056
2025-10-28,HTCO,8.95,8.95,8.5,8.744,29443
2025-10-29,HTCO,8.6,8.955,8.35,8.83,26669
2025-10-30,HTCO,8.74,10.4499,8.66,10.3,77169
2025-10-31,HTCO,10.65,10.9893,10.174,10.98,35812
2025-11-03,HTCO,11.0,11.09,10.7,11.04,17818
2025-11-04,HTCO,11.12,11.12,10.82,11.09,15516
2025-11-05,HTCO,10.8,11.0,10.8,10.84,4154
2025-11-06,HTCO,10.8,10.8,10.53,10.765,16382
2025-11-07,HTCO,10.6543,10.96,10.55,10.813,16243
2025-11-10,HTCO,10.92,10.93,10.745,10.76,13789
2025-11-11,HTCO,10.6,11.05,10.6,10.97,13060
2025-11-12,HTCO,10.8504,11.0568,10.8,11.02,5881
2025-11-13,HTCO,10.95,10.99,10.9,10.95,4981
2025-11-14,HTCO,10.88,10.99,10.01,10.75,35561
2025-11-17,HTCO,10.56,10.8,10.55,10.7,5119
2025-11-18,HTCO,10.63,10.85,10.56,10.764,15702
2025-11-19,HTCO,10.69,10.69,10.02,10.02,8350
2025-11-20,HTCO,10.58,10.58,9.7975,9.99,7328
2025-11-21,HTCO,10.11,12.45,9.56,12.43,28741
2025-11-24,HTCO,12.35,15.44,11.02,15.38,173457
2025-11-25,HTCO,14.0,14.82,12.02,13.62,72867
2025-11-26,HTCO,13.4,13.55,11.4,12.205,56482
2025-11-28,HTCO,12.21,12.355,12.01,12.19,1853
2025-12-01,HTCO,11.4,12.09,11.4,12.03,6845
2025-12-02,HTCO,12.08,12.55,11.87,12.014,17485
2025-12-03,HTCO,12.0,12.0,11.82,11.93,5332
2025-12-04,HTCO,12.0699,12.0699,11.84,11.9,3072
2025-12-05,HTCO,11.61,12.0499,11.6,11.9399,6194
2025-12-08,HTCO,11.9,12.02,11.63,12.0,4975
2025-12-09,HTCO,11.87,12.1,11.67,12.07,2601
2025-12-10,HTCO,12.19,12.23,11.8101,12.22,4178
2025-12-11,HTCO,12.0059,12.1265,11.74,11.74,6174
2025-12-12,HTCO,11.73,11.96,11.73,11.96,1622
2025-12-15,HTCO,11.68,11.9,11.66,11.8995,8276
2025-12-16,HTCO,11.63,11.84,10.81,10.81,34394
2025-12-17,HTCO,11.025,11.18,10.55,10.93,27502
2025-12-18,HTCO,10.52,12.1,9.56,11.18,163348
2025-12-19,HTCO,11.2587,11.91,7.65,8.42,1218765
2025-12-22,HTCO,8.3,9.21,8.03,9.2,17775
2025-12-23,HTCO,9.5,11.13,9.01,11.05,31915
2025-12-24,HTCO,11.3058,11.66,10.335,10.785,12951
2025-12-26,HTCO,10.79,10.79,8.765,8.966,51850
2025-12-29,HTCO,8.99,9.8208,8.72,9.02,252419
2025-12-30,HTCO,8.93,8.97,8.2,8.385,55759
2025-12-31,HTCO,8.2996,8.5,8.2,8.44,10433
