date,ticker,open,high,low,close,volume
2025-08-18,CAPT,1.31,1.32,1.26,1.26,102477
2025-08-19,CAPT,1.25,1.29,1.24,1.29,70584
2025-08-20,CAPT,1.25,1.285,1.25,1.27,65185
2025-08-21,CAPT,1.25,1.3006,1.2,1.21,166234
2025-08-22,CAPT,1.21,1.27,1.2009,1.225,147563
2025-08-25,CAPT,1.22,1.22,1.13,1.17,226821
2025-08-26,CAPT,1.15,1.16,1.015,1.03,436465
2025-08-27,CAPT,0.9549,1.0,0.9202,0.9733,332668
2025-08-28,CAPT,0.9948,1.13,0.9948,1.13,135550
2025-08-29,CAPT,1.14,1.21,1.14,1.17,128846
2025-09-02,CAPT,1.2,1.34,1.2,1.28,303092
2025-09-03,CAPT,1.26,1.32,1.2,1.23,216882
2025-09-04,CAPT,1.22,1.22,1.17,1.2,44672
2025-09-05,CAPT,1.2,1.26,1.2,1.22,75725
2025-09-08,CAPT,1.22,1.24,1.18,1.19,44099
2025-09-09,CAPT,1.17,1.19,1.12,1.15,102413
2025-09-10,CAPT,1.13,1.1491,1.08,1.1,182161
2025-09-11,CAPT,1.06,1.16,1.02,1.13,218349
2025-09-12,CAPT,1.11,1.15,1.11,1.14,70117
2025-09-15,CAPT,1.17,1.2099,1.15,1.17,157115
2025-09-16,CAPT,1.14,1.15,1.07,1.12,126643
2025-09-17,CAPT,1.1,1.1219,1.08,1.1,106429
2025-09-18,CAPT,1.0766,1.12,1.07,1.1,115283
2025-09-19,CAPT,1.07,1.1099,1.045,1.06,124355
2025-09-22,CAPT,1.02,1.03,0.9978,0.9994,256074
2025-09-23,CAPT,1.04,1.05,0.9999,1.02,112354
2025-09-24,CAPT,0.99,1.04,0.96,1.03,263244
2025-09-25,CAPT,0.9968,0.9994,0.9482,0.9676,149789
2025-09-26,CAPT,0.9675,0.9801,0.8206,0.8414,317411
2025-09-29,CAPT,0.8894,0.9292,0.8894,0.9248,128731
2025-09-30,CAPT,0.9687,0.97,0.9257,0.9384,125530
2025-10-01,CAPT,0.94,0.97,0.8809,0.898,148147
2025-10-02,CAPT,0.89,0.9056,0.8512,0.8604,165696
2025-10-03,CAPT,0.8272,0.865,0.8272,0.8553,127366
2025-10-06,CAPT,0.8624,0.865,0.824,0.8328,103785
2025-10-07,CAPT,0.838,0.9585,0.838,0.9117,181750
2025-10-08,CAPT,0.9377,0.9502,0.9096,0.9488,42289
2025-10-09,CAPT,0.95,0.97,0.948,0.95,81535
2025-10-10,CAPT,0.946,0.9799,0.9452,0.9624,122788
2025-10-13,CAPT,0.941,0.947,0.82,0.8315,302370
2025-10-14,CAPT,0.8377,0.87,0.816,0.82,199582
2025-10-15,CAPT,0.82,0.8596,0.82,0.8415,117587
2025-10-16,CAPT,0.887,0.887,0.825,0.8279,79255
2025-10-17,CAPT,0.8158,0.8589,0.8158,0.8589,67004
2025-10-20,CAPT,0.8572,0.8636,0.8203,0.8484,142917
2025-10-21,CAPT,0.8229,0.8484,0.8229,0.8302,103076
2025-10-22,CAPT,0.829,0.829,0.783,0.7872,87768
2025-10-23,CAPT,0.791,0.8052,0.754,0.7703,99327
2025-10-24,CAPT,0.79,0.7971,0.7711,0.7867,84851
2025-10-27,CAPT,0.7855,0.798,0.78,0.79,113339
2025-10-28,CAPT,0.78,0.839,0.7607,0.8284,201648
2025-10-29,CAPT,0.8085,0.855,0.7695,0.7715,186447
2025-10-30,CAPT,0.7452,0.765,0.7043,0.7186,172264
2025-10-31,CAPT,0.71,0.713,0.6391,0.6405,370886
2025-11-03,CAPT,0.5992,0.6008,0.5,0.502,497805
2025-11-04,CAPT,0.6001,0.9,0.58,0.6615,84986523
2025-11-05,CAPT,0.63,0.65,0.6,0.6093,1064035
2025-11-06,CAPT,0.61,0.6649,0.583,0.657,514021
2025-11-07,CAPT,0.655,0.71,0.6367,0.7048,343430
2025-11-10,CAPT,0.71,0.775,0.7026,0.7421,466488
2025-11-11,CAPT,0.78,1.16,0.768,0.854,13828890
2025-11-12,CAPT,0.798,0.9273,0.798,0.8489,460756
2025-11-13,CAPT,0.857,0.94,0.8458,0.8787,556768
2025-11-14,CAPT,0.8704,0.935,0.8704,0.9287,320392
2025-11-17,CAPT,0.9472,0.9885,0.914,0.9665,357967
2025-11-18,CAPT,0.93,0.93,0.8764,0.909,264716
2025-11-19,CAPT,0.88,0.8996,0.79,0.8,287458
2025-11-20,CAPT,0.8,0.849,0.7613,0.7892,90652
2025-11-21,CAPT,0.7801,0.7867,0.7421,0.775,111172
2025-11-24,CAPT,0.7869,0.8047,0.711,0.753,118587
2025-11-25,CAPT,0.761,0.761,0.72,0.7496,301347
2025-11-26,CAPT,0.7498,0.81,0.72,0.809,310322
2025-11-28,CAPT,0.805,0.8278,0.7844,0.8124,149403
2025-12-01,CAPT,0.8179,0.8179,0.7736,0.7846,95074
2025-12-02,CAPT,0.8227,0.8849,0.7725,0.882,5539525
2025-12-03,CAPT,0.882,0.882,0.7651,0.779,673174
2025-12-04,CAPT,0.7453,0.77,0.74,0.761,329564
2025-12-05,CAPT,0.7441,0.745,0.6,0.627,660185
2025-12-08,CAPT,0.6141,0.62,0.548,0.62,572033
2025-12-09,CAPT,0.6015,0.6279,0.58,0.611,184616
2025-12-10,CAPT,0.5955,0.5998,0.57,0.5894,168013
2025-12-11,CAPT,0.578,0.584,0.5473,0.56,182944
2025-12-12,CAPT,0.5549,0.5855,0.5323,0.5844,163746
2025-12-15,CAPT,0.584,0.5948,0.5406,0.5645,129473
2025-12-16,CAPT,0.569,0.569,0.5363,0.5534,235215
2025-12-17,CAPT,0.539,0.545,0.4902,0.4913,356404
2025-12-18,CAPT,0.4921,0.5178,0.4052,0.4117,821982
2025-12-19,CAPT,0.41,0.4498,0.41,0.4264,451077
2025-12-22,CAPT,0.405,0.405,0.2995,0.3274,1915378
2025-12-23,CAPT,0.3442,0.3661,0.3055,0.312,1148816
2025-12-24,CAPT,0.339,0.3641,0.3344,0.3502,260455
2025-12-26,CAPT,0.388,0.4383,0.3666,0.4269,1496347
2025-12-29,CAPT,0.448,0.448,0.3105,0.3208,836226
2025-12-30,CAPT,0.31,0.345,0.3072,0.3073,468425
2025-12-31,CAPT,0.323,0.366,0.3156,0.3431,198093
