date,ticker,open,high,low,close,volume
2023-12-05,ALLGF,1.21,1.24,1.15,1.16,71098
2023-12-06,ALLGF,1.21,1.21,1.14,1.17,54167
2023-12-07,ALLGF,1.17,1.2,1.14,1.17,38703
2023-12-08,ALLGF,1.17,1.22,1.15,1.19,48103
2023-12-11,ALLGF,1.24,1.24,1.1,1.11,138245
2023-12-12,ALLGF,1.13,1.16,1.1088,1.14,53573
2023-12-13,ALLGF,1.15,1.2161,1.1,1.18,73863
2023-12-14,ALLGF,1.24,1.32,1.17,1.26,133616
2023-12-15,ALLGF,1.27,1.42,1.19,1.39,490747
2023-12-18,ALLGF,1.39,1.4,1.31,1.38,96209
2023-12-19,ALLGF,1.33,1.43,1.3,1.42,99860
2023-12-20,ALLGF,1.46,1.46,1.27,1.34,132856
2023-12-21,ALLGF,1.35,1.37,1.19,1.27,126717
2023-12-22,ALLGF,1.27,1.3,1.25,1.28,63116
2023-12-26,ALLGF,1.25,1.36,1.25,1.35,117689
2023-12-27,ALLGF,1.36,1.48,1.335,1.37,243366
2023-12-28,ALLGF,1.35,1.42,1.34,1.37,66290
2023-12-29,ALLGF,1.4,1.4194,1.31,1.35,72352
2024-01-02,ALLGF,1.35,1.38,1.21,1.3,120048
2024-01-03,ALLGF,1.32,1.32,1.21,1.26,53627
2024-01-04,ALLGF,1.23,1.31,1.21,1.26,69756
2024-01-05,ALLGF,1.23,1.35,1.23,1.27,37195
2024-01-08,ALLGF,1.3,1.3,1.24,1.25,19423
2024-01-09,ALLGF,1.24,1.24,1.13,1.16,124660
2024-01-10,ALLGF,1.17,1.22,1.15,1.15,68846
2024-01-11,ALLGF,1.15,1.19,1.1,1.14,107670
2024-01-12,ALLGF,1.19,1.2,1.12,1.15,50779
2024-01-16,ALLGF,1.19,1.19,1.0,1.05,147314
2024-01-17,ALLGF,1.08,1.08,1.01,1.04,45675
2024-01-18,ALLGF,1.18,1.21,1.04,1.07,88246
2024-01-19,ALLGF,1.05,1.13,1.01,1.06,68833
2024-01-22,ALLGF,1.03,1.1199,1.03,1.04,57115
2024-01-23,ALLGF,1.07,1.105,1.01,1.03,53407
2024-01-24,ALLGF,1.06,1.07,1.0,1.02,58421
2024-01-25,ALLGF,1.02,1.04,0.9673,0.996,134370
2024-01-26,ALLGF,1.03,1.04,0.98,1.02,146072
2024-01-29,ALLGF,1.05,1.06,0.984,1.06,77510
2024-01-30,ALLGF,1.06,1.07,1.01,1.07,49506
2024-01-31,ALLGF,1.02,1.13,1.02,1.13,88748
2024-02-01,ALLGF,1.1,1.17,1.05,1.07,86945
2024-02-02,ALLGF,1.1,1.12,1.03,1.12,35369
2024-02-05,ALLGF,1.12,1.12,1.02,1.03,89678
2024-02-06,ALLGF,1.05,1.06,1.02,1.06,47354
2024-02-07,ALLGF,1.09,1.09,1.01,1.01,82720
2024-02-08,ALLGF,1.01,1.05,1.0,1.03,44525
2024-02-09,ALLGF,1.05,1.05,1.01,1.02,36460
2024-02-12,ALLGF,1.05,1.05,0.99,1.03,94180
2024-02-13,ALLGF,1.02,1.02,0.95,0.95,114984
2024-02-14,ALLGF,1.01,1.0168,0.9795,0.9862,42745
2024-02-15,ALLGF,0.99,1.02,0.9112,0.9692,98411
2024-02-16,ALLGF,1.0,1.0,0.9481,0.99,22652
2024-02-20,ALLGF,1.0,1.005,0.92,0.9796,37879
2024-02-21,ALLGF,1.02,1.02,0.95,0.95,18957
2024-02-22,ALLGF,0.95,0.9975,0.94,0.9697,21454
2024-02-23,ALLGF,0.99,0.99,0.95,0.9601,35582
2024-02-26,ALLGF,0.9521,0.9601,0.93,0.9402,23401
2024-02-27,ALLGF,0.98,0.98,0.9375,0.9778,17595
2024-02-28,ALLGF,0.96,1.0,0.96,1.0,23772
2024-02-29,ALLGF,1.01,1.02,1.0,1.02,27161
2024-03-01,ALLGF,1.03,1.04,0.97,0.99,25900
2024-03-04,ALLGF,1.05,1.05,0.95,0.96,39959
2024-03-05,ALLGF,0.9975,0.9992,0.94,0.9436,103474
2024-03-06,ALLGF,0.944,0.97,0.94,0.97,33736
2024-03-07,ALLGF,1.0,1.0,0.9503,0.9503,19346
2024-03-08,ALLGF,0.98,1.02,0.96,0.96,35094
2024-03-11,ALLGF,1.1,1.1,0.87,0.91,215678
2024-03-12,ALLGF,0.94,0.94,0.8111,0.85,109581
2024-03-13,ALLGF,0.85,0.923,0.8,0.8001,179029
2024-03-14,ALLGF,0.81,0.83,0.6917,0.6917,185849
2024-03-15,ALLGF,0.71,0.739,0.57,0.57,1626227
2024-03-18,ALLGF,0.61,0.6978,0.5808,0.6629,350415
2024-03-19,ALLGF,0.67,0.8199,0.645,0.7887,201665
2024-03-20,ALLGF,0.8,0.862,0.7019,0.7694,150625
2024-03-21,ALLGF,0.83,0.8833,0.83,0.8546,93837
2024-03-22,ALLGF,0.87,0.8899,0.835,0.835,65735
2024-03-25,ALLGF,0.879,0.88,0.83,0.83,77496
2024-03-26,ALLGF,0.7603,1.23,0.7603,0.8644,5809661
2024-03-27,ALLGF,0.9508,1.36,0.91,1.33,2698705
2024-03-28,ALLGF,1.47,2.11,1.45,1.45,9993113
2024-04-01,ALLGF,1.54,1.92,1.38,1.53,2128280
2024-04-02,ALLGF,1.32,1.5101,1.2,1.36,949280
2024-04-03,ALLGF,1.48,1.51,1.25,1.33,308020
2024-04-04,ALLGF,1.54,1.59,1.22,1.26,391345
2024-04-05,ALLGF,1.38,1.38,1.12,1.2,330005
2024-04-08,ALLGF,1.16,1.1801,1.09,1.13,236141
2024-04-09,ALLGF,1.11,1.18,1.05,1.17,201031
2024-04-10,ALLGF,1.16,1.1781,1.07,1.14,65624
2024-04-11,ALLGF,1.11,1.13,1.03,1.03,52007
2024-04-12,ALLGF,1.1,1.1,1.03,1.09,111569
2024-04-15,ALLGF,1.09,1.15,1.04,1.04,173709
2024-04-16,ALLGF,1.03,1.08,1.03,1.04,134985
2024-04-17,ALLGF,1.02,1.0833,1.01,1.03,94099
2024-04-18,ALLGF,1.02,1.0785,1.01,1.04,42144
2024-04-19,ALLGF,1.05,1.1,1.05,1.1,31849
2024-04-22,ALLGF,1.1,1.1099,1.0607,1.08,36757
2024-04-23,ALLGF,1.05,1.15,1.05,1.11,64460
2024-04-24,ALLGF,1.2,1.21,1.12,1.2,78586
2024-04-25,ALLGF,1.2,1.2,1.15,1.2,38208
2024-04-26,ALLGF,1.24,1.24,1.18,1.2,96158
2024-04-29,ALLGF,1.2,1.27,1.17,1.23,65525
2024-04-30,ALLGF,1.25,1.25,1.2,1.25,68688
2024-05-01,ALLGF,1.23,1.24,1.2,1.2,24237
2024-05-02,ALLGF,1.22,1.27,1.21,1.27,94453
2024-05-03,ALLGF,1.25,1.29,1.24,1.28,81808
2024-05-06,ALLGF,1.24,1.2698,1.15,1.15,75168
2024-05-07,ALLGF,1.2,1.24,1.1201,1.23,56147
2024-05-08,ALLGF,1.23,1.23,1.1601,1.19,21498
2024-05-09,ALLGF,1.2,1.23,1.19,1.19,22732
2024-05-10,ALLGF,1.2,1.2116,1.1,1.11,78312
2024-05-13,ALLGF,1.1,1.2,1.1,1.2,36044
2024-05-14,ALLGF,1.2,1.2,1.14,1.14,75676
2024-05-15,ALLGF,1.15,1.1822,1.1,1.11,74134
2024-05-16,ALLGF,1.13,1.16,1.07,1.07,75369
2024-05-17,ALLGF,1.06,1.13,0.9,0.9025,204561
2024-05-20,ALLGF,0.93,1.0001,0.9201,0.97,77607
2024-05-21,ALLGF,0.96,1.06,0.96,0.9948,75637
2024-05-22,ALLGF,1.0,1.06,0.9701,0.9748,43993
2024-05-23,ALLGF,1.0,1.05,0.9201,0.9498,91704
2024-05-24,ALLGF,0.95,0.9793,0.8546,0.9,68436
2024-05-28,ALLGF,0.92,0.98,0.8423,0.88,510401
2024-05-29,ALLGF,0.88,0.9,0.826,0.879,91803
2024-05-30,ALLGF,0.8526,0.87,0.791,0.8,194128
2024-05-31,ALLGF,0.8,0.8393,0.7,0.7499,163998
2024-06-03,ALLGF,0.78,0.838,0.7499,0.77,88542
2024-06-04,ALLGF,0.8,0.8115,0.73,0.765,98574
2024-06-05,ALLGF,0.747,0.77,0.72,0.75,47187
2024-06-06,ALLGF,0.798,0.8399,0.747,0.79,61932
2024-06-07,ALLGF,0.8,0.84,0.71,0.7437,139146
2024-06-10,ALLGF,0.8037,0.8037,0.7,0.765,56570
2024-06-11,ALLGF,0.78,0.8,0.73,0.76,113203
2024-06-12,ALLGF,0.77,0.8191,0.74,0.769,49268
2024-06-13,ALLGF,0.77,0.77,0.7299,0.755,48096
2024-06-14,ALLGF,0.7726,0.7931,0.71,0.735,71898
2024-06-17,ALLGF,1.68,1.69,1.67,1.68,9340359
2024-06-18,ALLGF,1.67,1.68,1.67,1.68,955988
2024-06-20,ALLGF,1.67,1.68,1.67,1.67,495233
2024-06-21,ALLGF,1.67,1.68,1.67,1.68,303535
2024-06-24,ALLGF,1.67,1.69,1.67,1.69,544523
2024-06-25,ALLGF,1.68,1.69,1.67,1.68,160554
2024-06-26,ALLGF,1.67,1.69,1.67,1.68,113706
2024-06-27,ALLGF,1.68,1.69,1.67,1.68,293600
2024-06-28,ALLGF,1.68,1.68,1.67,1.68,201554
2024-07-01,ALLGF,1.68,1.69,1.67,1.68,228764
2024-07-02,ALLGF,1.68,1.69,1.68,1.68,173919
2024-07-03,ALLGF,1.69,1.69,1.68,1.68,46952
2024-07-05,ALLGF,1.68,1.69,1.68,1.69,183740
2024-07-08,ALLGF,1.69,1.69,1.68,1.69,69331
2024-07-09,ALLGF,1.68,1.69,1.68,1.69,132703
2024-07-10,ALLGF,1.68,1.7,1.68,1.69,238350
2024-07-11,ALLGF,1.69,1.7,1.6801,1.69,175149
2024-07-12,ALLGF,1.69,1.69,1.6801,1.69,148982
2024-07-15,ALLGF,1.68,1.7,1.68,1.69,197320
2024-07-16,ALLGF,1.69,1.7,1.69,1.69,50815
2024-07-17,ALLGF,1.69,1.7,1.69,1.69,27210
2024-07-18,ALLGF,1.69,1.7,1.69,1.69,32428
2024-07-19,ALLGF,1.69,1.695,1.68,1.69,56393
2024-07-22,ALLGF,1.69,1.7,1.69,1.69,18346
2024-07-23,ALLGF,1.69,1.7,1.69,1.7,23467
2024-07-24,ALLGF,1.69,1.7,1.69,1.7,169655
2024-07-25,ALLGF,1.69,1.7,1.69,1.69,45801
2024-07-26,ALLGF,1.69,1.7,1.69,1.69,52028
2024-07-29,ALLGF,1.69,1.695,1.69,1.69,50834
2024-07-30,ALLGF,1.68,1.705,1.68,1.68,190087
2024-07-31,ALLGF,1.69,1.699,1.69,1.69,28336
2024-08-01,ALLGF,1.69,1.7,1.69,1.69,35218
2024-08-02,ALLGF,1.68,1.68,1.55,1.67,79538
2024-08-05,ALLGF,1.64,1.66,1.52,1.55,119085
2024-08-06,ALLGF,1.54,1.54,1.49,1.49,20367
2024-08-07,ALLGF,1.47,1.47,1.41,1.41,61911
2024-08-08,ALLGF,1.3,1.4271,1.22,1.42,51465
2024-08-09,ALLGF,1.38,1.42,1.37,1.37,6738
2024-08-12,ALLGF,1.35,1.38,1.35,1.36,5076
2024-08-13,ALLGF,1.34,1.37,1.26,1.26,32694
2024-08-14,ALLGF,1.26,1.3,1.03,1.04,50613
2024-08-15,ALLGF,1.03,1.0586,0.9288,0.9549,53810
2024-08-16,ALLGF,1.05,1.05,0.91,0.9503,73981
2024-08-19,ALLGF,0.9137,1.12,0.9137,1.05,53654
2024-08-20,ALLGF,1.25,2.0,1.11,1.92,9776301
2024-08-21,ALLGF,1.77,2.27,1.77,2.04,669010
2024-08-22,ALLGF,2.29,2.29,1.81,1.82,283076
2024-08-23,ALLGF,1.82,1.82,1.82,1.82,0
2024-08-26,ALLGF,1.16,2.39,1.0,1.915,62705
2024-08-27,ALLGF,1.57,2.3,1.56,1.78,16412
2024-08-28,ALLGF,1.89,3.0,1.61,2.3,65694
2024-08-29,ALLGF,2.3,2.45,1.81,2.2,57700
2024-08-30,ALLGF,1.85,2.9,1.85,2.02,32877
2024-09-03,ALLGF,1.91,3.2,1.91,2.28,45618
2024-09-04,ALLGF,2.315,3.75,2.315,3.15,34847
2024-09-05,ALLGF,3.4,4.2,2.61,2.64,25064
2024-09-06,ALLGF,2.61,4.0,2.61,3.0,21367
2024-09-09,ALLGF,2.75,3.25,2.75,3.15,18374
2024-09-10,ALLGF,2.77,3.49,2.71,3.44,6715
2024-09-11,ALLGF,2.66,2.9,2.51,2.59,14040
2024-09-12,ALLGF,2.59,2.83,2.59,2.81,2227
2024-09-13,ALLGF,2.8,2.97,2.55,2.97,4663
2024-09-16,ALLGF,2.57,2.9,2.57,2.57,886
2024-09-17,ALLGF,2.57,2.6,2.57,2.6,8612
2024-09-18,ALLGF,2.5,2.54,2.5,2.54,1998
2024-09-19,ALLGF,2.55,2.57,2.5,2.55,13673
2024-09-20,ALLGF,2.5,2.57,2.45,2.57,4149
2024-09-23,ALLGF,2.57,2.97,1.9,2.02,15774
2024-09-24,ALLGF,2.02,2.02,1.91,1.93,3891
2024-09-25,ALLGF,1.92,2.06,1.9,1.91,1992
2024-09-26,ALLGF,2.0,2.95,2.0,2.05,7903
2024-09-27,ALLGF,1.93,2.575,1.92,2.25,1681
2024-09-30,ALLGF,1.9,2.5,1.9,2.5,2572
2024-10-01,ALLGF,2.6,3.0,1.91,2.02,7653
2024-10-02,ALLGF,1.91,1.91,1.91,1.91,268
2024-10-03,ALLGF,1.92,2.0,1.9,1.91,2151
2024-10-04,ALLGF,1.92,2.91,1.92,2.91,694
2024-10-07,ALLGF,1.94,2.35,1.94,2.35,4133
2024-10-08,ALLGF,1.95,2.3,1.95,2.3,2237
2024-10-09,ALLGF,1.94,1.99,1.94,1.99,1374
2024-10-10,ALLGF,2.0,2.0,2.0,2.0,302
2024-10-11,ALLGF,1.93,1.93,1.93,1.93,1723
2024-10-14,ALLGF,1.93,2.08,1.9,1.9,5057
2024-10-15,ALLGF,2.08,2.3,2.08,2.08,3815
2024-10-16,ALLGF,1.94,1.94,1.9,1.92,4622
2024-10-17,ALLGF,1.93,2.5,1.91,1.91,7481
2024-10-18,ALLGF,2.0,2.0,2.0,2.0,3272
2024-10-21,ALLGF,2.0,2.0,1.91,1.91,3182
2024-10-22,ALLGF,1.93,1.93,1.93,1.93,785
2024-10-23,ALLGF,1.94,1.94,1.93,1.93,1732
2024-10-24,ALLGF,1.91,1.91,1.91,1.91,4487
2024-10-25,ALLGF,1.9,1.95,1.9,1.91,732
2024-10-28,ALLGF,1.91,2.41,1.91,2.05,2282
2024-10-29,ALLGF,1.91,1.91,1.91,1.91,1201
2024-10-30,ALLGF,1.9,1.9,1.9,1.9,1860
2024-10-31,ALLGF,1.9,1.9,1.9,1.9,906
2024-11-01,ALLGF,1.9,1.9,1.9,1.9,1625
2024-11-04,ALLGF,1.9,1.9,1.9,1.9,1652
2024-11-05,ALLGF,1.9,1.95,1.9,1.9,2517
2024-11-06,ALLGF,1.9,1.9,1.9,1.9,2583
2024-11-07,ALLGF,1.9,1.9,1.9,1.9,3374
2024-11-08,ALLGF,1.9,1.9,1.9,1.9,3469
2024-11-11,ALLGF,1.9,1.95,1.05,1.07,7168
2024-11-12,ALLGF,1.15,1.15,0.0012,0.51,5966
2024-11-13,ALLGF,0.5113,0.55,0.03,0.55,4736
2024-11-14,ALLGF,0.55,1.25,0.52,1.25,8220
2024-11-15,ALLGF,0.57,0.6,0.57,0.6,5140
2024-11-18,ALLGF,0.6,0.625,0.6,0.6,4436
2024-11-19,ALLGF,0.6021,0.6021,0.6,0.6,431
2024-11-20,ALLGF,0.6002,0.6002,0.6,0.6,910
2024-11-21,ALLGF,0.61,0.61,0.52,0.52,1402
2024-11-22,ALLGF,0.62,0.8001,0.52,0.6002,5997
2024-11-25,ALLGF,0.6,0.75,0.6,0.75,1177
2024-11-26,ALLGF,0.6,0.6,0.52,0.52,3539
2024-11-27,ALLGF,0.52,0.52,0.52,0.52,1843
2024-11-29,ALLGF,0.6,0.6,0.6,0.6,2271
2024-12-02,ALLGF,0.53,0.55,0.52,0.55,3251
2024-12-03,ALLGF,0.52,0.5201,0.52,0.52,1562
2024-12-04,ALLGF,0.5202,0.5204,0.5202,0.5204,874
2024-12-05,ALLGF,0.5205,0.523,0.5,0.523,3583
2024-12-06,ALLGF,0.524,0.524,0.524,0.524,768
2024-12-09,ALLGF,0.5225,0.524,0.5225,0.524,1997
2024-12-10,ALLGF,0.5242,0.76,0.5242,0.5242,1839
2024-12-11,ALLGF,0.53,0.552,0.5252,0.542,2646
2024-12-12,ALLGF,0.5452,0.5456,0.5452,0.5456,2915
2024-12-13,ALLGF,1.0,1.0,0.5504,0.5504,422
2024-12-16,ALLGF,0.5504,0.75,0.5504,0.75,5805
2024-12-17,ALLGF,0.5601,0.95,0.5601,0.5601,1343
2024-12-18,ALLGF,0.5602,0.5602,0.5602,0.5602,1833
2024-12-19,ALLGF,0.5602,0.5602,0.5602,0.5602,1687
2024-12-20,ALLGF,0.5602,0.5606,0.5602,0.5606,1980
2024-12-23,ALLGF,0.561,0.561,0.5606,0.5606,8687
2024-12-24,ALLGF,0.5606,0.5606,0.5606,0.5606,27
2024-12-26,ALLGF,0.5607,0.6501,0.5607,0.6501,6011
2024-12-27,ALLGF,0.561,0.561,0.5606,0.561,1484
2024-12-30,ALLGF,0.5606,0.5606,0.5,0.5002,18327
2024-12-31,ALLGF,0.53,0.53,0.5005,0.5006,7383
2025-01-02,ALLGF,0.501,0.501,0.501,0.501,543
2025-01-03,ALLGF,0.5012,0.5012,0.5012,0.5012,602
2025-01-06,ALLGF,0.5006,0.5006,0.5006,0.5006,650
2025-01-07,ALLGF,0.5006,0.5006,0.21,0.21,6072
2025-01-08,ALLGF,0.2102,0.3,0.2102,0.2251,11730
2025-01-10,ALLGF,0.2102,0.2102,0.2102,0.2102,917
2025-01-13,ALLGF,0.2125,0.2125,0.2125,0.2125,263
2025-01-14,ALLGF,0.22,0.2201,0.22,0.2201,766
2025-01-15,ALLGF,0.22,0.22,0.22,0.22,281
2025-01-16,ALLGF,0.3,0.3,0.2102,0.2201,3635
2025-01-17,ALLGF,0.25,0.25,0.25,0.25,504
2025-01-21,ALLGF,0.2501,0.2501,0.2501,0.2501,1379
2025-01-22,ALLGF,0.25,0.25,0.25,0.25,592
2025-01-23,ALLGF,0.2501,0.2501,0.2501,0.2501,239
2025-01-24,ALLGF,0.485,0.485,0.485,0.485,301
2025-01-27,ALLGF,0.11,0.4881,0.11,0.4881,705
2025-01-28,ALLGF,0.2102,0.55,0.2102,0.2151,2886
2025-01-29,ALLGF,0.2102,0.2102,0.2102,0.2102,523
2025-01-30,ALLGF,0.2102,0.2102,0.2102,0.2102,244
2025-01-31,ALLGF,0.2103,0.2103,0.2103,0.2103,316
2025-02-03,ALLGF,0.2105,0.2105,0.2105,0.2105,154
2025-02-04,ALLGF,0.2105,0.2105,0.2105,0.2105,778
2025-02-05,ALLGF,0.2106,0.2106,0.2106,0.2106,794
2025-02-06,ALLGF,0.2106,0.2106,0.2106,0.2106,27
2025-02-07,ALLGF,0.2116,0.2116,0.2116,0.2116,210
2025-02-10,ALLGF,0.2116,0.2116,0.2116,0.2116,198
2025-02-11,ALLGF,0.2116,0.2116,0.2116,0.2116,222
2025-02-12,ALLGF,0.2102,0.2102,0.2102,0.2102,1002
2025-02-13,ALLGF,0.23,0.23,0.2103,0.2103,2992
2025-02-14,ALLGF,0.2103,0.2103,0.2103,0.2103,317
2025-02-18,ALLGF,1.0,1.0,0.2103,0.25,7420
2025-02-19,ALLGF,0.5,0.5,0.25,0.26,14703
2025-02-20,ALLGF,0.35,0.35,0.35,0.35,5221
2025-02-21,ALLGF,0.25,0.25,0.25,0.25,232
2025-02-24,ALLGF,0.25,0.25,0.25,0.25,755
2025-02-25,ALLGF,0.25,0.25,0.25,0.25,406
2025-02-26,ALLGF,0.25,0.2502,0.25,0.2502,2877
2025-02-27,ALLGF,0.2502,0.2502,0.2502,0.2502,2808
2025-02-28,ALLGF,0.2503,0.2503,0.2503,0.2503,1002
2025-03-03,ALLGF,0.2502,0.2503,0.2502,0.2503,489
2025-03-04,ALLGF,0.2504,0.2504,0.2504,0.2504,411
2025-03-05,ALLGF,0.2504,0.2504,0.2504,0.2504,1122
2025-03-06,ALLGF,0.2504,0.2504,0.2504,0.2504,170
2025-03-07,ALLGF,0.2504,0.2504,0.2504,0.2504,333
2025-03-10,ALLGF,0.25,0.25,0.25,0.25,948
2025-03-11,ALLGF,0.2504,0.2504,0.2504,0.2504,730
2025-03-12,ALLGF,0.2504,0.2504,0.2504,0.2504,3
2025-03-13,ALLGF,0.2504,0.2504,0.2504,0.2504,422
2025-03-14,ALLGF,0.2504,0.2504,0.2504,0.2504,6
2025-03-17,ALLGF,0.2502,0.2503,0.2502,0.2503,499
2025-03-18,ALLGF,0.2503,0.2503,0.2503,0.2503,191
2025-03-19,ALLGF,0.2503,0.2503,0.2503,0.2503,16
2025-03-20,ALLGF,0.2503,0.2503,0.2503,0.2503,11
2025-03-21,ALLGF,0.2503,0.2503,0.2503,0.2503,55
2025-03-24,ALLGF,0.2504,0.2504,0.2503,0.2503,1370
2025-03-25,ALLGF,0.2503,0.2503,0.2503,0.2503,457
2025-03-26,ALLGF,0.2503,0.2503,0.2503,0.2503,274
2025-03-27,ALLGF,0.2503,0.2503,0.2503,0.2503,52
2025-03-28,ALLGF,0.2503,0.2503,0.2503,0.2503,2
2025-03-31,ALLGF,0.2503,0.2503,0.2503,0.2503,124
2025-04-01,ALLGF,0.2504,0.2504,0.2504,0.2504,277
2025-04-02,ALLGF,0.2504,0.2504,0.2504,0.2504,1020
2025-04-03,ALLGF,0.2504,0.2504,0.2504,0.2504,1372
2025-04-04,ALLGF,0.25,0.2505,0.25,0.2505,594
2025-04-07,ALLGF,0.2505,0.2505,0.2505,0.2505,860
2025-04-08,ALLGF,0.2505,0.2505,0.2505,0.2505,1
2025-04-09,ALLGF,0.22,0.22,0.22,0.22,755
2025-04-10,ALLGF,0.22,0.22,0.22,0.22,30
2025-04-11,ALLGF,0.22,0.22,0.22,0.22,0
2025-04-14,ALLGF,0.22,0.22,0.22,0.22,28
2025-04-15,ALLGF,0.22,0.22,0.22,0.22,9
2025-04-16,ALLGF,0.01,0.01,0.01,0.01,500
2025-04-17,ALLGF,0.01,0.01,0.01,0.01,18
2025-04-21,ALLGF,0.01,0.01,0.01,0.01,50
2025-04-22,ALLGF,0.01,0.01,0.01,0.01,0
2025-04-23,ALLGF,0.01,0.01,0.01,0.01,0
2025-04-24,ALLGF,0.01,0.01,0.01,0.01,45
2025-04-25,ALLGF,0.01,0.01,0.01,0.01,0
2025-04-28,ALLGF,0.01,0.01,0.01,0.01,0
2025-04-29,ALLGF,0.01,0.01,0.01,0.01,13
2025-04-30,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-01,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-02,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-05,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-06,ALLGF,0.01,0.01,0.01,0.01,55336
2025-05-07,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-08,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-09,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-12,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-13,ALLGF,0.01,0.01,0.01,0.01,127
2025-05-14,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-15,ALLGF,0.01,0.01,0.01,0.01,0
2025-05-16,ALLGF,0.0005,0.0005,0.0005,0.0005,168
2025-05-19,ALLGF,0.0005,0.0005,0.0005,0.0005,168
2025-05-20,ALLGF,0.21,0.21,0.21,0.21,22
2025-05-21,ALLGF,0.2102,0.2102,0.2102,0.2102,180
2025-05-22,ALLGF,0.2102,0.2102,0.2102,0.2102,511
2025-05-23,ALLGF,0.2102,0.2102,0.2102,0.2102,4
2025-05-27,ALLGF,0.2102,0.2102,0.2102,0.2102,317
2025-05-28,ALLGF,0.2102,0.2102,0.2102,0.2102,0
2025-05-29,ALLGF,0.2102,0.2102,0.2102,0.2102,10
2025-05-30,ALLGF,0.2102,0.2102,0.2102,0.2102,0
2025-06-02,ALLGF,0.2102,0.2102,0.2102,0.2102,1450
2025-06-03,ALLGF,0.2102,0.2102,0.2102,0.2102,0
2025-06-04,ALLGF,0.2102,0.2102,0.2102,0.2102,805
2025-06-05,ALLGF,0.2,0.2102,0.2,0.2102,6752
2025-06-06,ALLGF,0.2102,0.2102,0.2102,0.2102,101
2025-06-09,ALLGF,0.2102,0.2102,0.2102,0.2102,532
2025-06-10,ALLGF,0.2102,0.2102,0.2102,0.2102,5
2025-06-11,ALLGF,0.2102,0.2102,0.2102,0.2102,25
2025-06-12,ALLGF,0.2202,0.2202,0.2202,0.2202,108
2025-06-13,ALLGF,0.2202,0.2202,0.2202,0.2202,0
2025-06-16,ALLGF,0.2102,0.2102,0.2102,0.2102,201
2025-06-17,ALLGF,0.2102,0.2102,0.2102,0.2102,120
2025-06-18,ALLGF,0.2102,0.2102,0.2102,0.2102,92
2025-06-20,ALLGF,0.2102,0.2102,0.2102,0.2102,0
2025-06-23,ALLGF,0.2102,0.2102,0.2102,0.2102,11
2025-06-24,ALLGF,0.2102,0.2102,0.2102,0.2102,4
2025-06-25,ALLGF,0.2102,0.2102,0.2102,0.2102,1150
2025-06-26,ALLGF,0.2102,0.2102,0.2102,0.2102,485
2025-06-27,ALLGF,0.2102,0.2102,0.2102,0.2102,70
2025-06-30,ALLGF,0.21,0.21,0.21,0.21,13000
2025-07-01,ALLGF,0.0002,0.0002,0.0002,0.0002,31
2025-07-02,ALLGF,0.0002,0.0002,0.0002,0.0002,121
2025-07-03,ALLGF,0.0002,0.0002,0.0002,0.0002,0
2025-07-07,ALLGF,0.001,0.001,0.0002,0.0002,401
2025-07-08,ALLGF,0.001,0.001,0.001,0.001,493
2025-07-09,ALLGF,0.002,0.002,0.002,0.002,690
2025-07-10,ALLGF,0.003,0.003,0.003,0.003,370
2025-07-11,ALLGF,0.003,0.003,0.003,0.003,2
2025-07-14,ALLGF,0.002,0.002,0.002,0.002,374
2025-07-15,ALLGF,0.002,0.002,0.002,0.002,16
2025-07-16,ALLGF,0.002,0.002,0.002,0.002,0
2025-07-17,ALLGF,0.002,0.002,0.002,0.002,63
2025-07-18,ALLGF,0.002,0.002,0.002,0.002,55
2025-07-21,ALLGF,0.002,0.002,0.002,0.002,150
2025-07-22,ALLGF,0.002,0.002,0.002,0.002,1
2025-07-23,ALLGF,0.002,0.002,0.002,0.002,0
2025-07-24,ALLGF,0.002,0.002,0.002,0.002,0
2025-07-25,ALLGF,0.002,0.002,0.002,0.002,32
2025-07-28,ALLGF,0.002,0.002,0.002,0.002,5
2025-07-29,ALLGF,0.003,0.003,0.003,0.003,533
2025-07-30,ALLGF,0.003,0.003,0.003,0.003,5
2025-07-31,ALLGF,0.003,0.003,0.003,0.003,125
2025-08-01,ALLGF,0.003,0.003,0.003,0.003,700
2025-08-04,ALLGF,0.003,0.003,0.003,0.003,0
2025-08-05,ALLGF,0.003,0.003,0.003,0.003,981
2025-08-06,ALLGF,0.003,0.003,0.003,0.003,10
2025-08-07,ALLGF,0.003,0.003,0.003,0.003,1153
2025-08-08,ALLGF,0.003,0.003,0.003,0.003,1
2025-08-11,ALLGF,0.003,0.003,0.003,0.003,41
2025-08-12,ALLGF,0.003,0.003,0.003,0.003,0
2025-08-13,ALLGF,0.003,0.003,0.003,0.003,396
2025-08-14,ALLGF,0.003,0.003,0.003,0.003,0
2025-08-15,ALLGF,0.003,0.003,0.003,0.003,0
2025-08-18,ALLGF,0.003,0.003,0.003,0.003,0
